delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-30.42713568	-48.04831920	0.8253816413	full	-1,-1,-1,-1,-1,1,1,1	-1,-1,1,1,1,1,1,1	7328.461254,15101.60811,22895.60604,30734.75354,38718.56395,45279.02249,53113.65279,61078.50605	5217.061853,17531.70756,24650.4349,32425.67919,40223.82447,48073.14032,56105.45421,63914.8097	-0.9506882672,-0.9512359204,-0.9520228526,-0.9532737097,-0.9558675934,0.9519589444,0.9531652351,0.9555916181	-0.9631792813,-0.9562430678,0.9507526269,0.951325863,0.9521575757,0.9535085718,0.9565194286,0.9508122817	ok
-1.25879397	-30.42713568	-41.75938140	0.8429173567	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	7422.523446,15731.25114,22987.27395,30876.82588,39234.91361,47602.09417,55385.69679,63197.71917	5216.885326,17533.31613,24806.61475,32588.61627,40397.24339,48270.10381,56445.32345,65279.12496	0.954174334,0.9592553951,-0.9525104807,-0.9542452555,-0.9596428294,-0.9508376866,-0.9514785245,-0.9524405114	-0.9631497749,-0.9563144591,0.9507929284,0.9514140128,0.9523394125,0.9539141344,0.9580604959,0.9567520472	ok
-1.25376884	-30.42713568	-42.80083306	0.8401240078	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7430.841931,15423.29025,21991.76427,29876.78284,38147.07458,48549.51056,59508.32521,68589.65482	5216.729887,17534.90964,24962.90313,32753.37354,40576.57721,48488.08995,57291.07099,67267.90626	0.9531800372,0.9558507064,-0.952377066,-0.9540631941,-0.958885805,-0.9634412417,0.9583567669,0.9592757866	-0.9631202549,-0.9563853426,-0.950874094,-0.951563121,-0.952625491,-0.9545637218,-0.9621998226,-0.9572262605	ok
-1.24874372	-30.42713568	-43.56238903	0.8373306589	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,1,1	7393.261527,15287.87409,23645.24981,31597.48116,39398.34904,47241.5791,55219.96458,61875.03596	5216.595276,17536.47763,25112.48587,32913.43982,40756.88211,48736.15647,55379.23328,64342.9224	0.9523850162,0.954156045,0.9595452163,-0.9509918145,-0.9517719856,-0.9530273869,-0.9555726693,0.9547419845	-0.963090721,-0.956455685,-0.9509939902,-0.9517750162,-0.9530328869,-0.9555860322,0.9545995885,0.9628026505	ok
-1.24371859	-30.42713568	-44.21308951	0.8345373100	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7287.254726,15137.56954,23137.88105,29719.61537,37694.46662,44590.4116,52929.74568,60814.22027	5216.481238,17538.00907,25250.46939,33064.32292,40936.25231,49055.09508,57612.64937,65699.87585	0.9517709264,0.9530814742,0.9558161604,-0.9529322705,-0.955442184,0.9569454822,0.9521921048,0.953852667	-0.9630611734,-0.9565254518,-0.9511491339,-0.9520503836,-0.9535849717,-0.957299292,-0.9534747268,-0.9569381475	ok
-1.23869347	-30.42713568	-44.80610805	0.8317439612	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7111.616065,14945.29765,22871.88888,31910.45723,42069.67393,50264.48059,59144.68672,67692.15454	5216.387518,17539.49232,25374.3652,33204.07103,41117.33026,49703.81208,60943.92755,73521.14563	0.951405185,0.9525058644,0.9545632942,0.9629843131,0.953745599,0.9580310271,0.9572815452,0.9534989662	-0.9630316119,-0.9565946091,-0.9513354285,-0.9523898418,-0.9543194295,-0.9609811583,-0.9638176707,-0.9623498326	ok
-1.23366834	-30.42713568	-45.36359523	0.8289506123	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	6945.473474,14779.98611,22701.63686,31424.06572,40821.53344,48708.1507,56900.06799,65744.83626	5216.313871,17540.91512,25483.74866,33332.99304,41309.55342,49640.40116,60174.5051,68453.35965	0.9513067363,0.9523816467,0.9543786176,0.961663048,0.9520346424,0.9536823482,0.9579432478,0.9568854614	-0.9630020366,-0.9566631225,-0.9515488569,-0.9527952001,-0.9553056706,0.9636636254,0.9538787966,0.9587496043	ok
-1.22864322	-30.42713568	-45.89523667	0.8261572634	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6899.368261,14744.21451,22694.00197,32624.84476,45524.14986,56763.12683,64608.82403,72561.81746	5216.26005,17542.26455,25579.55618,33453.05663,41536.52529,49506.2351,57372.29988,65414.98656	0.951372395,0.9525315476,0.9547829516,0.9640032014,0.9631671027,0.9513863899,0.9525557743,0.954837175	-0.9629724474,-0.9567309579,-0.9517859276,-0.9532706955,-0.9566901835,-0.9516886573,-0.953091897,-0.9561726869	ok
-1.22361809	-30.42713568	-46.40467122	0.8233639145	continued:5	-1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,1,1	7014.367965,14872.43667,22865.21521,30342.98421,40121.11107,49165.33795,57187.617,63826.07746	5216.225818,17543.52703,25663.41924,33567.3943,41871.94912,52193.82808,62698.07519,72356.03563	-0.9514744292,-0.9527510594,-0.9553848214,0.9606648902,0.9599366255,0.9529204416,0.9558159778,-0.9536927183	-0.9629428444,-0.9567980811,-0.9520438677,-0.9538243106,-0.958856674,-0.9632276335,0.9551242866,0.9632741746	ok
-1.21859296	-30.42713568	-46.89239898	0.8211115853	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7156.421691,15028.73958,23076.29729,29841.48465,37790.4477,47326.46691,57931.71497,65910.18596	5216.210937,17544.68829,25737.20012,33680.14994,42844.34322,54365.53127,64881.54416,73441.47871	0.9515777964,0.9529808978,0.9560828514,-0.9523693513,-0.9545768132,-0.9639492143,-0.95258536,-0.9550730257	-0.9629132274,-0.9568644588,-0.9523206456,-0.9544695604,-0.9632082019,-0.9636028982,-0.9541246016,-0.9606335266	ok
-1.21356784	-30.42713568	-47.35245344	0.8195279932	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7291.902938,15179.62042,23299.69181,31533.03333,39516.43086,49230.00434,62726.00942,73799.66259	5216.215176,17545.73335,25802.72965,33796.82319,43309.69424,54105.59916,62005.30535,70213.05362	0.9516820519,0.9532225697,0.9569089814,0.952544917,0.9550594653,0.9632668629,0.9639887934,0.9571000817	-0.9628835964,-0.9569300578,-0.9526149092,-0.9552284953,-0.9630941486,0.9518229714,0.9534972241,0.9578482229	ok
-1.20854271	-30.42713568	-47.77820842	0.8184854207	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	7444.381081,15348.8427,23570.69065,32485.86032,41229.6514,47916.71562,56163.66915,65324.16174	5216.238305,17546.64655,25861.68825,33925.45895,40752.34258,48732.60363,58584.79298,70509.52624	0.9517882291,0.9534774016,0.9579208428,0.9576492096,0.9559223062,-0.9535399397,-0.9581608371,-0.9596923269	-0.9628539514,-0.9569948461,-0.9529258992,-0.9561374718,0.9524504895,0.9549136852,0.9633917694,0.9545566604	ok
-1.20351759	-30.42713568	-48.16530923	0.8179838679	full	-1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,1,1	7454.188537,15376.82148,23753.15309,31139.54234,40105.19761,48948.67498,59600.28423,69806.99329	5216.280099,17547.41148,25915.57216,34079.84409,42603.45007,51276.8309,59487.71777,68085.7245	-0.9518942681,-0.9537447625,-0.9592048563,0.9542742921,0.9624411383,-0.9586295607,-0.9635114744,0.9538295465	-0.9628242925,-0.9570587925,-0.9532533704,-0.9572595038,-0.9540918323,-0.9611282149,0.9573780962,0.9546411121	ok
-1.19849246	-30.42713568	-41.91766979	0.8356865923	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7526.155098,14266.67468,22483.02067,31297.21904,39194.80201,47167.53343,57114.34419,68736.59435	5216.340338,17548.01105,25965.70403,34289.24283,44762.62625,57245.40582,66837.14437,76689.86471	0.9560144012,-0.9533495748,-0.9577301428,-0.9567124128,-0.952249062,-0.9545839103,-0.9639120429,-0.9570119624	-0.9627946195,-0.9571218674,-0.9535975313,-0.9587141462,-0.9632244675,-0.9604408364,-0.9583642205,-0.9629655425	ok
-1.19346734	-30.42713568	-42.94607269	0.8328932435	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,1,1	7468.762049,17445.61587,30831.31536,43177.26698,50845.34992,58855.32582,68480.29919,81123.87095	5216.418802,17548.42744,26013.26444,34638.79151,45884.50501,57699.57566,65731.34954,74693.02874	0.9547018148,0.9635277242,0.9632110625,0.9594320406,-0.9524328701,-0.9550979493,-0.9630742039,0.9631303764	-0.9627649324,-0.957184043,-0.9539590099,-0.9607583164,-0.9638710561,-0.9590010825,0.9598736576,0.9533242375	ok
-1.18844221	-30.42713568	-43.71215691	0.8300998946	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7380.572719,15835.06363,24102.63457,32095.84255,42046.85771,52301.00419,60599.31105,70767.82937	5216.515279,17548.64217,26059.33243,35532.38995,48009.64501,61060.43187,71655.33759,79739.73692	0.9537133085,0.9596072716,0.9522529941,0.9547231134,0.9634084028,-0.9534386198,-0.9583638733,-0.9636338086	-0.9627352314,-0.9572452936,-0.9543388436,-0.9636536026,-0.963477108,-0.9629490061,0.9527646638,0.9560714416	ok
-1.18341709	-30.42713568	-44.36946195	0.8273065457	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,-1	7239.555839,15402.1843,23605.4173,31815.24584,40471.02758,48463.11926,57768.4135,65796.11339	5216.629556,17548.63609,26104.93058,36028.34369,47279.57662,55333.04955,62617.87554,70501.19721	0.9530126846,0.956937182,0.953161529,0.9574458753,0.9554707921,-0.9626342977,-0.9524059039,-0.9551745009	-0.9627055163,-0.957305596,-0.954738496,-0.9633136927,-0.9525499429,-0.9555569309,0.9594951143,-0.9524130254	ok
-1.17839196	-30.42713568	-44.96787491	0.8245131968	continued:5	1,1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,1,1,-1,-1	7066.223523,15152.25655,21937.41585,31802.48466,43773.97934,50569.38211,60162.38364,71528.44559	5216.761425,17548.38944,26151.07441,35685.16584,46183.12632,55760.5198,66631.30449,77288.88192	0.9526481842,0.9559143814,-0.9547872508,-0.9631935134,-0.9558774899,0.9550947075,0.9629628783,-0.9612402985	-0.9626757871,-0.9573649302,-0.9551599031,-0.9629247886,0.9551121109,0.9629526368,-0.9585239343,-0.9633410068	ok
-1.17336683	-30.42713568	-45.52827743	0.8217198480	continued:5	1,1,-1,1,1,1,1,-1	-1,-1,-1,1,-1,-1,-1,-1	6942.810195,15028.24341,21886.52815,28685.6652,38628.06841,49646.16957,57733.91756,64569.82353	5216.910682,17547.88189,26198.82931,33447.30846,40911.81184,50820.52267,62504.52049,71320.37597	0.9525841323,0.955813434,-0.9559561522,0.9546714198,0.9632638578,0.9525950006,0.9558445872,-0.9556333998	-0.9626460438,-0.9574232801,-0.9556055528,0.9592189094,-0.9547136443,-0.9632124221,-0.9539294789,-0.9615238051	ok
-1.16834171	-30.42713568	-46.05976928	0.8189264991	continued:5	-1,-1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	6941.303197,15060.84621,21952.95031,30451.21844,38945.81101,47119.78965,55118.29545,63355.07105	5217.077125,17547.09264,26249.38137,33086.37435,42206.2997,51899.45449,60238.40137,70944.54258	-0.9526755299,-0.9561680378,0.9535772841,0.9596650965,0.9528801758,0.9568194766,0.9530721421,0.9574905997	-0.9626162865,-0.9574806336,-0.9560786083,0.9540502224,0.962646561,0.9533140128,0.95844075,0.9633838708	ok
-1.16331658	-30.42713568	-46.56579338	0.8161331502	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7076.115355,15241.03427,22873.43094,31047.07083,38876.17624,47093.9038,55577.10089,65429.59657	5217.260555,17546.00046,26304.13321,33841.34499,42007.24071,49662.45962,57839.12801,65731.77293	-0.9527930226,-0.9566300519,-0.9528235001,-0.9567307109,-0.9529641203,-0.9572142823,-0.9547372012,-0.9630708517	-0.962586515,-0.9575369841,-0.9565830898,-0.9527964239,-0.956641505,-0.9528337849,-0.9567653106,-0.9530360956	ok
-1.15829146	-30.42713568	-47.04695140	0.8138808210	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7232.212005,15450.33118,23854.7218,33889.17534,47158.11782,60867.53185,72647.27625,82351.84506	5217.460778,17544.58384,26364.84453,34756.38018,44814.51833,56736.25053,66028.33959,75901.62194	0.9529117551,0.9571359438,0.9544697136,0.9633255793,0.9629235016,0.9631034978,0.9548962606,0.9629127584	-0.9625567294,-0.9575923304,-0.9571241407,-0.9544138545,-0.9634314722,-0.9579579811,-0.9603772356,-0.9603587409	ok
-1.15326633	-30.42713568	-47.49764058	0.8124249463	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,-1	7356.296936,15637.91604,24581.55607,34381.54403,43659.47499,51967.15454,61279.00731,71818.21521	5217.6776,17542.82111,26433.85366,35392.16722,45815.34503,58670.48285,68797.13979,75771.79165	-0.9530320976,-0.9576951864,-0.9580979112,-0.9625434625,-0.9530941463,-0.9579400517,-0.9604760483,-0.9630010798	-0.9625269297,-0.9576466783,-0.9577084105,-0.9582052291,-0.9637338814,-0.9635480761,0.9562369691,-0.9537635937	ok
-1.14824121	-30.42713568	-47.91066025	0.8113823738	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3.322976182,7516.141372,15875.48114,26610.4472,40267.13045,51518.49914,60747.85098,71265.54864	5217.910832,17540.69058,26514.45155,37226.39391,50088.22163,61196.2845,69555.9473,80288.43987	0.9635955281,0.953154892,0.9583221011,0.9633054982,0.9634417603,0.9539243804,0.9627824737,0.95875115	-0.9624971159,-0.9577000411,-0.9583446079,-0.9632331523,-0.962648165,-0.9531554653,-0.9583248527,-0.9632960489	ok
-1.14321608	-30.42713568	-48.28356015	0.8108808210	full	-1,-1,1,1,-1,-1,-1,-1	-1,-1,-1,1,-1,-1,-1,1	7536.126838,15992.64387,24051.59287,33196.30017,42078.95782,54429.04414,62710.05815,71186.92608	5218.160287,17538.17077,26611.55786,34556.14606,42117.75932,51756.79149,64891.02806,75547.44827	-0.9532785249,-0.9590271085,0.9599344934,0.9554733841,-0.9629321238,-0.9595796581,-0.9533092525,-0.9591773641	-0.9624672879,-0.9577524412,-0.95904426,0.9592527676,-0.9549220405,-0.9627745783,-0.9626542049,0.9538301588	ok
-1.13819095	-30.42713568	-42.09544177	0.8283245968	continued:5	1,1,1,1,-1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7775.249282,18270.54395,31125.70112,42348.59012,53642.31035,62099.06661,69852.27186,79089.21098	5218.425782,17535.24059,26733.03806,35684.59732,45484.83982,59230.80367,71491.36304,81391.58902	0.9584488053,0.9628736428,0.9621199785,0.9626966674,-0.9610250657,0.959094003,-0.9578244788,-0.9600464723	-0.9624374459,-0.9578039104,-0.9598225823,-0.9546870911,-0.9628483417,-0.9636970352,-0.9625951288,-0.95479649	ok
-1.13316583	-30.42713568	-43.10767050	0.8255312479	continued:5	1,-1,-1,-1,1,-1,-1,1	-1,-1,-1,-1,-1,1,1,1	7590.867721,15091.74586,23853.35527,34522.93182,45098.91992,52630.08346,63904.83253,75307.9344	5218.707134,17531.87964,26892.47839,37777.15515,51016.63467,61838.58316,72442.56596,84208.33919	0.9565888582,-0.9535340908,-0.9607975015,-0.9626221069,0.9557076644,-0.9605312703,-0.963114674,0.962276713	-0.9624075897,-0.9578544921,-0.9606985125,-0.9627301102,-0.9626490305,0.9583500005,0.9629475857,0.955537332	ok
-1.12814070	-30.42713568	-43.87639322	0.8227378990	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7432.822281,16773.085,27768.86143,36828.64869,48182.86551,61460.12543,73583.46227,85781.31836	5219.004165,17528.06852,27115.37731,37157.09513,47565.45469,61187.40452,73666.03302,84823.23751	0.9553107871,0.9625250535,-0.9536817364,-0.962037767,-0.9627064699,-0.9626379184,0.9633888984,0.9627669715	-0.9623777194,-0.9579042422,-0.9616880673,-0.9584624795,-0.9627468251,-0.9628373761,-0.9604108007,-0.9636512857	ok
-1.12311558	-30.42713568	-44.53894323	0.8199445501	continued:5	1,1,1,1,1,1,-1,1	-1,-1,-1,-1,-1,-1,1,-1	7259.664039,17153.26772,29508.54952,38269.81271,48170.89922,60447.80579,68079.6304,77087.21255	5219.316699,17523.78913,27450.69733,39049.61755,49679.93252,58239.78696,65261.68245,72557.20889	0.9544922409,0.962818219,0.9597217109,0.9544825958,0.9628249263,0.9592326291,-0.9556114088,0.9634798966	-0.962347835,-0.9579532306,-0.9627546255,-0.9632354524,-0.9572623577,-0.9560120295,0.9564715675,-0.9539479635	ok
-1.11809045	-30.42713568	-45.14152246	0.8171512012	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,1,1	7098.936185,17238.13401,29606.43161,37937.25745,48519.81922,59502.35447,67004.04132,77109.58826	5219.644564,17519.02517,27936.1675,39375.24167,50692.89615,63678.63826,73013.87718,82455.56605	0.9541198656,0.9631809518,0.9610271408,-0.9580287055,-0.9636010193,-0.9557797755,0.9602396649,0.9614365263	-0.9623179364,-0.9580015431,-0.9635406283,-0.9603877937,-0.9634508333,-0.9634490434,0.9551195995,0.9625207532	ok
-1.11306533	-30.42713568	-45.70360945	0.8143578524	continued:5	1,1,1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,1,-1	7017.588646,17166.47275,29856.42446,38491.18498,45594.12035,55159.81866,67818.40389,80550.71114	5219.987587,17513.76254,28271.41291,41687.92304,54873.45126,67093.10351,76503.55502,86490.15025	0.954085675,0.9631433284,0.9622713542,-0.9562918711,0.9549071586,0.9625462654,-0.9630157723,-0.9623893706	-0.9622880237,-0.958049283,-0.9634172753,-0.9633992368,-0.9627722861,-0.9589673615,0.9635678595,-0.9593834148	ok
-1.10804020	-30.42713568	-46.23370737	0.8115645035	continued:5	-1,-1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7054.227427,17112.49013,27731.28609,37619.57948,50570.338,59564.19728,69587.03863,80870.02673	5220.3456,17507.98994,28273.63605,41713.98988,53826.94589,64248.61542,77839.43989,91178.30633	-0.9542046779,-0.9628820653,0.9544231362,0.9627036718,0.9623635456,-0.9542503586,-0.9628348953,-0.9545772393	-0.9622580968,-0.958096573,-0.9630666665,-0.9627531586,-0.9583528072,-0.962632243,-0.962693397,-0.9632433433	ok
-1.10301508	-30.42713568	-46.73511268	0.8088988720	continued:5	-1,-1,-1,-1,-1,1,-1,1	-1,-1,-1,1,1,1,1,-1	7186.142107,17113.24571,29545.1316,40592.65839,52860.90961,65161.26885,77381.18474,88233.74641	5220.718439,17501.69948,28176.81492,38956.89857,48860.26327,61709.84774,72709.16024,83381.14372	-0.9543472964,-0.9626984784,-0.9602712639,-0.9635012863,-0.9624934921,0.9625003537,-0.962375078,0.9545537429	-0.9622281559,-0.9581435571,-0.9628383136,0.9543782475,0.9626789517,0.9620359771,0.9624027877,-0.9554058972	ok
-1.09798995	-30.42713568	-47.20740538	0.8067742602	continued:5	-1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,1,1,-1,-1	7336.016322,17136.35028,30679.51115,44496.10331,55098.09069,65614.8435,78915.36879,89750.46874	5221.105938,17494.88736,28065.56334,40277.6335,48194.61857,58245.72269,68935.78235,76711.73695	-0.9544916592,-0.9625713815,-0.9626014143,-0.9628709586,0.9582290752,0.9626386334,0.9631417627,0.9589439859	-0.9621982009,-0.9581904031,-0.9626853835,-0.9591028322,0.9586210258,0.9623903392,-0.956747612,-0.954553133	ok
-1.09296482	-30.42713568	-47.64562735	0.8051906681	continued:5	1,1,1,-1,1,1,-1,-1	-1,-1,-1,-1,1,-1,-1,-1	7498.720935,17180.79762,30218.06859,40907.68834,48115.34582,57382.94905,68492.3351,78174.36616	5221.507937,17487.55475,27957.03884,41757.26047,52227.71076,59415.80989,68287.66116,78741.64921	0.9546395624,0.962472615,0.9623486394,-0.9563522606,0.9553684193,0.9622858749,-0.9546394615,-0.9624725924	-0.9621682318,-0.9582373051,-0.9625719384,-0.9628149414,0.9560751981,-0.9574259285,-0.9582490539,-0.9625611748	ok
-1.08793970	-30.42713568	-48.04558531	0.8042758130	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	8.744254936,7647.728961,17219.69131,29564.54203,42838.97405,55722.92267,67156.44439,76579.68834	5221.924276,17479.70866,27854.34182,41128.11162,54016.49294,65472.05058,74875.02069,85602.73515	0.9607895996,0.9547907478,0.9623901671,-0.9624810214,-0.9624073255,-0.9622250334,-0.9550459827,-0.9623307924	-0.9621382485,-0.9582844853,-0.9624809072,-0.9624070624,-0.9622230724,-0.955082528,-0.9623228593,0.957013541	ok
-1.08291457	-30.42713568	-48.40309941	0.8037742602	full	-1,-1,1,1,1,1,1,1	-1,-1,-1,-1,1,-1,1,1	7679.32425,17148.85292,28293.07518,39648.52868,51421.9164,61938.22199,75668.67915,87043.75718	5222.3548,17471.36304,27757.40415,40724.27212,51462.17403,58866.53181,66801.85165,76934.71379	-0.954944481,-0.9623176123,0.9602398676,0.9630169319,0.9581476098,0.9625450867,0.9634169874,0.9587655597	-0.9621082512,-0.9583321975,-0.9624036619,-0.962268883,0.9559933837,-0.9591251709,0.9584725519,0.9623358176	ok
-1.07788945	-30.42713568	-42.28201888	0.8207976994	continued:5	1,1,1,1,-1,1,1,1	-1,-1,-1,1,-1,-1,-1,1	8655.580556,18646.77334,26511.6557,35833.96604,46603.65947,54160.23861,63957.57721,75288.53639	5222.799354,17462.53995,27665.44139,39799.09859,50575.22347,59484.77751,69420.34488,80194.37567	0.9623997742,0.9567920807,0.9552008509,0.9622309635,-0.9559653334,0.9599958108,0.9601837656,0.9632304196	-0.9620782399,-0.9583807293,-0.9623354146,0.9622566007,-0.9573983532,-0.9586514979,-0.9622298271,0.9559199941	ok
-1.07286432	-30.42713568	-43.27973173	0.8180043505	continued:5	1,-1,1,1,1,-1,1,1	-1,-1,-1,1,1,1,1,1	7934.138093,15825.7312,23137.99231,33789.87631,45047.3143,53658.14909,65901.73667,78813.26682	5223.257785,17453.27096,27577.58918,40238.30302,53030.60813,64326.327,74568.45041,85098.36376	0.9592936809,-0.9561297844,0.9579944365,0.9626152206,0.9555700899,-0.9622934287,0.9623364812,0.9621951594	-0.9620482144,-0.9584304059,-0.9622732666,0.9629215744,0.9625009371,0.9624160976,0.9580814521,0.962494517	ok
-1.06783920	-30.42713568	-44.05099630	0.8152110017	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,1,1,-1,-1,-1	7621.02302,16716.22109,25567.62152,32863.34769,41688.45953,51823.77998,64298.5606,76397.08257	5223.729943,17443.59868,27493.09345,38729.95217,49222.14466,60023.7278,68847.57506,78988.87378	0.9574467202,0.9596633123,0.956226037,-0.9573230965,-0.9583935805,-0.9622479661,0.9625168372,0.9589447418	-0.9620181749,-0.9584815922,-0.9622153041,0.9606140444,0.962183427,-0.9573225564,-0.9583875408,-0.9622503618	ok
-1.06281407	-30.42713568	-44.71838570	0.8124176528	continued:5	1,-1,1,1,-1,-1,1,1	-1,-1,-1,1,1,1,-1,1	7398.238349,14761.58912,22085.04452,30140.92644,38638.6323,49378.64162,59102.08009,72296.74953	5224.21568,17433.57859,27411.41667,38298.55869,48514.58994,61306.7496,72446.45402,81059.40172	0.9564086659,-0.9563133176,0.95688748,0.9558993051,-0.962972216,-0.9589611611,0.9628597591,0.9631774911	-0.9619881213,-0.958534698,-0.9621601174,0.9582878718,0.9622515778,0.962087654,-0.9556007631,0.9622402584	ok
-1.05778894	-30.42713568	-45.32451300	0.8096243039	continued:5	1,-1,-1,-1,-1,-1,1,-1	-1,-1,-1,1,1,1,1,1	7249.146267,15156.44526,24839.94283,35598.62426,47574.41599,57922.87028,68930.53219,77688.65274	5224.71485,17423.28104,27332.46576,38169.73618,46636.50995,55109.91144,63626.02219,72439.85292	0.9559916857,-0.9613386492,-0.9577323006,-0.963143879,-0.9606745648,-0.9620696691,0.9559019271,-0.9632345101	-0.9619580537,-0.9585901798,-0.9621064602,0.9571071932,0.9571108011,0.9571339767,0.9572874636,0.9585145574	ok
-1.05276382	-30.42713568	-45.88750220	0.8068309550	continued:5	1,-1,1,-1,1,-1,1,1	-1,-1,-1,1,-1,1,-1,-1	7206.42028,15375.58609,24333.55693,31789.803,39229.85042,46758.27496,54215.76637,64099.78383	5225.22731,17412.79367,27257.53893,38170.59268,45616.96923,53103.91806,60493.68528,69553.17017	0.9559791207,-0.9621488799,0.9564710851,-0.9564506036,0.9565440586,-0.9561865623,0.9585972696,0.9620687288	-0.9619279721,-0.9586485465,-0.9620527737,0.9564589675,-0.9565051572,0.9563154475,-0.9573747756,-0.9596703435	ok
-1.04773869	-30.42713568	-46.41533468	0.8040376062	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,1,-1,1,-1,-1	7278.904262,14883.37508,23708.93054,31543.316,39127.90029,47534.33407,55124.44964,63644.65729	5225.752916,17402.22415,27196.33942,38300.10042,45825.37665,55333.54896,66745.13908,78582.35868	0.9561364124,-0.9596090935,-0.9567448172,-0.9561458563,0.9594700619,0.9561431205,-0.959509703,-0.9562172004	-0.9618978764,-0.9587103633,-0.9619952903,0.9561806642,-0.9590072763,0.9632384943,-0.9632317875,-0.9620293656	ok
-1.04271357	-30.42713568	-46.91125275	0.8015786258	continued:5	-1,1,1,1,-1,1,1,1	-1,-1,1,-1,-1,1,-1,-1	7405.679883,14872.23249,25508.70172,36840.89146,44592.05293,52057.14566,62796.81319,75307.19756	5226.29153,17391.70334,26453.11306,37376.50244,48110.09844,59912.2815,71435.0154,82884.30985	-0.9563256651,0.957830798,0.9624215287,0.956683229,-0.9563348373,0.9577566364,0.9625862074,0.9619558206	-0.9618677667,-0.9587762562,0.9620066023,-0.9577615478,-0.9625727708,0.9620450002,-0.9615913931,-0.9622574894	ok
-1.03768844	-30.42713568	-47.37318709	0.7994540140	continued:5	1,-1,-1,-1,1,-1,-1,-1	-1,-1,1,1,-1,-1,-1,1	7578.532692,15152.36563,23313.9898,31383.08517,39188.87499,46764.11526,54913.75771,62942.42238	5226.843012,17381.38919,26594.41111,39350.21767,50333.46686,58764.4473,68829.24796,78442.79879	0.9565208815,-0.956910314,-0.9568604549,-0.9567072288,0.9565224393,-0.9569039671,-0.9568382995,-0.9566534315	-0.961837643,-0.9588469188,0.9621042221,0.9619520471,-0.9570483,-0.9575230407,-0.9627785343,0.9565331513	ok
-1.03266332	-30.42713568	-47.79888641	0.7980770730	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,1,1,1,-1,-1	7732.413079,15582.95792,23433.54056,31284.12144,39134.70236,46985.28327,54835.86418,62686.4451	5227.407227,17371.47121,26883.05505,39863.81749,51576.58895,64572.86037,77242.90079,90227.68777	0.9567230195,-0.9567230717,0.9567230503,-0.9567230504,0.9567230504,-0.9567230504,0.9567230504,-0.9567230504	-0.9618075054,-0.9589231176,0.962277787,0.9624342362,0.9621289009,0.9619950469,-0.9626962749,-0.9628411857	ok
