delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.44974874	-33.19095477	-46.01132218	0.8539511795	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	9534.212838,17156.32731,24778.96078,32401.89408,40024.98927,47648.16938,55271.39316,62894.63948	5330.740795,18502.51443,23875.35786,31496.30699,39117.89123,46740.17401,54362.90806,61985.89646	0.9420460257,0.9417551184,0.9416057791,0.9415297693,0.9414910712,0.9414705872,0.9414612764,0.9414561972	-0.9630579233,-0.9503168657,0.9433072532,0.9424158958,0.9419459552,0.9417036352,0.9415796134,0.9415163159	ok
-1.44472362	-33.19095477	-46.46319214	0.8525742385	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	9660.532469,17283.86642,24907.69235,32531.80888,40156.08576,47780.44823,55404.85581,63029.28698	5328.169258,18456.36912,24258.46076,31882.66203,39504.92014,47127.69704,54751.13976,62375.0326	0.9421022149,0.9418221346,0.9416757575,0.9416002355,0.9415606818,0.9415405405,0.9415300132,0.9415241841	-0.9630282903,-0.9499750589,0.9449137399,0.9433881552,0.9425083621,0.9420357963,0.9417875965,0.9416582336	ok
-1.43969849	-33.19095477	-46.89560585	0.8518660345	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	13.60913659,9808.53475,17433.17511,25058.27171,32683.64267,40309.16779,47934.77685,55560.43099	5325.653134,18423.03665,24653.46903,32295.25428,39921.22891,47544.87429,55168.89292,62793.54308	0.9629792748,0.9421419121,0.9418809608,0.9417418892,0.9416682383,0.9416293344,0.9416090636,0.9415978927	-0.9629986554,-0.9497455722,0.9470400957,0.9449991437,0.943501368,0.9426193769,0.9421361711,0.9418775598	ok
-1.43467337	-33.19095477	-47.30136072	0.8514921991	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	20.82711718,2189.493948,9888.88327,17514.91999,25141.36803,32768.06669,40394.90834,48021.82935	5323.191436,18397.1606,26537.78825,35568.68221,43193.98797,50819.19798,58444.99045,66071.27626	0.9997021793,0.09324511039,0.9421640861,0.9419286752,0.9418021623,0.9417334673,0.9416969093,0.9416770513	-0.962969018,-0.9495822757,-0.9525044605,-0.9438956278,-0.942893298,-0.9423272112,-0.9420173496,-0.9418495721	ok
-1.42964824	-33.19095477	-40.72076285	0.8713187584	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7642.05614,15269.07949,22895.68575,30522.79246,38150.38824,45778.31556,53406.44325,61034.68626	5320.783204,18376.1506,26275.28916,32001.64967,39629.95985,47256.5196,54883.3792,62510.77429	0.9440734141,0.9430488468,0.9424564459,0.9421252507,0.9419428473,0.9418426406,0.9417877902,0.9417577482	-0.9629393774,-0.9494624782,-0.9501552893,0.9447186545,0.9434421365,0.9426800803,0.9422497134,0.9420112761	ok
-1.42462312	-33.19095477	-42.00411656	0.8685254096	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	7882.446917,15510.64746,23138.90117,30767.64515,38396.80363,46026.23678,53655.83639,61285.53279	5318.4275,18358.56099,26198.79876,34113.53148,39615.49662,47243.84747,54872.03105,62500.68862	0.9436640007,0.9428555794,0.9423879852,0.9421233007,0.9419753948,0.9418923943,0.9418458782,0.9418205343	-0.9629097333,-0.9493733339,-0.9494984189,-0.9504176735,0.9438552938,0.9429686225,0.9424524221,0.9421598448	ok
-1.41959799	-33.19095477	-42.74752430	0.8657320607	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8080.516487,15710.21387,23340.18462,30970.60244,38601.36689,46232.3579,53863.48677,61494.69709	5316.123412,18343.50479,26156.26948,33936.40603,41648.90048,49305.77455,56941.52014,64571.92928	0.9433459633,0.9427126406,0.9423447078,0.9421334167,0.9420132213,0.9419442393,0.9419060304,0.9418838519	-0.962880085,-0.9493068637,-0.9491825296,-0.9486838672,-0.947397972,-0.9456427042,-0.944176251,-0.9432122939	ok
-1.41457286	-33.19095477	-43.34106213	0.8629387118	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8297.50054,15928.90547,23560.68412,31192.84559,38825.28343,46457.89943,54090.62438,61723.41432	5313.870048,18330.39956,26128.2622,33879.8305,41566.32706,49214.12798,56848.9122,64480.57044	0.943046493,0.9425774807,0.9423017306,0.9421412506,0.9420489051,0.9419948785,0.9419639815,0.9419463484	-0.9628504322,-0.9492577707,-0.9490175279,-0.9482368476,-0.9467305816,-0.94509132,-0.9438547574,-0.94306311	ok
-1.40954774	-33.19095477	-43.86859473	0.8601453629	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8554.391672,16187.68704,23821.35321,31455.32106,39089.49524,46723.80074,54358.1868,61992.62158	5311.666539,18318.8427,26108.3625,33851.03592,41534.14732,49182.76857,56819.32286,64452.77025	0.9427816509,0.9424575182,0.9422645436,0.942151077,0.9420839327,0.9420441204,0.9420212536,0.9420074226	-0.9628207743,-0.9492223584,-0.948937686,-0.9481027976,-0.946622639,-0.9450686456,-0.9438960901,-0.9431347339	ok
-1.40452261	-33.19095477	-44.36317598	0.8573520140	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8869.914654,16505.2125,24140.81188,31776.6289,39412.58972,47048.64151,54684.74934,62320.89153	5309.512036,18308.54443,26093.68641,33835.52167,41521.89816,49174.09236,56813.30059,64448.78869	0.9425812203,0.9423707757,0.9422434843,0.9421677596,0.9421224155,0.9420944945,0.9420786194,0.9420680487	-0.962791111,-0.9491979437,-0.9489125824,-0.9481170489,-0.946721452,-0.9452238868,-0.94405996,-0.9432841003	ok
-1.39949749	-33.19095477	-44.84042975	0.8545586652	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9224.247469,16861.54725,24499.07162,32136.75046,39774.53006,47412.37336,55050.25648,62688.16422	5307.405711,18299.28923,26082.69924,33828.39319,41522.29435,49180.3251,56823.12313,64461.00329	0.9424782004,0.9423385877,0.9422536228,0.9422016671,0.9421690089,0.9421498092,0.9421380661,0.9421313081	-0.9627614419,-0.949182516,-0.9489257324,-0.9482236212,-0.9469507642,-0.9455022286,-0.9443171646,-0.9434977715	ok
-1.39447236	-33.19095477	-45.30793122	0.8517653163	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9426.055022,17065.26251,24704.6597,32344.18777,39983.80208,47623.47191,55263.17694,62902.90408	5305.346757,18290.91234,26074.49152,33827.57007,41533.44601,49200.52354,56848.4849,64489.41045	0.9424926246,0.9423764797,0.9423044172,0.9422590485,0.9422310006,0.9422133336,0.9422025048,0.9421967039	-0.9627317666,-0.9491745292,-0.9489672591,-0.9483991095,-0.9472964023,-0.9459131962,-0.9446881128,-0.943795875	ok
-1.38944724	-33.19095477	-45.76879445	0.8501817242	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3095.334347,10736.5421,18377.89621,26019.35227,33660.87608,41302.44399,48944.04046,56585.655	5303.334383,18283.28484,26068.48247,33832.17084,41556.35175,49238.76232,56895.47403,64541.03546	0.9460730205,0.9424025912,0.9423465579,0.9423115284,0.9422892314,0.9422754204,0.9422656645,0.9422605944	-0.9627020846,-0.9491727672,-0.949030815,-0.9486339467,-0.9477774593,-0.9465228779,-0.9452547168,-0.9442493007	ok
-1.38442211	-33.19095477	-46.21151020	0.8483914809	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3445.716809,11088.92217,18732.25466,26375.67565,34019.15622,41662.6764,49306.22236,56949.78537	5301.36782,18276.30379,26064.2804,33842.00706,41595.78741,49311.13733,56989.8408,64646.7157	-0.941904147,-0.9424538336,-0.9424049268,-0.9423730374,-0.9423528194,-0.942339091,-0.9423315698,-0.9423253277	-0.9626723956,-0.9491762546,-0.949112104,-0.9489263906,-0.9484570679,-0.9475512724,-0.946336202,-0.9451591767	ok
-1.37939698	-33.19095477	-46.63837906	0.8470145399	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	3422.046016,11067.31816,18712.696,26358.14888,34003.65334,41649.1924,49294.75471,56940.33231	5299.446315,18269.88547,26061.61014,33857.4542,41667.1162,49542.33698,55314.06103,62964.12494	0.9490821308,0.9425033021,0.9424608068,0.9424339217,0.9424155411,0.9424038948,0.9423954447,0.9423901464	-0.9626426993,-0.9491841967,-0.9492081007,-0.9492808132,-0.9495166865,-0.9505078469,0.9452683488,0.9443672066	ok
-1.37437186	-33.19095477	-47.04458059	0.8461786185	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	28.37775275,3295.346915,10942.75849,18590.2422,26237.79007,33885.38274,41533.00588,49180.64995	5297.569132,18263.96074,26060.27216,33879.54505,41855.25348,51120.15632,58766.99356,66413.92226	0.9666703773,0.9530109685,0.9425552861,0.9425185926,0.9424949347,0.9424778287,0.9424676124,0.9424598771	-0.9626129954,-0.9491959357,-0.9493166058,-0.9497083743,-0.9518355299,-0.9432997572,-0.9430198117,-0.9428306574	ok
-1.36934673	-33.19095477	-47.42435041	0.8456770657	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	52.29057386,3595.636314,11245.23465,18894.9019,26544.61992,34194.3734,41844.1518,49493.94734	5295.735554,18258.47156,26060.1182,33910.34454,40067.11984,47754.04282,55421.15962,63077.65141	0.9922507134,0.9553126285,0.9426011139,0.9425721863,0.9425515569,0.942539056,0.9425298929,0.9425235707	-0.9625832836,-0.9492109202,-0.9494359792,-0.9502304139,0.9475243902,0.9465299904,0.9455228967,0.9446707941	ok
-1.36432161	-33.19095477	-41.01492515	0.8644912609	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	7597.057889,15253.42844,22906.50646,30558.28147,38209.65744,45861.00586,53512.45606,61164.03487	5293.94488,18253.36859,26061.03605,33953.95504,39542.76292,47195.53314,54847.2014,62498.55658	0.9451455037,0.9444268859,0.9438858367,0.9434941337,0.9432162637,0.9430210717,0.9428844401,0.9427899386	-0.9625535633,-0.9492286818,-0.9495649705,-0.9508875252,0.9443278829,0.9438133062,0.9434423657,0.9431797805	ok
-1.35929648	-33.19095477	-42.17249329	0.8616979121	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7795.847867,15452.10563,23106.61115,30760.45833,38414.14109,46067.86026,53721.6816,61375.61307	5292.196422,18248.60933,26062.93952,34019.51797,43292.89115,50946.58904,58600.37827,66254.27867	0.9446436161,0.9440890638,0.9436770872,0.9433773298,0.9431630255,0.9430100975,0.9429008662,0.9428238958	-0.9625238346,-0.9492488192,-0.9497026087,-0.9517658297,-0.9432178785,-0.9430490198,-0.9429290231,-0.9428439478	ok
-1.35427136	-33.19095477	-42.89917593	0.8589045632	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7956.302564,15613.55131,23269.96043,30926.08796,38582.1838,46238.34578,53894.60172,61550.94913	5290.489512,18244.15669,26065.76172,34133.51235,43027.12326,50694.42386,58355.6376,66013.79944	0.9442228691,0.9438126288,0.9435077355,0.9432850712,0.9431226024,0.943005625,0.9429205866,0.9428595017	-0.9624940971,-0.9492709836,-0.9498481263,-0.9530993764,-0.9458752095,-0.9451251052,-0.9445068251,-0.9440266767	ok
-1.34924623	-33.19095477	-43.48956577	0.8561112143	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8113.469192,15772.36013,23430.97708,31089.54362,38748.15474,46406.84269,54065.61043,61724.44943	5288.823492,18239.97792,26069.45035,34456.53918,44333.40817,51993.14785,59652.08026,67310.70958	0.9438241366,0.9435477596,0.9433414341,0.9431888686,0.9430769834,0.9429939079,0.9429330968,0.9428880528	-0.9624643505,-0.9492948701,-0.9500009069,-0.9561422286,-0.9442282581,-0.9438524379,-0.9435688224,-0.9433573654	ok
-1.34422111	-33.19095477	-44.01724198	0.8533178654	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,-1,-1,-1,-1	8260.350205,15921.46847,23582.58442,31243.75073,38904.98359,46566.28254,54227.63975,61889.0456	5287.197723,18236.04377,26073.96429,32759.51588,38328.18484,45989.94801,53651.24374,61312.374	0.9434661167,0.9433066653,0.9431865483,0.9430962564,0.9430290724,0.9429782608,0.9429405334,0.9429118524	-0.9624345945,-0.9493202089,-0.9501604466,0.9511766755,-0.9440194614,-0.9437264564,-0.9435031736,-0.9433343692	ok
-1.33919598	-33.19095477	-44.51214936	0.8505245166	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	8339.948093,16003.73832,23667.58456,31331.48385,38995.42954,46659.414,54323.42989,61987.47101	5285.611578,18232.3278,26079.27116,32389.68821,40164.24755,47951.3574,55773.70805,63862.94093	0.9431845827,0.943114351,0.9430614655,0.9430212333,0.9429904257,0.9429668281,0.9429492858,0.9429352784	-0.9624048289,-0.9493467602,-0.9503263264,0.9488055124,0.9489328393,0.949206688,0.9498967253,0.9534847901	ok
-1.33417085	-33.19095477	-44.98851439	0.8477311677	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7858.658911,15525.29659,23191.95789,30858.63822,38525.33352,46192.04095,53858.75782,61525.48213	5284.064444,18228.80589,26085.34542,32194.70252,39906.46233,47605.23604,55293.05855,62972.72401	0.9430343968,0.9430170299,0.9430029084,0.9429915149,0.9429840485,0.9429773352,0.9429725112,0.9429686825	-0.9623750535,-0.9493743077,-0.9504981907,0.9475659663,0.9470916323,0.9465414551,0.9459686945,0.9454241407	ok
-1.32914573	-33.19095477	-45.45314283	0.8449378188	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	6863.360655,14532.70796,22202.074,29871.45528,37540.84904,45210.25292,52879.66477,60549.08303	5282.555721,18225.45573,26092.16688,32060.92844,39754.41766,47439.67521,55118.93643,62794.13411	-0.9430889014,-0.9430740149,-0.9430617716,-0.9430529383,-0.9430455619,-0.9430387837,-0.943034199,-0.9430312577	-0.9623452681,-0.9494026564,-0.9506757299,0.9466794864,0.9461681921,0.94566379,0.9451986859,0.9447908031	ok
-1.32412060	-33.19095477	-45.90871747	0.8424788385	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7122.465308,14794.55401,22466.66296,30138.78912,37810.92978,45483.08253,53155.24514,60827.41602	5281.084822,18222.2565,26099.71954,31963.02559,39648.70009,47329.55367,55007.0555,62682.33211	0.9431764146,0.9431575463,0.9431422968,0.9431304772,0.9431207043,0.9431125489,0.9431064664,0.9431005945	-0.9623154724,-0.9494316275,-0.9508586677,0.9459646798,0.9455242294,0.9451203258,0.9447644073,0.9444596274	ok
-1.31909548	-33.19095477	-46.35216354	0.8406885952	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	6904.356085,14579.26334,22254.19017,29929.13443,37604.09394,45279.06655,52954.05039,60629.04352	5279.651174,18219.18858,26107.99065,31894.05339,39576.3115,47255.95067,54933.79445,62610.44515	-0.9432653685,-0.9432433192,-0.9432250755,-0.9432102661,-0.9431978594,-0.9431879631,-0.9431790221,-0.9431731434	-0.9622856662,-0.9494610573,-0.9510467503,0.9453495152,0.9450074081,0.9447049753,0.9444434677,0.9442209053	ok
-1.31407035	-33.19095477	-46.77637063	0.8393116542	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7287.777142,14965.58522,22643.40992,30321.25013,37999.10449,45676.97169,53354.85001,61032.73832	5278.254214,18216.23324,26116.96982,31858.2268,39539.52385,47219.58396,54898.79641,62577.44118	0.9433507215,0.9433269312,0.9433062118,0.9432891444,0.9432754016,0.9432632807,0.9432542886,0.9432452412	-0.9622558494,-0.9494907939,-0.9512397356,0.9447983085,0.9445576258,0.9443483861,0.9441684648,0.9440149792	ok
-1.30904523	-33.19095477	-47.17682470	0.8384757328	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	29.72089854,7624.708121,15305.49507,22986.2937,30667.10442,38347.92725,46028.76129,53709.60599	5276.893392,18213.37248,26126.64834,31882.38905,39564.38934,47245.95255,54927.2163,62608.27945	0.9666598413,0.9434422033,0.9434158202,0.943393557,0.9433749761,0.9433581811,0.9433450501,0.9433327685	-0.9622260218,-0.9495206963,-0.9514373864,0.9442925493,0.944146194,0.9440194182,0.9439100767,0.943816075	ok
-1.30402010	-33.19095477	-47.54819693	0.8379741800	full	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	54.46967124,7435.229633,15119.08112,22802.93826,30486.80262,38170.67513,45854.55613,53538.44548	5275.568169,18210.58882,26137.01846,32113.39513,39797.40434,47481.34445,55165.24019,62849.10923	0.9912062709,0.9435266481,0.9435003288,0.9434771406,0.9434575272,0.9434403646,0.9434254313,0.9434125078	-0.9621961831,-0.9495506317,-0.9516394628,0.9438330689,0.9437670393,0.9437094729,0.9436593361,0.9436157045	ok
-1.29899497	-33.19095477	-40.97873179	0.8567735929	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7515.80342,15229.21516,22939.34885,30646.2645,38350.12203,46051.16218,53749.67969,61445.9963	5274.27802,18207.8651,26148.07275,33797.93433,41484.93479,49171.93287,56858.93159,64545.93302	0.9466330412,0.9464678518,0.9462888007,0.9460988479,0.9459027697,0.9457042746,0.9455080512,0.9453171592	-0.9621663333,-0.9495804754,-0.951845715,-0.9436222294,-0.9435953067,-0.9435714685,-0.9435503653,-0.9435316865	ok
-1.29396985	-33.19095477	-42.21463110	0.8539802441	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7677.217276,15382.23251,23085.17513,30786.21686,38485.54827,46183.36699,53879.86848,61575.23885	5273.022426,18205.18438,26159.80345,34833.91559,42524.60248,50215.17185,57905.6494,65596.05582	0.9459432445,0.9457898083,0.9456348277,0.9454808928,0.9453292803,0.945182353,0.9450416829,0.9449077246	-0.9621364722,-0.949610109,-0.9520558771,-0.9440591306,-0.944000373,-0.9439470621,-0.9438987489,-0.9438550066	ok
-1.28894472	-33.19095477	-42.97421171	0.8511868952	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7782.102549,15483.88014,23184.5586,30884.24641,38583.05038,46281.07285,53978.40989,61675.15032	5271.800882,18202.52976,26172.20184,34997.3281,42693.16099,50388.60691,58083.72339,65778.56067	0.945393289,0.945280034,0.9451688542,0.945061106,0.9449570186,0.9448571231,0.944762158,0.9446716867	-0.9621065994,-0.9496394194,-0.9522696619,-0.9445970277,-0.9445162103,-0.9444404098,-0.9443695256,-0.9443034087	ok
-1.28391960	-33.19095477	-43.58723274	0.8483935463	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7840.663181,15541.5327,23241.93814,30941.92433,38641.53327,46340.80443,54039.774,61738.47523	5270.612894,18199.88428,26185.25754,35043.98206,42746.9155,50449.20829,58150.91125,65852.07433	0.9448879517,0.9448181859,0.944750471,0.9446849134,0.944622593,0.9445623715,0.9445049779,0.9444507984	-0.9620767151,-0.9496682985,-0.9524867548,-0.9451556677,-0.9450789327,-0.945003691,-0.9449302469,-0.9448588563	ok
-1.27889447	-33.19095477	-44.13212274	0.8456001974	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7785.112901,15486.98061,23188.70612,30890.30069,38591.77505,46293.13913,53994.4023,61695.57301	5269.457975,18197.23078,26198.9578,35060.00132,42772.68587,50484.89426,58196.6187,65907.85346	0.9444588934,0.9444247568,0.9443912462,0.9443592177,0.9443284483,0.9442988099,0.9442698825,0.944242395	-0.9620468189,-0.9496966422,-0.9527068085,-0.9457346502,-0.9456983236,-0.9456604924,-0.945621223,-0.9455805952	ok
-1.27386935	-33.19095477	-44.64019432	0.8428068486	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7435.333924,15139.70258,22844.03893,30548.34448,38252.6209,45956.86968,53661.09215,61365.28994	5268.33565,18194.55181,26213.28677,35066.4262,42792.68377,50520.06445,58248.76341,65979.02903	0.9441846668,0.9441722498,0.9441596036,0.9441475064,0.9441356109,0.9441238079,0.9441130221,0.9441014364	-0.9620169108,-0.9497243498,-0.9529294385,-0.946340335,-0.9463965245,-0.9464601996,-0.9465329184,-0.9466167258	ok
-1.26884422	-33.19095477	-45.12608180	0.8400134997	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6859.243727,14567.05421,22274.85786,29982.65455,37690.44445,45398.22764,53106.00414,60813.77423	5267.245452,18191.82949,26228.22469,35071.1253,42816.90174,50569.83025,58333.5136,66115.31108	0.9441545799,0.9441520194,0.9441484771,0.9441454733,0.9441425038,0.9441395946,0.9441371996,0.9441341574	-0.9619869907,-0.9497513237,-0.9531542187,-0.9469818157,-0.9472105834,-0.9475047063,-0.9479031399,-0.9484890399	ok
-1.26381910	-33.19095477	-45.59667556	0.8372201508	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	6778.872927,14490.4918,22202.12507,29913.77319,37625.43657,45337.11544,53048.81037,60760.52169	5266.186926,18189.04543,26243.74704,35078.14594,42853.70046,50658.48346,58544.36545,64808.19524	-0.9442428029,-0.9442480868,-0.9442536387,-0.9442589311,-0.9442638035,-0.9442694372,-0.9442749356,-0.9442809323	-0.9619570583,-0.9497774687,-0.9533806773,-0.947671255,-0.9482077606,-0.9490608442,-0.9508353759,0.9491327154	ok
