delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.40954774	-38.59296482	-44.06239109	0.8719482929	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2921.363161,10659.7475,18384.89796,26106.53712,33827.27957,41547.81802,49268.32745,56988.8453	5705.889725,13917.64495,21834.30372,29639.34328,37385.13892,45112.30843,52834.47567,60555.34866	0.9443774448,0.9306076434,0.9296139622,0.9290238437,0.9286896293,0.9285029035,0.9283993043,0.9283426631	-0.9602740353,-0.8678488563,-0.9340713057,-0.9325364928,-0.9309544728,-0.9298312031,-0.9291496873,-0.9287599949	ok
-1.40452261	-38.59296482	-44.40135887	0.8696959636	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3041.112033,10780.15519,18506.1543,26228.55794,33950.00627,41671.22474,49392.40448,57113.58997	5697.445947,13912.26984,21812.49612,29609.3413,37353.62836,45081.10874,52803.91434,60525.46617	0.9339602757,0.9307121227,0.9297335081,0.9291442615,0.9288055226,0.928613323,0.9285064428,0.9284456941	-0.9602418968,-0.8726477217,-0.9340079925,-0.9324830012,-0.9309671648,-0.9298951308,-0.9292390616,-0.9288592676	ok
-1.39949749	-38.59296482	-44.73732872	0.8677780030	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3162.835402,10902.57968,18629.4746,26352.69099,34074.89102,41796.8331,49518.72594,57240.62107	5689.18887,13908.49324,21794.36504,29584.86886,37328.23909,45056.19668,52779.71211,60501.99234	0.9334542092,0.9308157286,0.9298535409,0.9292649987,0.9289217391,0.9287252701,0.9286136161,0.9285492209	-0.9602098465,-0.8783626414,-0.9339552103,-0.9324520542,-0.9309981816,-0.9299700819,-0.9293345872,-0.9289619531	ok
-1.39447236	-38.59296482	-45.06913989	0.8663221282	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3309.560655,11050.04674,18777.88496,26501.96284,34224.96103,41947.67135,49670.32033,57392.96746	5681.113111,13906.28165,21779.53138,29565.02227,37307.88789,45036.44975,52760.73889,60483.79612	-0.9306389975,-0.9309190962,-0.9299730383,-0.9293863814,-0.9290391762,-0.9288367636,-0.9287206869,-0.928653745	-0.9601778777,-0.8849097667,-0.9339110942,-0.9324378496,-0.9310422967,-0.9300528966,-0.9294345973,-0.9290672265	ok
-1.38944724	-38.59296482	-45.39350105	0.8650729047	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3422.476286,11163.74714,18892.57713,26617.56642,34341.41026,42064.93378,49788.38263,57511.82482	5673.213479,13905.61046,21767.70297,29549.17142,37291.83604,45021.10589,52746.22837,60470.11093	0.9370764538,0.9310222853,0.9300930636,0.9295083516,0.9291571033,0.9289493566,0.9288285987,0.9287579547	-0.9601459845,-0.8921891434,-0.9338741938,-0.9324364356,-0.9310961122,-0.9301415556,-0.9295380427,-0.9291745831	ok
-1.38442211	-38.59296482	-45.70932617	0.8641580496	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3527.576268,11269.67982,18999.55219,26725.50414,34450.24207,42174.62463,49898.91763,57623.19823	5665.484967,13906.46363,21758.65236,29536.86061,37279.55807,45009.62495,52735.63798,60460.39438	0.9332360466,0.9311252517,0.930213128,0.9296307257,0.929275416,0.9290626806,0.9289365898,0.9288628487	-0.9601141611,-0.9000824524,-0.9338433563,-0.932445,-0.9311572981,-0.9302346949,-0.9296442273,-0.9292837014	ok
-1.37939698	-38.59296482	-46.01373806	0.8636564968	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3582.292848,11325.26465,19056.22631,26783.19183,34508.87288,42234.16095,49959.343,57684.50605	5657.922754,13908.83338,21752.20193,29527.75224,37270.66945,45001.61264,52728.57209,60454.25122	-0.9296980268,-0.93122695,-0.9303334409,-0.9297537857,-0.9293947585,-0.9291774985,-0.929045646,-0.9289678473	-0.9600824024,-0.9084511252,-0.9338176477,-0.9324614708,-0.9312241899,-0.9303313514,-0.9297526674,-0.9293943704	ok
-1.37437186	-38.59296482	-41.18076938	0.8810252794	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1627.071418,9371.469478,17103.75145,24831.8441,32558.53845,40284.78569,48010.90375,55736.99398	5650.522193,13912.72011,21748.21377,29521.59272,37264.88373,44996.77591,52724.73698,60451.38828	0.9337914446,0.9313566564,0.930472459,0.9298897892,0.9295227217,0.9292971576,0.9291587651,0.9290746116	-0.9600507036,-0.9171352353,-0.933796301,-0.9324842771,-0.9312955552,-0.9304308184,-0.9298630175,-0.9295064506	ok
-1.36934673	-38.59296482	-42.00154101	0.8782319305	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1899.815221,9645.383892,17378.94309,25108.18836,32835.93924,40563.19206,48290.29214,56017.35451	5643.278812,13918.13237,21746.58245,29518.19089,37261.98609,44994.89522,52723.91284,60451.58647	0.9331813943,0.9314701768,0.9306015082,0.9300196512,0.9296478414,0.9294154489,0.9292708233,0.9291825698	-0.9600190601,-0.9259536387,-0.9337786775,-0.9325121983,-0.9313704558,-0.9305325619,-0.9299750216,-0.9296198507	ok
-1.36432161	-38.59296482	-42.54932189	0.8754385817	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2141.926234,9888.097071,17622.75638,25353.12824,33081.96048,40810.2594,48538.38591,56266.46585	5636.188302,13925.08702,21747.22996,29517.40381,37261.81605,44995.80672,52725.93588,60454.68274	0.9330255928,0.9315491667,0.9307069522,0.9301347959,0.9297643288,0.9295284412,0.929380976,0.9292878359	-0.9599874681,-0.9347058802,-0.9337642401,-0.932544268,-0.9314481584,-0.9306361663,-0.9300884862,-0.9297345113	ok
-1.35929648	-38.59296482	-42.99572936	0.8726452328	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2366.361753,10113.33161,17849.19198,25580.76099,33310.73264,41040.12897,48769.33011,56498.47368	5629.246516,13933.60942,21750.10211,29519.12722,37264.25607,44999.39039,52730.68632,60460.5582	0.9330750108,0.9316356106,0.9308174566,0.9302540683,0.9298832675,0.9296442325,0.929492097,0.9293951046	-0.9599559233,-0.9431763767,-0.9337525344,-0.9325797079,-0.9315280786,-0.9307413003,-0.9302032614,-0.9298503971	ok
-1.35427136	-38.59296482	-43.39385866	0.8698518839	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2561.998435,10309.99714,18047.17987,25780.02744,33511.20183,41241.75003,48972.07548,56702.3298	5622.449459,13943.73386,21755.16588,29523.28896,37269.22377,45005.56198,52738.08027,60469.12992	0.9337780752,0.9317320809,0.9309354962,0.9303786746,0.9300068059,0.9297632049,0.9296054944,0.9295045547	-0.9599244224,-0.9511412422,-0.9337431731,-0.9326178816,-0.9316097413,-0.9308476932,-0.9303192292,-0.9299674905	ok
-1.34924623	-38.59296482	-43.76753713	0.8670585350	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2714.812479,10463.95315,18202.53849,25936.7332,33669.17073,41400.92518,49132.42514,56863.83847	5615.793285,13955.50398,21762.40773,29529.84446,37276.66654,45014.26747,52748.06424,60480.34542	-0.9298131315,-0.9318318352,-0.9310564683,-0.9305057109,-0.930132413,-0.9298838005,-0.9297213479,-0.9296142672	-0.9598929619,-0.9583778828,-0.9337358262,-0.9326582648,-0.9316927549,-0.9309551207,-0.9304362937,-0.930085786	ok
-1.34422111	-38.59296482	-44.12934724	0.8643929036	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2836.525109,10586.85488,18326.89752,26062.49936,33796.25843,41529.2736,49261.99945,56994.62041	5609.274289,13968.97342,21771.83239,29538.77363,37286.55796,45025.47934,52760.6113,60494.17888	0.9731513058,0.931931165,0.9311774561,0.930633822,0.9302593633,0.9300066689,0.9298384096,0.9297266942	-0.9598615388,-0.9646770605,-0.9337302116,-0.9327004205,-0.9317767922,-0.9310633934,-0.930554377,-0.930205289	ok
-1.33919598	-38.59296482	-44.48496136	0.8621405744	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2977.860115,10729.42715,18470.98286,26208.05344,33943.19429,41677.52654,49411.53091,57145.40946	5602.888903,13984.20661,21783.46228,29550.07884,37298.89535,45039.19409,52775.71858,60510.62863	-0.9316651028,-0.9320301336,-0.9312988123,-0.9307629925,-0.9303877877,-0.9301307759,-0.9299563081,-0.9298393357	-0.9598301503,-0.9698566251,-0.9337260911,-0.9327439834,-0.9318615781,-0.9311723494,-0.9306734155,-0.9303260135	ok
-1.33417085	-38.59296482	-44.83405455	0.8600159626	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3072.35515,10825.20616,18568.33057,26306.93269,34043.51731,41779.22479,49514.56165,57249.74889	5596.633688,14001.27959,21797.33724,29563.78369,37313.69826,45055.43063,52793.40573,60529.71558	0.9342314376,0.9321286112,0.931420231,0.9308929884,0.9305175812,0.9302562603,0.9300767832,0.929954723	-0.9597987933,-0.9737755717,-0.933723264,-0.9327886488,-0.9319468801,-0.9312818496,-0.9307933557,-0.9304479805	ok
-1.32914573	-38.59296482	-45.17808984	0.8584323704	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3207.063944,10961.24271,18705.99062,26446.18793,34184.27997,41921.42269,49658.14794,57394.69644	5590.50533,14020.28117,21813.51474,29579.93245,37331.00775,45074.22954,52813.71411,60551.48246	0.9351728437,0.9322264136,0.9315414912,0.9310235357,0.9306491157,0.9303840767,0.9301993182,0.9300715602	-0.9597674657,-0.9763466701,-0.933721566,-0.9328341631,-0.932032503,-0.9313917744,-0.9309141553,-0.9305712186	ok
-1.32412060	-38.59296482	-45.51291704	0.8571831468	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3331.856088,11087.41313,18833.84301,26575.70217,34315.3684,42054.00889,49792.18059,57530.14459	5584.500635,14041.31406,21832.0703,29598.58991,37350.88609,45095.65281,52836.70655,60575.99357	0.9351242004,0.9323239045,0.9316632407,0.9311553838,0.9307821526,0.9305143736,0.9303242126,0.9301903467	-0.9597361647,-0.9775457783,-0.9337208673,-0.9328803192,-0.9321182836,-0.9315020234,-0.931035781,-0.9306957638	ok
-1.31909548	-38.59296482	-45.83619966	0.8562682918	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3444.915886,11201.90315,18950.07492,26693.66484,34434.97462,42175.17841,49914.85698,57654.29267	5578.616524,14064.4963,21853.09834,29619.84182,37373.41713,45119.78413,52862.46765,60603.3351	0.9343012063,0.9324209351,0.9317852208,0.9312883384,0.9309174696,0.93064657,0.9304513894,0.930311326	-0.9597048885,-0.9774161825,-0.9337210713,-0.932926952,-0.9322040906,-0.9316125132,-0.9311582102,-0.9308216603	ok
-1.31407035	-38.59296482	-46.14523260	0.8557667390	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3504.447566,11262.90575,19012.87402,26758.26229,34501.28639,42243.12122,49984.36951,57725.33504	5572.850025,14089.9628,21876.71316,29643.79557,37398.70695,45146.72958,52891.10453,60633.6159	-0.9304373028,-0.9325173785,-0.9319069728,-0.9314224431,-0.9310541348,-0.9307806953,-0.9305809897,-0.9304356961	-0.9596736345,-0.9760669359,-0.9337221162,-0.9329739374,-0.9322898229,-0.9317231804,-0.9312814334,-0.9309489634	ok
-1.30904523	-38.59296482	-40.62117017	0.8706227162	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1016.817584,8787.838933,16546.01171,24296.8019,32043.49964,39788.01794,47531.40347,55274.211	5567.198274,14117.86703,21903.05026,29670.58125,37426.88486,45176.61873,52922.74788,60666.96859	0.9728801019,0.9331631807,0.9325002305,0.9319356852,0.9314844244,0.9311376989,0.9308765066,0.930682932	-0.9596424013,-0.9736650566,-0.9337239762,-0.9330211928,-0.9323754123,-0.9318339834,-0.9314054554,-0.9310777425	ok
-1.30402010	-38.59296482	-41.85881583	0.8706621831	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1675.211984,9438.511227,17193.30311,24943.10151,32690.10823,40435.5987,48180.28143,55924.54114	5561.658503,14148.38278,21932.26778,29700.35298,37458.10476,45209.60595,52957.55341,60703.55101	0.9352648687,0.9328117004,0.9322383329,0.9317639388,0.9313887461,0.9310995413,0.9308804711,0.9307166473	-0.9596111865,-0.9704223911,-0.9337266642,-0.9330686776,-0.9324608249,-0.9319449072,-0.9315303015,-0.9312080841	ok
-1.29899497	-38.59296482	-42.49667512	0.8678688342	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1954.39405,9718.447269,17474.71521,25226.26085,32975.07359,40722.34888,48468.77575,56214.7416	5556.228045,14181.70609,21964.54813,29733.29035,37492.54663,45245.87205,52995.7035,60743.54795	0.9342636114,0.9328562752,0.9323189344,0.9318684917,0.9315066463,0.9312243345,0.9310065266,0.9308409822	-0.9595799887,-0.9665787228,-0.9337302363,-0.9331163974,-0.932546067,-0.932055968,-0.9316560231,-0.9313401008	ok
-1.29396985	-38.59296482	-42.99328949	0.8650754853	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2213.788701,9978.90987,17736.84825,25490.27959,33241.00864,40990.16253,48738.41525,56486.16016	5550.904319,14218.05704,22000.09958,29769.60001,37530.41816,45285.62596,53037.40897,60787.17307	0.9339953923,0.9329148952,0.9324106562,0.9319825266,0.9316334721,0.9313557915,0.9311390474,0.9309705287	-0.9595488062,-0.9623831405,-0.9337347965,-0.9331644095,-0.9326311918,-0.9321672222,-0.9317827061,-0.9314739375	ok
-1.28894472	-38.59296482	-43.42539857	0.8622821364	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2443.145853,10209.7618,17969.6571,25725.18049,33477.98393,41229.14279,48979.3257,56728.93778	5545.684837,14257.68135,22039.15772,29809.51707,37571.95626,45329.1064,53082.91095,60834.67081	0.9341468413,0.932994584,0.9325211147,0.932112641,0.9317741754,0.9314999413,0.9312821876,0.9311107354	-0.9595176374,-0.9580757365,-0.9337405037,-0.9332128291,-0.9327163073,-0.9322787773,-0.9319104836,-0.9316097855	ok
-1.28391960	-38.59296482	-43.82430398	0.8594887876	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2625.181994,10393.53974,18155.58024,25913.35447,33668.37182,41421.65835,49173.87903,56925.4526	5540.567193,14300.85163,22081.98657,29853.30626,37617.42833,45376.58332,53132.48243,60886.31819	0.9363680561,0.9330862279,0.932642103,0.9322530045,0.9319242953,0.931653387,0.9314341872,0.9312585862	-0.9594864808,-0.953871447,-0.9337475807,-0.9332618393,-0.9328015885,-0.9323908037,-0.932039549,-0.9317478976	ok
-1.27889447	-38.59296482	-44.20567114	0.8568231561	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2770.87707,10541.06514,18305.3398,26065.46749,33822.81007,41578.33624,49332.70098,57086.33378	5535.549059,14347.86774,22128.87897,29901.26233,37667.13281,45428.3587,53186.42937,60942.42621	-0.9302651787,-0.9331790961,-0.9327655646,-0.9323965726,-0.9320792051,-0.9318124979,-0.9315930718,-0.9314142119	-0.9594553352,-0.9499474113,-0.9337563238,-0.9333117033,-0.9328872922,-0.9325035551,-0.9321701788,-0.9318886107	ok
-1.27386935	-38.59296482	-44.57661195	0.8543641758	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2887.182729,10659.25211,18425.82556,26188.39631,33948.17211,41706.05322,49462.67606,57218.47535	5530.628188,14399.05593,22180.15566,29953.70926,37721.39871,45484.76633,53245.09086,61003.34033	0.9403125856,0.9332716269,0.9328889546,0.9325414327,0.932237065,0.9319767137,0.9317576369,0.9315763976	-0.9594241991,-0.9464347374,-0.9337671148,-0.9333627782,-0.9329737756,-0.932617389,-0.9323027567,-0.9320323754	ok
-1.26884422	-38.59296482	-44.93981266	0.8522395640	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2996.80066,10770.80862,18539.75075,26304.86063,34067.18717,41827.55122,49586.56053,57344.64884	5525.802405,14454.76597,22236.16254,30010.99765,37780.58317,45546.1699,53308.83762,61069.4396	0.9352499365,0.9333638619,0.9330126313,0.9326884026,0.932398854,0.9321461553,0.931929603,0.9317464657	-0.9593930714,-0.9434150889,-0.9337804368,-0.9334155347,-0.9330615191,-0.9327327968,-0.9324378105,-0.9321797975	ok
