delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.44974874	-36.70854271	-44.00964548	0.8729003932	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2876.784211,10544.72236,18211.69094,25878.94864,33546.47846,41214.16254,48881.92433,56549.72324	5075.728653,20018.04697,27690.63197,35357.83977,43024.88649,50692.25649,58359.85374,66027.57242	0.9366614005,0.9341845082,0.9335165296,0.9331977943,0.9330484992,0.9329795823,0.9329466896,0.9329323061	-0.9614226571,-0.9368648746,-0.9349374998,-0.9338864134,-0.9333735027,-0.9331311327,-0.9330178009,-0.9329650145	ok
-1.44472362	-36.70854271	-44.38179593	0.8702347617	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3017.511282,10686.08595,18353.62632,26021.42063,33689.47868,41357.69113,49025.98281,56694.31354	5072.076874,20017.36119,27690.55272,35358.38387,43025.98351,50693.88357,58362.00752,66030.25454	0.9764848725,0.9342747526,0.9336140632,0.9332946699,0.933141929,0.9330695713,0.9330366064,0.9330196151	-0.9613920874,-0.9368928052,-0.9350196848,-0.9339856112,-0.9334732149,-0.9332272887,-0.9331104972,-0.9330552524	ok
-1.43969849	-36.70854271	-44.75320844	0.8679824325	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3174.158912,10843.4165,18511.57702,26179.9559,33848.5891,41517.37662,49186.2453,56855.15434	5068.5143,20017.5651,27691.40855,35359.9117,43028.11302,50696.59073,58365.28834,66034.11047	-0.935218878,-0.9343649955,-0.9337117715,-0.933390306,-0.9332352696,-0.9331606934,-0.9331244539,-0.9331083047	-0.9613615379,-0.9369208238,-0.9351015003,-0.9340846741,-0.9335730263,-0.9333235949,-0.9332032817,-0.9331454832	ok
-1.43467337	-36.70854271	-45.12213252	0.8658578207	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3257.901273,10927.88589,18596.71543,26265.72713,33934.98325,41604.39305,49273.88573,56943.42058	5065.038888,20018.64751,27693.18796,35362.41214,43031.26439,50700.36778,58369.68639,66039.13074	0.9369723348,0.9344543366,0.9338087696,0.9334867212,0.9333285693,0.9332519836,0.9332144223,0.933195816	-0.961331007,-0.9369488192,-0.9351828714,-0.9341835651,-0.9336729303,-0.9334200628,-0.9332961752,-0.9332357284	ok
-1.42964824	-36.70854271	-45.48878405	0.8642742285	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3379.305329,11050.06394,18719.61164,26389.3048,34059.23182,41729.31157,49399.47571,57069.68367	5532.494066,12812.86512,20554.1354,28228.20164,35898.04804,43567.61701,51237.42197,58907.42734	0.9367572652,0.9345435581,0.9339060997,0.9335835095,0.9334216912,0.9333419076,0.9333028452,0.9332836972	-0.961310186,-0.2759332588,-0.9367463526,-0.9351214429,-0.9342067557,-0.9337346694,-0.9334976198,-0.9333797305	ok
-1.42462312	-36.70854271	-45.84810122	0.8632316561	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3533.34835,11204.92698,18875.24239,26545.66629,34216.31238,41887.11009,49557.99358,57228.92248	5526.912416,12814.6241,20553.55472,28228.46328,35899.12335,43569.43804,51239.96418,58910.68591	-0.934137522,-0.9346319249,-0.9340033121,-0.933679802,-0.9335158041,-0.9334324644,-0.9333908425,-0.9333711444	-0.961279328,-0.2754370889,-0.9367864371,-0.9352080481,-0.9343074399,-0.933835281,-0.9335944223,-0.9334727447	ok
-1.41959799	-36.70854271	-46.19484044	0.8623957347	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	34.25544281,3619.066907,11291.5136,18962.6469,26633.85097,34305.26493,41976.82872,49648.47972	5521.444852,12817.28131,20553.92963,28229.7208,35901.24488,43572.35614,51243.6529,58915.13953	0.966996748,0.9366066503,0.9347202983,0.934100272,0.933776345,0.9336092296,0.9335236704,0.933479612	-0.9612485002,-0.2756311892,-0.93682519,-0.9352934933,-0.9344076437,-0.9339358807,-0.933691385,-0.9335659109	ok
-1.41457286	-36.70854271	-46.52690107	0.8618941819	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	59.90659212,3671.561348,11344.92153,19016.92306,26688.95749,34361.18863,42033.56715,49706.03411	5516.088634,12820.83044,20555.2676,28231.98185,35904.42051,43576.37968,51248.49699,58920.79748	0.9880917079,0.9405725442,0.934807797,0.9341967585,0.9338727726,0.9337025186,0.93361512,0.9335693102	-0.9612177006,-0.2765869983,-0.936862614,-0.9353777502,-0.9345073355,-0.9340364572,-0.9337885167,-0.9336592512	ok
-1.40954774	-36.70854271	-41.52840115	0.8768462325	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1022.843103,8701.877067,16375.32015,24048.17949,31721.16295,39394.32279,47067.60513,54740.95974	5510.841118,12825.27278,20557.57996,28235.25792,35908.66192,43581.5208,51254.50908,58927.67283	0.9719077329,0.9354894635,0.9346228392,0.9341458838,0.9338904273,0.9337554384,0.9336832088,0.9336456745	-0.9611869267,-0.2783770834,-0.9368987042,-0.9354607846,-0.9346064785,-0.9341369944,-0.9338858243,-0.9337527864	ok
-1.40452261	-36.70854271	-42.29856658	0.8766790482	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1640.758113,9316.841864,16990.83032,24664.65432,32338.63631,40012.76922,47687.00119,55361.29145	5505.699742,12830.61654,20560.8822,28239.56459,35913.9849,43587.79575,51261.70594,58935.7828	0.9410077358,0.9351407054,0.9344783535,0.9341138983,0.9339161201,0.9338102242,0.9337542217,0.9337230319	-0.9611561766,-0.2810782651,-0.9369334483,-0.9355425572,-0.9347050315,-0.9342374733,-0.9339833122,-0.9338465371	ok
-1.39949749	-36.70854271	-42.82433963	0.8738856993	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1977.471054,9654.178493,17329.1364,25003.95756,32678.92487,40354.03358,48029.23662,55704.49602	5500.662034,12836.87662,20565.19436,28244.92203,35920.40973,43595.22529,51270.10885,58945.14913	0.9376013251,0.9351394756,0.9345265519,0.9341848332,0.9339973122,0.9338943629,0.9338389851,0.9338092538	-0.9611254483,-0.284774956,-0.9369668283,-0.9356230232,-0.9348029478,-0.9343378691,-0.9340809821,-0.9339405226	ok
-1.39447236	-36.70854271	-43.27458759	0.8710923504	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2306.889861,9984.478243,17660.47992,25336.34353,33012.33943,40688.469,48364.69022,56040.96739	5495.725598,12844.07437,20570.54152,28251.35536,35927.96166,43603.83514,51279.74406,58955.79856	0.9367074626,0.9351746433,0.9345941664,0.934266083,0.9340833659,0.9339817394,0.9339256499,0.933894273	-0.9610947397,-0.2895628562,-0.9369988206,-0.9357021328,-0.9349001754,-0.9344381541,-0.9341788337,-0.9340347625	ok
-1.38944724	-36.70854271	-43.68795170	0.8682990016	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2599.372168,10278.03634,17955.15291,25632.1065,33309.17587,40986.37256,48663.65953,56341.00293	5490.88812,12852.23768,20576.95434,28258.8953,35936.67149,43613.65651,51290.64333,58967.76335	0.9366478382,0.9352418541,0.9346795598,0.9343573725,0.9341746907,0.9340712249,0.9340133626,0.9339814158	-0.9610640494,-0.2955531887,-0.9370293974,-0.935779832,-0.9349966575,-0.9345382943,-0.9342768614,-0.934129274	ok
-1.38442211	-36.70854271	-44.08301582	0.8655056527	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2824.36104,10504.22162,18182.51666,25860.61142,33538.80305,41217.11543,48895.51729,56573.97674	5486.147359,12861.40121,20584.46966,28267.57873,35946.57614,43624.72678,51302.8446,58981.08196	-0.934863166,-0.9353242237,-0.9347742804,-0.9344534941,-0.9342685655,-0.9341629959,-0.9341033838,-0.9340693093	-0.9610333755,-0.3028776934,-0.9370585275,-0.9358560623,-0.935092331,-0.9346382505,-0.9343750574,-0.9342240724	ok
-1.37939698	-36.70854271	-44.46979066	0.8627123038	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2956.344763,10637.46153,18316.99033,25996.27961,33675.64548,41355.12503,49034.69288,56714.31914	5481.501147,12871.60677,20593.13134,28277.44953,35957.71949,43637.09023,51316.39271,58995.79977	-0.9352038519,-0.9354088449,-0.9348699822,-0.9345510006,-0.9343644582,-0.9342554889,-0.9341925173,-0.9341566914	-0.9610027166,-0.3116946316,-0.9370861764,-0.9359307609,-0.935187128,-0.9347379773,-0.9344734084,-0.9343191714	ok
-1.37437186	-36.70854271	-44.85379868	0.8602533235	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3076.189572,10758.61224,18439.4286,26119.96664,33800.55994,41481.2587,49162.04412,56842.88858	5476.947383,12882.90402,20602.99114,28288.55948,35970.15329,43650.79898,51331.34033,59011.97003	-0.9341416711,-0.9354927752,-0.9349658196,-0.9346484328,-0.9344598764,-0.9343484881,-0.9342822183,-0.9342446065	-0.9609720711,-0.3221960869,-0.9371123072,-0.9360038615,-0.9352809738,-0.9348374239,-0.9345718963,-0.9344145818	ok
-1.36934673	-36.70854271	-45.23425658	0.8581287117	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3174.111192,10857.89138,18540.04989,26221.89139,33903.76572,41585.73647,49267.79125,56949.90579	5472.484035,12895.35127,20614.10979,28300.96934,35983.93821,43665.91406,51347.7491,59029.65492	0.9377781277,0.935575906,0.9350611953,0.9347459392,0.934555771,0.9344408704,0.9343733983,0.9343323469	-0.9609414376,-0.3346168335,-0.9371368821,-0.9360752947,-0.9353737891,-0.9349365313,-0.9346704967,-0.9345103103	ok
-1.36432161	-36.70854271	-45.60913589	0.8566728370	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3350.091407,11035.28023,18718.83596,26402.03621,34085.24594,41768.54167,49451.91864,57135.35517	5468.109133,12909.01666,20626.55838,28314.75023,35999.14524,43682.50677,51365.69085,59048.92691	-0.9357566959,-0.9356591838,-0.9351561648,-0.9348437478,-0.9346513887,-0.9345344893,-0.9344630971,-0.9344208922	-0.9609108149,-0.3492450379,-0.9371598619,-0.9361449874,-0.935465488,-0.9350352338,-0.9347691792,-0.93460636	ok
-1.35929648	-36.70854271	-45.97225304	0.8554236134	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3449.400603,11136.0478,18821.05554,26505.67041,34190.27038,41874.94506,49559.69708,57244.50843	5463.820769,12923.97958,20640.41987,28329.98517,36015.85722,43700.66023,51385.24928,59069.8703	-0.9257559881,-0.9357412177,-0.9352508597,-0.9349414059,-0.9347480066,-0.9346282831,-0.9345542599,-0.934508983	-0.9608802018,-0.3664348611,-0.9371812081,-0.9362128646,-0.9355559789,-0.9351334585,-0.9348679061,-0.934702728	ok
-1.35427136	-36.70854271	-46.32187551	0.8545876920	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	29.45416095,3538.798182,11226.95848,18913.47479,26599.56098,34285.6067,41971.71459,49657.89517	5459.617095,12940.33245,20655.79106,28346.77103,36034.17083,43720.47133,51406.52182,59092.58314	0.9655297528,0.9375750296,0.935823288,0.9353459164,0.9350395696,0.9348450529,0.9347226937,0.934645719	-0.9608495969,-0.3866206091,-0.9372008832,-0.9362788494,-0.9356451649,-0.9352311237,-0.9349666313,-0.934799407	ok
-1.34924623	-36.70854271	-46.65393323	0.8540861392	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	52.71876465,3597.27692,11286.99934,18975.07946,26662.69402,34350.24173,42037.83786,49725.50116	5455.496318,12958.18302,20672.78491,28365.22087,36054.19887,43742.05305,51429.62198,59117.17959	0.9916473263,0.9454102555,0.935904026,0.9354405224,0.9351374914,0.9349424819,0.9348181693,0.9347380248	-0.9608189993,-0.410331089,-0.9372188525,-0.9363428638,-0.9357329437,-0.9353281397,-0.9350653012,-0.9348963819	ok
-1.34422111	-36.70854271	-41.19220870	0.8689556587	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	678.0017459,8394.123721,16087.11252,23777.38137,31466.74179,39155.86665,46844.9836,54534.15484	5451.4567,12977.65713,20691.53333,28385.46681,36076.07315,43765.5373,51454.68217,59143.79273	0.3241643272,0.9370505024,0.9362713238,0.9357278842,0.9353637273,0.9351241926,0.9349676959,0.934865709	-0.9607884078,-0.4382006301,-0.9372350848,-0.9364048298,-0.9358192084,-0.9354244085,-0.9351638513,-0.9349936302	ok
-1.33919598	-36.70854271	-42.16741025	0.8661623098	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1001.21333,8703.208699,16396.79447,24088.37977,31779.28569,39470.01706,47160.74933,54851.53135	5447.496555,12998.90222,20712.19069,28407.66343,36099.94796,43791.07843,51481.8572,59172.57801	0.8046968836,0.9368487636,0.936174109,0.9357034907,0.9353850996,0.9351725623,0.9350318001,0.934938762	-0.9607578215,-0.4709688677,-0.9372495554,-0.9364646711,-0.9359038485,-0.9355198237,-0.9352622081,-0.9350911199	ok
-1.33417085	-36.70854271	-42.81151716	0.8662017767	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1712.110573,9407.746202,17101.19215,24793.84881,32486.2691,40178.65965,47871.0868,55563.56311	5443.614249,13022.09162,20734.93803,28431.99208,36126.00431,43818.85743,51511.32847,59203.7175	0.9440829923,0.9363036591,0.9358332274,0.9355093099,0.9352894518,0.93514129,0.9350413799,0.9349751624	-0.9607272394,-0.5094528979,-0.9372622479,-0.936522315,-0.9359867506,-0.9356142713,-0.9353602878,-0.9351888109	ok
-1.32914573	-36.70854271	-43.30110529	0.8634084278	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2087.100872,9783.910125,17478.93672,25173.29023,32867.43285,40561.54474,48255.68707,55949.87324	5439.808195,13047.42988,20759.98824,28458.6661,36154.4552,43849.08721,51543.30928,59237.42511	0.9386615516,0.9362799122,0.935856576,0.9355603865,0.9353570013,0.9352178553,0.9351223196,0.9350579705	-0.9606966605,-0.5544604403,-0.9372731572,-0.936577694,-0.9360678006,-0.93570763,-0.9354579961,-0.9352866511	ok
-1.32412060	-36.70854271	-43.74278550	0.8606150789	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2434.427931,10132.82313,17829.60795,25525.75376,33221.68414,40917.57222,48613.4815,56309.42895	5436.076852,13075.1594,20787.59246,28487.93717,36185.552,43882.01898,51578.05114,59273.95301	0.937587541,0.9363121282,0.9359174525,0.9356380173,0.9354417485,0.9353059226,0.9352114093,0.9351466655	-0.9606660842,-0.6065899622,-0.9372822935,-0.9366307509,-0.9361468866,-0.9357997731,-0.9355552288,-0.935384579	ok
-1.31909548	-36.70854271	-44.15954105	0.8578217300	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2707.571977,10407.79749,18106.47119,25804.49438,33502.27833,41200.0009,48897.73232,56595.49522	5432.418726,13105.56855,20818.04795,28520.10327,36219.59241,43917.95024,51615.85179,59313.59952	0.9381691524,0.9363793684,0.9360029695,0.9357318405,0.9355393238,0.9354031471,0.9353071492,0.9352397542	-0.9606355094,-0.665841503,-0.9372896878,-0.9366814409,-0.9362239016,-0.9358905713,-0.9356518731,-0.9354825212	ok
-1.31407035	-36.70854271	-44.56326636	0.8550283812	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2869.700156,10571.86413,18272.50785,25972.47842,33672.18039,41371.79838,49071.4106,56771.04616	5428.832363,13139.00178,20851.70774,28555.51834,36256.93016,43957.23448,51657.06489,59356.71885	-0.7833277552,-0.9364563145,-0.9360956792,-0.9358315427,-0.9356407865,-0.9355033286,-0.9354053043,-0.935335179	-0.9606049355,-0.7309787319,-0.9372953982,-0.9367297398,-0.9362987496,-0.9359798963,-0.9357478098,-0.9355803952	ok
-1.30904523	-36.70854271	-44.96034128	0.8525694008	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3012.119732,10716.2798,18418.9543,26120.93539,33822.61876,41524.19424,49225.74793,56927.31526	5425.316354,13175.87192,20888.99248,28594.60419,36297.98696,44000.29312,51702.11199,59403.73307	-0.9347463458,-0.9365325451,-0.9361881786,-0.9359318262,-0.9357429763,-0.9356048719,-0.9355043236,-0.9354314425	-0.9605743618,-0.7987373323,-0.9372995191,-0.9367756504,-0.9363713519,-0.9360676252,-0.9358429169,-0.9356781102	ok
-1.30402010	-36.70854271	-45.35038659	0.8504447890	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3123.317782,10829.52885,18534.29407,26238.34919,33942.07806,41645.67435,49349.23129,57052.7906	5421.869328,13216.67519,20930.40483,28637.86491,36343.26697,44047.63009,51751.49704,59455.14659	0.9508183151,0.9366082284,0.9362803392,0.9360318015,0.9358463378,0.9357081194,0.9356054966,0.9355303819	-0.9605437874,-0.8633818628,-0.9373021923,-0.9368192131,-0.9364416561,-0.9361536501,-0.9359370761,-0.9357755723	ok
-1.29899497	-36.70854271	-45.73158542	0.8488611969	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3272.646565,10980.96562,18687.88285,26394.07655,34099.91655,41805.59841,49511.22173,57216.83478	5418.489953,13262.00908,20976.5467,28685.90418,36393.37419,44099.84915,51805.82384,59511.56363	-0.9353561317,-0.9366836846,-0.9363719136,-0.9361321762,-0.9359501251,-0.9358124309,-0.935708534,-0.9356297269	-0.9605132119,-0.9175767752,-0.9373036223,-0.9368605219,-0.936509651,-0.9362378898,-0.9360301814,-0.9358726902	ok
-1.29396985	-36.70854271	-46.09918241	0.8476119733	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3377.573751,11088.05605,18797.18553,26505.58265,34213.60037,41921.43397,49629.18854,57336.91808	5415.176933,13312.59311,21028.1393,28739.44545,36449.03266,44157.67431,51865.81641,59573.70859	0.9533577758,0.9367578073,0.9364635746,0.9362331357,0.9360547021,0.9359178168,0.9358121264,0.9357321698	-0.9604826344,-0.9551141564,-0.9373040973,-0.9368997422,-0.9365753832,-0.9363203049,-0.9361221551,-0.9359693888	ok
-1.28894472	-36.70854271	-46.45024521	0.8467760519	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	25.76166024,3468.132096,11180.83753,18892.24266,26602.91013,34313.17392,42023.22734,49733.17966	5411.92901,13369.29173,21086.04554,28799.35434,36511.10905,44221.97236,51932.34164,59642.44877	0.9642397839,0.9386667153,0.9368321497,0.9365546464,0.9363340311,0.9361604932,0.9360249086,0.9359190006	-0.9604520545,-0.9740684114,-0.9373040157,-0.9369371379,-0.936638984,-0.9364009225,-0.9362129667,-0.9360656245	ok
-1.28391960	-36.70854271	-46.78094862	0.8462744991	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	46.67340314,3534.761738,11249.74247,18963.48222,26676.4852,34389.06365,42101.40616,49813.62464	5408.744959,13433.13726,21151.2926,28866.66139,36580.63548,44293.77597,52006.43247,59718.81755	0.9941962632,-0.5159359514,-0.9369047421,-0.9366450585,-0.9364352665,-0.936266595,-0.9361328172,-0.9360266854	-0.9604214715,-0.9776051055,-0.9373039222,-0.936973107,-0.9367007032,-0.9364798702,-0.9363026657,-0.9361614157	ok
-1.27889447	-36.70854271	-40.77816577	0.8612119037	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8132.488957,15862.48347,23587.21379,31308.23268,39026.75585,46743.65891,54459.53875,62174.78808	5405.623588,13505.34801,21225.09033,28942.58058,36658.82827,44374.3025,52089.30687,59804.03359	0.9387480895,0.9383001066,0.9378788208,0.9375013183,0.9371751161,0.9368993748,0.9366711329,0.9364838932	-0.9603908849,-0.971748403,-0.9373045534,-0.9370082287,-0.9367609567,-0.9365574213,-0.9363914252,-0.9362568813	ok
-1.27386935	-36.70854271	-42.04041642	0.8584185549	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	687.9677347,8461.11601,16188.39306,23912.18506,31633.52986,39353.2122,47071.79363,54789.66169	5402.563738,13587.33222,21308.83603,29028.51431,36747.09313,44464.95953,52182.37359,59899.50666	0.1778065597,0.9383440968,0.9379620919,0.9376141569,0.9373078457,0.9370438744,0.9368209122,0.9366346723	-0.9603602942,-0.9623471722,-0.9373068975,-0.937043326,-0.9368203913,-0.9366340607,-0.9364796059,-0.9363523041	ok
-1.26884422	-36.70854271	-42.76873702	0.8556252060	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	995.1053052,8734.731075,16461.45657,24185.78469,31908.40768,39629.84703,47350.48069,55070.57544	5399.564281,13680.66056,21404.08865,29126.02782,36846.99991,44567.31993,52287.20758,60006.81349	0.418426356,0.9380542006,0.9377357137,0.9374498091,0.9371988594,0.9369818546,0.9367969109,0.9366403164	-0.9603296989,-0.9533396373,-0.9373122681,-0.9370795442,-0.9368799685,-0.9367105715,-0.936567844,-0.9364482164	ok
