delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.25879397	-31.43216080	-42.87772971	0.8432548648	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,-1,-1,-1,-1,-1,1	7471.727633,15283.92659,23180.43185,32593.68442,42196.64492,49942.19054,57693.25867,65452.92104	5230.599239,16143.67534,22502.62009,30314.67749,38210.72706,47565.88417,60088.82937,70427.87633	0.9504757438,0.9514845848,0.9533486304,0.9634118131,-0.9485703202,-0.948848546,-0.949198575,-0.9496498548	-0.9627130475,0.9542496624,-0.9504733169,-0.9514807659,-0.9533401916,-0.9632953123,-0.9631388922,0.9508459915	ok
-1.25376884	-31.43216080	-43.58537983	0.8404615159	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,1,1,1,1,1	7445.19628,15230.15776,23051.18759,30973.36224,37971.8355,46790.97558,53399.97747,61162.04441	5230.176166,16225.76924,23792.56465,31543.75249,39301.66332,47070.56853,54858.98502,62687.80281	0.9497983751,0.9505143839,0.9516125013,0.9537342349,-0.956741168,-0.9546050929,0.9491073862,0.9495623573	-0.9626833719,0.9549668889,0.9486287355,0.9489423523,0.9493458184,0.949881917,0.9506351849,0.9518141393	ok
-1.24874372	-31.43216080	-44.19867814	0.8376681670	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,1,1	7326.655747,15098.28186,22889.37568,30721.45058,38680.79873,45066.27312,52906.25111,60901.37731	5229.776791,16328.68344,24925.88321,32779.78112,40854.45143,49466.70851,57334.32899,65521.49018	0.9492696148,0.9498128692,0.950581779,0.9517908291,0.9542766995,-0.9506958104,-0.9519876461,-0.9548129577	-0.9626536828,0.9558137866,0.9508785323,0.9523144253,0.9558612069,0.9510391154,0.9526157289,0.9571039602	ok
-1.24371859	-31.43216080	-44.76186052	0.8348748181	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,-1	7105.582765,14873.76551,22655.72693,30464.53923,38338.61017,46570.01347,57277.87403,67355.66308	5229.400812,16464.41335,25348.36746,33833.33683,41648.7706,49542.55091,58139.04913,65864.0002	0.9489675168,0.9494307129,0.950071716,0.9510219382,0.9526624046,0.9574938151,0.9636510605,-0.9534471116	-0.9626239802,0.9568525768,0.9555849125,0.9501980371,0.9512210952,0.9530618006,0.9602530708,-0.9506291341	ok
-1.23869347	-31.43216080	-45.29413342	0.8320814693	continued:5	1,1,1,1,1,1,-1,-1	-1,1,-1,-1,-1,-1,-1,-1	6893.740585,14665.4357,22450.87491,30263.70018,38144.81772,46432.17534,53593.97929,61488.96685	5229.04793,16659.35047,24088.26092,31871.03369,39678.24946,47543.51402,55670.62612,64407.86072	0.9489123198,0.9493786764,0.9500319141,0.951010479,0.9527187538,0.9579637156,-0.951150264,-0.9529999098	-0.9625942641,0.9582025959,-0.9492987155,-0.9499175167,-0.9508321693,-0.95237648,-0.9563721658,-0.9531832981	ok
-1.23366834	-31.43216080	-45.80411243	0.8292881204	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,1,-1,-1,-1,1,-1,-1	6846.16413,14624.88258,22420.38751,30251.85393,38188.69259,47014.16643,58532.87626,67282.94455	5228.717853,16990.03984,24873.445,33629.56332,43557.44778,51448.92715,59694.58941,67675.67129	-0.9489912715,-0.9495096822,-0.9502565113,-0.9514263099,-0.9536904559,0.9636649103,0.9564075414,0.9534568452	-0.9625645342,0.9601310153,-0.9530989445,-0.9610633024,-0.9537147807,0.9616748835,-0.9517188242,-0.9544105646	ok
-1.22864322	-31.43216080	-46.29508097	0.8266224889	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	6965.39427,14751.96196,22559.54791,30416.35863,38459.32207,46466.61278,54262.82305,62091.62181	5228.410292,17827.979,28970.41791,38338.29567,46882.80305,57384.13608,68941.36399,79589.98666	-0.9490886573,-0.9496706055,-0.9505357958,-0.9519679707,-0.9552286021,-0.9493827036,-0.9501003995,-0.9512194906	-0.9625347907,0.9631121094,0.9591373391,0.9529402325,0.9598226317,0.9624836146,0.9629069904,0.9515947656	ok
-1.22361809	-31.43216080	-46.76622947	0.8244978771	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,1,1,1,1,-1,-1,1	7110.558416,14905.36086,22726.38537,30615.44783,38903.14729,46239.92981,56194.94058,68258.44003	5228.124964,18492.23297,31106.47138,41056.83579,51827.65913,63438.44778,75915.56754,84151.84733	-0.9491863132,-0.9498358253,-0.9508346898,-0.9525974891,-0.957831579,0.9534741412,0.9631664238,0.9514437709	-0.9625050335,0.9630236072,0.9597143204,0.9598266695,0.963168352,-0.9635662528,-0.961692349,0.95091446	ok
-1.21859296	-31.43216080	-47.21172154	0.8229142850	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	7277.283639,15080.77618,22916.95728,30848.93211,40780.77914,54290.22829,64433.95295,72321.23186	5227.861591,19068.96887,31431.81739,40915.53813,51656.64135,59503.76739,67478.47256,74074.77609	0.9492851655,0.9500079327,0.9511595183,0.9533520754,0.9635311901,0.9632462953,-0.9507271294,-0.9524555389	-0.9624752625,-0.9626733642,-0.9532437998,-0.9633070606,-0.9501917657,-0.9514731434,-0.9540871913,0.9535277497	ok
-1.21356784	-31.43216080	-47.62609769	0.8219994299	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	8.989902591,7418.790215,15231.46867,23084.90239,31077.08821,37572.24874,45682.87398,54270.86583	5227.619899,19098.35173,31328.53768,39278.45241,49070.05252,59487.76592,67358.33095,75441.14209	0.9612885581,0.9493849104,0.9501865862,0.9515129189,0.9542853392,-0.9520586131,-0.9558957962,-0.9517026394	-0.9624454777,-0.9627059015,-0.9512260694,-0.9535864646,-0.9628305941,0.9504315422,0.9519554961,0.9555533387	ok
-1.20854271	-31.43216080	-48.00365600	0.8214978771	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,-1,-1	7421.692448,15244.05762,23117.22024,31200.23173,39489.73563,47360.36413,55428.12988,63425.38258	5227.39962,19125.6429,31062.65315,38917.09654,46902.91466,53543.64206,60533.26824,69502.08823	-0.9494846338,-0.9503706995,-0.9518972158,-0.9554890641,-0.9503363804,-0.9518339339,-0.9552913924,-0.9497972171	-0.962415679,-0.9627155364,-0.9500985844,-0.9514043578,-0.9541043474,0.9539223576,-0.9568157196,-0.9565636005	ok
-1.20351759	-31.43216080	-42.06545110	0.8388096842	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7467.05083,16119.56179,23985.83652,31884.51311,40152.04458,50902.9256,61315.70535,69166.75987	5227.200488,19147.25922,30489.01593,38322.66975,46221.95451,54496.1055,65131.11991,78887.3584	0.9528572895,0.9602721916,-0.9505915629,-0.9523780318,-0.9574394236,-0.9631355423,0.9499361372,0.9511604549	-0.9623858665,-0.9627158668,-0.9496067222,-0.9505983224,-0.952391663,-0.9575012676,-0.9628797504,-0.9635017412	ok
-1.19849246	-31.43216080	-43.00052514	0.8360163353	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7451.128295,15546.34224,23815.6884,31715.81744,39967.05565,49757.99697,59872.81089,67862.40628	5227.022245,19164.24506,29894.80764,37750.99842,45721.92599,55363.11569,67581.79144,75651.19961	0.9518278149,0.9555052407,0.9505204557,0.9522946242,0.9572267376,0.9619481342,0.951288742,0.9539955216	-0.9623560402,-0.9627102737,0.9499153378,0.9511606565,0.9536831368,0.9626032768,0.9517190772,0.9551695038	ok
-1.19346734	-31.43216080	-43.71847623	0.8332229864	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7378.373493,15339.03074,25310.11919,37304.3021,45439.13098,54019.15706,62222.77032,71156.92182	5226.864633,19177.51867,29630.59235,37562.44242,46320.65507,56087.82879,64313.35512,73434.75248	0.9510099731,0.953407282,0.9629865794,0.9519170594,0.9559198299,0.9521268176,0.9566860033,0.9561601447	-0.9623261998,-0.9627002289,0.9507638157,0.9528583671,0.9607567125,0.9521836748,0.9569118907,0.9580178999	ok
-1.18844221	-31.43216080	-44.34139645	0.8304296375	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	7225.338424,15132.40872,23390.33223,33132.86713,41776.31002,49660.0152,57738.16982,65250.47311	5226.727401,19187.76465,29588.62609,37730.16256,46310.7652,54587.58821,65351.57121,77091.23057	0.9504253941,0.9522100182,0.9571709696,0.9617043896,-0.9501323125,-0.9516354581,-0.9551350303,-0.9499039361	-0.9622963455,-0.9626865591,0.9518836443,0.9559295531,0.9522519652,0.9573518328,0.963261524,0.9519768828	ok
-1.18341709	-31.43216080	-44.91204707	0.8276362887	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7018.068607,14909.17845,23013.58718,31068.73145,38983.74125,47291.35784,57649.03009,69831.3347	5226.610302,19195.49663,29662.13918,39630.46571,52486.07106,63171.15472,72835.94654,84766.84326	0.9501386498,0.9516866646,0.9554011288,0.9504285276,0.9522665825,0.9575755828,0.9625080876,0.9519754408	-0.9622664772,-0.9626698117,0.9532096552,0.9633522893,0.9627821468,0.9536601132,0.9625466791,0.9507725144	ok
-1.17839196	-31.43216080	-45.44896981	0.8248429398	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	6870.062011,14766.44683,22883.87557,31053.21669,39009.99397,48446.92679,60960.06463,73376.08945	5226.513093,19201.10851,29814.63678,36564.95448,44521.17773,53917.85564,65014.97069,73917.74922	0.9501157011,0.9516798173,0.9554893699,0.9507532233,0.9530229318,0.962954712,0.9627904471,0.9579964362	-0.9622365949,-0.9626503946,0.9547761591,-0.9507485933,-0.9530123531,-0.9628727651,-0.9586279332,-0.9509098902	ok
-1.17336683	-31.43216080	-45.96043443	0.8220495909	continued:5	-1,-1,-1,-1,1,1,1,1	-1,-1,1,1,1,1,1,-1	6874.20794,14785.32167,22987.25629,31805.4838,38780.88217,46712.62002,55147.87908,63775.18781	5226.435533,19204.90854,30052.75694,39064.97908,48437.0589,59698.89957,72099.4299,79566.44328	-0.9502116418,-0.9519095423,-0.9563994756,-0.9549300103,0.9504407437,0.952388955,0.9585218266,0.9505144968	-0.9622066986,-0.9626286369,0.9566951209,0.956972957,0.9597675672,0.9627643578,0.9578514164,-0.9547586186	ok
-1.16834171	-31.43216080	-46.44961172	0.8193839594	continued:5	-1,-1,-1,1,1,1,1,-1	-1,-1,1,1,1,1,1,1	7011.77697,14939.74995,23274.19945,32864.24866,44212.37975,52144.32827,60529.11323,67859.01937	5226.377388,19207.14216,30446.74704,39976.24928,48547.20853,57281.78763,65942.94365,73870.93352	-0.9503192873,-0.9521737732,-0.9576289869,0.9624848646,0.9503620655,0.9522645249,0.9580600498,-0.9519254505	-0.9621767882,-0.9626048192,0.9592187221,0.9559408522,0.952654708,0.9603937056,0.9503196457,0.9521740935	ok
-1.16331658	-31.43216080	-46.91580345	0.8172593476	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,1,1,1,1,1,1	7168.940821,15115.23546,23670.10806,33273.60183,42384.7526,49897.26024,57358.9675,65305.41526	5226.338425,19208.00764,31366.45946,42021.89785,51535.34444,64037.70159,73028.66559,82173.99436	0.9504277578,0.9524514936,0.9592638232,0.9567470746,0.9578476636,-0.9551715918,-0.9504293419,-0.9524546653	-0.9621468637,-0.9625791878,0.9626953905,0.9538089118,0.9622782552,0.9566219598,0.9567765968,0.9581270959	ok
-1.15829146	-31.43216080	-47.35350035	0.8158034729	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,1,1,1,1,-1,1	7309.508738,15275.89389,24303.21506,32940.79715,40946.02395,50760.35424,61409.43062,69114.42405	5226.318415,19207.66735,32104.0283,43919.19937,52191.40379,61601.48597,71743.65232,81635.21568	0.9505379927,0.9527462517,0.9616230679,-0.950841517,-0.9534774876,-0.9625211616,0.9552885973,0.9506202235	-0.9621169252,-0.9625519637,0.9627878081,0.9519394601,0.9569127626,0.9599230201,-0.9632904078,0.9551221159	ok
-1.15326633	-31.43216080	-47.75660476	0.8148886179	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,1,-1,-1,1,1,1	13.17975937,7459.048589,15447.58858,25485.44642,35935.65378,46414.82509,56928.00431,65094.85962	5226.317135,19206.25597,31933.95099,42510.38024,50604.02152,57343.87944,65532.49298,74099.91132	0.9619200511,0.9506497832,0.9530596547,0.9631511351,-0.9574410008,-0.9624395767,0.951579535,0.9556968521	-0.9620869726,-0.9625233461,0.9624320214,-0.9512833926,-0.9547547377,0.951653005,0.9559509235,0.9529814201	ok
-1.14824121	-31.43216080	-48.12127480	0.8143870651	full	1,-1,-1,-1,-1,-1,-1,1	-1,-1,1,1,1,1,-1,-1	19.91873639,7473.080555,15485.99735,25354.16095,38786.32158,50928.82814,60681.7537,70227.43375	5226.334364,19203.8866,31840.79097,43994.80299,53991.15872,65607.3475,72338.61416,80653.07263	0.9997382593,-0.9507619012,-0.9533907927,-0.9625056067,-0.962276464,-0.9529066484,-0.9631821945,0.9545918484	-0.9620570058,-0.9624935158,0.9622740601,0.9529934443,0.963200319,0.9547320033,-0.9519367302,-0.9571763934	ok
-1.14321608	-31.43216080	-42.19277966	0.8314082329	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,-1,1,1	7569.339366,14366.96526,22620.19871,31579.81214,40587.32454,50446.45016,60671.68944,70153.73126	5226.369883,19200.65544,31842.721,44285.68755,53002.86434,59820.40088,67014.37954,75068.11851	0.9548129799,-0.9517386699,-0.9564985497,-0.9565512597,-0.9569733033,-0.9618612453,-0.9538071317,-0.9621917104	-0.9620270249,-0.9624626363,0.9621713148,0.9561684729,0.9543455845,-0.9550854863,0.9509564644,0.953965885	ok
-1.13819095	-31.43216080	-43.13240041	0.8286148840	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,1,1,1,1,1,-1	7486.98433,17278.55685,27782.34993,37301.64747,49509.37803,59013.74033,71266.08552,78417.20148	5226.423479,19196.64527,31832.25427,44326.15484,53662.29728,63897.70844,74467.36986,82588.10301	0.9534433288,0.9623718802,-0.9537556498,-0.9621951931,-0.9537731737,-0.9621850103,-0.9541920754,0.9577955657	-0.9619970299,-0.9624308555,0.9621307936,0.956773047,0.9593987663,0.9609867984,0.9602315094,-0.9515136555	ok
-1.13316583	-31.43216080	-43.86047407	0.8258215351	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,1,1,-1,-1,-1,1	7367.903142,16186.42345,25414.4447,33652.59237,42386.30844,49124.86262,59205.89336,69310.84002	5226.49494,19191.92816,31765.51456,44051.48202,50792.64893,60702.73896,73199.39698,82230.69302	0.9524319193,0.9604516373,0.9515956468,0.9561786036,0.9546564487,-0.9529386437,-0.9630265454,0.9547148758	-0.9619670207,-0.9623983061,0.9621444772,0.9546712187,-0.9528462027,-0.9631642407,-0.9622951464,0.9560569026	ok
-1.12814070	-31.43216080	-44.49284993	0.8230281862	continued:5	1,1,1,-1,1,-1,-1,1	-1,-1,1,1,1,1,1,1	7196.974299,15524.11522,26015.32903,37478.18539,47043.0969,53848.95969,62599.59656,70644.67411	5226.58406,19186.56748,31750.57754,43740.57631,53165.47493,63708.62726,73215.86405,85406.29313	0.9517712477,0.9569990907,0.9630757739,-0.9630884588,0.9547974846,-0.9523403498,-0.9600391662,0.9547137588	-0.9619369973,-0.9623651073,0.962165269,0.9526674446,0.9625339309,0.9537557057,0.9621320436,0.9539421446	ok
-1.12311558	-31.43216080	-45.07068394	0.8202348374	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7018.7082,15252.6893,23817.23079,33396.0141,45285.01843,54191.23319,64210.78836,73015.39669	5226.690633,19180.61946,31765.4818,43003.05435,51199.15309,59225.45209,67581.65648,78286.90813	0.9514837618,0.955964133,0.9536559731,0.9621436639,0.9524087673,0.9607597556,0.9562507711,0.9553930318	-0.9619069598,-0.962331365,0.9621924006,0.9513635285,0.9555279375,0.951786294,0.9571919069,0.9624728544	ok
-1.11809045	-31.43216080	-45.61182627	0.8174414885	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,1,1,-1	6924.903835,15173.74845,23806.94869,31316.92366,42010.26015,54378.60772,62817.87185,72821.09812	5226.814458,19174.13436,31798.3505,42313.2129,52040.37256,62711.96433,71181.27815,78653.03547	0.9514785079,0.956041498,0.9542004234,-0.9597901312,-0.9620316118,-0.9558395213,-0.9531196897,-0.9624378938	-0.9618769081,-0.9622971735,0.962229863,-0.9534548376,-0.9621976197,0.9519418923,0.9580713806,-0.9530590406	ok
-1.11306533	-31.43216080	-46.12423095	0.8146481396	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,-1,-1,-1	6967.18166,15275.82753,24487.50481,33234.57618,41953.79057,52849.96327,64288.23847,72670.93673	5226.955338,19167.15737,31842.66431,45119.6391,57362.19211,64213.23673,74300.93763,86656.44585	0.9515885601,0.9565797223,0.9585687096,0.9521908746,0.9596801495,0.9621133085,0.9517481979,0.957275791	-0.9618468422,-0.9622626159,0.9622835003,0.9620232053,0.9548229961,-0.9527716403,-0.9629871591,-0.9607290636	ok
-1.10804020	-31.43216080	-46.61101849	0.8119825082	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,1,1,1,1,1,1	7119.777109,15507.179,26041.21738,37235.87048,48395.74038,58844.71518,67332.93441,74837.10126	5227.113077,19159.72924,31892.1262,44847.20662,55971.79556,68779.44096,80202.26635,91783.97421	0.9517131491,0.9572389385,0.9622084522,-0.9593621336,-0.9630168772,-0.9518841821,-0.9580730524,0.9532952264	-0.9618167622,-0.9622277649,0.962362408,0.9612206064,0.9619156243,0.9594139988,0.9627987433,0.9535514805	ok
-1.10301508	-31.43216080	-47.07167637	0.8100645475	continued:5	-1,-1,1,-1,1,1,-1,1	-1,-1,1,1,1,1,-1,1	7244.743409,15731.06738,23262.92384,30174.14318,37665.04777,46151.38054,53683.1894,60595.1957	5227.287482,19151.88687,31935.67376,43125.38857,51719.73408,60890.73581,69721.3201,80534.47533	-0.951839049,-0.9579847229,0.954545443,-0.9552859381,0.9518392026,0.9579847976,-0.9545444016,0.9552963388	-0.961786668,-0.9621926845,0.9624810035,0.9519824343,0.9587687463,0.9540350025,-0.9621625772,0.9569760672	ok
-1.09798995	-31.43216080	-47.49921483	0.8086876065	continued:5	-1,-1,-1,1,1,-1,1,1	-1,-1,1,1,-1,1,-1,1	7382.472387,15998.84407,25309.42197,32360.3712,41764.25949,50672.22793,58475.8336,70324.65784	5227.478365,19143.66367,31946.63722,45462.07957,55027.31836,62247.77396,69831.75217,77210.38252	-0.9519670774,-0.9588465117,-0.9550254447,0.9524343185,0.9622152336,-0.9542501867,0.9609586895,0.9624432563	-0.9617565595,-0.9621574302,0.9626569724,0.9629480685,-0.9543745054,0.9579508802,-0.9552337533,0.9519930951	ok
-1.09296482	-31.43216080	-47.88952261	0.8077727514	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,-1,1	18.61844238,7540.190124,16338.26672,26101.20488,36596.34459,46637.27009,59442.37261,69218.27385	5227.685539,19135.08986,31861.85994,45328.28582,55806.96638,64616.58263,73094.4055,80851.23111	0.9630907818,0.952097589,0.9598628826,-0.9627723105,-0.9529651397,-0.962282989,-0.9605585577,-0.9549035468	-0.9617264369,-0.9621220498,0.9628693939,0.9629283798,0.9521066718,0.9599247561,-0.9582283121,0.9524567413	ok
-1.08793970	-31.43216080	-48.24013906	0.8072711986	full	1,-1,-1,-1,-1,-1,1,1	-1,-1,1,1,1,1,1,1	35.7404077,7564.321981,16636.39362,27948.24773,39405.91268,49081.1154,58436.80828,66646.02285	5227.908819,19126.19277,31614.74289,41973.823,51273.85641,62658.66852,73007.86963,81679.82621	0.9976876087,-0.9522292089,-0.9610628283,-0.9619446782,-0.9524391213,-0.9626622079,0.9556932419,0.9530694572	-0.9616963001,-0.9620865849,0.9629164615,0.9523249132,0.9618377955,0.961709471,0.9560587867,0.9550683209	ok
-1.08291457	-31.43216080	-40.71113910	0.8262063405	continued:5	1,1,1,-1,-1,1,-1,-1	-1,-1,1,-1,-1,-1,-1,1	8607.258097,19476.24378,30395.09953,41309.96035,51225.98165,60827.62582,67885.14856,77021.23023	5228.148026,19116.997,31295.1585,42371.97042,54061.45815,64031.36295,77516.11756,88406.67212	0.9617764142,0.9595470181,0.9619490433,-0.9524680052,-0.9628756223,0.9545557933,-0.9564059967,-0.958173798	-0.9616661491,-0.9620510706,0.9625950263,-0.9618929256,-0.9530081177,-0.9621318609,-0.9619509816,0.9524963617	ok
-1.07788945	-31.43216080	-42.39335806	0.8234129916	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,1,-1,-1,-1,-1,-1	7834.040838,17898.3777,30202.28482,39039.08484,48016.89177,58418.90181,69086.37043,78808.29675	5228.40298,19107.52461,31028.91697,40798.02436,50588.89976,58166.26811,68290.31545,78706.45585	0.9574916516,0.9617885781,0.9561818986,0.9562871239,0.9572021993,0.9619424257,-0.953314644,-0.9619343012	-0.9616359839,-0.9620155373,0.9620867611,-0.9605214837,-0.9553556285,-0.9525028983,-0.9628469241,-0.9525002057	ok
-1.07286432	-31.43216080	-43.31846497	0.8206196428	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,1,1,-1,-1,1,1	7607.26176,15472.37353,25559.18596,38263.9852,46502.73272,56192.5528,67079.98412,77188.7667	5228.673506,19097.79527,30832.67508,40859.69438,48234.35924,57274.5374,66238.34718,79141.35255	0.9555094844,0.9528208862,0.9621727266,0.9601072288,-0.953341433,-0.9618858812,0.9527942362,0.9622006732	-0.9616058046,-0.9619800105,0.9615841205,0.9544597797,-0.9586636414,-0.9541906183,0.9621651405,0.9609616256	ok
-1.06783920	-31.43216080	-44.04808242	0.8178262939	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,1,-1,-1,-1,-1,-1	7413.500845,16374.65351,29574.55843,41293.98675,52463.36464,62563.37813,75210.92943,84692.06498	5228.95943,19087.82639,30688.75096,41228.05563,54638.04706,65791.14087,75892.88455,88496.54615	0.9542087369,-0.9621285143,-0.9619094138,-0.9618314207,-0.9527832302,-0.9621464371,-0.9598458325,0.9621865287	-0.961575611,-0.9619445116,0.9611504758,-0.96203739,-0.9618325687,-0.9527813551,-0.9621484818,-0.9596249678	ok
-1.06281407	-31.43216080	-44.68446929	0.8150329450	continued:5	1,1,1,1,-1,1,1,1	-1,-1,1,1,1,1,1,-1	7219.904965,16807.38747,28274.58993,38058.58288,48721.38385,55854.37452,65381.89999,77141.62335	5229.260582,19077.63321,30581.61874,42431.59435,53929.24344,63383.78403,75425.08272,82484.766	0.9534616573,0.9617765409,0.9531651293,0.9618665383,-0.9550588741,0.9535594827,0.9617524465,0.9538093372	-0.9615454033,-0.9619090585,0.960795369,0.9622069206,0.9536840483,0.9617236396,0.9549564628,-0.9540598974	ok
-1.05778894	-31.43216080	-45.26517559	0.8122395961	continued:5	1,1,-1,1,-1,-1,-1,-1	-1,-1,1,1,1,1,-1,-1	7071.575786,16821.04842,27509.78954,36308.35243,48695.66532,60831.6211,72953.47969,80849.08504	5229.576795,19067.22894,30501.10382,40477.83222,51131.27076,64607.02044,75371.11481,84851.79667	0.9531940546,0.9618156465,-0.9541858294,0.9618829626,-0.9627233834,-0.9616817586,-0.9555373235,-0.953266419	-0.9615151815,-0.9618736662,0.9605137163,0.9569219838,0.9619880293,0.9618016765,-0.9536233025,-0.9617032717	ok
-1.05276382	-31.43216080	-45.80663479	0.8094462472	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,1,1,1,1,1,-1	7028.672947,16740.03187,27542.7106,36989.78767,49012.89674,56278.31234,65793.52201,77556.08927	5229.907901,19056.62481,30440.72903,39654.14671,49060.07687,61230.95951,69811.67788,77356.33243	0.9532300161,0.9617648884,-0.9536675512,-0.9616598501,-0.9551652663,0.9535469016,0.9616854065,0.9541289013	-0.9614849455,-0.9618383468,0.9602977347,0.9537433101,0.9616439371,0.9559541983,0.9553500019,-0.9532263189	ok
-1.04773869	-31.43216080	-46.31622317	0.8066528984	continued:5	1,1,1,1,1,1,1,-1	-1,-1,1,-1,-1,-1,-1,-1	7108.555157,16716.4002,28015.4282,37589.83636,49059.18728,58524.43662,70459.21901,77569.41469	5230.253737,19045.83015,30396.30932,38948.33264,48501.63976,60072.35513,69443.11171,81729.62554	0.9533732927,0.9616891092,0.953428797,0.9616762308,0.9536189993,0.9616358277,0.9549160137,-0.9549977942	-0.9614546953,-0.9618031099,0.9601401712,-0.9534643867,-0.9616682844,-0.9537974871,-0.9615998571,-0.9567589953	ok
-1.04271357	-31.43216080	-46.79695648	0.8041939180	continued:5	-1,-1,-1,1,1,1,1,1	-1,-1,1,-1,1,1,-1,-1	7243.872865,16749.75153,28504.52942,37416.76519,50378.80533,63357.56515,76109.70432,86868.7499	5230.614143,19034.85253,30365.10355,38673.67152,46558.47815,58093.3045,70837.99257,83987.64318	-0.953529215,-0.9616195135,-0.9544188156,0.9626945823,0.9618289371,0.9615325266,0.959451515,0.9616448983	-0.9614244309,-0.9617679636,0.9600350292,-0.9545126386,0.9607852706,0.9617868201,-0.9622893574,-0.961674449	ok
-1.03768844	-31.43216080	-47.24661693	0.8022759574	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	7392.262743,16803.5649,28893.76986,37473.61157,45653.96396,54658.77616,67011.47442,75925.76201	5230.98896,19023.69772,30345.32763,38650.46275,46518.63111,55869.00659,68203.23832,78336.24987	-0.9536887743,-0.9615549931,-0.9559377313,-0.95570008,-0.9543423593,0.9619856021,0.9585620534,0.954709142	-0.9613941525,-0.9617329137,0.9599775918,-0.9555296267,-0.9538115308,-0.9615321284,-0.9572591068,-0.9615875218	ok
-1.03266332	-31.43216080	-47.66091001	0.8008990163	continued:5	1,1,1,-1,1,-1,-1,-1	-1,-1,1,-1,-1,1,-1,-1	7548.165816,16873.73037,29312.55463,37271.41576,46539.67616,57508.97563,66788.51077,79877.89171	5231.378031,19012.36985,30335.87867,38669.0264,47026.44128,54224.29665,61683.55449,70967.42997	0.9538515966,0.9614922199,0.9579400474,-0.9576340797,0.9616177367,-0.9540008211,-0.9614578461,-0.9609051661	-0.9613638599,-0.9616979647,0.959964277,-0.9558003785,-0.9549807212,0.9552889253,-0.9539652426,-0.9614678124	ok
-1.02763819	-31.43216080	-48.03631767	0.8000630950	continued:5	1,1,1,1,1,-1,1,1	-1,-1,1,-1,1,-1,1,-1	26.31787287,7704.723535,16978.82132,30275.37749,41474.18843,51889.95424,64053.85987,76345.05711	5231.781201,19000.87137,30336.18335,38696.9806,46117.76653,54775.77147,65617.24303,73288.91884	0.9647986603,0.9540190579,0.9614219701,0.9615472192,0.9610443855,-0.9617182182,0.9614727434,0.9572459793	-0.9613335532,-0.9616631201,0.9599924735,-0.9552536755,0.9542308772,-0.9616021361,0.9546387094,-0.9596676913	ok
-1.02261307	-31.43216080	-48.37034207	0.7995615422	full	1,1,-1,-1,1,1,1,1	-1,-1,1,-1,1,1,1,-1	49.83288322,7742.182985,16307.81917,27777.89367,36811.952,48859.15908,58965.64932,70689.48018	5232.19832,18989.20317,30346.12658,38874.50978,48014.06029,61671.22363,74643.27979,83569.8927	0.9931243478,0.9541893942,-0.9615101104,-0.9544141858,0.9619140621,0.9572156792,0.9614896217,0.9549680324	-0.9613032324,-0.9616283818,0.9600604009,-0.9544677124,0.9622187917,0.961874269,0.9612417938,-0.9545606988	ok
