delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-34.94974874	-43.79215294	0.8485298891	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8681.352369,16391.46844,24101.22081,31810.67671,39519.89221,47228.91376,54937.77965,62646.52137	5318.996878,19309.31544,27030.20777,34749.34547,42466.87959,50182.97416,57897.79722,65611.51337	0.9411300765,0.9410348052,0.9409477855,0.9408676586,0.9407940379,0.9407270281,0.9406660633,0.9406104906	-0.9611428455,-0.942491837,-0.9423438648,-0.9421947871,-0.9420467267,-0.9419015912,-0.941760996,-0.9416262238	ok
-1.25879397	-34.94974874	-44.28887433	0.8457365403	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9036.692292,16748.90766,24460.9782,32172.9273,39884.77508,47596.53849,55308.23201,63019.86771	5317.195968,19312.37481,27036.08256,34758.49064,42479.66449,50199.68197,57918.62968,65636.59935	0.9408683711,0.9408125948,0.9407607151,0.9407129566,0.9406687928,0.9406278774,0.9405897685,0.9405543946	-0.9611125948,-0.9424737423,-0.9423653841,-0.9422548004,-0.9421431149,-0.9420314291,-0.9419207772,-0.9418120926	ok
-1.25376884	-34.94974874	-44.75929368	0.8438185796	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2539.354532,10254.09837,17968.80404,25683.4838,33398.14158,41112.78031,48827.40298,56542.01187	5315.435974,19315.35655,27041.89059,34767.57034,42492.40809,50216.42337,57939.64237,65662.09698	0.946522507,0.9405697788,0.9405472648,0.9405266455,0.9405063725,0.9404882037,0.9404709223,0.9404550647	-0.9610823337,-0.9424520732,-0.9423814428,-0.9423084461,-0.9422335101,-0.9421570931,-0.9420796698,-0.9420017198	ok
-1.24874372	-34.94974874	-45.20370957	0.8410252307	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2865.871879,10583.81296,18301.73222,26019.63344,33737.51835,41455.38865,49173.2458,56891.09111	5313.716261,19318.19832,27047.56816,34776.51282,42505.02303,50233.09136,57960.71234,65687.88255	0.9466097953,0.9406081045,0.9405936605,0.9405793888,0.9405657946,0.9405525481,0.9405397801,0.9405277551	-0.9610520621,-0.9424266608,-0.942391684,-0.9423550854,-0.942316916,-0.9422772422,-0.942236146,-0.9421937239	ok
-1.24371859	-34.94974874	-45.63749940	0.8385662504	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2967.847855,10689.06919,18410.27649,26131.47254,33852.65818,41573.83396,49295.00049,57016.15828	5312.036208,19320.82058,27053.03483,34785.22959,42517.40372,50249.55604,57981.6853,65713.79017	0.9461102358,0.9406527224,0.9406438853,0.9406359809,0.9406277511,0.9406198698,0.9406119561,0.9406047209	-0.9610217798,-0.9423973278,-0.9423957263,-0.9423940302,-0.9423922341,-0.9423903325,-0.9423883193,-0.9423861884	ok
-1.23869347	-34.94974874	-46.05876013	0.8366482897	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3132.7491,10857.3155,18581.876,26306.43246,34030.98488,41755.53354,49480.07836,57204.61956	5310.395206,19323.12025,27058.18718,34793.60951,42529.42065,50265.65886,58002.36823,65739.5999	0.9490361311,0.9406951532,0.9406920613,0.9406891049,0.9406867544,0.9406835558,0.9406809173,0.9406776291	-0.9609914865,-0.942363886,-0.942393161,-0.942424538,-0.9424582579,-0.9424946013,-0.9425338986,-0.9425765404	ok
-1.23366834	-34.94974874	-46.46250131	0.8352713487	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3364.223772,11092.20271,18820.18346,26548.1671,34276.15361,42004.14296,49732.13516,57460.13038	5308.792661,19324.96156,27062.88978,34801.50999,42540.912,50281.20434,58022.5198,65765.0233	-0.9382168065,-0.940736812,-0.940739355,-0.9407412836,-0.9407428612,-0.9407447007,-0.9407471115,-0.9407492232	-0.9609611822,-0.9423261376,-0.9423835492,-0.9424458066,-0.9425136645,-0.9425880542,-0.9426701442,-0.9427614211	ok
-1.22864322	-34.94974874	-46.84361598	0.8342287762	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3209.118961,10940.59397,18672.06605,26403.54724,34135.0383,41866.53938,49598.05133,57329.5744	5307.227993,19326.16213,27066.96149,34808.74363,42551.67091,50295.94791,58041.83752,65789.68553	0.9501830726,0.9407804399,0.9407864638,0.9407933879,0.9407992911,0.9408065183,0.9408127967,0.9408202994	-0.9609308665,-0.9422838739,-0.9423664196,-0.9424569694,-0.9425570084,-0.9426684536,-0.9427938327,-0.9429365633	ok
-1.22361809	-34.94974874	-47.19915965	0.8337272234	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3572.838146,11307.84693,19042.86825,26777.90369,34512.95457,42248.02215,49983.10785,57718.21319	5305.70063,19326.47167,27070.1543,34815.05755,42561.42558,50309.57714,58059.93929,65813.10295	-0.939635437,-0.9408174382,-0.9408261009,-0.9408359538,-0.9408460132,-0.9408564233,-0.9408674733,-0.9408791572	-0.9609005393,-0.9422368747,-0.9423412645,-0.9424570876,-0.9425867134,-0.9427333103,-0.9429012354,-0.9430966923	ok
-1.21859296	-34.94974874	-41.88871292	0.8506137464	continued:5	1,1,1,1,1,1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	7856.621854,15622.68343,23397.36885,31186.09737,39001.73409,46891.73179,53153.38864,59805.69683	5304.210016,19325.53784,27072.11949,34820.10003,42569.80701,50321.68116,58076.33473,65834.65331	0.943355919,0.9436876166,0.9441161184,0.9447081699,0.9456265512,0.9474721824,-0.9472686159,0.9498949004	-0.9608702006,-0.9421849097,-0.9423075375,-0.9424451428,-0.9426010607,-0.9427798757,-0.9429881121,-0.943235472	ok
-1.21356784	-34.94974874	-42.72700874	0.8478203975	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8034.333347,15791.92341,23553.57088,31320.93278,39096.82845,46886.67937,54703.27193,62592.98811	5302.755606,19322.84956,27072.35117,34823.36475,42576.29455,50331.69888,58090.37741,65853.53147	0.942739461,0.942971292,0.943249981,0.9435940091,0.9440374163,0.944646452,0.9455828006,0.9474347982	-0.96083985,-0.9421277399,-0.9422646513,-0.9424200282,-0.942598177,-0.9428051351,-0.9430497249,-0.9433455306	ok
-1.20854271	-34.94974874	-43.36077247	0.8450270486	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8207.114142,15960.79188,23716.3902,31474.52357,39236.08692,47002.45078,54775.86408,62560.4075	5301.336865,19317.63829,27070.08799,34824.09331,42580.1202,50338.8266,58101.17898,65868.67429	0.9421824343,0.9423465152,0.9425365043,0.9427587568,0.9430240858,0.9433482632,0.943757427,0.9443016468	-0.9608094876,-0.942065121,-0.9422119759,-0.9423805402,-0.9425760193,-0.9428057992,-0.9430808676,-0.9434185784	ok
-1.20351759	-34.94974874	-43.90590823	0.8422336998	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8392.81536,16145.78524,23899.54177,31654.31132,39410.39939,47168.22636,54928.38674,62691.7504	5299.95327,19308.69607,27064.13159,34821.09473,42580.09026,50341.84431,58107.4448,65878.61533	0.9416940151,0.941800981,0.9419233831,0.9420641486,0.9422266766,0.9424165789,0.9426401784,0.9429079874	-0.960779113,-0.9419968134,-0.9421488447,-0.9423253732,-0.9425323582,-0.9427782897,-0.9430759069,-0.94344562	ok
-1.19849246	-34.94974874	-44.40422611	0.8394403509	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8602.337302,16356.99521,24111.8803,31867.05546,39622.60333,47378.63303,55135.28996,62892.77019	5298.60431,19294.01571,27052.48734,34812.38756,42574.23034,50338.76642,58107.13697,65881.17577	0.9413135673,0.9413690347,0.941432637,0.9415063633,0.9415910734,0.9416885813,0.9418018882,0.941933709	-0.9607487264,-0.9419226019,-0.9420745706,-0.9422531254,-0.942464769,-0.9427187281,-0.9430288211,-0.9434172327	ok
-1.19346734	-34.94974874	-44.87484782	0.8366470020	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8867.455496,16625.32174,24383.21903,32141.15461,39899.13798,47657.18127,55415.30001,63173.51462	5297.289481,19270.01361,27031.58795,34794.42531,42559.01447,50326.07839,58096.72633,65872.75116	0.9410907381,0.9411061749,0.9411235058,0.9411441413,0.941168129,0.9411957356,0.9412286502,0.9412669542	-0.9607183274,-0.9418423432,-0.9419884963,-0.9421623392,-0.9423706543,-0.9426229407,-0.9429332471,-0.9433238526	ok
-1.18844221	-34.94974874	-45.32718756	0.8338536531	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7617.092011,15378.91139,23140.73615,30902.56713,38664.40588,46426.25408,54188.11374,61949.9873	5296.008293,19229.64606,26994.41084,34760.21629,42527.49027,50296.87196,58069.347,65846.50541	0.9410811456,0.9410849312,0.9410880436,0.9410932225,0.9410987346,0.9411046715,0.941111571,0.9411212388	-0.960687916,-0.9417560852,-0.9418901312,-0.9420516488,-0.9422473808,-0.942486581,-0.942782609,-0.9431560735	ok
-1.18341709	-34.94974874	-45.76566338	0.8313946728	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7256.101079,15022.13821,22788.19742,30554.2844,38320.40674,46086.57434,53852.8004,61619.10281	5294.760264,19157.07718,26925.14802,34693.99752,42463.96067,50235.54171,58009.51917,65787.13906	0.9411756712,0.9411865593,0.9411987153,0.9412135168,0.9412312302,0.9412531112,0.941279861,0.9413118237	-0.960657492,-0.9416644198,-0.9417795885,-0.9419202923,-0.9420928569,-0.9423057459,-0.9425707686,-0.942905369	ok
-1.17839196	-34.94974874	-46.18849869	0.8294767121	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7088.521654,14858.87754,22629.28391,30399.75699,38170.31859,45940.99927,53711.84214,61482.90794	5293.544923,19008.95734,26780.48886,34552.52547,42325.28934,50099.11624,57874.52367,65652.33017	0.9412712298,0.9412894604,0.9413125528,0.9413405222,0.9413757733,0.9414196468,0.9414726311,0.9415395023	-0.9606270553,-0.9415697805,-0.9416592314,-0.9417701697,-0.9419080461,-0.9420799755,-0.9422955082,-0.9425679995	ok
-1.17336683	-34.94974874	-46.59088839	0.8280997711	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6970.922432,14745.71176,22520.60008,30295.62423,38070.83743,45846.3171,53622.17853,61398.59509	5292.361805,18628.35301,26403.56841,34179.05133,41954.91738,49731.34077,57508.58833,65287.07653	-0.9413691226,-0.9413984926,-0.9414357597,-0.9414827378,-0.9415413096,-0.9416158831,-0.9417096716,-0.9418284236	-0.9605966059,-0.9414831864,-0.9415423654,-0.9416169857,-0.9417111505,-0.9418301359,-0.9419808171,-0.9421723392	ok
-1.16834171	-34.94974874	-46.96800412	0.8270571986	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7637.730186,15417.08249,23196.61307,30976.39903,38756.55683,46537.26562,54318.80682,62101.63089	5291.210459,17515.07574,25294.41024,33073.91567,40853.66529,48633.76973,56414.39892,64195.81886	0.9414714062,0.9415149026,0.9415713837,0.9416432953,0.941735381,0.9418543585,0.9420073549,0.9422057439	-0.9605661436,-0.9414672532,-0.9415094993,-0.9415637509,-0.9416334418,-0.9417230194,-0.9418382817,-0.941986872	ok
-1.16331658	-34.94974874	-47.31726635	0.8265556458	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7179.96366,14963.95412,22748.21502,30532.87816,38318.15124,46104.37004,53892.09002,61682.25706	5290.090439,16492.74803,24276.98348,32061.60832,39846.82289,47632.95013,55420.52313,63210.44757	-0.9415643018,-0.941620401,-0.9416947492,-0.941791285,-0.9419184931,-0.9420858837,-0.9423061237,-0.9425988297	-0.9605356683,0.9416156971,0.9416881091,0.9417829598,0.9419073397,0.9420707739,0.9422863191,0.9425724885	ok
-1.15829146	-34.94974874	-41.92312907	0.8434410390	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,1,1	7751.224136,15624.95101,23714.43291,32724.19725,40650.97114,47369.72452,56380.9199,66605.25953	5289.00131,16154.93763,23944.74309,31735.54827,39527.98086,47323.14395,55123.06406,62931.72767	0.9447238844,0.9463246434,0.9505595923,0.9453694435,0.9476710536,-0.9510883364,-0.9473813747,-0.9610321882	-0.9605051801,0.9418315457,0.9419613755,0.9421352204,0.9423689138,0.9426853774,0.943119908,0.9437326591	ok
-1.15326633	-34.94974874	-42.79475563	0.8406476901	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7863.544592,15701.24719,23597.80175,31947.25843,41675.72229,49478.4033,57288.6675,65114.15962	5287.942645,16022.35354,23818.37668,31616.54597,39418.47441,47227.31023,55049.81521,62903.45063	0.9439186213,0.944969316,0.9468591595,0.9536699119,0.9425939971,0.9429991452,0.9435736888,0.9444275994	-0.9604746786,0.9420653521,0.9422679132,0.9425460061,0.9429316112,0.9434769025,0.9442795458,0.9455706016	ok
-1.14824121	-34.94974874	-43.45010606	0.8378543412	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7923.966702,15743.67199,23585.48487,31488.20813,39906.18178,49663.38876,57715.0326,66675.76119	5286.914024,15959.43989,23762.42433,31569.48914,39384.30175,47215.10972,55084.91711,63110.85875	0.9432139155,0.943903553,0.9449765403,0.9469282457,0.9543238652,0.9461107566,0.9499040959,0.9432110672	-0.9604441639,0.9423085639,0.942598238,0.9430075313,0.9435981344,0.9444894552,0.945983814,0.9494785774	ok
-1.14321608	-34.94974874	-44.01139078	0.8350609924	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,-1	7873.241035,15685.08658,23505.13414,31342.69501,39225.20399,47320.19089,56315.0811,64259.46185	5285.915036,15927.59894,23738.42852,31556.44436,39389.48031,47259.23782,55269.97599,61157.3055	0.9426230663,0.943043676,0.9436620708,0.9446141137,0.9462591057,0.9505300999,0.9453625912,0.947841415	-0.9604136359,0.9425592462,0.9429516168,0.9435249485,0.944397049,0.9458573106,0.9491591216,-0.9426922248	ok
-1.13819095	-34.94974874	-44.52202049	0.8322676435	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,-1,1	7506.216669,15317.1883,23131.19835,30951.08589,38783.2044,46644.30669,54600.81197,60966.88148	5284.945278,15912.40611,23732.14582,31563.94367,39424.21999,47377.2608,53842.92072,60400.3663	0.9422340759,0.9424747016,0.9428246122,0.9433410085,0.9441269284,0.9454146781,0.94802901,-0.9486550684	-0.9603830946,0.9428169945,0.9433296858,0.9441092416,0.9453839517,0.9479538734,-0.9494103096,0.9421445154	ok
-1.13316583	-34.94974874	-45.00163175	0.8294742946	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,-1,1	6831.304488,14646.09536,22463.06899,30284.23281,38113.96951,45963.06294,53865.90929,62106.93444	5284.004354,15907.36561,23737.31274,31586.91189,39491.39125,47754.93523,55021.0331,60956.3429	0.9421654569,0.9423592709,0.9426460524,0.9430731467,0.9437215906,0.9447548294,0.9466234,0.9523883806	-0.9603525398,0.9430819233,0.9437352922,0.9447775514,0.946669248,0.9526515948,-0.9486791629,0.9449210425	ok
-1.12814070	-34.94974874	-45.45980486	0.8266809457	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,1,1,1,1,-1,-1,-1	6722.622207,14543.01543,22366.22417,30195.08794,38036.23436,45907.92239,53887.38693,60027.54441	5283.091876,15909.16335,23750.9163,31624.25906,39611.51008,45651.25314,53702.42113,62054.05961	-0.9422604624,-0.9424837164,-0.9428200368,-0.9433333391,-0.9441385555,-0.9454960613,-0.9483571539,0.9468661236	-0.9603219715,0.9433543882,0.9441723278,0.9455563699,0.9485156289,-0.9459568641,-0.9496872704,-0.9425009471	ok
-1.12311558	-34.94974874	-45.90102891	0.8242219654	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,-1,-1	6877.010796,14703.2426,22533.14936,30370.81338,38226.54781,46133.51572,54344.0719,63704.54154	5282.207464,15915.95917,23771.51349,31677.8968,39881.83961,49154.2721,56045.45658,64071.55436	-0.9423621596,-0.9426201225,-0.9430173657,-0.943639802,-0.9446542752,-0.9465058444,-0.9519417835,-0.9539736233	-0.9602913896,0.9436348933,0.9446458841,0.9464887727,0.9518581077,0.9529613621,-0.9457717523,-0.9491849987	ok
-1.11809045	-34.94974874	-46.32363842	0.8223040047	continued:5	-1,-1,-1,-1,-1,-1,1,-1	-1,1,1,1,-1,-1,-1,-1	7002.866874,14835.13019,22672.14799,30519.74445,38394.04523,46359.33954,53280.99782,60250.04097	5281.350743,15926.67343,23798.56008,31753.79147,40891.60875,54093.35798,64299.19655,77057.60704	-0.9424640838,-0.9427605235,-0.9432272141,-0.9439785582,-0.9452596465,-0.9478819738,0.9529079002,-0.9464787935	-0.960260794,0.9439240614,0.9451626191,0.9476512499,-0.9605195078,-0.9474360315,-0.9611382024,-0.9447535652	ok
-1.11306533	-34.94974874	-46.72303510	0.8209270637	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,-1,-1,-1,-1	7103.648074,14942.15305,22786.76678,30645.76109,38544.67948,46625.9578,55363.79539,63225.72884	5280.521346,15940.65441,23832.14557,31866.90833,37866.07346,45731.66733,53652.12004,61946.69265	-0.9425672975,-0.9429053236,-0.9434508777,-0.9443549442,-0.9459847904,-0.9499996424,-0.9435393519,-0.9445064711	-0.9602301848,0.9442226248,0.9457313782,0.9491998276,-0.9436429821,-0.9446849405,-0.9466450651,-0.9528595279	ok
-1.10804020	-34.94974874	-47.09470343	0.8198844912	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,-1	7378.70554,15223.68895,23076.48925,30948.85402,38882.31691,47347.53842,57091.2806,63438.89205	5279.718913,15957.50991,23872.93794,32063.23887,41176.58326,50113.80107,58133.71455,64146.29681	0.9426715877,0.9430567392,0.9436915511,0.9447799891,0.9468833322,0.9545536789,0.9482943413,-0.9486210496	-0.9601995617,0.9445314333,0.9463642125,0.9515390609,0.9505394875,0.9455853188,0.9488431315,-0.9452983616	ok
-1.10301508	-34.94974874	-47.43646057	0.8193829384	full	-1,-1,-1,-1,-1,1,-1,-1	-1,1,1,1,1,1,1,-1	7281.755312,15133.40081,22994.90489,30882.7509,38865.87664,45777.35855,52780.57946,61208.9969	5278.943091,15977.01686,23922.29343,32631.24298,42859.51243,50801.29716,59383.88026,67660.55599	-0.9427741573,-0.9432070125,-0.9439395349,-0.945240781,-0.947991464,0.9529466611,-0.9468195934,-0.9541710045	-0.960168925,0.9448514672,0.9470780993,0.956479283,0.9448094184,0.9469853001,0.9555269311,-0.9516904877	ok
-1.09798995	-34.94974874	-41.97102811	0.8361438129	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,-1,-1,1,-1,-1	7686.201855,15871.14744,24934.7023,31402.171,39266.36365,47152.59587,55114.24394,64972.82227	5278.193532,15999.07092,23982.58549,31500.05248,41804.50622,48266.97893,54917.41665,62778.8323	0.9462825384,0.95135569,0.9495318281,-0.9431230509,-0.9437853615,-0.9449667521,-0.9473786949,-0.9609349148	-0.9601382743,0.9451838573,0.9478980211,-0.9568223205,-0.9482741795,0.9495825047,-0.9430085936,-0.9435881006	ok
-1.09296482	-34.94974874	-42.87265439	0.8333504640	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,-1,-1,-1,-1,-1	7730.690808,15727.71914,22556.17004,33420.09471,46577.26385,55403.45559,66078.92115,75922.07032	5277.469894,16023.65842,24057.96291,30140.48709,38238.71484,46715.72289,54598.19533,62532.12272	0.9452438686,0.9480951479,-0.9524119899,-0.960369606,-0.9471216147,-0.9571886169,-0.9548156276,-0.9510874782	-0.9601076097,0.9455299145,0.948862901,-0.9458994792,-0.949998025,-0.9435581446,-0.9445523278,-0.9464946437	ok
-1.08793970	-34.94974874	-43.54845449	0.8305571151	continued:5	1,1,1,1,-1,1,1,1	-1,1,1,1,1,1,1,-1	7692.754462,15621.28077,23794.6718,32794.43224,39709.17713,46676.29208,54933.52839,65222.62215	5276.771844,16050.84157,24156.17405,32638.5676,40531.89396,48493.71112,57376.46966,66419.7695	0.9443884474,0.9461734615,0.9510701259,0.9480980375,-0.9530616725,0.9464266413,0.9521744799,0.9597291951	-0.9600769312,0.9458911656,0.9500382902,0.9437084523,0.9448303765,0.9471374905,0.9574956234,-0.9536062901	ok
-1.08291457	-34.94974874	-44.12529408	0.8277637662	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,-1,-1,-1	7499.164465,15399.14703,23373.27452,32979.01459,44743.77719,51739.74503,59653.56023,67695.26233	5276.099052,16080.75277,24293.6808,33435.29844,42430.81607,49429.08691,57729.47754,65610.97625	0.9437440034,0.944897614,0.9473266391,0.9603688557,0.9534206315,-0.9440401697,-0.9454766841,-0.9488206206	-0.9600462387,0.9462694015,0.9515476729,0.9510614174,0.9481056284,-0.9536747094,-0.9432087328,-0.9438950188	ok
-1.07788945	-34.94974874	-44.64777049	0.8249704174	continued:5	1,1,1,1,1,1,-1,1	-1,1,1,1,1,1,1,-1	7100.696771,14993.80667,22926.54097,31068.26675,39887.45355,47922.23829,54249.66619,60734.67067	5275.451195,16113.59577,24514.50663,32658.90383,40548.2505,48468.1409,56522.31058,62649.25466	0.9434229369,0.9442777498,0.9459728218,0.9504607212,0.9453745678,0.9485830568,-0.9484200432,0.9498035358	-0.9600155321,0.9466667419,0.9536684253,0.9433036064,0.9440531191,0.9455092542,0.9489654062,-0.9461021246	ok
-1.07286432	-34.94974874	-45.13589170	0.8221770685	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,-1,-1,-1,-1	6772.522351,14670.60101,22607.21221,30747.17778,39474.97629,47466.6469,57718.17705,68274.95483	5274.827956,16149.65328,25011.18094,36600.09298,45469.62645,53463.15238,63677.36332,76634.7204	0.9434163138,0.9442497402,0.9459241792,0.9503549033,0.9449465231,0.9475084256,0.9606878213,-0.9438166823	-0.9599848115,0.9470857181,0.9572491136,0.9599687196,-0.9449649526,-0.9475539374,-0.9605657184,-0.9502068931	ok
-1.06783920	-34.94974874	-45.59936167	0.8193837196	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	6793.309115,14700.18042,22654.55451,30924.21743,40848.27222,51224.33141,59178.64312,67447.5724	5274.229022,16189.30182,26428.96461,39249.34864,47425.58815,56347.05268,65182.71242,75703.99723	0.9435190414,0.9444328127,0.9463319316,0.9520798079,0.9580706871,0.9444318409,0.9463299616,0.9520705506	-0.9599540768,0.9475293871,0.960593938,0.9460330893,0.9508238498,0.9470552657,0.9570462515,0.9531141646	ok
-1.06281407	-34.94974874	-46.04274870	0.8169247393	continued:5	1,1,1,1,1,1,1,-1	-1,1,-1,-1,-1,-1,1,1	6947.035917,14863.36644,22839.16962,31395.89116,41480.76768,51135.29825,61258.08654,71516.60562	5273.654087,16233.03565,25362.7395,38219.70904,47818.11704,59360.24397,65661.83868,73620.0675	0.943628764,0.9446348851,0.9468081922,0.9549596559,0.9543341874,0.9473889399,0.9609205779,-0.9438341535	-0.9599233279,0.9480014876,-0.9605444557,-0.947288641,-0.9602098226,-0.9495133125,0.9444052318,0.9462808775	ok
-1.05778894	-34.94974874	-46.46453430	0.8151344960	continued:5	-1,-1,-1,-1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	7008.914602,14935.19681,22936.11208,32843.89116,43412.048,53062.09096,63309.35879,76081.29344	5273.10285,16281.50401,22863.47461,31680.86945,39909.54815,49010.2337,57752.59612,65849.16138	-0.9437392003,-0.9448446414,-0.9473336927,-0.9607465847,0.9543415221,0.9475232578,0.9605320994,0.9460687366	-0.9598925649,0.9485066584,-0.950618804,-0.9461427042,-0.9514069082,-0.9504924947,-0.9455734703,-0.9493594768	ok
-1.05276382	-34.94974874	-46.85915886	0.8137575550	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,1,-1,-1,1,1,1,1	7140.010412,15076.81093,23107.75504,32902.82383,46239.65524,53304.33347,61317.62126,71580.98886	5272.575015,16335.56867,22561.76056,31238.34373,38921.08328,48803.6709,61956.23158,73020.6383	-0.9438503552,-0.9450629145,-0.9479220766,-0.96001873,-0.9534417203,0.9449029616,0.9475027697,0.9605391521	-0.9598617877,0.9490507522,-0.9468835485,-0.9558112608,0.9473173735,0.9606808457,0.9600297552,0.9446804641	ok
-1.04773869	-34.94974874	-47.22383929	0.8127149825	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,-1,-1,-1,-1,-1,-1	7361.790388,15309.76074,23377.47285,29958.78148,38727.81086,46970.59443,56093.33354,65005.91644	5272.07029,16396.39481,22841.70578,30827.12013,39281.27117,48141.06223,56107.75002,64315.3577	0.9439626375,0.9452916993,0.9485904073,-0.950604127,-0.9461157731,-0.9514404146,-0.9509041375,-0.9476031099	-0.9598309962,0.9496412995,-0.94453123,-0.9465940024,-0.95385035,-0.9442765095,-0.9459962107,-0.9509531012	ok
-1.04271357	-34.94974874	-47.55681351	0.8122134297	full	-1,-1,-1,1,1,1,1,1	-1,1,1,1,1,-1,-1,-1	7326.742851,15286.4876,23399.52369,29642.40705,37830.68054,46561.11413,54789.29515,63791.351	5271.588391,16465.59956,24840.87853,32854.52921,42369.86651,51349.94318,60395.62079,70365.7576	-0.9440745879,-0.9455266654,-0.9493453914,0.9458834721,0.9505815223,0.9460312839,0.9511586408,0.9490872009	-0.9598001906,0.9502882163,0.9447792032,0.9472172865,0.9598310607,-0.9470723629,-0.9579953146,-0.9444527276	ok
-1.03768844	-34.94974874	-42.06224006	0.8288491446	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,-1,-1,-1,-1,-1	7670.550865,17426.87198,31184.32404,43534.11765,57960.24817,70156.8126,79114.94786,85886.3216	5271.129035,16545.50668,25481.80621,33777.7574,43950.07538,51924.10489,60110.35153,68695.04452	0.948008801,0.9598921673,0.9572021774,0.9605795069,0.9607578707,0.951058086,0.9485411697,-0.9521432401	-0.9597693707,0.95100493,0.948234068,-0.9599381239,-0.9442141308,-0.9458356577,-0.950458511,-0.9454933854	ok
-1.03266332	-34.94974874	-42.97797932	0.8260557957	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,-1,-1	7640.140948,16210.65567,26090.98239,36020.3829,45311.36145,53297.85399,61556.11731,70666.45611	5270.691946,16639.61071,26112.13384,36167.57459,45439.28473,53561.91442,59836.80663,68319.6506	0.9466775815,0.9547271244,0.9519966536,0.9579233002,0.9443122454,0.9460571955,0.9513984754,0.9508488874	-0.9597385365,0.9518102505,0.9548600933,0.9540277543,0.9454887413,0.9492994732,-0.9465564173,-0.9539316052	ok
-1.02763819	-34.94974874	-43.66746513	0.8232624469	continued:5	1,1,-1,-1,-1,1,1,-1	-1,1,-1,-1,1,1,1,1	7518.89806,15684.86694,22691.5723,30697.0298,39144.13824,46327.40956,54429.08494,60985.24409	5270.276852,16753.49285,25426.58377,36649.27917,44870.31961,56003.30356,68694.85513,77628.75239	0.9456655806,0.9499384947,-0.9444828993,-0.946469202,-0.9535102073,0.9453173395,0.9487861628,-0.9503084299	-0.959707688,0.9527316683,-0.9584699656,-0.9556203874,0.9522427268,0.9603337412,0.9469580405,0.9572357215	ok
