delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.44974874	-26.03015075	-41.75523904	0.8523702915	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7323.866555,15147.65112,23061.15592,32567.0587,43294.21409,50889.61639,58566.28809,66241.07247	5178.020157,16766.54339,24522.34745,32289.99693,40076.44837,47897.10358,55800.98361,64621.86608	0.9590601144,0.9596550576,0.9608744974,0.9673110927,0.9617339488,0.9561923311,0.9560926619,0.9559939112	-0.9660474042,-0.9582680084,-0.9584403523,-0.9586796558,-0.9590321969,-0.9596062979,-0.9607577404,-0.966375285	ok
-1.44472362	-26.03015075	-42.84762914	0.8495769427	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7358.122704,15125.41311,22914.13862,30742.62103,38674.61646,45913.55903,54394.76409,62221.2336	5178.099437,16762.38441,24531.47387,32323.24948,40158.08322,48112.4573,54870.55467,62596.15995	0.9583172774,0.9585954314,0.9590017714,0.9596643254,0.9610393724,-0.9627972823,-0.958983723,-0.9596330835	-0.9660190675,-0.9583428174,-0.9586313351,-0.9590563413,-0.9597614456,-0.9612912573,0.9575872216,0.9576523746	ok
-1.43969849	-26.03015075	-43.66289603	0.8467835938	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	7363.644285,15101.00995,22846.84332,30604.57298,38380.27115,46186.47686,54057.5687,62205.9474	5178.198565,16758.22259,24541.59865,32362.34606,40273.01159,49195.06298,57730.80543,65431.55237	0.9576935557,0.9578519672,0.9580529879,0.9583166701,0.9586827147,0.9592361359,0.9602205545,0.9630184278	-0.9659907176,-0.9584176175,-0.958829373,-0.959476476,-0.9607320065,-0.9665912853,0.9567766787,0.9567880785	ok
-1.43467337	-26.03015075	-44.37321163	0.8439902449	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7323.855864,15044.08788,22769.11645,30500.21876,38239.26892,45989.18907,53754.93537,61546.05306	5178.317295,16754.05478,24552.82969,32409.10896,40462.42635,48682.86673,56407.70031,64138.55224	0.9571746617,0.9572909563,0.9574283223,0.957593105,0.9577967302,0.9580557201,0.9584012707,0.9588967282	-0.9659623545,-0.958492418,-0.9590350402,-0.9599512085,-0.962180892,-0.9572864067,-0.957422802,-0.9575866661	ok
-1.42964824	-26.03015075	-45.03125928	0.8411968960	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7226.35953,14939.16173,22656.01279,30377.85602,38106.01396,45842.42702,53590.12002,61354.22285	5178.455386,16749.87791,24565.29325,32466.35918,40959.10634,50103.05232,58431.91266,66048.21782	0.9568186084,0.9569340297,0.9570664576,0.9572208222,0.9574040498,0.9576275895,0.957908933,0.9582799624	-0.965933978,-0.9585672286,-0.9592489829,-0.9604966769,-0.9650231528,-0.9603621143,-0.9641565123,0.9569399818	ok
-1.42462312	-26.03015075	-45.65765645	0.8384035472	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	7107.578516,14821.01488,22539.26619,30263.59766,37995.84522,45738.82792,53497.22575,61279.75713	5178.612601,16745.68896,24579.13802,32538.78351,39411.72633,47543.10804,56038.44543,63973.49414	0.9566740981,0.9568162531,0.9569802885,0.9571729185,0.9574044486,0.9576915588,0.9580623768,0.9585730694	-0.9659055882,-0.9586420603,-0.959471932,-0.9611374906,0.9600114998,0.9627550922,0.9593526575,0.9608553068	ok
-1.41959799	-26.03015075	-46.25995196	0.8356101983	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7058.016053,14777.77463,22504.50345,30240.56624,37989.73588,45758.63439,53560.74077,61432.01888	5178.788705,16741.48498,24594.54037,32634.95575,40541.82307,48269.43093,56006.69753,63757.61189	0.9567001923,0.9568920617,0.9571189083,0.9573947047,0.9577420041,0.9582016484,0.9588630706,0.9599705234	-0.965877185,-0.9587169254,-0.9597047184,-0.961913793,-0.9569147034,-0.9571462694,-0.9574285122,-0.9577853487	ok
-1.41457286	-26.03015075	-46.83934246	0.8328168494	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7141.051495,14869.51812,22608.293,30361.96595,38138.92256,45957.41768,53873.72129,62608.63248	5178.98347,16737.26315,24611.71122,32772.90456,41337.99959,49675.20755,57187.77101,64958.63644	-0.956785893,-0.9570398815,-0.9573513738,-0.9577475215,-0.9582816382,-0.9590750121,-0.9605067554,-0.9658936018	-0.9658487684,-0.9587918372,-0.9599482917,-0.9628971467,-0.960220909,-0.9640869192,0.9576523764,0.9581499726	ok
-1.40954774	-26.03015075	-47.39389522	0.8305645202	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	7270.429432,15008.28776,22760.78013,30536.30305,38352.98757,46265.62148,54869.90258,65323.88973	5179.196669,16733.02078,24630.90507,32999.85792,41021.69422,48760.14285,56513.5244,64290.51732	-0.9568754786,-0.95719723,-0.9576061647,-0.9581552572,-0.9589630042,-0.9603965985,-0.9653705382,-0.9670304068	-0.9658203383,-0.9588668109,-0.960203744,-0.9642295932,0.9568899134,0.957215159,0.9576293802,0.9581873372	ok
-1.40452261	-26.03015075	-47.91577677	0.8289809280	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7419.054063,15166.93624,22934.99338,30738.01014,38615.64764,46794.04028,55401.17714,65031.94814	5179.42808,16728.75534,24652.43208,33496.13616,43251.13355,51457.91039,59256.31182,67122.79126	0.9569658758,0.9573608761,0.957882294,0.9586258188,0.9598550837,0.9629332376,0.9607141179,0.9670130328	-0.9657918947,-0.9589418627,-0.960472339,-0.966165883,-0.9621708086,-0.9578220291,-0.9585360695,-0.9596923022	ok
-1.39949749	-26.03015075	-48.39708401	0.8282727241	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	38.395797,7546.47987,15305.09467,23090.99618,30929.7707,38914.90263,45908.23098,55275.37385	5179.677483,16724.46448,24676.67453,34375.94006,45288.40241,53103.8132,61014.62788,69533.26862	0.9710215728,-0.9570572396,-0.9575310031,-0.9581826293,-0.9591801493,-0.9611289553,0.9609928254,0.966012025	-0.9657634376,-0.9590170106,-0.9607555488,-0.9667334699,-0.9579265131,-0.9587708353,-0.9602409516,-0.9649186001	ok
-1.39447236	-26.03015075	-48.83009582	0.8263547634	full	1,1,1,1,1,1,1,1	-1,-1,-1,1,-1,-1,-1,-1	55.14867677,7779.726059,15553.14279,23366.09996,31270.33505,39679.74722,48138.20266,55918.01538	5179.944663,16720.14611,24704.10966,32186.73286,39850.44341,47647.49978,55511.35265,63604.28921	0.9918932372,0.9572080679,0.9577891325,0.9586350465,0.9600839814,0.9643259053,0.9573169978,0.9579413052	-0.9657349669,-0.9590922747,-0.9610551011,0.9641060631,-0.9575794336,-0.9583192015,-0.9595025508,-0.9621303836	ok
-1.38944724	-26.03015075	-41.12011007	0.8462799966	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	7463.860145,14477.88264,22299.39919,30227.75817,39049.89086,48664.29065,58306.19768,68877.84224	5180.229408,16715.7984,24735.34196,31655.61717,39520.95202,47619.92014,55788.60284,63628.79774	0.9614545846,-0.957786462,-0.9587043496,-0.9603310962,-0.9659956874,-0.9606207251,-0.9669499993,-0.9578865872	-0.9657064826,-0.9591676767,-0.9613730375,0.958235178,0.9594470903,0.9621287946,0.957993949,0.9590376887	ok
-1.38442211	-26.03015075	-42.53602371	0.8434866478	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,-1,1,1,1,1,1	7437.360582,16134.19228,24232.9915,32088.5067,40138.82113,47455.83626,55256.4034,63127.38509	5180.531508,16711.41985,24771.14988,32278.50845,40074.4446,47934.26365,56004.16795,63706.6605	0.9602145677,0.9655379257,-0.9580471674,-0.9592088562,-0.9616210856,0.9574052381,0.9581885706,0.9594545345	-0.9656779846,-0.9592432409,-0.961711789,0.9573373438,0.9580878987,0.9592788118,0.9618080083,0.957384915	ok
-1.37939698	-26.03015075	-43.44596929	0.8406932989	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7410.613237,15520.56329,23675.2632,31552.6829,39713.5111,48187.59417,56458.62855,65639.82381	5180.850759,16707.00933,24812.55521,32924.13725,40788.68583,48878.99502,56807.21571,64638.27761	0.9593321734,0.9621127695,0.958148877,0.9594725297,0.9625386603,0.9597059258,0.9633477946,0.9648122161	-0.965649473,-0.9593189936,-0.9620742697,-0.9580349233,-0.9592710332,-0.9619379866,-0.9576900909,-0.9586947762	ok
-1.37437186	-26.03015075	-44.20325645	0.8378999500	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,1,1	7356.201012,15313.50334,24915.70052,36818.6927,46647.08841,54505.81903,62565.69849,69835.00114	5181.186957,16702.56617,24860.9292,33299.36397,41513.9938,50211.97298,57550.83167,65382.23383	0.9586168039,0.9604830196,0.9669428179,0.9668543685,0.957883166,0.9590893379,0.9615933882,-0.9576507373	-0.9656209477,-0.9593949636,-0.9624639905,-0.9595283019,-0.9628987675,-0.9616285171,0.9575915513,0.9586043759	ok
-1.36934673	-26.03015075	-44.88885318	0.8351066011	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7260.875945,15155.83415,23426.47403,32537.44079,41294.26599,49229.4647,58050.1886,67556.16285	5181.539902,16698.09019,24918.16004,33629.58977,41215.59874,49059.28441,57054.56442,66554.41942	0.9581082116,0.9595728968,0.9632423342,0.9644107948,0.9583968048,0.9601318603,0.9658391449,0.9598282515	-0.9655924087,-0.959471183,-0.9628851854,-0.961748187,-0.9576301334,-0.9587344948,-0.9608574387,-0.9660238093	ok
-1.36432161	-26.03015075	-45.53255985	0.8323132523	continued:5	1,1,1,1,1,1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	7147.318878,15023.59914,23163.19226,31408.60323,39421.5386,48709.73817,59053.74502,66126.05253	5181.9094,16693.5818,24986.92686,34453.68636,43963.45086,52581.89075,62438.44839,72924.9909	0.9578580681,0.9591989062,0.9621944107,0.958737479,0.960984335,0.9657745183,-0.9614663049,0.958271333	-0.9655638559,-0.9595476862,-0.9633429141,-0.9658230134,-0.959941676,-0.9650629068,-0.965337171,-0.9658526769	ok
-1.35929648	-26.03015075	-46.14593380	0.8295199034	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	7084.893899,14969.20678,23149.77764,31621.32771,40358.10208,48521.91329,56493.84627,66227.64269	5182.295256,16689.04207,25071.16517,33089.82548,43446.74363,55209.41252,64941.02334,74199.25122	0.9578374638,0.9592378064,0.9624717467,0.9599722803,0.9654776109,-0.9584482591,-0.9604447591,-0.9666794816	-0.9655352894,-0.9596245116,-0.9638430168,0.9635760097,0.9663619163,0.9650049895,0.9647784069,0.9617357445	ok
-1.35427136	-26.03015075	-46.73228078	0.8267265545	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7131.941201,15037.67342,23367.95135,33730.12052,45041.54142,52632.85462,61334.05457,71805.7087	5182.697279,16684.47283,25176.88372,33950.81114,42006.49741,48986.24248,57485.3217,66319.45415	-0.9579256943,-0.9594791567,-0.9634765169,-0.9666865558,-0.9639303588,0.9598908723,0.9653043206,0.9657941583	-0.9655067092,-0.9597017006,-0.964391513,-0.9587642294,-0.9612968206,0.9597091287,0.9644248947,0.9589794374	ok
-1.34924623	-26.03015075	-47.29094374	0.8240609230	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7281.369542,15212.60887,23825.39336,33418.00963,41135.66128,49160.02834,58525.39681,71611.13566	5183.115283,16679.87681,25313.60944,35254.34806,44006.34304,51941.52644,60619.94658,71483.89151	0.9580281674,0.9597610971,0.9649054036,0.9640266484,-0.9585529988,-0.9609009957,-0.9657834388,-0.9664943956	-0.9654781152,-0.9597792988,-0.9649920737,-0.9655548789,-0.958055324,-0.9598156736,-0.9651724709,-0.9662526882	ok
-1.34422111	-26.03015075	-47.81849348	0.8222706798	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	7416.331606,15376.12498,24626.4734,36303.21474,49093.14713,58658.92677,66764.03854,74159.88188	5183.549082,16675.25768,25496.67257,34701.76054,42822.01396,50485.21236,58448.01717,67800.74814	0.9581316975,0.9600617167,0.966611281,0.9662459895,0.9667551715,-0.9587967531,-0.9616414124,0.9581890901	-0.9654495074,-0.9598573558,-0.9656367676,-0.9588474208,-0.9617797919,-0.9581502025,-0.9601005081,-0.9667319117	ok
-1.33919598	-26.03015075	-48.30518730	0.8212281073	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,-1,-1	7551.680114,15543.72086,25315.37454,36638.1517,44918.06614,53290.42103,63497.33056,74823.46947	5183.998494,16670.62027,25748.022,34618.99842,42624.78771,52297.54286,62712.46173,70708.06313	0.9582370151,0.9603837432,0.9663226354,0.9621991411,0.9593510208,0.9635757583,0.9659388322,0.9603367079	-0.9654208857,-0.9599359258,-0.9662736126,0.9583085774,0.9605458391,0.966054731,-0.9582559985,-0.9604263279	ok
-1.33417085	-26.03015075	-48.74444021	0.8211886405	full	-1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7513.464507,15545.20709,25002.88423,37133.3623,45354.05,53558.74616,62003.07164,71757.87316	5184.463341,16665.97064,26073.39637,36360.89519,45864.24531,57619.95159,67706.85249,79665.87617	-0.9583575026,-0.9607630041,-0.9657746579,-0.9654116807,0.9589478678,0.9623631492,0.960195178,0.9666237057	-0.9653922503,-0.9600150682,-0.9667199364,-0.9607148806,-0.9658150961,-0.9636182915,-0.9657895754,-0.9647106431	ok
-1.32914573	-26.03015075	-41.36342460	0.8389818438	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7837.573177,15514.77594,25057.51128,36647.17515,45220.86632,54116.8733,64671.64805,72744.04975	5184.943444,16661.31631,26362.87823,38158.5956,50814.41054,63882.36529,74642.31712,84322.03722	0.9638836108,-0.9606462461,-0.9658208621,-0.9624945095,-0.9610191325,0.9659852199,0.9584573201,0.9611188075	-0.965363601,-0.9600948469,-0.9667027802,-0.965615156,-0.965698912,-0.9666245617,-0.9600813334,-0.9667232855	ok
-1.32412060	-26.03015075	-42.70906161	0.8361884949	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7640.287596,15842.33594,24381.04766,33145.14494,41668.57849,50248.42636,58497.51793,67169.2949	5185.438631,16656.66639,26464.46206,36299.7147,44902.85922,54187.77322,62389.89273,70928.79082	0.9621093086,0.9593820106,0.9643202626,0.9593646605,0.9642450126,0.9589188721,0.9625782541,0.9616860021	-0.9653349379,-0.9601753327,-0.9663983007,0.9594494945,0.9646212677,0.9621094862,0.959382227,0.9643217369	ok
-1.31909548	-26.03015075	-43.61595796	0.8333951461	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7529.379318,16794.99865,29312.53329,41934.43419,55000.69917,67836.09631,80643.89167,92927.39774	5185.94873,16652.03181,26435.67657,39295.73527,50341.5897,58607.24303,67637.45467,78791.01955	0.9609008486,0.9655440172,0.9655576669,0.9656240922,0.9661033761,0.9660993371,0.9660385128,0.9655529535	-0.9653062609,-0.9602566016,-0.9661243195,-0.9665448717,-0.9621547621,-0.9596880781,-0.966011405,-0.9658280342	ok
-1.31407035	-26.03015075	-44.37779829	0.8306017972	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,1,1,1,1,1	7421.941615,17209.54451,28091.27877,35923.64714,46277.00701,58751.9906,71187.28149,81947.83502	5186.473571,16647.42556,26360.66813,36599.06684,44979.06438,55341.50819,67600.1381,80087.85623	0.9599921418,0.9665363136,0.9611033045,-0.9651809326,-0.9655113846,-0.9655062485,-0.9654776106,0.9640844457	-0.96527757,-0.9603387371,-0.9659250063,0.9590416722,0.9633421702,0.9660095114,0.9655129572,0.9655146058	ok
-1.30904523	-26.03015075	-45.06795970	0.8278084483	continued:5	1,1,1,1,1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7302.185502,16057.25448,26618.83146,39411.6198,50137.24989,58264.09974,66015.80095,75717.75146	5187.012988,16642.8629,26272.42089,37571.36205,46937.25422,59896.10516,70644.88336,79062.10289	0.9594015324,0.9650919441,0.9656227454,0.966629,0.9637774036,-0.96392101,0.9598684085,0.9666382491	-0.9652488653,-0.9604218296,-0.9657758664,-0.9607563383,-0.9655562173,-0.9658505139,-0.9590376341,-0.963507785	ok
-1.30402010	-26.03015075	-45.71373643	0.8250150994	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7198.754888,15745.88953,24174.34667,32716.0334,41057.92909,49539.34951,57396.38681,65716.58736	5187.566817,16638.36169,26181.56721,38042.52184,46519.65055,55113.39381,64097.46838,73551.17151	0.9591474282,0.9641495146,0.9591409244,0.9641231816,0.9590668029,0.9638115761,-0.9621711495,-0.9601754545	-0.9652201467,-0.9605059776,-0.9656574613,-0.9641662491,-0.959198233,-0.9643731251,-0.9606231528,-0.9655868484	ok
-1.29899497	-26.03015075	-46.32560723	0.8222217506	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7168.607963,15773.26483,24784.91673,34043.83818,46517.1148,59007.28877,71558.9947,84325.64489	5188.134896,16633.94268,26091.32724,39182.68535,49623.1745,58941.53662,70633.13383,82913.81209	0.9591499097,0.9643691901,0.9608423156,0.965429955,0.965432589,0.9654419914,0.9654761452,0.9656098461	-0.9651914143,-0.9605912884,-0.9655582082,-0.9664905072,-0.959590159,-0.9663979391,-0.9659336264,-0.9654512667	ok
-1.29396985	-26.03015075	-46.90652163	0.8194284017	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,1,1,1	7244.559545,16043.2981,26378.35608,38816.69761,51189.35339,61800.02753,72132.1982,82386.17358	5188.717066,16629.6299,26002.28754,38892.49312,50251.05678,57460.01739,66878.35266,79944.36684	0.9592595442,0.9651047525,0.9653979076,0.9653879077,0.9653469025,-0.9632498184,-0.9658090229,0.959570209	-0.965162668,-0.960677878,-0.9654709941,-0.9656814748,-0.9613726117,0.9606165946,0.9655003077,0.9659142968	ok
-1.28894472	-26.03015075	-47.45597257	0.8169694213	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	7382.833423,16486.74099,27327.38739,40062.24719,52846.40055,63289.04204,71817.24651,79061.87115	5189.313169,16625.45103,25913.91611,38471.32554,51233.48687,63603.56933,74605.29274,87605.83952	-0.9593832131,-0.9659352989,-0.96542064,-0.9655294343,-0.9665232823,-0.9622995352,-0.9613157026,0.9613473829	-0.9651339078,-0.9607658731,-0.9653907757,-0.9654252165,-0.9655479242,-0.9659006151,-0.9655188747,-0.9665526164	ok
-1.28391960	-26.03015075	-47.96925498	0.8151791781	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	7533.790014,17072.68142,27989.64139,38126.76338,49454.56959,61592.51903,72808.0201,82828.76124	5189.923051,16621.43786,25825.21562,37786.59118,49544.43417,59111.75066,71006.11258,82158.9633	0.9595092801,0.9665146288,0.9646446347,0.965801858,0.9658369473,0.9652959535,-0.9656324953,-0.9638767616	-0.9651051337,-0.9608554111,-0.9653123839,0.965570417,0.9636929476,-0.9662271817,-0.9652951634,0.9654630278	ok
-1.27889447	-26.03015075	-48.43947068	0.8141366056	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,-1,1,1	1.021282146,7681.896279,17550.54889,28700.84736,39107.91261,51463.48654,64267.31951,76329.95848	5190.546558,16617.62685,25742.16195,36147.81332,45357.4095,57092.40112,67743.30325,77748.28674	0.9838184745,0.959637865,0.9663405845,0.9630962824,0.9658421507,0.9653825986,0.9655183331,0.9649806329	-0.9650763458,-0.9609466413,-0.965221003,0.9608293645,0.9652881115,-0.9652520229,0.9634036673,0.9654106076	ok
-1.27386935	-26.03015075	-48.86089194	0.8136350528	full	-1,-1,-1,-1,-1,1,1,1	-1,-1,1,1,1,1,1,1	7715.038286,17604.98576,29677.33573,40928.87586,51917.6372,61489.15415,73500.38651,86005.77642	5191.18354,16614.05968,25497.78398,36223.48538,46069.12355,58424.79197,71208.61774,83621.84946	-0.9597686402,-0.9659461256,-0.9656868309,-0.9664836223,-0.9636791113,0.9661888382,0.9653041872,0.9653166165	-0.965047544,-0.961039726,0.9656473277,0.9598578364,0.965817098,0.9653544895,0.9654741046,0.9659370974	ok
-1.26884422	-26.03015075	-41.65909970	0.8317275766	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,1,-1,1,-1,-1,-1	9042.354125,18513.45713,27881.12627,40586.54155,53727.89949,65753.43173,75739.67641,83719.76176	5191.833849,16610.78392,24866.92956,33643.44797,40978.61364,48376.28159,57848.49554,70910.14139	0.9664767198,-0.9605527062,-0.9653158935,-0.9653940063,-0.9659240355,-0.9655540026,-0.9637747721,0.962527758	-0.9650187283,-0.9611348415,0.9659744377,-0.9613580688,0.9615100691,-0.9603918379,-0.9653776452,-0.9657315605	ok
