delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.44974874	-34.19597990	-46.27613016	0.8534673795	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9509.295476,17138.86501,24769.17804,32399.9763,40031.03883,47662.23643,55293.50146,62924.79946	5378.61339,19792.00275,27421.25943,35051.27689,42681.89875,50312.868,57944.01857,65575.26022	0.9403929721,0.9397851499,0.9394843408,0.9393363935,0.9392643714,0.9392301013,0.9392125833,0.9392051062	-0.9626039779,-0.9408129366,-0.9399968785,-0.939588437,-0.9393877769,-0.939289811,-0.939242096,-0.9392188795	ok
-1.44472362	-34.19597990	-46.71680216	0.8527591756	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	11.83781619,9650.243814,17280.8231,24912.09776,32543.84179,40175.84778,47807.9908,55440.2032	5375.325681,19799.18248,27429.48286,35060.47799,42692.05028,50323.96337,57956.05836,65588.24656	0.9620149937,0.9404467776,0.9398582742,0.9395624428,0.9394144434,0.9393417323,0.9393046124,0.939286538	-0.9625740709,-0.9408481882,-0.9400641394,-0.9396652413,-0.9394658739,-0.9393668373,-0.9393177564,-0.9392934575	ok
-1.43969849	-34.19597990	-47.13145695	0.8523853402	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2001.112045,9705.06218,17336.72139,24969.02709,32601.78142,40234.79213,47867.93935,55501.15738	5372.105679,19807.37194,27438.77277,35070.80559,42703.38758,50336.30278,57969.39986,65602.59206	0.1474198148,0.9404860141,0.9399241608,0.9396364719,0.9394905929,0.9394163611,0.939380086,0.9393614308	-0.9625441678,-0.9408813142,-0.9401297922,-0.9397411382,-0.9395435231,-0.939443639,-0.9393932707,-0.9393678969	ok
-1.43467337	-34.19597990	-41.35826276	0.8701210268	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7903.54363,15536.30374,23168.97506,30802.25059,38435.99819,46070.02916,53704.21609,61338.4856	5368.952076,19816.65812,27449.21623,35082.34705,42715.99848,50349.97451,57984.13178,65618.38577	0.9418275386,0.9406932773,0.9400772807,0.9397558716,0.9395897883,0.9395045227,0.9394602616,0.939438324	-0.9625142676,-0.9409122546,-0.9401937468,-0.939816045,-0.9396206687,-0.9395201857,-0.9394686259,-0.9394421956	ok
-1.42964824	-34.19597990	-42.32826061	0.8673276779	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8124.07372,15757.87629,23391.85284,31026.38499,38661.32856,46296.51896,53931.84667,61567.24834	5365.8636,19827.14612,27460.91844,35095.20789,42729.98895,50365.085,58000.36097,65635.73495	0.9415313605,0.9405796218,0.9400615616,0.9397877574,0.9396439026,0.9395686627,0.939529523,0.9395087557	-0.9624843697,-0.940940947,-0.9402559065,-0.9398898717,-0.939697246,-0.9395964403,-0.9395438048,-0.9395163495	ok
-1.42462312	-34.19597990	-43.00337689	0.8645343291	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8337.528736,15972.54371,23607.87815,31243.71355,38879.90524,46516.31089,54152.83714,61789.42915	5362.839013,19838.96373,27474.00731,35109.51629,42745.48763,50381.76339,58018.21702,65654.76956	0.9412809652,0.9404895307,0.9400556986,0.9398226972,0.9396984085,0.9396327323,0.9395971964,0.9395790679	-0.9624544731,-0.9409673265,-0.94031617,-0.9399625199,-0.939773183,-0.9396723581,-0.9396187862,-0.9395903498	ok
-1.41959799	-34.19597990	-43.57153151	0.8617409802	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8566.728843,16203.08374,23839.82712,31477.01419,39114.50762,46752.18546,54389.96833,62027.80956	5359.877113,19852.26745,27488.63946,35125.42916,42762.65191,50400.16753,58037.85823,65675.64833	0.9410711323,0.9404191252,0.9400578949,0.9398617881,0.9397551155,0.9396972927,0.9396665362,0.9396496785	-0.9624245773,-0.9409913257,-0.9403744298,-0.9400338829,-0.9398483982,-0.9397478885,-0.9396935422,-0.9396641857	ok
-1.41457286	-34.19597990	-44.08957699	0.8589476313	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8804.215341,16442.00117,24080.18842,31718.76623,39357.60894,46996.61224,54635.70829,62274.85658	5356.976726,19867.25057,27505.00834,35143.14022,42781.67592,50420.49207,58059.47973,65698.56681	0.9409207921,0.940378685,0.9400745325,0.9399064238,0.939814126,0.9397634953,0.9397349743,0.9397192662	-0.9623946814,-0.9410128767,-0.9404305732,-0.9401038457,-0.9399228,-0.93982297,-0.9397680378,-0.9397378403	ok
-1.40954774	-34.19597990	-44.58203322	0.8561542824	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9021.698239,16660.96227,24300.60799,31940.60298,39580.8351,47221.21259,54861.67537,62502.18706	5354.136713,19884.15412,27523.3552,35162.89095,42802.80161,50442.97946,58083.32446,65723.76839	0.9408513627,0.940381094,0.9401138817,0.9399636492,0.9398788855,0.9398317088,0.9398051378,0.9397903787	-0.9623647848,-0.9410319109,-0.9404844819,-0.9401722835,-0.9399962871,-0.9398975318,-0.9398422305,-0.9398112922	ok
-1.40452261	-34.19597990	-45.06072402	0.8533609336	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9176.923665,16817.68046,24458.78226,32100.2093,39741.86252,47383.6575,55025.53749,62667.46709	5351.355962,19903.28215,27543.98433,35184.98589,42826.33395,50467.93519,58109.6984,65751.55951	0.9408808856,0.9404385083,0.9401829495,0.940036826,0.9399532499,0.9399059656,0.9398785398,0.9398630314	-0.962334887,-0.9410483617,-0.9405360342,-0.9402390625,-0.9400687456,-0.9399714928,-0.9399160688,-0.9398845119	ok
-1.39949749	-34.19597990	-45.53111558	0.8511086043	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9336.884755,16979.19489,24621.8167,32264.73954,39907.87657,47551.15072,55194.50873,62837.91679	5348.633392,19925.02304,27567.2844,35209.81397,42852.66228,50495.74911,58138.99194,65782.33104	0.9409058601,0.9404926278,0.9402500738,0.9401087036,0.9400261271,0.9399789039,0.9399513897,0.9399353437	-0.9623049871,-0.9410621666,-0.9405851043,-0.9403040405,-0.9401400502,-0.9400447587,-0.9399894896,-0.9399574626	ok
-1.39447236	-34.19597990	-45.98954056	0.8491906437	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9455.318288,17099.22205,24743.3957,32387.85251,40032.51878,47677.32314,55322.21378,62967.15722	5345.96795,19949.8801,27593.75914,35237.87913,42882.29096,50526.9261,58171.71048,65816.5889	0.9409785959,0.9405745111,0.9403332366,0.9401901688,0.9401055337,0.9400552597,0.9400263032,0.9400081087	-0.9622750849,-0.9410732712,-0.9406315666,-0.9403670663,-0.9402100635,-0.9401172221,-0.9400624185,-0.9400300961	ok
-1.38944724	-34.19597990	-46.43303623	0.8481480712	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9634.118663,17279.70149,24925.53063,32571.61752,40217.89789,47864.3084,55510.80174,63157.34669	5343.358609,19978.51636,27624.07202,35269.8451,42915.88411,50562.1308,58208.51921,65854.99877	0.940982267,0.9406143796,0.9403914183,0.940256258,0.9401753942,0.9401261538,0.940097442,0.9400801218	-0.9622451796,-0.9410816351,-0.9406752978,-0.9404279842,-0.9402786365,-0.9401887621,-0.9401347672,-0.9401023548	ok
-1.38442211	-34.19597990	-46.85274691	0.8474398673	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	23.5238684,9763.038678,17410.34211,25057.85733,32705.61056,40353.54913,48001.61571,55649.76596	5340.804369,20011.82129,27659.1131,35306.60217,42954.33241,50602.25438,58250.30986,65898.45293	0.9650079332,0.9410394679,0.9406866148,0.9404683908,0.9403344437,0.9402525441,0.9402024373,0.9401714119	-0.9622152707,-0.9410872416,-0.9407161843,-0.9404866343,-0.9403456093,-0.9402592435,-0.9402064335,-0.940174167	ok
-1.37939698	-34.19597990	-47.24527496	0.8470660319	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	45.65455657,9824.900533,17473.99485,25123.27641,32772.77424,40422.44453,48072.23675,55722.11017	5338.304256,20051.01294,27700.10112,35349.36937,42998.85522,50648.51672,58298.30283,65948.17234	0.9948266589,0.941065523,0.9407383575,0.9405332578,0.9404046614,0.9403249468,0.9402744745,0.9402438977	-0.9621853577,-0.9410901126,-0.9407541317,-0.9405428623,-0.9404108158,-0.9403285191,-0.9402773008,-0.9402454478	ok
-1.37437186	-34.19597990	-40.79231490	0.8661159071	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7738.387127,15392.89718,23044.55831,30695.52543,38346.50325,45997.66718,53649.01977,61300.51994	5335.857318,12391.5134,20097.798,27748.74355,35399.85446,43051.16065,50702.62635,58354.20723	0.9429662991,0.9420466058,0.9414136095,0.9409974178,0.9407297854,0.9405584306,0.9404497428,0.940380818	-0.9621554402,-0.116800931,-0.9410903334,-0.9407890827,-0.9405965288,-0.9404740907,-0.9403964324,-0.9403472391	ok
-1.36934673	-34.19597990	-42.06148608	0.8633225582	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7987.78388,15642.5198,23295.68214,30948.52639,38601.45623,46254.5609,53907.82748,61561.21842	5333.462629,12472.15473,20154.6287,27807.49355,35460.51088,43113.70243,50767.03745,58420.47772	0.9425138713,0.9417772361,0.9412749528,0.9409433137,0.9407269347,0.940586559,0.9404953721,0.940437099	-0.9621255178,-0.1583393319,-0.941088095,-0.9408210474,-0.9406475318,-0.9405352833,-0.9404628271,-0.9404161101	ok
-1.36432161	-34.19597990	-42.80761891	0.8605292094	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8197.206155,15853.00073,23507.93929,31162.76129,38817.69817,46472.79233,54128.02434,61783.3617	5331.119286,12554.13218,20225.12451,27879.97153,35534.95933,43190.10147,50845.37125,58500.73601	0.9421685574,0.9415819168,0.9411825862,0.9409154249,0.9407390057,0.9406223044,0.9405459387,0.9404954063	-0.9620955898,-0.2312438212,-0.9410837647,-0.940850156,-0.9406958454,-0.9405942849,-0.9405275657,-0.9404837796	ok
-1.35929648	-34.19597990	-43.40392936	0.8577358605	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8425.676051,16082.93804,23739.81245,31396.69648,39053.70631,46710.85299,54368.11433,62025.46246	5328.826408,12649.98087,20314.77155,27971.66453,35628.68703,43285.84506,50943.11528,58600.46999	0.9418596038,0.941408917,0.9411002711,0.9408918991,0.9407517714,0.9406576863,0.9405944925,0.9405528814	-0.962065656,-0.3725018832,-0.9410780204,-0.9408767574,-0.940741591,-0.9406510803,-0.9405905655,-0.9405501406	ok
-1.35427136	-34.19597990	-43.93298670	0.8549425116	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8684.392807,16343.46252,24002.41177,31661.43414,39320.57731,46979.83543,54639.18649,62298.60772	5326.583134,12769.93067,20432.06267,28091.06594,35750.18723,43409.42628,51068.76256,58728.17284	0.941605875,0.9412690595,0.9410366504,0.9408770776,0.9407687582,0.940694502,0.9406445138,0.9406100653	-0.9620357159,-0.6502882437,-0.9410720931,-0.9409016035,-0.940785177,-0.9407058525,-0.9406518741,-0.94061517	ok
-1.34924623	-34.19597990	-44.42746213	0.8521491627	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8960.972029,16622.09934,24283.22598,31944.44383,39605.76856,47267.18779,54928.68241,62590.23392	5324.388625,12928.14184,20590.16604,28251.34363,35912.62702,43574.01139,51235.47885,58897.01007	0.9414363295,0.9411832585,0.9410063012,0.9408833929,0.9407972819,0.9407383913,0.940697512,0.9406689085	-0.9620057693,-0.9442237634,-0.941068228,-0.9409262042,-0.9408275679,-0.940759185,-0.9407118236,-0.9406790407	ok
-1.34422111	-34.19597990	-44.90278234	0.8493558138	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9196.654369,16859.98524,24523.34614,32186.79244,39850.33082,47513.94971,55177.63291,62841.36528	5322.242062,13144.86884,20808.36385,28471.77753,36135.28405,43798.8761,51462.53832,59126.25488	0.9413767223,0.9411704239,0.9410239364,0.940920955,0.9408476687,0.9407957494,0.9407594857,0.9407341771	-0.9619758155,-0.9693549256,-0.9410705253,-0.9409534823,-0.940870796,-0.9408124591,-0.9407713336,-0.9407423545	ok
-1.33919598	-34.19597990	-45.36641609	0.8485198925	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2982.901628,10648.54445,18314.25962,25980.05441,33645.91992,41311.84327,48977.81174,56643.81448	5320.142647,13443.02944,21108.67687,28774.38284,36440.1687,44106.02674,51771.94415,59437.90805	0.9437241408,0.9410733328,0.94097966,0.9409116534,0.9408635579,0.9408290048,0.9408043829,0.9407858044	-0.9619458545,-0.9470923341,-0.9410861603,-0.9409887741,-0.9409187715,-0.9408685039,-0.9408324299,-0.9408065517	ok
-1.33417085	-34.19597990	-45.80142240	0.8463952807	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3246.674024,10914.65833,18582.70389,26250.81775,33918.99372,41587.22146,49255.49064,56923.79177	5318.089597,13827.26201,21495.24646,29163.29224,36831.40622,44499.58227,52167.81015,59836.07934	-0.9400815171,-0.9411256091,-0.9410406413,-0.9409779466,-0.9409319342,-0.9408988639,-0.9408739065,-0.9408559361	-0.9619158858,0.9388337262,0.9411257738,0.9410403272,0.9409778106,0.9409321097,0.9408987189,0.9408743313	ok
-1.32914573	-34.19597990	-46.22390502	0.8446050374	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3266.106742,10936.49784,18606.93926,26277.43847,33947.99146,41618.5904,49289.22659,56959.89252	5316.082153,14248.96743,21919.3487,29589.77709,37260.26304,44930.80418,52601.3932,60272.02156	0.9448529694,0.9411778742,0.9411005401,0.9410428606,0.9409998893,0.9409674798,0.9409445719,0.9409265976	-0.9618859091,0.9413066836,0.9411994559,0.9411165681,0.9410548153,0.9410088471,0.9409746471,0.9409492115	ok
-1.32412060	-34.19597990	-46.63034788	0.8435624650	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3584.842943,11257.70327,18930.60524,26603.55565,34276.55195,41949.58835,49622.65841,57295.75556	5314.119568,14625.87316,22298.71587,29971.58069,37644.48906,45317.44575,52990.44776,60663.4891	-0.9410526647,-0.9412303514,-0.9411610514,-0.941107389,-0.9410672447,-0.941037512,-0.9410140556,-0.9409962734	-0.9618559241,0.9414258631,0.9413091246,0.9412203376,0.9411529502,0.9411018544,0.9410631359,0.9410338081	ok
-1.31909548	-34.19597990	-47.01315018	0.8428542610	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	51.0339951,3633.57937,11308.976,18984.40646,26659.87661,34335.38536,42010.92851,49686.50097	5312.201116,14916.62244,22592.02548,30267.40671,37942.80662,45618.24202,53293.71728,60969.23067	0.9706255467,-0.9400296005,-0.9412798565,-0.9412178262,-0.9411701595,-0.9411332665,-0.9411045488,-0.9410824499	-0.9618259304,0.9415776944,0.9414484847,0.9413483295,0.941270851,0.9412109906,0.94116478,0.9411291256	ok
-1.31407035	-34.19597990	-47.36911715	0.8410640178	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	67.10612008,9991.174166,17669.16198,25347.15019,33025.16057,40703.2017,48381.27534,56059.3793	5310.326086,15129.38262,22807.48315,30485.49172,38163.47598,45841.47071,53519.49187,61197.545	0.9846031877,0.9415347402,0.9414363163,0.9413592029,0.9412985253,0.9412507539,0.9412124978,0.9411836176	-0.961795928,0.9417542525,0.9416100924,0.9414960671,0.941406113,0.9413352691,0.9412795374,0.9412357265	ok
-1.30904523	-34.19597990	-41.36777082	0.8603030233	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7755.92044,15445.29263,23131.3146,30815.14477,38497.5964,46179.21224,53860.34153,61541.20209	5308.493784,15286.31009,22967.28116,30648.05961,38328.74699,46009.40208,53690.05732,61370.72929	0.9436311437,0.9432096184,0.9428390934,0.9425230301,0.9422593653,0.9420427618,0.9418655905,0.9417224211	-0.9617659163,0.9419478151,0.9417890164,0.9416607389,0.9415574717,0.9414745275,0.9414080091,0.9413547178	ok
-1.30402010	-34.19597990	-42.36010482	0.8575096744	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7965.071178,15653.27955,23339.65435,31024.82779,38709.23752,46393.17689,54076.83749,61760.34202	5306.703532,15405.84801,23089.8981,30773.62315,38457.16272,46140.60458,53824.00253,61507.38844	0.9431281574,0.942807686,0.942531157,0.9422975633,0.9421018981,0.941939241,0.9418057177,0.9416957432	-0.9617358953,0.9421539912,0.9419827135,0.9418412733,0.9417249868,0.94162967,0.9415517031,0.9414880199	ok
-1.29899497	-34.19597990	-43.03945831	0.8547163255	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8161.277816,15849.82304,23537.47993,31224.55069,38911.24425,46597.70264,54284.02054,61970.25991	5304.954666,15500.45333,23187.82922,30874.71784,38561.29685,46247.68592,53933.9642,61620.18306	0.9426824812,0.9424565753,0.9422635751,0.9420993456,0.9419615137,0.9418460473,0.9417492636,0.9416682437	-0.9617058646,0.9423704474,0.9421901757,0.9420378149,0.9419097551,0.9418025415,0.9417130304,0.9416384459	ok
-1.29396985	-34.19597990	-43.60418292	0.8519229766	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8388.298309,16078.20965,23767.79074,31457.15366,39146.37661,46835.51342,54524.60032,62213.66185	5303.246537,15578.16951,23269.16199,30959.48118,38649.3375,46338.88191,54028.221,61717.42898	0.942272641,0.9421319067,0.9420114628,0.9419087072,0.9418212548,0.9417465045,0.9416839425,0.941630051	-0.961675824,0.9425960131,0.9424113349,0.9422513633,0.9421137256,0.9419958913,0.9418953772,0.9418098661	ok
-1.28894472	-34.19597990	-44.11331452	0.8491296277	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8695.879831,16388.02596,24080.09965,31772.12794,39464.12965,47156.11776,54848.10089,62540.0851	5301.578512,15644.22761,23339.18006,31033.26111,38726.70177,46419.67851,54112.32396,61804.73644	0.9419273859,0.941854846,0.9417926251,0.941738685,0.9416919812,0.9416514229,0.941617388,0.9415870307	-0.9616457733,0.9428301914,0.9426467499,0.9424836146,0.9423396906,0.9422134903,0.9421033448,0.9420075512	ok
-1.28391960	-34.19597990	-44.59219817	0.8463362789	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9270.061774,16965.04486,24660.02697,32355.01086,40049.99842,47744.99066,55439.98838,63134.99177	5299.94997,15702.11683,23401.4369,31099.69566,38797.12455,46493.91264,54190.21148,61886.1407	0.9416965852,0.9416682912,0.9416435384,0.9416220564,0.9416030349,0.9415869342,0.94157207,0.9415588449	-0.9616157124,0.9430729013,0.9428974651,0.9427369541,0.9425914258,0.9424604385,0.9423432198,0.9422388015	ok
-1.27889447	-34.19597990	-45.05315756	0.8435429300	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2710.650982,10408.71504,18106.77132,25804.83096,33502.89414,41200.96107,48899.03162,56597.10564	5298.360305,15754.23927,23458.41453,31161.38035,38863.34047,46564.47452,54264.93728,61964.85965	0.9530195969,0.9416470926,0.941634245,0.9416234745,0.9416144988,0.9416056164,0.9415976619,0.9415905351	-0.9615856409,0.9433243457,0.9431649696,0.9430145603,0.9428740011,0.9427437305,0.9426238276,0.9425140971	ok
-1.27386935	-34.19597990	-45.50214440	0.8408772985	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3260.034774,10961.22158,18662.41006,26363.60074,34064.79346,41765.98835,49467.18546,57168.38462	5296.808923,15802.30566,23511.92464,31220.28272,38927.52277,46633.78355,54339.19592,62043.88037	-0.9414552418,-0.941688709,-0.9416808074,-0.941672438,-0.9416659362,-0.9416599084,-0.9416539275,-0.9416487916	-0.9615555586,0.9435849441,0.9434512245,0.943320628,0.9431943326,0.9430732661,0.9429581089,0.9428493134	ok
-1.26884422	-34.19597990	-45.94021433	0.8386249693	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3356.365004,11060.75409,18765.14371,26469.53457,34173.92643,41878.3195,49582.71373,57287.1091	5295.295242,15847.57833,23563.35918,31278.01415,38991.59843,46704.17577,54415.81603,62126.59276	-0.9411940184,-0.9417278692,-0.9417230598,-0.941717984,-0.941714406,-0.9417107401,-0.9417070622,-0.941703163	-0.9615254655,0.9438553011,0.9437587456,0.9436607507,0.9435621433,0.9434637253,0.9433662486,0.9432703938	ok
-1.26381910	-34.19597990	-46.36370168	0.8368347261	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2590.070277,10301.14951,18008.80766,25716.46644,33424.12551,41131.78528,48839.44547,56547.10605	5293.818696,15891.02433,23613.85459,31336.02986,39057.53066,46778.34168,54498.45218,62217.85632	0.3308474594,0.941772011,0.9417695955,0.941766198,0.9417649139,0.9417618901,0.9417599049,0.9417587666	-0.9614953613,0.9441361985,0.9440907488,0.9440425565,0.9439917056,0.9439383196,0.9438825597,0.9438246248	ok
