delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.44974874	-33.94472362	-46.32132927	0.8534209542	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9545.05692,17172.40457,24800.46582,32428.97322,40057.72265,47686.59628,55315.53223,62944.49906	5365.674553,12629.55841,20270.20185,27897.76045,35525.96508,43154.55241,50783.34326,58412.2378	0.9408109637,0.9402877819,0.9400263608,0.9398976673,0.9398336815,0.9398024252,0.9397871221,0.939780612	-0.9627182608,-0.3117356593,-0.9406361043,-0.940200009,-0.9399833481,-0.9398764356,-0.9398238146,-0.9397979429	ok
-1.44472362	-33.94472362	-46.75969854	0.8527127503	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	12.4649216,9686.686547,17315.09573,24944.1749,32573.68515,40203.43447,47833.30932,55463.24823	5362.580698,12673.5014,20311.59181,27940.24041,35569.48608,43199.09105,50828.89062,58458.79119	0.9623129053,0.9408621659,0.9403578214,0.9401016461,0.9399730444,0.9399089912,0.9398761121,0.9398599517	-0.9626884274,-0.3785427691,-0.9406597821,-0.9402547247,-0.9400501176,-0.9399473997,-0.9398959554,-0.9398702169	ok
-1.43969849	-33.94472362	-47.17198589	0.8523389149	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2042.408521,9744.623354,17374.16865,25004.33763,32634.91706,40265.72895,47896.66536,55527.66665	5359.551109,12723.95722,20360.17385,27989.97199,35620.31963,43251.0027,50881.87069,58512.83643	0.1338563028,0.9408974553,0.940419614,0.9401725946,0.9400462038,0.9399827454,0.9399500061,0.9399333686	-0.9626585962,-0.4734546164,-0.9406816691,-0.9403077229,-0.9401156666,-0.9400175727,-0.9399675809,-0.9399421273	ok
-1.43467337	-33.94472362	-41.54303556	0.8700694863	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7909.066747,15539.50346,23170.0177,30801.1421,38432.72945,46064.59549,53696.61586,61328.719	5356.584571,12782.68976,20417.70558,28048.71292,35680.22364,43312.0456,50944.04211,58576.13256	0.9422340694,0.9411853958,0.9406144,0.9403126897,0.9401563011,0.940074078,0.9400321192,0.9400102996	-0.9626287663,-0.6054092286,-0.940701996,-0.9403590646,-0.9401799806,-0.9400869203,-0.9400386585,-0.9400136528	ok
-1.42964824	-33.94472362	-42.43580849	0.8672761374	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8124.295327,15755.89791,23387.78936,31020.23465,38653.08011,46286.16601,53919.38687,61552.68105	5353.679902,12852.05622,20486.53091,28118.80713,35751.54212,43384.56401,51017.74947,58651.02453	0.9419425473,0.9410731164,0.940597369,0.9403427937,0.9402080833,0.9401372993,0.9400994215,0.9400795878	-0.962598937,-0.7682056097,-0.940721125,-0.940408886,-0.9402430853,-0.9401554264,-0.9401091647,-0.9400847711	ok
-1.42462312	-33.94472362	-43.08536313	0.8644827885	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8341.624149,15974.55075,23607.87777,31241.69595,38875.85553,46510.22009,54144.70095,61779.24609	5350.835951,12935.22809,20569.78438,28203.38892,35837.40927,43471.69226,51106.12738,58740.64733	0.941686773,0.940977461,0.9405863989,0.9403749619,0.9402603291,0.9401991795,0.9401665891,0.9401481516	-0.9625691077,-0.9120927801,-0.9407396167,-0.940457441,-0.9403050737,-0.9402231114,-0.9401790925,-0.9401554705	ok
-1.41959799	-33.94472362	-43.64083889	0.8616894397	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8580.016131,16214.39257,23849.20873,31484.45083,39119.97967,46755.68134,54391.48181,62027.33784	5348.051599,13036.43752,20671.6241,28306.61578,35941.98216,43577.58736,51213.33304,58849.1584	0.9414693779,0.9409005306,0.9405835441,0.9404086845,0.9403137733,0.9402607046,0.9402329128,0.9402165414	-0.9625392777,-0.97515265,-0.9407583318,-0.9405051678,-0.9403661475,-0.940290057,-0.9402484702,-0.9402257561	ok
-1.41457286	-33.94472362	-44.15141485	0.8588960908	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8832.441674,16468.35303,24104.69279,31741.39783,39378.34457,47015.43731,54652.61494,62289.84076	5345.325754,13161.14863,20797.40033,28433.8367,36070.60895,43707.59712,51344.7142,58981.90567	0.9413121647,0.9408529322,0.9405945277,0.9404501512,0.9403691896,0.940324766,0.9402995531,0.9402853385	-0.9625094464,-0.9729990852,-0.9407785809,-0.9405527853,-0.9404266801,-0.9403564484,-0.9403173835,-0.9402956687	ok
-1.40954774	-33.94472362	-44.63893338	0.8561027419	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9066.279968,16703.75813,24341.6313,31979.82406,39618.22781,47256.7606,54895.36941,62534.02224	5342.657353,13315.85889,20953.47334,28591.40965,36229.64608,43868.07715,51506.62619,59145.24444	0.9412368893,0.9408499016,0.9406283719,0.9405022762,0.9404312364,0.9403911388,0.9403684226,0.9403550343	-0.9624796131,-0.9563160594,-0.9408023272,-0.9406014334,-0.9404873098,-0.9404226334,-0.9403860201,-0.9403653057	ok
-1.40452261	-33.94472362	-45.11400214	0.8533093930	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9226.090353,16865.12525,24504.52014,32144.21136,39784.10238,47424.11811,55064.20865,62704.34339	5340.045361,13506.86197,21146.01051,28785.49842,36425.25491,44065.18736,51705.22813,59345.33357	0.9412629198,0.940903069,0.9406935351,0.9405725366,0.940502742,0.940462128,0.940439241,0.940425628	-0.9624497773,-0.9462519809,-0.9408323978,-0.9406528295,-0.940549054,-0.9404892036,-0.9404547202,-0.9404348617	ok
-1.39949749	-33.94472362	-45.58144087	0.8510570638	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9391.996845,17032.65137,24673.63318,32314.8878,39956.32997,47597.89138,55239.52585,62881.2042	5337.488768,13736.97128,21377.74049,29018.82677,36660.15574,44301.64585,51943.23687,59584.8892	0.9412839206,0.9409527895,0.9407563744,0.9406413308,0.9405732753,0.9405333422,0.9405099215,0.940496345	-0.9624199384,-0.9427650385,-0.9408725433,-0.940709351,-0.9406133891,-0.9405570625,-0.9405240301,-0.9405046674	ok
-1.39447236	-33.94472362	-46.03723438	0.8492668206	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9537.10378,17179.42388,24822.04009,32464.91013,40107.95887,47751.12364,55394.36121,63037.64334	5334.986593,14000.18603,21642.62258,29285.34874,36928.29868,44571.40006,52214.59812,59857.85608	0.9413254784,0.9410130764,0.9408252111,0.940713032,0.940645488,0.9406060424,0.9405818464,0.9405669447	-0.9623900959,0.9404894085,0.9409270027,0.9407738319,0.9406821667,0.940627401,0.9405947082,0.9405752002	ok
-1.38944724	-33.94472362	-46.47698341	0.8480175970	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9674.258938,17318.30166,24962.61084,32607.15605,40251.87179,47896.70096,55541.60277,63186.54986	5332.537876,14278.33582,21922.47494,29566.8793,37211.49575,44856.25963,52501.11986,60146.04111	0.9413725015,0.941077127,0.9408960661,0.9407860176,0.9407189776,0.9406786045,0.940653293,0.9406386371	-0.9623602494,0.9412363516,0.9409993388,0.940848891,0.9407572364,0.9407014905,0.9406676133,0.940647035	ok
-1.38442211	-33.94472362	-46.89498444	0.8473093930	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	23.83472627,9802.203362,17448.02689,25094.08798,32740.36839,40386.8118,48033.36638,55679.99363	5330.141684,14546.46714,22192.34815,29838.47073,37484.79896,45131.27566,52777.85225,60424.49366	0.9652081961,0.9414262718,0.9411450263,0.9409693814,0.9408602338,0.9407925873,0.940750804,0.9407250415	-0.9623303983,0.9413396751,0.9410911015,0.9409360794,0.9408399135,0.9407803616,0.9407435166,0.9407207304	ok
-1.37939698	-33.94472362	-47.28568296	0.8469355576	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	46.25505302,9871.022885,17518.70815,25166.60659,32814.70349,40462.95047,48111.30195,55759.7229	5327.797103,14784.90033,22432.5767,30080.46468,37728.55306,45376.79395,53025.14122,60673.55951	0.9946253797,0.9414476787,0.9411917213,0.941029541,0.9409267608,0.940862152,0.9408208661,0.9407955941	-0.9623005422,0.9414630957,0.9412015469,0.9410356041,0.9409307537,0.9408646338,0.9408229793,0.9407967518	ok
-1.37437186	-33.94472362	-40.87893720	0.8660674533	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7713.146413,15366.06503,23016.30653,30665.87048,38315.43511,45965.17865,53615.10934,61265.18973	5325.503247,14985.96914,22635.51406,30285.22566,37935.12816,45585.18721,53235.36054,60885.61279	0.9434349346,0.9425625777,0.9419575143,0.9415555352,0.9412936334,0.9411237693,0.9410152296,0.9409448401	-0.9622706806,0.9416097037,0.9413286322,0.9411468392,0.9410298077,0.9409546399,0.9409064174,0.9408755005	ok
-1.36934673	-33.94472362	-42.09754441	0.8632741044	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7951.691047,15604.9531,23256.76552,30908.27586,38559.8661,46211.62582,53863.5458,61515.59141	5323.259247,15151.50093,22803.00933,30454.61564,38106.39324,45758.328,53410.38445,61062.52841	0.9429826245,0.9422903022,0.9418143676,0.9414962952,0.9412861011,0.9411483599,0.9410581087,0.9409984608	-0.9622408132,0.9417751151,0.9414702089,0.9412690323,0.9411370368,0.9410506713,0.9409942428,0.9409574022	ok
-1.36432161	-33.94472362	-42.83352680	0.8604807555	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8155.444913,15809.84511,23463.50315,31117.06609,38770.74216,46424.5708,54078.53469,61732.60342	5321.064258,15287.40863,22940.99775,30594.58384,38248.30561,45902.17791,53556.17668,61210.27105	0.9426242143,0.9420830671,0.941710872,0.9414594109,0.9412908917,0.9411785599,0.9411040578,0.9410539876	-0.9622109396,0.9419556609,0.9416246527,0.9414017161,0.9412525796,0.941153151,0.9410869784,0.9410429807	ok
-1.35929648	-33.94472362	-43.42545666	0.8576874067	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8379.668405,16035.63293,23691.30912,31347.01663,39002.84897,46658.81284,54314.88712,61971.04569	5318.917454,15400.11717,23055.9275,30711.59398,38367.33835,46023.21534,53679.21837,61335.32315	0.9422979426,0.9418945684,0.9416154528,0.9414252467,0.9412956723,0.9412077564,0.9411477022,0.9411074796	-0.9621810592,0.9421487921,0.9417909925,0.9415448261,0.9413768519,0.9412627119,0.9411853219,0.9411329122	ok
-1.35427136	-33.94472362	-43.95216370	0.8548940578	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8640.232327,16298.12163,23955.96886,31613.9055,39271.95953,46930.12083,54588.36832,62246.68119	5316.818029,15495.14549,23153.34293,30811.20835,38469.06528,46127.02091,53785.09389,61443.27097	0.9420234505,0.9417369922,0.9415372548,0.9413982995,0.9413025955,0.9412363006,0.9411912701,0.941160009	-0.9621511719,0.942352883,0.9419688332,0.9416986942,0.9415105695,0.9413802356,0.9412901872,0.9412280653	ok
-1.34924623	-33.94472362	-44.44521681	0.8521007089	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8935.882037,16595.95553,24256.08417,31916.31164,39576.63812,47237.04846,54897.52449,62558.05017	5314.765195,15576.83377,23237.61311,30897.81785,38557.89194,46218.00933,53878.22332,61538.53749	0.9418321044,0.9416323068,0.9414906668,0.9413917451,0.9413217796,0.9412721469,0.9412383402,0.9412143316	-0.9621212773,0.9425669857,0.9421582466,0.9418640157,0.9416547582,0.9415068836,0.9414027456,0.9413295479	ok
-1.34422111	-33.94472362	-44.91958418	0.8493073600	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9207.446794,16869.83377,24532.29339,32194.84094,39857.46962,47520.16582,55182.91473,62845.70364	5312.758186,15648.48562,23312.07577,30974.78748,38637.2027,46299.57764,53962.01151,61624.53207	0.94175366,0.9416031693,0.9414946102,0.9414171837,0.9413625859,0.9413222541,0.9412940257,0.9412746982	-0.962091375,0.9427906407,0.9423596909,0.9420418373,0.9418107823,0.9416441447,0.9415244862,0.9414387705	ok
-1.33919598	-33.94472362	-45.38250238	0.8479304190	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2991.831362,10656.65674,18321.55604,25986.52408,33651.54945,41316.62038,48981.72658,56646.85932	5310.796249,15712.59942,23379.27057,31044.6919,38709.59828,46374.34453,54039.08879,61703.89219	0.9453456949,0.9415344727,0.9414683067,0.9414198907,0.9413845878,0.9413591441,0.9413398846,0.9413269686	-0.9620614647,0.9430237468,0.9425739707,0.9422335774,0.9419804003,0.9417939149,0.9416573035,0.9415575391	ok
-1.33417085	-33.94472362	-45.82245614	0.8455991561	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3032.897013,10700.14123,18367.44615,26034.80981,33702.22317,41369.67694,49037.16246,56704.67264	5308.878653,15771.07853,23441.15187,31109.53133,38777.11478,46444.37194,54111.53466,61778.7087	0.9453742576,0.9415863405,0.9415266854,0.9414821831,0.9414499874,0.9414259653,0.9414081041,0.9413939792	-0.962031546,0.943266484,0.942802231,0.942441082,0.9421658648,0.9419586204,0.9418036344,0.9416881951	ok
-1.32914573	-33.94472362	-46.25134674	0.8440155640	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3473.528022,11143.25286,18813.03083,26482.85824,34152.72823,41822.63316,49492.56627,57162.52158	5307.004681,15825.39605,23499.25685,31170.90414,38841.40088,46511.34646,54181.06266,61850.71341	-0.9414590373,-0.9416358385,-0.9415835843,-0.9415441083,-0.9415140083,-0.9414919193,-0.9414748714,-0.9414614015	-0.9620016187,0.9435192672,0.943045989,0.9426667268,0.9423700794,0.9421414088,0.9419666663,0.941833828	ok
-1.32412060	-33.94472362	-46.66146960	0.8427663404	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3533.042098,11205.3175,18877.6363,26549.99609,34222.39147,41894.81647,49567.26591,57239.73475	5305.173634,15876.71722,23554.83266,31230.14089,38903.85934,46576.72776,54249.17464,61921.43811	-0.9408611682,-0.941682378,-0.9416378452,-0.9416031778,-0.9415759694,-0.9415561833,-0.9415402512,-0.9415287077	-0.9619716827,0.9437827297,0.9433071982,0.9429135829,0.942596848,0.9423464562,0.9421506734,0.9419986235	ok
-1.31909548	-33.94472362	-47.04926603	0.8420581364	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	45.22705256,3597.688133,11272.57928,18947.5054,26622.46464,34297.45322,41972.46659,49647.50052	5303.384827,15925.98926,23608.93316,31288.41185,38965.76686,46641.88043,54317.30322,61992.36564	0.9697190569,-0.9365833067,-0.9417297696,-0.94169112,-0.9416617683,-0.9416381034,-0.9416197299,-0.9416057214	-0.9619417375,0.9440577217,0.94358836,0.9431856765,0.9428512753,0.9425794694,0.9423615787,0.9421884467	ok
-1.31407035	-33.94472362	-47.40946489	0.8408089128	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	66.49197923,10059.22039,17736.75351,25414.31379,33091.90293,40769.51936,48447.1607,56124.82337	5301.637592,15974.00795,23662.49583,31346.82154,39028.39039,46708.21249,54386.97043,62065.10586	0.9850005544,0.9418887709,0.9418344514,0.9417908814,0.9417554141,0.9417283256,0.9417054387,0.9416886683	-0.9619117828,0.9443453296,0.9438926942,0.9434884054,0.9431404387,0.942848559,0.9426079533,0.942411902	ok
-1.30904523	-33.94472362	-41.27373020	0.8597203713	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7688.135308,15379.26416,23066.60896,30751.33115,38434.30498,46116.15163,53797.29411,61478.01229	5299.931276,16021.4684,23716.40842,31406.50615,39093.12522,46777.35752,54460.01202,62141.65691	0.9443239902,0.9439207672,0.9435558383,0.943235802,0.9429621888,0.9427315407,0.9425403693,0.9423820842	-0.9618818186,0.9446469094,0.9442244039,0.9438292263,0.9434745691,0.9431658539,0.942902937,0.942682418	ok
-1.30402010	-33.94472362	-42.31918016	0.8569270224	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7884.268819,15573.3985,23260.44469,30946.05253,38630.69365,46314.7016,53998.30579,61681.66107	5298.265239,16069.00578,23771.57555,31468.75623,39161.70054,46851.47697,54538.9776,62224.89563	0.9437862857,0.9434764387,0.9432031075,0.9429666528,0.9427651339,0.9425942017,0.942450905,0.9423308352	-0.9618518445,0.9449641432,0.9445890913,0.9442188528,0.9438692929,0.9435507722,0.9432683152,0.943022839	ok
-1.29899497	-33.94472362	-43.01763148	0.8541336735	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8054.245875,15743.26417,23431.25198,31118.52329,38805.3061,46491.76311,54178.00821,61864.12013	5296.638856,16117.23056,23828.99738,31535.20721,39236.55701,46933.88038,54628.01715,62319.72534	0.9433174742,0.9430977351,0.9429061168,0.9427400802,0.9425980719,0.9424767266,0.9423734422,0.9422855908	-0.9618218603,0.9452991186,0.9449944339,0.9446734836,0.944350301,0.9440374714,0.9437444865,0.943477259	ok
-1.29396985	-33.94472362	-43.59389584	0.8513403247	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8230.352899,15920.4505,23610.15094,31299.57287,38988.80332,46677.90492,54366.92235,62055.88726	5295.051517,16166.76228,23889.88126,31608.19608,39321.69407,47030.61121,54735.38453,62436.5756	0.9428824515,0.9427451627,0.9426249065,0.9425211527,0.942430928,0.9423528902,0.9422860208,0.9422283638	-0.9617918658,0.9456544471,0.9454513398,0.9452193459,0.9449644603,0.9446950519,0.9444205389,0.9441499436	ok
-1.28894472	-33.94472362	-44.11155647	0.8485469758	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8418.618763,16110.80801,23802.90362,31494.93447,39186.92202,46878.88186,54570.82511,62262.75993	5293.502623,16218.26606,23955.82742,31691.56335,39425.0751,47155.94436,54883.7661,62608.19051	0.9425058888,0.9424355959,0.9423738194,0.9423200077,0.9422727316,0.9422309933,0.9421947023,0.9421624825	-0.9617618607,0.9460334348,0.9459760528,0.9459031809,0.9458120292,0.9457000827,0.9455655377,0.9454077821	ok
-1.28391960	-33.94472362	-44.59742211	0.8457536269	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,-1	8622.183842,16317.20528,24012.22373,31707.2418,39402.26117,47097.28308,54792.30827,62487.33743	5291.991589,16272.49715,24029.18684,31792.90465,39568.55726,47367.993,55236.32671,61370.04776	0.9422278452,0.9422035603,0.942182083,0.9421625286,0.9421454214,0.9421298865,0.942116658,0.9421037472	-0.961731845,0.9464403366,0.9465943239,0.946821332,0.9471779939,0.9478066146,0.949255354,-0.947181817	ok
-1.27889447	-33.94472362	-45.06440360	0.8429602780	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8715.990754,16414.19779,24112.40634,31810.61612,39508.82708,47207.03905,54905.252,62603.46594	5290.517842,16330.36142,24113.86516,31932.5159,39898.4447,49067.18851,56766.07338,64464.80203	0.9420950865,0.9420936156,0.9420909498,0.9420887268,0.942086686,0.9420854277,0.9420844766,0.942082549	-0.9617018185,0.9468807444,0.9473506946,0.9482296749,0.9508352008,0.9427764938,0.9427125555,0.9426540778	ok
-1.27386935	-33.94472362	-45.51870174	0.8401669291	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7666.150455,15367.56372,23068.97792,30770.39324,38471.80933,46173.22632,53874.64419,61576.06277	5289.080823,16393.00543,24217.51755,32223.10574,41255.89117,48966.71757,56676.46489,64385.21313	0.942164013,0.9421615621,0.9421601199,0.942157379,0.9421560271,0.9421545479,0.942152191,0.9421505004	-0.9616717807,0.9473622048,0.9483329234,0.9514017982,0.9441497623,0.9440458219,0.9439422673,0.943839931	ok
-1.26884422	-33.94472362	-45.96276577	0.8378356662	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	7760.650059,15465.33782,23170.02619,30874.71501,38579.40455,46284.09455,53988.78524,61693.47644	5287.679981,16461.96183,24359.63482,30178.00188,37906.95738,45635.84104,53364.64373,61093.3552	0.942260563,0.9422572459,0.9422532114,0.9422503748,0.9422464034,0.9422438823,0.9422407418,0.942238655	-0.9616417318,0.9478952435,0.9497563291,-0.9451271916,-0.9451236142,-0.9451195725,-0.9451150088,-0.9451098587	ok
-1.26381910	-33.94472362	-46.39228568	0.8362520741	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,-1,-1	6701.266905,14409.31481,22117.36246,29825.40961,37533.45667,45241.5035,52949.55009,60657.59681	5286.314781,16539.40292,24626.83447,33527.97256,41336.10041,49233.30641,55095.60713,62835.14509	-0.9423442606,-0.9423408025,-0.9423365705,-0.9423340865,-0.9423303637,-0.9423273191,-0.9423253288,-0.9423217201	-0.9616116715,0.9484951699,0.9524767519,0.9470432867,0.9478613304,0.9497356707,-0.9454370051,-0.9455349804	ok
