delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.44974874	-22.01005025	-40.37981953	0.8423155962	continued:5	1,1,1,1,1,1,1,-1	-1,-1,1,1,1,-1,-1,-1	8786.0284,18890.61386,28394.36949,39209.56892,48837.2049,60315.4747,71300.13339,81510.27326	4934.599166,16210.63303,23677.8881,32041.05752,41458.72831,49981.98707,58280.24125,66984.39698	0.9690872514,0.9647775479,0.9681776088,0.9643737886,0.9688614244,0.9688536346,0.9682618092,-0.9632172057	-0.9675504865,-0.9655689106,0.9634237411,0.9667201489,0.9684826949,-0.9633118645,-0.966379642,-0.9659125798	ok
-1.44472362	-22.01005025	-42.40034283	0.8395222473	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8005.233892,16328.8174,24684.59462,33941.94335,43989.34305,54105.32028,63428.82454,72306.89346	4935.857671,16228.42477,23965.26903,32312.61219,41452.0382,50259.55936,59745.80559,70450.65058	0.9675570199,0.9633407574,0.9666323848,0.9680631681,0.9687246764,0.9679133197,0.9664626346,0.966718715	-0.9675227535,-0.965697891,-0.9633269709,-0.9665903066,-0.9677068673,-0.9641889949,-0.969050994,-0.9676260207	ok
-1.43969849	-22.01005025	-43.46255036	0.8367288984	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7768.021793,16348.07311,23711.31446,33084.79253,45130.58851,53866.7438,63512.78383,75798.89042	4937.127298,16247.64765,24254.37678,32919.11938,42122.84764,50289.79361,59424.42841,69907.63265	0.9662269339,0.9654023572,-0.9648773854,-0.9679585914,-0.9688963323,0.9644715137,0.9683988876,0.9684659134	-0.9674950066,-0.9658294604,-0.9636429775,-0.9678446305,-0.9659262839,-0.9639476305,-0.968866926,-0.9677315656	ok
-1.43467337	-22.01005025	-44.32748021	0.8339355496	continued:5	1,1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7622.573633,16655.88562,26949.99651,35737.0392,46376.69646,57737.02327,68720.67558,76145.28272	4938.40792,16268.44142,24515.80076,34191.67582,45764.41467,58112.0056,69040.34644,78176.89649	0.9651903977,0.9676482902,-0.9636747667,-0.9681611091,-0.9682596441,0.9680685708,0.9653648734,-0.9655214943	-0.9674672459,-0.9659637471,-0.9642422215,-0.9687021367,-0.9678262392,-0.968079266,-0.9651079595,-0.9677425063	ok
-1.42964824	-22.01005025	-45.10548852	0.8311422007	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7502.633176,17125.40149,28557.45495,39631.58719,49048.9801,59240.12484,71168.07245,83712.65555	4939.699408,16290.96565,24763.68292,33920.35574,45892.90896,57955.50112,70300.40528,81288.4718	0.9644470488,0.9682283221,-0.9687958475,-0.9678603343,-0.9668905681,-0.968289173,-0.967872624,-0.9686985108	-0.9674394714,-0.966100881,-0.965068075,-0.9677293025,-0.9677460509,-0.9678037981,-0.9680435183,-0.9654450201	ok
-1.42462312	-22.01005025	-45.83276443	0.8283488518	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,-1,-1,-1	7400.92148,17041.69386,27288.2184,36793.81982,47906.60676,56360.26796,65500.40839,77388.66544	4941.001637,16315.40338,25036.96596,33576.17493,41021.38981,48705.03126,58718.45809,70108.72269	0.9640374467,0.9688343985,0.9645939983,0.9679977599,0.9660658809,0.9650630686,0.9676901387,0.9676682765	-0.967411683,-0.9662409905,-0.9661234004,-0.9653851272,0.9653059319,-0.9669934903,-0.9679566203,-0.9672346357	ok
-1.41959799	-22.01005025	-46.52166839	0.8255555029	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	7353.388732,16962.14859,28013.42369,38217.91595,47689.8205,59180.60801,67892.46443,77508.94328	4942.314484,16341.96543,25415.98944,33638.24597,43236.37261,54504.63688,66683.38275,79246.59765	0.9639404977,0.9688758924,0.9675858358,-0.9646056208,-0.9679237532,-0.967586027,-0.9643809481,-0.9681253491	-0.9673838808,-0.9663841973,-0.9674511955,0.9639326916,0.9688881321,0.9677242409,0.9678282869,0.968580119	ok
-1.41457286	-22.01005025	-47.17460292	0.8227621541	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,-1,-1,-1	7399.10726,17120.72217,27451.4205,37772.76711,50193.82691,60694.90553,70383.57934,82476.08493	4943.637827,16370.8957,26109.98353,35238.89606,44960.57577,55209.56231,65832.31806,76837.32422	0.9640264104,0.968564504,-0.968169478,-0.9677562518,-0.9680413845,-0.9642038368,-0.9682520843,-0.9679260724	-0.9673560647,-0.9665306098,-0.9688219062,0.9640267461,0.9685637449,-0.9679543568,-0.9688500325,-0.9675055364	ok
-1.40954774	-22.01005025	-47.78976194	0.8199688052	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7544.942519,17241.06888,29264.86322,41450.348,52368.24962,63016.2736,75209.27287,87780.59109	4944.971545,16402.47754,26656.46843,37457.43638,45751.23067,55036.91552,67304.9884,79325.89732	0.9641517192,0.9682180932,0.9678302021,0.9688760559,0.9687166019,0.967683209,0.9677798057,0.9684083711	-0.9673282348,-0.9666803121,-0.9684086042,-0.9659061534,-0.9648024734,-0.9677001705,-0.9678402743,-0.9687287236	ok
-1.40452261	-22.01005025	-48.36411973	0.8181785619	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7681.171344,17285.68933,27859.16192,37295.27948,49796.49479,59487.79007,69063.77945,79938.10505	4946.315521,16437.04151,26501.13486,37741.74308,47935.99219,59440.54768,70118.00275,79668.79469	-0.9642804926,-0.9679796352,-0.9645453401,-0.9677863448,-0.9687696487,0.9643271091,0.9679387583,0.9653485338	-0.9673003911,-0.9668333498,-0.9678875018,-0.9667285218,-0.9681013244,-0.9674307102,-0.9643673161,-0.9679062862	ok
-1.39949749	-22.01005025	-48.88694026	0.8169293383	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	7847.899667,17344.70216,29194.92059,38748.21089,47240.95383,54926.911,64328.36301,76870.2004	4947.669637,16474.97451,26282.79821,38450.30795,50911.07094,61100.1121,70541.68186,83100.29316	0.9644118226,0.9678099166,0.9684391021,0.9659781667,0.9655387163,-0.9645607781,-0.9677236981,-0.9681720261	-0.9672725335,-0.966989704,-0.9676336511,-0.9677021836,-0.9679990753,0.964498456,0.9677576327,0.9686170507	ok
-1.39447236	-22.01005025	-49.35417548	0.8164277855	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	7891.331511,17277.45865,29728.62517,40104.384,49484.70593,61917.2186,72521.30336,81727.38097	4949.033778,16516.73054,26029.4561,36393.43468,45602.95228,57557.0337,69456.6896,81229.00418	-0.9645468364,-0.9676789724,-0.9679505965,-0.9645559572,-0.9676744485,-0.9679235822,-0.9648225591,-0.9675583452	-0.9672446621,-0.9671492595,-0.9674238712,0.9648174497,0.9675603699,0.9675475587,0.9675196162,0.9674526058	ok
-1.38944724	-22.01005025	-40.98191137	0.8351264128	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,1,-1,-1,-1,-1,1	8945.792028,19666.74467,28498.85024,39650.70966,49919.07179,60525.18004,68247.65785,77401.14896	4950.40783,16562.84268,24735.30129,33698.47364,45623.58149,57981.81283,69386.04185,77648.67017	0.9678832137,0.9651792203,-0.967829099,-0.9665221594,-0.9683338548,-0.9655183713,0.9648694662,0.9674984552	-0.967216777,-0.9673117499,0.9651985186,-0.9681128017,-0.9676360779,-0.9678021045,-0.9673516989,0.9648106995	ok
-1.38442211	-22.01005025	-42.65399439	0.8323330639	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,-1,1,1,-1,-1,-1	9156.509769,21176.22636,32529.99447,43396.50004,51401.1496,60545.65306,72289.82202,82666.29663	4951.791681,16613.93531,25406.69697,33852.63743,44314.86748,55684.83543,67904.51559,80408.79484	0.9685413956,0.9679839414,-0.9678398811,-0.9656617891,-0.9648538978,-0.9674642366,-0.9673881292,0.9658465996	-0.967188878,-0.9674766785,-0.9652510405,0.9686288461,0.9674407925,-0.9675818744,-0.9676503083,-0.9679753231	ok
-1.37939698	-22.01005025	-43.68780691	0.8295397150	continued:5	1,1,1,-1,1,1,-1,1	-1,-1,-1,-1,-1,-1,1,1	8519.739533,18766.65305,28722.66307,39123.80308,47029.8665,56066.62894,66679.40384,74908.4196	4953.185219,16670.73411,26357.24323,37102.44513,49265.69016,60804.80701,70174.07016,78441.28821	0.9684105478,0.9681230355,0.9673486582,-0.9655885702,0.9649812638,0.9673772281,-0.9672806919,0.9655782806	-0.9671609652,-0.9676432011,-0.9678055924,-0.9681892474,-0.9687551685,-0.968778478,0.9657755543,0.9653115933	ok
-1.37437186	-22.01005025	-44.54670067	0.8267463662	continued:5	1,1,-1,1,1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	8027.561026,17490.95183,28025.96599,36993.39753,48581.26685,60274.35683,72114.71797,84169.72007	4954.588336,16734.06784,27427.16332,38912.1834,49345.00647,57814.94142,66294.7396,74828.54706	0.9670951855,0.9672914799,-0.9651873391,0.9679751094,0.9673724644,-0.9680304735,-0.9674970575,-0.9674880695	-0.9671330387,-0.9678099437,-0.9679538608,-0.9673222294,0.9658510327,0.9658556031,0.9658803566,0.9660201479	ok
-1.36934673	-22.01005025	-45.32234164	0.8239530173	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,1,-1,1	7773.898309,17181.64989,26176.87304,34261.06423,45012.4904,55247.46562,63361.67229,73963.07114	4956.000924,16804.84948,27035.03246,38956.38358,50706.3492,61367.67419,69853.16714,78030.71407	0.9661399374,0.9682377213,0.9652928418,-0.9677306308,-0.9682696356,-0.9652885309,0.9678217458,0.9677555283	-0.9671050984,-0.9679747381,-0.9674389434,-0.9673928924,-0.967315373,0.9673357204,-0.9652810104,0.9679954906	ok
-1.36432161	-22.01005025	-46.04563801	0.8211596684	continued:5	1,1,-1,1,1,1,1,1	-1,-1,1,1,-1,-1,-1,1	7639.014709,15850.78832,23829.94393,31679.21256,40152.98209,49267.90472,59841.36951,71360.36826	4957.422877,16884.01144,26065.31135,35982.36871,46497.27474,54945.92496,63873.50954,72341.80682	0.9656835209,0.9655600513,-0.9654546086,0.9658046735,0.9660351467,0.9676550367,0.96866193,0.9675790574	-0.9670771444,-0.9681342379,0.9680693745,0.9672508702,-0.9657934314,-0.9659797589,-0.9671970507,0.967154681	ok
-1.35929648	-22.01005025	-46.72696705	0.8183663195	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7615.446498,15765.13008,23920.3174,32083.21401,40257.69126,48451.26438,56680.74735,64992.48359	4958.854088,16972.34679,26784.31543,35460.51273,45906.83485,58337.06118,69309.13136,79542.0432	0.9656286816,0.9656313792,0.9656352398,0.9656410567,0.9656504331,0.9656680308,0.9657067205,0.9658209266	-0.9670491766,-0.9682834072,-0.9671708262,0.9678290592,0.9675292047,0.9677053582,0.9663745476,0.9679114965	ok
-1.35427136	-22.01005025	-47.36819645	0.8155729707	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7703.593296,16221.18206,26475.04309,38434.61206,50647.84328,62919.52089,75371.46799,86089.29642	4960.294456,17070.17501,27929.82617,40384.50513,51065.8613,59914.49606,69168.26055,81582.72964	-0.9657722004,-0.966309263,-0.967971715,-0.9674549238,-0.967469922,-0.9675141053,-0.9677078529,-0.965946907	-0.967021195,-0.9684149423,-0.9675147568,-0.9677119246,-0.9658945722,-0.9670834428,0.9675050314,0.967656887	ok
-1.34924623	-22.01005025	-47.96783808	0.8127796218	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,-1,-1,1,1	7885.061836,17029.15789,27462.56599,39781.89482,52352.55942,64391.85987,76810.58273,88034.82443	4961.743876,17176.72613,27507.64662,38998.22888,49934.42608,59981.52485,71371.80436,83599.61303	0.9659481841,0.9677774694,0.967461447,0.9675268764,0.967967844,0.9674857838,0.9676350039,0.9671429516	-0.9669931998,-0.9685189161,0.9678375587,0.9671964577,-0.9679490665,-0.9672349374,0.9674381171,0.9674518445	ok
-1.34422111	-22.01005025	-48.52369247	0.8109893785	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,-1	8057.728626,18250.57647,30049.99454,39802.97308,50032.0308,61635.07266,73566.28612,85253.54698	4963.202249,17289.20611,28742.44962,40685.13149,51763.19042,61334.20257,72995.54114,84214.30242	0.9661296657,0.9684055832,0.9686165395,-0.9661476427,-0.9683108314,-0.9673326727,-0.9672573888,-0.9671570901	-0.9669651908,-0.968583377,-0.9683613768,-0.9676240257,-0.9668680942,-0.9671946307,0.9677394339,-0.968611006	ok
-1.33919598	-22.01005025	-49.02610231	0.8099468060	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,1,1,1,-1,-1	6.406707704,8240.277118,18373.09709,29506.46888,38965.23467,49613.53178,59745.30678,70898.86686	4964.669475,17401.85782,28065.11727,39194.66658,50193.80464,61089.78854,71832.94541,81373.3018	0.9647500044,0.9663173155,0.9675960912,0.9670644835,-0.967645001,-0.9663185684,-0.9675943759,-0.9671075978	-0.9669371682,-0.9685970758,-0.9671369387,0.9682496138,0.9684958302,0.9671092231,-0.9668676358,-0.9671530225	ok
-1.33417085	-22.01005025	-49.47048393	0.8094452532	full	-1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,1,1,-1	8319.360308,18196.96561,30180.462,41910.81157,53671.31976,65692.18649,77755.25015,89606.75768	4966.145455,17506.02892,29017.01008,39189.53458,48759.41343,60317.3064,72266.95623,82438.51535	-0.9665125632,-0.9673065102,-0.967224922,-0.9671206562,0.9683531695,0.9683378397,0.9678638245,0.9672752851	-0.9669091318,-0.9685547562,-0.9685664148,-0.9668120324,-0.9671387012,0.9675238857,0.9684556309,-0.9674892697	ok
-1.32914573	-22.01005025	-41.44156991	0.8277885798	continued:5	1,1,1,-1,-1,1,-1,1	-1,-1,-1,1,1,1,-1,-1	8669.212714,20547.72243,32121.33137,42998.06597,52528.43591,64332.75816,74728.13836,83689.68644	4967.630093,17592.43052,28593.63071,40344.81126,52074.17231,63753.98034,75017.87943,85554.2185	0.9672518906,0.9671509805,0.9670290583,-0.966820903,-0.9670934768,0.9680783682,-0.9669965323,0.9671402121	-0.9668810818,-0.9684621849,-0.9670988748,0.9678122564,0.9671856555,0.9670744317,-0.9683550595,-0.9671707028	ok
-1.32412060	-22.01005025	-42.92302368	0.8249952309	continued:5	1,1,1,-1,1,-1,1,1	-1,-1,-1,1,1,1,1,1	8964.687108,21406.12434,32301.15673,41171.89184,52273.92948,62254.80863,73152.81366,84689.33276	4969.123292,17654.88412,28711.42122,38659.14601,50390.51755,61694.67958,72760.22723,82135.73122	0.9673917211,0.967550082,0.9669743355,-0.9670331894,0.967980031,-0.9676590718,0.9671140109,0.9669821438	-0.9668530182,-0.968335431,-0.9679997873,0.9684990195,0.9676704659,0.9669746992,0.9669361539,0.9669908286	ok
-1.31909548	-22.01005025	-43.93071932	0.8222018821	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,-1,-1,1,1,1,1	9217.793767,20580.87244,31611.69767,42121.1786,54585.36852,65565.61453,75930.94142,86322.40435	4970.624957,17692.48281,29232.86894,40965.98012,52680.31303,63980.82445,75321.1246,85620.79845	0.9676651978,0.9669860609,-0.9675642826,-0.9673784236,-0.9675761526,0.9681214276,0.9683364632,0.9670526177	-0.9668249409,-0.9681935823,-0.9671592035,-0.9670397815,0.9676378719,0.9669210757,0.9673772688,0.9685065292	ok
-1.31407035	-22.01005025	-44.78269285	0.8194085332	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,1,1,-1,-1,-1,-1	9239.427257,20915.02859,31665.22842,43221.47942,54488.24944,66292.61603,77400.83901,88915.57373	4972.134996,17708.51273,28419.56461,40062.50331,51583.3188,62835.31999,75269.22101,86224.31977	0.968276179,0.9684821195,-0.9677002672,-0.9670309629,0.9671628866,0.9670384803,-0.9670583723,-0.9669235437	-0.96679685,-0.9680514679,0.9671048711,0.9669801713,-0.9684615792,-0.9673513364,-0.9675041203,-0.9673589201	ok
-1.30904523	-22.01005025	-45.55437460	0.8166151843	continued:5	1,-1,-1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	8713.041086,18631.42884,30421.33277,41594.76311,53222.77387,64822.50865,75625.35564,87123.9303	4973.653317,17707.89765,29075.44993,40048.58582,51727.96807,62363.82564,74085.09899,85752.91071	0.9683493218,-0.9671364767,-0.9670053835,0.9670769791,0.9669479652,-0.9684570286,-0.9670281911,-0.9668896411	-0.9667687455,-0.9679173722,-0.9681575521,-0.9674277201,-0.9682326025,-0.967111356,-0.9669806335,0.9674854035	ok
-1.30402010	-22.01005025	-46.27178632	0.8138218354	continued:5	1,1,-1,1,1,1,-1,1	-1,-1,-1,-1,-1,-1,-1,1	8433.515265,18302.14628,28325.06654,39499.85005,51529.78676,63231.07558,74959.00168,86287.2094	4975.179827,17695.31948,29777.46463,42160.71118,54149.35265,65133.28719,76851.163,88476.66295	0.9680155303,0.967916365,-0.9675332859,0.9671986198,0.9670822638,0.966946202,-0.9675266449,0.967323245	-0.9667406274,-0.9677944895,-0.9673002612,-0.9673914301,-0.9684272951,-0.9670885126,-0.9669519571,0.9673971333	ok
-1.29899497	-22.01005025	-46.94354780	0.8110284866	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,1,1,1,-1	8460.548644,18930.23623,30043.21121,41987.92777,53566.89499,65231.15033,76056.96535,87557.74507	4976.714438,17674.48694,29387.05548,40963.00136,52609.80039,63586.38044,75280.07723,86988.8128	0.968023878,0.9683976141,0.9671502088,0.9670133062,0.9668769231,-0.9684100234,-0.9669828038,-0.9668456137	-0.9667124958,-0.9676831433,-0.9670121561,-0.9668758635,0.9684041663,0.9670577988,0.9669161461,-0.9674558744	ok
-1.29396985	-22.01005025	-47.57119801	0.8082351377	continued:5	-1,-1,-1,1,-1,1,1,1	-1,-1,-1,1,-1,-1,-1,1	8674.034332,19186.8488,30705.03979,42323.88633,52898.79357,63994.88029,75679.10452,87161.41724	4978.25706,17648.09349,29102.45484,40817.66908,52296.8561,63225.00164,74838.62627,86777.12249	-0.9681845992,-0.9669667138,-0.9668280588,0.9683085123,-0.9682317309,0.9683665678,0.9675916139,0.966894084	-0.9666843506,-0.9675823827,-0.9668844371,0.9674204841,-0.9683828065,-0.967004665,-0.9668618899,0.968038974	ok
-1.28894472	-22.01005025	-48.15373340	0.8055695062	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	8979.325824,19556.76031,30886.28745,41743.08025,53550.35053,65084.31836,77455.75638,88654.58691	4979.807606,17618.01713,28868.86491,40626.1755,51852.40158,63805.13737,75586.61097,87226.15756	0.968308138,0.9683259117,0.9679102224,-0.9670597217,-0.9669015791,-0.9667234442,-0.9683072606,-0.9669619873	-0.9666561919,-0.9674908492,-0.9667839216,0.9683219784,0.9681448306,0.9676620139,0.9669932996,0.9668432438	ok
-1.28391960	-22.01005025	-48.68881082	0.8039859141	continued:5	-1,-1,1,1,-1,-1,-1,1	-1,-1,1,1,1,1,1,1	9270.621999,19866.0666,31710.96557,43041.60738,55049.1216,66614.4644,78292.1586,89894.52682	4981.365989,17585.54513,28933.36413,41217.49089,53496.27039,65751.25002,77908.33385,89783.20494	-0.9683458495,-0.9668123301,0.9674965985,0.9667885804,-0.9680521816,-0.9669875312,-0.9668285063,0.96722649	-0.9666280197,-0.9674071744,0.9672000362,0.9671984084,0.9671911945,0.9671613033,0.9670651646,0.966901353	ok
-1.27889447	-22.01005025	-49.16745018	0.8029433416	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,-1,-1	14.97777457,9564.923428,20938.6948,32757.65454,44179.9967,56395.67021,67528.45196,78997.63694	4982.932124,17551.55543,29388.90967,40818.25264,52151.69367,63891.73579,75084.21938,86676.86437	0.9659644656,0.968279551,0.9670238975,0.9668515747,0.9666988854,0.9682565023,0.9668774308,0.9667310353	-0.966599834,-0.9673301316,0.9681344437,0.9682761458,0.9669923098,0.9668222538,-0.9669306291,-0.9667734895	ok
-1.27386935	-22.01005025	-49.58803848	0.8024417888	full	1,-1,1,-1,-1,-1,1,-1	-1,-1,-1,-1,-1,-1,1,-1	30.65130394,9708.011373,21062.73214,32609.86211,44483.92991,56247.14394,67260.61804,78185.31532	4984.505927,17516.6471,29650.98482,41481.71501,53543.31817,65050.72576,76410.12672,87696.98324	0.9988385569,-0.9681279441,0.9677944333,-0.96762884,-0.9669814916,-0.966803253,0.9668096665,-0.9667523761	-0.9665716347,-0.9672586757,-0.9680622977,-0.9672674057,-0.9681109943,-0.9681275711,0.9678088512,-0.9672750847	ok
-1.26884422	-22.01005025	-41.85162150	0.8203082235	continued:5	1,1,1,1,-1,1,-1,-1	-1,-1,-1,-1,1,1,-1,-1	8444.110428,19844.71059,32228.42446,43346.88379,55170.41847,66782.68102,78235.78768,90545.21228	4986.087314,17481.22987,29805.09403,41309.2893,52442.55753,63940.9192,76041.89031,88117.40033	0.9667923914,0.9666356014,0.9678829982,0.9667175549,-0.9673009235,0.9673108986,-0.9671675834,-0.9672883278	-0.9665434221,-0.9671919369,-0.9674944378,-0.9667646432,0.9668455618,0.9666890959,-0.9676981574,-0.9675869854	ok
