delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.44974874	-22.63819095	-40.74340502	0.8439656358	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	8073.356157,18241.44857,26915.26215,35103.11624,43218.75347,51373.05267,59100.11863,67110.89243	4929.145961,16465.19979,25823.91189,35648.83774,47254.96476,56650.57916,65812.80766,74807.58449	0.967755536,0.96861738,-0.9627356577,-0.9654028993,-0.9626491722,-0.965172235,-0.9621518237,-0.9640060724	-0.967323132,-0.9663180563,-0.9679988009,0.9678460777,0.9676006558,0.9662492378,0.9674002045,0.9639696036	ok
-1.44472362	-22.63819095	-42.48009220	0.8411722869	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7736.869242,16437.76492,24366.42266,32466.05998,40027.36323,50171.11806,60464.48023,69144.04693	4930.333848,16500.61344,26679.72357,37705.83609,46524.02065,55072.59432,63652.01202,71809.87017	0.9659223319,0.9652728734,0.9624095121,0.9647085824,-0.9664686097,-0.9686969313,-0.9633599002,-0.9676526972	-0.9672953083,-0.966484363,-0.9686293097,-0.9672896756,-0.9632398447,-0.9671947475,-0.9625822554,-0.9651425799	ok
-1.43969849	-22.63819095	-43.49721457	0.8383789381	continued:5	1,-1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7611.275344,14902.8886,23827.90474,35619.70647,44811.36948,53673.85066,62659.09723,72698.07305	4931.533525,16539.23077,26589.38715,37915.61854,47820.9691,58727.20464,69150.94206,77255.17982	0.9647715991,-0.9646467139,0.9682450386,0.9685519761,-0.9672932298,-0.9634951078,-0.9683703438,-0.9671962938	-0.9672674707,-0.9666541086,-0.9678437148,-0.9663705808,-0.9687646424,-0.9675126765,0.9623472803,0.9646858535	ok
-1.43467337	-22.63819095	-44.33585117	0.8355855892	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7514.419668,17181.78312,27513.50209,35856.69014,45112.62242,55050.3365,64007.52851,72261.20799	4932.744854,16581.46417,26061.39416,36514.16765,45105.75819,53952.18679,63104.46095,72248.49394	0.9638659938,0.9683894843,0.9628293645,0.9661695756,0.967636579,0.9681210416,0.9626618991,0.9656614862	-0.9672396192,-0.9668271898,0.9683763988,0.9631471362,0.967268247,0.9635163223,0.968589713,0.962471753	ok
-1.42964824	-22.63819095	-45.09393833	0.8327922403	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7414.662197,16165.25033,26887.4232,38247.68359,47633.2099,57062.51237,65795.99541,74039.32655	4933.9677,16627.79555,24676.21386,32970.55915,41697.94114,49965.05152,59059.8383,69782.50857	0.9632166489,0.9677439316,0.9682308725,0.9674831779,0.9661853539,0.9680699233,0.9625673966,0.9655446198	-0.9672117538,-0.9670033663,0.9626710148,0.9658494949,0.9654657951,0.9634249999,0.9684817972,0.9675889775	ok
-1.42462312	-22.63819095	-45.80464392	0.8299988914	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7318.104027,15784.26633,25668.11782,37941.74198,50509.3739,62400.83753,73735.54379,83983.67553	4935.201928,16678.78689,25394.03728,34334.81454,43744.14156,53207.34166,65155.78873,75783.37016	0.9628697805,0.9666693041,0.9675842077,0.9676676213,0.9684683275,0.9677786978,0.9663989844,0.9682657496	-0.9671838746,-0.9671821902,-0.9632776784,-0.9681753054,-0.9641979629,-0.9677163732,-0.9683401279,-0.9685442983	ok
-1.41959799	-22.63819095	-46.47943943	0.8272055426	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7270.817951,15739.88261,25643.54047,37974.63321,49987.16279,60840.25406,73429.52816,83380.51428	4936.447406,16735.08905,25937.89849,34057.07816,42998.87255,52342.99822,61925.62918,72788.18615	0.9628051689,0.9666335365,0.9675717646,0.9676918704,0.9684197848,0.9676406869,0.9683424241,-0.962785833	-0.9671559814,-0.9673629024,-0.9653353602,-0.9632137,-0.968140153,-0.9639975544,-0.967843689,-0.9640444421	ok
-1.41457286	-22.63819095	-47.12050466	0.8244121937	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	7317.839106,15926.44106,24646.57121,34227.81401,45330.43506,56224.41514,65767.65078,77544.56338	4937.704003,16797.44439,26940.37382,37749.80794,50200.41255,61151.64452,70271.25388,80681.91571	-0.9628955082,-0.9671511867,-0.9634806112,-0.9686125934,-0.9673059101,-0.9634565166,-0.9686413289,-0.9679971674	-0.9671280744,-0.9675442776,-0.9684029884,-0.9675727152,-0.9678017863,-0.9645245928,-0.9673725905,0.9629086572	ok
-1.40954774	-22.63819095	-47.72599483	0.8216188448	continued:5	1,1,1,1,-1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	7468.219312,16296.3399,26609.50574,38630.12346,48812.49949,56189.57827,65695.46424,77554.55294	4938.971591,16866.67396,27394.64489,39345.42261,50120.07433,61628.15727,71316.42576,81018.69075	0.9630115487,0.9677934496,0.967468463,0.9674023784,-0.9648447886,0.9640362838,0.9676612428,0.9680951338	-0.9671001535,-0.9677243974,-0.9676549953,-0.9682709718,-0.9686034043,-0.9683145497,0.9636971656,0.9680599616	ok
-1.40452261	-22.63819095	-48.29283411	0.8197008841	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,-1,-1,-1	7618.972006,16760.90104,27394.96916,38004.14624,46902.28677,56261.01407,68507.98348,80951.66478	4940.250043,16943.63063,25353.69538,32804.02958,40724.08637,50036.9669,60843.19103,70718.48882	0.9631299399,0.9683819196,0.9673907442,-0.9671789599,-0.9642041091,-0.9674874099,-0.9675271649,-0.9677242638	-0.9670722187,-0.9679003246,0.9647649261,-0.9651831237,-0.9632121603,-0.9685629129,-0.9681729958,-0.966499496	ok
-1.39949749	-22.63819095	-48.81116687	0.8186583117	continued:5	1,1,1,1,1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,1	3.940953113,7765.420331,17287.86747,27879.25621,37620.43938,47835.20789,55339.79793,65060.31971	4941.539234,17029.08308,26418.80501,35513.53213,46027.96542,55552.62993,66195.31653,74189.42461	0.9661776967,0.9632512085,0.9685936306,0.9666279059,0.9673419945,-0.9649339489,0.9635887927,0.9680010021	-0.96704427,-0.9680676653,-0.9644932518,-0.9672754188,-0.9632523347,-0.9685929784,-0.9668224208,0.965045365	ok
-1.39447236	-22.63819095	-49.27388217	0.8181567588	full	-1,-1,-1,-1,-1,-1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7803.837847,17541.13861,28873.88056,39779.32784,49299.87897,61618.58687,71126.54895,79366.40558	4942.83904,17123.47107,28261.81739,40387.07713,50878.58027,60293.11234,72669.6121,84820.66994	-0.9633745003,-0.9682739334,-0.9671930402,-0.9639022259,-0.9675712607,-0.9685709309,0.9669469979,-0.9633927598	-0.9670163075,-0.968220052,-0.9683695869,-0.9681692287,-0.9640590259,-0.9674692124,-0.9675809586,-0.9684705371	ok
-1.38944724	-22.63819095	-41.18809742	0.8367281292	continued:5	1,1,1,-1,1,1,1,-1	-1,-1,1,1,-1,-1,-1,-1	9103.694432,20228.30936,29960.25513,40211.6889,47922.51219,57641.10949,69318.74583,79720.47793	4944.14934,17226.44809,27251.5203,39185.82645,49496.70655,59091.60677,70414.92155,80386.9433	0.9680786916,0.9665866308,0.9672812276,-0.9650312165,0.9635297074,0.9678660217,0.9672346956,-0.9635628259	-0.9669883311,-0.9683487313,0.9673549844,0.967248351,-0.9637481314,-0.9676252405,-0.9664235683,-0.9674504788	ok
-1.38442211	-22.63819095	-42.71880879	0.8339347803	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8563.585297,19365.43496,31572.80504,43739.04796,55780.2883,67049.95686,77232.85378,87271.20599	4945.470014,17336.15374,27393.59928,36855.54305,45992.26235,55378.33188,67550.78464,79610.53387	0.9682636059,0.9673890998,0.9673801297,0.9673530881,0.9672794263,-0.9684491399,-0.9663431864,-0.9674815863	-0.9669603408,-0.9684427599,-0.9658604632,-0.9679647276,-0.9640299643,-0.9673814908,-0.9673569996,-0.9672896857	ok
-1.37939698	-22.63819095	-43.71441751	0.8311414314	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,-1,-1,-1	8032.591944,16114.49458,24131.52388,33596.54105,46015.61927,57942.46509,68634.15269,78436.81571	4946.800943,17448.35622,28531.69241,40508.51285,50793.05234,58506.74857,68001.75178,80543.62468	0.9667905185,-0.9651655508,-0.9638716643,-0.9674129605,-0.9675308677,-0.9681123969,-0.9684053197,-0.9649601347	-0.9669323367,-0.9684907267,-0.9673156466,-0.9672177169,0.9650001551,-0.963825105,-0.9674401578,-0.9677061068	ok
-1.37437186	-22.63819095	-44.54949690	0.8283480826	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	7764.490502,16525.10573,26707.66419,36345.82601,45645.23211,57463.68264,68186.53816,77542.34247	4948.142011,17556.09453,27654.01146,35309.56669,44593.96,56363.94518,67314.66411,76370.18413	0.9655473512,0.9659439696,0.9683947356,-0.9640927693,-0.9672582445,-0.9671091308,-0.9640048205,-0.9672957026	-0.9669043187,-0.9684847648,-0.9649417286,0.9641157961,0.9672487965,0.9670770367,0.9644372405,0.9671154582	ok
-1.36934673	-22.63819095	-45.30669762	0.8255547337	continued:5	1,-1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,1,1,1	7590.416857,15313.31103,25385.88311,38018.51924,50417.60878,60373.49082,69607.58504,80759.42008	4949.493103,17650.86459,29113.41348,41245.45689,53119.93424,63613.08024,72906.00046,84675.35441	0.9647382532,-0.9662188989,-0.9674239559,-0.9679160248,-0.9680895188,0.964161014,0.9671882122,-0.9682473597	-0.9668762869,-0.9684256281,-0.9673051363,-0.9672454676,-0.9671130539,0.9640690599,0.9672233551,0.9670553336	ok
-1.36432161	-22.63819095	-46.01461463	0.8227613848	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7481.441674,16556.43506,27152.59435,36354.81362,46825.81788,56878.07171,69403.61586,80141.95511	4950.854104,17725.54743,27839.59879,36862.08914,47684.62951,56742.81756,67407.98177,76593.8033	0.9643671427,0.9670715781,0.964179335,0.9671403813,-0.9662034266,-0.9673722246,-0.9675765169,-0.9646797512	-0.9668482413,-0.9683245819,-0.9644368708,-0.967041039,-0.9643902851,-0.9670622235,-0.9642047711,-0.9671313456	ok
-1.35929648	-22.63819095	-46.68294403	0.8199680359	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,1,1,1,1	7461.737052,16537.5162,27139.8246,36227.01919,46787.01795,55865.89605,66456.51333,75542.80901	4952.224903,17777.14005,29809.2456,40622.42184,48419.62533,57448.09345,68243.71879,77224.83131	0.9643422734,0.9670439081,-0.9643254023,-0.9670500099,0.964337826,0.9670455613,-0.9643266691,-0.9670495535	-0.9668201818,-0.9681990368,-0.9675421429,-0.964972086,0.9644079638,0.9670176922,0.9644700798,0.966985818	ok
-1.35427136	-22.63819095	-47.31337436	0.8171746871	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,1,-1,1,1	7545.480635,16508.21709,27650.13139,36225.99788,45384.21901,56070.20908,66140.01614,75164.76202	4953.605388,17807.02734,29048.50473,40588.82514,49622.77427,60044.1021,67943.51786,76900.01399	-0.9644763528,-0.9669447326,-0.9653560057,-0.9655758375,-0.9672554357,-0.9682787939,-0.9646075253,0.9678491594	-0.9667921085,-0.9680653215,-0.9668961175,-0.9666066396,0.9670534892,-0.9650134072,0.9644865297,0.9669365729	ok
-1.34924623	-22.63819095	-47.90435604	0.8145090556	continued:5	-1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7709.958855,16665.5304,26764.45323,34561.05865,44670.66023,57313.91868,69320.85879,80482.42101	4954.995452,17819.12977,28437.45189,36929.24489,45727.99917,55559.15753,67281.3064,78309.13286	-0.964630767,0.9682535834,0.9647740628,-0.9660534263,-0.9673439291,-0.9678571042,-0.9683489224,-0.9671918716	-0.9667640215,-0.9679343997,-0.9652931888,-0.9654245943,-0.9662880552,-0.9671128108,-0.966933783,-0.9651513134	ok
-1.34422111	-22.63819095	-48.45251838	0.8127188123	continued:5	-1,1,1,1,-1,1,1,1	-1,-1,-1,1,1,-1,-1,-1	7873.951579,15690.77911,25872.11351,37241.77546,45737.26466,53552.21432,63755.78299,74710.59086	4956.394986,17817.88646,30214.43279,41483.17649,53278.25744,65047.17785,76766.25688,87529.67197	-0.9647909214,0.965957167,0.9674131517,0.9668324285,-0.9647926686,0.9659384427,0.9674514206,0.9656362115	-0.9667359206,-0.9678117757,-0.9680013476,0.9676809525,0.9670473406,-0.9678457117,-0.9680759554,-0.9671280215	ok
-1.33919598	-22.63819095	-48.94925355	0.8116762399	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,1,1,1,1	11.0640202,8044.470441,15974.43138,24022.68661,31953.38825,39999.46628,47929.81527,55976.92819	4957.803883,17807.14405,29794.98089,41747.80929,52363.12522,61889.32878,72790.10653,81032.80208	0.9651940902,0.9649562079,-0.9650296475,-0.9649562929,0.9650284937,0.9649558776,-0.9650290437,-0.9649563607	-0.966707806,-0.9676992834,-0.9671256073,-0.9669851851,0.9664849197,0.9668981299,0.9651300109,0.9651203024	ok
-1.33417085	-22.63819095	-49.38969993	0.8111746871	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	18.01194376,8105.039433,16388.97199,25086.45306,34926.93965,46622.12524,57729.87906,67892.04687	4959.22204,17789.8481,29408.89,40031.74873,48543.13486,58843.53173,70534.67745,81301.64979	0.9998448811,-0.9651255817,-0.9653025927,-0.966183812,-0.967032026,-0.9668469111,-0.9656484656,-0.9682126746	-0.9666796776,-0.9675968234,-0.9669137969,0.9652282474,0.9657340009,0.9678023226,0.9680253483,0.9670727003	ok
-1.32914573	-22.63819095	-41.54403302	0.8292638411	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,1,1,1,1,1,1	8834.243829,20918.56593,32554.14065,44033.0261,52610.52837,61802.06889,71537.91202,82949.80359	4960.649352,17768.12145,29156.46703,41244.01682,51051.6766,61241.33866,72604.02764,81794.14849	0.9671177837,0.9669902868,0.9667827486,0.9666651169,-0.9669321126,-0.966248751,-0.9669449054,0.968251652	-0.9666515354,-0.9675034737,0.9673042273,0.9681828568,0.9658405112,0.96734368,0.966931827,0.966244248	ok
-1.32412060	-22.63819095	-42.95450684	0.8264704922	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	9150.321155,19913.77824,30204.48761,40953.73295,50826.24467,62560.96405,73528.59943,83792.48711	4962.085717,17743.45123,28177.69901,38378.51149,49502.01668,59040.99625,69929.95317,79847.4801	0.967372042,0.9656485721,0.9678044092,0.9660868211,0.9669949559,0.9668134656,0.9656208695,0.9679485216	-0.9666233795,-0.9674180706,0.9657925863,0.9673385668,0.9663988436,0.9668236378,0.9655293871,0.9682555944	ok
-1.31909548	-22.63819095	-43.93520141	0.8236771434	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9261.886056,20997.61671,32868.09388,43572.93882,53436.92041,65137.03426,76238.02867,86206.77875	4963.531035,17716.86731,28563.28247,38591.54647,50720.51738,62406.63485,73560.82802,83422.72332	0.9679885186,0.9670123633,0.9668395871,-0.9660587101,-0.9669611177,-0.966772908,-0.9659617599,-0.9670356466	-0.9665952099,-0.9673394721,-0.9659079558,-0.9670872397,-0.9669569139,-0.9667669449,-0.9660619707,-0.9669597248	ok
-1.31407035	-22.63819095	-44.76865914	0.8208837945	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8583.544639,19542.14228,31872.33417,43995.48635,55657.0241,66928.06949,76409.00944,87564.12021	4964.985206,17689.08085,29167.78659,39457.22067,51069.39911,62633.52189,73299.45376,84497.17727	0.967882692,0.9671177708,0.967064573,0.9669255979,0.9667304871,0.966398427,0.9667426988,0.9661752796	-0.9665670265,-0.9672666576,-0.9673088253,-0.9669102618,-0.9667043287,-0.9670272964,-0.9680500168,-0.9677009144	ok
-1.30904523	-22.63819095	-45.52546671	0.8180904456	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,-1,-1	8127.182116,18106.10004,28722.84486,40265.52517,52597.32336,64705.58274,76328.72743,87813.51194	4966.448132,17660.58333,30097.72341,41124.41838,52050.58182,61830.48013,73180.44333,84938.28829	0.9669327518,0.9679323521,0.9668469754,-0.9670974819,-0.9670393445,-0.9668896947,-0.9666873585,-0.9669210317	-0.9665388295,-0.967198754,-0.9681242386,-0.9667484196,0.966073538,0.9668550504,-0.9669322344,-0.9667417932	ok
-1.30402010	-22.63819095	-46.23040686	0.8152970967	continued:5	1,-1,-1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,-1,1	7961.875736,17228.12078,29202.9224,41045.10271,51505.57906,61004.35821,72152.85477,81565.17219	4967.919715,17631.71502,30203.72131,41546.8457,53743.34894,63287.52625,72288.22236,83983.70741	0.9665056999,-0.9669788689,-0.9667983974,0.9677364746,-0.9663286227,-0.9666965061,-0.9664110815,-0.9666548932	-0.9665106187,-0.9671350289,-0.9673848226,-0.9666199215,-0.968049496,0.9664788751,-0.9667901997,0.9681295379	ok
-1.29899497	-22.63819095	-46.89177253	0.8125037479	continued:5	1,-1,-1,1,1,-1,1,1	-1,-1,-1,-1,-1,-1,1,-1	7980.646549,17525.73184,28427.38024,38064.31766,49622.08271,60622.14453,70248.36592,81707.20934	4969.399861,17602.71163,30011.19871,42385.91313,54611.54399,66423.4173,77392.78197,86285.13987	0.9665236484,-0.9672423395,-0.966535314,0.9674236836,0.9666975896,-0.9665338755,0.9673964356,0.966661812	-0.9664823944,-0.967074873,-0.96706687,-0.9670296603,-0.9669049619,-0.966706543,0.9666248336,-0.9672865073	ok
-1.29396985	-22.63819095	-47.51102234	0.8097103990	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	8132.975694,17226.25904,26587.15405,37012.2295,48853.51783,59910.1032,70371.66988,82307.3913	4970.888474,17573.73612,29832.3199,41702.33948,52833.84313,62651.71936,74692.35989,85070.5375	0.9667272672,0.9667769194,0.9671233958,0.9668929538,0.9666895709,-0.9671054805,-0.9669239502,-0.9667262094	-0.9664541564,-0.9670177808,-0.9669024752,-0.966700331,0.9674411124,0.9665828977,0.967913199,0.9666612025	ok
-1.28894472	-22.63819095	-48.08708757	0.8073791361	continued:5	-1,-1,1,1,1,-1,1,-1	-1,-1,-1,-1,-1,1,1,-1	8340.312362,19027.46469,30377.48355,42663.29849,54587.813,66395.62618,76836.30616,88563.28629	4972.385462,17544.90046,29678.22946,41298.13723,52958.53323,62715.75248,74729.7901,86112.46073	-0.9669585649,-0.9672730276,0.967004564,0.9668990857,0.9666938319,-0.9680013216,0.9667151971,-0.967181057	-0.9664259047,-0.9669633324,-0.9667937711,-0.9665836041,-0.9674726491,0.9669277391,0.9667324174,-0.9668483052	ok
-1.28391960	-22.63819095	-48.61468506	0.8055888928	continued:5	1,1,-1,-1,-1,1,-1,-1	-1,-1,-1,1,-1,-1,-1,-1	8585.086753,18767.63723,30429.41896,42982.9446,54716.64977,66462.7341,77539.06891,87720.53433	4973.890732,17516.28057,29543.78943,40742.20679,52102.03436,63816.28238,75181.60054,85321.9148	0.9671913505,0.9666875746,-0.9670588403,-0.9674066224,-0.9666829672,0.9671662095,-0.9671919456,-0.9666870447	-0.9663976394,-0.9669111776,-0.9667113354,0.9667030107,-0.9668046549,-0.9665897617,-0.9672151142,-0.9666674544	ok
-1.27889447	-22.63819095	-49.08952987	0.8046740377	continued:5	1,1,-1,1,1,-1,1,1	-1,-1,-1,1,1,-1,-1,-1	19.93849418,8836.055372,18291.90757,29693.77968,41468.09162,52832.01873,62939.87721,74098.25962	4975.404194,17487.92676,29424.36058,41294.1678,52887.37704,64300.48068,75056.89114,86726.95943	0.9670961258,0.9674216182,-0.9666702259,0.9668044719,0.9665826742,-0.9674862296,0.9680011609,0.9666335596	-0.9663693605,-0.9668610235,-0.9666434568,0.9673461765,0.9665997142,-0.9677434722,-0.9667661548,-0.9665475785	ok
-1.27386935	-22.63819095	-49.50675919	0.8041724849	full	1,-1,-1,1,1,1,1,1	-1,-1,-1,1,1,1,-1,-1	40.72602139,9000.23144,20057.55911,31056.26728,42711.24897,55385.64775,67245.53934,78643.06857	4976.925757,17459.87103,29316.62482,41091.12774,51647.42107,62697.48427,74353.12517,85863.87813	0.9968658106,-0.9676368612,-0.9672005236,0.9666663186,0.9663996208,0.9670706366,0.9679746227,0.9671465934	-0.9663410681,-0.9668126233,-0.9665845336,0.9680243599,0.9676397568,0.9671689679,-0.9672997952,-0.9665432298	ok
-1.26884422	-22.63819095	-41.95511968	0.8219398488	continued:5	1,-1,-1,1,-1,1,-1,-1	-1,-1,-1,1,1,1,-1,-1	8579.940023,19998.13502,31757.78004,43413.44671,53084.24586,64740.19995,74690.435,86264.16528	4978.455333,17432.13224,29218.23845,40894.04886,51682.82644,62594.98053,74067.68252,85926.94461	0.9666075303,-0.966755901,-0.9665224506,0.9678598655,-0.9665238407,0.9678677581,-0.9666840415,-0.9664609016	-0.9663127621,-0.9667657684,-0.9665315314,0.9679248987,0.9679855562,0.9666044186,-0.9667925386,-0.9665579492	ok
