delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.25879397	-27.91457286	-43.86050991	0.8308971809	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7430.950147,17330.51641,28730.11303,36910.64739,45381.55442,53246.09294,61419.81112,69512.88985	5197.244803,18489.12731,31286.47742,42693.53554,51268.36585,60496.24113,67538.87531,76030.92663	0.9578452886,0.9652466404,0.9600103302,0.956967244,0.9621820504,-0.9563649641,-0.9599447307,-0.956744334	-0.9642039808,-0.9646897457,-0.9644893704,-0.9570918272,-0.9627671984,-0.9592968193,0.9569950969,0.9623081532	ok
-1.25376884	-27.91457286	-44.55680856	0.8281038320	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7310.721758,15939.45958,25639.04006,34372.94685,42895.1146,51534.46426,59904.15401,70272.5638	5197.62421,18472.98472,31114.85684,42969.67595,51132.13814,59698.33454,68803.12945,78190.87159	0.9570907029,0.9629864591,0.9624628517,0.9569755012,0.9624244751,0.9567544284,0.9614659869,0.9647097308	-0.9641748413,-0.9646451923,-0.9643672574,-0.9599946081,-0.9570264706,-0.9626662581,-0.9585549065,-0.9644298867	ok
-1.24874372	-27.91457286	-45.19537619	0.8253104831	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,1,1,1,1,1,-1	7176.3964,15534.13848,26062.74204,36237.58739,44740.44378,52889.7908,61123.57897,69670.83543	5198.019158,18456.68462,30713.32578,42663.55654,50856.39209,59090.87168,67643.77229,76630.05941	0.956674441,0.9613184754,0.9649719704,-0.9568951004,-0.9622553559,0.956407613,0.9603449838,0.9587521619	-0.9641456879,-0.9646013603,0.9647806633,0.9622686523,0.9564094287,0.9603509528,0.9587850883,-0.9649625893	ok
-1.24371859	-27.91457286	-45.79558352	0.8225171342	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,1,-1,-1,-1,-1,-1	7085.216542,15418.16052,25376.60007,35967.62312,47853.2698,56419.51719,63789.21865,73733.69659	5198.42947,18440.26365,29503.78021,37995.00877,47985.74515,59607.311,69016.76997,80486.43234	0.9565694716,0.9610722479,0.9651297786,-0.964305098,-0.9603505869,-0.9589421609,0.9616911128,0.9643303213	-0.9641165205,-0.9645582166,0.9635550064,-0.9616626212,-0.9643589327,-0.9584952906,-0.9643857231,-0.9577216634	ok
-1.23869347	-27.91457286	-46.36509619	0.8197237853	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,1,1,-1,-1,1,1	7094.495149,15502.02231,25654.39947,36405.26533,44814.45017,54950.37561,65828.27392,74246.63774	5198.854973,18423.75367,28996.83673,39234.28305,48573.1959,57966.06434,67052.37739,75826.09899	0.9566449616,0.9615349057,0.9644305639,-0.9566478113,-0.961545888,-0.9644197342,-0.956662513,-0.9616072658	-0.9640873391,-0.9645157271,0.96108853,0.9654126931,-0.9573647113,-0.9651795383,0.9570524256,0.9634832655	ok
-1.23366834	-27.91457286	-46.90606103	0.8169304365	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7219.704895,15751.69943,23953.84222,32486.75459,40705.79046,49240.56178,57493.7665,66035.41407	5199.295494,18407.18223,28823.14938,36701.82661,45402.49007,56501.8107,67543.25841,77183.32151	0.9567653497,0.9622453728,0.9567665834,0.9622505965,0.9567687737,0.9622612587,0.956777167,0.9623000978	-0.9640581438,-0.9644738581,0.9598032218,0.9569398606,0.9631103556,0.9651519012,0.958147038,0.9644805055	ok
-1.22864322	-27.91457286	-47.41803834	0.8148058247	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,1,-1,-1,1,-1,-1	7354.020558,16056.59453,27119.3888,39747.42002,52686.28423,63069.10719,72991.10683,83609.3987	5199.750866,18390.57308,28753.19119,36042.48422,46024.60113,55748.67081,64023.06386,73960.82915	-0.9568886328,-0.9630638165,-0.9652671684,-0.9645465336,-0.9644097753,0.9577128551,0.9648218737,0.9568952252	-0.9640289344,-0.964432576,0.9590148457,-0.9609766572,-0.9650875146,0.9636518546,-0.9575154837,-0.9652114515	ok
-1.22361809	-27.91457286	-47.89376449	0.8133499500	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,-1,1,1	7493.462311,16445.09179,26181.43757,34430.60106,44177.17207,57012.8961,67957.95493,77010.2586	5200.220921,18373.94649,28735.0068,38082.58096,49733.81407,56887.52319,64346.24886,73399.10676	-0.9570139309,-0.9639948777,-0.960037145,-0.9579419427,-0.9645063338,-0.9643202588,-0.9570684504,-0.9643094704	-0.9639997111,-0.9643918486,0.9585011376,0.9642327913,0.959125357,-0.9595618669,0.9570688197,0.9643110586	ok
-1.21859296	-27.91457286	-48.32723046	0.8124350949	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,-1,-1,-1,-1	25.40595596,7649.426313,16988.77848,28747.9017,41945.19226,55069.3117,66125.51715,75955.37922	5200.705495,18357.31973,28747.63369,38314.57194,48846.09087,58794.96582,70998.86024,82559.75573	0.9667349832,0.9571421831,0.9649376879,0.9645277683,0.9645734899,0.9653436709,0.9616785515,0.9641273029	-0.9639704738,-0.9643516446,0.9581649225,0.964328639,-0.9574070917,-0.9651902389,-0.9642171688,-0.9587666492	ok
-1.21356784	-27.91457286	-48.71508740	0.8119335421	full	1,1,1,1,1,-1,-1,-1	-1,-1,1,1,-1,-1,-1,-1	49.02677671,7683.82435,17510.23493,29427.25075,41016.92301,48423.63746,58390.63772,69994.74425	5201.204426,18340.70737,28779.6148,38473.0507,50573.50365,63114.85787,75112.23649,85298.24962	0.9939254976,0.9572716973,0.9653113754,0.9641824864,0.9590270215,-0.9615536265,-0.9641803004,-0.9590990625	-0.9639412225,-0.9643119339,0.9579546569,0.9643870477,-0.9644102711,-0.9641216738,-0.9613848938,-0.9643037907	ok
-1.20854271	-27.91457286	-42.23469838	0.8291623714	continued:5	1,1,1,1,1,1,1,-1	-1,-1,1,1,1,1,-1,-1	8134.710832,18974.28592,31438.50814,44059.62174,55525.16029,66052.84966,75738.49594,87928.88133	5201.717556,18324.12161,28823.47556,38576.4393,51250.22558,62805.80237,70470.54159,80921.3014	0.9631285444,0.9643694433,0.9640432991,0.9641363205,0.9652467418,0.9579348247,0.964346088,-0.9652137809	-0.9639119573,-0.9642726882,0.9578390401,0.9644032355,0.9641571628,0.9589833054,-0.9628762396,-0.964867145	ok
-1.20351759	-27.91457286	-43.25833252	0.8263690225	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,-1,-1	7774.41944,18364.70255,30939.36006,41935.61949,51814.2247,64703.22734,75098.08633,83126.78111	5202.244727,18307.57256,28873.92535,38634.09943,51287.84682,62886.78888,70111.56802,79309.43333	0.9609978212,0.9648238231,0.9641910174,0.9576292973,0.9645050055,0.9651168244,0.9598717383,0.9578762763	-0.9638826781,-0.9642338807,0.9577970392,0.9643734238,0.9641207734,0.9593056625,-0.9586543127,-0.9640324397	ok
-1.19849246	-27.91457286	-44.05593377	0.8235756737	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,1,1,1,1,1,1	7565.858024,15073.98894,24841.59867,37475.77385,49117.97273,56734.44364,66551.66284,79499.22062	5202.785784,18291.0685,28927.17865,38653.68599,51086.65131,64010.7311,75870.30333,87688.94155	0.9595617392,-0.9577543285,-0.9643436446,-0.9640848781,-0.9596289288,0.957684336,0.9643917433,0.9642389167	-0.9638533849,-0.9641954855,0.957813447,0.9643084896,0.9639782683,0.9648252558,0.9645310083,0.9617519206	ok
-1.19346734	-27.91457286	-44.75299526	0.8207823248	continued:5	1,1,1,1,-1,1,-1,-1	-1,-1,1,1,-1,-1,1,1	7393.138374,16577.12873,29093.27362,38475.41768,47175.66913,56614.55526,63972.15489,73383.85214	5203.340574,18274.61608,28980.62702,38642.60713,49279.38087,59440.90226,70052.11695,79616.61966	0.9586458628,0.9639703065,0.9637875441,0.9589324379,-0.9651992463,0.959435356,-0.9582693752,-0.9640846814	-0.9638240777,-0.9641574791,0.9578767355,0.9642256827,-0.9612938985,-0.9641681959,0.9580254068,0.9641645174	ok
-1.18844221	-27.91457286	-45.39204784	0.8179889759	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,1,1,-1,-1,-1,-1	7255.286468,16687.93606,28014.48694,37184.96562,49911.81553,59792.61475,71325.15122,81810.87737	5203.908947,18258.22052,29032.6066,38608.54795,49218.4819,58653.86874,69968.73389,79156.41303	0.9582091049,0.964063677,0.9586548609,0.9639339542,0.964378984,-0.9648218468,-0.9641630749,0.9590247782	-0.9637947567,-0.9641198385,0.9579779386,0.9641384034,-0.9582047598,-0.9640650153,-0.9586221479,-0.9639463672	ok
-1.18341709	-27.91457286	-45.99037896	0.8151956270	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7195.49453,16651.62255,27879.5573,37102.67372,49300.70536,58909.10134,67244.7998,76715.60133	5204.490755,18241.88579,29082.18921,38558.34237,49692.46109,59021.69158,70745.60535,79593.77299	0.9581433972,0.9640436331,0.9585417253,0.9639376542,0.9626071087,0.9621809988,0.9581188355,0.9640507338	-0.9637654216,-0.9640825427,0.9581100136,0.9640533757,0.9583587932,0.963985758,0.9603413423,0.9612207419	ok
-1.17839196	-27.91457286	-46.55481208	0.8124022782	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7242.028126,16613.93278,28188.363,36117.66816,45423.47193,57245.70064,67781.91688,79253.38652	5205.08585,18225.61476,29128.9911,38496.93073,50086.13548,58122.82125,67345.99385,79565.14978	0.9582604922,0.963974086,0.9597818707,0.9583760561,0.963945481,0.9609063382,0.9644529841,0.9602996216	-0.9637360726,-0.9640455718,-0.9582674306,-0.9639723225,-0.9598431663,-0.958522488,-0.9639088964,-0.9627251253	ok
-1.17336683	-27.91457286	-47.08732566	0.8097366467	continued:5	-1,-1,-1,1,-1,1,1,-1	-1,-1,-1,-1,-1,1,1,1	7375.10434,16646.52617,28629.08033,38260.06647,48765.57074,58256.13331,71237.50176,82543.8349	5205.694089,18209.40932,29173.00952,38427.33623,50492.62515,58693.24871,67939.57742,80046.78586	-0.958415002,-0.9639008394,-0.9617347034,0.964558295,-0.9617120675,0.9642683413,0.9641122481,-0.964108111	-0.9637067096,-0.9640089072,-0.9584458784,-0.9638935447,-0.9621073983,0.9584603812,0.9638900918,0.9622902299	ok
-1.16834171	-27.91457286	-47.58659639	0.8076120349	continued:5	-1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7531.926682,16706.98367,29435.77645,38378.24439,48788.76854,61564.91588,72565.09206,81715.14239	5206.315329,18193.27051,29214.49412,38356.16325,51683.42669,62457.90629,72989.10466,84663.11165	-0.9585731435,-0.9638283437,-0.9643539724,0.9609412515,0.9642105656,0.9639747247,0.9586235499,0.9638142424	-0.9636773326,-0.9639725313,-0.9586420344,-0.9638083008,-0.9650964561,-0.9608473368,-0.9643794297,-0.9614057332	ok
-1.16331658	-27.91457286	-48.04727974	0.8061561602	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,1,-1,-1,1,1	7690.715216,16266.25358,29804.73549,40486.95155,49045.78816,62609.7654,73625.31269,84390.97246	5206.94943,18177.19859,29253.85368,38020.76245,49875.90626,61826.22396,73924.57149,86750.56997	0.9587358437,-0.9637462954,-0.9644343455,-0.9587361713,0.9637512459,0.9645072618,-0.9638622201,-0.9644662269	-0.9636479418,-0.9639364279,-0.9588533827,0.9640524944,-0.9650027611,-0.9640689177,0.9641931872,0.9639686591	ok
-1.15829146	-27.91457286	-48.46409794	0.8054479562	continued:5	1,1,-1,-1,1,-1,-1,1	-1,-1,-1,1,1,1,1,-1	34.67342954,7836.705721,16747.40139,29552.52405,40402.41081,49371.99145,62714.4772,73477.87477	5207.596253,18161.19318,29291.59364,37408.78285,48839.51548,61998.41415,74812.37213,85627.07825	0.9685357089,0.958902694,-0.9641641071,-0.9639299818,0.958919265,-0.9642420701,-0.9644712689,0.9629055588	-0.963618537,-0.9639005815,-0.9590780641,0.9639545792,0.9642166942,0.9641656135,0.9639340176,-0.958946885	ok
-1.15326633	-27.91457286	-48.83276376	0.8047397523	full	1,1,-1,1,-1,1,-1,-1	-1,-1,-1,1,1,1,-1,1	60.39067992,7908.567413,16203.08208,25220.88897,32786.83563,40410.51498,47943.44163,58506.16986	5208.255662,18145.25327,29328.27835,36852.27225,47146.88107,57175.34199,65123.33325,75122.26282	0.9890874492,0.9590758124,-0.9643501209,0.9594653119,-0.9595250941,0.9592963171,-0.9607225001,-0.9643603237	-0.9635891183,-0.963864978,-0.9593147605,0.9605444559,0.9650176795,0.9591212996,-0.9633254704,0.9650064702	ok
-1.14824121	-27.91457286	-40.74116783	0.8239028286	continued:5	1,-1,-1,-1,-1,-1,1,-1	-1,-1,-1,1,-1,-1,-1,-1	8975.442309,21000.60147,31843.07813,41561.99339,54847.82103,65047.44456,72671.15071,80382.54635	5208.927522,18129.37734,29364.51211,37058.71055,44614.14763,53620.34926,62454.08312,70561.15912	0.9639552227,-0.964997643,-0.9614823047,-0.9637044241,-0.9649945055,-0.9594984333,0.9595759516,-0.9593474758	-0.9635596858,-0.9638296036,-0.9595626008,0.9593771138,-0.9602492429,-0.9622419466,-0.9598195237,-0.9594672762	ok
-1.14321608	-27.91457286	-42.50619417	0.8211094798	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,1,-1,-1,-1	9441.045037,20856.2113,33390.80995,44689.41474,57049.85827,70260.75864,80890.71806,93070.50452	5209.611701,18113.56339,29400.93432,37535.99759,45392.77279,53002.62644,61640.13903,71811.92289	0.9644216063,-0.9637021341,-0.9639097787,-0.9639978417,-0.9636802965,-0.9649484829,0.9637194601,0.9628458287	-0.9635302393,-0.963794446,-0.9598210916,-0.9596594477,0.9594361331,-0.9600754187,-0.9609802166,-0.9638766803	ok
-1.13819095	-27.91457286	-43.49534209	0.8183161309	continued:5	1,1,-1,-1,-1,-1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8717.150046,18975.80427,27182.3943,37222.95912,48364.00233,56361.04628,64241.82032,72075.36508	5210.308066,18097.809,29438.22563,38153.86304,47950.91223,60368.25222,69955.00931,80159.30294	0.9644247915,0.961897719,-0.9610752265,-0.9637791993,-0.9597286581,-0.9596575524,0.9596257317,-0.9596472738	-0.963500779,-0.9637594934,-0.9600900642,-0.9613410787,-0.9636799341,-0.9636190508,-0.9609178075,-0.9638671406	ok
-1.13316583	-27.91457286	-44.28620884	0.8155227820	continued:5	1,1,1,1,-1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	7996.562381,17006.373,27459.41813,40399.32379,52579.54482,62668.02323,72438.6798,85156.58366	5211.016489,18082.11137,29477.12374,39391.75387,50423.23624,63375.72651,74338.52757,86946.17308	0.962238697,0.960677017,0.9640592305,0.9638571478,-0.9648757517,0.9613441244,0.9636415763,0.9643336958	-0.9634713049,-0.9637247345,-0.9603696364,-0.9646350251,-0.9636344051,-0.9646985368,0.9644729137,0.9638022592	ok
-1.12814070	-27.91457286	-44.98197903	0.8127294331	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,1,1,1	7683.328058,17752.70391,28763.76022,37420.90665,47168.39495,60234.37357,72496.21158,83114.1342	5211.736842,18066.46735,29518.44885,39949.09881,52715.50811,63681.12416,72400.68809,82040.41277	0.9609817877,0.963734825,-0.9600234344,-0.9613443008,-0.9636044696,-0.964803111,-0.9646392072,0.9629286896	-0.9634418168,-0.963690159,-0.9606601856,-0.964004807,-0.9637404806,0.9600492151,0.9615403017,0.9635239049	ok
-1.12311558	-27.91457286	-45.61934554	0.8099360842	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7530.086283,18112.26269,30136.65101,43612.7976,55331.64709,64725.28749,73307.72313,82773.49165	5212.469,18050.87351,29563.14046,39619.40233,50686.9182,60116.44229,71672.09694,84758.54703	0.9604885906,0.9643230874,0.9635324562,0.9641288715,0.9622883399,0.9620731831,0.960238434,0.9638056203	-0.963412315,-0.9636557572,-0.9609623275,-0.9636994821,-0.960231626,-0.9637190395,-0.9644763018,-0.9642951789	ok
-1.11809045	-27.91457286	-46.21339152	0.8071427354	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7510.100387,18069.04153,28894.68007,39892.70363,53131.18094,65599.71906,75461.29229,85377.23382	5213.212838,18035.32611,29612.30947,39369.33987,52434.9646,64398.50663,76613.87529,89980.09588	0.9604797079,0.9642108888,-0.9625510007,-0.9640256473,-0.9640737173,-0.9643010589,-0.9610837915,-0.9636096019	-0.9633827993,-0.9636215199,-0.9612768946,-0.9635509294,-0.9647758112,-0.963826278,-0.9634898523,-0.9639488614	ok
-1.11306533	-27.91457286	-46.77013247	0.8043493865	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,1,-1,-1,1,1	7607.662662,17889.86201,30165.6465,43247.23052,54572.27997,65245.36133,75450.40016,84491.54404	5213.968233,18019.82116,29667.31195,38844.67042,49847.51801,59967.80856,70921.60535,80538.57148	0.9606772886,0.9637812268,0.9634148987,0.9637051339,-0.9636089732,-0.9643044178,-0.9621657156,-0.9612904122	-0.9633532697,-0.9635874385,-0.9616049007,0.9636544435,-0.9608292193,-0.9636750392,0.9614385227,0.9634673187	ok
-1.10804020	-27.91457286	-47.29149276	0.8016837550	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,1,1,1,1,1	7785.315705,17791.84233,29085.39215,39015.07104,50687.80499,59544.17938,70721.08877,82638.35942	5214.735064,18004.35444,29729.85496,38229.70402,47975.62343,61295.29709,72950.66649,86053.91138	0.9609150036,0.96359015,0.9610030195,0.9635574221,0.9618028612,-0.9637543258,-0.9637173422,0.9637310171	-0.9633237265,-0.9635535049,-0.9619474668,0.9612327799,0.9634897663,0.9647786421,0.9634963072,0.964768179	ok
-1.10301508	-27.91457286	-47.77656990	0.7997657944	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7961.685342,17736.75742,30778.58325,42395.34392,53769.0154,63439.44041,76921.24946,87850.73179	5215.513213,17988.92153,29802.15002,40099.35067,51398.57511,62730.52994,72441.97003,85950.45247	0.9611635336,0.9634712373,0.9647213297,0.9635544834,0.9613053647,0.9634348079,0.964110912,-0.9626446445	-0.9632941694,-0.9635197115,-0.9623056525,-0.9644297532,-0.9635585649,-0.9612492373,-0.9634492343,-0.9644047955	ok
-1.09798995	-27.91457286	-48.21893509	0.7985165708	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8142.675635,17718.59942,30936.687,43135.63088,56449.81586,68990.6645,80922.54182,91369.91472	5216.302561,17973.51777,29887.1348,40406.94771,51678.5296,61253.60146,74467.68947,86656.75442	-0.9614258494,-0.9633652823,-0.9637174093,-0.9633816576,-0.9638075302,-0.9634849809,-0.9627274986,-0.9635075025	-0.9632645985,-0.9634860511,-0.9626800702,-0.9635384405,-0.9614278456,-0.9633646024,-0.9637142357,-0.9633779852	ok
-1.09296482	-27.91457286	-48.61446665	0.7978083668	continued:5	1,-1,1,-1,1,-1,-1,1	-1,-1,-1,1,1,1,1,1	46.70211605,8337.053982,18092.16032,29067.36529,37831.71723,47676.61745,58780.22923,67559.7878	5217.102993,17958.13834,29988.77936,39385.62351,52870.47062,65216.60074,76978.72898,87920.2048	0.9704570146,-0.961700457,0.9640267781,-0.9619774202,0.961730332,-0.9643819809,-0.9619840762,0.9617164089	-0.9632350139,-0.963452517,-0.9630699973,0.9633918694,0.9642332406,0.9634683196,0.9624205556,0.9638522858	ok
-1.08793970	-27.91457286	-48.96166761	0.7956837550	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	60.62370771,8632.418215,18487.07798,29321.45379,41161.00823,51522.69241,63715.67014,75115.27294	5217.914392,17942.77825,30112.43772,40578.55616,51145.97072,63031.69364,74551.86537,83900.53995	0.9888971677,0.962182054,0.9637629514,0.963436565,0.9627277998,0.9634181569,0.9635214465,0.9645260415	-0.9632054156,-0.9634191027,-0.9634713108,-0.9640635738,0.9646865978,0.9634605367,0.9621099626,0.9626756783	ok
-1.08291457	-27.91457286	-42.00097278	0.8150291327	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8837.773609,20191.66825,30717.8268,42084.52459,52882.8284,65091.73578,78374.97858,90869.51611	5218.736647,17927.43232,30264.92419,40791.16642,54101.64409,66745.94717,78237.10373,89244.22236	0.9634661212,-0.9625845317,-0.9634589101,0.9624270764,0.9636429477,0.9633032497,0.9637213277,0.9633853064	-0.9631758036,-0.9633858022,-0.9638717154,-0.963307909,-0.9637555165,-0.9634388063,-0.9623117462,-0.9640310879	ok
-1.07788945	-27.91457286	-43.18767837	0.8122357838	continued:5	1,1,1,-1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9141.081329,21245.76775,34312.51181,46226.2668,57688.27848,71118.26566,83558.45273,95032.49356	5219.569645,17912.09523,30452.85241,42070.06465,54328.72578,67666.81324,80633.67376,92795.95791	0.9635796571,0.9632382189,0.9635168549,-0.9635513023,0.9633145786,0.9641746664,0.963422061,-0.9626854077	-0.9631461779,-0.9633526099,-0.9642404251,-0.9636324226,-0.9632891092,-0.9637902351,-0.9636021203,-0.9632616502	ok
-1.07286432	-27.91457286	-44.05894356	0.8094424349	continued:5	1,1,-1,-1,1,1,1,-1	-1,-1,-1,-1,-1,-1,1,-1	9421.242728,21502.47936,31343.11328,44059.13909,55077.49081,66668.12243,80062.36824,91934.30593	5220.413276,17896.76151,30674.35702,41809.9489,52135.26054,62028.19022,71565.63817,81730.21661	0.9638487428,0.9639316613,-0.9633213658,-0.9644617584,0.9645992956,0.9632789655,0.963961029,-0.9636381246	-0.9631165385,-0.9633195204,-0.9645122769,-0.9641112624,-0.9633442622,-0.9632696673,0.9631329726,-0.963749308	ok
-1.06783920	-27.91457286	-44.79965131	0.8066490860	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9372.916012,20643.47642,31794.8336,43865.99763,56828.1736,69296.85411,81016.31907,94199.02764	5221.267432,17881.42554,30898.12466,42355.02821,53952.58612,66207.84469,79486.4961,92164.13217	0.9645025108,0.9635315626,0.9635110339,0.9631670752,0.9634081738,-0.9643708865,-0.9632134901,-0.963568497	-0.9630868855,-0.9632865286,-0.9645960504,-0.9641880712,-0.9635806165,-0.9632318628,-0.9636889776,-0.9633731311	ok
-1.06281407	-27.91457286	-45.46573749	0.8038557372	continued:5	1,1,1,1,1,-1,1,1	-1,-1,-1,-1,1,1,1,-1	8767.660108,19577.19997,32675.13068,44739.35162,57640.22712,69738.84768,80355.9464,90857.24907	5222.132003,17866.08155,31059.34871,42571.25549,53420.31538,65299.25799,78651.37146,89867.04584	0.9643310577,0.9631729771,0.9634752685,0.9631283732,0.9633522325,-0.9644339997,0.9640637032,0.9638747823	-0.9630572188,-0.9632536296,-0.9644734737,-0.9639858281,0.9643716225,0.9632291786,0.9639358157,-0.9632326828	ok
-1.05778894	-27.91457286	-46.07943761	0.8010623883	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,-1,1,-1,-1,-1,-1	8628.531356,20103.13469,31473.63857,44579.22071,56648.9133,69624.90072,81728.235,94001.78817	5223.006885,17850.72365,31124.62234,42394.67936,54931.10177,66703.81585,78362.67817,91187.6913	0.9641538214,0.9634310233,-0.963151517,-0.9634653166,-0.9631226,-0.9633691801,0.9635359954,0.9631802684	-0.9630275385,-0.9632208189,-0.9642572632,0.9633376013,-0.9641843825,-0.9641182745,-0.9636704356,-0.9634115177	ok
-1.05276382	-27.91457286	-46.65010307	0.7982690394	continued:5	1,-1,-1,-1,1,-1,-1,-1	-1,-1,-1,-1,1,1,-1,-1	8825.666576,19065.8233,31584.16134,43541.91826,54816.71873,67305.00148,79140.0195,91961.84941	5223.891972,17835.34583,31118.98571,43536.78231,55996.29608,67939.82928,80486.72449,92814.67009	0.9643376109,-0.9632336148,-0.9644224716,-0.9642269354,0.9633096534,-0.9638914103,-0.9630601797,-0.9632650302	-0.9629978445,-0.9631880922,-0.9640490279,-0.9632827169,0.9645121436,0.9633040503,-0.9640327406,-0.9632427515	ok
-1.04773869	-27.91457286	-47.18146631	0.7954756905	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,1,-1,1	9184.264834,20200.11097,33055.80348,45682.62005,57241.59062,70081.87617,82689.49879,95119.24927	5224.787161,17819.94191,31076.19845,42885.13373,55775.33408,68265.35125,79860.39788,91742.06083	0.9644830683,0.9630457463,0.9632563937,-0.9642308927,-0.9630415782,-0.9632488531,0.9643852388,0.9642864537	-0.962968137,-0.9631554454,-0.9638767547,-0.9630547653,-0.9632745449,0.9638133197,-0.9633145991,0.9633443822	ok
-1.04271357	-27.91457286	-47.67487472	0.7932233613	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,1,1,1,-1,1	9528.78989,20816.97086,33648.53173,46318.51349,58865.73648,71088.8944,83173.73406,95302.48771	5225.692349,17804.50564,31016.33837,43378.72038,55244.39703,68195.16444,79924.34575,92296.97252	0.9644224748,0.9630159056,0.9632205202,-0.9640900055,-0.9643166458,-0.9632664192,0.9634125855,0.9630581942	-0.962938416,-0.9631228745,-0.9637370977,0.9638719018,0.963047674,0.9632914184,-0.9632475463,0.9636147617	ok
-1.03768844	-27.91457286	-48.12613908	0.7916397692	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	9782.155445,21495.36347,34510.16811,46510.8826,59329.24,71970.71326,83879.61213,96850.28718	5226.607436,17789.03061,30949.18755,43900.99928,56347.01953,68393.06007,81494.04109,93803.76253	0.9642190422,0.9630430546,0.9633321822,0.9629892926,0.9631906262,-0.9638598852,-0.9630312204,-0.9632908845	-0.9629086813,-0.9630903758,-0.9636218062,-0.963696858,0.9638973148,0.9630673022,0.9634484967,0.9630780596	ok
-1.03266332	-27.91457286	-48.53108473	0.7905971967	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,-1,-1,1	9956.469347,22578.41567,34854.65519,47921.43247,60193.28595,73256.60681,85507.65752,98554.04648	5227.532322,17773.5103,30879.3518,43551.87323,55442.24446,66881.6806,79992.39122,91605.58008	0.9639948007,0.9634135918,0.9630408175,0.9634121705,0.9630396042,0.9634053857,0.9630338085,0.9633754063	-0.9628789332,-0.9630579458,-0.9635240944,-0.9632103693,0.9632491938,-0.9630798173,-0.9637142651,0.9632258546	ok
-1.02763819	-27.91457286	-48.88813592	0.7900956439	full	-1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,1,1,-1	9967.623571,21856.13242,34755.21061,46292.24467,59190.50835,71077.75824,83975.79157,95522.00833	5228.466909,17757.93808,30809.01155,43246.79184,56258.56749,67329.80825,80267.30065,91549.01818	-0.9638040704,-0.9629698413,-0.9632051357,0.9630874555,0.9638036715,0.9629695405,0.9632042683,-0.9630906631	-0.9628491716,-0.9630255812,-0.9634391641,-0.9630664478,-0.9637269714,0.9629817389,0.9632404252,-0.9629642716	ok
