delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-34.44723618	-43.28658191	0.8504135703	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8210.245704,15921.2389,23631.77753,31341.91342,39051.69421,46761.1632,54470.35963,62179.31844	5301.752419,15108.22662,22816.02642,30523.78442,38231.50722,45939.20046,53646.86898,61354.51692	0.9424793186,0.9424007755,0.9423254423,0.9422535264,0.9421850606,0.9421203383,0.9420587917,0.9420011513	-0.9613784554,0.941610146,0.9415805276,0.9415529195,0.9415271966,0.9415032395,0.9414809343,0.9414601732	ok
-1.25879397	-34.44723618	-43.83024882	0.8476202214	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8429.180288,16141.26873,23853.21823,31565.04246,39276.75398,46988.36428,54699.88374,62411.32178	5300.197585,15312.57158,23023.95828,30735.2777,38446.53709,46157.74297,53868.90123,61580.01715	0.9420486678,0.9420093634,0.9419713975,0.9419349884,0.9419003457,0.9418669784,0.9418352221,0.9418054661	-0.9613482956,0.9418143759,0.9417852476,0.9417575199,0.9417311409,0.9417060585,0.9416822207,0.9416595748	ok
-1.25376884	-34.44723618	-44.32831077	0.8448268725	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8729.570711,16443.99223,24158.39075,31872.76803,39587.12567,47301.46494,55015.78739,62730.09426	5298.680308,15442.74291,23158.00195,30873.18155,38588.28671,46303.32218,54018.29249,61733.20187	0.9417057611,0.941691963,0.9416790471,0.9416662086,0.9416533707,0.9416417251,0.9416302693,0.9416188549	-0.9613181248,0.9420313249,0.9420078464,0.9419849939,0.9419627644,0.941941154,0.9419201568,0.941899766	ok
-1.24874372	-34.44723618	-44.80026731	0.8420335237	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9410.163224,17127.70882,24845.25322,32562.79659,40280.3388,47997.88021,55715.4205,63432.95999	5297.200023,15534.46146,23253.9295,30973.34428,38692.70673,46412.01782,54131.27852,61850.48978	0.9415044137,0.9415017387,0.941499587,0.9414972673,0.941495799,0.9414928879,0.9414913057,0.9414888777	-0.9612879426,0.9422574071,0.942245944,0.942234518,0.9422231336,0.9422117949,0.9422005056,0.9421892704	ok
-1.24371859	-34.44723618	-45.25570584	0.8392401748	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3075.80396,10796.7887,18517.7722,26238.75566,33959.73919,41680.72267,49401.70617,57122.68972	5295.756179,15604.47862,23328.55226,31052.67487,38776.84797,46501.07319,54225.35219,61949.68677	-0.9399609341,-0.9414978536,-0.9414975868,-0.9414979281,-0.9414976092,-0.9414979285,-0.9414980295,-0.9414976974	-0.9612577491,0.9424912907,0.9424992816,0.9425074535,0.9425158134,0.9425243689,0.942533128,0.9425420985	ok
-1.23869347	-34.44723618	-45.69909261	0.8367811944	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	4312.1139,12036.62896,19761.14438,27485.66019,35210.1764,42934.69303,50659.21011,58383.72749	5294.348234,15661.40586,23390.55433,31119.98628,38849.72635,46579.80232,54310.24566,62041.09216	-0.9415551993,-0.94155622,-0.9415571572,-0.941558166,-0.9415590492,-0.9415598114,-0.9415601119,-0.9415615963	-0.961227544,0.9427325603,0.9427685877,0.9428064765,0.9428464013,0.9428885611,0.9429331853,0.942980538	ok
-1.23366834	-34.44723618	-46.12858660	0.8346565826	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8261.091135,15989.19638,23717.30165,31445.40718,39173.51274,46901.6185,54629.72444,62357.8305	5292.975659,15710.06727,23444.8493,31180.36589,38916.72875,46654.07445,54392.57227,62132.43556	0.9415818328,0.941581696,0.9415830802,0.9415826555,0.941583808,0.9415841329,0.9415841764,0.941584765	-0.961197327,0.9429812406,0.9430552108,0.9431354404,0.9432228953,0.943318779,0.9434246148,0.9435423664	ok
-1.22864322	-34.44723618	-46.54119977	0.8332007079	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	6943.981304,14675.77681,22407.57369,30139.37206,37871.17193,45602.9737,53334.7772,61066.58281	5291.637935,15753.37081,23494.457,31237.07336,38981.57362,46728.43515,54478.32402,62232.20963	-0.941671307,-0.9416731262,-0.9416752809,-0.9416771801,-0.9416804336,-0.9416820921,-0.9416853199,-0.9416876907	-0.9611670983,0.9432376079,0.9433610214,0.9434995729,0.943656738,0.9438373217,0.9440482135,0.9442997459	ok
-1.22361809	-34.44723618	-46.93035928	0.8321581354	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7782.316974,15517.90027,23253.48959,30989.08563,38724.6891,46460.30083,54195.92197,61931.55361	5290.334554,15793.18367,23541.38639,31292.45762,39047.34733,46807.51079,54575.34565,62355.2432	0.9417697806,0.9417754156,0.9417811822,0.9417872225,0.9417940445,0.9418021033,0.9418099115,0.9418183166	-0.9611368575,0.9435021111,0.943688435,0.9439059529,0.9441648738,0.9444812948,0.9448826107,0.9454207662	ok
-1.21859296	-34.44723618	-47.29235783	0.8325319708	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	5731.135236,13471.44395,21211.91818,28952.59003,36693.49859,44434.69125,52176.22641,59918.1762	5289.065019,15830.77454,23587.08866,31348.46791,39117.26433,46897.75384,54699.07901,62547.74126	-0.942190042,-0.9422323949,-0.9422795787,-0.9423317961,-0.9423886857,-0.9424522223,-0.942522822,-0.9426006015	-0.9611066045,0.9437753395,0.944040518,0.9443643636,0.9447738502,0.9453195746,0.9461131717,0.9474843995	ok
-1.21356784	-34.44723618	-41.81965960	0.8488313125	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,-1	7722.904471,15509.48982,23321.39062,31197.97512,40395.14461,51720.36189,59465.07762,67210.10618	5287.828842,15867.05282,23632.71222,31407.01369,39195.61072,47011.72765,54902.34672,61511.36697	0.9448302425,0.9454460638,0.9463698087,0.9480891909,0.9600315833,0.9423442382,0.9424072138,0.9424780913	-0.9610763393,0.9440580154,0.9444211707,0.9448887997,0.9455287785,0.9465041562,0.948395256,-0.9504310456	ok
-1.20854271	-34.44723618	-42.70448445	0.8460379636	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,-1,1	7855.583407,15627.00661,23409.27129,31210.81735,39054.78437,47074.34838,56089.99197,63852.82994	5286.625546,15902.70592,23679.26419,31470.32951,39289.72773,47187.45888,53655.35522,59378.36489	0.9441390307,0.9445584074,0.9451142627,0.9459088656,0.9472292504,0.950640758,0.9437066181,0.9440146054	-0.9610460616,0.9443509977,0.9448354173,0.9455002579,0.9465160602,0.9484984269,-0.9494884084,0.9436384685	ok
-1.20351759	-34.44723618	-43.36256255	0.8432446148	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,-1	7949.281779,15713.03656,23481.71159,31257.97571,39046.83103,46859.40992,54730.57825,63080.90379	5285.454662,15938.28268,23727.73176,31541.53138,39416.40075,47887.61764,57604.48116,63726.17812	0.9435223928,0.9438118667,0.9441727272,0.9446363719,0.9452632171,0.9461904711,0.9478490098,0.9545370186	-0.9610157714,0.944655299,0.9452898546,0.9462323468,0.9479366558,0.955621183,0.9499584702,-0.9423036505	ok
-1.19849246	-34.44723618	-43.92502055	0.8404512659	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7970.673414,15731.56944,23494.50063,31260.38084,39030.65851,46807.77211,54596.22564,62405.71654	5284.315732,15974.2472,23779.19824,31625.78978,39637.9761,48587.06879,56351.08952,64118.57737	0.9429842548,0.9431715621,0.9433988777,0.9436788526,0.9440292025,0.944479635,0.9450851271,0.9459650503	-0.9609854686,0.9449721094,0.9457933696,0.9471439832,0.9504807652,0.9432605327,0.9435081539,0.9438145961	ok
-1.19346734	-34.44723618	-44.43731641	0.8376579170	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,-1,-1,-1	7757.749621,15519.39697,23281.76235,31045.14192,38809.97476,46576.92649,54347.03838,62122.01233	5283.208306,16011.01583,23834.9877,31733.57583,39114.87513,49176.12817,58876.08805,66826.49648	0.9425848403,0.9426915979,0.9428215854,0.9429803763,0.943174882,0.9434155966,0.943715956,0.9440985894	-0.9609551531,0.9453028318,0.9463583269,0.9483535738,-0.9559336496,-0.9551154243,-0.946775528,-0.9493973365	ok
-1.18844221	-34.44723618	-44.91983893	0.8348645681	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7035.21186,14800.16458,22565.48676,30331.32957,38097.91636,45865.58162,53634.83635,61406.48125	5282.131942,16048.98507,23896.89036,31893.31044,39496.7738,47261.68345,55026.94538,62792.70291	0.9424454737,0.9425172548,0.9426056243,0.9427154491,0.9428507514,0.9430186113,0.9432285944,0.9434931184	-0.9609248247,0.9456491281,0.9470026564,0.950161458,0.9424366138,0.9425063071,0.9425922656,0.9426984185	ok
-1.18341709	-34.44723618	-45.38248720	0.8320712193	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,-1,-1,-1,-1	6692.796978,14462.30337,22232.29235,30002.98391,37774.71575,45548.01665,53323.73601,61103.28849	5281.08621,16088.55475,23967.57908,32251.55724,38943.05801,46734.14213,54540.86932,62381.27526	-0.9425243265,-0.9426082524,-0.9427134508,-0.9428460781,-0.9430139934,-0.9432267506,-0.9434991972,-0.9438523284	-0.9608944834,0.9460129837,0.9477537887,0.9538588613,-0.9440902251,-0.9446432628,-0.9454295551,-0.9466732802	ok
-1.17839196	-34.44723618	-45.82984764	0.8294055878	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	7033.990971,14808.27536,22583.24172,30359.2391,38136.8285,45916.93591,53701.14937,61492.35127	5280.070684,16130.15005,24051.50025,30613.83045,39322.24168,47101.60399,54884.5877,62673.65918	0.9426234886,0.9427261938,0.9428570963,0.9430261145,0.9432445203,0.9435291872,0.9439044121,0.944410757	-0.9608641291,0.9463967925,0.9486568366,-0.9504512274,-0.9431847949,-0.943450788,-0.9438002889,-0.9442686663	ok
-1.17336683	-34.44723618	-46.26224900	0.8274876271	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	7022.480329,14801.64655,22581.73674,30363.27811,38147.15779,45934.92624,53729.44494,61536.49124	5279.08495,16174.24525,24157.1212,30054.04421,37847.89024,45653.6409,53484.03476,61380.77049	0.9427178532,0.9428400348,0.942999608,0.9432087532,0.9434861323,0.9438570731,0.9443636452,0.9450836137	-0.9608337616,0.9468034749,0.9497940169,-0.9438244314,-0.944318514,-0.9450175548,-0.9460834736,-0.9480270103	ok
-1.16834171	-34.44723618	-46.67260537	0.8260317524	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,-1	7128.379115,14912.58589,22698.03926,30485.52973,38276.45775,46073.43318,53881.73241,61713.71371	5278.128599,16221.39237,24304.07306,33238.86995,41141.47843,49903.15046,60182.83584,66580.01896	-0.9428159601,-0.9429602852,-0.9431530529,-0.9434121659,-0.9437634568,-0.94424856,-0.944940188,-0.9459987337	-0.960803381,0.947236642,0.9513409441,0.9460811073,0.9480855038,0.9577332983,0.9501174914,-0.9429950086	ok
-1.16331658	-34.44723618	-47.05687317	0.8251168974	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,-1,-1,-1,1,1	7213.809499,15003.21161,22794.27535,30588.16944,38387.08112,46195.40174,54023.09756,61899.32887	5277.201231,16272.25916,24557.12336,31354.91745,39203.87352,47153.84702,53365.55421,61766.42792	-0.9429145527,-0.9430841202,-0.9433158129,-0.9436334791,-0.9440763848,-0.944709875,-0.9456664281,-0.9473102628	-0.9607729871,0.9477008294,0.953796214,-0.9452003274,-0.9464702174,-0.9490494232,0.9478510113,0.9549462448	ok
-1.15829146	-34.44723618	-47.41059253	0.8251563642	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	6616.102181,14412.00763,22210.97428,30015.53811,37831.00323,45670.14442,53575.07406,62119.21168	5276.302455,16327.68312,25547.25437,36687.14377,44515.02251,52385.74185,60437.27725,69246.91603	-0.9431231853,-0.9433632945,-0.9436996022,-0.9441775534,-0.9448765869,-0.9459667073,-0.9479658376,-0.9561557159	-0.9607425799,0.9482018415,0.9600101532,0.944582169,0.9454952252,0.9470392589,0.9507870624,0.944274465	ok
-1.15326633	-34.44723618	-41.87056244	0.8416727986	continued:5	1,1,-1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,1	7649.339014,15587.37211,22639.67415,29912.94097,37715.54769,45522.98546,53339.89781,61177.30358	5275.431884,16388.75311,23121.92122,32082.89316,42053.12731,55178.80373,63441.75733,70594.12637	0.9462469253,0.9486474801,-0.9541795506,0.9433042625,0.9436123933,0.944056638,0.9447106358,0.9457276085	-0.9607121592,0.9487472699,-0.9519173719,-0.9484762479,-0.9609152622,-0.9476255102,-0.9535037162,0.9484195303	ok
-1.14824121	-34.44723618	-42.78254994	0.8388794497	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,1,1,1,1	7721.425508,15594.86548,23629.96,31377.87275,39184.34291,46994.92713,54813.63106,62649.85167	5274.58914,16456.93974,22558.43537,30583.27116,37224.90935,45032.33468,52844.7551,60667.25063	0.9453576509,0.9468751971,0.9504141422,0.9432534847,0.9435326177,0.9439398569,0.9445460866,0.9454870683	-0.960681725,0.9493473075,-0.946819897,-0.9502417178,0.9433254589,0.943637336,0.9440942619,0.9447801357	ok
-1.14321608	-34.44723618	-43.45957895	0.8360861008	continued:5	1,1,1,1,1,1,1,-1	-1,1,-1,-1,-1,-1,-1,-1	7721.303791,15564.43937,23459.0948,31636.64014,40713.26335,49621.73374,57614.00134,63641.66222	5273.773854,16534.3162,22631.2762,30459.29336,38311.90771,46238.35695,55454.04674,66371.51195	0.9446025767,0.9456008731,0.9473815522,0.9524195502,0.9514215802,0.9465681215,0.9495926074,-0.9458113455	-0.9606512773,0.9500160847,-0.9441259513,-0.9448400031,-0.9459972598,-0.9482039947,-0.9599276222,-0.9440801116	ok
-1.13819095	-34.44723618	-44.03662055	0.8332927519	continued:5	1,1,1,1,1,-1,-1,1	-1,1,1,1,1,1,-1,-1	7580.105112,15409.51801,23259.26707,31166.69111,39461.77206,46390.44946,54383.26553,60455.65058	5272.985661,16623.95886,25260.65862,33097.76825,40967.37125,48952.83238,55090.59353,63195.53274	0.9439969566,0.944646149,0.9456947612,0.9476168794,0.9537510182,-0.9465182484,-0.9495286133,0.9463450293	-0.960620816,0.9507739802,0.9442777323,0.9450909807,0.9464648008,0.9493865709,-0.947109175,-0.9513853685	ok
-1.13316583	-34.44723618	-44.56009161	0.8304994031	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,-1,-1,1	7187.211229,15013.82927,22850.81358,30712.91689,38654.46366,48829.63349,61407.50485,69282.64479	5272.224203,16730.73752,25655.76042,33940.14291,41062.93809,51168.8132,63564.99213,69950.08287	0.9436503632,0.9441051551,0.9448229781,0.9460188733,0.9483634711,0.9614614776,0.9450945771,0.9465022756	-0.960590341,0.9516519072,0.947572315,0.9535958439,-0.948338933,-0.9615533398,-0.9502142278,0.9438533177	ok
-1.12814070	-34.44723618	-45.05064898	0.8277060542	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,-1,-1,-1,-1,-1	6751.1283,14581.93836,22422.23041,30285.66161,38221.28322,47161.89318,56259.12538,64089.91875	5271.489129,16863.05722,26153.73101,34219.31324,42050.05659,49890.1975,57753.23418,65687.39149	0.9436197748,0.9440484316,0.9447340339,0.9458851562,0.9481176305,0.9585961576,-0.9436187907,-0.9440469854	-0.9605598524,0.9526999817,0.954319469,-0.9436159965,-0.9440426502,-0.9447248665,-0.9458689932,-0.9480817908	ok
-1.12311558	-34.44723618	-45.51824809	0.8249127053	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,1,-1,-1,-1,1,1,1	6683.384148,14520.93503,22370.28587,30250.44588,38243.67526,44541.96352,54455.88717,67509.86701	5270.780095,17037.33666,23945.40941,31833.97914,39870.9442,46063.85134,53924.01875,61837.56885	-0.9437199986,-0.9441983877,-0.9449831283,-0.9463522083,-0.9492898793,0.948590504,0.9607645442,0.9461649325	-0.9605293499,0.954007204,-0.9451416358,-0.9466478499,-0.9501079311,0.9445233307,0.9455345692,0.9474186604	ok
-1.11809045	-34.44723618	-45.96750018	0.8222470738	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,-1,-1	6925.124183,14769.6889,22628.91565,30529.42578,38620.70889,47249.61055,55130.39601,63111.81115	5270.096763,17292.55991,27291.31706,36740.99343,44635.63316,52689.01489,59232.5599,67083.22459	0.9438211336,0.9443539803,0.9452502793,0.9468854421,0.9509333791,0.9448868758,0.9461972226,0.9489545221	-0.9604988336,0.955753661,0.9546606124,0.9451510161,0.946692791,0.950315863,-0.9440704361,-0.9447685926	ok
-1.11306533	-34.44723618	-46.39882232	0.8203291132	continued:5	-1,-1,-1,-1,-1,1,1,-1	-1,1,-1,-1,1,1,1,-1	7006.392213,14858.29165,22728.42971,30654.56259,38961.75663,46095.87815,56128.54267,66791.3357	5269.4388,17761.00223,25822.05652,33813.30904,40469.27055,49362.37716,57649.5791,65274.05526	-0.9439249033,-0.9445170367,-0.945541511,-0.947507633,-0.9536637969,0.948543449,0.9608451804,-0.9476645134	-0.9604683034,0.9583713577,-0.9462181733,-0.9490640379,0.9515820225,0.9474665238,0.9534433925,-0.9524371127	ok
-1.10804020	-34.44723618	-46.80534711	0.8188732385	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,-1,1	7139.535108,14999.0847,22881.2843,30840.35676,40415.89088,51942.03126,60746.11562,68758.0624	5268.805879,19019.52164,30489.35255,38352.58985,46245.52151,54252.63188,60663.37744,66872.17168	-0.9440293799,-0.9446859184,-0.9458552463,-0.9482366477,-0.960826188,-0.9512985284,-0.9463202524,-0.9493874173	-0.9604377593,0.9614347584,0.9441612116,0.9449148906,0.9462839543,0.949291249,-0.9495777062,0.9475495332	ok
-1.10301508	-34.44723618	-47.18336218	0.8178306660	continued:5	1,1,1,1,-1,-1,1,1	-1,1,-1,-1,-1,1,1,1	7335.907581,15203.4614,23099.1398,31102.42672,37796.53658,46753.95145,53397.3849,62259.58364	5268.197681,19078.18038,29612.39553,37562.93559,46222.4247,53868.10318,61774.58651,69836.35746	0.9441349438,0.9448610418,0.9461948867,0.9491141951,-0.9519147835,-0.9491440999,0.9515183697,0.9472739845	-0.9604072013,0.9607458195,-0.9456893759,-0.9479001456,-0.9566852312,0.9450647332,0.9465910039,0.9502190002	ok
-1.09798995	-34.44723618	-47.52996873	0.8176634817	full	-1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7094.802641,14971.44378,22884.59732,30964.8536,37720.62004,45601.50825,53529.05703,61721.06445	5267.61389,19838.04361,32872.61757,42688.7985,55733.78908,62321.59058,70946.9656,78889.37838	-0.9442635026,-0.9450825803,-0.946643923,-0.9504498313,0.9443878685,0.945310569,0.947111116,0.9521102563	-0.9603766293,-0.9605492147,-0.9487201377,-0.9605388828,-0.949218625,0.9510826543,0.9455141861,0.9475460143	ok
-1.09296482	-34.44723618	-41.93813304	0.8344038102	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,1,1	7618.333521,16290.46199,23974.92875,31903.82007,40072.44598,48975.41446,59040.30324,69014.3509	5267.054196,19878.65214,32741.1569,40725.30395,50877.71582,63707.13184,69929.85679,78245.47279	0.9478694536,0.9566885205,-0.9452430929,-0.9469905976,-0.9517218622,-0.9482993257,-0.9613567985,0.9483311213	-0.9603460433,-0.9605809249,-0.9459023964,-0.9484737796,-0.9608941701,-0.9497359834,0.9474023641,0.9535389072	ok
-1.08793970	-34.44723618	-42.87239427	0.8316104613	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,-1	7626.13198,15742.1149,23901.73604,31811.30273,39827.47668,46900.58801,56259.80323,64241.75374	5266.518296,19922.44661,31605.19546,39499.24613,47447.51477,55784.70403,62980.9779,69717.0754	0.9467283927,0.9508630066,0.9448106248,0.9461184447,0.949063673,-0.9547196196,-0.9458139888,-0.9482978351	-0.9603154431,-0.9605955411,-0.9444586128,-0.9454308902,-0.9474151375,-0.95371404,0.9491994036,-0.9522823747	ok
-1.08291457	-34.44723618	-43.56663959	0.8288171125	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,1,1,1,-1,-1,1	7547.315758,15536.96441,25758.2555,38289.93873,48450.67536,60953.69151,70902.90844,83696.52729	5266.00589,19961.7434,30556.41217,38540.04897,48256.71526,57514.39462,65589.41459,71831.6901	0.9458229687,0.9483537587,0.9611384819,0.9483087168,0.9612698951,0.9533435394,-0.9608431398,-0.9491216055	-0.9602848289,-0.9606041387,0.9457633468,0.9482087113,0.960947457,-0.9464647936,-0.9500903221,0.9461145005	ok
-1.07788945	-34.44723618	-44.15729746	0.8260237636	continued:5	1,1,1,1,1,-1,1,-1	-1,-1,1,1,1,1,1,-1	7326.220278,15268.26521,23443.40788,32279.60049,40929.69533,48785.78761,55143.63584,64217.89557	5265.516685,19996.6828,30690.50095,40886.13713,53237.26247,61195.57882,69552.46781,76693.64139	0.9451762012,0.9468904264,0.9515851399,0.9477832533,0.9563845019,-0.9496269308,0.9488943459,-0.9607437635	-0.9602542005,-0.9606094631,0.9484301589,0.9608765654,0.9454020085,0.9473903894,0.9538012363,-0.948636658	ok
-1.07286432	-34.44723618	-44.69119294	0.8232304147	continued:5	1,1,1,-1,1,1,1,1	-1,-1,1,-1,-1,-1,1,1	6978.6705,14908.8022,22969.29465,29363.95122,36224.87589,46896.77184,59641.04313,67683.08014	5265.050392,20027.81666,31403.22763,38508.01848,48101.44187,59503.55212,66652.37037,76332.92522	0.944884419,0.9462699986,0.9496206945,-0.949244583,0.9532595287,0.960448004,0.9461417192,0.9492583788	-0.960223558,-0.9606126396,0.9538666672,-0.948155668,-0.9606212255,-0.9491432626,0.9552614115,0.9501901084	ok
-1.06783920	-34.44723618	-45.18906650	0.8204370658	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,1,1	6733.215687,14669.58273,22741.09153,29105.64681,38854.59935,51830.06964,59600.28273,69697.47753	5264.606727,20055.63864,34415.38294,46302.28799,54241.98418,62334.35043,68619.80514,76769.51821	0.944894633,0.9462880223,0.949720706,-0.9488280016,-0.9603531326,-0.9490732691,0.9586159365,0.9455297866	-0.9601929013,-0.9606142297,-0.9604525356,-0.9449530447,-0.9464137766,-0.9500997942,0.9467004155,0.9510408266	ok
-1.06281407	-34.44723618	-45.66087425	0.8176437170	continued:5	-1,-1,-1,1,1,1,-1,-1	-1,-1,-1,1,1,1,1,1	6748.429476,14696.94853,22818.54669,29450.13088,37425.27222,45828.03642,52914.47311,61065.84799	5264.185411,20080.55327,34552.79969,44501.22333,52557.01863,60526.89549,68853.52016,79491.04288	-0.945004142,-0.9465223461,-0.9504988729,0.9453808942,0.9473809057,0.9540805853,-0.9466633512,-0.95097522	-0.9601622305,-0.9606145453,-0.9611108932,0.9509592411,0.9453140654,0.9472248382,0.9532701543,0.9603753749	ok
-1.05778894	-34.44723618	-46.11125734	0.8149780855	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	6962.342618,14923.93426,23111.77835,31806.38582,40133.06745,50902.98471,61538.61216,69641.66071	5263.78617,20102.89331,33306.57846,44990.7207,57583.85275,65948.09485,73571.11827,84367.91023	0.9451166072,0.9467711025,0.9514288904,0.9471899839,0.9531980382,0.960435688,-0.9463752669,-0.950079173	-0.9601315453,-0.9606137726,-0.9559197992,-0.9607203732,-0.9472732211,-0.9536118467,0.952926655,0.9610880817	ok
-1.05276382	-34.44723618	-46.54075737	0.8130601248	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,-1,1	7075.132426,15050.71284,23329.4684,32712.56314,42265.61301,52093.29067,64342.51388,72349.88398	5263.408734,20122.93782,33042.61432,42915.28545,51182.90825,59270.09507,65762.11417,72096.06166	0.9452294783,0.947031007,0.9525553126,0.9550506446,0.9487603427,0.9603358517,0.9455996603,0.9479371663	-0.960100846,-0.9606120319,-0.9527725073,-0.9583732752,0.9462316804,0.9496792833,-0.9500720308,0.9475080659	ok
-1.04773869	-34.44723618	-46.94277291	0.8116831838	continued:5	-1,-1,-1,1,1,-1,-1,-1	-1,-1,-1,1,1,1,-1,1	7185.152491,15175.82206,23590.14357,30721.39614,39980.03018,48946.14849,57604.82489,66011.69093	5263.052836,20140.92538,32919.86144,39529.77643,47571.0346,57557.77065,68340.43614,74866.88515	-0.9453438537,-0.9473055794,-0.9539904308,0.9479763449,0.9593853881,-0.9514358228,-0.9472917412,-0.9539143888	-0.9600701323,-0.9606094076,-0.9505159332,0.9458481097,0.9486075971,0.960411563,-0.949683615,0.9503770464	ok
-1.04271357	-34.44723618	-47.31324484	0.8106406113	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,1,1,1,-1	7369.260885,15376.30664,24022.78941,35481.30164,46415.61876,54593.08449,62657.36376,71644.79844	5262.718218,20157.06277,32805.91603,42754.35242,53394.24656,62311.56523,74058.87805,86012.56163	0.9454603409,0.9475965275,0.9559584396,0.9603891044,-0.9511100979,-0.9459712355,-0.9489741813,0.960141499	-0.9600394044,-0.9606059676,-0.9486418085,-0.9603524136,0.9478059544,0.9577355861,0.9606937413,-0.9602613128	ok
-1.03768844	-34.44723618	-47.65054692	0.8101390585	full	-1,-1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7351.210766,15375.86343,24541.3897,35360.64484,45960.21763,56186.22509,66127.69207,73279.8993	5262.404621,20171.53056,32578.13555,40887.3853,50606.88722,60947.5237,70326.63299,79809.50374	-0.9455758003,-0.9478992603,-0.9589088367,-0.9528455639,-0.9606976393,0.9554781532,0.9540565447,-0.947765462	-0.9600086621,-0.9606017741,-0.9470048959,-0.9526790619,-0.9574548153,-0.952506015,-0.9549894712,-0.9485263442	ok
-1.03266332	-34.44723618	-42.04705908	0.8270380570	continued:5	1,-1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,1,1,1	7647.430615,14229.64663,21352.87304,29401.62518,39643.60929,51547.12284,59630.22176,68537.61705	5262.111794,20184.48633,31917.37882,39979.36071,49919.92661,60575.73305,70233.96164,81532.17871	0.9497569115,-0.9507884744,0.9457357242,0.9483375336,0.9605919018,0.9459995653,0.9490972325,-0.96029953	-0.9599779056,-0.9605968913,-0.9458440115,-0.9486432598,-0.9602835948,0.9480182019,0.9604457781,0.9492441994	ok
-1.02763819	-34.44723618	-42.98969569	0.8242447081	continued:5	1,1,-1,1,1,-1,-1,1	-1,-1,1,1,-1,1,1,-1	7580.279038,17862.7882,28441.79315,34876.69281,44879.53675,55945.70171,65226.31533,72409.98662	5261.839487,20196.06647,30938.53513,39049.28295,46036.84548,53246.88919,61709.45634,68925.88129	0.9482785954,0.9606424148,-0.950100516,0.9485742686,0.960292706,-0.9523968636,-0.9540889192,0.9478591956	-0.9599471348,-0.9605913897,0.946128911,0.949514813,-0.9541626771,0.9472642808,0.9541720707,-0.9471943745	ok
