delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-21.63316583	-44.99437666	0.8121910478	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,1,1,1,-1,1,1	8982.700199,20988.12019,32702.3795,44083.95349,55764.06516,67911.6202,80059.71744,90783.91245	4992.438896,17362.62313,28637.87922,40566.19305,52157.50392,62986.15249,74318.43463,86057.99145	0.9671712547,0.9670452712,0.9668825474,0.9667730734,-0.9672450036,-0.9672747624,-0.9674200025,0.9668786636	-0.9666523476,-0.9673844848,0.9671388435,0.9669872567,0.9668399548,-0.9668002316,0.9670568315,0.9668923489	ok
-1.25879397	-21.63316583	-45.77193430	0.8093976989	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,1,1,-1,-1,1,1	9086.855276,21139.32103,32258.73531,44059.44668,56101.85296,67235.80334,78955.11996,91067.12048	4994.064543,17321.04175,29132.45809,40272.58232,52365.11399,63504.57237,75196.55107,87295.39966	0.9672695298,0.9674234326,0.9667292838,-0.9672722432,-0.9674309846,-0.9667368063,0.9672242634,0.9672404309	-0.9666241643,-0.9673092478,0.9674053448,0.966694837,-0.9674336533,-0.966739252,0.967208623,0.9671796061	ok
-1.25376884	-21.63316583	-46.49157407	0.8066043500	continued:5	1,-1,-1,-1,-1,1,1,-1	-1,-1,-1,1,1,1,-1,-1	9121.583328,20593.79416,32632.85802,44488.38362,55982.05084,67080.32501,78565.10155,89696.4114	4995.697295,17279.00003,29293.65753,40503.12291,52277.08696,63689.79972,75092.08387,86840.39476	0.9673083285,-0.9671642304,-0.9670735406,-0.966897943,-0.9667555357,0.9668933147,0.9667528769,-0.9669071769	-0.9665959677,-0.9672394974,-0.9673277634,0.9670359934,0.9668555754,0.9667311014,-0.9670239979,-0.966844094	ok
-1.24874372	-21.63316583	-47.16097093	0.8038110012	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,1,1	9137.067289,20748.01477,32772.88361,44803.50689,56790.95413,68522.3701,79892.8455,91389.33752	4997.337076,17236.83546,29267.16256,41272.03709,53064.63328,64488.00327,75788.40323,87416.47197	0.96726432,-0.9671846133,-0.9671706578,-0.9671254466,-0.9669980718,-0.966811327,-0.9666909016,0.9670313457	-0.9665677578,-0.967174337,-0.9671372846,-0.9670273672,-0.9668401575,-0.9667075101,0.9669470158,0.9667712916	ok
-1.24371859	-21.63316583	-47.78167591	0.8010176523	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	9192.823362,21091.94195,33019.27204,44978.44574,56967.7038,68891.46987,80493.55793,91790.25743	4998.98381,17194.77333,29168.70835,40917.58617,52295.8877,63695.81675,75376.34172,86703.0173	0.9671897846,0.9671823987,0.9671710013,0.9671462206,0.9670785567,0.9669148405,0.9667357396,0.9666220374	-0.9665395347,-0.9671130429,-0.9669890866,-0.9667943765,-0.9666668641,0.9669549536,0.9667645678,0.9666487362	ok
-1.23869347	-21.63316583	-48.35329864	0.7985586719	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,1,1,1	9287.287304,21236.10424,33080.7883,44559.7543,55562.97783,66936.76347,78289.14751,89903.0585	5000.637423,17152.96368,29053.33489,40628.21035,51956.28169,63879.09944,75829.84867,87620.90859	0.9671179461,0.9670224695,0.966829725,0.9666698162,-0.9667707592,-0.9666387251,0.9669023894,0.9667133337	-0.9665112982,-0.9670550284,-0.9668817035,-0.9666998099,-0.9665758928,0.967106715,0.9669940795,0.9667935655	ok
-1.23366834	-21.63316583	-48.87272789	0.7969750798	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,1,1,-1,-1	9378.546007,21277.89315,32895.92696,44174.45815,55840.18432,67633.89313,79050.46348,90205.77029	5002.297842,17111.50564,28938.54017,40398.44071,51415.96532,62786.59605,74088.8958,85641.43096	0.9670516966,0.9668864453,0.9666886931,0.9665744839,-0.9669808438,-0.9667745439,-0.9666245462,0.966798085	-0.9664830485,-0.9669998161,-0.9667992096,-0.9666371415,0.9667480447,0.9666110011,-0.9668508127,-0.9666657346	ok
-1.22864322	-21.63316583	-49.33407346	0.7960602248	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,1,1,-1,-1	20.9042591,9476.023788,21303.32768,32775.9488,43707.23383,55013.24974,66467.14936,78086.82589	5003.964992,17070.46365,28829.13515,40207.05141,51429.04773,62908.08385,73819.67935,85114.11633	0.9672858085,0.9669898481,0.966786854,0.9666139277,-0.9666880115,-0.9665636175,0.9668696267,0.9666634039	-0.9664547855,-0.9669470142,-0.966731713,-0.9665862732,0.9667905581,0.9666158245,-0.9666805068,-0.9665591664	ok
-1.22361809	-21.63316583	-49.73571307	0.7955586719	full	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,1,1,-1,1	42.67264708,9470.91023,21225.93197,32601.9111,43775.31145,55206.10769,66217.39004,77558.06074	5005.638802,17029.87835,28726.04725,40042.49456,51395.88574,62926.69363,73656.54264,84803.18977	0.9963680595,-0.9669318717,-0.9667102292,-0.9665587401,0.9667430518,0.9665746175,-0.9666887528,-0.9665484657	-0.9664265094,-0.9668962998,-0.9666736943,-0.9665408836,0.9668014952,0.9666053932,-0.9665613683,0.9667342008	ok
-1.21859296	-21.63316583	-42.18147875	0.8131796470	continued:5	1,-1,1,1,-1,-1,1,1	-1,-1,-1,-1,1,1,1,-1	8238.882335,18951.98418,30264.14238,41746.91968,52561.60179,63811.07941,75477.22191,87124.37306	5007.3192,16989.77402,28629.0269,39898.79328,51342.48394,62891.34139,74156.30139,85866.02305	0.9665786378,-0.9665122879,0.9667548905,0.9665633751,-0.9665887575,-0.9664708621,0.9668521221,0.9666257964	-0.9663982202,-0.9668474042,-0.9666219836,-0.9664981604,0.9667940358,0.9665853351,0.9664645068,-0.9668609552	ok
-1.21356784	-21.63316583	-43.46424682	0.8103862981	continued:5	1,1,-1,-1,1,-1,-1,1	-1,-1,-1,-1,1,1,1,-1	8406.022875,19664.49803,31078.2315,42582.68362,53302.64367,64272.96609,75566.63607,86867.61723	5009.006118,16950.16368,28537.50604,39774.44385,51288.17536,62835.58535,74077.13241,85711.36046	0.9665933242,0.9664681512,-0.966749671,-0.966543783,0.9665152016,-0.9666176122,-0.9664805853,0.966718055	-0.9663699178,-0.9668001027,-0.9665746674,-0.9664561984,0.966775788,0.9665589468,0.9664402182,-0.9668029977	ok
-1.20854271	-21.63316583	-44.43759557	0.8075929492	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,1,1,1,-1	8544.533252,19862.64873,31038.89849,42413.44791,53438.98729,64745.61799,75952.94116,87341.21152	5010.699484,16911.05265,28450.87854,39680.68371,51269.13461,62806.93741,74038.98439,85635.30933	0.9666133807,0.966461305,-0.9666499553,-0.9664774928,0.9666059058,0.9664579415,-0.9666588064,-0.9664814244	-0.9663416022,-0.9667542057,-0.9665305328,-0.9664117329,0.966752935,0.9665297604,0.9664105932,-0.9667544022	ok
-1.20351759	-21.63316583	-45.28080254	0.8047996004	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,-1,-1,1,1	8645.02591,20026.96427,30985.66469,42249.46874,53518.50875,64911.29034,75841.56828,87093.26706	5012.399231,16872.44103,28368.58845,39045.61689,50172.9425,61508.21638,72587.91554,83903.25482	0.9666355751,0.9664526976,-0.9665563689,-0.9664180751,0.9666426512,0.9664558498,-0.9665476648,-0.9664140414	-0.9663132736,-0.9667095528,-0.9664887771,0.9664340519,-0.9666048998,-0.9664393067,0.9665916249,0.966433623	ok
-1.19849246	-21.63316583	-46.04591597	0.8020062515	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,-1,1,-1,-1	8694.261489,20118.10075,30922.77867,42125.40519,53589.36998,65023.7359,75801.20393,87025.2541	5014.10529,16834.32539,28290.15181,39013.37332,49752.11443,60442.57535,71324.79374,82546.53271	0.9666447315,0.9664384558,-0.9664789933,-0.9663598539,0.9666518222,0.9664417949,-0.9664691565,-0.9663477176	-0.9662849318,-0.9666660069,-0.9664488487,0.9664467608,-0.9664536762,0.9664293202,-0.9665043868,-0.9663765951	ok
-1.19346734	-21.63316583	-46.75142434	0.7992129026	continued:5	1,1,-1,-1,1,1,-1,1	-1,-1,-1,1,1,-1,-1,1	8709.730173,20134.39314,30894.27926,42182.92919,53764.5189,65192.62866,75943.85049,86603.9594	5015.817594,16796.70008,28215.15566,38990.72655,50195.93649,61685.63679,73096.75917,83890.89531	0.9666277323,0.966412339,-0.966436052,-0.9663062649,0.9666300559,0.9664134662,-0.9664327556,0.9663551475	-0.966256577,-0.9666234505,-0.9664103566,0.9664417287,0.9663213503,-0.9666184378,-0.9664080249,0.966448185	ok
-1.18844221	-21.63316583	-47.40351501	0.7964195537	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8738.653439,20135.12713,30922.71684,42106.44961,53513.77055,64878.01489,75744.95944,86941.06698	5017.536078,16759.55802,28143.24997,38962.48742,50146.64202,61499.70964,72850.45164,83750.181	0.966590829,0.9663770117,-0.9664188009,-0.9662989582,0.966568161,0.9663671575,-0.9664431865,-0.9663149774	-0.9662282092,-0.9665817822,-0.9663730153,0.9664288541,0.9663066237,-0.9665585995,-0.9663631318,0.966452512	ok
-1.18341709	-21.63316583	-48.00376033	0.7936262049	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8818.871661,20180.68262,31009.19853,42185.44802,53489.83013,64805.09477,75743.32257,86950.65937	5019.260675,16722.89139,28074.13828,38927.91688,50110.11596,61385.25252,72693.07685,83648.53261	0.9665485964,0.9663398018,-0.9664036408,-0.9662793487,0.9665149261,0.9663261139,-0.9664336788,-0.9662941135	-0.9661998284,-0.9665409139,-0.9663366121,0.9664109227,0.9662833139,-0.9665094446,-0.966323977,0.9664381219	ok
-1.17839196	-21.63316583	-48.55253343	0.7913738756	continued:5	-1,-1,1,1,-1,-1,1,1	-1,-1,-1,1,1,-1,-1,1	8920.877379,20250.06274,31111.12486,42284.92217,53522.0008,64799.79103,75777.22564,86983.82745	5020.991321,16686.69199,28007.56891,38887.74487,50066.52419,61285.84186,72559.25296,83546.48978	-0.9665069258,-0.9663034164,0.9663843238,0.9662547419,-0.9664685995,-0.9662886754,0.9664136689,0.9662675901	-0.9661714345,-0.9665007691,-0.9663009843,0.9663893531,0.9662571211,-0.9664653098,-0.9662873856,0.9664159428	ok
-1.17336683	-21.63316583	-49.04607917	0.7899180009	continued:5	-1,-1,1,1,-1,-1,1,1	-1,-1,-1,1,1,-1,-1,1	9022.955208,20321.79673,31207.04554,42376.21229,53563.79697,64810.84417,75809.52787,87008.68517	5022.727952,16650.95158,27943.32753,38842.90687,50015.70574,61191.94705,72436.33796,83440.84079	-0.9664662316,-0.9662678952,0.9663615233,0.9662278131,-0.9664263439,-0.9662530626,0.9663881419,0.966238857	-0.9661430277,-0.9664612806,-0.9662660056,0.9663650533,0.9662293307,-0.9664242898,-0.9662523273,0.9663894538	ok
-1.16834171	-21.63316583	-49.48055714	0.7890820796	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,1,1,-1,-1,1	34.23792336,9131.019536,20401.5589,31303.95891,42466.05495,53614.81477,64835.51865,75844.26166	5024.470504,16615.66209,27881.23092,38794.28609,49958.91262,61100.28534,72319.36532,83331.62695	0.9699875491,0.9664263155,0.966233034,-0.9663361924,-0.9661995228,0.9663867324,0.9662188017,-0.9663597113	-0.966114608,-0.9664223895,-0.9662315764,0.9663386704,0.9662005185,-0.9663853535,-0.9662182795,0.966360373	ok
-1.16331658	-21.63316583	-49.85579501	0.7878328560	full	1,1,1,-1,-1,1,1,-1	-1,-1,-1,1,1,-1,-1,1	55.54353849,9176.050159,20419.10656,31334.90404,42488.44513,53603.97994,64801.14504,75813.09135	5026.218916,16580.81573,27821.12191,38742.6542,49897.45134,61009.46161,72205.90472,83219.41857	0.9919981402,0.9663862577,0.9661984649,-0.9663095111,-0.9661705109,0.9663484426,0.9661851403,-0.9663294146	-0.9660861753,-0.9663840436,-0.9661976167,0.9663106887,0.9661710147,-0.966347859,-0.966184934,0.966329675	ok
-1.15829146	-21.63316583	-41.76433086	0.8070271250	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,1,1,-1,-1,1	8011.08986,18804.90794,29928.31392,41105.28524,52297.24062,63273.24642,74427.20126,85487.23684	5027.973126,16546.40512,27762.86524,38688.66577,49832.46279,60918.85549,72094.66681,83104.83562	0.966182734,-0.9662519996,-0.9661273357,0.9663254371,0.9661569395,-0.9662914844,-0.9661449262,0.9663069713	-0.9660577298,-0.9663461968,-0.9661640618,0.9662814799,0.9661410324,-0.9663113842,-0.9661520948,0.9662979505	ok
-1.15326633	-21.63316583	-43.24372588	0.8042337762	continued:5	1,-1,1,1,-1,-1,1,1	-1,-1,-1,1,1,-1,-1,1	8155.612342,18741.20727,29477.40407,40602.93782,51810.87089,62990.13676,73946.22224,85083.62954	5029.733071,16512.4233,27706.34428,38632.86894,49764.89725,60828.22107,71984.96459,82988.45168	0.9661840582,-0.9661586802,0.9662090877,0.966087871,-0.9662959708,-0.9661266116,0.9662570153,0.9661128601	-0.9660292714,-0.9663088083,-0.9661308581,0.9662513328,0.9661107181,-0.9662756451,-0.9661196325,0.9662655717	ok
-1.14824121	-21.63316583	-44.28314700	0.8014404273	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8263.977333,19370.78463,30520.18382,41674.91143,52635.29086,63760.99174,74786.98775,85923.3906	5031.498693,16478.86378,27651.45827,38575.7203,49695.53332,60737.51014,71876.45722,82870.78134	0.9661854412,0.9660630392,-0.966255454,-0.9660925516,0.9662269704,0.9660827018,-0.9662379264,-0.9660865594	-0.9660008001,-0.9662718411,-0.9660979615,0.9662204724,0.9660801754,-0.9662404485,-0.9660874589,0.9662327798	ok
-1.14321608	-21.63316583	-45.16066404	0.7986470784	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8337.166815,19442.25002,30471.225,41594.47645,52575.35983,63691.67605,74689.21621,85807.95645	5033.269931,16445.72054,27598.1202,38517.59968,49625.00577,60646.783,71769.01116,82752.28572	0.9661861876,0.9660483132,-0.9662067516,-0.9660559546,0.9661993568,0.9660533593,-0.9662020388,-0.966054283	-0.9659723161,-0.9662352628,-0.9660653348,0.9661890751,0.9660494787,-0.9662056632,-0.966055513,0.9661997349	ok
-1.13819095	-21.63316583	-45.94626375	0.7958537295	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8369.815088,19483.59563,30437.15668,41537.353,52524.3394,63628.83736,74604.47999,85707.51942	5035.046726,16412.98804,27546.25502,38458.82358,49553.83254,60556.15959,71662.61908,82633.3809	0.9661792418,0.9660265499,-0.9661639461,-0.9660212198,0.9661690454,0.9660230347,-0.9661672941,-0.9660224445	-0.9659438192,-0.9661990436,-0.9660329464,0.9661572791,0.9660186822,-0.9661711999,-0.9660237516,0.9661665452	ok
-1.13316583	-21.63316583	-46.66455077	0.7930603807	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8379.868513,19490.81743,30403.28972,41486.98338,52467.18336,63558.38896,74516.40581,85605.12082	5036.82902,16380.66118,27495.79828,38399.6566,49482.43852,60465.79161,71557.3507,82514.44578	0.9661588467,0.9659994173,-0.9661265386,-0.9659883428,0.966136539,0.9659919772,-0.9661334226,-0.9659908525	-0.9659153095,-0.9661631571,-0.9660007694,0.9661251925,0.9659878243,-0.9661369974,-0.965992143,0.9661332848	ok
-1.12814070	-21.63316583	-47.32450965	0.7902670318	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8405.818036,19503.68749,30397.48957,41468.35876,52432.95467,63510.42351,74452.93758,85528.28106	5038.616756,16348.73531,27446.695,38340.32121,49411.17555,60375.84658,71453.32289,82395.82907	0.9661274562,0.9659688225,-0.9660929203,-0.9659569638,0.9661030587,0.9659606603,-0.966099982,-0.9659595647	-0.9658867871,-0.9661275794,-0.9659687804,0.9660929,0.9659569329,-0.9661030141,-0.965960664,0.9661000059	ok
-1.12311558	-21.63316583	-47.92927733	0.7874736829	continued:5	-1,-1,1,1,-1,-1,1,1	-1,-1,-1,1,1,-1,-1,1	8478.636102,19560.40666,30442.33079,41501.65133,52447.8581,63512.04438,74439.19229,85501.85296	5040.409876,16317.20617,27398.89887,38281.00591,49340.33917,60286.49925,71350.68206,82277.85583	-0.9660923684,-0.9659369808,0.9660604224,0.9659260879,-0.9660692804,-0.9659293208,0.9660667255,0.9659284548	-0.965858252,-0.9660922887,-0.9659369592,0.9660604681,0.9659260275,-0.9660692217,-0.9659292965,0.9660667449	ok
-1.11809045	-21.63316583	-48.48023982	0.7848080514	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8597.517036,19663.85192,30533.26234,41581.56828,52509.32867,63560.99609,74472.21843,85522.83771	5042.208324,16286.0699,27352.37161,38221.87195,49270.18276,60197.9277,71249.59459,82160.83398	0.9660573234,0.9659052812,-0.9660280104,-0.9658951326,0.9660356403,0.9658981001,-0.9660335066,-0.9658973361	-0.9658297042,-0.9660572654,-0.9659052882,0.9660279484,0.965895121,-0.9660356002,-0.965898026,0.966033528	ok
-1.11306533	-21.63316583	-48.97777086	0.7830178082	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8710.645511,19762.42021,30618.3464,41656.21475,52565.60056,63605.53031,74500.33572,85539.59569	5044.012044,16255.32296,27307.08263,38163.05918,49200.92958,60110.31285,71150.24305,82045.06133	0.9660225499,0.9658737341,-0.9659954024,-0.9658641952,0.9660021144,0.9658669018,-0.9660003653,-0.9658661775	-0.9658011437,0.9660224915,0.9658737514,-0.9659953814,-0.9658642218,0.966002136,0.9658668408,-0.9660003737	ok
-1.10804020	-21.63316583	-49.41715252	0.7819752357	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8821.736484,19859.8079,30701.40754,41729.49922,52620.56727,63649.55307,74527.54458,85556.17325	5045.820981,16224.96217,27263.00887,38104.69087,49132.78371,60023.84051,71052.82672,81930.83344	0.9659880274,0.9658423742,-0.9659628603,-0.9658333056,0.9659688141,0.965835709,-0.9659673684,-0.96583512	-0.9657725707,0.9659879507,0.9658423349,-0.9659627987,-0.9658333343,0.9659688192,0.9658357302,-0.9659672954	ok
-1.10301508	-21.63316583	-49.79710110	0.7814736829	full	-1,-1,1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	8831.007223,19856.20748,30682.77324,41701.83846,52574.64212,63593.5017,74454.36791,85473.14338	5047.635081,16194.98461,27220.13494,38046.87806,49065.94046,59938.70583,70957.56589,81818.45316	-0.9659537302,-0.9658111243,0.9659301776,0.9658025208,-0.9659357065,-0.9658046878,0.9659343314,0.9658041394	-0.9657439849,0.9659536278,0.9658110258,-0.9659302245,-0.9658024595,0.9659356426,0.9658046852,-0.9659343024	ok
-1.09798995	-21.63316583	-42.27432318	0.7993855510	continued:5	1,-1,1,-1,-1,1,1,-1	-1,1,1,-1,-1,1,1,-1	7907.99088,18520.82949,28963.41056,39689.10502,50713.26054,61599.13034,72608.62462,83445.43492	5049.454289,16165.38765,27178.45351,37989.7235,49000.59719,59855.12046,70864.71012,81708.24257	0.9658171707,-0.9658675948,0.9657958263,-0.9658863105,-0.9657655643,0.9659058972,0.9657750287,-0.9659006261	-0.9657153866,0.9659195094,0.9657798125,-0.9658976778,-0.965771596,0.9659026012,0.9657736968,-0.9659014014	ok
-1.09296482	-21.63316583	-43.60352557	0.7965922021	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,-1,1,1,-1	8014.796281,18501.94362,28987.57744,39475.0505,49960.29301,60448.24676,70932.91404,81421.57839	5051.278554,16136.16887,27137.96612,37933.32541,48936.96608,59773.3234,70774.55139,81600.55893	0.9658104667,-0.9658107761,0.9658103418,-0.9658108709,0.9658102424,-0.965811009,0.965810072,-0.9658112735	-0.9656867757,0.9658855829,0.965748684,-0.965865173,-0.9657407395,0.9658696911,0.9657427566,-0.9658685966	ok
-1.08793970	-21.63316583	-44.60473217	0.7937988532	continued:5	1,-1,1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8089.443424,18502.55182,29133.33439,39616.26152,50390.26501,61388.45578,72208.21457,83201.96615	5053.107821,16107.32608,27098.68441,37877.78132,48875.29056,59693.59756,70687.44432,81495.81712	0.9658030873,-0.965746617,0.9658126545,-0.9657186213,0.9658321243,0.965709573,-0.9658370318,-0.9657119087	-0.9656581523,0.9658518366,0.9657176301,-0.9658327213,-0.9657098826,0.9658369101,0.9657118561,-0.9658358913	ok
-1.08291457	-21.63316583	-45.46371470	0.7910055044	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8130.428379,19143.23935,29966.30071,40951.94585,51737.75254,62726.9208,73521.08984,84509.28133	5054.942038,16078.85727,27060.63219,37823.19245,48815.86927,59616.29595,70603.83799,81394.52316	0.9657931785,0.9656744583,-0.9658064047,-0.9656819447,0.9658028259,0.96568027,-0.9658036195,-0.9656806818	-0.9656295163,0.9658182597,0.9656866407,-0.9658003311,-0.9656790147,0.9658042571,0.9656809864,-0.9658032873	ok
-1.07788945	-21.63316583	-46.23426163	0.7882121555	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8144.178215,19121.59503,29884.5257,40870.21787,51648.15471,62631.30169,73405.44043,84389.1782	5056.781155,16050.76057,27023.84833,37769.66884,48759.09457,59541.8859,70524.32773,81297.32718	0.9657761123,0.9656521888,-0.9657697573,-0.9656491867,0.9657712742,0.9656499549,-0.9657709392,-0.96564977	-0.9656008678,0.9657848427,0.9656557061,-0.9657680091,-0.9656481196,0.9657717326,0.9656501383,-0.9657707856	ok
-1.07286432	-21.63316583	-46.93607694	0.7854188066	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8157.323928,19123.1933,29854.08025,40841.60205,51606.48081,62585.31473,73340.82345,84321.61294	5058.625121,16023.03427,26988.39143,37717.33617,48705.52098,59471.02942,70449.74538,81205.11378	0.9657505508,0.9656243885,-0.965736032,-0.9656173422,0.9657392804,0.9656193336,-0.9657384083,-0.965618847	-0.9655722069,0.9657515762,0.9656248158,-0.9657357601,-0.9656171733,0.9657393401,0.9656193021,-0.9657383869	ok
-1.06783920	-21.63316583	-47.57678474	0.7826254577	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8201.630692,19159.5877,29869.68991,40860.27266,51609.67668,62586.08632,73323.74785,84303.4673	5060.473884,15995.67677,26954.34684,37666.34533,48656.00145,59404.74482,70381.3304,81119.17014	0.9657195102,0.9655943371,-0.9657034703,-0.9655859747,0.9657071648,0.9655885511,-0.9657061282,-0.9655879125	-0.9655435335,0.9657184519,0.9655939592,-0.9657035885,-0.9655861379,0.965707087,0.9655884683,-0.9657060907	ok
-1.06281407	-21.63316583	-48.15967406	0.7798321089	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8294.13022,19245.87639,29938.31541,40935.33152,51669.16931,62645.11557,73365.26374,84346.47237	5062.327395,15968.68656,26921.83803,37616.88678,48612.00091,59344.77951,70321.09795,81041.54092	0.9656867669,0.9655637319,-0.9656713153,-0.9655546893,0.9656751085,0.9655577548,-0.9656739434,-0.9655568255	-0.9655148477,0.965685462,0.9655631238,-0.9656714976,-0.965554947,0.9656749902,0.9655576306,-0.965673895	ok
-1.05778894	-21.63316583	-48.68695175	0.7775008459	continued:5	-1,-1,1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	8407.815318,19354.47564,30029.45798,41040.54718,51760.36236,62737.74157,73440.39716,84426.93739	5064.185605,15942.06225,26891.04539,37569.21372,48576.48497,59294.66561,70272.80553,80975.94306	-0.9656541208,-0.9655330435,0.9656391801,0.9655231264,-0.9656432116,-0.9655268779,0.9656418216,0.9655257876	-0.9654861495,0.9656525991,0.9655322951,-0.9656394911,-0.965523467,0.965643087,0.965526798,-0.9656417912	ok
-1.05276382	-21.63316583	-49.15722743	0.7759172538	continued:5	-1,-1,1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	8521.592483,19464.34077,30121.90616,41165.57368,51875.09389,62854.90997,73539.52764,84538.38662	5066.048465,15915.80245,26862.23939,37523.68198,48557.53136,59263.98577,70245.64205,80931.21576	-0.965621602,-0.9655023931,0.9656072071,0.96549063,-0.9656117441,-0.9654962551,0.9656096409,0.9654942694	-0.965457439,0.9656198565,0.9655014544,-0.9656075733,-0.9654913425,0.9656114836,0.9654960491,-0.9656097451	ok
-1.04773869	-21.63316583	-49.56837303	0.7748746813	continued:5	1,1,1,-1,1,-1,-1,1	-1,1,1,-1,-1,1,1,-1	6.402040973,8641.705007,19581.91014,30222.16842,41073.33979,51787.949,62763.39169,73426.00111	5067.915926,15889.90589,26835.84315,37480.82438,48607.91669,59314.37745,70294.80265,80959.75191	0.9629289176,0.9655892762,0.9654716497,-0.9655753143,0.9654546694,-0.9655814428,-0.9654666279,0.9655773476	-0.9654287161,0.9655872279,0.9654705765,-0.9655757499,-0.9654564903,0.9655808056,0.965466028,-0.9655775162	ok
-1.04271357	-21.63316583	-49.92180231	0.7743731285	full	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	8656.902351,19596.1719,30219.27294,40636.22415,51216.42393,61560.58329,72084.90257,82403.87463	5069.787942,15864.37129,26812.56247,37441.50423,47882.50219,58474.83602,68830.99158,79368.14016	-0.9655570301,-0.9654409984,0.9655434949,-0.9654508613,0.9655392825,-0.9654639785,0.9655329611,-0.9654755569	-0.9653999809,0.9655547075,0.9654396228,-0.9655440306,0.9654480819,-0.9655405505,0.9654608975,-0.9655344623	ok
-1.03768844	-21.63316583	-40.66370843	0.7940362635	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	7692.042368,18198.56716,28505.75125,38956.14203,49266.06495,59680.10158,69999.98274,80391.48043	5071.664465,15839.19742,26793.69485,37407.27782,47786.07056,58327.82808,68642.60321,79117.95548	0.9654338395,-0.9655011895,0.9654476725,-0.9654935294,0.9654570865,-0.9654875167,0.9654632556,-0.9654833732	-0.9653712334,0.9655222896,0.9654085289,-0.9655124326,0.9654254452,-0.9655053465,0.9654414297,-0.9654971172	ok
-1.03266332	-21.63316583	-42.86409981	0.7912429147	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	7809.30222,18206.11,28517.03968,38890.75761,49211.77706,59572.29821,69900.59011,80253.44004	5073.545448,15814.38306,26782.02882,37381.44326,47727.68204,58232.54664,68530.06752,78966.61638	0.9654275789,-0.9654560591,0.9654340625,-0.9654516314,0.9654380492,-0.9654488376,0.9654404747,-0.9654469832	-0.9653424736,0.9654899692,0.9653771658,-0.9654809923,0.9653998878,-0.9654715198,0.9654169433,-0.9654624794	ok
