delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.44472362	-29.29648241	-43.48362240	0.8567339558	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7507.552094,15133.91895,22758.46346,30382.49005,38006.52348,45630.73603,53255.15477,60879.75444	5216.913641,17499.42891,25132.81677,32760.18261,40385.08164,48009.18322,55633.18601,63257.33831	0.9509905488,0.9504262263,0.9500235492,0.9497411239,0.9495448374,0.9494096999,0.9493164873,0.9492524429	-0.9647071508,-0.9520135136,-0.9511952339,-0.9505757648,-0.9501291124,-0.9498147588,-0.9495961221,-0.9494449396	ok
-1.43969849	-29.29648241	-44.09981857	0.8539406070	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7479.362402,15107.02512,22733.82235,30360.44132,37987.15149,45614.03304,53241.08749,60868.28942	5216.157472,17490.94196,25127.94369,32758.66245,40386.58664,48013.46387,55640.08622,63266.77243	0.9506071266,0.9501868119,0.9498846709,0.9496706552,0.9495197342,0.9494131312,0.9493388094,0.949285719	-0.964678283,-0.952067124,-0.9512916618,-0.9506909043,-0.9502474824,-0.9499282856,-0.9497014242,-0.9495412307	ok
-1.43467337	-29.29648241	-44.67470548	0.8511472581	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7328.434429,14958.16545,22587.51961,30216.85536,37846.30841,45475.91229,53105.65849,60735.52389	5215.430624,17482.20708,25122.95671,32757.20007,40388.32139,48018.12696,55647.49801,63276.82687	0.9503319047,0.9500193943,0.9497923759,0.9496288929,0.9495112318,0.9494270591,0.9493663096,0.9493236296	-0.9646494038,-0.9521198949,-0.9513884426,-0.9508084481,-0.9503700546,-0.950047153,-0.9498125561,-0.9496433438	ok
-1.42964824	-29.29648241	-45.22657560	0.8483539092	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7079.148831,14711.49438,22343.59949,29975.71101,37607.92513,45240.26625,52872.72803,60505.29261	5214.732687,17473.2028,25117.83659,32755.78558,40390.29094,48023.19428,55655.45861,63287.55148	0.9502309726,0.9499738839,0.9497842975,0.949645263,0.9495429737,0.9494686084,0.9494139466,0.9493738438	-0.9646205131,-0.9521718157,-0.9514855658,-0.950928506,-0.9504971522,-0.9501719137,-0.9499302657,-0.9497521657	ok
-1.42462312	-29.29648241	-45.76322012	0.8455605603	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6931.692236,14566.96757,22201.94893,29836.88457,37471.88314,45106.98277,52742.18732,60377.48686	5214.06326,17463.9064,25112.5629,32754.40868,40392.50222,48028.69294,55664.0146,63299.00947	0.950277693,0.9500360762,0.9498542833,0.9497179004,0.9496163708,0.9495397979,0.9494837362,0.9494409654	-0.9645916108,-0.9522228772,-0.9515830201,-0.9510511934,-0.9506291285,-0.9503031902,-0.9500554134,-0.9498687358	ok
-1.41959799	-29.29648241	-46.28690444	0.8427672115	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7035.184234,14673.55113,22311.52827,29949.38445,37587.25136,45225.18589,52863.20609,60501.31129	5213.421948,17454.29387,25107.11394,32753.05871,40394.96436,48034.6565,55673.22422,63311.28108	-0.9503591021,-0.9501250956,-0.9499451735,-0.9498079548,-0.9497029843,-0.9496227951,-0.9495622458,-0.9495159315	-0.9645626967,-0.9522730713,-0.951680794,-0.9511766326,-0.9507663722,-0.9504416862,-0.9501889946,-0.9499942815	ok
-1.41457286	-29.29648241	-46.79675643	0.8405148822	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7194.216577,14835.79101,22476.88069,30117.76961,37758.60966,45399.47661,53040.40348,60681.40005	5212.808363,17444.33982,25101.46666,32751.72466,40397.68923,48041.12655,55683.16046,63324.46858	0.9504408571,0.9502154234,0.9500388802,0.9499006741,0.9497933021,0.9497098238,0.9496444383,0.9495940737	-0.9645337708,-0.9523223909,-0.9517788765,-0.9513049534,-0.9509093109,-0.9505882011,-0.9503321705,-0.9501302646	ok
-1.40954774	-29.29648241	-47.28534113	0.8390590075	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7312.600225,14957.50372,22601.83004,30245.87159,37889.79787,45533.70239,53177.63321,60821.61227	5212.222128,17434.0174,25095.59656,32750.39521,40400.69206,48048.15459,55693.91508,63338.70301	-0.9505226412,-0.9503078894,-0.9501350064,-0.949997723,-0.9498881698,-0.9498009304,-0.9497325069,-0.9496781243	-0.9645048329,-0.9523708307,-0.951877256,-0.9514362939,-0.9510584191,-0.9507436502,-0.9504863051,-0.9502784418	ok
-1.40452261	-29.29648241	-47.74330677	0.8381441525	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	24.93178281,7478.435033,15126.79541,22774.49053,30421.81471,38068.95059,45716.00773,53363.04951	5211.662869,17423.29823,25089.47768,32749.05877,40403.99211,48055.80448,55705.604,63354.15345	0.9672366105,0.9506056307,0.9504017214,0.9502346639,0.9500989191,0.9499883395,0.9498987296,0.9498258723	-0.9644758828,-0.9524183876,-0.9519759218,-0.9515708021,-0.951214224,-0.9509090882,-0.9506530181,-0.9504409511	ok
-1.39949749	-29.29648241	-48.16478996	0.8376425997	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	47.76072385,7483.919465,15135.86485,22787.06701,30437.81364,38088.29462,45738.63239,53388.90419	5211.13022,17412.15229,25083.08247,32747.70358,40407.61369,48064.15574,55718.37458,63371.04006	0.9944330879,0.9506880235,0.9504971357,0.9503374075,0.9502042329,0.9500933437,0.9500019399,0.9499262521	-0.9644469205,-0.9524650602,-0.9520748645,-0.9517086367,-0.9513773156,-0.9510857405,-0.9508342531,-0.9506204291	ok
-1.39447236	-29.29648241	-41.95220616	0.8550877620	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7364.007642,15055.26415,22738.40387,30414.40735,38084.48056,45749.85627,53411.65608,61070.82173	5210.623822,17400.54789,25076.38177,32746.31781,40411.58731,48073.30774,55732.41576,63389.65287	0.9531742755,0.9528552547,0.9525196606,0.9521824999,0.9518580215,0.951555878,0.9512818213,0.9510380529	-0.9644179458,-0.9525108498,-0.9521740757,-0.9518499689,-0.951548358,-0.9512750449,-0.9510323757,-0.9508201861	ok
-1.38944724	-29.29648241	-42.87851758	0.8522944132	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7420.992869,15102.25937,22778.12396,30449.44844,38117.09217,45781.84138,53444.37159,61105.23744	5210.143324,17388.45157,25069.34471,32744.88974,40415.95119,48083.38543,55747.97226,63410.37963	0.9525739157,0.9522918208,0.9520125844,0.9517447397,0.9514942709,0.9512641844,0.9510570903,0.9508723367	-0.9643889588,-0.9525557607,-0.9522735493,-0.9519949844,-0.9517281025,-0.951478706,-0.9512503092,-0.9510444615	ok
-1.38442211	-29.29648241	-43.59594484	0.8495010643	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7432.856297,15108.56214,22780.97296,30450.65279,38118.11849,45783.82294,53448.14888,61111.41131	5209.688379,17375.82801,25061.93873,32743.40792,40420.7532,48094.54714,55765.36537,63433.74854	0.9520431048,0.95181966,0.9516058531,0.9514046565,0.9512186073,0.9510480454,0.9508938575,0.9507550759	-0.9643599592,-0.9525998007,-0.9523732824,-0.9521438857,-0.9519174062,-0.9516987692,-0.9514917326,-0.9512988256	ok
-1.37939698	-29.29648241	-44.22647788	0.8467077154	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7371.437152,15044.8272,22716.33746,30386.27958,38054.93027,45722.52977,53389.28215,61055.35812	5209.258648,17362.64002,25054.1295,32741.86146,40426.0534,48106.99535,55785.02394,63460.49667	0.9516004749,0.9514369741,0.9512831972,0.9511390726,0.9510059916,0.9508833641,0.9507711955,0.950669084	-0.964330947,-0.952642981,-0.9524732751,-0.9522968951,-0.9521172538,-0.9519377234,-0.9517613806,-0.9515908251	ok
-1.37437186	-29.29648241	-44.81249634	0.8439143665	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7211.200394,14885.15731,22558.01176,30229.92356,37901.0354,45571.47333,53241.34699,60910.75111	5208.853797,17348.84844,25045.88092,32740.24042,40431.92726,48120.99222,55807.53263,63491.68544	0.951312092,0.9511973413,0.951089342,0.9509873298,0.9508921639,0.9508032368,0.9507210777,0.9506448195	-0.964301922,-0.9526853173,-0.9525735327,-0.9524542578,-0.9523287864,-0.9521986457,-0.9520655074,-0.9519310866	ok
-1.36934673	-29.29648241	-45.37206533	0.8411210176	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7016.037753,14692.93024,22369.06506,30044.52557,37719.38884,45393.72583,53067.60097,60741.07255	5208.473499,17334.41216,25037.15518,32738.53619,40438.47011,48136.88213,55833.71047,63528.909	0.9512254987,0.9511444104,0.9510666067,0.9509918255,0.9509209035,0.9508534535,0.9507896863,0.9507290829	-0.9642728843,-0.9527268307,-0.9526740663,-0.9526162464,-0.9525533386,-0.9524854114,-0.9524126434,-0.952335328	ok
-1.36432161	-29.29648241	-45.91272835	0.8383276688	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6940.037495,14621.33421,22302.07046,29982.28309,37662.00835,45341.28148,53020.13657,60698.60638	5208.117432,17319.28805,25027.91277,32736.74216,40445.80298,48155.1259,55864.74622,63574.70467	0.9512803022,0.9512256779,0.9511717481,0.9511190459,0.9510676096,0.9510177662,0.9509693817,0.9509220484	-0.9642438337,-0.9527675471,-0.9527748941,-0.9527831659,-0.9527924881,-0.9528030073,-0.9528148931,-0.952828344	ok
-1.35929648	-29.29648241	-46.43661286	0.8355343199	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7064.165958,14750.36127,22436.24161,30121.81273,37807.08089,45492.05273,53176.73533,60861.13625	5207.785279,17303.43105,25018.1126,32734.85444,40454.08059,48176.35467,55902.44934,63633.46549	0.9513668852,0.9513393824,0.9513119182,0.9512843514,0.9512565372,0.9512288232,0.9512012678,0.9511735453	-0.9642147702,-0.952807499,-0.9528760439,-0.9529553596,-0.9530481207,-0.9531580179,-0.953290319,-0.9534528601	ok
-1.35427136	-29.29648241	-46.94289962	0.8334097081	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7193.961763,14885.26582,22576.60059,30267.96711,37959.36639,45650.79947,53342.26748,61033.77153	5207.47673,17286.79416,25007.71215,32732.87287,40463.50263,48201.4586,55949.76194,63713.86074	0.9514538768,0.9514560873,0.9514585734,0.9514610498,0.9514636599,0.9514663479,0.9514691192,0.9514719788	-0.9641856936,-0.9528467266,-0.9529775537,-0.953133218,-0.9533225195,-0.9535594094,-0.9538677182,-0.9542926901	ok
-1.34924623	-29.29648241	-47.42331171	0.8319538334	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7328.326538,15024.96225,22722.09829,30419.7771,38118.04672,45816.96175,53516.58469,61216.98757	5207.191481,17269.3286,24996.66769,32730.80229,40474.32959,48231.74206,56011.95081,63837.41886	0.9515413629,0.9515762742,0.9516129899,0.9516517431,0.9516927948,0.9517364724,0.951783155,0.9518329992	-0.9641566039,-0.952885277,-0.9530794747,-0.9533171866,-0.9536184898,-0.9540198623,-0.9545973909,-0.9555513078	ok
-1.34422111	-29.29648241	-47.87030369	0.8311179120	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	29.58439344,7473.97894,15176.18853,22879.52112,30584.13583,38290.22574,45998.02845,53707.84108	5206.929231,17250.98393,24984.93462,32728.65415,40486.90607,48269.2155,56099.97999,64094.41073	0.968030915,0.9516302706,0.951699932,0.9517754875,0.951857557,0.9519474398,0.9520468271,0.9521570059	-0.9641275012,-0.9529232067,-0.9531818738,-0.9535077791,-0.9539395335,-0.9545581922,-0.9555799746,-0.9580007989	ok
-1.33919598	-29.29648241	-48.27801453	0.8306163592	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	55.09730717,7488.740101,15196.76599,22906.72341,30619.00436,38334.12042,46052.75643,53775.85935	5206.689685,17231.70831,24972.46779,32726.44866,40501.69558,48317.19981,56243.69288,62799.98458	0.9914604777,0.9517187334,0.9518262797,0.9519456384,0.9520796913,0.9522316139,0.9524061149,0.9526091759	-0.9640983852,-0.9529605823,-0.9532848359,-0.9537055915,-0.9542901056,-0.9552041189,-0.9570684267,0.9545898066	ok
-1.33417085	-29.29648241	-42.07077250	0.8478452705	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7379.817459,15229.65323,23329.95844,31927.36636,39860.27044,46416.0093,54257.20636,62300.07921	5206.472555,17211.44878,24959.22212,32724.21752,40519.33482,48381.75068,56596.84207,65937.94412	0.9545615399,0.9557866064,0.9590661944,0.9551669979,0.9571013753,-0.954476797,-0.955628253,-0.9584643974	-0.9640692558,-0.9529974808,-0.9533884681,-0.9539113206,-0.9546759974,-0.956008791,-0.9601117014,-0.9626130251	ok
-1.32914573	-29.29648241	-43.00327794	0.8450519216	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	7402.777725,15197.68045,23058.96472,31245.50901,40136.82364,48804.59924,57631.03988,67892.16822	5206.277556,17190.15172,24945.15324,32722.00747,40540.72148,48475.70872,55066.90197,62978.57109	0.9537965604,0.9545769878,0.9559177372,0.95982959,0.9593407654,0.9564101502,0.963602586,0.9618512692	-0.9640401132,-0.9530339918,-0.953492903,-0.9541257871,-0.9551049318,-0.9570720142,0.9549632371,0.9567333762	ok
-1.32412060	-29.29648241	-43.73185479	0.8422585727	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7379.459536,15145.50957,22941.93045,30806.33758,39008.30818,48029.70775,55339.64403,63272.25361	5206.104408,17167.7634,24930.21832,32719.88493,40567.16391,48634.2938,57112.4861,64920.91837	0.95314998,0.9537073908,0.954515282,0.9558986451,0.9599224154,0.960494796,-0.9550157016,-0.9569773539	-0.9640109571,-0.9530702177,-0.9535983032,-0.9543499655,-0.9555875291,-0.9586327494,-0.9538849114,-0.9547933863	ok
-1.31909548	-29.29648241	-44.37279333	0.8394652238	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7286.351464,15037.6847,22806.91947,30608.6853,38486.32213,46828.18486,55297.85681,63035.21081	5205.952836,17144.23063,24914.37714,32717.94219,40600.6522,49027.89357,58230.01566,66182.44975	0.9526462997,0.9530865212,0.9536775331,0.9545423468,0.9560531487,0.9609740646,0.9521991805,0.9525187096	-0.9639817876,-0.9531062758,-0.9537048658,-0.9545850212,-0.956138956,-0.9615478825,-0.955053466,-0.9571931861	ok
-1.31407035	-29.29648241	-44.96692702	0.8366718750	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7123.926277,14870.89645,22631.72445,30416.4323,38249.71994,46234.04874,53088.83695,60842.24693	5205.82257,17119.50162,24897.59339,32716.30552,40644.38958,50209.85709,63747.25664,74909.44854	0.9523543301,0.9527508595,0.9532713502,0.9539989003,0.9551433539,0.95755581,-0.9525505826,-0.9530050959	-0.9639526047,-0.9531422996,-0.9538128282,-0.9548323596,-0.9567819264,-0.9641643739,-0.9651353104,-0.9560176862	ok
-1.30904523	-29.29648241	-45.53154915	0.8338785261	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	6975.195758,14725.42829,22490.13458,30280.53438,38125.45635,46159.86439,54187.98464,61949.78328	5205.713344,17093.52705,24879.83621,32715.14627,40703.94595,47547.4678,55311.31872,63100.11356	0.9522904849,0.9527044732,0.9532550644,0.9540350027,0.9552891191,0.9581094178,0.9526292419,0.9531530203	-0.9639234082,-0.9531784388,-0.9539224745,-0.9550936906,-0.9575526382,0.9526828546,0.953225372,0.9539913442	ok
-1.30402010	-29.29648241	-46.07376072	0.8310851772	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6951.755635,14709.48199,22485.27527,30295.69731,38191.79764,46755.03964,57443.23883,66701.59488	5205.624896,17066.2613,24861.08207,32714.69591,40790.13951,49195.84547,57033.34194,65026.9127	0.9523592928,0.9528303899,0.9534755649,0.9544342498,0.9561356999,0.9622342279,0.9649038425,-0.9570774697	-0.9638941981,-0.9532148624,-0.9540341424,-0.9553711123,-0.9585138552,-0.953848109,-0.9550449382,-0.957551617	ok
-1.29899497	-29.29648241	-46.59551611	0.8284195457	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	7063.693477,14830.14664,22619.79178,30458.39839,38451.60064,45195.99041,52996.39233,60861.66668	5205.55697,17037.66389,24841.31702,32715.26714,40927.88726,49961.86617,57341.70467,65629.64277	-0.9524534231,-0.952993772,-0.9537605715,-0.9549707585,-0.9574828479,0.9531954322,0.9540617809,0.9555056941	-0.9638649744,-0.953251759,-0.9541482308,-0.9556672263,-0.9597883041,-0.9604733404,0.9558010125,0.9604060245	ok
-1.29396985	-29.29648241	-47.09490633	0.8262949339	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7210.548435,14986.24664,22791.55428,30666.82152,38875.0285,47844.69756,57157.68093,68242.87688	5205.509312,17007.70123,24820.53924,32717.28402,41194.47871,50482.20027,60112.47963,72055.18581	0.9525487728,0.9531636269,0.9540688937,0.9556034805,0.9596994788,0.959913973,0.9622733231,0.9644859067	-0.963835737,-0.9532893376,-0.9542652084,-0.9559852947,-0.9616613988,-0.956748275,-0.9641948226,-0.9569764338	ok
-1.28894472	-29.29648241	-47.56536645	0.8248390592	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7357.839055,15143.37206,22966.60512,30891.87637,40371.41742,50830.68225,58649.02329,66558.531	5205.481675,16976.34848,24798.7621,32721.32613,42020.10945,52521.06173,60865.16968,68459.32092	0.9526449007,0.953340053,0.9544056921,0.9563721908,0.9649139419,0.9532649628,0.954284171,0.9561171623	-0.9638064859,-0.9533278292,-0.9543856241,-0.9563294614,-0.9646604595,-0.9557855745,-0.9607341632,0.9529971389	ok
-1.28391960	-29.29648241	-47.99992242	0.8241308553	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	35.76093883,7482.752134,15278.73948,23122.64228,31120.38133,37787.40335,45724.40208,55577.39324	5205.473813,16943.59178,24776.01761,32728.19577,42409.9435,54228.27757,62286.84266,70194.82977	0.9690679631,0.9527417027,0.9535233803,0.9547733048,0.9573394457,-0.9544074967,-0.9564758072,-0.9648085213	-0.9637772211,-0.953367487,-0.9545101173,-0.9567050699,-0.9642033725,-0.9550472522,-0.9580870539,-0.9529789009	ok
-1.27889447	-29.29648241	-48.39234013	0.8232949339	full	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,1,1,1,1	60.39975006,7573.103601,15380.4654,23249.13332,31367.19229,39847.18741,47881.87547,55027.3509	5205.485486,16909.43047,24752.36037,32739.02402,39514.35848,49238.82615,60786.95449,68643.22545	0.9890043529,0.9528433968,0.9537205834,0.9551907137,0.9586742209,0.9548781324,0.9577381124,-0.9529460918	-0.9637479425,-0.9534085876,-0.9546394304,-0.9571191386,0.9566651074,0.9642297043,0.9535780415,0.9549342186	ok
-1.27386935	-29.29648241	-40.48900786	0.8428243868	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,-1	7472.892217,15108.80924,22930.12132,30833.69064,39265.87394,48236.38085,56166.79666,65372.10056	5205.516456,16873.87962,24727.87201,32755.44652,39623.36162,47479.57538,55517.82951,62603.64868	0.9579654822,0.9529760626,0.9539745853,0.9557517419,0.9611966997,0.9541950647,0.9562060342,0.9643742536	-0.9637186502,-0.9534514298,-0.9547744221,-0.95758109,0.9534791235,0.9548232588,0.9577130803,-0.953106026	ok
-1.26884422	-29.29648241	-42.24364248	0.8400310379	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7445.973978,16910.08193,26022.1004,33976.23918,43843.62905,55586.39577,62737.02838,70576.54977	5205.566492,16836.97245,24702.66609,32779.9122,40671.87109,48519.39896,56509.74613,63575.24898	0.9562428927,0.9647782887,-0.9542842845,-0.9564935194,-0.9644613252,-0.9577500647,0.9531528989,0.9543154913	-0.963689344,-0.9534963351,-0.954916083,-0.9581039199,-0.9532662481,-0.9545091188,-0.9570184658,0.9590965202	ok
