delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.44974874	-39.09547739	-42.22106906	0.8882214788	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	2235.065842,10003.47494,17745.88222,25482.27516,33217.26677,40951.93411,48686.53211,56421.11927	5863.595249,13741.85885,17666.53484,25436.20495,33178.90885,40915.37043,48650.37807,56385.04903	0.9306455065,0.9286365921,0.9273932319,0.9266869751,0.9263111713,0.9261161552,0.9260159893,0.9259636464	-0.9602979098,-0.584175924,0.9304885209,0.9286766576,0.9274173107,0.9267001897,0.9263183313,0.926119808	ok
-1.44472362	-39.09547739	-42.64778565	0.8854281299	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	2415.491611,10183.98407,17926.90953,25663.71372,33399.046,41134.02577,48868.92656,56603.81329	5851.758934,13708.05481,17647.86862,25417.81935,33161.10052,40897.98973,48633.34252,56368.32715	0.9308452767,0.9287477136,0.927519595,0.9268128306,0.9264316924,0.9262315376,0.9261269868,0.9260727152	-0.960263511,-0.5684602544,0.9305673041,0.9287943991,0.9275482892,0.9268286898,0.926440279,0.9262356875	ok
-1.43969849	-39.09547739	-43.01971445	0.8826347810	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	2577.49336,10346.11596,18089.60389,25826.86307,33562.57658,41297.90756,49033.14878,56768.37249	5840.205763,13677.07459,17638.01232,25408.36413,33152.28962,40889.6567,48625.39719,56360.73469	0.9353605259,0.9288585829,0.9276465847,0.9269390247,0.9265530227,0.9263468515,0.9262381254,0.9261808908	-0.9602293741,-0.554583952,0.9306487413,0.9289144504,0.9276811204,0.9269586298,0.9265632632,0.9263522384	ok
-1.43467337	-39.09547739	-43.36484018	0.8798414322	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	2711.744852,10480.54251,18224.63752,25962.39587,33698.53208,41434.25343,49169.87328,56905.4716	5828.928704,13648.66434,17636.29897,25407.18507,33151.82832,40889.7264,48625.89853,56361.62888	-0.9288694848,-0.9289692467,-0.9277731848,-0.9270662392,-0.9266744401,-0.9264624416,-0.9263487939,-0.9262889295	-0.9601954763,-0.54234575,0.9307331352,0.9290372606,0.9278161737,0.9270902857,0.9266874843,0.9264696048	ok
-1.42964824	-39.09547739	-43.69765757	0.8771758007	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	2829.084629,10598.09105,18342.83515,26081.13727,33817.73798,41553.88931,49289.92631,57025.93743	5817.920469,13622.60603,17642.15709,25413.72677,33159.16923,40897.65502,48634.30443,56370.46848	0.9336409401,0.9290792253,0.9279003792,0.9271932445,0.9267961176,0.9265788047,0.9264608033,0.9263974842	-0.9601617973,-0.5315713836,0.9308209459,0.9291633777,0.9279539041,0.9272239995,0.9268131902,0.9265879641	ok
-1.42462312	-39.09547739	-44.02500620	0.8749234715	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	2972.524878,10741.78367,18487.22223,26226.11388,33963.22185,41699.84361,49436.33677,57172.7992	5807.173641,13598.7114,17655.09136,25427.51328,33173.84633,40912.98097,48650.15535,56386.79501	-0.9300397403,-0.9291889621,-0.9280270441,-0.9273208778,-0.9269185749,-0.926695168,-0.926573001,-0.9265059295	-0.9601283186,-0.5221114102,0.9309127575,0.9292934426,0.928094857,0.9273601845,0.9269406808,0.9267075308	ok
-1.41959799	-39.09547739	-44.34738970	0.8727988597	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	3087.789944,10857.33674,18603.51313,26343.04048,34080.69913,41817.83212,49554.82112,57291.77374	5796.680784,13576.81717,17674.66721,25448.13313,33195.46043,40935.31062,48673.0602,56410.21863	-0.9273522255,-0.9292980014,-0.928154042,-0.9274490188,-0.927041259,-0.9268126855,-0.9266852086,-0.9266142956	-0.9600950236,-0.513838678,0.9310092442,0.9294281895,0.9282396767,0.9274993373,0.9270703204,0.9268285661	ok
-1.41457286	-39.09547739	-44.66717917	0.8710086164	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	3208.496353,10978.37668,18725.33778,26465.54861,34203.80233,41941.48829,49679.01319,57416.49528	5786.434515,13556.78107,17700.49891,25475.22807,33223.66847,40964.30791,48702.68609,56440.40799	0.9402873828,0.9294069624,0.9282812081,0.9275776109,0.9271650308,0.9269304829,0.9267977705,0.9267236311	-0.9600618972,-0.5066458087,0.9311111442,0.9295684523,0.928389121,0.927642055,0.9272025503,0.9269513883	ok
-1.40954774	-39.09547739	-44.98309526	0.8695527417	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	3331.109384,11101.36664,18849.15918,26590.10212,34328.9962,42067.27757,49805.379,57543.43038	5776.427555,13538.47869,17732.24037,25508.48496,33258.17635,40999.68763,48738.75187,56477.08386	0.9347018033,0.9295154805,0.9284087564,0.9277066831,0.927289495,0.9270482864,0.9269103349,0.9268324435	-0.9600289258,-0.500442865,0.9312192427,0.9297151746,0.9285440838,0.9277890553,0.9273379079,0.9270763884	ok
-1.40452261	-39.09547739	-45.29317938	0.8685101693	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	3468.558031,11239.23658,18987.90826,26729.63296,34469.21369,42208.13352,49946.85269,57685.51363	5766.652775,13521.80091,17769.57871,25547.63083,33298.73523,41041.21242,48781.02541,56520.01653	-0.9297373954,-0.9296234383,-0.928536123,-0.9278363866,-0.9274146338,-0.9271673697,-0.9270241227,-0.9269422885	-0.9599960971,-0.4951552774,0.9313343603,0.9298694293,0.9287056244,0.9279412104,0.9274770542,0.9272040485	ok
-1.39949749	-39.09547739	-45.59418949	0.8678019653	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	14.05534362,3602.675558,11373.82254,19123.42271,26865.98014,34606.29503,42345.89725,50085.27603	5757.103221,13506.65172,17812.23008,25592.43094,33345.14139,41088.69365,48829.32499,56569.02748	0.9603169649,-0.9305170893,-0.929731644,-0.9286637362,-0.9279670062,-0.9275405737,-0.92728757,-0.9271387351	-0.9599633997,-0.4907220349,0.9314573498,0.9300324444,0.9288750132,0.9280995888,0.9276208089,0.9273349728	ok
-1.39447236	-39.09547739	-45.88346019	0.8670937614	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	3609.171199,11380.81971,19131.39329,26874.83421,34615.93114,42356.26053,50096.34142,57836.3445	5747.772132,13492.94651,17859.93787,25642.69008,33397.24027,41141.99692,48883.52551,56623.99588	-0.9252373365,-0.9298387709,-0.9287915895,-0.9280975302,-0.9276678643,-0.9274087539,-0.927254139,-0.9271622505	-0.9599308234,-0.4870941378,0.9315890972,0.9302056409,0.9290537937,0.9282655213,0.9277702053,0.9274699265	ok
-1.38944724	-39.09547739	-41.38622049	0.8836816229	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	1826.519919,9598.234861,17349.65712,25093.97498,32835.88366,40576.97927,48317.80318,56058.53901	5738.652954,13480.61056,17912.47317,25698.25745,33454.93548,41201.05345,48943.57101,56684.87167	0.9316656314,0.9299277254,0.9289065933,0.9282210995,0.9277902051,0.927526898,0.927368624,0.9272730066	-0.9598983586,-0.4842332828,0.9317305265,0.9303906899,0.9292438756,0.9284406952,0.9279265696,0.9276098991	ok
-1.38442211	-39.09547739	-42.08902870	0.8808882740	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	2053.873707,9826.903359,17579.66469,25325.06472,33067.88738,40809.81354,48551.43051,56292.94337	5729.739344,13469.5779,17969.63739,25759.03594,33518.2045,41265.87955,49009.496,56751.69769	0.9316233061,0.9300613305,0.9290537573,0.9283661942,0.9279271177,0.9276542515,0.9274874845,0.9273862912	-0.959865997,-0.4821107612,0.9318826102,0.9305895907,0.9294476739,0.9286272996,0.9280916429,0.9277561967	ok
-1.37939698	-39.09547739	-42.58877144	0.8780949251	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	2261.375628,10034.90599,17788.74159,25535.17076,33278.92267,41021.7147,48764.16538,56506.4971	5721.025175,13459.79025,18031.26722,25824.99685,33587.12399,41336.60824,49081.46026,56824.64604	0.9316778238,0.9301624348,0.9291787363,0.9284971926,0.9280554904,0.9277772941,0.9276048326,0.9274988033	-0.9598337306,-0.4807065464,0.9320463841,0.9308047911,0.9296683257,0.9288282575,0.9282677806,0.9279105961	ok
-1.37437186	-39.09547739	-43.00596929	0.8753015762	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	2450.456597,10224.57943,17979.55594,25727.07556,33471.81176,41215.51929,48958.84961,56702.04414	5712.504539,13451.19621,18097.24184,25896.20257,33661.91033,41413.54111,49159.80631,56904.07818	0.9319697874,0.9302648846,0.9293046493,0.9286296797,0.92818568,0.9279021374,0.9277241345,0.9276125818	-0.9598015521,-0.4800085426,0.9322229689,0.9310393665,0.9299100382,0.929047611,0.9284582834,0.9280756023	ok
-1.36934673	-39.09547739	-43.38298905	0.8725082274	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	2611.164193,10386.01403,18142.21841,25890.8995,33636.68006,41381.35541,49125.61296,56869.71511	5704.171739,13443.75057,18167.49281,25972.84115,33742.98657,41497.23645,49245.15855,56990.64921	0.9456221442,0.9303700037,0.9294331023,0.9287643606,0.928317599,0.9280284277,0.9278441595,0.927726763	-0.959769455,-0.4800119913,0.9324136022,0.9312973014,0.9301786819,0.9292912029,0.9286679986,0.9282549163	ok
-1.36432161	-39.09547739	-43.73988782	0.8697148785	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	2732.155872,10507.78954,18265.27966,26015.18408,33762.06697,41507.76277,49252.99582,56998.05107	5696.021287,13437.41372,18242.01686,26055.28111,33831.0994,41588.67,49338.6069,57085.50257	0.9336432315,0.9304757238,0.9295622422,0.9289007067,0.9284516292,0.9281563728,0.9279659103,0.9278432788	-0.959737433,-0.4807190064,0.9326196821,0.9315839478,0.9304828563,0.9295679688,0.9289044845,0.9284543529	ok
-1.35929648	-39.09547739	-44.08760166	0.8672558981	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	2862.679629,10639.13806,18397.96561,26149.15431,33897.19852,41643.96864,49390.22679,57136.28183	5688.047902,13432.15117,18320.89263,26144.16318,33927.54206,41689.55758,49442.08371,57190.67313	0.935271204,0.9305805626,0.9296918482,0.9290377542,0.9285869722,0.928286287,0.9280891141,0.9279598893	-0.9597054805,-0.4821382366,0.932842828,0.9319068135,0.9308359732,0.9298926379,0.9291805247,0.9286838503	ok
-1.35427136	-39.09547739	-44.42861782	0.8651312863	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	2999.246681,10776.57642,18536.79616,26289.3327,34038.59971,41786.50007,49533.83441,57280.93683	5680.246502,13427.93317,18404.30275,26240.56658,34034.63106,41803.09642,49559.25606,57310.05377	-0.928674454,-0.9306846919,-0.9298213617,-0.9291755111,-0.9287235114,-0.928417923,-0.9282140297,-0.9280790671	-0.9596735923,-0.4842846418,0.9330849696,0.9322770106,0.9312607854,0.9302921644,0.9295203931,0.9289625828	ok
-1.34924623	-39.09547739	-44.76342514	0.8632133257	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	3112.432965,10890.68087,18652.34861,26406.29843,34156.85202,41905.94097,49654.40442,57402.60329	5672.612197,13424.7344,18492.56402,26346.34328,34156.90881,41936.04329,49698.14342,57452.28662	0.9340809374,0.9307889932,0.9299510698,0.9293145676,0.9288623385,0.9285512099,0.9283404022,0.9281989772	-0.9596417636,-0.4871793711,0.933348473,0.9327121695,0.931800857,0.9308243652,0.9299793152,0.9293353857	ok
-1.34422111	-39.09547739	-45.09258410	0.8618363847	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	3266.40237,11045.62049,18808.79507,26564.22675,34316.13398,42066.47241,49816.11983,57565.46575	5665.140284,13422.53368,18586.17027,26464.88998,34305.06782,42106.88173,49882.33335,57643.62829	-0.9310439712,-0.9308927769,-0.9300813013,-0.9294550001,-0.929002627,-0.928686533,-0.9284694639,-0.928321594	-0.9596099897,-0.4908497362,0.93363633,0.9332430843,0.9325575385,0.9316533252,0.9307329279,0.9299533465	ok
-1.33919598	-39.09547739	-45.41208134	0.8605871611	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	3372.227975,11152.45236,18917.1853,26674.16576,34427.4948,42179.1456,49930.03406,57680.57922	5657.826239,13421.31378,18685.85653,26603.32716,34517.09466,42422.09109,50308.62311,58164.1422	-0.9174897642,-0.930995816,-0.9302114402,-0.9295965507,-0.9291444967,-0.9288241241,-0.928600382,-0.9284464639	-0.9595782667,-0.4953292692,0.933952449,0.9339319888,0.9338804372,0.933755479,0.9334776374,0.9329529613	ok
-1.33417085	-39.09547739	-45.72184151	0.8598789571	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,-1,1,1,1	6.348094979,3515.995451,11297.28639,19063.64233,26822.24665,34577.07145,42330.10198,50082.29166	5650.665709,13421.06129,18792.70018,26781.10307,32978.67117,37155.51991,44944.56877,52715.24875	0.9585366755,-0.9311116069,-0.9310985756,-0.9303421632,-0.9297393919,-0.9292887303,-0.9289642677,-0.928734312	-0.9595465907,-0.5006578469,0.9343021209,0.9349418461,-0.9368574202,0.9322470838,0.9313977355,0.9305966813	ok
-1.32914573	-39.09547739	-46.01709638	0.8591707532	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,-1,-1,-1,-1	3524.702681,11307.09654,19075.12827,26835.42763,34591.82268,42346.30264,50099.8563,57852.96605	5643.654508,13421.76647,18908.29047,27107.98704,31129.60237,38916.4743,46687.06816,54448.69793	-0.9264821821,-0.9312009181,-0.9304728263,-0.9298833055,-0.9294353425,-0.9291070017,-0.928870985,-0.9287029878	-0.959514958,-0.5068818643,0.9346928101,0.9371236941,-0.9321877397,-0.9313805339,-0.9306267742,-0.930003979	ok
-1.32412060	-39.09547739	-41.04762010	0.8763108642	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,1,1,1,1	1595.299553,9378.368293,17147.85518,24909.77673,32667.74523,40423.71042,48178.67579,55933.1467	5636.788608,13423.42323,19035.03329,25136.80727,29546.46255,37345.975,45125.64444,52893.17597	0.9334554909,0.9312820633,0.9305863323,0.9300144046,0.9295732411,0.9292448341,0.9290044617,0.9288312527	-0.9594833652,-0.5140544289,0.9351355884,-0.9367421414,0.9326279728,0.9318889997,0.9311311976,0.930458191	ok
-1.31909548	-39.09547739	-41.95890702	0.8735175154	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,1,1,1	1878.084977,9663.513967,17435.49217,25199.64531,32959.54714,40717.21721,48473.7359,56229.66681	5630.064134,13426.02906,19176.75006,24647.56468,32890.86206,36475.14518,44260.05559,52031.71885	0.9327581704,0.931432949,0.930760476,0.9301954719,0.929750423,0.9294127326,0.9291622523,0.9289780111	-0.9594518095,-0.5222355307,0.9356479826,-0.9348590361,-0.9377967084,0.9320313011,0.9314109302,0.9307412309	ok
-1.31407035	-39.09547739	-42.53790745	0.8707241665	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	2117.22937,9903.556131,17677.18571,25443.16254,33204.8315,40964.16108,48722.24415,56479.67016	5623.477355,13429.5851,19340.00266,24298.1655,32149.72248,39979.5211,47786.34812,55574.0291	0.9326183204,0.9315187717,0.9308793279,0.9303336907,0.9298965547,0.9295595878,0.9293048777,0.929115311	-0.9594202876,-0.5314921321,0.9362603478,-0.9336827067,-0.9333648588,-0.9328810231,-0.9322569957,-0.9315762471	ok
-1.30904523	-39.09547739	-43.00114949	0.8679308176	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	2336.167247,10123.52885,17898.91379,25666.81615,33430.35179,41191.43286,48951.1622,56710.15576	5617.024679,13434.09614,19537.57946,23907.83374,31710.03534,39495.7218,47270.01972,55037.27422	0.9327418007,0.9316077907,0.9310009918,0.9304756899,0.9300470935,0.9297107102,0.9294520592,0.9292570219	-0.959388797,-0.5418980867,0.9370329058,-0.9327762665,-0.9321728865,-0.9315337504,-0.9309346551,-0.9304201802	ok
-1.30402010	-39.09547739	-43.40970200	0.8651374687	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	2525.106859,10313.77274,18091.11265,25861.10705,33626.65173,41389.6048,49151.08166,56911.72852	5610.702647,13439.57075,19800.71454,23299.93661,31088.62714,38865.98376,46635.98859,54401.53941	0.9359783462,0.9317059323,0.9311315399,0.9306258081,0.9302057034,0.9298698286,0.9296073974,0.9294053017	-0.9593573351,-0.5535337627,0.93811677,-0.9317233378,-0.9317070436,-0.9311326499,-0.9306265663,-0.9302062836	ok
-1.29899497	-39.09547739	-43.79003567	0.8623441199	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	2670.726524,10460.80873,18240.20917,26012.41369,33780.08968,41545.03029,49308.35812,57070.74853	5604.507928,13446.02144,20260.28953,22438.3315,30283.77558,38113.9021,45927.43159,53725.16052	-0.9306903546,-0.9318060354,-0.9312647976,-0.9307797712,-0.9303688734,-0.9300344871,-0.9297684812,-0.9295604666	-0.9593258995,-0.5664851921,0.9401745904,0.9765500502,0.9334785503,0.933125315,0.9326604559,0.9321210895	ok
-1.29396985	-39.09547739	-44.15584894	0.8596784884	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2784.797297,10576.33702,18357.85747,26132.36558,33902.28631,41669.33106,49434.619,57198.85071	5598.437312,13453.46481,21854.1291,24234.65873,32055.24195,39860.9022,47653.4029,55435.62737	0.9426972435,0.9319055054,0.9313979292,0.9309353048,0.930535768,0.930203997,0.9299355663,0.9297222496	-0.9592944881,-0.580842497,-0.9398086914,-0.9567963146,-0.9329289155,-0.9324611598,-0.9319480453,-0.9314384872	ok
-1.28894472	-39.09547739	-44.51334760	0.8574261592	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	2916.916203,10709.96564,18493.67381,26270.58797,34042.87858,41812.15776,49579.52933,57345.71358	5592.487706,13461.92185,21658.25387,25277.59592,33071.05513,40855.07409,48632.20587,56404.64082	-0.9224081788,-0.9320043041,-0.9315315489,-0.9310927574,-0.9307066257,-0.9303792654,-0.9301093802,-0.9298907492	-0.9592630986,-0.5966972475,-0.9381970554,0.9324500807,0.9320227653,0.9315494692,0.9311087596,0.9307202958	ok
-1.28391960	-39.09547739	-44.86249045	0.8555081985	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	3047.255906,10841.86678,18627.83082,26407.25784,34182.05347,41953.71173,49723.30685,57491.5713	5586.656125,13471.41819,21580.31675,25917.63869,33726.68964,41524.81619,49313.58766,57095.08293	-0.9282666998,-0.9321025318,-0.9316656568,-0.9312523143,-0.9308813793,-0.930560666,-0.9302907451,-0.9300672988	-0.9592317293,-0.6141382886,-0.9374699312,0.9330529932,0.9326794876,0.9322572214,0.9318183217,0.9313939729	ok
-1.27889447	-39.09547739	-45.20271319	0.8539246064	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	3172.012032,10968.2357,18756.52437,26538.57572,34316.02285,42090.22209,49862.20121,57632.69434	5580.939693,13481.98452,21536.8963,26341.25369,34186.08302,42026.64236,49861.25172,57688.12926	-0.9259689371,-0.932200418,-0.931800128,-0.9314141223,-0.9310603247,-0.930748372,-0.9304797277,-0.9302538147	-0.9592003781,-0.6332454477,-0.9370050559,0.9338584942,0.9337871195,0.9336793296,0.9335223347,0.933304686	ok
-1.27386935	-39.09547739	-45.53243419	0.8526753828	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,-1	3288.493048,11086.38242,18877.06658,26661.85997,34442.11882,42219.04224,49993.5917,57766.49006	5575.335635,13493.65702,21510.57916,26677.71343,34609.47869,43188.61929,44813.41737,50846.82814	0.9375613939,0.9322981443,0.9319347434,0.9315783109,0.9312444909,0.9309433274,0.9306788189,0.930451336	-0.9591690433,-0.6540803654,-0.9366683926,0.934759366,0.9355621429,0.9419852191,0.3755428519,-0.9374690131	ok
-1.26884422	-39.09547739	-45.84943829	0.8519671788	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,-1,-1,-1,-1	0.1219748475,3442.381222,11241.99597,19035.15296,26822.81678,34606.06656,42385.92543,50163.26668	5569.841271,13506.47789,21494.75959,26988.38713,33543.97455,36075.10001,43891.5749,51700.84459	0.9995792743,-0.9316693993,-0.9323951254,-0.9320702905,-0.9317454165,-0.931434217,-0.93114698,-0.9308886947	-0.9591377235,-0.6766736359,-0.9364077447,0.9357705921,-0.939817671,-0.9462174882,-0.9330701629,-0.932806454	ok
-1.26381910	-39.09547739	-46.14916309	0.8512589749	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,-1,-1,-1,1	3452.587626,11253.96746,19049.65818,26840.31276,34626.73893,42409.76704,50190.15732,57968.55404	5564.454016,13520.49601,21486.24821,27316.41464,32339.93269,40231.19656,48195.80304,53936.20362	-0.928439802,-0.9324912616,-0.9322055128,-0.9319142894,-0.9316290826,-0.9313587175,-0.9311104871,-0.930886608	-0.9591064169,-0.701007432,-0.9361971967,0.9369884194,-0.9345418898,-0.9350335428,-0.9362662631,0.9366705999	ok
