delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-26.40703518	-42.94784769	0.8298707341	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	7922.246587,16121.54739,24569.6148,34474.85901,47153.85415,58662.09337,71091.94114,82334.57541	5192.761772,16947.76076,25843.13638,36097.61727,47942.87194,56230.7899,66151.90887,76158.18661	0.9633747575,-0.9637407395,-0.9593464124,-0.9657464825,-0.9662689514,-0.9651030683,-0.9649222427,-0.9598632799	-0.9648407588,-0.9621135374,-0.962840306,-0.9653459282,-0.9636908422,-0.9592417629,-0.9659496889,0.9616881987	ok
-1.25879397	-26.40703518	-43.82426574	0.8270773852	continued:5	1,1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,1	7677.345918,16132.57535,23499.64579,32275.76294,41709.78167,50320.67251,60176.30675,71479.97258	5193.380727,16957.66828,26155.09653,35883.05413,45573.7019,54791.36615,63284.29635,70586.26591	0.9617955355,0.9608608402,-0.9620150725,-0.962305077,-0.96497647,0.959413425,0.965550577,-0.9659333457	-0.9648118591,-0.9622276643,-0.9641685056,-0.9641601214,-0.9640123135,-0.9618224688,-0.96101317,0.9603980177	ok
-1.25376884	-26.40703518	-44.57227769	0.8242840363	continued:5	1,-1,-1,-1,-1,1,-1,-1	-1,-1,-1,1,1,1,1,1	7502.009093,15778.78828,24977.38221,34743.42011,45942.00988,54704.6467,64342.8352,74050.89795	5194.013081,16968.36918,26710.15145,35602.82343,45199.42894,58398.78531,69546.53651,77527.18343	0.9607116055,-0.9657492158,-0.9595168718,-0.9653710243,-0.9606843762,0.9662296347,-0.9596022695,-0.9653076006	-0.9647829454,-0.9623437994,-0.9657140784,0.9597685996,0.9652112333,0.9657814883,0.9614809495,0.9597041357	ok
-1.24874372	-26.40703518	-45.25235865	0.8214906875	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7356.4646,16727.17692,29115.94729,39627.35545,48106.88005,55549.07935,64973.95701,77516.266	5194.658684,16979.94852,27440.97558,38921.77298,49535.54379,60105.54268,70312.04782,83380.36295	0.9600891172,0.965038969,0.9649549369,-0.9617808888,-0.9611357485,0.9600031583,0.9650682438,0.9650234395	-0.9647540179,-0.9624621043,-0.9660301254,-0.9642330357,-0.9661487908,-0.9627854867,-0.9652087208,-0.9661740752	ok
-1.24371859	-26.40703518	-45.88766808	0.8186973386	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,1,1,1,1,1	7266.56364,16749.54647,29433.76269,42086.8814,54655.88619,67018.58829,77520.80618,85503.92881	5195.317394,16992.50376,27415.48085,37798.77265,48269.41289,60742.17938,73440.53287,86134.04437	0.9598792928,0.9650696618,0.9650639081,0.9650477969,0.9650075132,0.9649169889,-0.9614640427,-0.9599543411	-0.9647250765,-0.9625827543,-0.9654408679,0.9625384103,0.9655562774,0.9650722764,0.9650713827,0.9650687864	ok
-1.23869347	-26.40703518	-46.48711193	0.8159039897	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,1,-1,-1,-1	7271.378807,16701.36199,29197.67189,40932.54218,53199.80295,63857.21322,73209.84141,85509.88452	5195.989066,17006.14682,27233.88526,40195.71434,49705.05514,57157.63082,66397.6171,77274.57397	0.9599343196,0.9650081214,0.9649473126,-0.9649612038,-0.9648411461,0.9600625867,0.9649683549,0.9648613613	-0.9646961212,-0.9627059388,-0.9651652614,-0.9661573017,0.9609081467,-0.9621197736,-0.9643424809,-0.9653150843	ok
-1.23366834	-26.40703518	-47.05320285	0.8131106408	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	7380.381002,16707.52696,28942.6885,39793.517,49119.95471,61354.99887,72220.47675,81545.36025	5196.67356,17021.00674,27060.01288,39654.79645,52053.48976,63001.23363,73979.42462,86202.2782	-0.9600773463,-0.964925342,-0.9647873298,-0.9600785327,-0.9649250101,-0.9647856001,-0.9600809449,-0.9649242884	-0.9646671521,-0.9628318629,-0.9650024841,-0.9649623274,-0.9648790971,0.9642667507,0.965466706,0.9648994339	ok
-1.22864322	-26.40703518	-47.58562686	0.8107793779	continued:5	-1,-1,1,1,1,1,-1,1	-1,-1,-1,1,1,1,-1,-1	7529.066081,16752.38927,27756.24631,38286.44108,50837.15104,63132.19554,73690.23924,81290.37725	5197.370736,17037.23279,26899.53297,38686.54455,51241.58898,63545.28875,74102.64187,81982.97587	-0.9602295804,-0.9648476215,0.9644455664,0.9649684669,0.9649141626,0.9648087808,-0.961194007,0.9604033369	-0.9646381691,-0.9629607479,-0.9648825549,0.9649693837,0.9649160227,0.9648126298,-0.961373159,-0.9602557552	ok
-1.22361809	-26.40703518	-48.07912707	0.8091957858	continued:5	-1,-1,1,-1,1,-1,-1,-1	-1,-1,-1,1,-1,-1,1,-1	7677.624796,16798.37103,27393.18982,34902.60083,42497.12039,51387.60899,62799.9279,72636.65915	5198.080457,17054.99837,26745.07026,37330.3155,45031.83033,54124.01529,64796.20518,73542.48822	-0.9603856183,-0.9647698623,0.9610635483,-0.9611686285,0.9606410232,-0.9651785572,-0.9621622862,-0.9657706709	-0.9646091721,-0.9630928295,-0.9647747303,0.9612500651,-0.9604381949,-0.9647523074,0.9606075023,-0.9650231224	ok
-1.21859296	-26.40703518	-48.52706671	0.8081532133	continued:5	1,1,-1,1,1,-1,1,-1	-1,-1,1,1,1,1,1,1	10.49564018,7843.976876,16353.07185,27995.64572,39047.06342,50740.37767,60233.37075,68333.6006	5198.802588,17074.50571,26521.71784,38000.41233,48303.73385,60138.86704,69541.34779,79187.82054	0.9632643478,0.9605467437,-0.9647921511,0.965884705,0.9647927177,-0.9659391063,0.963461717,-0.9612158391	-0.9645801614,-0.9632283585,0.9651448043,0.9625141365,0.965115707,0.9638945404,0.9631115892,0.9647239798	ok
-1.21356784	-26.40703518	-48.92642284	0.8076516605	full	-1,1,1,-1,-1,1,1,1	-1,-1,1,1,-1,-1,-1,1	7890.034155,16976.1241,27647.80651,35319.51169,45005.02769,55648.68825,64729.2332,74245.87338	5199.536996,17095.99175,25300.35041,35122.49636,47135.60767,58496.07865,68715.38795,79819.40949	-0.9607115656,0.9656032739,0.9609158331,-0.9630492177,-0.9647187973,0.9619223558,0.9638979762,0.9635815174	-0.9645511368,-0.963367598,0.9629161616,0.9647786469,-0.9651285728,-0.9621594405,-0.9660358457,0.9652834925	ok
-1.20854271	-26.40703518	-42.03271788	0.8253946380	continued:5	1,-1,-1,1,-1,-1,1,1	-1,-1,1,-1,-1,-1,1,-1	9258.933916,20529.59089,30129.49006,37912.0437,45611.76082,55249.42391,65941.27929,73872.64328	5200.283548,17119.73539,25387.19111,32997.74991,42748.50296,52304.87949,59982.40136,67645.74648	0.9652422708,-0.9656051359,-0.9612519211,0.9609294732,-0.96307365,-0.9646679276,0.9613465671,0.9608914224	-0.9645220984,-0.9635108185,0.9610205734,-0.9620519269,-0.9656009554,-0.9611667261,0.9611521226,-0.9612102947	ok
-1.20351759	-26.40703518	-43.18052364	0.8226012891	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,1,-1,1	9136.358744,20271.54145,32335.12818,43193.11027,51484.22559,59238.55794,66980.88662,74758.45062	5201.042114,17146.06652,25910.00623,33962.51721,41645.05916,49816.97656,57695.50454,65343.71073	0.965987637,-0.965285463,-0.9646728861,0.9634984574,-0.9612072137,0.9611973732,-0.9612261738,0.9611519864	-0.9644930462,-0.9636582891,-0.9613993866,-0.9611355427,0.96146444,0.9612963994,-0.9610610972,0.9619157959	ok
-1.19849246	-26.40703518	-44.04285136	0.8198079402	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,1,1,1,-1,1	8203.816573,18660.54039,30948.81003,41959.33658,52729.67813,65829.93838,76989.27955,90002.34425	5201.812568,17175.37724,26616.49256,34926.78472,43048.43871,51073.93781,58944.95704,66801.12344	0.9643190888,0.9647566414,0.9646459148,-0.9641605795,-0.9649612739,-0.9658725298,0.9649082671,0.9650454809	-0.9644639802,-0.9638102663,-0.9634838395,0.9614200897,0.9613664609,0.9612706976,-0.96126038,0.9612725012	ok
-1.19346734	-26.40703518	-44.78685896	0.8170145913	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,1,1	7806.088355,17615.40567,29430.51011,42143.26708,54670.69153,66858.91785,77630.97104,88089.74843	5202.594781,17208.13578,28168.37933,39529.25074,50301.59184,63414.71822,73476.14465,83855.98124	0.9628140339,0.9646586457,-0.9648300016,-0.9647899729,-0.9647047764,-0.9645818473,0.9622098652,0.9652235285	-0.9644349003,-0.9639669691,-0.9657613057,-0.9641301034,-0.9649353745,-0.9658208844,0.9622788946,0.9650683979	ok
-1.18844221	-26.40703518	-45.46413135	0.8142212424	continued:5	1,1,1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7601.988766,18086.42537,29974.6258,42085.25725,54043.16047,66519.82315,79009.21375,91137.98166	5203.388629,17244.90353,27957.61014,40944.59269,52687.4122,63049.77342,74392.75354,86859.87827	0.9620727934,0.965609427,0.9646127236,-0.965130594,0.9652895439,0.9647565523,0.9646614714,0.9645284338	-0.9644058067,-0.9641285432,-0.9648559758,-0.964964555,-0.9638782124,-0.9656955446,-0.9647511482,-0.9646530153	ok
-1.18341709	-26.40703518	-46.09475123	0.8114278936	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,1,1,1,1	7529.471328,17298.53497,29025.18983,39179.53363,49520.99822,60899.60649,70625.55172,82801.52351	5204.19399,17286.3554,27638.69088,39737.7548,50713.36708,60184.12254,71384.01774,84527.00313	0.9618983403,0.9655924083,0.9657623416,-0.9622380956,-0.9649631041,-0.9628469706,-0.9645682189,0.9657248062	-0.9643766993,-0.9642950032,-0.9646241903,-0.9644828401,0.9618476665,0.9650869338,0.9648823421,0.9656823867	ok
-1.17839196	-26.40703518	-46.68644776	0.8086345447	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,-1,1,1,1,1,-1	7580.246286,18070.63796,28680.56376,39170.82619,49746.39265,60237.05464,71672.49335,81625.48241	5205.010741,17333.3029,27374.49584,38282.93969,48395.89572,60967.15008,73190.73072,84401.96234	0.9620315569,0.9654204924,-0.9620313832,-0.9654236045,0.9620436002,0.9653682215,0.9637881801,0.9650331279	-0.9643475781,-0.9644661349,-0.964473283,0.9624032031,0.9647270682,0.9646376071,0.9645138559,-0.9646239331	ok
-1.17336683	-26.40703518	-47.24149132	0.8058411958	continued:5	-1,-1,-1,1,1,1,-1,-1	-1,-1,1,1,1,1,-1,-1	7732.861334,17975.69376,31068.36285,42763.99544,55872.5938,67725.88127,78744.83873,88910.82093	5205.838763,17386.71708,26420.65954,37391.91881,49677.16888,61806.05943,72760.42471,82294.9465	-0.9622489775,-0.9648023951,-0.9650481558,0.9648053406,0.9650820845,0.9644244189,-0.9623174671,-0.9647371434	-0.9643184432,-0.9646413399,0.9639110359,0.9651828391,0.9645844032,0.964453705,-0.9630388799,-0.9644183406	ok
-1.16834171	-26.40703518	-47.75988466	0.8035888666	continued:5	-1,-1,-1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,1,-1	7913.200742,17883.90577,30110.19973,41982.66631,53191.80528,63591.85124,74643.46573,84527.62764	5206.677937,17447.74371,27266.64249,37215.74027,48185.92582,60579.94226,72108.72702,83638.15698	-0.9624764587,-0.9645880201,-0.9644594027,0.9657753139,0.9652703434,0.964394848,-0.9625717137,-0.9645468381	-0.9642892946,-0.9648193833,-0.9637329927,-0.9650697172,-0.9646347297,-0.9645135964,0.9645135503,-0.9645139921	ok
-1.16331658	-26.40703518	-48.23635310	0.8020052745	continued:5	1,1,-1,-1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8102.916667,17839.38357,29759.05544,42817.64871,54309.07549,65580.25131,77843.13486,90048.5143	5207.528147,17517.69116,28639.58051,41478.0607,54287.76796,66992.157,79417.5535,91473.28412	0.9627142909,0.9644582745,-0.9647495881,-0.9649546984,0.965578722,0.964573755,0.9644429672,-0.9651278661	-0.9642601322,-0.964997988,-0.9647110332,-0.9647056078,-0.9646845611,-0.9646187355,-0.9644962793,-0.9643428551	ok
-1.15829146	-26.40703518	-48.66586441	0.8010904194	continued:5	1,1,1,-1,1,1,1,-1	-1,-1,-1,1,-1,1,1,1	18.64708396,8297.469528,17820.0412,28943.88086,37680.48154,48041.76839,60104.47855,71229.48935	5208.389278,17597.94655,28115.96913,40172.53649,51042.4612,60884.05158,69731.71047,79245.25772	0.9650378264,0.9629624168,0.9643445639,-0.9633260286,0.9641453465,0.9644858744,0.9643489189,-0.9634544289	-0.9642309561,-0.9651732022,-0.9643931885,0.9657662424,-0.9656916866,0.9634810195,0.9629798781,0.9643376541	ok
-1.15326633	-26.40703518	-49.04516624	0.8005888666	full	1,-1,1,1,1,1,-1,1	-1,-1,1,1,-1,-1,1,-1	37.43674859,8388.360162,18167.99177,30816.69954,42084.10821,52967.31876,64875.56668,76912.8252	5209.261215,17689.72543,27267.95185,36162.73677,45878.04073,57362.69722,69644.41537,80392.78032	0.9974748249,-0.9632227937,0.9655334798,0.9652483752,0.9638282166,0.9649131956,-0.9648990294,0.9655562103	-0.9642017664,-0.9653384763,0.9634646916,0.963233386,-0.9656666306,-0.9643696328,0.9652901384,-0.9634602471	ok
-1.14824121	-26.40703518	-42.33972997	0.8179923796	continued:5	1,1,-1,1,1,1,-1,-1	-1,-1,-1,-1,-1,1,1,-1	8899.768051,21262.68278,32707.31296,44467.4171,56904.62145,68919.54844,80195.11898,91123.53296	5210.143846,17793.47731,29181.53471,41661.27498,53715.56493,65053.22739,75035.41023,86336.12857	0.964529383,0.96439042,-0.9643682915,0.9645497899,0.9644163444,0.9642749758,-0.9637339713,-0.9653042134	-0.9641725629,-0.9654835385,-0.9645610121,-0.9644323447,-0.9642939526,0.9643580401,0.9642886396,-0.9641376953	ok
-1.14321608	-26.40703518	-43.42920922	0.8151990307	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,1,1,-1,-1,1,1	9193.358066,22217.82064,34831.16544,45977.31266,56485.51957,68742.23603,80980.99468,93011.25463	5211.037062,17907.70303,28305.58376,40592.58593,52309.34197,64640.19879,76156.38671,88161.47265	0.9646846686,0.965485833,0.9652498356,-0.9650996011,-0.9643059239,0.9650297377,0.964398307,0.9642585337	-0.9641433458,-0.96559368,0.9644830623,0.9643379566,-0.9644960963,-0.964351798,0.9643875067,0.9642461275	ok
-1.13819095	-26.40703518	-44.27736314	0.8124056818	continued:5	1,1,1,-1,1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,-1	9430.339608,22100.9417,35163.09567,46177.65365,57556.40135,69085.27976,79855.46192,90297.0615	5211.940751,18027.15712,29764.40912,42312.52033,54436.12403,66773.13315,78549.09115,90424.16154	0.9650835355,0.9646531577,0.9652735998,-0.9643370983,0.9642244802,-0.9647291754,-0.9656164887,-0.9642357436	-0.9641141151,-0.9656512468,-0.964531189,-0.9644063342,-0.9642617373,0.9653466076,0.9642950246,-0.964563267	ok
-1.13316583	-26.40703518	-45.01602133	0.8096123330	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,1,1,-1,-1,-1,-1	9075.223856,20338.22413,31978.89728,44154.36841,56244.4526,67768.37521,77758.76034,90794.60873	5212.854807,18141.4938,29410.72895,41321.8961,53604.60384,65752.88048,77763.46026,89454.58756	0.965641549,0.9642768117,-0.9643991949,-0.9642487618,0.9646997814,0.9644539181,-0.9646294379,-0.9652637062	-0.9640848707,-0.9656419996,0.9649000002,0.9642365212,-0.9649618041,-0.9643095807,-0.964151028,-0.9644160345	ok
-1.12814070	-26.40703518	-45.68874165	0.8068189841	continued:5	1,-1,1,1,1,-1,-1,-1	-1,-1,-1,-1,1,1,-1,-1	8562.597944,19099.82507,31266.26397,43171.72371,55140.18626,66892.47042,78182.58736,90613.86652	5213.779122,18237.05468,29955.76675,41951.31344,53914.54003,64706.60208,77016.77947,89226.75385	0.9651862226,-0.9647329527,0.9653219064,0.964281155,0.9641294387,-0.9647314345,-0.9649979896,-0.9644120745	-0.9640556127,-0.965565457,-0.964309664,-0.9641668414,0.9654813167,0.9642004703,-0.9649525199,-0.9643047044	ok
-1.12311558	-26.40703518	-46.31277408	0.8040256352	continued:5	1,1,-1,1,1,1,1,-1	-1,-1,1,1,1,1,1,-1	8504.113956,18804.77637,30698.40619,41001.30068,53715.32686,66137.78213,78105.87926,90183.32579	5214.713592,18302.95022,29721.90862,41576.07074,53231.84707,64494.02214,76691.56284,88494.95631	0.9650946127,0.9641099094,-0.9651556937,0.9645011364,0.9644280197,0.9642731603,0.9641298429,-0.9655257631	-0.9640263412,-0.9654393746,0.965558905,0.9654099117,0.9653709343,0.9643582695,0.9641990563,-0.9644263973	ok
-1.11809045	-26.40703518	-46.89484610	0.8012322863	continued:5	1,1,1,-1,1,1,-1,1	-1,-1,-1,-1,1,1,-1,-1	8711.946629,20191.38662,33134.10406,44275.51154,55885.50495,67985.17091,80124.35719,91997.45208	5215.658112,18336.3708,30336.76679,42342.39341,54787.6534,66381.02331,78717.05194,90752.75047	0.9653078015,0.964530799,0.9647355267,-0.9641792827,0.9642999741,0.9641435977,-0.9646235495,0.9653283962	-0.963997056,-0.9652902112,-0.9642642795,-0.9641167157,0.9652111112,0.9641300518,-0.964862278,-0.9641891477	ok
-1.11306533	-26.40703518	-47.43714026	0.7984389375	continued:5	-1,1,1,1,-1,-1,1,1	-1,-1,1,-1,1,1,1,-1	9056.37068,20107.73389,31491.05628,43427.4278,55868.75542,67353.59604,78969.7773,91065.06818	5216.61258,18341.71698,29182.67266,41640.08907,53493.61059,65396.57232,77338.33963,89117.49421	-0.9654908057,0.9655385214,0.964209251,0.9640650769,-0.9654716449,-0.9641453562,0.9642740918,0.9641145118	-0.9639677573,-0.9651394017,0.9640838524,-0.9650501749,0.9655150801,0.9648121695,0.9641333181,-0.9643512607	ok
-1.10804020	-26.40703518	-47.94009399	0.7963143257	continued:5	-1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,1,1,1	9404.906442,20358.26105,32922.464,45053.94081,56875.11264,69236.24089,81145.47087,93672.38821	5217.576895,18326.0961,30648.84399,42456.33033,54547.94106,66526.99178,79207.8799,91583.53336	-0.9655168569,0.9643984293,0.9642633979,0.9640964664,-0.9643406561,-0.9641690472,-0.9640244478,0.9654097449	-0.9639384451,-0.9649983194,-0.9654753788,-0.9642486536,-0.9640855413,0.9644278645,0.964345071,0.9641745099	ok
-1.10301508	-26.40703518	-48.39806626	0.7948584509	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,-1,-1,1,1,-1,-1	9702.617129,20891.26472,33498.08032,45376.49433,57271.33577,69885.33941,81963.82491,94069.74381	5218.550955,18296.03147,30655.54172,42827.70603,54419.20778,66460.88975,78541.30942,91389.21397	0.9653808562,0.9639927347,-0.9651988441,-0.964135135,-0.9639901544,0.965232557,0.9642301637,0.9640615366	-0.9639091193,-0.9648707388,-0.9642544963,-0.9640800386,0.9642053762,0.9640441426,-0.964454012,-0.9646057771	ok
-1.09798995	-26.40703518	-48.80706055	0.7940225296	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,1,1,1,1,-1	28.99657011,9921.613107,21760.89724,33674.24368,46402.35072,58145.79903,69564.33525,81447.78109	5219.534664,18256.40495,30250.26142,41633.35452,53686.77431,66518.48719,78289.34206,89625.16398	0.9673085607,0.9651680835,0.9640939022,0.9639421103,-0.9651484459,-0.9640618657,0.9641060192,0.963961289	-0.9638797801,-0.9647565738,-0.9640653542,0.9640909649,0.963924912,0.9651542385,0.9640704739,-0.9640694995	ok
-1.09296482	-26.40703518	-49.16518649	0.7935209768	full	1,1,-1,1,1,-1,-1,1	-1,-1,-1,1,1,1,-1,-1	54.80877531,9971.01314,21860.09574,33394.28819,45574.9157,57004.37232,68884.03947,81407.06263	5220.527922,18210.56472,29961.68042,42113.15861,54892.43235,66558.86598,79054.63123,90926.66609	0.9916721285,0.9649603845,-0.9645468162,0.9642109886,0.9640271462,-0.9640832145,-0.9639380438,0.9647245326	-0.9638504275,-0.9646542898,-0.9639692878,0.9644157472,0.9646198712,0.963940801,-0.9646956526,-0.9640020907	ok
-1.08793970	-26.40703518	-40.94636280	0.8126676163	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,1,-1,-1,-1,1,-1	8348.540988,19846.49598,31767.33236,44000.23079,56631.56196,68805.00392,80725.78692,92958.88645	5221.530635,18160.73065,29163.64383,41227.94541,53820.2735,66065.59798,77287.92825,89246.82737	0.9639868485,-0.9640814234,-0.9639277153,0.9644208301,0.9647605474,0.9640813318,0.9639276545,-0.9644209507	-0.9638210613,-0.9645620447,0.9639408082,-0.9643234647,-0.9642114899,-0.9640204565,0.963948897,-0.9642705598	ok
-1.08291457	-26.40703518	-42.70054238	0.8098742674	continued:5	1,1,-1,1,1,-1,-1,1	-1,-1,1,1,-1,1,-1,-1	8605.169536,20458.35726,32879.25448,44351.2185,56421.63924,68059.0352,80084.03941,91866.08253	5222.542705,18108.36316,29688.89199,41867.06433,53185.49619,64412.47494,76083.65206,88139.02966	0.9640204273,0.9638752651,-0.9644857139,0.9641221873,0.963940345,-0.9641033872,-0.9639282786,0.9641588028	-0.9637916816,-0.9644781296,0.9641643256,0.9639715342,-0.9639842744,0.9639374728,-0.964115975,-0.9639363079	ok
-1.07788945	-26.40703518	-43.73026958	0.8070809185	continued:5	1,1,-1,-1,1,-1,-1,1	-1,-1,1,-1,-1,-1,1,-1	8799.429205,20779.92366,32621.17811,44816.54172,56043.63566,67577.88305,79503.76016,91520.89347	5223.56404,18054.42792,30237.50201,42335.28858,54850.793,66480.96575,79011.85066,90209.20761	0.9640606185,0.9638887295,-0.9641483886,-0.9639500077,0.9639155145,-0.9640359387,-0.9638743157,0.9642214025	-0.9637622886,-0.9644010951,0.9644080336,-0.9643634792,-0.9645127088,-0.9638264033,0.9644746085,-0.9639931775	ok
-1.07286432	-26.40703518	-44.55978804	0.8042875696	continued:5	1,1,-1,1,1,-1,-1,-1	-1,-1,-1,1,1,-1,1,1	8960.528219,21143.24657,32351.14541,43888.94936,55804.19813,67764.45384,80047.23828,91873.81776	5224.594547,17999.57078,30478.56028,42127.20415,54311.15985,65516.78363,77069.73231,88995.75483	0.9641213865,0.9639191195,-0.9638810006,0.9640070751,0.9638438132,-0.9641592308,-0.9639566698,-0.9638120619	-0.9637328823,-0.9643297569,-0.9644070769,0.9641217958,0.9639194749,-0.9638794916,0.9640122104,0.9638466396	ok
-1.06783920	-26.40703518	-45.28890735	0.8014942208	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,1,-1,1	9059.603073,21467.13933,33425.65241,45171.26209,57223.54144,68703.60919,80568.13682,92601.18055	5225.634134,17944.23007,30468.22217,42947.98052,55066.16874,66370.51122,77538.17713,89510.56355	0.9641864249,0.9640039062,0.9638273884,-0.9640456207,-0.9638523651,0.9639580941,0.9638019419,-0.964148711	-0.9637034625,-0.9642631598,-0.9642177329,-0.9640732896,-0.9638714971,0.9638982388,-0.9638073441,0.9641259392	ok
-1.06281407	-26.40703518	-45.95292983	0.7987008719	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,1,-1,-1,1	9085.372746,21556.61075,33757.27974,45668.24136,58125.49056,70592.67808,83012.78575,95022.37012	5226.68271,17888.70822,30350.60635,42495.38488,53686.90173,65103.35818,76921.96551,89025.5646	0.9642088346,0.9640852617,0.9638732673,0.963719913,-0.9642390463,-0.9641764159,-0.964004073,-0.9638130298	-0.9636740293,-0.9642005371,-0.9640623098,-0.9638532054,0.9638246551,-0.9639080517,-0.9637595132,0.9641330397	ok
-1.05778894	-26.40703518	-46.56617045	0.7959075230	continued:5	1,1,1,-1,1,-1,-1,1	-1,-1,-1,-1,1,1,-1,-1	9083.853121,21505.90023,33598.59422,44852.80288,56008.971,67518.2169,79374.84692,91252.52199	5227.740186,17833.21777,30208.93882,42158.96948,53778.08857,65699.75719,77394.9473,89364.70762	0.964171072,0.9640184219,0.9638096282,-0.9638255122,0.9637806011,-0.9639069178,-0.9637450375,0.9640193311	-0.9636445829,-0.9641412713,-0.9639536402,-0.9637696196,0.9639399654,0.9637622896,-0.9639629675,-0.9637747682	ok
-1.05276382	-26.40703518	-47.13442061	0.7931141741	continued:5	-1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,1,1,-1,-1	9118.065916,21456.33834,33364.84836,45020.76952,56945.56967,68559.21369,80459.61425,92136.74959	5228.806473,17777.91105,30068.6433,41904.71998,53758.38339,65804.46473,77112.94016,88907.53685	-0.9641089438,-0.9639103993,-0.9637311257,0.9639184829,0.9637353208,-0.9639063568,-0.9637290304,0.9639245969	-0.9636151231,-0.9640848625,-0.963872449,-0.9637118487,0.9639758182,0.9637684636,-0.963816174,-0.9636731919	ok
-1.04773869	-26.40703518	-47.65991585	0.7903208253	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,1,1,-1,1	9216.847667,21465.54239,33264.25647,45146.54263,57178.29775,68462.51927,80306.28294,92548.60273	5229.881484,17722.89965,29935.83388,41707.09826,53701.86629,65798.15129,76943.84152,88302.11243	0.9640481256,0.9638273937,0.9636733595,-0.9639473976,-0.9637372285,0.9637801569,0.9636329015,-0.9640338142	-0.96358565,-0.9640309038,-0.9638069395,-0.9636616822,0.9639773107,0.9637579141,-0.963728091,0.9638026066	ok
-1.04271357	-26.40703518	-48.14367246	0.7884028646	continued:5	1,1,1,-1,-1,1,-1,-1	-1,-1,-1,-1,1,1,-1,1	9302.73245,21470.83263,33224.90486,45254.30586,57327.10821,68469.58763,79760.94359,91532.86921	5230.965133,17668.26734,29811.31978,41606.26209,53749.13569,65871.49783,76981.15874,88779.57095	0.96399119,0.9637623389,0.963621415,-0.9639456191,-0.9637238256,0.9637017939,-0.9637538768,-0.9636126419	-0.9635561637,-0.9639790608,-0.9637509034,-0.9636078144,0.9639691666,0.9637422487,-0.9636461771,0.9638893865	ok
-1.03768844	-26.40703518	-48.57912485	0.7871536410	continued:5	-1,-1,1,-1,-1,1,1,-1	-1,-1,-1,1,-1,-1,1,1	9389.553344,21486.72709,32569.87778,44208.78728,56066.27031,67636.65423,79463.60069,91107.87892	5232.057334,17614.0786,29694.51648,40784.26949,52245.52895,64026.43126,75792.95899,87708.69351	-0.9639373691,-0.9637075256,0.9636275338,-0.9638154057,-0.9636349173,0.9637983803,0.9636268826,-0.9638167602	-0.9635266641,-0.9639290574,-0.9637009524,0.9636469333,-0.9637707368,-0.9636138401,0.9638463486,0.9636500039	ok
-1.03266332	-26.40703518	-48.96349863	0.7864454371	continued:5	1,1,1,-1,1,-1,1,1	-1,-1,-1,1,-1,1,-1,-1	44.07352851,9482.209856,21517.07954,32634.96631,43871.05673,54968.553,66728.87859,78617.50252	5233.158004,17560.38449,29584.5553,40722.63378,51902.38605,63000.20999,74308.43777,86039.6989	0.9700306222,0.9638862236,0.9636588244,-0.9636400306,0.9636804366,-0.9635786986,0.9638098736,0.9636153012	-0.9634971513,-0.9638806635,-0.9636551236,0.9636482899,-0.9636630334,0.9636304612,-0.9637006418,-0.9635606862	ok
