delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.44974874	-35.07537688	-43.61776699	0.8716020874	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2292.151039,9931.618883,17571.74664,25212.40593,32853.36218,40494.46879,48135.64867,55776.86368	5429.805298,19293.72694,26942.47064,34582.1855,42221.79934,49862.08988,57502.84521,65143.85107	0.9400713255,0.9378931294,0.9374831262,0.9372865861,0.9371936949,0.9371502388,0.9371294969,0.9371191865	-0.9621999039,-0.9421192701,-0.9398397856,-0.9384586071,-0.9377569582,-0.9374176232,-0.9372559322,-0.9371792822	ok
-1.44472362	-35.07537688	-44.04026018	0.8688087385	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2682.719468,10323.06293,17964.02146,25605.47707,33247.21581,40889.10048,48531.05741,56173.0497	5425.743097,19285.90275,26935.81777,34576.51761,42216.93987,49857.991,57499.50297,65141.27137	0.9392014222,0.9379384792,0.937550661,0.937362829,0.9372715614,0.937227509,0.9372072351,0.9371974523	-0.9621697029,-0.9421420132,-0.9399257199,-0.9385632217,-0.937858669,-0.9375119403,-0.9373438816,-0.9372628562	ok
-1.43969849	-35.07537688	-44.45251971	0.8660153896	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2959.819966,10601.07075,18242.88425,25885.17249,33527.73814,41170.44982,48813.23549,56456.05791	5421.76318,19278.66757,26929.82245,34571.5738,42212.86454,49854.73155,57497.05355,65139.63746	0.9738335436,0.9380092637,0.9376306574,0.9374437253,0.9373520136,0.9373079439,0.9372859895,0.9372744938	-0.9621395136,-0.9421662722,-0.9400125387,-0.9386688051,-0.9379614173,-0.9376071418,-0.9374324585,-0.9373468002	ok
-1.43467337	-35.07537688	-44.86128993	0.8632220407	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3078.271182,10720.47909,18363.19772,26006.37024,33649.81555,41293.40778,48937.07577,56580.78205	5417.863821,19271.98269,26924.4449,34567.31565,42209.53619,49852.27516,57495.46105,65138.91377	0.9412276809,0.9380844339,0.9377129798,0.9375266108,0.9374335565,0.9373872983,0.9373642072,0.9373531757	-0.9621093348,-0.9421917987,-0.9401000886,-0.9387753206,-0.9380652374,-0.937703293,-0.9375217327,-0.9374311768	ok
-1.42964824	-35.07537688	-45.26991797	0.8609697115	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3241.943737,10885.16241,18528.84175,26172.95386,33817.33347,41461.8606,49106.46528,56751.10995	5414.043348,19265.81389,26919.65,34563.70946,42206.92244,49850.59029,57494.69446,65139.06963	-0.9380685082,-0.9381589385,-0.9377946469,-0.9376083005,-0.9375145467,-0.9374666858,-0.9374428125,-0.9374304508	-0.9620791652,-0.9422183721,-0.9401882309,-0.9388827361,-0.9381701648,-0.9378004623,-0.9376117804,-0.9375160556	ok
-1.42462312	-35.07537688	-45.67395946	0.8590517509	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3347.240395,10991.52414,18636.22032,26281.32776,33926.69697,41572.21392,49217.81008,56863.44788	5410.300138,19260.13077,26915.40658,34560.72541,42204.9949,49849.6495,57494.72689,65140.07852	-0.9311163522,-0.9382324368,-0.9378760959,-0.9376906739,-0.9375956071,-0.9375461503,-0.9375210212,-0.9375081511	-0.9620490038,-0.9422457934,-0.9402768392,-0.9389910226,-0.9382762397,-0.9378987234,-0.9377026845,-0.9376015119	ok
-1.41959799	-35.07537688	-46.07033006	0.8575958761	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3441.149412,11086.55249,18732.32168,26378.48033,34024.89462,41671.45644,49318.09907,56964.78514	5406.632614,19254.9061,26911.68675,34558.33703,42203.72857,49849.42883,57495.53501,65141.9175	0.9400996801,0.9383061286,0.9379572065,0.9377728594,0.9376758862,0.9376253826,0.9375995653,0.9375847302	-0.9620188495,-0.9422738832,-0.9403657962,-0.9391001524,-0.9383835027,-0.9379981547,-0.9377945336,-0.9376876304	ok
-1.41457286	-35.07537688	-46.45406189	0.8566810211	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	0.6645954258,3555.047243,11201.62451,18848.52346,26495.7898,34143.30489,41790.96716,49438.71181	5403.039246,19250.11542,26908.46541,34556.52063,42203.10136,49849.90731,57497.09853,65144.56674	0.9907574001,0.9399358215,0.9383790049,0.9380378023,0.9378542644,0.9377572089,0.9377054082,0.9376777354	-0.9619887013,-0.9423024771,-0.9404549914,-0.9392100995,-0.9384919969,-0.9380988389,-0.9378874241,-0.937774503	ok
-1.40954774	-35.07537688	-46.81937472	0.8561794683	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3640.952686,11288.7592,18936.84536,26585.27649,34233.94903,41882.76791,49531.67031,57180.61919	5399.518547,19245.73661,26905.71984,34555.25487,42203.09367,49851.06657,57499.39988,65148.0091	-0.9373768114,-0.9384506747,-0.9381176678,-0.9379361952,-0.937837828,-0.9377839383,-0.9377552885,-0.9377401867	-0.961958558,-0.9423314243,-0.9405443197,-0.9393208371,-0.9386017668,-0.9382008637,-0.9379814603,-0.9378622307	ok
-1.40452261	-35.07537688	-41.76580628	0.8694629242	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8170.104052,15819.70504,23468.80571,31118.185,38767.87771,46417.78977,54067.83655,61717.96156	5396.069072,19241.74956,26903.42932,34554.52046,42203.688,49852.89052,57502.42381,65152.2299	0.9399169587,0.9389961788,0.9384636711,0.9381654387,0.9379997635,0.9379087557,0.9378583208,0.9378302078	-0.961928419,-0.9423605847,-0.9406336803,-0.9394323379,-0.9387128574,-0.9383043221,-0.9380767543,-0.9379509249	ok
-1.39949749	-35.07537688	-42.55377911	0.8666695753	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8413.566748,16064.23582,23714.70355,31365.45424,39016.48276,46667.70316,54319.04207,61970.45066	5392.689419,19238.13592,26901.57492,34554.29983,42204.86874,49855.36505,57506.15722,65157.21662	0.9396729391,0.938901241,0.9384524172,0.9381980446,0.9380542686,0.9379733883,0.9379282681,0.9379040075	-0.9618982832,-0.9423898279,-0.9407229745,-0.9395445725,-0.9388253147,-0.9384093113,-0.9381734269,-0.9380407088	ok
-1.39447236	-35.07537688	-43.15467069	0.8638762264	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	983.227443,8670.187554,16322.09903,23973.99891,31626.17235,39278.58948,46931.17325,54583.86079	5389.378224,19234.87886,26900.13915,34554.57687,42206.62185,49858.47784,57510.58888,65162.9587	0.1988861473,0.9394657527,0.9388247524,0.9384493412,0.938233137,0.938109631,0.938039343,0.9379987775	-0.9618681499,-0.9424190308,-0.9408121055,-0.9396575094,-0.938939184,-0.9385159335,-0.9382716084,-0.9381317164	ok
-1.38944724	-35.07537688	-43.67705157	0.8645844303	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2082.074808,9735.400438,17388.77328,25042.39988,32696.24385,40350.2368,48004.32357,55658.46738	5386.134159,19231.96285,26899.10581,34555.33673,42208.93471,49862.21813,57515.70929,65169.44744	0.9446902039,0.9388006108,0.9384745832,0.9382839233,0.9381728307,0.9381085666,0.9380722541,0.9380503659	-0.9618380183,-0.9424480773,-0.9409009775,-0.9397711137,-0.9390545109,-0.938624296,-0.9383714396,-0.938224096	ok
-1.38442211	-35.07537688	-44.11823900	0.8617910815	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2552.19062,10206.98635,17861.87112,25516.98793,33172.30217,40827.7533,48483.29217,56138.88519	5382.955937,19229.37353,26898.45981,34556.56561,42211.79586,49866.57656,57521.51055,65176.67583	0.9402574336,0.9388121798,0.9385191136,0.9383454804,0.9382425403,0.9381821808,0.9381463844,0.9381245469	-0.9618078874,-0.942476857,-0.9409894943,-0.9398853466,-0.939171339,-0.9387345114,-0.9384730705,-0.9383180107	ok
-1.37939698	-35.07537688	-44.54503750	0.8589977326	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2894.80492,10551.16372,18207.5911,25864.22849,33521.05103,41178.00539,48835.0462,56492.14137	5379.842303,19227.09753,26898.18696,34558.25058,42215.19487,49871.54502,57527.98623,65184.63848	0.9548348229,0.9388714483,0.9385919356,0.9384229394,0.9383212333,0.9382603165,0.9382235371,0.9382019332	-0.9617777569,-0.9425052635,-0.9410775588,-0.9400001647,-0.9392897109,-0.9388466962,-0.9385766641,-0.9384136382	ok
-1.37437186	-35.07537688	-44.96487582	0.8562043837	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3037.637575,10695.62102,18353.6453,26011.85748,33670.24343,41328.75711,48987.35664,56646.01124	5376.792036,19225.12234,26898.27389,34560.37943,42219.1222,49877.11656,57535.13125,65193.33158	-0.9364016388,-0.9389397371,-0.9386693355,-0.9385028014,-0.938401446,-0.9383394457,-0.938301244,-0.9382788615	-0.9617476258,-0.9425331951,-0.9411650726,-0.9401155186,-0.9394096663,-0.9389609726,-0.9386823937,-0.9385111752	ok
-1.36934673	-35.07537688	-45.38136545	0.8538731208	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3186.63899,10846.30515,18505.98625,26165.83332,33825.84267,41485.97486,49146.19188,56806.46475	5373.803951,19223.43621,26898.70787,34562.94053,42223.56901,49883.28521,57542.94187,65202.75283	-0.938473321,-0.939007206,-0.9387463229,-0.9385835893,-0.9384814208,-0.938418894,-0.9383798144,-0.9383550286	-0.9617174936,-0.9425605525,-0.9412519353,-0.9402313535,-0.9395312421,-0.9390774664,-0.9387904466,-0.938610837	ok
-1.36432161	-35.07537688	-45.79098158	0.8519551601	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3299.991661,10961.39857,18622.79702,26284.34006,33946.03303,41607.84368,49269.73768,56931.68787	5370.876891,19222.028,26899.47673,34565.92267,42228.52705,49890.04593,57551.41557,65212.90145	-0.9374421082,-0.9390738752,-0.938822678,-0.9386630876,-0.9385623283,-0.9384985894,-0.9384583166,-0.9384321061	-0.9616873596,-0.9425872391,-0.9413380441,-0.9403476065,-0.9396544706,-0.9391963076,-0.9389010226,-0.9387128602	ok
-1.35929648	-35.07537688	-46.18984634	0.8505782191	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3439.290422,11102.49677,18765.6731,26428.97309,34092.41065,41755.9599,49419.59056,57083.27743	5368.009733,19220.88716,26900.56873,34569.31496,42233.98852,49897.39447,57560.55103,65223.7782	-0.9383642721,-0.9391397608,-0.938898675,-0.9387429889,-0.9386419808,-0.9385778027,-0.9385367423,-0.9385101394	-0.9616572232,-0.9426131604,-0.9414232929,-0.9404642077,-0.939779379,-0.9393176305,-0.9390143362,-0.938817504	ok
-1.35427136	-35.07537688	-46.57239266	0.8495356466	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3482.385899,11147.451,18812.46631,26477.58485,34142.82803,41808.17676,49473.60441,57139.08788	5365.201381,19220.00354,26901.97246,34573.10669,42239.94594,49905.32727,57570.3481,65235.38539	0.94090947,0.9392057028,0.9389743904,0.9388226502,0.9387230046,0.938657114,0.938614566,0.9385874756	-0.961627084,-0.9426382234,-0.9415075725,-0.9405810775,-0.9399059878,-0.9394415716,-0.9391306158,-0.9389250531	ok
-1.34924623	-35.07537688	-46.93504646	0.8490340938	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3586.709026,11253.69114,18920.60691,26587.60653,34254.71752,41921.92702,49589.21268,57256.55339	5362.450769,19219.36739,26903.67678,34577.28719,42246.39199,49913.8414,57580.80777,65247.72696	-0.9377617817,-0.9392697385,-0.9390490937,-0.9389010334,-0.9388028967,-0.9387374507,-0.9386931574,-0.9386648188	-0.9615969412,-0.9426623361,-0.9415907691,-0.9406981265,-0.94003431,-0.9395682705,-0.9392501065,-0.9390358196	ok
-1.34422111	-35.07537688	-41.47219241	0.8626345179	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7977.000012,15651.31167,23322.02168,30991.36578,38660.29491,46329.17741,53998.13455,61667.19033	5359.756858,19218.96922,26905.67068,34581.84574,42253.31939,49922.93439,57591.93211,65260.80858	0.9413934264,0.9405973258,0.9400060457,0.9395871408,0.9392968946,0.9390976979,0.9389624642,0.9388710236	-0.9615667945,-0.9426854069,-0.9416727648,-0.9408152548,-0.9401643481,-0.9396978673,-0.9393730681,-0.9391501467	ok
-1.33919598	-35.07537688	-42.41757522	0.8598411690	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8206.218503,15880.55377,23552.59121,31223.76234,38894.68458,46565.60031,54236.58924,61907.66469	5357.118637,19218.79975,26907.94325,34586.77142,42260.72073,49932.60417,57603.72433,65274.63773	0.9410191062,0.9403611719,0.9398773238,0.9395327526,0.9392913646,0.9391238582,0.9390074076,0.9389280316	-0.9615366433,-0.9427073448,-0.9417534372,-0.94093235,-0.9402960946,-0.9398305025,-0.9394997781,-0.93926841	ok
-1.33417085	-35.07537688	-43.08471204	0.8570478201	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8431.762682,16106.86982,23780.5374,31453.66942,39126.66184,46799.67201,54472.75064,62145.90468	5354.535118,19218.84979,26910.48353,34592.05297,42268.58831,49942.8489,57616.18866,65289.22383	0.9407033473,0.940168847,0.9397765472,0.9394949028,0.9392950395,0.9391534982,0.9390548966,0.9389855749	-0.9615064872,-0.9427280581,-0.9418326578,-0.9410492863,-0.9404295274,-0.9399663149,-0.93963053,-0.9393910213	ok
-1.32914573	-35.07537688	-43.64635814	0.8542544713	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8676.423515,16352.83098,24028.35491,31703.5585,39378.69244,47053.85702,54729.08409,62404.37597	5352.005342,19219.1102,26913.28045,34597.67872,42276.91396,49953.66683,57629.33043,65304.57844	0.9404450733,0.9400160542,0.9397001841,0.9394713758,0.9393064134,0.9391885172,0.9391036536,0.9390438675	-0.9614763257,-0.9427474554,-0.941910293,-0.9411659243,-0.9405646092,-0.9401054394,-0.9397656352,-0.9395184333	ok
-1.32412060	-35.07537688	-44.15667497	0.8514611224	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8929.519827,16607.65969,24285.23495,31962.61048,39639.95222,47317.3277,54994.75786,62672.24375	5349.528371,19219.57178,26916.32275,34603.63637,42285.68885,49965.05611,57643.15593,65320.71543	0.9402668363,0.9399196826,0.9396614042,0.9394721182,0.9393335837,0.9392320809,0.9391592975,0.9391061094	-0.9614461584,-0.9427654438,-0.9419862028,-0.9412821079,-0.9407012837,-0.9402480045,-0.9399054211,-0.9396511409	ok
-1.31909548	-35.07537688	-44.63928693	0.8518349578	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2753.501785,10433.25386,18112.87972,25792.49166,33472.13636,41151.82826,48831.56766,56511.34889	5347.103291,19220.22514,26919.59886,34609.91289,42294.90321,49977.01461,57657.67246,65337.65123	0.9414059784,0.9396434833,0.9394852787,0.9393685701,0.9392814794,0.9392175253,0.9391700559,0.9391348115	-0.9614159849,-0.9427819299,-0.9420602411,-0.9413976647,-0.9408394733,-0.9403941302,-0.9400502331,-0.9397896884	ok
-1.31407035	-35.07537688	-45.07077363	0.8490416089	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2933.998514,10616.09067,18298.05507,25979.99437,33661.95446,41343.95238,49025.9911,56708.0677	5344.729211,19221.06064,26923.09678,34616.49435,42304.54617,49989.53961,57672.88816,65355.40507	0.9424711737,0.9397015516,0.9395548423,0.9394438099,0.9393596987,0.9392966409,0.9392500602,0.9392141235	-0.9613858048,-0.9427968184,-0.942132254,-0.9415124035,-0.9409790755,-0.9405439221,-0.9402004306,-0.9399346713	ok
-1.30904523	-35.07537688	-45.49549475	0.8467103460	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3113.794429,10798.28968,18482.65676,26166.98858,33851.32972,41535.69928,49220.10286,56904.53969	5342.405261,19222.06828,26926.80401,34623.36576,42314.60538,50002.62755,57688.81195,65373.99928	-0.9357277771,-0.9397601971,-0.9396240584,-0.9395188935,-0.93943876,-0.9393772215,-0.9393304204,-0.9392943438	-0.9613556177,-0.9428100127,-0.9422020806,-0.941626113,-0.9411199587,-0.9406974688,-0.9403563883,-0.9400867438	ok
-1.30402010	-35.07537688	-45.91009057	0.8447923853	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3236.02933,10922.99035,18609.82419,26296.614,33983.40272,41670.21041,49357.04511,57043.90798	5340.130594,19223.2375,26930.70736,34630.51088,42325.06674,50016.27359,57705.45332,65393.45966	-0.9321846473,-0.9398175053,-0.9396918799,-0.9395938331,-0.9395168,-0.9394576265,-0.9394108182,-0.9393747401	-0.9613254233,-0.942821414,-0.9422695521,-0.9417385608,-0.9412619585,-0.9408548343,-0.9405184913,-0.9402466227	ok
-1.29899497	-35.07537688	-46.31082461	0.8434154443	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3389.232247,11078.72165,18768.08669,26457.40059,34146.70365,41836.01683,49525.3495,57214.70503	5337.904382,19224.5571,26934.79285,34637.91198,42335.91401,50030.47119,57722.82214,65413.81582	-0.9382788539,-0.9398750082,-0.9397594786,-0.9396676969,-0.9395951917,-0.9395372786,-0.9394919868,-0.939455519	-0.9612952213,-0.9428309213,-0.9423344912,-0.9418494915,-0.9414048721,-0.9410160528,-0.9406871331,-0.9404150937	ok
-1.29396985	-35.07537688	-46.69232606	0.8423728718	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3402.420349,11094.50256,18786.46359,26478.36799,34170.25293,41862.13916,49554.03764,57245.95321	5335.725817,19226.01501,26939.0455,34645.54969,42347.12844,50045.21153,57740.92821,65435.10156	0.9422028443,0.9399316716,0.9398269176,0.9397416507,0.9396728508,0.9396180266,0.9395732767,0.9395365781	-0.9612650111,-0.942838431,-0.9423967115,-0.941958625,-0.9415484542,-0.9411811184,-0.9408627085,-0.9405930185	ok
-1.28894472	-35.07537688	-47.05129664	0.8418713190	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3543.513239,11238.24819,18932.8688,26627.42962,34321.964,42016.49186,49711.02486,57405.56892	5333.59411,19227.5981,26943.44915,34653.40267,42358.68821,50060.48281,57759.78087,65457.35538	-0.9379652486,-0.9399855694,-0.9398916844,-0.9398136025,-0.9397494427,-0.9396973915,-0.9396541009,-0.9396182188	-0.9612347928,-0.9428438369,-0.9424560176,-0.9420656557,-0.9416924105,-0.9413499766,-0.9410456071,-0.9407813399	ok
-1.28391960	-35.07537688	-41.88016034	0.8582197359	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8032.689133,15737.69037,23440.29219,31141.15414,38840.78669,46539.56965,54237.77705,61935.60259	5331.508492,19229.29191,26947.98619,34661.44738,42370.56797,50076.2694,57779.3882,65480.62079	0.9417576313,0.9414499564,0.9411712221,0.9409238856,0.9407081971,0.940521911,0.9403633356,0.9402285944	-0.9612045658,-0.9428470292,-0.9425122033,-0.9421702494,-0.9418363918,-0.9415225103,-0.9412362024,-0.9409810897	ok
-1.27889447	-35.07537688	-42.67440830	0.8554263870	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8274.946521,15979.39471,23682.51926,31384.67709,39086.14119,46787.11507,54487.74818,62188.14828	5329.46821,19231.08037,26952.6373,34669.6577,42382.73823,50092.55086,57799.75616,65504.94677	0.9413226581,0.941092096,0.9408858873,0.9407044981,0.9405454608,0.9404079699,0.9402888938,0.9401866941	-0.9611743299,-0.9428478951,-0.9425650525,-0.9422720435,-0.9419799873,-0.9416985268,-0.9414348367,-0.9411933938	ok
-1.27386935	-35.07537688	-43.28183137	0.8526330382	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8553.343617,16258.45488,23962.92094,31666.90889,39370.54682,47073.93153,54777.13541,62480.21221	5327.472529,19232.9454,26957.38105,34678.0046,42395.16463,50109.30065,57820.88724,65530.38809	0.9409332116,0.9407740383,0.9406323083,0.9405072215,0.9403971783,0.9403008145,0.9402166433,0.9401427835	-0.961144085,-0.9428463175,-0.9426143374,-0.942370644,-0.9421227179,-0.9418777398,-0.941641802,-0.9414194773	ok
