delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.44974874	-36.83417085	-44.37320605	0.8711073395	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3034.471384,10705.34606,18374.94406,26044.77357,33714.86385,41385.1064,49055.42618,56725.78324	5082.479217,19966.88101,27649.74615,35320.41636,42990.01539,50659.86242,58329.96426,66000.21287	-0.9325112682,-0.9338921501,-0.9331996436,-0.9328685902,-0.9327133482,-0.9326405354,-0.9326070138,-0.9325920786	-0.961362465,-0.9373862908,-0.9351631096,-0.9338372651,-0.9331730842,-0.9328564782,-0.9327078805,-0.9326385236	ok
-1.44472362	-36.83417085	-44.74044281	0.8687760766	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3158.324322,10829.82216,18499.98017,26170.3326,33840.93648,41511.69242,49182.52739,56853.40125	5078.697908,19960.40304,27643.44407,35314.74033,42984.89606,50655.26469,58325.87976,65996.64174	-0.9266397222,-0.933983399,-0.9332982299,-0.9329663872,-0.9328080563,-0.9327332193,-0.9326977011,-0.9326804252	-0.9613318379,-0.9373814842,-0.9352260777,-0.9339308717,-0.9332726064,-0.9329539672,-0.9328020968,-0.932730117	ok
-1.43969849	-36.83417085	-45.10657274	0.8668581159	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3290.832181,10962.99792,18633.76381,26304.68669,33975.85089,41647.16659,49318.56297,56989.99979	5075.00869,19955.22183,27638.54354,35310.51684,42981.27747,50652.2146,58323.38919,65994.71069	-0.93350615,-0.9340744871,-0.933397225,-0.9330634451,-0.9329017638,-0.9328241443,-0.9327866028,-0.9327688795	-0.9613012333,-0.9373806283,-0.9352914052,-0.9340255826,-0.9333727844,-0.9330518781,-0.932896547,-0.9328217862	ok
-1.43467337	-36.83417085	-45.46869402	0.8652745238	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3403.176,11076.05469,18747.47684,26419.01789,34090.7894,41762.71161,49434.71599,57106.76236	5071.409425,19951.24051,27634.9362,35307.63757,42979.05197,50650.60508,58322.38592,65994.31344	0.9380828539,0.9341653451,0.933495785,0.9331609315,0.932996263,0.9329154867,0.9328763289,0.932858145	-0.9612706491,-0.9373830564,-0.9353585985,-0.9341211842,-0.9334735493,-0.9331502051,-0.9329912499,-0.932913555	ok
-1.42964824	-36.83417085	-45.82404999	0.8642319513	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3549.002428,11222.63983,18894.76698,26566.97443,34239.40058,41911.97624,49584.63561,57257.33877	5067.898045,19948.38125,27632.53529,35306.01588,42978.13363,50650.35075,58322.78502,65995.36543	-0.9344567519,-0.9342556561,-0.9335940714,-0.9332582979,-0.9330913207,-0.9330081531,-0.9329669656,-0.9329455952	-0.9612400836,-0.9373882136,-0.9354272515,-0.9342174997,-0.9335748449,-0.9332489476,-0.9330862261,-0.9330054498	ok
-1.42462312	-36.83417085	-46.16737669	0.8633960300	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	38.77941103,3630.3691,11304.81178,18977.69302,26650.61557,34323.74435,41997.02084,49670.38244	5064.472543,19946.58136,27631.27112,35305.58224,42978.45356,50651.38331,58324.51862,65997.79917	0.9679699244,0.9362688095,0.9343454364,0.9336929261,0.9333559838,0.9331852803,0.9330999023,0.9330565106	-0.961209535,-0.9373956297,-0.9354970238,-0.9343143782,-0.9336766242,-0.9333481091,-0.9331814996,-0.9330974995	ok
-1.41959799	-36.83417085	-46.49656538	0.8628944772	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	66.23067912,3680.739261,11356.03169,19029.71659,26703.40337,34377.28307,42051.30827,49725.41985	5061.130977,19945.79049,27631.08775,35306.28088,42979.95667,50653.64826,58327.53269,66001.56099	0.9845300534,0.9388497563,0.9344345582,0.9337906857,0.9334536192,0.9332797653,0.9331916525,0.9331453302	-0.961179002,-0.9374049026,-0.9355676247,-0.9344116879,-0.9337788462,-0.9334476952,-0.933277097,-0.9331897358	ok
-1.41457286	-36.83417085	-41.54790542	0.8767589990	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1006.528392,8688.560129,16363.77232,24038.23088,31712.7921,39387.52843,47062.38691,54737.31673	5057.871462,19945.96863,27631.94063,35308.06743,42982.59923,50657.10245,58331.78456,66006.60862	0.9682045977,0.9351902655,0.9342548266,0.9337451246,0.933475759,0.9333355156,0.9332621545,0.9332250992	-0.9611484828,-0.9374156839,-0.9356388024,-0.934509311,-0.9338814752,-0.9335477137,-0.9333730456,-0.933282192	ok
-1.40954774	-36.83417085	-42.31678648	0.8774672029	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1700.044185,9377.879138,17053.41367,24728.76027,32404.26161,40079.91068,47755.6553,55431.45486	5054.692174,19947.08453,27633.79477,35310.90708,42986.34706,50661.71232,58337.24116,66012.90941	0.9391972884,0.9347497747,0.9340627131,0.9336901574,0.9334916706,0.9333867779,0.9333310124,0.9333025273	-0.9611179761,-0.9374276676,-0.9357103342,-0.9346071401,-0.9339844766,-0.9336481733,-0.9334693758,-0.9333749046	ok
-1.40452261	-36.83417085	-42.83210784	0.8746738540	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2024.738592,9703.160558,17379.60026,25055.87232,32732.28689,40408.84043,48085.48587,55762.1851	5515.927321,20463.1364,28148.6306,35826.36978,43502.71641,51179.00817,58855.45189,66532.02625	0.9369389104,0.9347609562,0.934118701,0.9337657722,0.9335746766,0.93347284,0.933417323,0.9333884983	-0.9610958969,-0.9372157795,-0.935622203,-0.9346106593,-0.9340354583,-0.933720689,-0.933550852,-0.933459735	ok
-1.39949749	-36.83417085	-43.27556857	0.8718805051	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2338.350584,10017.60084,17695.0179,25372.26082,33049.63197,40727.13529,48404.72813,56082.37478	5510.729512,20463.29899,28149.7744,35828.60496,43505.95909,51183.2119,58860.60064,66538.11695	0.9363264442,0.9348052154,0.9341925753,0.9338512821,0.9336637164,0.9335609807,0.9335058427,0.9334758214	-0.9610651096,-0.937242379,-0.9357020253,-0.9347120738,-0.9341402134,-0.9338222102,-0.9336478779,-0.933552862	ok
-1.39447236	-36.83417085	-43.68386351	0.8690871563	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2613.836311,10294.09988,17972.56364,25650.82525,33329.19811,41007.69702,48686.28466,56364.92698	5505.636461,20464.37868,28151.87851,35831.85219,43510.2679,51188.53409,58866.91846,66545.42642	0.9363287632,0.9348766053,0.9342812457,0.9339440238,0.9337562938,0.9336528142,0.933595393,0.9335627874	-0.9610343444,-0.9372682786,-0.9357809076,-0.9348130723,-0.934245097,-0.9339241279,-0.9337453392,-0.9336463395	ok
-1.38944724	-36.83417085	-44.07484090	0.8662938074	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2823.599104,10504.98944,18184.56177,25863.89275,33543.31587,41222.85882,48902.48991,56582.17675	5500.645738,20466.37991,28154.94711,35836.11578,43515.64774,51194.98026,58874.41146,66553.96124	-0.9299728988,-0.9349608085,-0.9343776058,-0.9340418303,-0.9338517188,-0.9337454426,-0.9336854347,-0.9336516742	-0.9610035991,-0.9372934141,-0.9358587832,-0.9349136013,-0.9343500864,-0.9340264527,-0.9338432694,-0.9337402132	ok
-1.38442211	-36.83417085	-44.45818401	0.8635004585	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2944.128843,10626.7048,18307.44018,25987.89304,33668.41749,41349.05499,49029.7796,56710.56102	5495.754995,20469.31118,28158.98845,35841.40404,43522.10744,51202.55995,58883.08976,66563.73202	0.9407662944,0.9350470609,0.9344747019,0.9341403417,0.9339483372,0.9338385152,0.9337754567,0.9337391397	-0.9609728724,-0.93731772,-0.9359355806,-0.9350136008,-0.9344551542,-0.9341291923,-0.9339417017,-0.9338345282	ok
-1.37939698	-36.83417085	-44.83926202	0.8610414782	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3053.723869,10737.53562,18419.48727,26101.11519,33782.79319,41464.57632,49146.44507,56828.37147	5490.961957,12695.64324,20473.1853,28164.01505,35847.72952,43529.66011,51211.28694,58892.96779	0.9371599931,0.9351328114,0.9345719062,0.9342395256,0.9340449523,0.9339319326,0.9338660979,0.9338276122	-0.9609421623,-0.2536411512,-0.9373411277,-0.9360112252,-0.9351130057,-0.9345602672,-0.9342323502,-0.9340406681	ok
-1.37437186	-36.83417085	-45.21722070	0.8591235175	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3205.691583,10890.78726,18574.00833,26256.86527,33939.74938,41622.72985,49305.79382,56988.91603	5486.264423,12710.34706,20478.01977,28170.04411,35855.10937,43538.3234,51221.17961,58904.06457	-0.9227655144,-0.9352175916,-0.9346691006,-0.9343377205,-0.9341417041,-0.9340256819,-0.9339574281,-0.9339168255	-0.9609114673,-0.245686115,-0.9373635684,-0.9360856389,-0.9352117439,-0.934665386,-0.9343359264,-0.9341401996	ok
-1.36934673	-36.83417085	-45.58787472	0.8575399254	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3330.788766,11017.21935,18701.7641,26385.90431,34070.04788,41754.27784,49438.58862,57122.95778	5481.660265,12722.39107,20483.83715,28177.09788,35863.56572,43548.11992,51232.2613,58916.40416	-0.6063841449,-0.9353021091,-0.9347660129,-0.9344368528,-0.9342387037,-0.9341198357,-0.93404842,-0.9340062714	-0.9608807859,-0.2432186296,-0.9373849712,-0.9361587393,-0.9353097384,-0.9347704645,-0.9344399157,-0.934240325	ok
-1.36432161	-36.83417085	-45.94861662	0.8564973529	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3489.105296,11176.92294,18862.8464,26548.32492,34233.78182,41919.31392,49604.92343,57290.59131	5477.14742,12734.06313,20490.66555,28185.20418,35873.12622,43559.07776,51244.56084,58930.01612	-0.9356057828,-0.9353866877,-0.9348627358,-0.9345361335,-0.9343358277,-0.9342142826,-0.9341403704,-0.9340952525	-0.9608501168,-0.2434640807,-0.937405265,-0.9362304413,-0.9354069053,-0.9348754496,-0.9345443075,-0.9343410711	ok
-1.35929648	-36.83417085	-46.29433192	0.8557891489	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	34.98292744,3613.605494,11302.85952,18990.21613,26677.08852,34363.91321,42050.80086,49737.76176	5472.723891,12745.97034,20498.53927,28194.39699,35883.82459,43571.23104,51258.11309,58944.93609	0.9668383229,-0.935618681,-0.9354700877,-0.9349593338,-0.9346355116,-0.9344338572,-0.934309613,-0.9342320452	-0.9608194585,-0.2457643208,-0.9374243783,-0.9363006559,-0.9355031536,-0.9349802802,-0.9346490844,-0.9344424605	ok
-1.35427136	-36.83417085	-46.62191566	0.8550809450	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	57.91519124,3604.290888,11295.03113,18983.87593,26672.19819,34360.44593,42048.74314,49737.10835	5468.387743,12758.4024,20507.49947,28204.71717,35895.7014,43584.62065,51272.95969,58961.2065	0.9890506373,0.9421722973,0.9355527434,0.9350551017,0.9347354264,0.934532253,0.9344050602,0.9343250039	-0.96078881,-0.2498955093,-0.9374422389,-0.9363692913,-0.9355983859,-0.9350848859,-0.9347542216,-0.9345445127	ok
-1.34924623	-36.83417085	-41.41712348	0.8721024054	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1008.171116,8705.308101,16396.93899,24087.12365,31776.90493,39466.63334,47156.40881,54846.24606	5464.137103,12771.54175,20517.59511,28216.21337,35908.80488,43599.29511,51289.1499,58978.87747	0.9628879617,0.9361606171,0.9355030984,0.9350640746,0.9347785722,0.9345956759,0.9344780819,0.9344029943	-0.9607581698,-0.2558085979,-0.9374587753,-0.9364362522,-0.9356924976,-0.9351891874,-0.9348596868,-0.9346472413	ok
-1.34422111	-36.83417085	-42.24540127	0.8698500762	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1427.061381,9122.719396,16815.29662,24506.86349,32198.15305,39889.41701,47580.72739,55272.09342	5459.970153,12785.5268,20528.88394,28228.94309,35923.19207,43615.31163,51306.74164,58998.00781	0.9538031635,0.9359886956,0.9354308031,0.9350560652,0.9348096432,0.9346492785,0.9345447654,0.9344778233	-0.9607275371,-0.263556697,-0.9374739162,-0.9365014404,-0.9357853768,-0.9352930962,-0.9349654365,-0.9347506534	ok
-1.33919598	-36.83417085	-42.82080050	0.8670567273	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1783.9429,9480.240083,17174.16628,24867.26917,32560.14009,40252.98938,47945.87993,55638.82094	5455.885133,12800.47749,20541.43384,28242.97395,35938.93004,43632.73739,51325.80279,59018.66628	0.9411458241,0.9359306227,0.9354329961,0.9350957472,0.9348706922,0.9347219338,0.9346235601,0.9345594626	-0.9606969105,-0.2732728821,-0.9374875916,-0.9365647551,-0.9358769043,-0.9353965118,-0.9350714185,-0.9348547485	ok
-1.33417085	-36.83417085	-43.30228512	0.8642633785	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2143.769821,9841.236357,17536.6949,25231.42465,32925.93771,40620.42443,48314.94558,56009.5123	5451.880334,12816.50819,20555.32434,28258.38529,35956.09751,43651.6511,51346.41271,59040.93319	0.937849487,0.935924601,0.9354698316,0.9351571234,0.9349455505,0.9348038289,0.9347082533,0.9346452123	-0.9606662892,-0.2851678352,-0.9374997331,-0.9366260935,-0.9359669531,-0.9354993227,-0.9351775667,-0.9349595173	ok
-1.32914573	-36.83417085	-43.73800832	0.8614700296	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2470.840001,10169.84704,17867.0002,25563.4459,33259.66391,40955.84206,48652.04536,56348.28903	5447.954099,12833.73544,20570.64857,28275.27006,35974.78674,43672.14492,51368.66416,59064.90224	0.9372067592,0.9359674374,0.9355393175,0.9352405964,0.9350353486,0.9348954635,0.9347993492,0.9347350996	-0.9606356723,-0.2995382844,-0.9375102749,-0.9366853505,-0.9360553894,-0.9356014058,-0.9352838034,-0.9350649391	ok
-1.32412060	-36.83417085	-44.14999000	0.8586766807	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2724.562403,10425.33003,18124.29704,25822.53843,33520.52521,41218.4521,48916.39194,56614.36629	5444.104822,12852.28353,20587.51555,28293.7372,35995.10591,43694.3268,51392.6656,59090.68283	0.9381199854,0.9360394283,0.9356291157,0.9353384134,0.9351349618,0.9349936037,0.9348960917,0.934828153	-0.9606050587,-0.3167832886,-0.937519154,-0.9367424205,-0.936142072,-0.9357026251,-0.9353900355,-0.9351709813	ok
-1.31909548	-36.83417085	-44.54971568	0.8558833318	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2872.597035,10575.22173,18276.07806,25976.18225,33676.00035,41375.73539,49075.46946,56775.23049	5440.330942,12872.28943,20606.05305,28313.91446,36017.18197,43718.3233,51418.54402,59118.40292	0.9432184092,0.9361182603,0.9357238039,0.9354395562,0.9352372038,0.9350949395,0.9349946309,0.9349242264	-0.9605744476,-0.3374273249,-0.937526313,-0.9367971973,-0.9362268537,-0.9358028324,-0.9354961545,-0.935277596	ok
-1.31407035	-36.83417085	-44.94337941	0.8534243515	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3002.82203,10707.35917,18410.16437,26112.19349,33813.90488,41515.50896,49217.09644,56918.70198	5436.630945,12893.90757,20626.41111,28335.95197,36041.1642,43744.28323,51446.44854,59148.2125	0.9471275731,0.9361967927,0.9358182221,0.9355411223,0.9353410667,0.9351972025,0.9350936981,0.9350202798	-0.9605438383,-0.3621490343,-0.9375317005,-0.9368495763,-0.9363095815,-0.935901866,-0.9356020349,-0.9353847196	ok
-1.30904523	-36.83417085	-45.33051711	0.8512997397	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3104.667008,10811.17314,18515.98752,26220.00472,33923.67275,41627.20787,49330.70885,57034.2176	5433.00336,12917.31511,20648.76638,28360.02661,36067.2286,43772.38192,51476.55468,59180.28796	0.938220717,0.9362746255,0.9359128601,0.9356431887,0.9354453774,0.9353001292,0.935195276,0.9351192327	-0.9605132299,-0.3918121827,-0.937535274,-0.9368994566,-0.9363900983,-0.9359995522,-0.9357075337,-0.9354922703	ok
-1.30402010	-36.83417085	-45.70927574	0.8497161476	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3243.950119,10952.47767,18659.36009,26365.42828,34071.11701,41776.64621,49482.12257,57187.59448	5429.44676,12942.71811,20673.32752,28386.3474,36095.58334,43802.82674,51509.06984,59214.83751	0.9391206937,0.9363515458,0.9360063258,0.9357451345,0.9355503405,0.9354053123,0.9352974832,0.9352188139	-0.9604826216,-0.4274888855,-0.9375370022,-0.9369467417,-0.9364682447,-0.9360957058,-0.9358124895,-0.9356001452	ok
-1.29899497	-36.83417085	-46.07488239	0.8486735751	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3417.738538,11128.3451,18837.35706,26545.54124,34253.31646,41960.9046,49668.41918,57375.91562	5425.959755,12970.35887,20700.34189,28415.16224,36126.4755,43835.86388,51544.24005,59252.10784	-0.9358287723,-0.936428403,-0.9361002726,-0.9358478057,-0.9356562096,-0.9355114197,-0.9354023245,-0.935320746	-0.9604520129,-0.4704497317,-0.9375368691,-0.9369913452,-0.9365438621,-0.9361901322,-0.9359167234,-0.9357082215	ok
-1.29396985	-36.83417085	-46.42242382	0.8479653711	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	30.72911933,3550.045426,11262.78685,18973.98914,26684.35451,34394.28316,42103.99659,49813.61415	5422.540999,13000.52494,20730.10395,28446.76638,36160.19956,43871.78679,51582.35844,59292.39265	0.9655060554,-0.9360725938,-0.9365042847,-0.9361938254,-0.9359510153,-0.9357627293,-0.9356183623,-0.9355081746	-0.960421403,-0.5220628215,-0.9375348795,-0.937033194,-0.9366167967,-0.9362826301,-0.9360200396,-0.9358163539	ok
-1.28894472	-36.83417085	-46.74904258	0.8472571672	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	51.58134204,3537.437268,11252.3666,18965.81869,26678.43041,34390.58005,42102.48642,49814.27351	5419.189181,13033.56031,20762.9657,28481.51288,36197.108,43910.94681,51623.77584,59336.04317	0.9920942605,0.9463804611,0.9365789522,0.9362866251,0.9360537999,0.9358703446,0.9357277661,0.9356161892	-0.9603907911,-0.5834834686,-0.9375310647,-0.9370722351,-0.9366869049,-0.936372996,-0.9361222281,-0.935924375	ok
-1.28391960	-36.83417085	-40.73724985	0.8614497186	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8143.781985,15874.40884,23598.94243,31319.34897,39037.10394,46753.21944,54468.35137,62182.90966	5415.903026,13069.87926,20799.3498,28519.82581,36237.62448,43953.76647,51668.91409,59383.48145	0.9384901738,0.9379865345,0.9375159184,0.9371001366,0.9367473967,0.936455215,0.9362183797,0.9360286817	-0.960360177,-0.654936646,-0.937525492,-0.9371084431,-0.9367540619,-0.9364610316,-0.9362230706,-0.9360320995	ok
-1.27889447	-36.83417085	-42.02610589	0.8586563697	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	700.629555,8467.422182,16195.02572,23918.52664,31639.25957,39358.19384,47075.99247,54793.0916	5412.681294,13109.98362,20839.76593,28562.21662,36282.26033,44000.75601,51718.28258,59435.21692	0.2012584806,0.9380896866,0.9376543662,0.9372613311,0.9369199055,0.9366310988,0.936391823,0.9361958501	-0.9603295598,-0.7344003122,-0.9375182765,-0.937141834,-0.9368181733,-0.9365465545,-0.9363223481,-0.936139329	ok
-1.27386935	-36.83417085	-42.76052190	0.8558630208	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	990.3479503,8730.513217,16457.39349,24181.37428,31903.37234,39624.05264,47343.87689,55063.15629	5409.522781,13154.48397,20884.83092,28609.30446,36331.63499,44052.53389,51772.49885,59491.86701	0.4420927454,0.9378087017,0.9374392499,0.9371107643,0.9368263877,0.9365848952,0.9363826085,0.9362148447	-0.960298939,-0.8159398052,-0.937509597,-0.9371724793,-0.9368791899,-0.936629412,-0.9364198546,-0.9362458614	ok
-1.26884422	-36.83417085	-43.33856618	0.8565712248	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1911.757481,9636.69454,17360.22379,25082.80572,32804.75372,40526.28468,48247.54587,55968.6363	5406.426314,13204.12538,20935.29338,28661.84083,36386.50081,44109.85183,51832.31371,59554.18224	0.9426745858,0.9369770628,0.936743564,0.9365442257,0.9363758736,0.9362342233,0.9361164663,0.9360181204	-0.9602683142,-0.8892425904,-0.9374997178,-0.9372005287,-0.9369371309,-0.9367095047,-0.9365154173,-0.9363515104	ok
