delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-20.12562814	-45.03905228	0.8084131475	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8621.230911,20228.49049,31755.86849,43217.10915,54637.49847,66036.197,77424.1562,88806.96178	5012.533566,16161.12767,27420.80084,38746.82166,50101.4882,61468.88272,72842.07721,84217.95023	0.9675169656,0.9674590749,0.9674140303,0.9673863816,0.9673716923,0.9673644986,0.9673610021,0.9673593111	-0.9671914208,-0.9672770227,-0.9673223985,-0.9673418741,-0.9673505085,-0.9673544396,-0.9673562543,-0.9673570977	ok
-1.25879397	-20.12562814	-45.85291964	0.8056197986	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8697.799992,20331.49329,31894.55567,43372.7956,54790.16667,66173.99777,77541.44082,88901.27129	5014.268135,16152.99106,27398.5382,38706.1009,50039.66652,61384.39243,72734.01182,84085.80058	0.9675383366,0.9674724031,0.9674104047,0.9673679759,0.9673446063,0.9673333172,0.9673279541,0.9673255344	-0.9671634628,-0.9672481122,-0.9672915698,-0.9673096927,-0.967317458,-0.9673208608,-0.9673223689,-0.9673230409	ok
-1.25376884	-20.12562814	-46.60265849	0.8028264497	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8726.999136,20344.68336,31907.45236,43378.78345,54779.91239,66142.64142,77487.21754,88823.69063	5016.00896,16144.91125,27376.50172,38666.06911,49979.26423,61302.26895,72629.42068,83958.3415	0.9675354546,0.9674630982,0.9673910997,0.9673404829,0.9673130919,0.9673001008,0.9672942818,0.9672917934	-0.9671354916,-0.9672191841,-0.9672608197,-0.9672777012,-0.9672847012,-0.9672876593,-0.967288921,-0.9672894614	ok
-1.24874372	-20.12562814	-47.29665914	0.8000331008	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8746.68707,20334.90927,31860.61584,43291.34178,54657.0608,65990.20668,77308.8896,88621.42658	5017.755973,16136.88589,27354.68759,38626.69914,49920.19991,61222.34216,72528.01284,83835.13499	0.9675049128,0.967422339,0.9673468427,0.9672987339,0.96727488,0.9672642908,0.9672598445,0.9672579675	-0.9671075075,-0.9671902409,-0.9672301449,-0.9672458858,-0.9672522096,-0.9672547911,-0.9672558529,-0.9672562911	ok
-1.24371859	-20.12562814	-47.93674136	0.7972397519	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8805.140331,20361.78097,31838.81989,43222.84668,54552.30483,65856.85307,77150.98282,88440.88215	5019.50911,16128.91296,27333.09177,38587.96482,49862.39851,61144.45997,72429.53433,83715.80604	0.9674624634,0.9673707292,0.9672968687,0.9672555293,0.9672368102,0.9672290212,0.967225863,0.9672246357	-0.9670795104,-0.9671612845,-0.9671995426,-0.9672142335,-0.9672199582,-0.967222219,-0.9672231175,-0.9672234754	ok
-1.23869347	-20.12562814	-48.52282803	0.7947807716	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8900.827016,20424.75287,31856.48881,43200.75134,54499.54714,65779.03081,77050.82145,88319.60996	5021.268305,16120.99068,27311.70996,38549.84099,49805.79069,61068.4857,72333.76169,83600.03023	-0.9674195162,-0.9673211422,-0.9672509873,-0.9672157414,-0.9672008958,-0.9671949736,-0.9671926494,-0.9671917301	-0.9670515003,-0.9671323167,-0.9671690093,-0.9671827329,-0.9671879249,-0.9671899115,-0.9671906754,-0.9671909697	ok
-1.23366834	-20.12562814	-49.05231564	0.7929905284	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9009.016543,20500.38817,31891.73828,43202.23256,54474.48176,65731.39249,76982.44182,88231.28413	5023.033494,16113.11747,27290.53773,38512.30349,49750.31226,60994.29587,72240.49692,83487.52433	-0.9673775411,-0.967274778,-0.9672087403,-0.9671784065,-0.9671663458,-0.9671616868,-0.9671599512,-0.9671593442	-0.9670234772,-0.9671033391,-0.9671385423,-0.9671513732,-0.9671560907,-0.9671578414,-0.9671584938,-0.9671587373	ok
-1.22864322	-20.12562814	-49.52165800	0.7919479559	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	10.71959479,9118.777764,20578.2731,31933.33435,43214.26799,54462.73024,65698.78257,76930.26481	5024.804613,16105.29188,27269.5705,38475.32913,49695.90361,60921.77844,72149.56342,83378.0391	0.9650578833,0.9673364427,0.9672308169,0.9671692207,0.9671427222,0.9671326681,0.967128956,0.967127611	-0.9669954413,-0.9670743528,-0.9671081384,-0.9671201448,-0.9671244381,-0.9671259854,-0.9671265449,-0.9671267475	ok
-1.22361809	-20.12562814	-49.92905135	0.7914464031	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	18.58728759,9123.106819,20551.7135,31873.93003,43128.41375,54355.08118,65571.55526,76784.40019	5026.581598,16097.51263,27248.80362,38438.89564,49642.50927,60850.83135,72060.8028,83271.3536	0.9998250554,-0.9672963172,-0.967189078,-0.9671314476,-0.9671082376,-0.9670997458,-0.9670967044,-0.9670956444	-0.9669673924,-0.967045359,-0.967077795,-0.9670890387,-0.9670929523,-0.9670943232,-0.9670948048,-0.9670949741	ok
-1.21859296	-20.12562814	-42.03755293	0.8094259674	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8036.341723,19248.71028,30448.69761,41644.39218,52838.61254,64032.32806,75225.87084,86419.35458	5028.364388,16089.77851,27228.23238,38402.98169,49590.07756,60781.36125,71974.07222,83167.27069	0.967079677,0.9670690259,0.9670654219,0.9670641787,0.9670637521,0.9670636098,0.967063561,0.9670635443	-0.9669393306,-0.9670163586,-0.9670475091,-0.9670580468,-0.9670616194,-0.9670628371,-0.9670632529,-0.9670633951	ok
-1.21356784	-20.12562814	-43.42856980	0.8066326185	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8179.437332,19413.33461,30609.76355,41793.01341,52971.81771,64149.13689,75325.96131,86502.62097	5030.152921,16082.08839,27207.85201,38367.56681,49538.56016,60713.28246,71889.24227,83065.61348	0.9670825691,0.9670494667,0.9670379424,0.9670340549,0.9670326898,0.967032303,0.9670320997,0.9670320542	-0.9669112559,-0.9669873527,-0.9670172782,-0.9670271614,-0.9670304274,-0.9670315112,-0.9670318716,-0.9670319914	ok
-1.20854271	-20.12562814	-44.45731984	0.8038392697	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8291.72332,19545.67018,30738.88028,41909.97066,53073.71293,64235.05915,75395.62745,86555.94352	5031.947137,16074.44124,27187.65775,38332.63137,49487.91188,60646.51609,71806.19518,82966.22237	0.9670864373,0.9670305779,0.9670106067,0.9670040578,0.9670018982,0.9670011201,0.9670009691,0.9670009025	-0.9668831684,-0.9669583417,-0.9669870996,-0.9669963756,-0.9669993652,-0.9670003321,-0.9670006452,-0.9670007466	ok
-1.20351759	-20.12562814	-45.34147238	0.8010459208	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8369.55411,19639.30846,30829.11984,41988.17272,53137.13833,64282.89164,75427.6281,86572.04318	5033.746975,16066.83604,27167.64484,38298.15657,49438.09034,60580.9893,71724.82339,82868.9527	0.9670897592,0.9670119596,0.9669833358,0.9669740998,0.9669710549,0.9669701095,0.9669698132,0.9669697178	-0.9668550682,-0.9669293263,-0.9669569709,-0.966965683,-0.9669684232,-0.9669692872,-0.96696956,-0.9669696462	ok
-1.19849246	-20.12562814	-46.13986508	0.7982525719	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8406.736949,19680.26409,30862.9738,42008.93926,53143.0342,64273.4386,75402.70353,86531.61723	5035.552376,16059.27184,27147.80854,38264.12435,49389.05573,60516.63462,71645.02824,82773.67276	0.9670843464,0.966990288,0.9669550356,0.9669437934,0.9669403334,0.9669391788,0.9669388511,0.9669387718	-0.9668269551,-0.9669003072,-0.9669268899,-0.9669350777,-0.9669375921,-0.9669383658,-0.9669386041,-0.9669386775	ok
-1.19346734	-20.12562814	-46.87274320	0.7954592230	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8421.687651,19684.19078,30853.23309,41984.13513,53102.99563,64218.20486,75332.31409,86446.09239	5037.363282,16051.74771,27128.14411,38230.51741,49340.77063,60453.38943,71566.71898,82680.2622	0.9670641043,0.9669623444,0.9669247443,0.9669130239,0.9669094513,0.9669083019,0.9669079928,0.9669078971	-0.9667988292,-0.9668712846,-0.966896854,-0.9669045542,-0.9669068641,-0.966907558,-0.9669077666,-0.9669078294	ok
-1.18844221	-20.12562814	-47.54681440	0.7926658742	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8453.893255,19696.1577,30846.8918,41961.48684,53065.00162,64165.24078,75264.51676,86363.5097	5039.179633,16044.26278,27108.6469,38197.31914,49293.19977,60391.19543,71489.81187,82588.61058	0.9670323248,0.9669295575,0.9668928923,0.966881765,0.9668784919,0.9668775889,0.9668772152,0.9668771793	-0.9667706907,-0.9668422591,-0.9668668614,-0.9668741074,-0.9668762316,-0.966876855,-0.9668770381,-0.9668770918	ok
-1.18341709	-20.12562814	-48.16396161	0.7898725253	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8534.262954,19753.98119,30885.57176,41983.9146,53072.36621,64157.96545,75242.74546,86327.29036	5041.001373,16036.81616,27089.31227,38164.51359,49246.3099,60329.99828,71414.22942,82498.61629	-0.9669968083,-0.9668954378,-0.9668608992,-0.9668506725,-0.9668476391,-0.9668468087,-0.9668465839,-0.9668465092	-0.9667425394,-0.9668132308,-0.9668369097,-0.9668437324,-0.966845688,-0.9668462489,-0.9668464098,-0.966846456	ok
-1.17839196	-20.12562814	-48.72497550	0.7874135449	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8648.446781,19846.20919,30959.38886,42042.01573,53115.81052,64187.11897,75257.72956,86328.1444	5042.828446,16029.407,27070.13564,38132.08548,49200.06961,60269.74717,71339.89973,82410.18553	0.9669613143,0.9668617551,0.9668290675,0.9668196549,0.9668170343,0.9668162185,0.9668160685,0.9668159768	-0.9667143754,-0.9667842002,-0.9668069971,-0.9668134251,-0.9668152271,-0.9668157325,-0.9668158743,-0.966815914	ok
-1.17336683	-20.12562814	-49.22840835	0.7858299528	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8759.057555,19935.60386,31031.11994,42098.53755,53158.05226,64215.39365,75272.13857,86328.71986	5044.660794,16022.03448,27051.11251,38100.0201,49154.44919,60210.39454,71266.75593,82323.23146	0.9669263188,0.9668284432,0.9667973888,0.9667887329,0.9667864094,0.9667857382,0.9667856032,0.9667854664	-0.9666861988,-0.9667551674,-0.9667771217,-0.9667831811,-0.9667848432,-0.9667852992,-0.9667854243,-0.9667854586	ok
-1.16834171	-20.12562814	-49.67017731	0.7849150978	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	23.02107091,8873.065047,20029.08325,31107.60275,42160.26429,53205.84192,64249.51515,75292.67712	5046.498362,16014.69777,27032.23842,38068.30336,49109.42052,60151.89577,71194.73568,82237.6735	0.9677946752,0.9668914574,0.9667954081,0.9667660448,0.9667580105,0.9667558899,0.9667553203,0.9667551739	-0.9666580095,-0.9667261326,-0.9667472815,-0.9667529967,-0.9667545312,-0.9667549431,-0.9667550537,-0.9667550834	ok
-1.16331658	-20.12562814	-50.05031054	0.7844135449	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	46.49756068,8885.404365,20021.5525,31083.68114,42121.99682,53153.95171,64184.23409,75214.07703	5048.341097,16007.39606,27013.509,38036.92168,49064.95694,60094.20895,71123.78078,82153.43667	0.9952938076,-0.9668570398,-0.9667626508,-0.96673491,-0.9667274514,-0.9667254801,-0.9667249708,-0.9667248752	-0.9666298075,-0.9666970959,-0.966717475,-0.9667228684,-0.9667242863,-0.9667246589,-0.9667247568,-0.9667247826	ok
-1.15829146	-20.12562814	-42.56326141	0.8019325371	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7930.855756,18965.60071,29986.91211,41004.75372,52021.70275,63038.42213,74055.08242,85071.72755	5050.188942,16000.12855,26994.91994,38005.86203,49021.03317,60037.29462,71053.83673,82070.45108	0.9667163389,0.9667002336,0.9666960728,0.9666949301,0.9666946301,0.9666945598,0.9666945419,0.9666945374	-0.966601593,-0.9666680576,-0.9666877004,-0.9666927929,-0.966694104,-0.9666944414,-0.9666945283,-0.9666945506	ok
-1.15326633	-20.12562814	-43.81984050	0.7991391882	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8037.776988,19078.91862,30092.29845,41098.52743,52102.95466,63106.92782,74110.78668,85114.61668	5052.041846,15992.89444,26976.46701,37975.11189,48977.62518,59981.11562,70984.85246,81988.65142	0.966710976,0.9666762822,0.9666673556,0.9666651412,0.9666645568,0.9666644769,0.9666644459,0.9666644336	-0.9665733659,-0.9666390176,-0.9666579561,-0.9666627669,-0.9666639804,-0.9666642862,-0.9666643634,-0.9666643828	ok
-1.14824121	-20.12562814	-44.80757979	0.7963458393	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8114.803607,19160.54605,30165.77443,41160.45042,52152.51923,63143.94473,74135.21138,85126.43879	5053.899754,15985.69294,26958.14603,37944.65918,48934.71013,59925.63686,70916.77999,81907.97658	0.9667053398,0.9666522498,0.9666387909,0.9666353873,0.9666345429,0.9666343551,0.9666343138,0.9666343035	-0.9665451263,-0.9666099759,-0.9666282406,-0.9666327875,-0.9666339115,-0.9666341891,-0.9666342577,-0.9666342746	ok
-1.14321608	-20.12562814	-45.66921474	0.7935524904	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8157.84665,19204.09313,30200.39985,41183.44871,52163.28369,63142.34175,74121.21176,85100.03632	5055.762614,15978.52327,26939.95293,37914.49232,48892.26629,59870.8252,70849.57421,81828.36924	0.9666965068,0.9666273843,0.9666098213,0.9666056095,0.9666045546,0.9666042823,0.9666042817,0.9666042823	-0.9665168742,-0.9665809328,-0.9665985525,-0.9666028522,-0.9666038939,-0.9666041461,-0.9666042072,-0.966604222	ok
-1.13819095	-20.12562814	-46.44826485	0.7907591416	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8173.83234,19213.82776,30199.53112,41170.66599,52138.33734,63105.18812,74071.84421,85038.45415	5057.630374,15971.38464,26921.8837,37884.60012,48850.27297,59816.64926,70783.19259,81749.77556	0.966679785,0.9666004338,0.9665805213,0.9665756822,0.9665745531,0.9665742897,0.9665742737,0.966574291	-0.9664886096,-0.9665518881,-0.9665688903,-0.9665729581,-0.9665739245,-0.9665741539,-0.9665742083,-0.9665742212	ok
-1.13316583	-20.12562814	-47.16023503	0.7879657927	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8190.906692,19218.4336,30191.77208,41150.70441,52106.28061,63061.07732,74015.69269,84970.26585	5059.502984,15964.27628,26903.93441,37854.97183,48808.71043,59763.07936,70717.59506,81672.14492	0.9666536733,0.9665709976,0.96655047,0.966545786,0.9665446716,0.9665443864,0.9665442839,0.9665442627	-0.9664603325,-0.9665228419,-0.9665392527,-0.966543103,-0.966544,-0.9665442088,-0.9665442574,-0.9665442687	ok
-1.12814070	-20.12562814	-47.81064356	0.7851724438	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8241.513055,19253.50072,30213.6431,41160.31785,52103.9194,63046.82097,73989.56281,84932.26821	5061.380392,15957.19741,26886.10118,37825.59709,48767.55985,59710.0873,70652.74372,81595.42958	0.9666221251,0.9665400089,0.9665202947,0.9665157714,0.9665147432,0.9665144865,0.9665144359,0.966514424	-0.9664320429,-0.9664937942,-0.9665096385,-0.9665132846,-0.9665141177,-0.9665143079,-0.9665143514,-0.9665143613	ok
-1.12311558	-20.12562814	-48.40172076	0.7823790949	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8341.715255,19337.75522,30284.73602,41219.30022,52151.0884,63082.25643,74013.28562,84944.28375	5063.262548,15950.14726,26868.38024,37796.4659,48726.80327,59657.64636,70588.60277,81519.58456	-0.9665893597,-0.9665088887,-0.9664899395,-0.9664857135,-0.9664848432,-0.9664845853,-0.9664845857,-0.9664845756	-0.966403741,-0.9664647449,-0.9664800464,-0.9664835007,-0.9664842751,-0.9664844486,-0.9664844874,-0.9664844961	ok
-1.11809045	-20.12562814	-48.93524784	0.7801267657	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8459.365012,19439.80781,30373.89403,41296.5402,52216.67964,63136.26952,74055.73874,84975.18144	5065.149403,15943.12504,26850.76788,37767.56862,48686.4235,59605.73111,70525.13827,81444.56731	-0.9665566416,-0.9664779498,-0.9664598296,-0.9664558356,-0.9664549191,-0.9664547883,-0.9664547491,-0.966454749	-0.9663754266,-0.966435694,-0.9664504753,-0.9664537493,-0.9664544696,-0.9664546279,-0.9664546627,-0.9664546703	ok
-1.11306533	-20.12562814	-49.40923430	0.7786708910	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8575.399617,19540.58915,30462.033,41372.94179,52281.58725,63189.74573,74097.79929,85005.83021	5067.040907,15936.13001,26833.26046,37738.89597,48646.40413,59554.31739,70462.31808,81370.33764	0.9665241486,0.966447016,0.9664297093,0.9664259739,0.966425095,0.9664249692,0.9664249338,0.9664249326	-0.9663470999,-0.9664066415,-0.966420924,-0.9664240285,-0.9664246989,-0.9664248434,-0.9664248746,-0.9664248814	ok
-1.10804020	-20.12562814	-49.82159621	0.7779626871	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	39.62132574,8688.305536,19638.56801,30547.60414,41446.94435,52344.24163,63241.10752,74137.88213	5068.937012,15929.16137,26815.85442,37710.43897,48606.72944,59503.38218,70400.11168,81296.85744	0.970995083,-0.9664917861,-0.9664162624,-0.9663996505,-0.9663961293,-0.9663953548,-0.9663952181,-0.9663951847	-0.9663187608,-0.9663775873,-0.9663913915,-0.9663943366,-0.9663949609,-0.9663950931,-0.9663951211,-0.966395127	ok
-1.10301508	-20.12562814	-50.17268099	0.7760447264	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	55.93606365,8762.784176,19697.98041,30594.70452,41482.60885,52368.69007,63254.39331,74140.01804	5070.83767,15922.21836,26798.54624,37682.18896,48567.38438,59452.90355,70338.49008,81224.09061	0.9919468548,0.9664585957,0.9663852659,0.9663695585,0.9663662384,0.9663656562,0.9663655036,0.9663654029	-0.9662904094,-0.9663485313,-0.9663618768,-0.9663646717,-0.9663652535,-0.9663653744,-0.9663653996,-0.9663654048	ok
-1.09798995	-20.12562814	-42.20407035	0.7954814301	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7772.440519,18652.55993,29528.26559,40403.07518,51277.70211,62152.29177,73026.87382,83901.45431	5072.742834,15915.30022,26781.33252,37654.13758,48528.35453,59402.86058,70277.4257,81152.00287	0.9663460345,0.9663378445,0.9663361329,0.9663357775,0.9663357301,0.9663357155,0.9663357116,0.9663357108	-0.9662620457,-0.9663194735,-0.9663323789,-0.9663350325,-0.9663355748,-0.9663356856,-0.9663357082,-0.9663357128	ok
-1.09296482	-20.12562814	-43.61584574	0.7926880813	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7865.441427,18744.40187,29611.12803,40475.41014,51339.20418,62202.90046,73066.57714,83930.24988	5074.652456,15908.40618,26764.20989,37626.27674,48489.62605,59353.2333,70216.8923,81080.56167	0.9663359473,0.9663120944,0.9663072901,0.9663063405,0.9663060745,0.9663060443,0.9663060383,0.9663060372	-0.9662336698,-0.9662904137,-0.9663028967,-0.9663054173,-0.9663059232,-0.9663060247,-0.966306045,-0.9663060491	ok
-1.08793970	-20.12562814	-44.66433768	0.7898947324	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7928.665054,18804.94674,29662.4717,40516.25647,51369.30889,62222.21729,73075.09733,83927.97179	5076.56649,15901.53546,26747.17505,37598.59862,48451.18568,59304.00262,70156.86486,81009.73603	0.9663245813,0.9662859822,0.9662782725,0.9662767588,0.9662764818,0.9662764158,0.9662764018,0.966276399	-0.9662052816,-0.966261352,-0.9662734296,-0.9662758247,-0.9662762969,-0.96627639,-0.9662764083,-0.9662764119	ok
-1.08291457	-20.12562814	-45.55969751	0.7871013835	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7962.575934,18834.0954,29682.12274,40525.42593,51367.82164,62210.04208,73052.22864,83894.40865	5078.48489,15894.68731,26730.22478,37571.09566,48413.02066,59255.15029,70097.31954,80939.49645	0.9663111635,0.9662593953,0.9662492815,0.9662472965,0.9662469084,0.9662468801,0.9662468773,0.9662468752	-0.9661768812,-0.9662322882,-0.9662439765,-0.9662462533,-0.9662466943,-0.9662467797,-0.9662467962,-0.9662467994	ok
-1.07788945	-20.12562814	-46.35988188	0.7843080346	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7974.968293,18838.61859,29676.61071,40509.40345,51341.21562,62172.84177,73004.43256,83836.01662	5080.407611,15887.86094,26713.35591,37543.76054,48375.11875,59206.65885,70038.23356,80869.81485	0.96629218,0.9662316412,0.9662199325,0.9662177736,0.9662173694,0.9662172952,0.9662172815,0.9662172789	-0.9661484687,-0.9662032222,-0.9662145366,-0.9662167018,-0.966217114,-0.9662171924,-0.9662172073,-0.9662172101	ok
-1.07286432	-20.12562814	-47.08560501	0.7815146858	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7990.505547,18843.40605,29670.80758,40493.06023,51314.35904,62135.48006,72956.56786,83777.64946	5082.334607,15881.05561,26696.56533,37516.58618,48337.46816,59158.51157,69979.58517,80800.66441	0.9662668023,0.9662025967,0.9661904571,0.9661882079,0.9661877878,0.9661877073,0.9661876921,0.9661876893	-0.9661200439,-0.966174154,-0.9661851092,-0.9661871692,-0.9661875545,-0.9661876266,-0.96618764,-0.9661876426	ok
-1.06783920	-20.12562814	-47.74486331	0.7787213369	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8036.957662,18877.55328,29694.08033,40505.815,51316.67741,62127.37993,72938.05311,83748.72091	5084.265835,15874.27054,26679.85,37489.56571,48300.05756,59110.69242,69921.35357,80732.01955	0.9662368839,0.9661727764,0.9661607716,0.9661586618,0.9661581986,0.966158126,0.9661581119,0.9661581093	-0.966091607,-0.9661450835,-0.9661556935,-0.966157654,-0.9661580146,-0.9661580808,-0.966158093,-0.9661580952	ok
-1.06281407	-20.12562814	-48.34133199	0.7759279880	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8128.694624,18956.65294,29762.30613,40563.59569,51364.10463,62164.47295,72964.8159,83765.1543	5086.201249,15867.50497,26663.20692,37462.69248,48262.87602,59063.18601,69863.51884,80663.85579	0.9662056055,0.9661426982,0.9661311073,0.9661290326,0.9661286763,0.966128654,0.9661286443,0.9661286416	-0.966063158,-0.9661160104,-0.9661262888,-0.9661281554,-0.9661284928,-0.9661285538,-0.9661285648,-0.9661285668	ok
-1.05778894	-20.12562814	-48.87776870	0.7735967251	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8241.055806,19056.52108,29851.41057,40642.34411,51432.58201,62222.69669,73012.78948,83802.87839	5088.140807,15860.75812,26646.63317,37435.96003,48225.91304,59015.97756,69806.0619,80596.14976	-0.9661742822,-0.9661126175,-0.9661015145,-0.9660995249,-0.9660991501,-0.9660990798,-0.9660990683,-0.9660990663	-0.9660346969,-0.9660869348,-0.9660968943,-0.9660986723,-0.9660989883,-0.9660990444,-0.9660990544,-0.9660990561	ok
-1.05276382	-20.12562814	-49.35349937	0.7718064818	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8364.608226,19167.76204,29952.00173,40732.6651,51512.71021,62292.64762,73072.56622,83852.48154	5090.084465,15854.02924,26630.12586,37409.36212,48189.15847,58969.0529,69748.96448,80528.87905	0.9661430518,0.9660824776,0.9660718518,0.9660699367,0.9660696266,0.9660695569,0.9660695748,0.9660695782	-0.9660062238,-0.9660578566,-0.9660675095,-0.9660692037,-0.9660694997,-0.9660695514,-0.9660695605,-0.966069562	ok
-1.04773869	-20.12562814	-49.76885328	0.7709705605	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	0.9194909778,8475.433123,19266.44417,30040.14035,40810.61437,51580.54071,62350.37322,73120.18962	5092.032182,15847.31756,26613.68217,37382.89266,48152.60251,58922.39838,69692.20902,80462.02221	0.985502896,-0.9661117811,-0.966052495,-0.9660422847,-0.9660404305,-0.9660401247,-0.9660400727,-0.9660400637	-0.9659777386,-0.9660287756,-0.9660381336,-0.9660397485,-0.966040026,-0.9660400737,-0.9660400819,-0.9660400833	ok
-1.04271357	-20.12562814	-50.12240487	0.7702623565	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8501.994522,19281.02688,30044.28026,40804.64144,51564.5192,62324.31551,73084.09808,83843.87831	5093.983914,15840.62232,26597.29931,37356.54575,48116.23573,58876.00085,69635.77868,80395.55865	-0.966080737,-0.9660225246,-0.9660126105,-0.9660109381,-0.9660106518,-0.966010644,-0.9660106251,-0.9660106224	-0.9659492413,-0.9659996917,-0.9660087661,-0.9660103059,-0.9660105663,-0.9660106102,-0.9660106176,-0.9660106189	ok
-1.03768844	-20.12562814	-42.77604433	0.7878566657	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7697.929173,18450.83153,29201.1515,39951.04695,50700.87202,61450.68541,72200.49685,82950.30797	5095.939619,15833.94275,26580.97457,37330.31566,48080.04899,58829.84769,69579.65726,80329.46864	0.9659925926,0.965983046,0.9659815108,0.9659812022,0.9659811531,0.9659811454,0.9659811442,0.965981144	-0.9659207322,-0.9659706048,-0.9659794063,-0.9659808752,-0.9659811195,-0.9659811601,-0.9659811668,-0.965981168	ok
-1.03266332	-20.12562814	-44.04387718	0.7850633169	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7761.811724,18508.38925,29249.37604,39989.45582,50729.38818,61469.29647,72209.20083,82949.10454	5097.899258,15827.27808,26564.70526,37304.19681,48044.03346,58783.9267,69523.82919,80263.73319	0.9659785471,0.9659561648,0.9659524263,0.9659518494,0.9659517428,0.965951729,0.9659517267,0.9659517263	-0.965892211,-0.9659415149,-0.9659500537,-0.9659514555,-0.9659516848,-0.9659517223,-0.9659517284,-0.9659517294	ok
