delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.44974874	-39.97487437	-45.57419270	0.8767108488	full	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	72.09004203,3704.903995,11593.94997,19407.25179,27193.2829,34970.83651,42745.72683,50519.73848	6043.382617,13669.60999,16148.4296,22922.78655,26101.9519,34007.77397,41828.37455,49616.74037	0.9800719877,0.9329277783,0.9270713974,0.9256288537,0.9245658472,0.9239011315,0.9235121292,0.9232894521	-0.9598986027,-0.4650394345,-0.9369312723,0.9333984365,0.9288712011,0.9272952798,0.9258238152,0.9246957868	ok
-1.44472362	-39.97487437	-40.91247483	0.8935349767	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,-1,-1,-1,-1	1943.497275,9815.999297,17623.78766,25408.48087,33185.82861,40960.80549,48734.98001,56508.86566	6027.869895,13596.96049,16038.18244,22418.53624,26150.10479,34038.09781,41852.35558,49639.14961	0.9285420722,0.9269624996,0.9255863804,0.9245925444,0.9239713817,0.9236049154,0.923393794,0.9232737946	-0.9598599028,-0.4424153353,-0.9386933895,0.9324626663,-0.9284558061,-0.9271926785,-0.9257784012,-0.924719619	ok
-1.43969849	-39.97487437	-41.73901347	0.8907416278	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,-1,-1,-1,-1	2132.367687,10014.82907,17828.09113,25615.0396,33393.35285,41168.8288,48943.33376,56717.48729	6012.659593,13530.79753,15943.17217,22155.34655,26125.59608,34019.61253,41838.0917,49626.80506	0.9287729016,0.9272474185,0.9258711128,0.9248358152,0.9241722246,0.9237743469,0.9235417375,0.9234078414	-0.9598218654,-0.426393548,-0.9403790395,0.9321638569,-0.928650211,-0.9274127461,-0.9260155109,-0.9249342401	ok
-1.43467337	-39.97487437	-42.25409095	0.8879482789	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,-1,-1,-1,-1	2296.469506,10179.53887,17994.51243,25782.56309,33561.51511,41337.41141,49112.24397,56886.68689	5997.770918,13469.76505,15860.94409,21984.62619,26077.98437,33977.99875,41801.08375,49591.98685	0.9290211408,0.9273902336,0.9260395993,0.9250040505,0.9243288575,0.9239180709,0.9236753237,0.9235331945	-0.9597844235,-0.4168457325,-0.9419354712,0.9320688771,-0.9287976085,-0.9276305791,-0.9262564441,-0.9251551302	ok
-1.42964824	-39.97487437	-42.66181282	0.8851549300	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,-1,-1,-1,-1	2446.849105,10328.8451,18144.81924,25933.78352,33713.34988,41489.68706,49264.87933,57039.64622	5983.214654,13412.30629,15789.58055,21871.37224,26017.99577,33920.74851,41747.13553,49539.89931	0.930269539,0.9275070805,0.9261867883,0.9251581491,0.9244780096,0.9240583124,0.9238073056,0.9236590461	-0.9597475174,-0.4149261827,-0.9433247401,0.9320873471,-0.9289120985,-0.927803148,-0.9264598742,-0.9253527434	ok
-1.42462312	-39.97487437	-43.01985723	0.8824892986	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,-1,-1,-1,-1	2593.022933,10473.69644,18290.57709,26080.47082,33860.69422,41637.51595,49413.10876,57188.23802	5968.995549,13354.68186,15727.56513,21801.30646,25948.48069,33849.98111,41677.68504,49471.66546	-0.9281593616,-0.9276189987,-0.9263296452,-0.9253107546,-0.9246265889,-0.9241990225,-0.9239391383,-0.9237843934	-0.9597110936,-0.4279007913,-0.9445221258,0.9321873681,-0.9289913296,-0.9279210519,-0.9266128162,-0.9255156748	ok
-1.41959799	-39.97487437	-43.35177275	0.8798236671	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,-1,-1,-1	2713.556717,10592.87449,18410.66231,26201.5349,33982.47036,41759.82568,49535.86209,57311.3935	5955.114035,15673.68575,21767.79075,25869.46863,33766.20512,41593.27031,49387.75606,57169.99339	-0.9276708679,-0.9277285949,-0.9264716142,-0.9254632284,-0.9247762678,-0.9243406082,-0.9240726704,-0.9239102074	-0.9596751046,-0.9455138072,0.9323576999,-0.9290378829,-0.9279883589,-0.9267167635,-0.9256431287,-0.9248937006	ok
-1.41457286	-39.97487437	-43.67118594	0.8773646868	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	2830.749656,10708.78268,18527.52884,26319.44981,34101.16142,41879.10357,49655.6291,57431.60338	5941.567466,15626.96439,21768.48783,25779.13727,33668.82817,41493.89171,49288.34431,57070.99262	0.9406400976,0.92783803,0.926613768,0.9256171082,0.9249270235,0.924483453,0.9242071138,0.9240384268	-0.9596395083,-0.9462944373,0.9325988244,-0.9290577084,-0.9280179537,-0.9267839982,-0.9257431529,-0.9250105839	ok
-1.40954774	-39.97487437	-43.98357109	0.8752400750	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,-1,-1,-1	2961.085271,10837.92077,18657.68617,26450.73152,34233.2876,42011.87286,49788.93492,57565.39447	5928.351032,15586.60562,21804.88981,25673.37904,33555.44039,41378.08047,49172.31016,56955.31637	-0.926194846,-0.9279473651,-0.9267564318,-0.9257716531,-0.9250796589,-0.9246282112,-0.9243433306,-0.9241664319	-0.9596042674,-0.9468649738,0.93292258,-0.9290598411,-0.9280310431,-0.9268357025,-0.9258312179,-0.9251194041	ok
-1.40452261	-39.97487437	-44.29028182	0.8733221143	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	3081.472865,10957.19398,18778.03906,26572.28728,34355.75992,42135.04741,49912.69532,57689.68349	5915.458415,15551.95821,21884.14153,25544.12661,33420.34808,41241.47389,49035.84124,56819.36038	0.9416653982,0.9280564134,0.9268995096,0.9259281335,0.9252338641,0.9247744352,0.9244808546,0.9242966123	-0.9595693485,-0.9472309143,0.9333594399,-0.9290102593,-0.9280646633,-0.9269074149,-0.9259340681,-0.9252380953	ok
-1.39949749	-39.97487437	-44.59271744	0.8717385222	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	3210.27991,11084.97281,18906.9615,26702.49578,34486.96136,42267.01358,50045.2991,57822.86107	5902.882282,15522.48629,22026.74726,25375.2454,33252.67687,41076.26644,48872.50626,56657.25556	-0.9254025046,-0.928165346,-0.9270431988,-0.9260857335,-0.925390394,-0.9249235436,-0.9246210681,-0.9244280423	-0.9595347219,-0.9474009663,0.9339871502,0.9293958877,0.9282111221,0.9270874888,0.9261200722,0.9254141829	ok
-1.39447236	-39.97487437	-44.88972087	0.8703615812	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	3322.204394,11195.95581,19019.15443,26816.0624,34601.60232,42382.48582,50161.46346,57939.64587	5890.614639,15497.74733,22309.20757,25131.83114,33049.51835,40903.53308,48715.58225,56507.53338	0.9307410704,0.9282741318,0.9271873524,0.9262448601,0.9255490787,0.9250744989,0.9247625056,0.9245617717	-0.9595003612,-0.9473861116,0.9350910892,0.9311671028,0.9289398511,0.9279089388,0.926846829,0.925984431	ok
-1.38944724	-39.97487437	-45.18086310	0.8693190087	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3438.05529,11310.95363,19135.43174,26933.8063,34720.50766,42502.29353,50282.02092,58060.87283	5878.647101,15477.37527,24120.91692,27294.527,35176.12856,43006.17154,50807.20843,58595.04984	0.9301826423,0.9283828824,0.927331926,0.9264057647,0.9257101323,0.9252280951,0.9249064611,0.9246966431	-0.9594662426,-0.9471989923,-0.934479661,-0.9297446016,-0.9285309182,-0.927481715,-0.9265268156,-0.9257967741	ok
-1.38442211	-39.97487437	-45.46378780	0.8688174559	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	36.54330845,3594.115687,11466.23046,19292.04784,27091.98143,34879.93509,42662.69851,50443.23646	5866.97108,15461.0674,23803.62919,28023.84812,35924.6443,43770.94016,51581.46328,59374.16368	0.9660035341,-0.9285734657,-0.9284912378,-0.9274772923,-0.9265682946,-0.9258735681,-0.9253843074,-0.9250534897	-0.9594323451,-0.9468535399,-0.9328689952,0.9296690897,0.9289588973,0.9279818312,0.9269968826,0.9261913739	ok
-1.37939698	-39.97487437	-45.73382990	0.8681092520	full	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,-1	57.36792995,3599.164944,11470.56436,19297.78118,27099.37032,34888.67332,42672.49511,50453.90865	5855.577934,15448.57414,23680.15099,28395.40226,36401.20197,44418.83476,52482.45532,59014.32884	0.9889213393,0.9355967493,0.9285992164,0.9276229254,0.9267325578,0.9260393262,0.9255429765,0.9252029615	-0.9593986495,-0.9463647672,-0.9322792835,0.9303408292,0.9303792957,0.9304998074,0.9309382309,-0.934603593	ok
-1.37437186	-39.97487437	-41.45435519	0.8835154571	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,-1,-1,-1,-1	1944.578176,9811.029451,17636.78506,25438.59779,33228.63624,41013.27939,48795.49244,56576.60536	5844.459067,15439.69092,23602.22533,28698.47707,35038.05874,38560.29807,46431.07664,54259.77255	0.9297239067,0.9286260525,0.9276860537,0.9268292916,0.9261565245,0.9256688362,0.9253305804,0.925100404	-0.9593651384,-0.9457486543,-0.9319196394,0.9310757961,-0.9341398311,-0.9314179471,-0.9287073767,-0.9277693025	ok
-1.36934673	-39.97487437	-42.11674708	0.8807221082	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,-1,1,-1,-1	2137.054221,10006.56637,17836.2962,25641.2474,33433.44375,41219.59329,49002.9471,56785.00782	5833.606006,15434.25183,23547.16516,28997.8752,34193.67864,40070.4726,44434.26071,52350.68873	0.9298417533,0.9288015228,0.9279020584,0.9270551494,0.9263714228,0.9258654698,0.9255070189,0.9252599612	-0.9593317968,-0.9450220708,-0.9316670947,0.9319095114,-0.9313625663,0.9329524209,-0.9300417062,-0.9295696226	ok
-1.36432161	-39.97487437	-42.59631395	0.8779287594	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,-1,-1,-1,-1	2311.369702,10180.94986,18012.67769,25819.82983,33613.82156,41401.3657,49185.84685,56968.87849	5823.010452,15432.12454,23506.7923,29343.89524,33772.3482,41698.46062,49584.26377,57428.80563	0.9300547212,0.9289193164,0.9280603593,0.9272348206,0.9265541225,0.9260404947,0.9256707754,0.9254122363	-0.9592986103,-0.9442026895,-0.9314774096,0.9329578212,-0.9301930937,-0.9298340147,-0.9292131316,-0.9283875601	ok
-1.35929648	-39.97487437	-42.99921078	0.8751354105	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	2466.46,10335.76045,18169.26398,25978.58407,33774.43195,41563.45304,49349.13839,57133.20724	5812.664322,15433.20621,23477.16327,29867.42735,33224.14034,41094.75462,48929.27259,56739.20017	0.9307401771,0.9290289544,0.9282109186,0.9274096335,0.9267348213,0.9262159458,0.9258369502,0.9255664482	-0.9592655663,-0.943308858,-0.9313294397,0.9346760774,0.9299780949,0.9290545108,0.9282385351,0.9274344968	ok
-1.35427136	-39.97487437	-43.36434348	0.8723420616	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	2594.078646,10463.11381,18298.4261,26110.02577,33907.86893,41698.49258,49485.48378,57270.66997	5802.559765,15437.42029,23456.05272,31788.9916,35755.8555,43636.00356,51480.59757,59298.16123	0.9308322679,0.9291372134,0.9283609015,0.9275860755,0.926919099,0.9263964553,0.926007329,0.9257259842	-0.9592326534,-0.9423594087,-0.9312113854,-0.9338145246,0.9299145605,0.9293485661,0.9286010792,0.9278111568	ok
-1.34924623	-39.97487437	-43.71048510	0.8698830813	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,-1,1,1	2734.873051,10603.66367,18440.8202,26254.81753,34054.80763,41847.17381,49635.58455,57421.97785	5792.689187,15444.71384,23442.07678,31565.52899,36696.21337,42844.37925,46632.25045,54505.15825	0.9482574343,0.9292442406,0.9285108822,0.9277637826,0.9271073645,0.9265815819,0.9261830579,0.9258900167	-0.9591998612,-0.9413733965,-0.9311159816,-0.9323581653,0.9315903161,-0.9341739834,0.9298853915,0.9293259644	ok
-1.34422111	-39.97487437	-44.04397117	0.8676307520	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,-1,-1,-1	2866.753114,10735.37538,18574.45677,26391.00548,34193.32598,41987.60086,49777.56484,57565.26915	5783.045252,15455.05542,23434.31914,31479.57003,37442.38176,41584.34742,49475.78064,57336.63007	-0.9265572623,-0.9293512504,-0.9286613666,-0.9279446619,-0.9273000902,-0.9267724527,-0.9263653253,-0.926060443	-0.9591671798,-0.9403697674,-0.9310384456,-0.9317674877,0.933744522,-0.9301907549,-0.9297819595,-0.92918745	ok
-1.33919598	-39.97487437	-44.36911109	0.8655061402	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	2971.787748,10840.32364,18681.41817,26500.6874,34305.54548,42101.92077,49893.59387,57682.72985	5773.620888,15468.43334,23432.1485,31432.69169,39690.57136,43886.83029,51782.99863,59652.27322	0.9310254364,0.9294582592,0.928812845,0.928128931,0.927498777,0.9269710831,0.926555271,0.926238884	-0.9591346007,-0.9393669654,-0.9309754768,-0.9314223399,-0.933759879,0.9303127473,0.9299799871,0.929473493	ok
-1.33417085	-39.97487437	-44.68879264	0.8639225481	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,-1,-1	3118.208992,10986.70194,18829.86546,26652.01185,34459.6243,42258.3126,50051.8728,57842.58002	5764.40929,15484.8542,23435.12014,31406.07057,39450.90583,45252.23066,49696.57191,57624.87064	-0.925167647,-0.9295642685,-0.9289645997,-0.928315577,-0.9277023666,-0.9271767055,-0.9267530064,-0.9264250876	-0.9591021159,-0.9383824993,-0.9309247217,-0.9311971478,-0.9320423908,0.9335058488,-0.9306669752,-0.9306125954	ok
-1.32914573	-39.97487437	-44.99980920	0.8624666734	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	3229.429292,11097.96875,18943.30084,26768.52441,34579.15612,42380.41771,50176.08364,57968.53336	5755.403908,15504.34161,23442.91879,31392.71988,39372.66279,47494.32615,52450.61033,60701.52118	0.9318837914,0.9296703965,0.9291172278,0.9285061183,0.9279129072,0.9273912429,0.9269614395,0.9266213152	-0.959069718,-0.9374324925,-0.9308844685,-0.9310436928,-0.9314391454,-0.9329340003,0.9315821183,0.9340250916	ok
-1.32412060	-39.97487437	-45.30288662	0.8615518183	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	3380.004373,11248.66161,19096.24789,26924.75286,34738.6975,42542.83583,50340.87044,58135.2714	5746.598451,15526.93502,23455.32327,31389.29141,39335.90249,47316.50213,55477.68116,60111.87521	-0.9290688817,-0.9297761064,-0.9292712241,-0.928700245,-0.9281308338,-0.9276162039,-0.9271816145,-0.926830261	-0.9590374005,-0.9365312464,-0.9308534599,-0.9309382843,-0.9311222236,-0.9315759899,-0.933436528,0.9310908356	ok
-1.31909548	-39.97487437	-45.59367403	0.8608436144	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	25.16039656,3505.659631,11374.50231,19224.42746,27056.43222,34874.02468,42681.40256,50482.13034	5737.986875,15552.68857,23472.1835,31393.9422,39320.29892,47256.44029,55216.31032,63260.5907	0.962755777,-0.9292456145,-0.9298818617,-0.9294256844,-0.9288980589,-0.928357092,-0.9278528689,-0.9274152072	-0.959005157,-0.9356908501,-0.9308307774,-0.9308675925,-0.9309403427,-0.9310902377,-0.9314297847,-0.9324490378	ok
-1.31407035	-39.97487437	-45.87113584	0.8601354105	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	37.34989609,3512.967328,11382.04994,19234.38645,27070.11542,34891.73299,42702.78483,50506.61077	5729.563374,15581.66988,23493.4047,31405.5714,39318.57606,47233.14971,55150.71725,63074.21101	0.9971623632,0.8669345407,0.9299867339,0.9295805158,0.9290999422,0.9285914434,0.9281020571,0.9276648572	-0.9589729819,-0.9349208683,-0.9308157641,-0.9308234644,-0.930837691,-0.9308641644,-0.9309141015,-0.9310108134	ok
-1.30904523	-39.97487437	-41.13822450	0.8762916533	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1763.258562,9626.602559,17474.87878,25308.45051,33129.51449,40941.07461,48745.98358,56546.48514	5721.322377,15613.9587,23518.93612,31423.49045,39327.33088,47229.93117,55130.40793,63027.33618	0.9308121726,0.9299496166,0.9295590177,0.9291066886,0.9286323018,0.9281754645,0.9277642272,0.9274107789	-0.9589408699,-0.9342281377,-0.9308079768,-0.9308006505,-0.9307877772,-0.9307652903,-0.9307264126,-0.9306603567	ok
-1.30402010	-39.97487437	-41.98897178	0.8734983045	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1998.315795,9867.326122,17723.87553,25566.95601,33397.25478,41216.79073,49028.10464,56833.57099	5713.258535,15649.64521,23548.76234,31447.2608,39344.73719,47240.51274,55133.51242,63022.12168	0.9307988717,0.9301782324,0.9298701981,0.9294901067,0.9290627536,0.9286225023,0.9282012368,0.9278215132	-0.9589088162,-0.9336166963,-0.9308071506,-0.9307956776,-0.9307762638,-0.9307436879,-0.9306897783,-0.9306025334	ok
-1.29899497	-39.97487437	-42.54400645	0.8707049556	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2199.042252,10069.12811,17929.08717,25777.46758,33614.04268,41439.87045,49256.84613,57067.09023	5705.366713,15688.82802,23582.89628,31476.60575,39369.7409,47261.94024,55152.63094,63040.93094	0.9309279538,0.9302968988,0.9300468112,0.9297288093,0.9293555874,0.9289524667,0.9285480609,0.9281670694	-0.9588768162,-0.9330878576,-0.93081318,-0.9308062444,-0.9307948347,-0.930776153,-0.9307457958,-0.9306970637	ok
-1.29396985	-39.97487437	-42.99112155	0.8679116067	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2379.002576,10249.69343,18112.54259,25965.95271,33809.03774,41641.92103,49465.66371,57281.88593	5697.641981,15731.61162,23621.37294,31511.35873,39401.71708,47292.6797,55184.62925,63078.20929	0.9317883526,0.9304027642,0.9302084045,0.9299543577,0.929643805,0.9292909818,0.928918055,0.9285478678	-0.958844866,-0.9326404411,-0.9308261037,-0.9308308758,-0.9308385674,-0.9308510015,-0.930871203,-0.9309042912	ok
-1.28894472	-39.97487437	-43.38648457	0.8651182578	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2530.054857,10401.40787,18267.24033,26126.06767,33976.63091,41818.22942,49650.92991,57475.52612	5690.079606,15778.10311,23664.24363,31551.43048,39440.30348,47331.93581,55228.23225,63132.86576	-0.9275266692,-0.9305078424,-0.9303706784,-0.9301861563,-0.9299499983,-0.9296661641,-0.9293453256,-0.929005567	-0.9588129615,-0.9322711501,-0.9308460986,-0.9308687216,-0.9309046794,-0.9309626297,-0.9310581954,-0.9312221806	ok
-1.28391960	-39.97487437	-43.75496531	0.8624526264	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2661.861074,10533.90206,18402.77008,26267.3893,34126.57233,41979.18656,49824.38328,57661.80883	5682.675042,15828.4083,23711.57005,31596.78689,39485.31258,47379.36847,55283.30284,63207.22976	-0.9287931732,-0.9306120983,-0.9305326467,-0.9304232191,-0.9302761478,-0.9300864455,-0.9298541954,-0.9295839082	-0.9587810992,-0.9319750937,-0.9308734768,-0.9309194364,-0.9309918982,-0.9311093307,-0.9313088431,-0.9316793058	ok
-1.27889447	-39.97487437	-44.10806624	0.8599936460	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2780.718707,10653.49263,18525.47163,26396.32608,34265.60898,42132.73333,49996.96191,57857.42538	5675.423924,15882.62681,23763.41812,31647.43296,39536.68296,47434.97677,55350.75568,63309.55625	-0.9150935333,-0.9307150159,-0.9306952189,-0.9306668201,-0.9306265336,-0.9305703213,-0.9304931121,-0.9303894803	-0.9587492757,-0.931746457,-0.9309086861,-0.9309831149,-0.9311001557,-0.9312925222,-0.931634998,-0.9323592185	ok
-1.27386935	-39.97487437	-44.45103952	0.8578690342	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2904.330911,10777.90614,18653.10572,26530.73847,34412.119,42299.52992,50197.36971,58115.77523	5668.322057,15940.84625,23819.8513,31703.40048,39594.45351,47499.07862,55433.01499,63468.96499	0.9406191329,0.9308178992,0.930858635,0.9309187906,0.9310093161,0.9311490968,0.9313766724,0.9317843367	-0.958717488,-0.9315793952,-0.9309523143,-0.9310602628,-0.9312304829,-0.9315168219,-0.9320631652,-0.9335320241	ok
-1.26884422	-39.97487437	-44.78490713	0.8560787910	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3029.801471,10904.24455,18782.77436,26667.79775,34563.97229,42482.19521,50460.44577,56793.01001	5661.365409,16003.13553,23880.92345,31764.73833,39658.75372,47572.37831,55535.6443,64098.17177	0.9374814979,0.9309202541,0.9310236346,0.931180246,0.9314320898,0.93187937,0.9328766682,-0.9367076819	-0.9586857332,-0.9314694902,-0.9310050942,-0.9311517987,-0.9313850585,-0.9317909614,-0.9326501286,-0.9384144176	ok
