delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.44974874	-42.11055276	-43.97695031	0.8849097581	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	3197.805429,7050.522506,10881.78791,14716.05642,18549.91701,22383.83328,26217.74195,30051.65166	5284.414146,10075.64346,11796.34222,14288.17366,17730.02915,21578.12601,25410.05204,29244.22744	-0.9225078577,0.9231444668,-0.9231355778,0.9231367643,-0.9231365558,0.923136598,-0.9231365892,0.9231365911	-0.9515979692,-0.6309682499,-0.9752430133,-0.9264787283,-0.923237131,0.9231425101,-0.9231358016,0.9231367286	ok
-1.44472362	-42.11055276	-44.21200544	0.8836605345	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	3305.963386,7179.471846,11026.60003,14877.81516,18728.41753,22579.11225,26429.79306,30280.47597	5351.58727,11215.82294,13316.31499,16372.63202,20163.28918,24022.1791,27871.60689,31722.47464	-0.917242182,0.9232462475,-0.923234725,0.9232365377,-0.9232362553,0.9232362973,-0.923236291,0.9232362919	-0.9524956798,-0.9151062932,-0.9386993526,-0.9236231066,0.9232114172,-0.9232399585,0.9232358889,-0.923236505	ok
-1.43969849	-42.11055276	-44.44268946	0.8827456795	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	3431.55366,7326.0278,11188.67697,15056.73909,18923.91255,22791.23275,26658.52874,30525.82873	5429.280772,10690.19172,12432.00125,14981.29791,18510.35381,22404.67715,26267.34938,30135.40376	-0.9220855966,0.9233484401,-0.9233341176,0.923336528,-0.9233361133,0.9233361805,-0.9233361693,0.9233361712	-0.953416033,-0.6282885913,-0.9741537912,-0.9260313428,-0.9237059749,0.9233484866,-0.923334077,0.9233364783	ok
-1.43467337	-42.11055276	-44.66702266	0.8820374756	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	6.377816448,3554.565089,7470.239892,11348.03811,15232.85806,19116.42438,23000.21621,26883.96753	5519.465463,11660.3457,13686.58818,16679.61922,20491.1403,24386.66577,28268.27422,32152.41278	0.9572098619,-0.9226032639,0.9234512386,-0.9234329716,0.9234362538,-0.9234357117,0.9234358021,-0.9234357861	-0.9543496581,-0.8562257512,-0.9445003583,-0.9239102539,0.9234036524,-0.9234414,0.9234348191,-0.9234360045	ok
-1.42964824	-42.11055276	-44.88421930	0.8813292716	full	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	3563.393899,7500.57496,11393.10713,15294.6129,19194.38632,23094.49697,26994.54208,30894.59993	5624.00891,10991.86986,12588.7605,14896.55186,18245.2293,22170.86059,26065.79429,29966.83579	-0.9171410891,0.9235542049,-0.9235317428,0.92353612,-0.9235352587,0.9235354264,-0.9235353937,0.9235354001	-0.9552785217,-0.4972327274,-0.9645692087,-0.9305069648,-0.9236087684,0.9235483961,-0.923533011,0.9235360099	ok
-1.42462312	-42.11055276	-40.80869385	0.8936704584	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	1984.205227,6039.652859,9922.552441,13845.46349,17760.23948,21676.72934,25592.8603,29509.06654	5743.766819,11701.59409,13415.46139,15951.12519,19532.58847,23490.65779,27397.69162,31315.7786	0.9235713246,-0.9237160096,0.9236184081,-0.9236386003,0.9236345421,-0.9236354205,0.9236350562,-0.9236352316	-0.9561710338,-0.571335717,-0.9768380821,-0.9264787748,0.9233989158,-0.9236576991,0.923630558,-0.9236362422	ok
-1.41959799	-42.11055276	-41.66984120	0.8913391955	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2156.278572,6156.211824,10072.16559,14007.91337,17939.27366,21871.62145,25803.74774,29735.92375	5876.620555,12303.50494,14093.00072,16771.5814,20482.1695,24452.16379,28375.52016,32309.64335	0.9241290153,-0.9237739645,0.923726211,-0.9237370078,0.9237346544,-0.9237351815,0.9237350633,-0.9237350898	-0.9569782653,-0.6257798013,-0.9710335492,-0.9253537266,0.9236310055,-0.9237562439,0.9237303023,-0.9237361158	ok
-1.41457286	-42.11055276	-42.17889366	0.8890079326	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2305.605067,6313.107866,10246.04133,14197.57511,18144.69826,22092.88124,26040.81034,29988.8003	6014.627802,12811.1271,14636.81206,17389.54874,21170.98626,25152.28995,29092.03012,33041.9641	-0.9160681151,0.9238703831,-0.9238262906,0.9238367576,-0.9238344722,0.9238350617,-0.9238349233,0.9238349568	-0.9576393602,-0.6460674833,-0.9673963918,-0.9250267739,0.9237517697,-0.9238543978,0.9238302481,-0.9238360222	ok
-1.40954774	-42.11055276	-42.56944306	0.8865489522	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2433.007604,6459.675566,10406.34935,14374.23535,18336.76978,22300.67343,26264.22798,30227.87161	6143.111009,13290.68062,15155.70288,17987.6093,21838.20568,25827.68984,29784.5657,33749.89931	0.9581795379,-0.9239741986,0.92392468,-0.9239372184,0.9239340109,-0.9239348289,0.9239346201,-0.9239346734	-0.9581066183,-0.6686757915,-0.9632009056,-0.9247776698,0.9238733327,-0.9239505618,0.9239308274,-0.9239358491	ok
-1.40452261	-42.11055276	-42.90533468	0.8842176893	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2556.349937,6604.918658,10564.17311,14548.56881,18526.23952,22505.73641,26484.73929,30463.87596	6246.353698,13846.65992,15823.33693,18845.90407,22807.82204,26791.51424,30769.37273,34748.81499	0.9264260583,-0.9240802695,0.9240225685,-0.9240381141,0.924033745,-0.9240348824,0.9240345744,-0.9240346578	-0.9583788686,-0.7518489131,-0.9511866022,-0.9243589609,0.9240242467,-0.9240376863,0.9240340409,-0.9240350274	ok
-1.39949749	-42.11055276	-43.21109450	0.8820930775	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2681.561415,6752.896169,10724.00865,14724.99169,18717.53101,22712.49683,26706.76814,30701.23849	6316.88865,14590.23174,16832.73734,20229.57586,24297.40041,28269.62668,32270.29796,36262.92173	0.9265279796,-0.9241876184,0.9241197875,-0.9241389701,0.9241334643,-0.9241350481,0.9241345935,-0.9241347236	-0.9585025648,-0.9135779034,-0.9336830898,-0.9241554037,0.9241852479,-0.9241206688,0.924138956,-0.9241337022	ok
-1.39447236	-42.11055276	-43.49817080	0.8803028343	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2822.262759,6916.712119,10899.07527,14916.71722,18923.84229,22934.16243,26943.51693,30953.16393	6357.554555,13854.56532,15647.27215,18399.22005,22274.12777,26320.18595,30318.43583,34331.40704	-0.9233578176,0.9242958836,-0.9242167604,0.9242403105,-0.9242332025,0.9242355396,-0.9242348275,0.9242348706	-0.9585364318,-0.571557053,-0.9728392887,-0.9253766087,0.9241525418,-0.9242603843,0.9242273664,-0.9242372942	ok
-1.38944724	-42.11055276	-43.77112833	0.8785125910	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2937.716616,7055.714898,11048.65437,15083.06752,19104.47404,23130.04258,27154.28741,31178.9541	6375.955959,14922.75731,17217.0635,20716.03788,24833.92432,28826.89967,32861.29757,36882.70511	-0.9220591156,0.924405449,-0.9243132983,0.9243420729,-0.9243329765,0.9243358688,-0.9243349651,0.9243352779	-0.9585238933,-0.9202705872,-0.932173598,0.9235605414,-0.9244053122,0.9243133471,-0.9243421442,0.9243329295	ok
-1.38442211	-42.11055276	-44.03596143	0.8769289989	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	3051.045203,7192.804414,11195.69553,15247.00061,19282.36629,23323.09467,27362.03109,31401.56771	6379.452929,14442.51613,16447.19187,19583.15685,23679.74426,27699.27088,31745.21284,35782.39106	0.9264445577,-0.9245156321,0.9244092944,-0.9244442143,0.9244324661,-0.9244361997,0.9244350244,-0.9244354264	-0.958489671,-0.724198827,-0.9500608081,-0.9245240356,0.9244789645,-0.9244209893,0.9244401987,-0.9244337483	ok
-1.37939698	-42.11055276	-44.29413723	0.8756797753	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	3178.447241,7344.245657,11356.41098,15424.76534,19473.7383,23529.55531,27582.97543,31637.23692	6373.473005,14099.67404,15920.30186,18766.45038,22770.34452,26841.42559,30889.41745,34945.57234	0.959570388,-0.9246267275,0.9245046054,-0.9245466448,0.9245318192,-0.9245370172,0.9245351742,-0.9245358176	-0.958446182,-0.5600478046,-0.9712728895,-0.9252293258,0.9244986827,-0.9245487409,0.9245310254,-0.9245372276	ok
-1.37437186	-42.11055276	-44.54468293	0.8746372028	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	3301.12141,7491.216504,11511.95466,15597.54952,19659.74695,23730.60192,27798.28272,31867.13013	6361.617742,13837.4986,15539.87952,18167.74549,22053.39495,26181.24361,30227.20711,34303.9225	-0.905903673,0.9247391935,-0.9245993387,0.9246494117,-0.9246308337,0.9246376426,-0.9246350643,0.9246359789	-0.9583993256,-0.4740907812,-0.9755129913,-0.9265467397,0.9245086044,-0.924684491,0.924618328,-0.9246423894	ok
-1.36934673	-42.11055276	-44.78752696	0.8738012815	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	3418.027768,7632.68546,11661.26856,15764.33148,19839.33978,23925.206,28006.91049,32090.21651	6346.188328,15252.33637,17717.64405,21487.27326,25666.1287,29710.1381,33807.59214,37884.79313	0.9285764727,-0.9248525015,0.9246931419,-0.9247529475,0.9247298548,-0.9247385511,0.924735113,-0.924736504	-0.9583518218,-0.9501504054,-0.9286257049,0.9245303104,-0.9248192627,0.9247051912,-0.924748232,0.9247315804	ok
-1.36432161	-42.11055276	-45.02207423	0.8732997286	full	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	3462.979735,7702.36087,11738.07496,15858.85466,19946.22494,24047.10334,28142.5799,32240.2256	6328.643199,15026.80984,17370.26783,21037.51158,25259.04484,29302.87671,33420.60631,37509.22555	-0.9238921682,0.9249669251,-0.9247863865,0.9248569182,-0.9248283854,0.9248398165,-0.9248350863,0.9248369066	-0.9583048774,-0.9003471,-0.9314620239,0.9245645791,-0.924949467,0.9247929628,-0.9248542255,0.924829427	ok
-1.35929648	-42.11055276	-41.46141361	0.8849639394	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2061.59061,6369.840673,10390.54311,14537.49395,18633.21488,22750.59003,26858.95094,30971.09049	6309.910529,14844.61773,17095.64601,20677.20975,24934.29943,28979.8362,33117.28402,37217.10228	0.9252515134,-0.9251280226,0.9248619606,-0.9249688775,0.9249236001,-0.9249423976,0.9249343094,-0.9249377686	-0.9582589833,-0.8398092691,-0.9348828909,0.9245990642,-0.9250749525,0.9248817961,-0.9249602437,0.9249270789	ok
-1.35427136	-42.11055276	-42.08368424	0.8822983079	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2203.936703,6503.557253,10546.13795,14705.29965,18814.97617,22946.40412,27068.40039,31194.51121	6290.585758,14693.89409,16873.96979,20386.17204,24673.86673,28722.42422,32879.19682,36989.94319	0.9256890534,-0.9252095223,0.9249663341,-0.9250685203,0.9250235765,-0.9250429099,0.9250345646,-0.9250380526	-0.9582142929,-0.7795459796,-0.9386291473,0.9245990067,-0.925196991,0.9249713088,-0.9250663888,0.9250244753	ok
-1.34924623	-42.11055276	-42.53444305	0.8798393276	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2347.272561,6665.282946,10716.07739,14892.60463,19013.63925,23160.03981,27295.00992,31435.16562	6271.053716,14566.77419,16691.86155,20149.43771,24464.77961,28516.96232,32692.91245,36814.21346	-0.9194135432,0.9253201239,-0.9250596374,0.9251732421,-0.9251212234,0.9251445959,-0.9251339041,0.9251386904	-0.9581708032,-0.7250112179,-0.9424415004,0.9243635992,-0.9253171333,0.9250609676,-0.9251728644,0.9251215037	ok
-1.34422111	-42.11055276	-42.90853301	0.8773803472	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2474.734215,6816.930727,10872.35518,15067.7376,19199.02817,23360.75857,27508.25048,31662.45311	6251.564155,14457.84994,16540.06126,19955.91233,24297.44659,28353.22534,32548.45249,36679.81284	-0.9184967129,0.9254375081,-0.9251497862,0.925279929,-0.9252178641,0.9252469003,-0.9252332927,0.925239633	-0.9581284432,-0.6778359987,-0.9461107209,-0.9264018083,0.9254367364,-0.9251502595,0.9252799082,-0.9252180233	ok
-1.33919598	-42.11055276	-43.24330311	0.8751280180	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2602.769431,6970.72038,11029.20431,15244.19075,19384.90916,23562.24332,27721.81924,31890.08154	6232.278973,14363.28316,16411.99964,19797.30258,24164.58909,28223.44373,32438.26341,36579.0622	-0.9215538661,0.9255574291,-0.9252383444,0.9253879829,-0.9253138284,0.9253496178,-0.9253320714,0.9253405557	-0.9580871153,-0.6378288536,-0.9494933628,-0.9254339898,0.9255568319,-0.9252387536,0.9253877584,-0.9253138781	ok
-1.33417085	-42.11055276	-43.55434720	0.8730034062	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2720.760038,7115.076516,11175.50066,15410.69674,19560.04064,23753.27535,27924.46289,32106.83009	6213.302151,14280.27478,16302.90731,19667.34072,24060.56003,28121.62294,32356.5269,36506.02111	0.9279050442,-0.9256793621,0.9253254694,-0.9254969397,0.9254086837,-0.9254529597,0.9254303836,-0.9254416005	-0.9580467172,-0.604142609,-0.9525069454,-0.9254014961,0.9256781329,-0.9253261147,0.9254966413,-0.9254089042	ok
-1.32914573	-42.11055276	-43.85074467	0.8712131629	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2851.243241,7272.308843,11333.63927,15589.65262,19746.7699,23956.26171,28138.53325,32335.10166	6194.699045,14206.73496,16209.24776,19561.23293,23980.89323,28043.07383,32298.6896,36456.02133	-0.9070310987,0.9258028098,-0.9254112986,0.9256070595,-0.9255025344,0.9255568561,-0.925528148,0.925543213	-0.9580071501,-0.5758032952,-0.9551166484,-0.9254555104,0.9258010828,-0.9254120999,0.9256067643,-0.9255029343	ok
-1.32412060	-42.11055276	-44.13517783	0.8696295708	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2977.304417,7425.415599,11486.63542,15764.10349,19928.07711,24154.25358,28347.0096,32557.93288	6176.509002,14141.07123,16128.34825,19475.26869,23921.99572,27984.08374,32261.13568,36425.34233	-0.9189871149,0.9259275192,-0.925495799,0.9257186006,-0.9255954574,0.9256614681,-0.9256255971,0.9256447474	-0.9579683233,-0.551910784,-0.957320678,-0.9255439264,0.9259259058,-0.9254965514,0.9257183106,-0.9255958031	ok
-1.31909548	-42.11055276	-44.40996103	0.8682526298	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	3097.172792,7572.626626,11632.68727,15932.29899,20102.12997,24345.50333,28548.06729,32773.5685	6158.753743,14082.04819,16058.15416,19406.54286,23880.93098,27941.68257,32240.95453,36410.98158	0.9339800067,-0.9260540461,0.9255786029,-0.9258318338,0.9256871345,-0.9257669281,0.9257218622,-0.9257470106	-0.9579301555,-0.5316960818,-0.9591376071,-0.9256667436,0.9260526474,-0.92557939,0.9258314363,-0.9256873517	ok
-1.31407035	-42.11055276	-44.67603945	0.8672100573	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	3227.68347,7730.75675,11788.58989,16111.0808,20285.68418,24546.8578,28758.45998,32998.84925	6141.442993,14028.6923,15997.06193,19352.75609,23855.26249,27913.47372,32235.77267,36410.48969	-0.9226062694,0.9261820172,-0.9256602624,0.9259464886,-0.9257773299,0.925873675,-0.925817361,0.925849658	-0.9578925743,-0.514522922,-0.9605967217,-0.925864654,0.9261812033,-0.9256606097,0.9259462646,-0.9257774336	ok
-1.30904523	-42.11055276	-44.93208012	0.8662952023	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	3337.976846,7868.971994,11923.45983,16269.62692,20447.82204,24727.50096,28947.26271,33202.94595	6124.578321,13980.22563,15943.80311,19312.07001,23842.93826,27897.5102,32243.63003,36421.85055	0.928231294,-0.9263114975,0.9257401916,-0.9260627793,0.925865752,-0.925981521,0.9259119653,-0.9259529835	-0.957855516,-0.4998710384,-0.9617312942,-0.9264193203,0.9263113387,-0.9257402727,0.9260628796,-0.9258659212	ok
-1.30402010	-42.11055276	-45.17851445	0.8662557354	full	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	3456.03719,8012.320516,12064.42801,16434.0305,20615.25735,24913.83617,29141.02257,33412.36114	6108.155774,13936.01887,15897.36234,19283.00086,23842.20441,27892.20285,32262.88798,36443.39349	-0.9253603314,0.9264382406,-0.9258205761,0.9261798661,-0.9259533804,0.9260900767,-0.9260053445,0.9260570339	-0.9578189251,-0.4873158815,-0.9625742767,0.9228497414,-0.9264427,0.9258185076,-0.9261813189,0.9259527138	ok
-1.29899497	-42.11055276	-41.21481173	0.8785341025	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1966.224436,6645.127834,10620.56436,15051.41056,19208.86237,23542.2461,27765.88535,32059.59336	6092.16771,13895.55731,15856.91838,19264.34036,23851.53944,27896.25123,32292.15952,36473.72837	0.9260366024,-0.9267170644,0.9258317728,-0.9263490019,0.9260111834,-0.9262197008,0.9260857441,-0.9261696282	-0.9577827521,-0.476510012,-0.9631558206,0.9251535119,-0.9265748235,0.9258955063,-0.9263015657,0.9260377449	ok
-1.29396985	-42.11055276	-41.98333405	0.8758684710	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2131.295747,6767.269225,10789.74613,15220.14121,19395.39329,23739.35052,27974.71392,32281.42116	6076.604071,13858.4158,15821.80089,19255.09625,23869.60398,27908.59134,32330.25628,36511.6976	0.9307007001,-0.9267405303,0.9259556127,-0.9264356821,0.9261138319,-0.926319166,0.9261835322,-0.9262711193	-0.957746954,-0.4671676072,-0.9635020905,0.9254592313,-0.9267071396,0.9259715222,-0.926423539,0.9261209918	ok
-1.28894472	-42.11055276	-42.49550426	0.8732028396	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2273.378948,6923.640659,10949.28367,15401.13563,19578.3589,23942.30772,28182.61322,32506.51953	6061.45328,13824.24007,15791.45849,19254.44692,23895.20235,27928.35565,32376.14746,36556.34067	-0.9238916162,0.9268541285,-0.9260395139,0.9265526863,-0.926199005,0.9264310748,-0.9262731467,0.9263782027	-0.9577114931,-0.4590520971,-0.9636349446,0.9256201878,-0.9268389774,0.9260468673,-0.9265470834,0.9262024831	ok
-1.28391960	-42.11055276	-42.90871914	0.8705372081	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2397.173309,7073.444979,11092.31613,15571.19028,19745.51145,24132.65476,28374.99793,32718.05349	6046.702871,13792.73249,15765.43464,19261.70661,23927.25305,27954.84201,32428.92772,36606.86769	-0.9191498747,0.9269870033,-0.926113328,0.9266788975,-0.9262780539,0.9265479767,-0.9263589146,0.9264882194	-0.9576763357,-0.4519664935,-0.9635721674,0.9257410174,-0.92696957,0.9261219121,-0.9266719595,0.9262823083	ok
-1.27889447	-42.11055276	-43.27325524	0.8680782278	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2519.538749,7224.655992,11233.45864,15741.5123,19910.30914,24322.5825,28564.7756,32928.57462	6032.33993,13763.64119,15743.34939,19276.29822,23964.76672,27987.48964,32487.79165,36662.64022	0.9309159269,-0.9271260844,0.9261833265,-0.9268095751,0.9263534556,-0.9266685397,0.9264416061,-0.9266006929	-0.9576414523,-0.4457459107,-0.9633280251,0.9258469323,-0.9270980608,0.9261970837,-0.9267978305,0.9263606268	ok
-1.27386935	-42.11055276	-43.60937295	0.8658258985	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2638.364507,7373.204143,11370.1137,15908.75088,20069.83394,24508.97743,28748.82863,33135.05951	6018.351403,13736.75155,15724.88523,19297.7321,24006.83,28025.85986,32552.01259,36723.15672	0.9274722568,-0.9272679024,0.9262512811,-0.9269435234,0.9264257223,-0.9267928555,0.9265210015,-0.9267166197	-0.9576068169,-0.4402518038,-0.9629139901,0.9259473726,-0.9272235139,0.9262728657,-0.9269242518,0.9264376761	ok
-1.26884422	-42.11055276	-43.92728137	0.8639079379	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2767.446618,7532.609384,11515.96161,16086.52543,20237.63539,24705.50196,28940.59022,33351.19027	6004.724316,13711.87946,15709.77616,19325.58924,24052.59445,28069.62065,32620.92442,36788.04205	0.9280421689,-0.9274123377,0.9263167747,-0.9270815032,0.9264948227,-0.9269207681,0.9265968379,-0.926835892	-0.9575724061,-0.4353675519,-0.9623395269,0.9260468844,-0.9273449273,0.9263498007,-0.9270506553,0.9265137834	ok
