delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.38442211	-33.69346734	-47.31634538	0.8472261186	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	44.52370735,9908.791256,17553.44988,25198.33991,32843.4158,40488.62439,48133.9222,55779.2785	5320.033366,15923.26991,23569.72131,31214.42034,38858.8595,46503.46739,54148.3104,61793.35109	0.9952629898,0.9417904584,0.9415843661,0.9414540125,0.9413731535,0.9413218025,0.9412899685,0.941269015	-0.9624449614,0.943599441,0.942764474,0.9422075396,0.94184876,0.9416210886,0.9414775805,0.9413874052	ok
-1.37939698	-33.69346734	-41.13765091	0.8669940987	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7729.231608,15377.73396,23024.44455,30670.8188,38317.3107,45964.01244,53610.90244,61257.93443	5317.836712,15977.34271,23626.76766,31273.72882,38920.12108,46566.56664,54213.2154,61860.06218	0.9436192657,0.9428264891,0.9422891228,0.941936256,0.9417081311,0.9415616295,0.9414678789,0.9414087116	-0.9624151603,0.9438652562,0.942999369,0.9424041111,0.9420112523,0.9417566371,0.9415929705,0.9414881714	ok
-1.37437186	-33.69346734	-42.20612114	0.8642007498	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7954.037117,15603.40561,23251.8813,30900.26959,38548.80992,46197.53688,53846.42164,61495.42427	5315.688499,16030.2123,23683.03422,31332.5149,38981.01476,46629.39793,54277.92621,61926.64155	0.9432039989,0.9425850536,0.9421667607,0.9418899547,0.9417088795,0.9415899022,0.941512677,0.9414630399	-0.9623853529,0.9441448032,0.9432526114,0.9426187084,0.9421893654,0.9419048936,0.9417183175,0.9415965387	ok
-1.36934673	-33.69346734	-42.90261847	0.8614074009	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8160.783282,15811.57678,23462.01972,31112.51504,38763.16927,46413.98252,54064.92456,61715.96193	5313.587914,16082.59211,23739.34503,31391.67899,39042.48557,46692.92993,54343.42292,61994.07414	0.9428454196,0.9423798101,0.9420647267,0.9418533272,0.9417122785,0.9416191767,0.941557294,0.9415166944	-0.9623555387,0.944439668,0.943527432,0.9428551448,0.9423867783,0.9420690982,0.9418563454,0.9417147351	ok
-1.36432161	-33.69346734	-43.47428195	0.8586140520	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8399.178069,16051.78602,23704.36217,31357.05944,39009.90246,46662.87261,54315.94171,61969.08304	5311.534164,16135.17239,23796.54507,31452.1792,39105.56056,46758.22766,54410.78984,62063.45315	0.9425119043,0.9421869448,0.9419656449,0.9418148001,0.9417131825,0.9416452133,0.9415981759,0.9415676761	-0.9623257177,0.9447518693,0.9438281235,0.943118642,0.9426086054,0.9422537888,0.9420108843,0.9418459045	ok
-1.35929648	-33.69346734	-43.98791036	0.8558207032	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8704.543215,16359.30005,24014.15738,31669.14267,39324.24325,46979.43585,54634.69767,62290.00978	5309.526474,16188.65499,23855.55998,31515.11604,39171.45172,46826.56694,54481.33663,62136.10481	0.9422267932,0.9420215921,0.9418801006,0.9417824156,0.9417157091,0.941669942,0.9416383373,0.9416161039	-0.9622958893,0.9450839871,0.9441605452,0.9434166268,0.9428622774,0.9424656241,0.9421875814,0.9419946963	ok
-1.35427136	-33.69346734	-44.47140388	0.8530273543	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9134.815952,16791.93539,24449.16574,32106.4939,39763.90044,47421.36665,55078.87689,62736.41887	5307.564086,16243.79382,23917.48104,31581.86622,39241.72719,46899.62989,54556.80834,62213.8066	0.9420286053,0.9419106442,0.9418271856,0.9417696415,0.9417295522,0.9417012065,0.9416811546,0.9416678288	-0.9622660532,0.9454393568,0.9445329723,0.9437601856,0.9431592201,0.9427149931,0.9423953052,0.9421684306	ok
-1.34924623	-33.69346734	-44.93822948	0.8507750251	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2875.863329,10535.37637,18194.97456,25854.64336,33514.36708,41174.13215,48833.92778,56493.74589	5305.646262,16301.44694,23983.70228,31654.32499,39318.6398,46979.89178,54639.80774,62299.2299	0.9470866416,0.9418905856,0.9418358262,0.9417972743,0.9417695289,0.9417497523,0.9417360997,0.9417253426	-0.9622362092,0.9458223666,0.9449576277,0.9441669617,0.9435184004,0.9430195205,0.942649251,0.9423797014	ok
-1.34422111	-33.69346734	-45.38913747	0.8479816762	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3130.128693,10792.0067,18453.95727,26115.96786,33778.02578,41440.12004,49102.24147,56764.38339	5303.772279,16362.65083,24056.17216,31735.41521,39405.86729,47071.52606,54734.8044,62397.01015	-0.9408159287,-0.9419399965,-0.9418918074,-0.9418573535,-0.9418324781,-0.9418140275,-0.9418017332,-0.9417914994	-0.9622063568,0.9462389275,0.9454536667,0.9446676203,0.943974903,0.9434129477,0.9429790184,0.9426532217	ok
-1.33919598	-33.69346734	-45.83314694	0.8456504133	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3270.742206,10935.05181,18599.42171,26263.84178,33928.30188,41592.79332,49257.30859,56921.84205	5301.941433,16428.73624,24137.92478,31830.3756,39510.58322,47183.0819,54851.2152,62517.07194	-0.9409770853,-0.9419887352,-0.9419471188,-0.9419169038,-0.9418952751,-0.9418785383,-0.9418664652,-0.9418570214	-0.9621764959,0.9466972527,0.9460536609,0.9453228471,0.9446054012,0.9439735153,0.9434555245,0.9430491757	ok
-1.33417085	-33.69346734	-46.26584712	0.8438601700	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3419.151351,11085.95853,18752.81456,26419.71199,34086.64259,41753.59945,49420.57682,57087.56995	5300.153033,16501.52462,24234.42488,31951.09396,39651.77821,47339.4589,55018.07648,62691.05473	-0.9412365064,-0.9420355596,-0.9420017781,-0.9419752181,-0.941955681,-0.9419412131,-0.9419301688,-0.9419217941	-0.9621466261,0.9472092206,0.9468200445,0.9462814116,0.9456360345,0.9449625849,0.9443346805,0.9437946383	ok
-1.32914573	-33.69346734	-46.68146032	0.8426109464	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,-1,-1	3552.737075,11222.10819,18891.51828,26560.96116,34230.43087,41899.92206,49569.4303,57238.95194	5298.406405,16583.69275,24358.04874,32142.0242,39950.3412,47862.09643,53246.81223,60916.67771	-0.9412153004,-0.9420827769,-0.942053708,-0.9420323574,-0.9420158945,-0.9420037175,-0.9419939633,-0.9419861301	-0.9621167471,0.9477929448,0.9478983965,0.9481166137,0.9486240959,0.9503452488,-0.9430806803,-0.942825117	ok
-1.32412060	-33.69346734	-47.07424179	0.8417750251	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	38.88329268,3184.752692,10856.80642,18528.83319,26200.88619,33872.96074,41545.05284,49217.15913	5296.700891,16679.52547,24553.32983,30384.3183,38073.21509,45755.49773,53433.40069,61108.57899	0.9686043995,0.9645898634,0.9421325932,0.9421093154,0.9420908236,0.9420766242,0.9420658667,0.9420570479	-0.9620868588,0.9484781083,0.949796028,-0.9453308103,-0.9447832615,-0.9442771191,-0.9438354303,-0.9434650061	ok
-1.31909548	-33.69346734	-47.44001968	0.8412734723	full	1,1,1,1,1,1,1,1	-1,1,-1,1,1,1,1,1	67.24901692,3480.966121,11155.672,18830.39323,26505.13296,34179.88817,41854.65598,49529.43422	5295.035846,16796.70566,23340.48553,29207.77986,36903.37683,44591.80879,52275.08457,59954.88224	0.9846649771,0.9529835095,0.9421723669,0.9421550049,0.9421421617,0.9421314046,0.9421236068,0.9421162111	-0.962056961,0.949318648,-0.9497946762,0.9455695939,0.9450739562,0.9445936797,0.9441555998,0.9437734464	ok
-1.31407035	-33.69346734	-41.19369107	0.8597517237	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	7637.098313,15326.27581,23011.30702,30693.4628,38373.70586,46052.72052,53730.97241,61408.76787	5293.410641,16951.56629,22425.78566,30104.23262,37782.14295,45459.74225,53137.17253,60814.52094	0.9448878033,0.9444701765,0.9440901431,0.9437567211,0.9434710253,0.9432311776,0.9430320772,0.9428683332	-0.9620270532,0.950429756,-0.9433003911,-0.9430892983,-0.9429151114,-0.942772294,-0.9426557024,-0.9425607983	ok
-1.30904523	-33.69346734	-42.28295563	0.8569583748	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7824.864654,15511.61553,23196.07679,30878.96127,38560.7903,46241.93154,53922.63734,61603.07692	5291.824659,17191.37781,26154.56048,33849.24053,41539.4937,49226.45254,56911.05939,64594.04262	0.9443290079,0.9440058335,0.9437209211,0.9434739992,0.9432631843,0.9430856916,0.9429368592,0.9428125905	-0.9619971353,0.9521423417,0.9450925929,0.9447130327,0.9443549104,0.94402917,0.9437410325,0.9434913487	ok
-1.30402010	-33.69346734	-42.99586354	0.8541650259	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,1,1,1,1	7977.710512,15664.14623,23349.43208,31033.92097,38717.86914,46401.45858,54084.81621,61768.02937	5290.277298,17868.39549,27462.35252,33968.43258,39981.213,47710.37515,55433.78028,63150.9512	0.9438500757,0.9436188538,0.9434168641,0.9432426601,0.9430934318,0.9429661273,0.9428583755,0.9427667304	-0.9619672072,0.9567443577,0.9494239398,-0.9497532966,0.9465601153,0.9463720547,0.9461395113,0.9458653483	ok
-1.29899497	-33.69346734	-43.58069819	0.8513716771	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8121.107489,15808.4782,23495.39425,31181.99294,38868.37407,46554.60974,54240.75082,61926.83333	5288.767967,19175.02664,29576.75031,38599.08043,47549.4427,55253.45922,62953.47353,70650.12418	0.9434032393,0.9432566924,0.9431290911,0.943018249,0.9429230783,0.9428403245,0.9427698394,0.9427090215	-0.9619372686,-0.9591124808,-0.9538925626,-0.9521924044,-0.9453046835,-0.9450234968,-0.944742807,-0.944471342	ok
-1.29396985	-33.69346734	-44.10474359	0.8485783282	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	8233.408233,15922.78318,23612.0454,31301.22983,38990.36225,46679.46131,54368.54025,62057.60882	5287.296091,18819.46074,28432.42301,34165.14974,41864.57051,49561.68146,57256.90386,64950.61557	0.9430130966,0.9429364966,0.9428694941,0.9428111057,0.9427598006,0.9427144851,0.9426759614,0.9426417618	-0.9619073193,-0.9568079112,-0.9502278639,0.9447100268,0.9444823982,0.9442652178,0.9440617485,0.9438739805	ok
-1.28894472	-33.69346734	-44.59597171	0.8457849793	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8180.182291,15872.36171,23564.53536,31256.70665,38948.87833,46641.05204,54333.22909,62025.41	5285.861103,18678.79,28437.57868,36143.5548,43847.16179,51548.68033,59248.39837,66946.59429	0.9427229603,0.942694606,0.9426694373,0.9426477549,0.9426280414,0.9426108267,0.9425946608,0.9425813223	-0.9618773591,-0.9557461938,-0.9449865276,-0.9447973883,-0.9446092016,-0.9444253295,-0.9442485367,-0.9440809054	ok
-1.28391960	-33.69346734	-45.06775525	0.8429916304	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7077.789962,14773.14661,22468.50614,30163.8684,37859.23346,45554.60132,53249.97174,60945.34465	5284.462451,18596.31171,25797.77818,33493.12686,41188.47761,48883.83078,56579.18662,64274.54523	0.9426250188,0.9426166411,0.9426083196,0.9426016402,0.9425955458,0.9425891294,0.9425839098,0.9425791102	-0.9618473879,-0.9550908613,0.942660637,0.9426486604,0.9426378252,0.9426280228,0.9426191558,0.9426111348	ok
-1.27889447	-33.69346734	-45.52648719	0.8401982815	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	6828.98404,14527.57467,22226.16613,29924.75841,37623.352,45321.947,53020.54327,60719.14112	5283.099595,18540.18336,25267.11282,32986.10945,40703.72767,48419.93309,56134.71091,63848.06674	-0.9427110744,-0.9427024125,-0.942693472,-0.9426867349,-0.9426796724,-0.9426725018,-0.9426672604,-0.9426620428	-0.9618174053,-0.9546351812,0.9453915055,0.9453115039,0.9452253429,0.9451334922,0.9450365949,0.9449354466	ok
-1.27386935	-33.69346734	-45.97468349	0.8378670186	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,1,-1,-1	6965.951829,14667.86033,22369.76716,30071.67248,37773.57701,45475.48082,53177.38435,60879.28767	5281.772003,18498.81521,25882.05716,32099.29317,39961.33585,46531.30607,52247.59195,59954.98655	-0.9428012828,-0.9427927941,-0.9427839972,-0.9427770308,-0.9427694804,-0.9427631003,-0.9427562678,-0.9427504058	-0.9617874115,-0.9542971309,0.9497851855,-0.9481418635,-0.9495823702,0.9505653547,-0.9441902075,-0.9441189	ok
-1.26884422	-33.69346734	-46.40804286	0.8360767754	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7118.850974,14824.16453,22529.47444,30234.78083,37940.08439,45645.38522,53350.68381,61055.98038	5280.479158,18466.76866,27683.86037,34312.79192,42027.00887,49740.80437,57454.18138,65167.1445	0.9428910973,0.9428843238,0.942876757,0.9428708033,0.9428640907,0.9428582474,0.9428519984,0.9428460649	-0.9617574061,-0.9540360393,-0.9548091604,0.9445590091,0.9445194153,0.9444789524,0.9444377247,0.9443958425	ok
-1.26381910	-33.69346734	-46.82099777	0.8348275518	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7284.916314,14993.72477,22702.52914,30411.32936,38120.12596,45828.91887,53537.70849,61246.49496	5279.220551,18441.08334,27436.04892,36369.35768,44097.95948,51827.47424,59558.04574,67289.85307	0.942981923,0.9429774335,0.9429721567,0.9429681444,0.942963056,0.9429591653,0.9429545025,0.9429498879	-0.961727389,-0.9538288559,-0.952072151,-0.9453240728,-0.9453740881,-0.9454301774,-0.9454934869,-0.9455654852	ok
-1.25879397	-33.69346734	-47.20814153	0.8341193478	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	41.22555469,7433.341905,15145.73786,22858.13202,30570.5245,38282.91537,45995.30467,53707.69238	5277.995685,18419.98069,27353.53288,33249.30745,40962.9299,48676.54361,56390.14857,64103.7448	0.9687508771,0.9430735529,0.9430716021,0.9430704645,0.9430694688,0.9430681963,0.9430666426,0.9430650637	-0.96169736,-0.9536612858,-0.9509165993,0.943541773,0.9435395991,0.9435374183,0.9435352307,0.9435330361	ok
