delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-38.71859296	-45.27911425	0.8510319866	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3152.363226,10933.99173,18710.67072,26483.36904,34252.99839,42020.33738,49786.0078,57550.48406	5531.433469,14164.45292,21963.31126,29755.28173,37540.94376,45321.01347,53096.41826,60868.12177	-0.926413333,-0.933210041,-0.9328937938,-0.9325912703,-0.9323123706,-0.9320610674,-0.9318392711,-0.9316469017	-0.9592982816,-0.9622944564,-0.9340323331,-0.9337455273,-0.933435149,-0.9331160431,-0.9328026241,-0.9325064457	ok
-1.25879397	-38.71859296	-45.61872533	0.8497827630	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3282.754652,11066.3772,18845.57359,26621.07045,34393.59557,42163.80816,49932.26501,57699.41352	5526.640149,14209.33166,22007.67948,29800.30764,37587.57135,45369.93802,53148.06812,60922.69754	-0.9300055078,-0.9333023456,-0.9330205091,-0.9327461953,-0.9324878013,-0.932250377,-0.9320361916,-0.931846126	-0.9592671246,-0.957532609,-0.9340275212,-0.9337782597,-0.9335076576,-0.9332264745,-0.9329457891,-0.9326752424	ok
-1.25376884	-38.71859296	-45.94417597	0.8489468416	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3418.660585,11204.33321,18986.11895,26764.52774,34540.10832,42313.39123,50084.8531,57854.89952	5521.938849,14258.17747,22056.27368,29849.71139,37638.67235,45423.42381,53204.39711,60982.11676	-0.9321160428,-0.9333938989,-0.9331475319,-0.9329036976,-0.9326684058,-0.9324474054,-0.9322435562,-0.9320587653	-0.959235974,-0.9529542402,-0.9340248495,-0.933812669,-0.9335814194,-0.9333384678,-0.9330918969,-0.9328493426	ok
-1.24874372	-38.71859296	-46.25218948	0.8485730062	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3515.163577,11303.00639,19087.51326,26869.00511,34647.86024,42424.47518,50199.23213,57972.47897	5517.327567,14311.35378,22109.44879,29903.84889,37694.60927,45481.84305,53265.79164,61046.78899	-0.9334847782,-0.9334890763,-0.9332792118,-0.9330667829,-0.9328582912,-0.9326569582,-0.9324671668,-0.9322905968	-0.9592048285,-0.9487784715,-0.9340247128,-0.9338491291,-0.9336568641,-0.9334525452,-0.9332416304,-0.9330297354	ok
-1.24371859	-38.71859296	-41.74583483	0.8639697057	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1503.868516,9296.857149,17086.97844,24874.33452,32659.08835,40441.46265,48221.71756,56000.12798	5512.804362,14369.25253,22167.59053,29963.10952,37755.78114,45545.60858,53332.68443,61117.17876	0.938944186,0.9337511502,0.9335869452,0.93341442,0.9332363199,0.933057272,0.9328802782,0.932708809	-0.9591736874,-0.9451500183,-0.934027628,-0.9338881639,-0.9337346046,-0.9335694541,-0.9333959583,-0.9332177928	ok
-1.23869347	-38.71859296	-42.46217625	0.8611763568	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1815.055104,9608.767415,17400.30715,25189.69096,32976.98276,40762.29147,48545.76143,56327.56065	5508.367354,14432.28807,22231.1094,30027.91029,37822.61838,45615.16997,53405.55311,61193.80838	0.9355964889,0.9337582117,0.9336287241,0.9334911856,0.9333479767,0.9332015126,0.9330536084,0.9329067068	-0.9591425496,-0.9421407399,-0.9340342526,-0.9339304764,-0.9338154765,-0.9336902286,-0.9335562323,-0.9334154248	ok
-1.23366834	-38.71859296	-42.99925548	0.8583830079	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2102.414232,9897.331028,17690.70641,25482.50733,33272.72735,41061.38794,48848.53706,56634.24565	5504.014722,14500.88619,22300.42987,30098.68542,37895.57326,45691.00598,53484.91613,61277.2605	0.9347227576,0.9337853775,0.9336909563,0.9335897772,0.9334824803,0.9333707435,0.9332553822,0.9331377832	-0.9591114141,-0.9397581524,-0.9340454078,-0.9339769804,-0.9339005893,-0.9338162709,-0.9337243191,-0.9336253005	ok
-1.22864322	-38.71859296	-43.45773331	0.8555896591	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2358.572503,10155.37583,17951.25775,25746.165,33540.05234,41332.88463,49124.63858,56915.30367	5499.744701,14575.46633,22375.97293,30175.86946,37975.10432,45773.61152,53571.32517,61368.18128	0.9346762866,0.933847962,0.9337909829,0.9337290408,0.9336620574,0.9335902807,0.9335138856,0.9334336252	-0.9590802803,-0.937959316,-0.934062102,-0.9340288402,-0.9339913902,-0.9339494563,-0.9339027847,-0.9338511821	ok
-1.22361809	-38.71859296	-43.87560867	0.8527963102	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2562.863943,10361.96698,18160.792,25959.31142,33757.49583,41555.31427,49352.73474,57149.7244	5495.555581,14656.41534,22458.1301,30259.87202,38061.65293,45863.47821,53665.35404,61467.2875	0.9370372794,0.9339310387,0.93391397,0.933895126,0.9338739344,0.9338508105,0.9338252763,0.9337972008	-0.9590491471,-0.9366680537,-0.9340855545,-0.9340875135,-0.9340897407,-0.9340922739,-0.9340951561,-0.9340984368	ok
-1.21859296	-38.71859296	-44.27115517	0.8500029613	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2695.693673,10497.23343,18299.16366,26101.5414,33904.43442,41707.92424,49512.11018,57317.1147	5491.445702,14744.05082,22547.22728,30351.0428,38155.61083,45961.06772,53767.5856,61575.38583	0.9384321504,0.9340184769,0.9340424704,0.9340697912,0.9341006446,0.9341359151,0.9341762414,0.9342226974	-0.9590180141,-0.9357934272,-0.9341172178,-0.9341547996,-0.9341980124,-0.9342480141,-0.9343063044,-0.9343748658	ok
-1.21356784	-38.71859296	-44.65413090	0.8475439810	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2824.023651,10628.05609,18433.16803,26239.56765,34047.52644,41857.40832,49669.71689,57485.17855	5487.413455,14838.57395,22643.47804,30449.62629,38257.27868,46066.77949,53878.60233,61693.42449	0.938479634,0.9341054689,0.9341714447,0.9342476192,0.9343364693,0.9344412823,0.934567788,0.9347225835	-0.9589868803,-0.9352488594,-0.9341587925,-0.9342328893,-0.934319202,-0.9344210233,-0.9345430277,-0.9346921259	ok
-1.20854271	-38.71859296	-45.02616770	0.8454193692	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2941.90721,10748.49225,18556.86747,26367.46665,34180.9027,41998.08286,49820.43521,57650.40751	5483.457278,14940.01346,22746.92832,30555.70861,38366.81833,46180.91755,53998.99416,61822.62632	0.9364571831,0.93419187,0.9343003511,0.9344286384,0.9345824542,0.9347714998,0.9350121336,0.9353313787	-0.9589557451,-0.9349818076,-0.9342122325,-0.9343244146,-0.9344570755,-0.9346170675,-0.9348149928,-0.9350683752	ok
-1.20351759	-38.71859296	-45.38694089	0.8438357770	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3100.281911,10909.4712,18721.18146,26536.15455,34355.51935,42181.12243,50016.30846,57868.18428	5479.575655,15048.16658,22857.39822,30669.16223,38484.20601,46303.66825,54129.4142,61964.83061	-0.9306074469,-0.9342770444,-0.9344294363,-0.9346124201,-0.9348391268,-0.9351299192,-0.9355248121,-0.9361095724	-0.9589246079,-0.9351982633,-0.9342797356,-0.9344324947,-0.934616349,-0.934843876,-0.9351363644,-0.9355337452	ok
-1.19849246	-38.71859296	-45.73280970	0.8424588360	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3205.783925,11017.63809,18832.76665,26652.31158,34478.14259,42313.65389,50166.08097,58056.1528	5475.767115,15162.54739,22974.43151,30789.59964,38609.19914,46435.11047,54270.75139,62123.42421	0.9387358427,0.9343618372,0.9345584865,0.9347998781,0.9351083711,0.9355235252,0.9361354076,0.937201316	-0.958893468,0.9336817617,0.934363713,0.9345607804,0.9348029377,0.9351120074,0.9355288968,0.9361434263	ok
-1.19346734	-38.71859296	-46.06310801	0.8416229147	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3350.656655,11165.23405,18983.86158,26808.18365,34641.09707,42488.48367,50365.64553,58344.78308	5472.030229,15282.35727,23097.26763,30916.35143,38741.33582,46575.29666,54424.59018,62306.32157	-0.9290564111,-0.9344458101,-0.934687542,-0.9349913478,-0.9353911348,-0.9359607644,-0.9368921918,-0.9390711434	-0.9588623248,0.9342017917,0.9344667435,0.9347135041,0.9350243207,0.9354363638,0.9360285289,0.9370164273	ok
-1.18844221	-38.71859296	-46.37338202	0.8417900989	full	-1,-1,-1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	3613.678941,11431.59934,19254.60519,27085.1411,34927.93994,42794.27292,50725.63871,56823.17341	5468.363608,15406.49278,23224.85162,31048.48515,38879.99011,46724.47547,54594.46828,62539.73017	-0.9342915829,-0.934564395,-0.9348611123,-0.9352444938,-0.9357732716,-0.9365902502,-0.9382196971,0.9402627606	-0.9588311779,0.9343328326,0.9345915136,0.9348955523,0.9352901345,0.9358390755,0.9367017946,0.9385028277	ok
-1.18341709	-38.71859296	-41.45053403	0.8573791611	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,1	1211.823328,9038.24645,16873.38764,24723.85155,32606.94732,40614.30888,45345.85774,53201.03591	5464.765902,15533.60164,23355.89286,31184.87786,39024.51017,46883.61116,54790.01977,63099.55424	0.9609423968,0.9349668537,0.9354128165,0.9360471976,0.937093118,0.9396828508,-0.9355259474,-0.936219167	-0.9588000266,0.934444618,0.9347407611,0.9351126001,0.9356132219,0.9363556616,0.9376974376,0.9435964608	ok
-1.17839196	-38.71859296	-42.32531480	0.8545858122	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,-1	1581.223821,9407.609744,17242.30636,25091.19762,32969.42853,40946.84548,46150.00733,54103.58982	5461.235801,15662.1855,23488.97168,31324.34436,39174.47303,47055.65057,55048.43694,60012.79656	0.9409014546,0.9348924106,0.9353381076,0.9359626628,0.9369632866,0.9392222781,-0.9368043623,-0.9387667307	-0.9587688704,0.9345688445,0.9349172421,0.9353713735,0.9360116204,0.9370501752,0.9394979595,-0.9361145468	ok
-1.17336683	-38.71859296	-42.92954174	0.8517924633	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,-1,1	1914.932425,9742.194684,17577.5422,25426.70225,33304.29317,41275.33962,46597.53159,54628.78451	5457.77203,15790.73382,23622.67846,31465.81215,39330.1271,47249.35053,54238.19189,59794.68426	0.9365545489,0.9348498364,0.9353052323,0.9359399173,0.9369461831,0.9391555408,-0.9372579545,-0.940206723	-0.958737709,0.9347119662,0.9351237456,0.9356801433,0.9365126317,0.938061417,-0.9454445617,0.9350159199	ok
-1.16834171	-38.71859296	-43.42753866	0.8489991145	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,-1,-1	2222.380363,10051.69251,17889.4274,25741.89328,33625.8555,41625.72054,46503.84854,54385.59812	5454.373349,15917.86194,23755.75917,31608.52922,39493.23867,47497.40091,52306.14864,60179.21329	0.935602659,0.9348693926,0.9353544534,0.9360369897,0.9371394054,0.9397373979,-0.9359991247,-0.9370721768	-0.9587065417,0.9348757205,0.9353631784,0.9360496441,0.9371620378,0.9398131286,-0.9358380757,-0.9367954308	ok
-1.16331658	-38.71859296	-43.87201135	0.8462057656	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2476.282269,10308.44774,18149.81042,26007.89843,33904.3908,41988.03174,45238.72389,53070.99627	5451.038551,16042.42497,23887.24023,31752.30402,39669.15046,48380.21781,59052.2271,68682.81198	0.9371495937,0.9349341823,0.935464619,0.9362253952,0.9375067994,0.9411540158,0.9356852206,0.9349410387	-0.9586753681,0.9350605749,0.935638741,0.9364947746,0.9380485263,0.9480575903,0.9435629071,0.9406334842	ok
-1.15829146	-38.71859296	-44.28659043	0.8434124167	continued:5	-1,-1,-1,-1,-1,-1,1,-1	-1,1,1,1,1,-1,-1,1	2649.331395,10484.64253,18330.09611,26194.83126,34107.91816,42457.61039,49549.15124,55067.84286	5447.766464,16163.58835,24016.51537,31897.82276,39873.99032,45177.42382,53213.00885,57485.02521	-0.9323333715,-0.9350131584,-0.9355942857,-0.9364479139,-0.937965363,-0.9445862396,0.939142151,-0.9381742504	-0.958644188,0.9352665543,0.9359542116,0.9370378774,0.9393884823,-0.9373627884,-0.9404633549,0.9350499246	ok
-1.15326633	-38.71859296	-44.68343626	0.8407467852	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,1,1	2756.643793,10595.15566,18444.77486,26316.47643,34249.12485,40686.79702,42614.28313,50511.48269	5444.555946,16280.84991,24143.39315,32047.20958,40183.2947,42526.32813,50380.57112,58261.45909	0.9656098756,0.9350908809,0.9357232804,0.9366749433,0.9384698207,-0.9426785516,-0.4699079956,-0.9372406496	-0.9586130008,0.935493523,0.9363143704,0.9377156387,0.9420548971,0.976853321,0.9359211471,0.9370028665	ok
-1.14824121	-38.71859296	-45.06767299	0.8384944560	continued:5	1,1,1,1,1,-1,1,-1	-1,1,1,1,-1,-1,-1,-1	2871.133162,10712.91324,18566.79514,26445.85387,34402.20694,40149.46308,45667.26157,53188.42645	5441.405884,16394.02149,24268.11959,32205.36935,38518.83995,40859.31311,48716.78173,56602.94253	0.938771983,0.9351681525,0.9358525671,0.9369087961,0.9390371421,-0.9392806407,0.9382927563,-0.9495482199	-0.9585818061,0.935741335,0.9367256312,0.9385957585,-0.9420972103,-0.976863306,-0.9359979944,-0.9371560154	ok
-1.14321608	-38.71859296	-45.43848005	0.8367042128	continued:5	1,1,1,1,1,-1,-1,1	-1,1,1,1,-1,-1,1,-1	3004.014922,10849.12089,18707.34414,26594.13673,34579.76072,39812.49766,47817.86642,52715.31798	5438.315196,16503.18508,24391.4035,32384.27544,37494.30407,45446.35892,51345.90515,56247.41332	0.9404853455,0.9352439981,0.9359814223,0.9371476794,0.9396824878,-0.9372753128,-0.9400689533,0.9362811326	-0.9585506038,0.9360099423,0.9371970157,0.9398272191,-0.9368756158,-0.9389596321,0.9400645017,-0.936291489	ok
-1.13819095	-38.71859296	-45.79332843	0.8353272718	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,1,1	3138.224826,10986.71886,18849.36992,26744.31919,34767.43097,39372.06446,47248.16741,55183.71623	5435.282828,16608.63885,24514.4864,32623.88813,35273.37323,43127.59245,51002.1608,58932.4199	0.9482565091,0.9353190508,0.9361102058,0.9373930429,0.940437581,-0.9357028518,-0.9367038322,-0.9385693232	-0.9585193932,0.9362994834,0.9377417767,0.9418677744,0.949276743,0.9356640378,0.9366412875,0.9384324556	ok
-1.13316583	-38.71859296	-46.12961025	0.8344124167	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,1,1,1,-1,1,1,1	3289.80584,11141.75501,19008.93013,26912.51785,34986.25021,38417.51494,46269.561,54136.93759	5007.956532,16236.65124,24157.04,32475.87753,39766.83784,44365.11254,52244.43459,60186.56901	-0.9319969845,-0.9353936686,-0.9362388265,-0.9376461493,-0.941358555,0.9345219796,0.9354001903,0.9362485546	-0.9584855406,0.9365014494,0.9381547751,0.9447095605,-0.9405115046,0.9357347803,0.9367735683,0.9387377754	ok
-1.12814070	-38.71859296	-46.44399005	0.8337042128	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	66.03290254,3378.287409,11233.74922,19105.52381,27018.21209,35165.13597,37271.35406,45158.10037	5006.674339,16340.34194,24287.98494,30547.77409,32964.34162,40831.71971,48731.02059,56761.58927	0.9704608869,0.9394626143,0.9354668635,0.9363666503,0.9379049179,0.9425434862,0.7563603904,0.9368733894	-0.9584543893,0.9368292659,0.9388760595,-0.9421703039,-0.9741419984,-0.9361314065,-0.9374676755,-0.940646325	ok
-1.12311558	-38.71859296	-46.73564016	0.8319139695	full	1,1,1,1,1,1,-1,-1	-1,1,1,-1,-1,-1,1,1	79.554451,3026.320065,10886.895,18766.79772,26700.3403,35768.88352,43405.15779,51345.84964	5005.432028,16441.58416,24426.88001,29827.1573,38048.77529,47668.61449,52514.31104,60426.09213	0.9755186921,0.9383647206,0.9356381893,0.9366509362,0.9384947433,0.9520359154,-0.9367410891,-0.9386894056	-0.9584232262,0.9371801908,0.9397611627,-0.9380965113,-0.9436459048,-0.9404031671,0.9363266513,0.9378447418	ok
-1.11809045	-38.71859296	-41.32681072	0.8496834376	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	924.7543864,8801.961027,16715.17021,24826.21977,27403.268,35272.90085,43170.8334,51173.24145	5004.228937,16541.14187,24582.4943,28952.11006,36830.24863,44752.77828,52985.19565,62601.97301	0.8427830873,0.9363222038,0.9378524702,0.9421013271,0.9573974404,0.9360264249,0.9373148232,0.9401397522	-0.9583920515,0.9375557008,0.9409065793,-0.9355186201,-0.9364752745,-0.9381487327,-0.9438552106,-0.9414621953	ok
-1.11306533	-38.71859296	-42.31248096	0.8468900887	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,1,1,1,-1,-1	1345.447274,9218.435868,17120.74178,25136.85441,30079.82891,38016.05073,46685.40412,54836.99727	5003.064421,16639.84851,24776.48822,26955.2202,34845.85047,42797.54776,49240.1152,58891.19075	0.9629167463,0.9360755643,0.9374163245,0.9404371178,-0.936653362,-0.9385267105,-0.9487860373,0.9410465021	-0.9583608648,0.937957883,0.9425467648,0.850532621,0.9368493118,0.9389542576,-0.9434843887,-0.9396100315	ok
-1.10804020	-38.71859296	-42.96385991	0.8440967398	continued:5	1,1,1,1,-1,1,-1,-1	-1,1,1,-1,-1,1,-1,-1	1725.985015,9598.642806,17495.92254,25476.79827,31128.89365,37099.32748,41596.42074,49488.38177	5001.937848,16738.61337,25098.64392,31398.12837,39385.1976,44912.01085,52094.0074,62650.40157	0.9421283317,0.9359107923,0.9371430202,0.9396717137,-0.9393485797,0.9409336241,-0.9357754454,-0.9369149669	-0.9583296659,0.9383895908,0.9455901489,-0.937198491,-0.9398160888,0.938779898,-0.9482783679,-0.9436805474	ok
-1.10301508	-38.71859296	-43.49176528	0.8413033910	continued:5	1,1,1,1,-1,1,1,1	-1,1,-1,-1,1,1,1,1	2091.680638,9966.213011,17863.6767,25836.65201,31745.18641,36589.63041,44517.71677,52730.06933	5000.848603,16838.44415,23917.22266,34543.87815,40900.7604,42698.68373,50666.12779,59037.02084	0.937305011,0.9358551615,0.9370602294,0.9394700533,-0.9406792412,0.9364805587,0.938201508,0.9437543421	-0.9582984547,0.9388546718,-0.9477051308,-0.9391230502,0.9431628199,0.2093999454,0.9384368874,0.9457888924	ok
-1.09798995	-38.71859296	-43.95786617	0.8385100421	continued:5	1,1,1,1,-1,1,1,1	-1,1,-1,-1,-1,-1,-1,1	2400.960879,10278.84878,18180.05412,26160.33067,31967.68169,37270.54394,45385.09313,47910.67031	4999.796081,16940.48909,23048.42866,26312.84685,34190.73428,42091.93847,50072.21004,55879.67762	0.9374676888,0.9358869916,0.9371244331,0.9396356961,-0.9402239958,0.937947026,0.9423060514,0.9655877168	-0.9582672311,0.9393583069,-0.9418236918,-0.9377859151,-0.9358868887,-0.9371244576,-0.939635695,0.9402246432	ok
-1.09296482	-38.71859296	-44.38880925	0.8357166932	continued:5	-1,-1,-1,-1,1,-1,-1,1	-1,1,-1,1,1,1,1,1	2610.247132,10492.07968,18398.43601,26392.43385,31974.80209,38436.38017,48049.18452,51639.12418	4998.779695,17046.10692,22667.31605,28844.61498,31440.09393,39328.02765,47251.52512,55355.80702	-0.9328290084,-0.9359521529,-0.9372460972,-0.9399529559,0.939184422,-0.9439659058,-0.9416985474,0.9351660698	-0.9582359949,0.9399075362,-0.9393666156,0.9422906668,0.9582027685,0.9363243917,0.9379226601,0.9421580468	ok
-1.08793970	-38.71859296	-44.79800296	0.8330510617	continued:5	-1,-1,-1,-1,1,1,1,-1	-1,1,-1,-1,1,1,1,-1	2733.660516,10619.51348,18531.12786,26539.90631,31905.57987,40118.38772,49733.16068,54168.27644	4997.798868,17156.98102,22336.29351,30372.31744,35220.21531,43161.60754,51477.9331,58444.58715	-0.9319407862,-0.9360169323,-0.9373678858,-0.9402845063,0.9382798894,0.9438952748,0.9412402126,-0.9358412261	-0.9582047459,0.9405121049,-0.937571249,-0.9408800598,0.9365970994,0.9384697575,0.9452990657,-0.9399587037	ok
-1.08291457	-38.71859296	-45.19114839	0.8307987325	continued:5	-1,-1,-1,-1,1,1,-1,-1	-1,1,-1,-1,-1,1,1,-1	2860.631667,10750.5703,18667.52061,26692.10526,31832.11666,39854.4907,45035.72059,53078.02908	4996.853037,17275.31167,21861.50205,29779.46252,37809.79582,42840.637,50824.48692,56809.32816	-0.9314309691,-0.9360802463,-0.9374886768,-0.9406278484,0.9374720893,0.9405787766,-0.9376142692,-0.9410077685	-0.958173484,0.9411858868,-0.9361039426,-0.9375313625,-0.9407535977,0.937123872,0.9396538211,-0.9413554209	ok
-1.07788945	-38.71859296	-45.56774218	0.8288807719	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,1,1,1,-1,-1	2956.41541,10850.50187,18772.85474,26814.31132,31694.63124,39649.94918,48265.76791,57143.71158	5403.094113,17859.33819,20823.25,28718.44462,36644.10423,44706.85911,49064.92476,56974.53275	0.9435180231,0.9361428525,0.9376081381,0.9409828466,-0.9367432885,-0.9387937826,-0.9488005646,0.9459628362	-0.9581441267,0.9421799659,0.93920777,0.936216093,0.9377439081,0.9414212373,-0.9358187738,-0.937030191	ok
-1.07286432	-38.71859296	-45.92679126	0.8275038308	continued:5	-1,-1,-1,-1,1,1,1,-1	-1,1,1,1,1,1,1,1	3100.195477,10998.49538,18926.32437,26985.87343,31526.58582,39449.91726,47481.79234,52627.05562	5400.735177,18006.58798,19937.41683,27891.70628,36030.58816,38193.5583,46115.95629,54124.88904	-0.9063249103,-0.936203893,-0.9377260032,-0.9413511877,0.9361007758,0.9375350295,0.9407596309,-0.937557252	-0.9581127854,0.9431045362,0.2795024027,0.9381131138,0.9428212036,0.7128778629,0.9373433346,0.9402241332	ok
-1.06783920	-38.71859296	-46.26446273	0.8265889758	continued:5	-1,-1,-1,-1,1,1,1,1	-1,1,1,1,1,1,-1,-1	3263.480625,11166.07423,19099.49601,27178.80893,31209.39874,39118.09159,47072.07626,55406.92994	5398.422282,18179.47027,27801.4302,29877.41841,37812.46507,45859.92342,50773.89697,58744.20326	-0.9334693257,-0.9362645732,-0.9378440114,-0.9417403071,0.9355987664,0.9366489464,0.938608428,0.9457164927	-0.9580814325,0.9442266858,0.9429479839,0.5024708354,0.9376438908,0.9410838496,-0.9368921139,-0.9391324486	ok
-1.06281407	-38.71859296	-46.57770534	0.8258807719	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,-1,1,1,1,1,1	63.05085581,3346.845647,11253.76847,19192.75382,27292.59372,30630.2675,38537.21569,46476.2844	5396.154699,18395.22285,25132.74998,32000.14448,35555.82616,43468.87188,51428.49729,59824.44513	0.9697714552,0.9700459399,0.9363221303,0.9379567396,0.9421307372,-0.9340750818,-0.9363240211,-0.9379601094	-0.9580500678,0.9456719287,-0.9393624434,0.9471321806,0.9650646709,0.9366989219,0.9387177515,0.9465224898	ok
-1.05778894	-38.71859296	-46.86600962	0.8242971797	full	1,1,1,1,1,1,1,-1	-1,1,1,1,-1,1,-1,-1	79.30282742,2980.379876,10893.19611,18842.86606,27014.21302,36797.08854,45425.01762,53463.47823	5393.931716,18696.51893,29389.38796,38302.91361,47645.28031,54622.59378,60115.11746,69155.81594	0.975600063,0.9414661142,0.936478137,0.9382658857,0.9433942821,0.9389405171,0.9491408036,-0.9418244159	-0.9580186913,0.9477447772,0.9390458414,0.9517534371,-0.9455471516,0.9405349945,-0.9390716072,-0.952756874	ok
-1.05276382	-38.71859296	-41.20986997	0.8418760205	continued:5	1,1,-1,-1,-1,1,1,1	-1,1,1,1,1,1,1,1	8552.938148,16631.32218,21064.35782,28999.09414,37031.90886,42477.41793,50986.31656,61582.07386	5391.752636,19259.49251,30829.37445,35318.33712,43236.70582,51196.06866,59451.83406,69315.96309	0.9378357314,0.9416789598,-0.9360846311,-0.9375019409,-0.9406624902,0.938889227,0.9479188124,0.9399381511	-0.9579873027,0.9515840234,0.9503826433,0.9466213812,0.9366032064,0.9385222466,0.9447145834,0.9478899014	ok
-1.04773869	-38.71859296	-42.31118219	0.8390826717	continued:5	1,1,1,-1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1049.023907,8985.239771,16997.15815,22999.63446,27173.97001,35103.71451,43097.12227,49905.56175	5389.616781,22402.34649,30728.51258,38650.88348,46614.32616,54881.63852,65349.63591,77074.80247	0.7659301487,0.9372828669,0.9400792083,-0.9418923902,0.9358549551,0.9370685495,0.9395538334,-0.9470166961	-0.9579559018,-0.9581383757,-0.9445897421,-0.9366240635,-0.9385656554,-0.9448976531,-0.9536217563,-0.9450935928	ok
-1.04271357	-38.71859296	-43.00845366	0.8362893228	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,1,1,1,1,1,-1	1461.357752,9392.129552,17375.90738,26354.77754,33745.96081,41749.1565,48227.74364,58612.28644	5387.523485,21201.10762,33727.46592,40370.00664,48297.90461,56270.85269,64656.57136,70382.69952	0.9707035617,0.9369024173,0.9391702981,0.952401175,-0.9371576972,-0.939768357,0.9449184136,0.9530892388	-0.9579244886,-0.9554157535,0.9578206256,0.9502244518,0.9367355492,0.9388017354,0.9465176424,-0.9365030135	ok
-1.03768844	-38.71859296	-43.56536479	0.8334959739	continued:5	1,1,1,1,-1,1,1,1	-1,-1,1,1,-1,-1,-1,-1	1891.048783,9822.202578,17795.87306,26119.30625,33092.55771,38548.3598,47130.40166,58333.73003	5385.472096,20659.78782,30827.96867,42040.68987,48598.22622,57070.93478,59981.21338,67958.8042	0.9436173523,0.9366976029,0.9387170086,0.9457147287,-0.9408532869,0.9390316733,0.9488160567,0.953103541	-0.9578930629,-0.9517416319,0.9514879818,0.9460176686,-0.9389333618,-0.9475991079,-0.2535042174,-0.9382089639	ok
-1.03266332	-38.71859296	-44.05243540	0.8307026250	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,1,1,-1,-1,1,1	2278.926921,10213.42309,18187.74092,26459.92878,37007.09432,44963.03234,52995.72598,58832.9129	5383.461979,20456.69851,27196.40994,35202.12013,42130.39363,52668.63156,58166.34626,67250.56675	0.9386530641,0.936654519,0.9386196869,0.9449924885,0.9543440642,-0.937423687,-0.9404458655,0.9410845207	-0.9578616245,-0.9499013575,0.9371229949,0.9396825565,-0.9480948227,-0.9408668745,0.9392621778,0.9532504498	ok
-1.02763819	-38.71859296	-44.49916754	0.8279092762	continued:5	-1,-1,-1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,-1,1,1	2542.903466,10482.03557,18461.65743,26759.56573,34592.46985,41288.59376,48512.2627,54427.83939	5381.492512,20341.62162,30971.03162,34401.15404,42347.94587,50358.68598,57264.6122,67836.67539	-0.7942160578,-0.9366919218,-0.9386931853,-0.9453696159,0.9459958586,-0.9396609265,0.9501851525,-0.9359958391	-0.9578301735,-0.9486978933,-0.9473523318,-0.9759037499,-0.9371505269,-0.9397464175,0.9480288785,0.9404054669	ok
