delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-30.30150754	-41.70504490	0.8431452293	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,-1,1	7421.418449,15769.32623,23824.9543,31603.76426,39407.76333,47270.52903,55375.8893,63947.34836	5215.579937,17487.80121,24064.66768,32162.82936,40703.14885,48653.10812,55900.10739,63201.93648	0.9544242455,0.9597177764,-0.9509590994,-0.9515592417,-0.9524427976,-0.9539165506,-0.9575005067,-0.9534997735	-0.9632332355,-0.9558012867,0.9538933363,0.9574208063,0.9532026366,0.9554832357,-0.9594649793,0.9521149046	ok
-1.25879397	-30.30150754	-42.76973280	0.8403518804	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,1,1,-1,-1,-1,-1	7431.857837,15430.92896,22074.68677,29911.16808,37873.45672,44732.37933,52639.88717,60436.66159	5215.434698,17487.45844,24057.22856,32086.66987,39478.49743,47266.26258,55085.71524,62988.29179	0.9534181366,0.9561300594,-0.9520009226,-0.9532065545,-0.9555972026,0.9567600078,0.9512764161,0.9520563409	-0.9632037485,-0.955866244,0.9535658538,0.9565355154,-0.9510548368,-0.9517284274,-0.9527576703,-0.9546047976	ok
-1.25376884	-30.30150754	-43.54031156	0.8375585316	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,1,1,-1,-1,1,1	7398.775167,15295.50946,23695.34532,32642.25004,40491.91621,48503.01397,55247.88207,63076.14419	5215.310221,17487.00893,24061.76123,32050.01187,38627.41508,46649.23498,53630.42936,61436.52117	0.9526177382,0.9544045444,0.9600112601,0.9520844262,0.9534102078,0.9562246399,-0.9517650704,-0.9528684601	-0.9631742476,-0.9559304445,0.953288258,0.9559060507,-0.953462934,-0.9563685028,0.9513512768,0.9522091446	ok
-1.24874372	-30.30150754	-44.19658675	0.8347651827	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,1,1,-1,-1,-1,-1	7300.619321,15151.02838,23156.36369,29773.07061,37675.86888,46130.26202,55379.4769,63716.90692	5215.206249,17486.43895,24077.39673,32039.09922,41095.13315,52988.24453,61444.29354,69390.12352	0.9519936563,0.9533102826,0.9560739321,-0.9525884699,-0.9544248118,-0.9603442513,-0.9542721376,-0.9594945465	-0.963144733,-0.9559938588,0.9530519879,0.9554325644,-0.9639723476,-0.9572776584,-0.9529422523,-0.9551795191	ok
-1.24371859	-30.30150754	-44.79388110	0.8319718338	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,-1,-1	7133.704343,14966.1146,22892.26657,31949.86058,42179.01147,52064.74468,63678.09599,71689.07967	5215.122531,17485.73414,24103.65655,32047.801,41978.08582,53764.50605,61760.78775,71191.57642	0.9516121021,0.9527102384,0.9547580132,0.9631627305,0.9549961921,0.9642024446,0.9568560052,0.9517125136	-0.9631152046,-0.956056458,0.9528513882,0.9550664444,0.9639762647,0.9554826967,-0.9629155366,-0.9514746585	ok
-1.23869347	-30.30150754	-45.35506245	0.8291784849	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,1,1,1,-1,-1,-1	6970.172963,14802.42527,22720.58679,31372.91765,39240.86871,47236.89813,53937.94522,63764.99702	5215.058821,17484.87942,24140.26597,32072.97804,41308.74617,50451.61929,58288.50546,66222.53467	0.9514962415,0.9525592723,0.9545196966,0.9614389059,-0.9531163228,-0.955789076,0.95518448,0.9636206105	-0.9630856623,-0.9561182134,0.9526827373,0.9547814752,0.9636159617,-0.9515763889,-0.9526933922,-0.9548045174	ok
-1.23366834	-30.30150754	-45.89009892	0.8263851361	continued:5	1,1,1,1,1,1,1,-1	-1,-1,1,1,1,1,1,1	6919.585683,14761.6281,22705.71984,32455.6995,43694.5083,53330.07826,66773.18835,77434.79178	5215.014875,17483.85902,24187.01033,32112.83787,40892.3754,50657.97413,59771.75777,70245.33784	0.9515522456,0.9526929914,0.9548859984,0.9642468972,0.9553254782,0.9633722191,0.9633387223,-0.9566914947	-0.9630561063,-0.9561790972,0.952543655,0.9545628912,0.9620210727,0.9547102959,0.9632570573,0.9583800068	ok
-1.22864322	-30.30150754	-46.40273568	0.8235917872	continued:5	1,1,1,-1,1,1,1,1	-1,-1,1,1,1,1,1,1	7027.631861,14882.803,22868.72388,31896.76251,42081.71426,50344.51225,60178.10267,70532.97259	5214.990454,17482.65644,24243.60776,32166.19812,40775.8167,51880.85135,63842.72702,73669.63471	0.9516528946,0.9529094009,0.9554731255,-0.9637106493,0.9539319712,0.9586536242,0.9631850756,0.9569985162	-0.9630265363,-0.9562390828,0.9524327127,0.9544024888,0.9611131788,0.963540587,0.9548822402,0.964206336	ok
-1.22361809	-30.30150754	-46.89349661	0.8213394580	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,1,1,1,1,1,1	7163.829917,15033.21771,23072.56397,29773.09734,37780.8736,44692.78244,52968.41025,60940.18849	5214.985322,17481.25448,24309.59052,32232.08909,40774.99679,50348.74281,59545.72478,68672.19147	0.9517562456,0.9531383324,0.9561573098,-0.9529693351,-0.9557143944,0.9571034755,0.9527418099,0.9551620948	-0.9629969523,-0.9562981449,0.9523491459,0.9542961638,0.9606716206,0.9584069755,0.9601600177,0.9537429696	ok
-1.21859296	-30.30150754	-47.35640186	0.8197558658	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7295.026139,15179.77153,23289.4901,31381.2495,39317.75813,48118.76431,57887.326,67773.36944	5214.99925,17479.6352,24384.20087,32309.51294,40845.11211,50331.97416,58918.00054,67904.04135	0.9518600916,0.9533785837,0.9569649142,0.9523922734,0.9544544918,0.9619838299,0.9550702731,0.963582334	-0.9629673544,-0.9563562593,0.9522926191,0.9542425365,0.9605752862,0.9575328784,0.954550033,0.962724638	ok
-1.21356784	-30.30150754	-47.78480075	0.8187132934	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,-1,-1	7444.356478,15345.80221,23553.6613,32373.82901,40363.30895,48301.7188,57057.40953,66349.7872	5215.032007,17477.77997,24466.31902,32397.30347,40978.23713,50950.52834,59203.50019,67945.40184	0.9519656633,0.9536318933,0.9579498367,0.9569091891,0.9523288114,0.9543833342,0.9617277132,0.9525763353	-0.9629377425,-0.9564134044,0.952263017,0.954242105,0.9607984551,0.9612637643,-0.9578158481,-0.9561089847	ok
-1.20854271	-30.30150754	-48.17431571	0.8182117405	full	-1,-1,-1,1,1,1,1,-1	-1,-1,1,1,1,-1,-1,1	7453.954555,15373.52864,23728.83904,31447.4548,40281.95378,48497.21342,56531.54045,63357.06133	5215.083371,17475.6694,24554.44619,32494.07901,41190.29737,49119.12642,57464.51673,66151.65615	-0.9520716822,-0.953897704,-0.9591938531,0.9579497629,0.9570778473,0.9529084454,0.9558384281,-0.9561946567	-0.9629081166,-0.9564695604,0.9522602528,0.9542966864,0.9613839078,-0.9538802643,-0.9591144143,0.9628077824	ok
-1.20351759	-30.30150754	-41.87105153	0.8359169057	continued:5	1,-1,-1,1,1,-1,-1,-1	-1,-1,1,1,1,1,1,1	7531.209417,14347.15255,22418.69451,29217.473,37309.37754,44471.21084,52423.91658,61414.7005	5215.15312,17473.28347,24646.76126,32598.29406,41544.33631,52957.67029,66735.35237,77900.68179	0.9562783421,-0.9530273197,-0.9562583621,0.9531173702,0.9565187122,-0.9522939305,-0.9544307097,-0.962610072	-0.9628784768,-0.9565247109,0.9522841039,0.9544090507,0.9624453882,0.9632424096,0.964030591,0.953282932	ok
-1.19849246	-30.30150754	-42.91858095	0.8331235569	continued:5	1,1,-1,-1,1,1,1,-1	-1,-1,1,1,1,-1,-1,-1	7474.450176,17401.54592,27703.26171,35801.6794,42953.80803,50932.36051,60917.45504,70913.00097	5215.241038,17470.60146,24741.25206,32708.3871,42248.5913,51614.2704,59622.4054,69255.37819	0.9549479285,0.963503787,-0.9530818802,-0.956518053,0.9524197721,0.9547822596,0.9638540665,-0.954725845	-0.9628488229,-0.956578842,0.9523340929,0.9545827399,0.9638891177,-0.9526196237,-0.9552655032,-0.9631703602	ok
-1.19346734	-30.30150754	-43.69266195	0.8303302080	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,-1,1	7390.124636,15880.80098,24824.39025,33097.96566,42422.01171,53159.64202,65144.4211,77634.01905	5215.34691,17467.60205,24835.89754,32823.00427,42814.35037,54881.03844,62401.02783,69165.0155	0.9539487645,0.9600069263,0.9535714957,0.9583035315,0.9608145621,0.9637320673,0.9637526928,0.9636690719	-0.962819155,-0.9566319442,0.9524094284,0.9548220978,0.9636534094,0.9592718492,-0.9561612203,0.953986557	ok
-1.18844221	-30.30150754	-44.35510949	0.8275368591	continued:5	1,1,1,1,-1,1,1,1	-1,-1,1,1,1,1,-1,-1	7255.305184,15426.89835,23758.43694,32155.3794,39691.04314,46531.20291,54786.57281,63800.00326	5215.470526,17464.26335,24928.85755,32941.26625,42672.24392,55586.44663,64219.93908,72302.75767	0.9532331228,0.9572116399,0.9537612497,0.9592711394,-0.9562857627,0.9534726381,0.9580640226,0.9587072576	-0.962789473,-0.9566840123,0.9525090149,0.9551325685,0.9631862069,0.9626672063,-0.9528881533,-0.9561479131	ok
-1.18341709	-30.30150754	-44.95757069	0.8247435102	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,1,-1,-1,-1	7086.810863,15174.59158,21963.16923,31927.29213,43264.54711,53235.60679,64470.76371,74029.03941	5215.611679,17460.56298,25018.62491,33063.05601,41810.917,52290.91967,62198.80411,73528.68033	0.9528487787,0.956123586,-0.9546210835,-0.9639101824,-0.9548253307,-0.9634683255,0.9617724853,0.9543174406	-0.962759777,-0.9567350459,-0.9526315213,-0.9555213302,0.9629874793,-0.9549100978,-0.9633477902,-0.9529704202	ok
-1.17839196	-30.30150754	-45.52151974	0.8219501613	continued:5	1,1,-1,1,1,-1,-1,-1	-1,-1,-1,-1,1,-1,1,1	6962.709101,15046.28915,21915.90761,28724.82824,38488.78638,48101.75905,55600.27928,63677.22702	5215.770165,17456.47814,25104.11014,33189.34501,40041.55931,46955.30801,54393.24241,62470.55493	0.9527677732,0.9559759835,-0.9561703893,0.9544900718,0.9639553695,-0.9567124321,-0.9527359501,-0.9558859704	-0.9627300669,-0.9567850505,-0.9527754875,-0.9559983926,0.9559326442,-0.956682805,0.9527378721,0.9558911259	ok
-1.17336683	-30.30150754	-46.05628413	0.8191568125	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,-1,-1	6956.641877,15072.58746,21952.73014,30540.66627,40039.64528,48937.82716,57798.79486,66416.48632	5215.945782,17451.98574,25184.65504,33322.65602,40550.26557,48693.65012,56042.14474,64164.97152	0.9528508897,0.9563062614,-0.9538700521,-0.9603920305,-0.9578767486,-0.9578366874,-0.9575374834,-0.9556445704	-0.9627003426,-0.9568340388,-0.9529394412,-0.9565784034,0.9529599102,0.9566428777,-0.952879468,-0.9563926519	ok
-1.16834171	-30.30150754	-46.56538595	0.8163634636	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	7086.062981,15247.16201,22828.98879,30993.57879,38656.38221,46830.04026,54691.76588,62917.13619	5216.138334,17447.06249,25259.99093,33467.92011,41858.89806,51797.64496,63602.15626,77281.53731	0.9529679664,0.9567642245,0.9529803501,0.9568047667,0.9530117776,0.9569080881,0.9531734676,0.9574656382	-0.9626706043,-0.9568820301,-0.9531220079,-0.9572837257,-0.9544750316,-0.9638915577,0.9630180324,0.963206208	ok
-1.16331658	-30.30150754	-47.04943818	0.8142388518	continued:5	-1,-1,-1,-1,-1,-1,1,-1	-1,-1,-1,-1,-1,-1,-1,1	7212.972546,15427.13428,23798.61415,33838.44141,46962.45358,59235.84977,67210.05266,75081.87502	5216.347625,17441.6851,25330.16655,33634.394,42997.22644,53953.72337,67809.57038,79080.18804	-0.9530867057,-0.9572675512,-0.9545092015,-0.9637148957,-0.9630932563,-0.9591786237,0.9596101541,-0.9532135323	-0.9626408519,-0.9569290528,-0.9533219999,-0.9581500456,-0.9609113977,-0.9630171877,-0.9636740364,0.9627339059	ok
-1.15829146	-30.30150754	-47.50166618	0.8126552597	continued:5	-1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,1,1,1,-1	7358.89953,15636.2342,24541.90902,33665.29875,41320.05139,49987.22955,61088.43489,71801.87962	5216.573463,17435.83043,25395.46843,33840.6566,41556.21113,50393.35449,58981.97048,67039.62461	-0.9532066002,-0.9578217706,-0.9579947698,-0.9595121215,0.9538099101,0.9606738056,0.9638687623,0.9539417606	-0.9626110854,-0.9569751448,-0.9535384809,-0.9592373654,0.9577550466,0.95748515,0.9557406051,-0.962774417	ok
-1.15326633	-30.30150754	-47.91728083	0.8116126872	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,1,1	1.80442427,7516.201941,15870.87384,26613.3206,37675.70904,46268.62549,55545.5313,62534.22157	5216.815659,17429.47573,25456.34908,34130.42315,45260.03096,56436.01196,63467.99813,72324.85322	0.9715633114,0.9533290205,0.9584433246,0.963528904,0.9536873219,0.9601734612,0.9563984437,-0.9541017975	-0.9625813048,-0.9570203543,-0.9537708137,-0.9606513072,-0.9638428151,-0.9564425315,0.9539162877,0.9615679008	ok
-1.14824121	-30.30150754	-48.29253176	0.8111111344	full	-1,-1,1,1,1,1,1,-1	-1,-1,-1,-1,1,1,1,1	7535.992193,15987.28544,24426.95815,34303.44402,42692.96797,52451.24145,66229.12008,78187.03492	5217.074027,17422.59885,25513.37092,34637.58933,43274.09927,52499.26486,62846.58659,71678.76409	-0.9534523879,-0.9591424199,0.9618180491,0.9572863758,0.9549363584,0.962942585,0.9637821242,-0.9636559732	-0.96255151,-0.9570647419,-0.954018694,-0.9625365882,0.9540610596,0.9628394008,0.9577158049,0.9575543847	ok
-1.14321608	-30.30150754	-42.04959021	0.8285522472	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,1,1,-1,-1	7795.810334,18058.01524,31162.27417,41729.94574,51551.15423,64111.10471,74654.18655,85507.8269	5217.348384,17415.17862,25567.16808,35564.30886,47398.39241,59629.70733,69029.85172,80407.01269	0.9587646925,0.9628110554,0.9627070201,-0.9548310033,-0.9629570377,-0.9610106886,-0.9626693494,0.9537006824	-0.9625217012,-0.9571083812,-0.9542821816,-0.9637568466,0.9629845268,0.9590050716,-0.9626283022,-0.953749971	ok
-1.13819095	-30.30150754	-43.07969744	0.8257588983	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,1,1,-1,-1	7605.375618,15331.28877,24165.12763,32298.90108,41952.40121,55262.12693,68307.58779,79008.99407	5217.638549,17407.1951,25618.42507,35628.11186,46028.11269,56059.35173,66556.46995,75382.84348	0.9568646799,0.9537689884,0.9612888982,-0.9550321574,-0.9628085703,-0.9627739085,-0.9626521989,0.9541513677	-0.9624918783,-0.9571513604,-0.954561734,-0.9631299639,0.954531694,0.9631673065,-0.9576777432,-0.9576298387	ok
-1.13316583	-30.30150754	-43.85637933	0.8229655494	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,1,1	7448.799803,16772.25004,28109.72426,37426.90583,49585.40661,62913.53046,75854.6769,84740.22624	5217.944344,17398.63005,25667.87069,35431.79406,49291.98583,61942.70217,72605.69143,84970.33011	0.9555626315,0.9625650939,0.9539689602,0.9629405538,0.9632406135,0.9628842827,0.9625308498,-0.9539484588	-0.9624620412,-0.9571937843,-0.9548582523,-0.9628446606,-0.963300174,-0.9623275624,0.963310082,0.961174849	ok
-1.12814070	-30.30150754	-44.52418052	0.8201722005	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,1,1,1,1	7279.385729,17129.90131,29673.86728,40232.96535,50844.43672,60424.05219,73402.22926,84343.05379	5218.265593,17389.46733,25716.28574,35244.11245,47924.53718,61576.38215,72973.85864,82379.81902	0.9547180941,0.9628743574,0.9609438949,0.9626052103,-0.9550960717,-0.9627049627,-0.9625640709,0.9540197294	-0.96243219,-0.9572357753,-0.9551731442,-0.9626795628,0.9632440083,0.9633570305,0.9553594464,0.9626220006	ok
-1.12311558	-30.30150754	-45.13094071	0.8173788517	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,1,1,1,1	7120.151057,17241.60735,30727.90765,41929.02631,50307.36135,59629.90601,70395.52489,80442.09938	5218.602124,17379.69348,25764.52463,35074.28227,45931.79135,56073.20951,66811.06318,76851.3181	0.9543190758,0.9632286213,0.9636882583,0.9572725477,0.9554833904,0.9625486265,-0.9544370866,-0.9630542391	-0.9624023247,-0.9572774756,-0.9555084162,-0.9625390062,0.9542517666,0.9633655782,0.954124008,0.9636542746	ok
-1.11809045	-30.30150754	-45.69669828	0.8145855028	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,1,-1,-1,-1,-1	7036.029159,17175.33601,29583.98106,38163.20547,48301.00714,60915.35534,71997.47903,82869.67437	5218.953767,17369.29827,25813.55323,34155.30148,43524.27569,53659.52834,66751.61349,78260.62791	0.9542657338,0.9632264971,0.9613813004,-0.9542695025,-0.9632198494,-0.9621718091,-0.9625824068,0.9588435291	-0.9623724452,-0.9573190491,-0.9558668039,0.9631805061,-0.9542751088,-0.9632093216,-0.9633517963,-0.9621989721	ok
-1.11306533	-30.30150754	-46.23017000	0.8117921539	continued:5	1,1,-1,-1,1,-1,-1,-1	-1,-1,-1,1,-1,-1,-1,-1	7068.022363,17122.6709,27563.79074,36922.98188,47562.4517,56622.09153,67747.46527,77403.64659	5219.320353,17358.27543,25864.5087,32949.48398,40295.97987,50232.12946,62203.10716,71107.30035	0.9543768526,0.9629757836,-0.9553914366,-0.962511874,0.9558158261,-0.9632855137,-0.9549164009,-0.962647511	-0.9623425516,-0.9573606826,-0.9562519622,0.9566540386,-0.9545296436,-0.9628377968,-0.9576527814,-0.958407372	ok
-1.10804020	-30.30150754	-46.73472466	0.8091265225	continued:5	-1,-1,-1,-1,1,1,1,1	-1,-1,-1,1,1,1,1,-1	7195.504965,17120.281,29270.86628,39237.63611,49908.97663,59181.67583,70293.75626,80218.21845	5219.701717,17346.62336,25918.79325,33292.26204,43113.20601,56996.54136,68539.76956,75841.31224	-0.9545184317,-0.9627896592,-0.9588685938,-0.9624705707,0.9555728281,0.9624184817,0.9545188298,0.9627893864	-0.962312644,-0.9574025891,-0.9566687402,0.9546564787,0.9627104588,0.9632262226,0.9566171142,-0.9547809194	ok
-1.10301508	-30.30150754	-47.20995197	0.8070019107	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,1,1,-1	7341.871224,17139.81462,30850.12701,42178.7205,51664.60353,64106.29381,74515.87366,84187.00607	5220.097696,17334.34607,25978.22448,34141.84907,43523.80001,54235.31393,62599.79825,71057.01057	-0.9546630713,-0.9626606975,-0.962839055,-0.9551422344,-0.9625056586,0.9635880422,0.9548470707,0.9625895835	-0.9622827223,-0.9574450089,-0.9571235876,-0.9553204281,-0.962462729,0.9572513848,0.9559176705,-0.9632724774	ok
-1.09798995	-30.30150754	-47.65088051	0.8055460359	continued:5	-1,-1,-1,1,-1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7481.692355,17161.15989,30311.3244,42931.06699,54908.75863,65809.1629,75391.59535,88276.84874	5220.508129,17321.4541,26045.28746,34991.43892,44973.04887,55672.618,63367.14995,73039.24757	-0.9548104987,-0.9625607852,-0.9624800193,0.9629625445,-0.9623730827,0.9549624224,0.962515357,0.9623757325	-0.9622527864,-0.9574882123,-0.9576251704,-0.9588125627,-0.9624218939,0.9568575654,0.9548218486,0.9625571486	ok
-1.09296482	-30.30150754	-48.05218843	0.8045034635	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,1,-1,-1,-1	7.063084085,7648.912136,17218.16102,30073.33893,41140.45792,50705.37073,63566.50102,74731.80876	5220.932859,17307.96568,26123.58253,36830.70768,47915.14395,56255.91225,65186.93821,75168.65482	0.9606977952,0.9549615869,0.9624776229,0.9623242451,-0.9549686763,-0.9624757841,-0.9623155086,-0.954967826	-0.9622228364,-0.9575325023,-0.9581853237,-0.9628931706,0.9611470013,-0.9575990189,-0.9587908022,-0.9623936998	ok
-1.08793970	-30.30150754	-48.41203891	0.8040019107	full	-1,-1,1,1,-1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	7680.348235,17146.97221,29697.08167,41825.81594,52810.04296,62238.8668,73556.48969,81878.89865	5221.371728,17293.90792,26218.67925,36151.2237,46877.05547,54174.04597,62722.67358,73493.29466	-0.9551150009,-0.9624046717,0.9634631086,0.9622998484,-0.9551823444,-0.9623902119,0.9611860738,-0.9565626881	-0.9621928724,-0.9575782162,-0.9588205586,-0.9623451386,0.9565713386,-0.9556474715,0.9623278896,-0.9558076596	ok
-1.08291457	-30.30150754	-42.27239608	0.8212361518	continued:5	1,1,1,-1,-1,1,-1,1	-1,-1,-1,1,1,-1,1,1	8624.287232,18123.74861,27366.07411,38257.35543,47508.04548,58352.0792,66885.26041,77635.59063	5221.824583,17279.31821,26339.89692,34413.95628,43720.8676,54467.05671,62045.1819,71402.41771	0.962444537,0.9555411406,0.9622781172,-0.9555174137,-0.9622845814,0.9556649584,-0.9623165933,0.9570163802	-0.9621628944,-0.9576257287,-0.9595544191,0.9553949294,0.9623125111,-0.956780374,0.955296543,0.9623324561	ok
-1.07788945	-30.30150754	-43.27199698	0.8184428029	continued:5	1,-1,1,1,-1,1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7919.675917,15788.46799,23440.56643,32719.47345,43492.33769,50802.81691,58313.65503,66882.32065	5222.291271,17264.2458,26504.44794,37651.84331,49342.24651,57401.42211,66097.20457,79204.28918	0.9593876585,-0.9568208889,0.9554365186,0.9622710769,-0.9565429493,0.9561755788,-0.9597187598,-0.9556523979	-0.9621329022,-0.9576754549,-0.9604206033,-0.9626509988,-0.9570517576,-0.9557796237,0.9624419841,0.9623502211	ok
-1.07286432	-30.30150754	-44.04416258	0.8156494540	continued:5	1,1,-1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,-1,1	7608.186241,16618.73342,24533.01601,31868.88183,39184.6272,48825.62551,59995.1949,72803.41471	5222.771644,17248.75343,26748.35955,36263.15529,44197.10688,52783.86824,64904.17558,77455.85732	0.9575653314,0.9594231825,-0.9565483963,0.9563552059,-0.9577591686,-0.9619284788,-0.9623565017,-0.9622170685	-0.962102896,-0.957727852,-0.9614616853,-0.9569784868,-0.9557402286,0.962334709,-0.9623121844,0.9627180533	ok
-1.06783920	-30.30150754	-44.71231403	0.8128561051	continued:5	1,-1,1,-1,-1,1,-1,1	-1,-1,-1,-1,-1,1,1,-1	7384.407402,14740.15212,22139.72979,29556.97209,39493.6763,50438.84874,59553.67193,70558.45479	5223.265554,17232.91939,27155.16395,39045.42577,52857.0256,62971.8018,71180.66893,78525.91509	0.9565423218,-0.9566052652,0.9562944807,-0.9587243753,-0.9622336247,0.9589520876,-0.9622378438,0.9593948273	-0.9620728757,-0.9577834235,-0.9626647927,-0.9624996392,-0.9633208506,0.9571259094,0.9563773359,-0.9578268266	ok
-1.06281407	-30.30150754	-45.31925769	0.8100627563	continued:5	1,-1,-1,-1,-1,-1,1,-1	-1,-1,-1,1,-1,1,-1,-1	7233.77584,15242.169,26631.49034,40015.4868,53215.39546,66006.45761,76870.63524,84330.46676	5223.772855,17216.83953,27779.68131,37869.112,47007.03499,57598.29586,66716.4606,79844.59397	0.9561391198,-0.9618059629,-0.9624013449,-0.9623741158,-0.9622964238,-0.9621605206,0.9566488051,-0.9563237002	-0.9620428414,-0.9578427214,-0.9633813173,0.9560055965,-0.9630176547,0.9560232568,-0.9631845273,-0.9625001648	ok
-1.05778894	-30.30150754	-45.88317155	0.8072694074	continued:5	1,-1,-1,1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,-1	7189.727922,15385.96326,24645.70463,33014.45888,44315.21387,55681.56014,64286.08323,71720.61806	5224.293403,17200.62979,27988.12102,39274.20363,47281.28967,54820.95019,62809.98422,71430.75365	0.9561394445,-0.9623202643,-0.9561213738,0.9627359502,0.9621807053,-0.9612081306,0.9563786862,-0.9583927604	-0.9620127931,-0.9579063505,-0.9629468299,-0.9570030348,-0.9562960066,0.9593903877,-0.9573313502,-0.9579631309	ok
-1.05276382	-30.30150754	-46.41204001	0.8044760585	continued:5	-1,1,1,-1,1,-1,-1,1	-1,-1,-1,1,1,-1,1,1	7260.489562,14856.47933,23347.01492,30856.73738,39936.5672,51326.45719,60194.63639,67787.80192	5224.827057,17184.42891,27865.0491,38595.53419,48578.39068,61171.75972,71374.39603,82160.62943	-0.9563043817,0.9596372743,0.9563578683,-0.9589402793,0.9621455662,-0.9612611639,-0.9563057272,0.9596175652	-0.9619827307,-0.9579749714,-0.9626085261,0.9585961702,0.962162904,-0.963237001,0.9578755537,0.9629303768	ok
-1.04773869	-30.30150754	-46.90908404	0.8016827096	continued:5	1,-1,-1,-1,1,-1,-1,1	-1,-1,-1,-1,-1,1,1,1	7433.299025,14906.0677,25644.03048,38299.85168,49611.6688,59359.41039,72250.96204,83729.06599	5225.373678,17168.40157,27702.61595,40346.23434,52013.32459,62735.07271,71152.68121,80261.89018	0.9564945722,-0.9579016467,-0.9626932546,-0.9621073996,0.9608771193,-0.9622344914,-0.9621119748,0.9615550288	-0.9619526544,-0.9580493059,-0.9624147737,-0.9616523256,-0.962552588,0.9572049873,0.9575050266,0.9601400292	ok
-1.04271357	-30.30150754	-47.37530880	0.7997647490	continued:5	-1,1,1,1,-1,-1,1,-1	-1,-1,-1,-1,-1,1,1,1	7573.107743,15165.08208,23261.44421,31151.74979,38755.86218,46769.67631,54489.52828,62138.70131	5225.933127,17152.74207,27544.88618,40870.10882,53888.1059,66128.52228,79317.68963,92078.28064	-0.9566894615,0.9570272843,0.9569112362,0.9567023626,-0.9569823803,-0.9567997188,0.9567442215,-0.9568565382	-0.9619225641,-0.9581301414,-0.9622835065,-0.962231982,-0.9621203703,0.9622624121,0.9621768949,0.9620442922	ok
-1.03768844	-30.30150754	-47.80301006	0.7983088742	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,-1,-1,-1	7736.08133,15613.912,23494.25819,31375.27482,39256.48313,47137.74725,55019.0277,62900.31294	5226.505269,17137.67865,27396.63437,40308.17537,52981.11553,65172.09815,78265.96953,91258.14485	0.9568914503,0.9568933158,0.9568937249,0.9568938393,0.9568938727,0.9568938824,0.9568938853,0.9568938861	-0.9618924599,-0.9582183379,-0.9621830556,-0.9620607309,0.9629255681,-0.9627020034,-0.9621994309,-0.9620838876	ok
-1.03266332	-30.30150754	-48.18961869	0.7973940192	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,1,1,1,1	13.87769364,7904.086812,16183.52692,25942.73952,35779.1371,46462.42521,58916.93712,70472.14062	5227.08997,17123.47875,27257.01747,39941.60432,50962.15344,61473.41604,74907.7972,85731.29423	0.9617251954,0.9571014903,0.9575822931,0.962295803,0.9578509254,0.9625130314,-0.962784968,-0.9586536069	-0.9618623416,-0.9583148351,-0.9620997956,-0.9619615111,0.9579746299,0.9623114004,0.963174045,0.958878855	ok
