delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.44974874	-41.85929648	-43.16023907	0.8875966519	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2737.899655,6824.071027,10836.39217,14867.46327,18893.99368,22921.63705,26949.00823,30976.44603	5508.834333,11673.43551,13764.31511,16924.01864,20947.27791,24975.71429,29002.88729,33030.36965	0.9250521713,-0.9239151617,0.9238731049,-0.9238831002,0.9238808279,-0.9238814272,0.9238812805,-0.9238813164	-0.9547124369,-0.8625092508,-0.9414219334,-0.9240720063,0.923878984,-0.9238818284,0.9238811321,-0.9238813025	ok
-1.44472362	-41.85929648	-43.43372543	0.8858064087	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	2876.291643,6985.378035,11010.40718,15058.17329,19100.08427,23143.52518,27186.56827,31229.71499	5612.867449,10990.98397,12620.43904,15025.36754,18579.95887,22688.96772,26714.01526,30761.77254	-0.9230209837,0.9240231397,-0.9239728024,0.9239855538,-0.9239823182,0.9239830465,-0.9239828175,0.9239828776	-0.9556208653,-0.4945000085,-0.9688933104,-0.9290358271,-0.9244289157,0.9240230411,-0.9239727614,0.9239857374	ok
-1.43969849	-41.85929648	-43.69551011	0.8840161654	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2990.249398,7122.595381,11159.72609,15224.2071,19281.22077,23340.30644,27398.81946,31457.49079	5731.511664,11711.86656,13471.68495,16138.18208,19948.55063,24061.25805,28104.32964,32167.21176	-0.8719161224,0.9241318454,-0.9240721666,0.9240884842,-0.9240837495,0.9240849911,-0.9240846591,0.9240847394	-0.9564896997,-0.5747394975,-0.9753139257,-0.9258704879,0.9239610592,-0.9241189075,0.9240756106,-0.9240874806	ok
-1.43467337	-41.85929648	-43.95103460	0.8824325733	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	3103.678588,7259.492422,11308.12483,15389.35898,19461.18236,23535.76896,27609.54814,31683.56359	5862.382785,12329.09857,14179.93241,17020.8985,20973.74139,25079.83823,29144.17757,33220.93024	0.9250597931,-0.9242414506,0.924171169,-0.9241914961,0.9241854935,-0.9241872157,0.9241867037,-0.9241868527	-0.9572711899,-0.6397031109,-0.9663222804,-0.9250407241,0.9241170845,-0.9242075913,0.9241807948,-0.9241885939	ok
-1.42964824	-41.85929648	-44.20146433	0.8811833497	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	3233.30133,7412.910799,11472.38163,15570.44391,19656.76032,23746.71965,27835.55623,31924.73937	5997.493721,12857.65903,14762.0351,17708.9472,21744.63328,25849.60301,29933.74609,34024.36837	0.9317566703,-0.9243521688,0.9242696176,-0.9242946582,0.9242869819,-0.9242893631,0.9242886098,-0.9242888474	-0.9579077252,-0.6731820001,-0.9604819309,-0.9247935575,0.9242549523,-0.9242993779,0.9242855558,-0.924289813	ok
-1.42462312	-41.85929648	-44.44565460	0.8801407772	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	3359.670498,7563.309092,11632.95627,15747.94428,19848.41588,23953.631,28057.30588,32161.48192	6122.710148,13364.50221,15330.51169,18394.75482,22508.02266,26609.05709,30714.08585,34817.81732	-0.9218953291,0.9244635448,-0.9243676065,0.924398352,-0.924388205,0.9243914675,-0.9243904034,0.9243907492	-0.9583561066,-0.7123510596,-0.9540595423,-0.9246297944,0.9243972031,-0.9243887769,0.924391513,-0.9243906226	ok
-1.41959799	-41.85929648	-44.68344535	0.8792259222	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	3469.537475,7697.477794,11776.59771,15908.64743,20022.90875,24143.28218,28261.56963,32380.57051	6223.312601,13955.73979,16067.91015,19371.52624,23578.87813,27665.83717,31795.3244,35910.46923	0.9261777146,-0.92457619,0.924465238,-0.9245024042,0.9244895515,-0.9244939574,0.9244923553,-0.9244929545	-0.9586175024,-0.8126146507,-0.9416987902,-0.9244579428,0.9245596765,-0.9244706686,0.9245005822,-0.9244903047	ok
-1.41457286	-41.85929648	-44.91504120	0.8787243694	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	64.67249599,3605.935798,7858.423909,11946.29097,16095.57057,20223.22587,24358.67934,28491.34317	6292.443873,13114.99321,14749.89529,17187.45056,20911.17839,25149.70678,29243.18673,33390.55321	0.9705110534,-0.923432382,0.9246897911,-0.9245622249,0.9246068809,-0.9245907731,0.924596451,-0.924594334	-0.9587367136,-0.5027123632,-0.9543605142,-0.929137992,0.9243663013,-0.9246779796,0.9245662096,-0.9246054652	ok
-1.40954774	-41.85929648	-45.13721494	0.8780161654	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	90.82471831,3610.51221,7887.888515,11983.71102,16150.43857,20291.05187,24441.53409,28588.32058	6332.801359,13974.47818,15893.1292,18931.3154,23111.35664,27246.827,31399.21253,35545.27548	0.9666731512,0.9273077032,-0.9248042116,0.9246584464,-0.924711904,0.9246916379,-0.9246992754,0.9246962798	-0.9587693503,-0.6354365625,-0.9607485051,-0.9249234846,0.9247224149,-0.9246877641,0.9247006959,-0.9246958308	ok
-1.40452261	-41.85929648	-40.70555025	0.8913091408	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	1952.013192,6392.909743,10431.13711,14638.34582,18782.19432,22951.25859,27110.4845,31273.58067	6351.542917,13453.34417,15109.4337,17625.66812,21476.10569,25737.25412,29858.38466,34036.07303	0.9245383138,-0.9250557817,0.9247081336,-0.9248361793,0.924784836,-0.9248047537,0.9247971344,-0.9248001588	-0.9587567383,-0.4830025973,-0.9618323261,-0.9280771528,0.9245985235,-0.924882719,0.9247675762,-0.9248118951	ok
-1.39949749	-41.85929648	-41.64523496	0.8889778779	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2140.654464,6495.411897,10592.11429,14799.29118,18962.36923,23143.67573,27317.54437,31494.46441	6355.668883,14595.45637,16772.0164,20249.89321,24577.48844,28686.97766,32889.31886,37054.43014	0.9264019213,-0.9250628802,0.9248391206,-0.9249275336,0.9248907448,-0.9249056286,0.9248996513,-0.9249021436	-0.9587227012,-0.8091592533,-0.9387433673,-0.9250486046,0.9250366936,-0.9248487973,0.9249234239,-0.9248925148	ok
-1.39447236	-41.85929648	-42.17815833	0.8863122464	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2275.505835,6635.300528,10747.11121,14969.01885,19145.01524,23340.78255,27528.14128,31719.09665	6350.405852,14232.2577,16190.72041,19351.7265,23655.75909,27794.33905,32005.56076,36186.23068	0.9267995434,-0.9251610986,0.9249399737,-0.9250311257,0.924991921,-0.925008558,0.9250012995,-0.9250044445	-0.9586793752,-0.6295813917,-0.9576131318,-0.9249887828,0.9251066805,-0.9249612139,0.9250219473,-0.924995791	ok
-1.38944724	-41.85929648	-42.58713763	0.8838532661	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2413.677594,6794.802314,10913.4505,15153.18564,19340.38166,23551.13707,27751.46655,31956.43784	6339.262104,13959.00951,15774.12051,18687.7155,22914.62062,27107.66834,31315.85099,35517.32553	-0.9231220068,0.9252759919,-0.9250344799,0.9251381178,-0.9250913276,0.9251119354,-0.925102934,0.9251069377	-0.9586326048,-0.5115189681,-0.9742677628,-0.9255443113,0.9251264603,-0.9250965357,0.9251097793,-0.9251038827	ok
-1.38442211	-41.85929648	-42.93629391	0.8813942857	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2535.765369,6942.032122,11064.92037,15323.55549,19521.01527,23747.01032,27959.88225,32178.83079	6324.501677,13739.30535,15461.53837,18186.79475,22319.13905,26573.77034,30773.13837,34998.26049	-0.9033207582,0.9253952218,-0.9251269033,0.9252462624,-0.9251902491,0.9252158909,-0.9252040653,0.9252093469	-0.9585851199,-0.4620155135,-0.9748574806,-0.9264533401,0.9251345832,-0.9252424847,0.9251919422,-0.9252151375	ok
-1.37939698	-41.85929648	-43.25432740	0.8790630228	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2650.300582,7082.742683,11208.55744,15486.71222,19693.6531,23935.10419,28160.08615,32392.98777	6307.571867,15218.00271,17800.19726,21840.55564,26154.02941,30343.12181,34592.8919,38813.82544	0.9258940807,-0.9255167224,0.9252177091,-0.9253553366,0.9252880809,-0.9253201816,0.9253048183,-0.9253121694	-0.9585381487,-0.9533593798,-0.9277576517,0.925150456,-0.9253905868,0.9252721751,-0.9253281246,0.9253010952	ok
-1.37437186	-41.85929648	-43.55442024	0.8771450621	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2787.983621,7247.257439,11374.82214,15673.10612,19888.70189,24145.88418,28382.49167,32629.36662	6289.400838,15022.43095,17495.22887,21454.61343,25820.84628,30000.3363,34274.78949,38502.64226	-0.9152045914,0.9256402119,-0.9253070781,0.9254659002,-0.9253853391,0.9254251026,-0.9254053005,0.9254151015	-0.9584922004,-0.9140257899,-0.9294402492,0.9251796332,-0.9255366606,0.9253523751,-0.9254420106,0.9253969385	ok
-1.36934673	-41.85929648	-43.84036477	0.8753548189	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2914.234512,7400.618022,11528.92597,15847.91641,20071.31291,24344.55009,28592.25029,32853.16212	6270.588294,14861.50475,17249.90619,21141.89196,25554.61535,29725.87259,34024.69804,38258.8991	-0.9211175979,0.9257647969,-0.9253952431,0.9255772076,-0.9254816974,0.9255303226,-0.9255052118,0.925518202	-0.9584474419,-0.8656169867,-0.9314190659,0.9252215444,-0.9256793407,0.9254331831,-0.9255564515,0.9254920339	ok
-1.36432161	-41.85929648	-44.11684230	0.8737712268	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	3036.789168,7550.601759,11678.59564,16018.93168,20249.19338,24538.88886,28797.08079,33072.1508	6251.524571,14726.44474,17049.22483,20887.3779,25341.26691,29505.63916,33828.50477,38068.50427	-0.9171418178,0.9258907878,-0.9254821994,0.9256901921,-0.9255768476,0.925636418,-0.9256044153,0.925621534	-0.9584038789,-0.8156492065,-0.9335754041,0.9252738032,-0.9258186756,0.9255146061,-0.925671397,0.925586366	ok
-1.35929648	-41.85929648	-44.38560218	0.8723942857	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	3153.848487,7695.383753,11821.98823,16184.35913,20420.46764,24727.11026,28995.1095,33284.53005	6232.464909,14611.2443,16882.73583,20679.62537,25170.49336,29329.03898,33675.72283,37920.91848	0.9280330152,-0.9260185159,0.9255675874,-0.9258042391,0.9256707769,-0.9257433494,0.9257030363,-0.9257251961	-0.9583614459,-0.768542392,-0.9357856901,0.9253340128,-0.9259552433,0.9255964074,-0.925786938,0.9256798475	ok
-1.35427136	-41.85929648	-44.64724919	0.8713517133	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	3282.590045,7852.170993,11976.26146,16361.41711,20602.26677,24926.44086,29203.47291,33507.51946	6213.576187,14511.6597,16743.00397,20509.91833,25034.55512,29188.0068,33558.42476,37808.13589	-0.915366691,0.9261478651,-0.925651585,0.9259199479,-0.9257632302,0.9258514952,-0.925800577,0.9258293513	-0.9583200489,-0.7261983358,-0.9379424302,0.9254003337,-0.9260896934,0.9256783115,-0.9259032143,0.9257723611	ok
-1.34924623	-41.85929648	-44.90023302	0.8705157919	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	3403.115202,8001.041778,12121.47828,16530.21996,20774.61118,25116.99824,29402.18663,33721.22963	6194.96673,14424.60846,16624.62556,20371.58298,24927.49564,29076.32604,33470.50972,37723.97904	-0.8755952898,0.9262785546,-0.9257338304,0.9260376689,-0.9258541622,0.9259605223,-0.9258974421,0.9259344344	-0.9582795874,-0.6890512698,-0.9399631984,0.925471521,-0.9262225454,0.9257600933,-0.9260203606,0.9258637864	ok
-1.34422111	-41.85929648	-45.14399705	0.8703486076	full	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	3502.250426,8126.574509,12243.76787,16676.13647,20923.30201,25284.39133,29576.92427,33911.33653	6176.705612,14347.79716,16523.59474,20259.46498,24844.62398,28989.14736,33407.20056,37663.61218	-0.9253554646,0.9264080489,-0.9258160863,0.9261558166,-0.925944047,0.9260705285,-0.925993046,0.9260398862	-0.9582399638,-0.6568369634,-0.9417913941,0.925546777,-0.9263541173,0.9258416164,-0.9261384767,0.925954017	ok
-1.33919598	-41.85929648	-41.44069864	0.8824618929	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2039.358272,6753.974719,10820.2945,15301.07324,19533.53358,23923.69571,28216.33289,32570.46476	6158.835337,14279.48346,16436.88746,20169.54376,24782.16756,28922.64763,33364.69441,37623.20217	0.9262242048,-0.9266314954,0.9258548868,-0.9263068016,0.9260150198,-0.9261936702,0.9260802147,-0.926150592	-0.9582010876,-0.6290243457,-0.9433927658,0.9256255905,-0.9264845131,0.9259228406,-0.9262576082,0.9260429752	ok
-1.33417085	-41.85929648	-42.08961320	0.8797962615	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2192.965984,6890.901623,10983.35511,15473.47698,19716.62295,24121.1201,28422.73041,32791.15387	6141.380294,14218.31918,16362.18311,20098.65082,24737.03413,28873.78597,33339.91635,37599.67961	0.9360834976,-0.9267007666,0.9259621775,-0.9264088758,0.9261125786,-0.9262996586,0.926177176,-0.9262554626	-0.9581628779,-0.6050254358,-0.9447504804,0.9257076372,-0.9266136378,0.9260038229,-0.9263777347,0.9261306221	ok
-1.32914573	-41.85929648	-42.55465463	0.8770029126	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2318.269995,7035.889482,11127.13338,15640.73864,19884.23789,24309.28203,28615.21382,33000.78699	6124.352473,14163.24417,16297.67451,20044.26358,24706.64479,28840.1269,33330.34223,37590.568	0.9274479689,-0.9268240229,0.9260445285,-0.9265301354,0.9261985284,-0.9264136599,0.9262686933,-0.926364226	-0.958125262,-0.5842856797,-0.9458602771,0.9257927427,-0.9267412175,0.9260847117,-0.9264987574,0.9262169679	ok
-1.32412060	-41.85929648	-42.94337127	0.8745439322	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2456.977668,7202.196371,11285.32111,15826.43706,20066.52655,24514.63918,28822.45774,33226.79964	6107.755364,14113.41275,16241.93584,20004.35399,24688.8145,28819.71071,33333.8691,37593.86026	-0.9222840543,0.9269604159,-0.9261199837,0.9266578752,-0.9262799393,0.9265317907,-0.9263571372,0.9264750639	-0.9580881761,-0.5663160282,-0.9467263914,0.9258808793,-0.9268668226,0.9261657425,-0.9266204897,0.9263020826	ok
-1.31909548	-41.85929648	-43.28974588	0.8720849519	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2573.843578,7348.704125,11421.05801,15991.52962,20225.82517,24698.78653,29006.4196,33431.01669	6091.586656,14068.14163,16193.8292,19977.27612,24681.66551,28810.95685,33348.71873,37607.92841	0.927894631,-0.9271011114,0.9261922084,-0.9267891659,0.9263580774,-0.9266529358,0.926442561,-0.9265887122	-0.958051564,-0.5506987554,-0.9473584338,0.9259721631,-0.9269898896,0.9262472322,-0.9267426457,0.9263861047	ok
-1.31407035	-41.85929648	-43.61323093	0.8699603401	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2702.74897,7508.075485,11567.8719,16169.11498,20395.42696,24894.97657,29200.24895,33646.75197	6075.84011,14026.87239,16152.43725,19961.68208,24683.56394,28812.59126,33373.3642,37631.45676	0.9291998021,-0.9272446917,0.9262622842,-0.9269241102,0.9264332036,-0.9267776514,0.9265248069,-0.9267050287	-0.9580153762,-0.5370825661,-0.9477691657,0.9260668399,-0.927109743,0.9263295776,-0.9268648286,0.9264692534	ok
-1.30904523	-41.85929648	-43.92049885	0.8681700969	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2843.675024,7679.852114,11725.61481,16358.90769,20575.04788,25103.00053,29403.54391,33873.83202	6060.506876,13989.14392,16117.01411,19956.45862,24693.07345,28823.59063,33406.47294,37663.39205	-0.9247362011,0.9273905603,-0.9263304449,0.9270626903,-0.9265052045,0.9269060663,-0.9266038075,0.9268244208	-0.9579795693,-0.5251741517,-0.9479730207,0.9261652608,-0.9272256178,0.9264132525,-0.9269865192,0.9265518394	ok
-1.30402010	-41.85929648	-44.21464515	0.8663798536	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2950.447804,7817.965563,11848.08086,16514.80807,20718.38932,25276.76206,29569.89971,34066.16867	6045.576422,13954.57185,16086.9489,19960.67862,24708.92134,28843.13902,33446.86121,37702.90573	0.9283203378,-0.9275388817,0.9263966698,-0.9272049227,0.9265737276,-0.9270386536,0.9266788183,-0.9269480902	-0.957944105,-0.5147293186,-0.9479851924,0.9262678545,-0.9273366826,0.9264988103,-0.927107062,0.9266342781	ok
-1.29899497	-41.85929648	-44.50054101	0.8651306300	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	3096.324859,7995.43441,12008.44861,16709.92607,20898.50658,25489.41546,29772.2247,34296.94577	6031.037189,13922.83305,16061.73835,19973.564,24729.97434,28870.59334,33493.45691,37749.36489	-0.9250591047,0.9276891267,-0.9264609413,0.9273511997,-0.9266390282,0.9271760844,-0.926749696,0.9270766702	-0.9579089494,-0.5055449026,-0.9478211309,0.9263751019,-0.9274420654,0.9265868867,-0.9272256529,0.9267171047	ok
-1.29396985	-41.85929648	-44.77522211	0.8638814064	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	3201.789942,8133.043584,12127.18813,16864.92712,21035.77466,25661.59445,29930.75364,34486.79112	6016.877055,13893.65373,16040.96601,19994.45696,24755.22134,28905.45498,33545.26808,37802.30937	0.9306857708,-0.9278421792,0.9265229815,-0.9275017468,0.9267009241,-0.9273189538,0.9268157377,-0.9272106186	-0.9578740726,-0.4974518506,-0.947496313,0.9264875142,-0.9275408807,0.9266782053,-0.9273413275,0.9268009933	ok
-1.28894472	-41.85929648	-45.04120367	0.8629665514	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	3315.723599,8279.319209,12253.09889,17028.4637,21178.8474,25842.00014,30093.94865,34684.43817	6003.083661,13866.80024,16024.2863,20022.79762,24783.76135,28947.34585,33601.35579,37861.43287	0.9278260735,-0.9279975661,0.9265833612,-0.9276571477,0.9267589429,-0.9274679189,0.9268766647,-0.9273511859	-0.9578394483,-0.4903094657,-0.9470261829,0.9266056195,-0.9276322582,0.9267735862,-0.9274529509,0.9268867797	ok
-1.28391960	-41.85929648	-45.29651071	0.8624649985	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	78.60624239,3449.747738,8446.243499,12397.76728,17212.35272,21339.20023,26042.37681,30273.09498	5989.644644,13842.07187,16011.4121,20058.10669,24814.79495,28995.98733,33660.8107,37926.56645	0.9715179576,0.9386373486,-0.9281555571,0.9266419452,-0.9278175165,0.9268130472,-0.9276235304,0.9269324056	-0.9578050527,-0.484000694,-0.9464261845,0.9267299506,-0.9277153731,0.9268739561,-0.9275592135,0.9269754893	ok
-1.27889447	-41.85929648	-45.53814115	0.8614224261	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	100.3758891,3404.154328,8431.435564,12361.43405,17215.32037,21316.87804,26061.87245,30267.95292	5976.547796,13819.29511,16002.10507,20099.9719,24847.61784,29051.18104,33722.73317,37997.66281	0.9609144394,0.9268826979,-0.9283112604,0.9267004203,-0.9279804051,0.9268650239,-0.927784736,0.926983411	-0.9577708649,-0.4784282805,-0.9457118291,0.9268610391,-0.9277894751,0.9269803595,-0.9276586349,0.9270683736	ok
-1.27386935	-41.85929648	-41.07759957	0.8756046765	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1912.634657,7128.265763,10871.20087,15848.18064,19838.30068,24682.74289,28805.75864,33560.21178	5963.781172,13798.31915,15996.16796,20148.03752,24881.61517,29112.79097,33786.21734,38074.77967	0.9268773227,-0.9287958534,0.9266380081,-0.9283075815,0.9268311123,-0.9280545753,0.9269669538,-0.9278908891	-0.9577368662,-0.473511636,-0.9448987594,0.9269994106,-0.9278539162,0.9270939699,-0.92774958,0.9271669523	ok
-1.26884422	-41.85929648	-41.93447068	0.8728113277	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2088.650239,7217.333431,11058.10614,16017.53418,20035.63027,24888.32072,29015.39196,33791.4721	5951.333167,13779.01219,15993.4386,20201.99626,24916.25571,29180.72621,33850.33974,38158.06055	0.9280890441,-0.9287110361,0.9267805741,-0.9283668995,0.9269349762,-0.9281609903,0.9270499214,-0.9280189107	-0.9577030399,-0.4691842725,-0.9440027821,0.9271455826,-0.9279081755,0.9272161011,-0.9278302935,0.9272730655	ok
