delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.917085427	-27.914572864	1.20294758585	1.01473748341e-05	-4.99999780316e-05	-5.9357076917e-05	-0.00988792658915	-0.0154016273224	-0.0444706643616	100005.294783	5000.000000	false	20	0.000436392120572	1.20294758585	0.695256	ok	none
-0.912060302	-27.914572864	1.17325055302	8.66252312102e-06	-4.99999738518e-05	-6.9706028997e-05	-0.00988639771847	-0.0153993066799	-0.0444608616456	100000.742777	5000.000000	false	20	0.000430506360728	1.17325055302	0.640104	ok	none
-0.907035176	-27.914572864	1.66351791398	3.31758768392e-05	-4.99999715757e-05	-7.78859568578e-05	-0.00988755521283	-0.0153994556011	-0.0444562492672	100004.337608	5000.000000	false	20	0.000410738816894	1.66351791398	0.683510	ok	none
-0.902010050	-27.914572864	1.42920229531	2.14601033787e-05	-4.99999734697e-05	-8.68954302863e-05	-0.00988235686663	-0.015412096933	-0.044616036652	100005.635453	5000.000000	false	20	0.000566286235708	1.42920229531	0.709533	ok	none
-0.896984925	-27.914572864	1.05629696417	2.81484753967e-06	-4.99999881214e-05	-9.21726348532e-05	-0.0098764854976	-0.0154098077361	-0.044617599394	100005.944108	5000.000000	false	20	0.000564943500918	1.05629696417	0.727959	ok	none
-0.891959799	-27.914572864	1.10699759729	5.34987742081e-06	-4.99999771592e-05	-0.000103399731679	-0.00987508171477	-0.0154084452087	-0.0446086540969	100017.716948	5000.000000	false	20	0.000557086497111	1.10699759729	0.794243	ok	none
-0.886934673	-27.914572864	1.35699192294	1.78495860556e-05	-4.99999717318e-05	-0.000111175931682	-0.00987618173051	-0.0154089731936	-0.0446035045671	100007.840985	5000.000000	false	20	0.000539055825204	1.35699192294	0.715978	ok	none
-0.881909548	-27.914572864	1.48822937379	2.44114553796e-05	-4.99999727389e-05	-0.000121150859377	-0.00986913687968	-0.015422973889	-0.0447525846853	100003.333277	5000.000000	false	20	0.000691563680858	1.48822937379	0.724055	ok	none
-0.876884422	-27.914572864	0	-3.30801502866e-06	-5.00000179935e-05	-0.000123016083151	-0.00985966214273	-0.0154202103653	-0.0447437101049	100003.118018	5000.000000	false	20	0.000693524656028	0	0.708884	ok	none
-0.871859296	-27.914572864	0	-4.58236859056e-06	-5.00000219008e-05	-0.000136426345323	-0.00985460271673	-0.0154191905154	-0.0447500079797	100003.769611	5000.000000	false	20	0.000690119159005	0	0.667998	ok	none
-0.866834171	-27.914572864	0	-3.44290755293e-06	-5.00000123852e-05	-0.000143259147813	-0.00985573429594	-0.0154192999096	-0.0447384652009	100023.865670	5000.000000	false	20	0.000688211599724	0	0.709719	ok	none
-0.861809045	-27.914572864	0	-8.64761970831e-07	-4.99999965487e-05	-0.000149794572421	-0.00985683518564	-0.0154197436455	-0.0447305454146	100025.214740	5000.000000	false	20	0.000678562083927	0	0.668705	ok	none
-0.856783920	-27.914572864	1.15658737228	7.82936498161e-06	-4.99999768022e-05	-0.000156550101318	-0.00985725402959	-0.0154200725388	-0.0447132714931	100025.420980	5000.000000	false	20	0.00065853632048	1.15658737228	0.701922	ok	none
-0.851758794	-27.914572864	1.87958165488	4.39790593488e-05	-4.99999734021e-05	-0.000166020182974	-0.00986247563735	-0.0154310525166	-0.0448416100266	100001.628991	5000.000000	false	20	0.000783123387171	0.828350387929	0.756784	ok	none
-0.846733668	-27.914572864	0	-2.71267063056e-05	-5.00044609637e-05	-0.000147691298084	-0.00983455177163	-0.0154294534735	-0.0448376045521	100004.008204	5000.000000	false	20	0.000782346699829	1.13153168185	0.742670	ok	none
-0.841708543	-27.914572864	0	-2.24719213462e-05	-5.000172735e-05	-0.000174151231106	-0.00982227193301	-0.0154289659396	-0.0448386256338	100009.429868	5000.000000	false	20	0.000784144849787	1.23124564394	0.682605	ok	none
-0.836683417	-27.914572864	0	-1.92968179051e-05	-5.00008949637e-05	-0.000200494381726	-0.00980728847857	-0.0154297244422	-0.0448507699227	100013.637281	5000.000000	false	20	0.00078341801386	1.32505903404	0.646420	ok	none
-0.831658291	-27.914572864	0	-1.67992933445e-05	-5.0000526241e-05	-0.000224500661019	-0.00979333883052	-0.0154303804629	-0.0448514167022	100030.254382	5000.000000	false	20	0.000641122232473	2.01766529371	0.724492	ok	none
-0.826633166	-27.914572864	0	-1.5162711818e-05	-5.00003687114e-05	-0.000235121396894	-0.00979211508147	-0.0154315302358	-0.0448560106613	100008.117519	5000.000000	false	20	0.000598779666844	1.51922917722	0.680147	ok	none
-0.821608040	-27.914572864	0	-1.35446809077e-05	-5.00002556504e-05	-0.000227078560704	-0.0098090186858	-0.0154324134729	-0.0448649819939	100023.659908	5000.000000	false	20	0.000431936212359	1.44075852441	0.695118	ok	none
-0.816582915	-27.914572864	0	-1.23709641341e-05	-5.00001708445e-05	-0.000225273778778	-0.00981881491646	-0.0154331525445	-0.0448698346234	100029.131381	5000.000000	false	20	0.000274409669663	1.48390276886	0.666045	ok	none
-0.811557789	-27.914572864	0	-1.11756158938e-05	-5.00001241999e-05	-0.000224399267311	-0.00982755926138	-0.0154341263361	-0.0448642783344	100035.118878	5000.000000	false	20	0.000179411027839	1.89447270527	0.739329	ok	none
-0.806532663	-27.914572864	0	-1.01860650154e-05	-5.00000931977e-05	-0.000223842757425	-0.00983630286646	-0.0154358238936	-0.0448839357621	100001.999671	5000.000000	false	20	0.000162570178933	1.47039943038	0.730818	ok	none
-0.801507538	-27.914572864	0	-8.70104252111e-06	-5.00000550234e-05	-0.000222915007107	-0.00984465740555	-0.0154368059883	-0.0448775098266	100053.481769	5000.000000	false	20	0.000155503225285	1.36189018432	0.705952	ok	none
-0.796482412	-27.914572864	0	-7.71033097595e-06	-5.00000198165e-05	-0.000222166899463	-0.00985307802799	-0.0154385997603	-0.0448848222089	100012.711182	5000.000000	false	20	0.000172444518659	1.99318800449	0.692743	ok	none
-0.791457286	-27.914572864	0	-6.0873935753e-06	-4.99999920724e-05	-0.00022107595509	-0.00986221194139	-0.0154404263356	-0.0448929319364	100022.264597	5000.000000	false	20	0.000158888714	1.23637360742	0.678905	ok	none
-0.786432161	-27.914572864	0	-4.31254752737e-06	-4.99999678235e-05	-0.000219972034298	-0.00987162264002	-0.0154423806147	-0.0448854782437	100020.127150	5000.000000	false	20	0.000297050080665	1.67104530312	0.689076	ok	none
-0.781407035	-27.914572864	0	-2.27544779863e-06	-4.99999610324e-05	-0.00021883269585	-0.00988226680262	-0.015445004084	-0.0449029074585	100027.603088	5000.000000	false	20	0.000281262155566	1.16165363484	0.670662	ok	none
-0.776381910	-27.914572864	0	-3.93917823214e-07	-5.00000061061e-05	-0.000217775301222	-0.00989415804092	-0.015448166018	-0.0449145710676	100027.118638	5000.000000	false	20	0.000411117000256	2.04740292631	0.853068	ok	none
-0.771356784	-27.914572864	1.02233761654	1.11688168073e-06	-5.00000382193e-05	-0.000217001593354	-0.00990736751334	-0.015451879984	-0.0449227269153	100016.247363	5000.000000	false	20	0.000396435414172	0.0615573037839	0.731726	ok	none
-0.766331658	-27.914572864	1.02595010172	1.29750606616e-06	-5.00000377645e-05	-0.000216289193829	-0.00992392986186	-0.0154565985293	-0.0449158238021	100018.072419	5000.000000	false	20	0.000373449585687	0.137880944017	0.766622	ok	none
-0.761306533	-27.914572864	0	-5.44262385375e-07	-5.00000707358e-05	-0.000215732889602	-0.00994363927012	-0.0154624957228	-0.0449236876271	100007.008019	5000.000000	false	20	0.00050685378127	1.47464335555	0.775807	ok	none
-0.756281407	-27.914572864	0	-5.6825877151e-06	-5.00002954435e-05	-0.000214257258334	-0.00996778104416	-0.015469419571	-0.0449105914261	100021.701766	5000.000000	false	20	0.000506486982214	0	0.743531	ok	none
-0.751256281	-27.914572864	0	-1.4314174976e-05	-5.00022014359e-05	-0.000211288857244	-0.0099930031812	-0.0154769361323	-0.0449053244845	100026.962847	5000.000000	false	20	0.000502742960805	0	0.757372	ok	none
-0.746231156	-27.914572864	0	-3.7447868647e-05	-5.02566710345e-05	-0.000194706075966	-0.0100170404483	-0.0154842640687	-0.0448922078975	100020.291901	5000.000000	false	20	0.000498615253043	0	0.811145	ok	none
-0.741206030	-27.914572864	0	-1.45247919435e-05	-5.00027024203e-05	-0.000226864661644	-0.0100412199382	-0.0154919497681	-0.0448656878714	100048.301875	5000.000000	false	20	0.000489356669604	1.15486228486	1.241829	ok	none
-0.736180905	-27.914572864	0	-8.81643012438e-06	-5.00008213185e-05	-0.000246741125491	-0.0100578690368	-0.0154993128856	-0.0448503596499	100037.636496	5000.000000	false	20	0.000619040092455	1.5337467914	0.792514	ok	none
-0.731155779	-27.914572864	0	-5.21496791238e-06	-5.00003623983e-05	-0.000257228371238	-0.0100773391928	-0.0155059094249	-0.0448444457778	100003.272997	5000.000000	false	20	0.000619806127902	0	0.744906	ok	none
-0.726130653	-27.914572864	0	-1.21154470771e-06	-5.00000985632e-05	-0.000252781420093	-0.0101122384047	-0.0155125599124	-0.0448196944645	100024.264414	5000.000000	false	20	0.000637324009477	0	0.806735	ok	none
-0.721105528	-27.914572864	1.05469266895	2.73463186005e-06	-4.9999970979e-05	-0.000255859354757	-0.0101335088987	-0.0155181846192	-0.0448089253213	100015.221687	5000.000000	false	20	0.000639789156893	1.05469266895	0.754409	ok	none
-0.716080402	-27.914572864	1.16015080876	8.00752280555e-06	-4.99998899007e-05	-0.000270257840263	-0.0101401392503	-0.0155230463573	-0.0447922451962	100022.682441	5000.000000	false	20	0.0006540033415	1.16015080876	0.862228	ok	none
-0.711055276	-27.914572864	1.28573245477	1.42865838897e-05	-4.99998640382e-05	-0.000257597926216	-0.0101664505504	-0.015526213713	-0.0447910272952	100009.198566	5000.000000	false	20	0.000653872909311	1.28573245477	0.764739	ok	none
-0.706030151	-27.914572864	1.43792088476	2.18959940342e-05	-4.9999885359e-05	-0.000246355695632	-0.0101834386023	-0.0155264909798	-0.0447663242081	100010.071732	5000.000000	false	20	0.000664925084269	1.43792088476	0.699678	ok	none
-0.701005025	-27.914572864	1.54380833557	2.7190366098e-05	-4.99999068047e-05	-0.000240152655407	-0.0101894836128	-0.0155447733908	-0.0449600151232	100003.215822	5000.000000	false	20	0.000477240792981	1.54380833557	0.746891	ok	none
-0.695979899	-27.914572864	1.52036015645	2.60179718041e-05	-4.99999307823e-05	-0.000235115056195	-0.010191683217	-0.0155435284912	-0.0451125604703	100002.671819	5000.000000	false	20	0.000328874584705	1.52036015645	0.756039	ok	none
-0.690954774	-27.914572864	1.54984365316	2.74921591973e-05	-4.99999573324e-05	-0.000231875625732	-0.0101908001171	-0.0155413264689	-0.0452520427916	100007.257027	5000.000000	false	20	0.000199074653056	0.529680218839	0.809674	ok	none
-0.685929648	-27.914572864	1.45921801815	2.29608946556e-05	-4.99999863858e-05	-0.00022813783756	-0.0101879352329	-0.015540195069	-0.0454041600649	100000.942266	5000.000000	false	20	0.000155413300478	0.39787857033	0.964685	ok	none
-0.680904523	-27.914572864	1.37635876914	1.88179384234e-05	-4.99999999105e-05	-0.000223621691825	-0.0101806229778	-0.0155379920884	-0.0455471382764	100005.665221	5000.000000	false	20	0.000139854648298	0.303306031458	1.105996	ok	none
-0.675879397	-27.914572864	1.14763220398	7.38159654645e-06	-4.99999075217e-05	-0.000213794199204	-0.0101733585784	-0.015539117865	-0.0457017248982	100008.062220	5000.000000	false	20	0.000212498882205	1.14763220398	0.725668	ok	none
-0.670854271	-27.914572864	1.28412800976	1.42062290253e-05	-4.99993965305e-05	-0.00020673150591	-0.0101700070499	-0.015543653372	-0.0458472380543	100000.283206	5000.000000	false	20	0.000353258478023	1.28412800976	0.735733	ok	none
-0.665829146	-27.914572864	1.38764428019	1.93815044616e-05	-4.99981695895e-05	-0.000220475553006	-0.0101624546632	-0.0155366142036	-0.0458231262638	100002.384753	5000.000000	false	20	0.000338664491166	1.38764428019	0.844775	ok	none
-0.660804020	-27.914572864	1.43142563073	2.15697811145e-05	-4.99965221768e-05	-0.000221586521756	-0.0101525844944	-0.0155445682179	-0.0459734252582	100004.857566	5000.000000	false	20	0.000486516852371	1.43142563073	1.007305	ok	none
-0.655778894	-27.914572864	1.41693474281	2.08450467209e-05	-4.99959456012e-05	-0.000223369899991	-0.0101470913681	-0.0155384763688	-0.0459522521581	100011.142790	5000.000000	false	20	0.000483330286049	1.41693474281	1.021140	ok	none
-0.650753769	-27.914572864	1.61590265262	3.0793280569e-05	-4.99969929304e-05	-0.000219664950258	-0.0101330903008	-0.0155476863614	-0.046088463951	100002.911595	5000.000000	false	20	0.000620473253116	1.61590265262	0.819455	ok	none
-0.645728643	-27.914572864	1.17366433327	8.68270526986e-06	-4.99970552743e-05	-0.000214956360778	-0.0101258072949	-0.015542955165	-0.0460817706108	100002.058329	5000.000000	false	20	0.000631259728509	0.0941006650029	0.963267	ok	none
-0.640703518	-27.914572864	1.18564544619	9.28177935247e-06	-4.9997344631e-05	-0.000214797414839	-0.0101263641138	-0.0155412575866	-0.0460738397461	100001.727793	5000.000000	false	20	0.000634631467781	0.057301652857	1.059562	ok	none
-0.635678392	-27.914572864	1.23690348729	1.18447110954e-05	-4.99980444819e-05	-0.000208320327385	-0.0101256671209	-0.0155381300391	-0.0460522917073	100023.590731	5000.000000	false	20	0.000615684707391	0.0815985345242	0.885829	ok	none
-0.630653266	-27.914572864	1.51830894811	2.59145381616e-05	-4.9998245749e-05	-0.000205284861705	-0.0101279208855	-0.0155368696516	-0.0460160915545	100014.997832	5000.000000	false	20	0.000598824054736	0.310395721447	0.989922	ok	none
-0.625628141	-27.914572864	1.24265642845	1.2132500305e-05	-4.99986766572e-05	-0.000198597200145	-0.0101085625155	-0.0155456268325	-0.0461508925436	100000.689523	5000.000000	false	20	0.000730384191457	0.0196526085776	0.892811	ok	none
-0.620603015	-27.914572864	0	-7.05675882691e-06	-4.99994562073e-05	-0.000192916475451	-0.0101021240135	-0.015541751182	-0.0461522440929	100015.680515	5000.000000	false	20	0.000732482497915	1.34292375788	0.788098	ok	none
-0.615577889	-27.914572864	0	-4.93987526917e-06	-4.99993021964e-05	-0.000203777521438	-0.010095970905	-0.0155410874317	-0.0461445228094	100006.040674	5000.000000	false	20	0.000735946041674	1.43332612029	0.751090	ok	none
-0.610552764	-27.914572864	0	-3.26907722697e-06	-4.99993627508e-05	-0.00020684664358	-0.0100918916562	-0.0155390868021	-0.0461486230673	100042.667237	5000.000000	false	20	0.000735421652232	1.56387394957	0.750021	ok	none
-0.605527638	-27.914572864	0	-2.15612456725e-06	-4.99993859315e-05	-0.000206453684515	-0.0100957676679	-0.0155390847565	-0.0461534410677	100043.419501	5000.000000	false	20	0.000535908349265	1.72922213399	0.797654	ok	none
-0.600502513	-27.914572864	0	-1.46468980751e-06	-4.99994342857e-05	-0.000205629902431	-0.0100998239767	-0.0155394866043	-0.0461618574625	100004.770763	5000.000000	false	20	0.000384759173564	1.8568937408	0.749375	ok	none
-0.595477387	-27.914572864	0	-5.10367059768e-07	-4.99994729103e-05	-0.00020465119325	-0.0101039752466	-0.0155396538185	-0.0461616247903	100005.987290	5000.000000	false	20	0.000349781655302	2.00129722616	0.789318	ok	none
-0.590452261	-27.914572864	1.01246581312	6.2328453931e-07	-4.99995093227e-05	-0.000203500835309	-0.0101085394631	-0.0155399939516	-0.0461614172082	100022.888650	5000.000000	false	20	0.000238041954226	0.523316865038	0.860303	ok	none
-0.585427136	-27.914572864	1.03668894317	1.83443007856e-06	-4.99995344691e-05	-0.000202460588158	-0.010113922368	-0.0155407426213	-0.0461558322136	100027.432622	5000.000000	false	20	0.000160621149787	0.627929117077	0.880795	ok	none
-0.580402010	-27.914572864	1.06050563554	3.02525722989e-06	-4.99995943024e-05	-0.000200858664822	-0.0101183692449	-0.0155414273563	-0.0461671176522	100026.743818	5000.000000	false	20	0.000165047266652	0.996902402958	0.766027	ok	none
-0.575376884	-27.914572864	1.08354781592	4.17735908168e-06	-4.99996204048e-05	-0.000200049298359	-0.0101256939935	-0.0155432552099	-0.0461733160141	100002.130064	5000.000000	false	20	0.000144200403798	0.310719543376	0.864353	ok	none
-0.570351759	-27.914572864	1.10849796653	5.42486416469e-06	-4.9999685138e-05	-0.000199091927642	-0.0101337674932	-0.0155451596235	-0.0461666945861	100005.751352	5000.000000	false	20	0.000200079399028	0.96615126193	0.719551	ok	none
-0.565326633	-27.914572864	1.12546077428	6.27300416792e-06	-4.99997246469e-05	-0.000198436184924	-0.0101438303552	-0.0155478151297	-0.0461615044677	100001.277333	5000.000000	false	20	0.000186315339441	0.199439230762	0.782727	ok	none
-0.560301508	-27.914572864	1.11340909271	5.67043045054e-06	-4.99997867465e-05	-0.000197060827252	-0.0101561157253	-0.0155512574375	-0.046171711865	100016.924157	5000.000000	false	20	0.000263565154907	0.905122704365	0.789623	ok	none
-0.555276382	-27.914572864	1.08036338002	4.01815499273e-06	-4.99998256886e-05	-0.000196156004644	-0.0101707595356	-0.0155553139202	-0.0461651758005	100016.282717	5000.000000	false	20	0.000328973408031	0.213313855694	0.819103	ok	none
-0.550251256	-27.914572864	1.02307561823	1.15377834079e-06	-4.99998886016e-05	-0.000195144867195	-0.0101878505375	-0.0155599861782	-0.0461548041274	100024.421537	5000.000000	false	20	0.000322661930912	0.216665439187	0.938638	ok	none
-0.545226131	-27.914572864	0	-4.29073241017e-06	-5.00001161226e-05	-0.000193088379467	-0.0102061971231	-0.0155651021882	-0.0461546002733	100006.548579	5000.000000	false	20	0.000472189982491	2.05448607626	0.830230	ok	none
-0.540201005	-27.914572864	0	-1.0899098184e-05	-5.00008932597e-05	-0.000190090455629	-0.0102257237137	-0.0155703417113	-0.0461395243246	100004.736231	5000.000000	false	20	0.000471726584291	1.18588049258	0.868984	ok	none
-0.535175879	-27.914572864	0	-2.22022902676e-05	-5.00097313496e-05	-0.000182656289986	-0.0102470587498	-0.0155759489892	-0.0461192091882	100028.887456	5000.000000	false	20	0.000477288827256	1.07316706306	0.845600	ok	none
-0.530150754	-27.914572864	0	-2.74952199063e-05	-5.00255939348e-05	-0.000181723707267	-0.0102688920172	-0.015581721413	-0.0461028127723	100046.777536	5000.000000	false	20	0.000474536965733	1.15872702023	0.855895	ok	none
-0.525125628	-27.914572864	0	-1.7986828628e-05	-5.00031399995e-05	-0.000195642097257	-0.0102900340493	-0.0155873795491	-0.0460915066398	100050.937887	5000.000000	false	20	0.000464618720539	1.71490676621	0.771586	ok	none
-0.520100503	-27.914572864	0	-1.49734493933e-05	-5.00015077667e-05	-0.000201939571238	-0.0103086141754	-0.0155923454172	-0.0460767716876	100042.050596	5000.000000	false	20	0.000623780526185	1.31069601044	0.837405	ok	none
-0.515075377	-27.914572864	0	-1.35014961743e-05	-5.00009270001e-05	-0.000206704695289	-0.0103260799855	-0.0155970665271	-0.046064016197	100014.702275	5000.000000	false	20	0.000622861902552	0	0.883715	ok	none
-0.510050251	-27.914572864	0	-1.2089437606e-05	-5.00006157865e-05	-0.000210890379175	-0.0103442507635	-0.0156018821275	-0.0460462725438	100018.415434	5000.000000	false	20	0.000628686449297	0	1.357915	ok	none
-0.505025126	-27.914572864	0	-1.05235343525e-05	-5.0000402572e-05	-0.000214843664746	-0.0103634969572	-0.0156069362194	-0.0460285269395	100054.141181	5000.000000	false	20	0.000633912908248	0	1.346327	ok	none
-0.500000000	-27.914572864	0	-1.02039320451e-05	-5.00003034315e-05	-0.000217498414858	-0.010378455302	-0.0156110457491	-0.0460183319396	100013.212193	5000.000000	false	20	0.000626418629148	0	1.165443	ok	none
