delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-1.359296482	-22.386934673	3.01940186497	0.000221327127123	8.69943205e-06	-5.0000032544e-05	-0.0092788258691	-0.0148491484787	-0.033872472724	100041.121708	5000.000000	false	20	0.000197070181548	8.08698861663e-05	0.770173	ok	none
-1.354271357	-22.386934673	3.01638579846	0.000197769003842	9.99935488131e-06	-5.0000106784e-05	-0.00962835300954	-0.015070747723	-0.0384867548467	100053.959677	5000.000000	true	20	0.000357650950541	0.00251929394443	1.045209	ok	none
-1.349246231	-22.386934673	3.01763936021	0.000211165194003	8.08434057468e-06	-5.00001452292e-05	-0.00959498459002	-0.0150227217725	-0.0379755003018	100015.702350	5000.000000	false	20	0.000353711187938	0.00264147103864	0.981644	ok	none
-1.344221106	-22.386934673	3.01398776491	0.000168309827859	1.18606574938e-05	-5.00000485728e-05	-0.00930602119665	-0.0148773194364	-0.0351018117699	100015.527009	5000.000000	false	20	9.80011665499e-05	0.00170994226694	0.830537	ok	none
-1.339195980	-22.386934673	3.01625033138	0.000207721535805	-2.11697753043e-06	-5.00000029623e-05	-0.00957546967497	-0.0150764458459	-0.0388643474535	100015.093129	5000.000000	true	20	0.00025022463634	0.00408951064652	1.053753	ok	none
-1.334170854	-22.386934673	3.01486677775	0.000180672332152	1.11146517513e-05	-5.00000940009e-05	-0.00953716348711	-0.0150538796067	-0.0381167865265	85030.516989	5000.000000	true	17	0.000186296674501	0.00115911068125	0.814876	ok	none
-1.329145729	-22.386934673	3.01346097867	0.000181279373373	1.48950681251e-08	-4.99999999983e-05	-0.00975369411913	-0.0151577356729	-0.0399685550821	100002.647285	5000.000000	false	20	0.000763461581398	0.00133195087915	1.117085	ok	none
-1.324120603	-22.386934673	3.01450611165	0.000174113490079	1.46317292396e-05	-5.00000208556e-05	-0.00956460296104	-0.0150820152679	-0.0389386963197	100040.609471	5000.000000	false	20	8.69388582671e-05	0.00336775065038	1.044524	ok	none
-1.319095477	-22.386934673	3.01799529284	0.000213105759008	9.94109304467e-06	-5.00002426596e-05	-0.00961621524809	-0.0150488273238	-0.0375155310567	100002.404699	5000.000000	false	20	0.000366971077086	0.00323729186893	1.050927	ok	none
-1.314070352	-22.386934673	3.01579832888	0.000196038352894	7.69285949696e-06	-5.00002183e-05	-0.0097308389545	-0.01510850516	-0.0388269441647	100019.004431	5000.000000	false	20	0.000218412855896	0.00194345455658	1.076819	ok	none
-1.309045226	-22.386934673	3.01444632229	0.000179484847648	1.04325956019e-05	-5.0000000179e-05	-0.00968533307113	-0.0151416383228	-0.0397882813859	100024.928762	5000.000000	false	20	0.000700146449162	0.00222235916606	1.136941	ok	none
-1.304020101	-22.386934673	3.00137020157	0.000119625777268	-5.00000108286e-05	-5.69633891921e-05	-0.00924125142522	-0.0150149453402	-0.0372345836958	100013.664922	5000.000000	false	20	0.000181295405435	0.00399493528035	0.984312	ok	none
-1.298994975	-22.386934673	3.01323357952	0.00016538002347	1.31233584306e-05	-5.0000003342e-05	-0.00971040211716	-0.0151637025921	-0.0401459476766	100023.420011	5000.000000	false	20	0.000114171669778	0.00749542169136	1.174387	ok	none
-1.293969849	-22.386934673	3.0141129368	0.000182419154838	3.99388884321e-06	-5.00000283317e-05	-0.00966581352386	-0.0151144914363	-0.0390493387322	100038.115339	5000.000000	false	20	0.000250094774492	0.00127992163216	1.303932	ok	none
-1.288944724	-22.386934673	3.02007277954	0.000241298266272	1.5300718611e-06	-5.00000001066e-05	-0.00960645921772	-0.0151990368677	-0.0407624079173	100002.219756	5000.000000	false	20	0.000712474211182	0.00117756455149	1.179829	ok	none
-1.283919598	-22.386934673	3.01070931588	0.000162991198817	-9.23117935456e-06	-4.99999999205e-05	-0.00968876263195	-0.0151562143535	-0.0396966177529	100029.209497	5000.000000	false	20	0.000124231829665	0.00387986162344	1.101024	ok	none
-1.278894472	-22.386934673	3.01666204799	0.00017738127438	3.95189466733e-05	-5.00001672154e-05	-0.0100167790839	-0.0152817445683	-0.0407404156039	75007.646404	5000.000000	true	15	0.000296637821231	0.000216874565433	0.891755	ok	none
-1.273869347	-22.386934673	3.01406388645	0.000169252525292	1.9837755428e-05	-5.00000260451e-05	-0.00988988748968	-0.0152541610249	-0.0412974000207	100000.244735	5000.000000	false	20	0.000106899233655	0.00610535142705	1.297975	ok	none
-1.268844221	-22.386934673	3.0153314301	0.000165295990535	3.2640092297e-05	-5.00009017367e-05	-0.00964914428434	-0.0152089587079	-0.0405531318828	100029.373911	5000.000000	true	20	0.000271587560007	0.00259123911962	1.242014	ok	none
-1.263819095	-22.386934673	3.01491482349	0.000166024017164	3.13260107589e-05	-5.00001574025e-05	-0.0098794243629	-0.0152410150499	-0.0405416316715	100003.472769	5000.000000	false	20	0.000155050618084	0.00554092155112	1.182946	ok	none
-1.258793970	-22.386934673	3.00843798085	0.000151974046237	-1.79969647134e-05	-4.9999975123e-05	-0.00995227505796	-0.015277396257	-0.0415944872446	100005.511717	5000.000000	false	20	0.000441182895035	0.000608092964582	1.286256	ok	none
-1.253768844	-22.386934673	3.00167569841	0.000130942966037	-4.99717471171e-05	-6.45097504036e-05	-0.00982364629321	-0.015257123391	-0.0410257346907	100006.141846	5000.000000	false	20	5.63608254928e-05	0.363312658027	1.313939	ok	none
-1.248743719	-22.386934673	3.01033027414	0.000151088341371	9.42594610758e-07	-4.99999440864e-05	-0.00987689102071	-0.0152841570161	-0.0417095955495	100004.664998	5000.000000	false	20	0.000192248784586	0.00197087717128	1.282872	ok	none
-1.243718593	-22.386934673	3.0123274701	0.000148977009302	2.32946146355e-05	-4.9999975442e-05	-0.00991863274018	-0.0152919048329	-0.0416072812594	100002.231342	5000.000000	false	20	0.00011076824479	0.00362453046717	1.283683	ok	none
-1.238693467	-22.386934673	2.86541232318	3.36828878288e-05	9.58771279165e-06	-4.9999982045e-05	-0.0099028187063	-0.0152884717123	-0.0416366131953	100010.628239	5000.000000	false	20	8.48958982188e-05	0.778382612015	1.316100	ok	none
-1.233668342	-22.386934673	3.00828827157	0.000123850449763	8.72530572219e-06	-4.99999838981e-05	-0.00996296644771	-0.0153235742409	-0.0425323119816	100009.744218	5000.000000	false	20	0.000484558265695	0.000487787027826	1.424981	ok	none
-1.228643216	-22.386934673	3.00958606253	0.000136573018511	7.55700403618e-06	-4.99999831478e-05	-0.00981946853233	-0.0152990742612	-0.0419389429609	100001.147459	5000.000000	false	20	0.000109614412143	0.00331692800209	1.358889	ok	none
-1.223618090	-22.386934673	3.00388828435	8.19615109717e-05	6.94729333259e-06	-4.99999777614e-05	-0.0100066823918	-0.015323794843	-0.0424227438675	100000.616299	5000.000000	false	20	0.000283632571086	0.00108892767647	1.404120	ok	none
-1.218592965	-22.386934673	2.58953549984	4.36444363777e-05	-1.41676755844e-05	-4.99999759158e-05	-0.0100459376533	-0.0153224641253	-0.0420299378122	100005.730526	5000.000000	false	20	0.000150143356024	0.222553663437	1.357570	ok	none
-1.213567839	-22.386934673	3.00155774623	5.40778771943e-05	1.15929375804e-05	-4.99999732279e-05	-0.0100599450769	-0.0153457819139	-0.0426847109819	100003.783433	5000.000000	false	20	0.000493953776813	0.000648632741661	1.533546	ok	none
-1.208542714	-22.386934673	2.86800893109	3.32516108561e-05	1.01488065734e-05	-4.99999664465e-05	-0.0100070441327	-0.01534182321	-0.042829739208	100008.242119	5000.000000	false	20	0.000484025038666	0.128410483928	1.374479	ok	none
-1.203517588	-22.386934673	2.70350186635	3.14555490444e-05	3.7194958086e-06	-4.999993111e-05	-0.0100248130475	-0.0153511613722	-0.0428958021037	100004.843387	5000.000000	false	20	0.000611815573357	0.217853793751	1.491550	ok	none
-1.198492462	-22.386934673	1.79605279762	2.42752270675e-05	-3.04944937573e-05	-4.99999093344e-05	-0.00998842498686	-0.0153538293136	-0.0429163193335	100000.009289	5000.000000	false	20	0.000605440749219	0.794880517509	1.458631	ok	none
-1.193467337	-22.386934673	2.58710581376	1.69108757857e-05	1.24443512216e-05	-4.99998915345e-05	-0.010038542043	-0.0153528618574	-0.0427577666715	100000.057231	5000.000000	false	20	0.000448130837306	1.10596409733	1.405852	ok	none
-1.188442211	-22.386934673	1.46249876982	8.7234312104e-06	-1.88615230561e-05	-4.99998658674e-05	-0.0100439183448	-0.0153561711127	-0.0428573617329	100007.340040	5000.000000	false	20	0.000601127638156	1.46249876982	1.562253	ok	none
-1.183417085	-22.386934673	0	-2.15388331974e-05	-2.5517638634e-05	-5.00001025409e-05	-0.0100553360672	-0.015356030302	-0.0427798472125	100006.766442	5000.000000	false	20	0.00060727580581	0	1.525045	ok	none
-1.178391960	-22.386934673	0	-1.00804396813e-06	-5.00013076231e-05	-8.05815513656e-05	-0.00995983025227	-0.0153534561219	-0.0429158112781	100047.586735	5000.000000	false	20	0.000565871131737	1.58611120682	1.549591	ok	none
-1.173366834	-22.386934673	1.68324340663	3.14227897744e-05	-4.59906227697e-05	-4.99999279801e-05	-0.0100161122179	-0.0153564640595	-0.0429447900678	100023.364400	5000.000000	false	20	0.000117218739047	0.602577016704	1.600601	ok	none
-1.168341709	-22.386934673	1.33612672387	1.68063998764e-05	-5.00001894609e-05	-8.66734241296e-05	-0.0100269071833	-0.0153623848368	-0.0429503298124	100041.213831	5000.000000	false	20	0.000366203573961	0.709662423871	1.505686	ok	none
-1.163316583	-22.386934673	0	-9.29598617625e-06	-5.00004811469e-05	-7.12708881369e-05	-0.0101032830774	-0.0153623265917	-0.0428168287128	100002.700567	5000.000000	false	20	0.000732430070968	1.61225517492	1.549655	ok	none
-1.158291457	-22.386934673	0	-8.68467731778e-06	-5.00004139183e-05	-7.82596165097e-05	-0.0101105195162	-0.0153628439065	-0.042813472942	100024.561668	5000.000000	false	20	0.000532857639206	2.17395713082	1.667309	ok	none
-1.153266332	-22.386934673	0	-8.81181046428e-06	-5.00003560972e-05	-8.44811825316e-05	-0.0101227031606	-0.0153639956341	-0.0427919717101	100032.720660	5000.000000	false	20	0.000541007043217	1.5670608221	1.572144	ok	none
-1.148241206	-22.386934673	0	-8.15698093009e-06	-5.00003349351e-05	-0.000100867622755	-0.010131691631	-0.0153665806178	-0.042757799393	100041.992223	5000.000000	false	20	0.000376058029356	2.18244489617	1.709390	ok	none
-1.143216080	-22.386934673	0	-3.11897698479e-06	-5.00002797106e-05	-8.76924349992e-05	-0.0101813901771	-0.0153706435327	-0.0426749208562	100020.609023	5000.000000	false	20	0.000386210181542	1.75381775664	1.646513	ok	none
-1.138190955	-22.386934673	1.76011781294	3.80060148325e-05	-5.00001633767e-05	-6.53999556789e-05	-0.0102520269555	-0.0154231130401	-0.0424852418687	100041.190112	5000.000000	false	20	0.000554184855878	0.719843194172	1.642904	ok	none
-1.133165829	-22.386934673	0	-2.1863593882e-05	-3.18867561062e-05	-5.00005175349e-05	-0.0102322730869	-0.0153970879271	-0.0426133528624	100005.062045	5000.000000	false	20	0.000240508745764	2.21269183401	1.681548	ok	none
-1.128140704	-22.386934673	0	-5.72649335471e-06	-4.59112924145e-05	-5.00000682875e-05	-0.0101776919126	-0.0153958294872	-0.0428197495502	100010.557197	5000.000000	false	20	0.000142756723023	1.47954646132	1.773454	ok	none
-1.123115578	-22.386934673	0	-7.86734670604e-06	-4.55895461473e-05	-4.99999883455e-05	-0.0101712465655	-0.015400198468	-0.0427973557231	100054.502357	5000.000000	false	20	0.000208017552623	1.23552264372	1.675292	ok	none
-1.118090452	-22.386934673	0	-4.64557081225e-06	-4.64340718138e-05	-5.00000557122e-05	-0.0100727734473	-0.0154131996137	-0.0432293064545	100020.538180	5000.000000	false	20	0.000408952298232	0	1.943363	ok	none
-1.113065327	-22.386934673	0	-7.33521774883e-06	-5.00001368351e-05	-0.000114261084465	-0.0100163684248	-0.0154225591438	-0.0433229241375	100005.412022	5000.000000	false	20	0.000376147189784	0	1.805824	ok	none
-1.108040201	-22.386934673	0	-1.54156832316e-05	-4.69373024831e-05	-5.00010320616e-05	-0.0100985185791	-0.015432613865	-0.0433888400407	100005.618335	5000.000000	false	20	0.000408279126563	2.05827982926	1.846650	ok	none
-1.103015075	-22.386934673	0	-7.01282721819e-06	-4.50145036652e-05	-5.03973947563e-05	-0.0101357492288	-0.0154422322539	-0.0434205471132	100022.349274	5000.000000	false	20	0.000498865694748	1.08629586769	2.009867	ok	none
-1.097989950	-22.386934673	0	-2.00627244242e-05	-3.22929305537e-05	-5.00021438304e-05	-0.0101621466497	-0.0154505108728	-0.0434362187289	100023.231071	5000.000000	false	20	0.000511027988778	0	1.931077	ok	none
-1.092964824	-22.386934673	0	-1.52952248772e-05	-3.97966436089e-05	-5.00006792116e-05	-0.0101822329987	-0.0154574671971	-0.0434637770589	100031.770141	5000.000000	false	20	0.000517422655291	0	1.924640	ok	none
-1.087939698	-22.386934673	0	-1.1973418596e-05	-4.74768660541e-05	-5.00002586528e-05	-0.0101997437035	-0.0154634997407	-0.0434510856144	100058.339682	5000.000000	false	20	0.000532776310414	0	1.903899	ok	none
-1.082914573	-22.386934673	0	-1.03194576536e-05	-5.00001440865e-05	-5.3739980818e-05	-0.0102104260208	-0.0154679581987	-0.0434662471754	100022.863746	5000.000000	false	20	0.000534346389311	0	2.111775	ok	none
-1.077889447	-22.386934673	0	-7.85142906391e-06	-5.00000347915e-05	-6.12379486662e-05	-0.0102219636867	-0.0154725737096	-0.0434723949716	100033.064735	5000.000000	false	20	0.000544307730117	0	2.045384	ok	none
-1.072864322	-22.386934673	0	-6.24583817991e-06	-4.99999909308e-05	-6.82256800607e-05	-0.0102295519788	-0.0154762340658	-0.0434834262939	100000.996772	5000.000000	false	20	0.000542682627422	0	1.878331	ok	none
-1.067839196	-22.386934673	0	-3.54659386832e-06	-4.99999413138e-05	-7.59713524532e-05	-0.0102378375641	-0.0154799210356	-0.0434733088829	100028.288746	5000.000000	false	20	0.000554625835353	0	2.030503	ok	none
-1.062814070	-22.386934673	0	-7.51650578153e-07	-4.9999906731e-05	-8.4105856335e-05	-0.0102434777177	-0.015483286269	-0.0434926765447	100021.932072	5000.000000	false	20	0.000555104334122	0	2.145036	ok	none
-1.057788945	-22.386934673	1.03682081197	1.84103635287e-06	-4.99998846961e-05	-9.30658232271e-05	-0.0102466523226	-0.0154860516649	-0.043490359791	100014.899728	5000.000000	false	20	0.000560643473599	1.03682081197	1.818213	ok	none
-1.052763819	-22.386934673	1.10908134607	5.45405434137e-06	-4.99998811693e-05	-0.000104711252714	-0.0102456043084	-0.0154883246475	-0.0435015023238	100022.792324	5000.000000	false	20	0.000561056140241	1.10908134607	1.881470	ok	none
-1.047738693	-22.386934673	1.16634409476	8.31718491863e-06	-4.99998808522e-05	-0.000161147226657	-0.0101986292878	-0.0154901613287	-0.0435070810054	100024.115828	5000.000000	false	20	0.000560479266633	1.16634409476	1.966667	ok	none
-1.042713568	-22.386934673	1.24506308281	1.2253124581e-05	-4.99998793806e-05	-0.000112708557488	-0.0102545825269	-0.0154912130357	-0.043516109128	100007.441605	5000.000000	false	20	0.000564999902742	1.24506308281	1.925187	ok	none
-1.037688442	-22.386934673	2.02931742526	5.32538159134e-05	-4.99998781317e-05	-0.000110989889207	-0.0102786179221	-0.0155121915678	-0.0437153392693	100000.037784	5000.000000	false	20	0.000381187025198	2.02931742526	1.967399	ok	none
-1.032663317	-22.386934673	1.30305382392	1.51526543161e-05	-4.99998783058e-05	-0.00011038258275	-0.0102682392751	-0.0155110430181	-0.0436994429186	100006.431085	5000.000000	false	20	0.000384745904122	1.30305382392	1.999055	ok	none
-1.027638191	-22.386934673	1.64436636866	3.22182395683e-05	-4.99998776086e-05	-0.000112849480839	-0.0102813188621	-0.0155099354888	-0.0438598295809	100000.594781	5000.000000	false	20	0.000233630571246	1.64436636866	1.963006	ok	none
-1.022613065	-22.386934673	1.28165140351	1.40825358063e-05	-4.99998779727e-05	-0.000113040762922	-0.01027604637	-0.0155133565734	-0.0438635354103	100004.363418	5000.000000	false	20	0.000239414318418	1.28165140351	1.926778	ok	none
-1.017587940	-22.386934673	0	-8.6649915382e-07	-4.99998863499e-05	-0.000106273199522	-0.0102667575138	-0.0155123198962	-0.0440061774303	100000.146020	5000.000000	false	20	0.000142873480687	0	2.006459	ok	none
-1.012562814	-22.386934673	1.24261641847	1.21307913137e-05	-4.99998779558e-05	-0.000117406960195	-0.0102809298719	-0.0155150691429	-0.0440121686951	100005.244053	5000.000000	false	20	0.000149429804833	1.24261641847	2.000809	ok	none
-1.007537688	-22.386934673	1.49451190855	2.4725534576e-05	-4.99998769464e-05	-0.000121560640311	-0.0102869708702	-0.0155137695001	-0.0441700073779	100001.970183	5000.000000	false	20	0.000148507556359	1.49451190855	1.956232	ok	none
-1.002512563	-22.386934673	1.1957224552	9.78609894039e-06	-4.99998782996e-05	-0.000121814867057	-0.0102847323503	-0.0155177873714	-0.0441708333598	100004.259536	5000.000000	false	20	0.000138090676467	1.1957224552	1.988198	ok	none
-0.997487437	-22.386934673	1.96344014862	4.81718886059e-05	-4.9999876666e-05	-0.000126282651097	-0.0102996144087	-0.0155234021964	-0.0442871148133	100000.102047	5000.000000	false	20	0.000144883441382	1.96344014862	2.133197	ok	none
-0.992462312	-22.386934673	1.17458803959	8.72938077428e-06	-4.99998785402e-05	-0.00012641718748	-0.0102861884197	-0.0155209142417	-0.0443143752744	100002.255383	5000.000000	false	20	0.000157102488907	1.17458803959	2.081594	ok	none
-0.987437186	-22.386934673	1.24255589666	1.21277651199e-05	-4.99998775004e-05	-0.000130561860116	-0.010290151593	-0.015518706543	-0.0442961985128	100008.438962	5000.000000	false	20	0.000139376700946	1.24255589666	2.015940	ok	none
-0.982412060	-22.386934673	1.41961713517	2.09808049801e-05	-4.9999876606e-05	-0.000133380192251	-0.0102904651645	-0.0155267768804	-0.0444543742962	100003.648206	5000.000000	false	20	0.000287006131162	1.41961713517	1.963570	ok	none
-0.977386935	-22.386934673	1.06450229303	3.22510704529e-06	-4.99998820801e-05	-0.00013300952101	-0.0102900585517	-0.0155252547955	-0.0444466496043	100010.272872	5000.000000	false	20	0.000277195943878	1.06450229303	1.923127	ok	none
-0.972361809	-22.386934673	1.21678689525	1.08393182228e-05	-4.99998775761e-05	-0.000137060049491	-0.0102935827232	-0.015523398101	-0.0444359452336	100012.001021	5000.000000	false	20	0.000260892039126	1.21678689525	1.980886	ok	none
-0.967336683	-22.386934673	1.3985720781	1.99285546125e-05	-4.99998763272e-05	-0.000139808613532	-0.0102912883457	-0.0155343322623	-0.0445816180336	100000.225393	5000.000000	false	20	0.000408888603567	1.3985720781	2.026859	ok	none
-0.962311558	-22.386934673	0	-2.17931424423e-09	-4.9999886618e-05	-0.000137857794614	-0.0102910267126	-0.0155329742697	-0.0445669327277	100003.456339	5000.000000	false	20	0.000405098481615	0	1.933536	ok	none
-0.957286432	-22.386934673	0	-1.61834314855e-07	-4.9999886591e-05	-0.000142621592896	-0.0102925403511	-0.0155309295817	-0.0445674582475	100014.958357	5000.000000	false	20	0.000400682173003	0	2.073660	ok	none
-0.952261307	-22.386934673	1.1315446554	6.57721684718e-06	-4.99998789565e-05	-0.0001438180651	-0.0102984817022	-0.0155313416668	-0.0445528345707	100005.595951	5000.000000	false	20	0.000394175949152	1.1315446554	2.013355	ok	none
-0.947236181	-22.386934673	1.18996635762	9.49829448595e-06	-4.99998768469e-05	-0.000145913009349	-0.0102844187133	-0.015542764585	-0.0446759217662	100001.744763	5000.000000	false	20	0.000537818519688	1.18996635762	1.989793	ok	none
-0.942211055	-22.386934673	0	-5.88507388401e-06	-4.99999072579e-05	-0.000141909295381	-0.0102906024716	-0.0155420956098	-0.044688066668	100002.360234	5000.000000	false	20	0.000533168582127	0	2.002322	ok	none
-0.937185930	-22.386934673	0	-9.82081343324e-06	-4.99999445191e-05	-0.000146795881157	-0.0102907566945	-0.0155409035673	-0.0446784830265	100010.269506	5000.000000	false	20	0.000534402476544	0	2.119060	ok	none
-0.932160804	-22.386934673	0	-9.64990675471e-06	-4.9999940822e-05	-0.000148598271072	-0.0102938819281	-0.0155403548524	-0.0446537952521	100016.068030	5000.000000	false	20	0.000535023799459	0	1.991210	ok	none
-0.927135678	-22.386934673	0	-9.11033157566e-06	-4.99999328862e-05	-0.000148381680774	-0.0102990698491	-0.0155407128066	-0.0446552283585	100000.412622	5000.000000	false	20	0.000532252391944	0	2.014234	ok	none
-0.922110553	-22.386934673	0	-7.59754621059e-06	-4.99999175256e-05	-0.000147863182235	-0.0103048635002	-0.0155410956447	-0.0446431984182	100018.109176	5000.000000	false	20	0.000528177576633	0	2.002174	ok	none
-0.917085427	-22.386934673	0	-2.69878714856e-06	-4.99998903559e-05	-0.000147409539162	-0.0103092179824	-0.0155410640825	-0.0446252389672	100017.859911	5000.000000	false	20	0.000511257167727	0	1.945544	ok	none
