delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-1.344221106	-23.894472362	3.0150901293	0.000181133628414	1.26841966028e-05	-5.00000003879e-05	-0.00953058928804	-0.0149133084146	-0.0358260179503	100012.247616	5000.000000	false	20	0.000202448226453	0.00153813506812	1.193821	ok	none
-1.339195980	-23.894472362	3.01513908018	0.000186875873227	8.77719150749e-06	-5.00000000031e-05	-0.00962099830388	-0.014946743179	-0.0362730655461	100014.135552	5000.000000	false	20	0.000931175745703	0.00128902841452	1.258647	ok	none
-1.334170854	-23.894472362	3.01738427201	0.000212845650167	1.94828605315e-06	-5.00000008971e-05	-0.00947948439748	-0.0149031360382	-0.0353817231281	90019.382061	5000.000000	true	18	0.000158258529072	0.00214888220399	1.105670	ok	none
-1.329145729	-23.894472362	3.01295948204	0.000172909227766	2.70309037483e-06	-5.0000001264e-05	-0.00969269578099	-0.0149980555861	-0.0367128257235	100002.832199	5000.000000	false	20	0.000942012757475	0.000842261516822	1.333668	ok	none
-1.324120603	-23.894472362	3.02078647242	0.00026927311899	-2.60998383602e-05	-5.00000116444e-05	-0.00929322037283	-0.0148950249754	-0.0357604861997	100031.075089	5000.000000	false	20	0.000722964570927	0.00795914206711	1.210436	ok	none
-1.319095477	-23.894472362	3.02576348355	0.000276054040446	1.39625603925e-05	-5.00000031538e-05	-0.00931615467366	-0.0148873765255	-0.0348126812157	100024.248928	5000.000000	false	20	0.000537853151673	0.00120136386047	1.262993	ok	none
-1.314070352	-23.894472362	3.02389641881	0.000246940684922	2.31187826865e-05	-5.00001552399e-05	-0.00920888247229	-0.0147577690372	-0.0324674813253	85044.503651	5000.000000	true	17	0.000322783675053	0.00192350115671	0.826808	ok	none
-1.309045226	-23.894472362	3.02001062869	0.000220985576587	1.605778026e-05	-5.00006189683e-05	-0.00934716948492	-0.0148677632319	-0.0341686441344	95030.777956	5000.000000	true	19	0.000130408829247	0.00350467247081	1.157321	ok	none
-1.304020101	-23.894472362	3.01826287057	0.000200463611535	2.32015703297e-05	-5.00006160393e-05	-0.00950916040938	-0.0148830678516	-0.0345341613614	80015.565788	5000.000000	true	16	0.000162799365385	0.000628648669867	0.903306	ok	none
-1.298994975	-23.894472362	3.01759046915	0.000199327179844	1.88410482555e-05	-5.00003923202e-05	-0.00956016774271	-0.0150069777186	-0.0373455757712	100024.977546	5000.000000	false	20	0.000234256649062	0.00445409508218	1.497013	ok	none
-1.293969849	-23.894472362	2.71327014321	6.58223393437e-05	-3.01588295404e-05	-5.00000037052e-05	-0.00893098359305	-0.014676400355	-0.0307560733517	100047.066413	5000.000000	false	20	8.65131464473e-05	0.0257555516455	0.803558	ok	none
-1.288944724	-23.894472362	3.02120894256	0.000223213697307	2.81493799063e-05	-5.00000925446e-05	-0.00949424914034	-0.0149812524843	-0.0369164195223	100014.487228	5000.000000	false	20	0.000492144524572	0.00413868229734	1.333243	ok	none
-1.283919598	-23.894472362	3.01428886547	0.000169625785335	1.36835598094e-05	-5.00000233237e-05	-0.00932959457574	-0.0148778616984	-0.0353006918113	100011.352107	5000.000000	false	20	0.00023533474747	0.000411195178179	1.235782	ok	none
-1.278894472	-23.894472362	3.01689076331	0.00021237714112	-2.55107296755e-06	-5.0000007041e-05	-0.00946233501362	-0.0150337069173	-0.0384438493828	100028.525661	5000.000000	false	20	0.000422321442033	0.00486563720697	1.491329	ok	none
-1.273869347	-23.894472362	3.00848660139	0.000127218370511	3.41334127317e-06	-5.00001304011e-05	-0.00950104496679	-0.0150305984421	-0.037952163166	100014.146539	5000.000000	false	20	0.000418096718291	0.00199662215587	1.472344	ok	none
-1.268844221	-23.894472362	3.01299046531	0.000182454767044	-1.03670453078e-05	-5.00000006568e-05	-0.00939825619856	-0.0149690472631	-0.0368583269394	95004.683431	5000.000000	true	19	0.000309060548933	0.00263743371597	1.355241	ok	none
-1.263819095	-23.894472362	3.01603564248	0.000199141386645	4.9717968547e-06	-5.00003072478e-05	-0.00961064556427	-0.0150426878152	-0.0379904504505	100031.778819	5000.000000	false	20	0.000208719982179	0.00133850862584	1.631417	ok	none
-1.258793970	-23.894472362	3.01277904021	0.000173407625086	1.04373098307e-06	-5.00000323898e-05	-0.00973870663689	-0.0151532938934	-0.0400216551918	100012.281179	5000.000000	false	20	0.000889142167875	0.0017700559534	1.582365	ok	none
-1.253768844	-23.894472362	3.01213211933	0.000170902887602	-3.48486358724e-06	-4.99999998021e-05	-0.00967827804859	-0.0151550172173	-0.0401084185133	100013.829893	5000.000000	true	20	0.000331425081066	0.00497018272468	1.848376	ok	none
-1.248743719	-23.894472362	3.01002053119	0.000117993394428	3.17324370143e-05	-5.00015581527e-05	-0.00995199469542	-0.015198884846	-0.040450527842	100023.429420	5000.000000	false	20	0.000343407686568	0.00378753060197	1.646299	ok	none
-1.243718593	-23.894472362	3.01483134859	0.000177405439028	1.37258445731e-05	-5.00004665104e-05	-0.0095157103387	-0.0150758771071	-0.0388184687941	100057.157180	5000.000000	false	20	0.000156616260559	0.00391786362555	1.548493	ok	none
-1.238693467	-23.894472362	3.01574967358	0.000195809298248	1.60839661096e-06	-5.00004548237e-05	-0.00936001875032	-0.0150413257938	-0.0382274486664	100030.544610	5000.000000	true	20	0.00014695954423	0.0013808959197	1.380753	ok	none
-1.233668342	-23.894472362	3.01085550294	0.000164049228356	-6.99542163084e-06	-4.99999975684e-05	-0.00986170882272	-0.0152156359665	-0.0409672856951	100001.613384	5000.000000	false	20	0.00073579436967	0.00013146207432	1.629848	ok	none
-1.228643216	-23.894472362	3.00899024776	0.000132936019891	4.7427440144e-06	-5.00000431975e-05	-0.00975264787549	-0.0151642302363	-0.0403292329965	80007.412294	5000.000000	true	16	0.000218585399801	0.00392463516362	1.238290	ok	none
-1.223618090	-23.894472362	3.00610717091	0.000126362436333	-1.55411158617e-05	-4.99999174494e-05	-0.00995901439813	-0.0152253638376	-0.0409863706168	100007.059141	5000.000000	false	20	0.000587814277278	0.00110572687274	1.661190	ok	none
-1.218592965	-23.894472362	3.01592908005	0.000211193354735	-7.53495118763e-06	-4.99997767334e-05	-0.00964642190977	-0.0151859532733	-0.0405673850952	100003.633966	5000.000000	false	20	0.000626198024414	0.000444021031456	1.636369	ok	none
-1.213567839	-23.894472362	3.00886282928	0.000122543950678	1.53504717707e-05	-4.99999725451e-05	-0.00991719993266	-0.015248134308	-0.0412721724723	100004.443291	5000.000000	false	20	0.000466672566965	5.86660419923e-05	1.719292	ok	none
-1.208542714	-23.894472362	3.01768233211	0.000182779955385	3.74561289995e-05	-4.99999793372e-05	-0.00962746904823	-0.0151942192706	-0.0410407254949	70011.062433	5000.000000	true	14	0.000332511244567	0.00315103874341	1.292392	ok	none
-1.203517588	-23.894472362	3.0154785304	0.0002034027309	1.97196595739e-07	-4.99999893245e-05	-0.00992341870867	-0.0152857114123	-0.0413969591867	100000.451553	5000.000000	true	20	0.00032981788194	0.00357075444792	1.870247	ok	none
-1.198492462	-23.894472362	3.00606577308	0.000103067367096	6.86708186668e-06	-5.00018327873e-05	-0.00988045800701	-0.0152464176285	-0.0411431121274	100045.909621	5000.000000	true	20	0.000385520043123	0.00064404117871	1.727763	ok	none
-1.193467337	-23.894472362	3.00098457939	4.53340591848e-05	1.43823048077e-05	-5.00080896837e-05	-0.00986032651396	-0.0152573981706	-0.0421060412471	95001.336806	5000.000000	true	19	0.000153048431984	0.00410402289622	1.933501	ok	none
-1.188442211	-23.894472362	3.00717607002	0.000131210043241	-1.00576712968e-05	-4.99999880469e-05	-0.00991522988492	-0.0152778231997	-0.0414528655412	100018.431046	5000.000000	false	20	0.000432595707813	0.00132532448131	1.959293	ok	none
-1.183417085	-23.894472362	3.0070197385	0.000122046681151	-3.28689378416e-06	-4.99999847875e-05	-0.00979520855675	-0.015279514634	-0.0416218112213	100007.983348	5000.000000	false	20	0.000442804682674	0.00199155488076	1.937892	ok	none
-1.178391960	-23.894472362	3.00262818294	8.67908915399e-05	-1.04733286953e-05	-5.00000153851e-05	-0.010013590389	-0.0152979979923	-0.0417887271657	100000.668338	5000.000000	false	20	0.000443969224087	0.000571176608683	1.861150	ok	none
-1.173366834	-23.894472362	2.96225970916	4.01741227875e-05	7.93887776327e-06	-5.00000156847e-05	-0.0099840810066	-0.015290202838	-0.0419632610815	100045.695918	5000.000000	false	20	0.000470391689205	0.594291786764	1.794060	ok	none
-1.168341709	-23.894472362	3.00314220511	8.61929276829e-05	-4.36782246957e-06	-4.9999954639e-05	-0.0101282855239	-0.0153415047432	-0.0426249845091	100003.220626	5000.000000	false	20	0.000272111154531	0.00144568226591	1.966620	ok	none
-1.163316583	-23.894472362	2.48211310686	5.65041947585e-05	-3.23985700321e-05	-4.99999364946e-05	-0.00989569648003	-0.0153263189359	-0.0422745098762	100003.465811	5000.000000	false	20	0.000263581420656	1.06872050157	1.818922	ok	none
-1.158291457	-23.894472362	3.00071114413	6.87290089398e-05	-1.16038806112e-05	-4.99999160377e-05	-0.0100193645003	-0.0153373767976	-0.0428678720579	100004.840084	5000.000000	false	20	0.00036377998777	0.00136228070335	1.747946	ok	none
-1.153266332	-23.894472362	2.53866351798	2.5981178309e-05	9.51934496751e-07	-4.99998828703e-05	-0.0100286932319	-0.0153379354601	-0.0426367421651	100000.054640	5000.000000	false	20	0.00012583095077	0.406926837083	1.881694	ok	none
-1.148241206	-23.894472362	2.35695667017	4.14997667187e-05	-2.36519810566e-05	-4.99998659599e-05	-0.0101022953882	-0.015336884667	-0.0424660446689	100002.278706	5000.000000	false	20	0.000123727967713	0.906332138142	1.790212	ok	none
-1.143216080	-23.894472362	2.48094118788	3.28723981256e-05	-8.82536666411e-06	-4.99999419209e-05	-0.00999503555672	-0.0153492750043	-0.04310458522	100014.362933	5000.000000	false	20	0.000486400821065	0.148426326302	1.745079	ok	none
-1.138190955	-23.894472362	2.66119957741	6.34942196006e-05	-3.04343173575e-05	-4.9999884109e-05	-0.0100370182447	-0.0153520755559	-0.0428524010961	100004.767200	5000.000000	false	20	0.00034660496264	0.291206067234	2.119985	ok	none
-1.133165829	-23.894472362	2.5635655258	4.50738644367e-05	-1.68956395716e-05	-4.99999087506e-05	-0.00990619096469	-0.0153514654545	-0.0433136541963	100001.998381	5000.000000	false	20	0.00047260759346	0.0287621438141	2.141219	ok	none
-1.128140704	-23.894472362	2.40203629313	3.44376092702e-05	-1.4335819972e-05	-4.99999369251e-05	-0.00986683650888	-0.0153565636616	-0.0434339640424	100020.133320	5000.000000	false	20	0.000595432627148	0.0104731963859	2.494076	ok	none
-1.123115578	-23.894472362	1.65306530499	1.20616540521e-05	-1.84692923662e-05	-4.99999647454e-05	-0.00985873587928	-0.0153575716267	-0.0434301468709	100016.502557	5000.000000	false	20	0.000596117979348	0.0434319146382	2.292475	ok	none
-1.118090452	-23.894472362	0	-1.58499499916e-05	-1.85640535608e-05	-5.00000887478e-05	-0.00985104237227	-0.0153596519721	-0.0434662101144	100005.097962	5000.000000	false	20	0.000595021942143	0	1.960368	ok	none
-1.113065327	-23.894472362	1.43363362359	1.63497181916e-05	-3.77039908854e-05	-4.99999880213e-05	-0.00988443110678	-0.0153654301363	-0.0434769109085	100002.374554	5000.000000	false	20	0.000586152444607	1.43363362359	1.795949	ok	none
-1.108040201	-23.894472362	1.6118155604	3.05904216197e-05	-4.99994174712e-05	-5.5153688932e-05	-0.00993737551495	-0.0153746056593	-0.0434996457975	100001.598633	5000.000000	false	20	0.000590919307002	1.6118155604	1.880404	ok	none
-1.103015075	-23.894472362	0	-1.636946402e-05	-4.20675400977e-05	-4.99999824353e-05	-0.00997555473332	-0.0153760821629	-0.0434109385576	100000.327725	5000.000000	false	20	0.000473970708144	0	1.865728	ok	none
-1.097989950	-23.894472362	0	-5.04784423212e-06	-4.99999352175e-05	-8.91194069137e-05	-0.00995054085496	-0.0153755856299	-0.0434232597757	100010.559271	5000.000000	false	20	0.00047420567294	0	1.864328	ok	none
-1.092964824	-23.894472362	0	-2.44604049703e-06	-4.9999920881e-05	-0.000108961405179	-0.00994808590198	-0.0153764590643	-0.0434391172776	100003.058882	5000.000000	false	20	0.000470475815413	0	1.953514	ok	none
-1.087939698	-23.894472362	0	-1.13621182101e-06	-4.99999128588e-05	-0.000110515211539	-0.00996511456711	-0.0153774430803	-0.0434572089648	100000.661328	5000.000000	false	20	0.000471132825351	0	1.882069	ok	none
-1.082914573	-23.894472362	1.01045734926	5.22866479365e-07	-4.99999059566e-05	-7.81707979312e-05	-0.0100173341362	-0.0153781092611	-0.0434678733603	100013.425886	5000.000000	false	20	0.000464320897791	1.01045734926	1.845886	ok	none
-1.077889447	-23.894472362	1.05903944773	2.95196645571e-06	-4.99998995467e-05	-6.79161917942e-05	-0.0100480326274	-0.0153790864427	-0.043467408695	100003.605422	5000.000000	false	20	0.000463268324433	1.05903944773	1.804760	ok	none
-1.072864322	-23.894472362	1.22545427297	1.12726893181e-05	-4.99998920821e-05	-6.37502706003e-05	-0.0100716740014	-0.0153799379977	-0.0434698140147	100004.633679	5000.000000	false	20	0.000451417485134	1.22545427297	1.842800	ok	none
-1.067839196	-23.894472362	1.74403629954	3.72017325906e-05	-4.99998892708e-05	-6.42875427735e-05	-0.0100958415172	-0.0153914887627	-0.0436084205224	100001.210151	5000.000000	false	20	0.000583041890488	1.74403629954	1.882313	ok	none
-1.062814070	-23.894472362	0	-3.14465714548e-06	-4.99999099827e-05	-5.98752941247e-05	-0.010090349602	-0.0153915687842	-0.0436203574815	100010.000824	5000.000000	false	20	0.000595483303469	0	1.872005	ok	none
-1.057788945	-23.894472362	0	-5.40916904992e-06	-4.99999237052e-05	-6.55333408145e-05	-0.0101005724109	-0.0153909813619	-0.0436306444241	100003.080908	5000.000000	false	20	0.000592207040937	0	1.877865	ok	none
-1.052763819	-23.894472362	0	-4.22079399165e-06	-4.99999153772e-05	-6.75771553353e-05	-0.010113306923	-0.0153912474093	-0.043615391353	100010.442074	5000.000000	false	20	0.000594160709261	0	2.024788	ok	none
-1.047738693	-23.894472362	0	-6.80184627288e-07	-4.99998965156e-05	-6.81857303378e-05	-0.0101247335229	-0.0153914107473	-0.0436060198027	100011.347233	5000.000000	false	20	0.000576496664768	0	1.957898	ok	none
-1.042713568	-23.894472362	1.27381729767	1.36908326684e-05	-4.9999882349e-05	-6.97700691517e-05	-0.0101346467089	-0.0153919766586	-0.0435848955769	100006.167731	5000.000000	false	20	0.000559955342224	1.27381729767	1.959221	ok	none
-1.037688442	-23.894472362	1.23834847465	1.19173952378e-05	-4.99998804494e-05	-7.36147965933e-05	-0.0101295132062	-0.0154043522227	-0.0437224073799	100003.263859	5000.000000	false	20	0.000703876505848	1.23834847465	1.942802	ok	none
-1.032663317	-23.894472362	0	-2.33458621507e-05	-5.00012147892e-05	-5.84152598498e-05	-0.010128948665	-0.0154017586967	-0.0437230485552	100000.726308	5000.000000	false	20	0.000702522493098	0	1.912788	ok	none
-1.027638191	-23.894472362	0	-3.37667099651e-05	-5.00102408578e-05	-6.39007363681e-05	-0.010124244621	-0.0154013048446	-0.0437225811952	100012.565716	5000.000000	false	20	0.000705631153183	0	1.895200	ok	none
-1.022613065	-23.894472362	0	-4.84964723874e-05	-5.0631261562e-05	-5.40053571019e-05	-0.0101292745357	-0.0154022040814	-0.0437253107855	100014.094795	5000.000000	false	20	0.000710294928436	1.00112929844	1.926250	ok	none
-1.017587940	-23.894472362	0	-3.35683843383e-05	-5.0009820653e-05	-7.14310937684e-05	-0.0101369506312	-0.0154028339811	-0.0437194730889	100040.268614	5000.000000	false	20	0.000707479368525	1.06786900669	1.977767	ok	none
-1.012562814	-23.894472362	0	-2.61738183092e-05	-5.00020544163e-05	-8.10838657817e-05	-0.0101434654155	-0.0154034234008	-0.0437224439286	100043.477381	5000.000000	false	20	0.000699361098523	1.14262832006	2.052108	ok	none
-1.007537688	-23.894472362	0	-2.27757296832e-05	-5.00009780558e-05	-8.67081401674e-05	-0.0101503238093	-0.0154044962254	-0.0437186064034	100032.591706	5000.000000	false	20	0.000697310123079	1.22279474326	1.936936	ok	none
-1.002512563	-23.894472362	0	-2.00281130098e-05	-5.00004867972e-05	-9.18526860912e-05	-0.0101559133749	-0.0154051225511	-0.0437180512204	100028.079094	5000.000000	false	20	0.000697299111556	1.32869763728	2.021703	ok	none
-0.997487437	-23.894472362	0	-1.79897216806e-05	-5.00002799181e-05	-9.60447772473e-05	-0.0101618245708	-0.0154059102573	-0.0437130942638	100045.742071	5000.000000	false	20	0.000499128411469	1.80477757795	1.963739	ok	none
-0.992462312	-23.894472362	0	-1.6548529627e-05	-5.00001655663e-05	-9.97977966506e-05	-0.0101668265368	-0.0154066334159	-0.043718104128	100040.717385	5000.000000	false	20	0.000512518187714	1.58010127914	2.131447	ok	none
-0.987437186	-23.894472362	0	-1.55042234721e-05	-5.00001094893e-05	-0.000102925874384	-0.0101726074074	-0.0154079601314	-0.0437319698502	100027.191976	5000.000000	false	20	0.000340500416241	1.46541879734	2.442574	ok	none
-0.982412060	-23.894472362	0	-1.45302678456e-05	-5.00000587422e-05	-0.000105987919869	-0.0101770175174	-0.0154086515226	-0.0437356101991	100030.335709	5000.000000	false	20	0.000190543468105	2.05245299258	2.491550	ok	none
-0.977386935	-23.894472362	0	-1.37769797651e-05	-5.00000315458e-05	-0.000108625344308	-0.0101822005827	-0.0154099010229	-0.0437329972647	100013.088706	5000.000000	false	20	0.000197265304325	1.31667651782	2.483672	ok	none
-0.972361809	-23.894472362	0	-1.30175043729e-05	-5.00000020212e-05	-0.000111164623994	-0.0101863720034	-0.015410792034	-0.0437424680708	100015.417486	5000.000000	false	20	0.00014975870412	1.48480468202	2.046153	ok	none
-0.967336683	-23.894472362	0	-1.23216609906e-05	-4.99999832544e-05	-0.000113446524361	-0.0101914689152	-0.0154123084451	-0.0437568782043	100002.728102	5000.000000	false	20	0.000144482414322	1.25889156249	1.842690	ok	none
-0.962311558	-23.894472362	0	-1.15012752905e-05	-4.99999595758e-05	-0.000115562124841	-0.0101952077465	-0.0154131133705	-0.0437523461311	100018.522355	5000.000000	false	20	0.000150458084557	1.70559567646	2.102378	ok	none
-0.957286432	-23.894472362	0	-1.06061081859e-05	-4.99999410855e-05	-0.000117493713184	-0.0101999607806	-0.0154145197193	-0.0437548928625	100032.426768	5000.000000	false	20	0.000134789453937	1.19891622707	1.825825	ok	none
-0.952261307	-23.894472362	0	-9.73818459562e-06	-4.99999220288e-05	-0.000119362739979	-0.0102041404149	-0.0154159544058	-0.043763038863	100022.410600	5000.000000	false	20	0.000141955100531	1.82207289	2.013165	ok	none
-0.947236181	-23.894472362	0	-8.74394842053e-06	-4.99999054071e-05	-0.000121142900078	-0.010209114358	-0.0154177346802	-0.0437703211593	100018.911260	5000.000000	false	20	0.000232887033189	1.30176025988	1.848103	ok	none
-0.942211055	-23.894472362	0	-7.59889577926e-06	-4.99998857708e-05	-0.000122837483197	-0.0102132611551	-0.0154191903604	-0.043762913191	100013.824947	5000.000000	false	20	0.000210499892921	1.17277222019	1.942545	ok	none
-0.937185930	-23.894472362	0	-6.33696691198e-06	-4.99998719286e-05	-0.000124489332529	-0.0102189534573	-0.0154214983559	-0.0437890725804	100017.992999	5000.000000	false	20	0.000340653003359	2.03700971034	1.864599	ok	none
-0.932160804	-23.894472362	0	-4.98567193948e-06	-4.99998773037e-05	-0.000126113077809	-0.0102242374679	-0.0154236504255	-0.0437984558987	100014.634832	5000.000000	false	20	0.000341763245229	1.12312227252	1.835457	ok	none
-0.927135678	-23.894472362	0	-3.66126992294e-06	-4.99999150046e-05	-0.000127720426232	-0.0102305694487	-0.0154260777537	-0.0437899263574	100024.161709	5000.000000	false	20	0.000326624291985	1.04385702244	1.988077	ok	none
-0.922110553	-23.894472362	0	-2.57020960523e-06	-4.99999510196e-05	-0.000129314012474	-0.0102380342588	-0.0154292204241	-0.0438156606561	100026.168443	5000.000000	false	20	0.000300131363395	1.2902512864	1.979708	ok	none
