delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.907035176	-35.577889447	3.01812633252	0.000198039807254	2.05811345631e-05	-5.00000000216e-05	-0.00930254046636	-0.0149032054364	-0.0368585325572	100021.564700	5000.000000	false	20	0.000285205338376	0.00172231553777	1.566797	ok	none
-0.902010050	-35.577889447	3.01818103537	0.000199791261697	1.91202237536e-05	-5.00005884183e-05	-0.00929049933811	-0.0148951946585	-0.0371032755606	100050.796011	5000.000000	false	20	0.000191164200504	0.00370721868756	1.592454	ok	none
-0.896984925	-35.577889447	3.0224955767	0.000251034377347	2.94985678561e-06	-5.00000000288e-05	-0.00906774859968	-0.0147194031632	-0.0325899249753	100000.124118	5000.000000	false	20	0.000679780171796	0.00465443908758	1.182562	ok	none
-0.891959799	-35.577889447	3.0186748652	0.000210126715179	1.0775831381e-05	-5.00001365153e-05	-0.00915146686452	-0.0148244672076	-0.0358418485904	100005.443838	5000.000000	false	20	0.00021472855123	0.00152243811719	1.595526	ok	none
-0.886934673	-35.577889447	3.02753984085	0.000285471424194	1.27450942085e-05	-5.00000006476e-05	-0.00901299753802	-0.0148414167698	-0.0358525862882	100030.072296	5000.000000	false	20	0.000128276864488	0.00225224299338	1.471013	ok	none
-0.881909548	-35.577889447	3.02305269189	0.000260959802812	-3.79636307948e-06	-5.00000190195e-05	-0.008986517572	-0.0148420825212	-0.0360842439495	100020.621409	5000.000000	false	20	0.00067331137631	0.00586678513184	1.461777	ok	none
-0.876884422	-35.577889447	3.01566643473	0.000186496832755	8.42700961526e-06	-4.99999999197e-05	-0.00925059497971	-0.0148807928761	-0.0368623504047	100026.625419	5000.000000	false	20	0.000239332658727	0.00102055753439	1.482073	ok	none
-0.871859296	-35.577889447	3.02131310836	0.000252901264974	-7.9521442175e-06	-4.99999993972e-05	-0.00914691175508	-0.0149874424384	-0.0396391317707	100052.440074	5000.000000	false	20	0.000187670125385	0.00680997547471	1.616044	ok	none
-0.866834171	-35.577889447	3.01427627576	0.000172728330232	8.61762425558e-06	-5.00000378479e-05	-0.00920029276704	-0.0149106162093	-0.0372347295721	100014.481045	5000.000000	false	20	0.000457433672895	0.00348018649101	1.574691	ok	none
-0.861809045	-35.577889447	3.02339561206	0.000251688271917	8.49475428975e-06	-5.00000005145e-05	-0.00898386522897	-0.0147862149654	-0.0341863874331	90022.107615	5000.000000	true	18	0.000279756519304	0.000214689716547	1.158218	ok	none
-0.856783920	-35.577889447	3.0134974618	0.000217748770842	-4.4936321568e-05	-4.99999977504e-05	-0.00909892936574	-0.0149650891183	-0.0382022463289	100018.377969	5000.000000	false	20	0.000132459558043	0.00886740403765	1.616464	ok	none
-0.851758794	-35.577889447	3.02902298794	0.000312453068687	2.98733459677e-06	-4.99999972267e-05	-0.00914586763507	-0.0149173693484	-0.0364652763101	100000.216484	5000.000000	false	20	0.000306087135928	0.000156851069805	1.397486	ok	none
-0.846733668	-35.577889447	3.01283809892	0.000175422760091	-4.91244924143e-06	-5.00001815437e-05	-0.00938691390797	-0.0149498481766	-0.0364259690693	100025.243325	5000.000000	false	20	0.000224054667203	0.00324453834368	1.342505	ok	none
-0.841708543	-35.577889447	3.00612989839	0.000110150803573	-2.04770409368e-06	-4.99999950418e-05	-0.00947864071653	-0.0151648093346	-0.0427239233528	100013.725765	5000.000000	false	20	0.00108042900621	0.00180620888757	2.014930	ok	none
-0.836683417	-35.577889447	3.0223023387	0.000239107877353	1.27435305931e-05	-5.00002717813e-05	-0.00905067127089	-0.0148845285354	-0.0355278467917	60028.927869	5000.000000	true	12	0.000112261792114	0.00413648666099	0.937346	ok	none
-0.831658291	-35.577889447	3.01406650132	0.000171787918293	6.37574338062e-06	-4.99999940443e-05	-0.00911126830338	-0.0149285589799	-0.0371929228477	100041.589217	5000.000000	false	20	0.000636766218643	0.00205303104787	1.575593	ok	none
-0.826633166	-35.577889447	3.01873778869	0.000219886000996	6.2625187558e-06	-4.99999905713e-05	-0.0094007106207	-0.0151310516548	-0.0417868327516	100001.069536	5000.000000	false	20	0.000609937041643	0.000890117688114	1.896382	ok	none
-0.821608040	-35.577889447	3.02007644169	0.000233154334976	-1.6697222854e-06	-4.99999926577e-05	-0.00903968057852	-0.0149423666819	-0.0370997861175	100006.188704	5000.000000	false	20	0.000820583384028	0.00275123980865	1.673395	ok	none
-0.816582915	-35.577889447	3.01170204055	0.000175385314691	-1.74179286383e-05	-5.00000001722e-05	-0.00922637256453	-0.0149469773532	-0.0374307508648	100031.885908	5000.000000	false	20	8.80425415175e-05	0.00206199875503	1.693074	ok	none
-0.811557789	-35.577889447	3.00230565385	8.75141123918e-05	-1.60242175979e-05	-4.99999972835e-05	-0.00932052203069	-0.0150211277443	-0.0391234761248	100008.373929	5000.000000	false	20	0.000877366194762	0.137368641707	1.815456	ok	none
-0.806532663	-35.577889447	3.00936229009	0.000139613607037	-3.02863243041e-06	-5.00000001132e-05	-0.00924826871433	-0.0149794446859	-0.0380819096097	100026.985435	5000.000000	false	20	0.000548162019473	0.00263354038897	1.791119	ok	none
-0.801507538	-35.577889447	3.00452772671	8.23385574778e-05	9.56159107589e-06	-5.00000055194e-05	-0.00925412370502	-0.0149627743819	-0.0364562858053	100088.255895	5000.000000	false	20	0.000513635129682	0.00250005364121	1.502047	ok	none
-0.796482412	-35.577889447	3.00864477093	0.000128222364756	2.46979429204e-06	-5.00000025334e-05	-0.00933421569757	-0.0149954577633	-0.0391232458589	100004.363468	5000.000000	false	20	0.00071394209585	0.000270438736139	1.776384	ok	none
-0.791457286	-35.577889447	3.00694453501	0.00011620493136	-1.28395393555e-06	-5.00000001653e-05	-0.00934849880401	-0.0149805539562	-0.038128220998	100002.021542	5000.000000	false	20	0.000918394182899	0.00254156028884	1.616602	ok	none
-0.786432161	-35.577889447	3.0121678779	0.000142827601894	2.19262800488e-05	-5.00000025309e-05	-0.00943088682457	-0.0150383366552	-0.0374865203916	100003.987561	5000.000000	false	20	0.000138629787184	0.00454586712376	1.421150	ok	none
-0.781407035	-35.577889447	3.01139785108	0.00014921880132	7.71658316703e-06	-5.00000013398e-05	-0.00938206529942	-0.0150827960499	-0.0405189687532	100008.951914	5000.000000	false	20	0.00102455284683	0.00112116719864	1.770047	ok	none
-0.776381910	-35.577889447	3.00719534119	0.000105384076855	1.21168739192e-05	-5.00000145368e-05	-0.00938120019881	-0.0150989413813	-0.0409122674034	100004.996639	5000.000000	false	20	0.000279513707035	0.000737419542046	1.813677	ok	none
-0.771356784	-35.577889447	3.02221856063	0.000229564599436	2.39352421464e-05	-5.00000445328e-05	-0.00915900001023	-0.0149756097194	-0.0378454861942	100001.539873	5000.000000	false	20	0.000620469214157	0.00235979042873	1.538754	ok	none
-0.766331658	-35.577889447	3.01187700922	0.000148893887277	1.22936526782e-05	-5.0000167771e-05	-0.009361563175	-0.0151186676521	-0.0411816062562	100018.700040	5000.000000	false	20	0.000488856450235	0.00240284393179	2.095683	ok	none
-0.761306533	-35.577889447	3.00901689794	0.000127283997863	6.97704016744e-06	-5.00000097605e-05	-0.00934479117729	-0.0150897315014	-0.0404882213591	100007.774927	5000.000000	false	20	0.000419834269416	0.00173627873124	1.868217	ok	none
-0.756281407	-35.577889447	3.00597959001	7.67904512829e-05	2.94475642889e-05	-5.00000186937e-05	-0.009404992107	-0.0151372825733	-0.041526988938	100009.660715	5000.000000	false	20	0.000544111081655	0.00785456679147	1.952466	ok	none
-0.751256281	-35.577889447	3.00876859666	0.000110350413237	2.02623421242e-05	-5.00000000048e-05	-0.00919334740247	-0.0150214392271	-0.0387667683077	100028.938846	5000.000000	false	20	0.000579165437895	0.00460827138901	1.650797	ok	none
-0.746231156	-35.577889447	3.0138088029	0.000161089709194	1.66918401924e-05	-5.00005219799e-05	-0.00925359195246	-0.0150292044972	-0.0390195395089	100026.715450	5000.000000	false	20	0.000304677519554	0.00135346637385	1.575334	ok	none
-0.741206030	-35.577889447	3.00674434986	0.000109498318305	3.42191722082e-06	-5.00000005809e-05	-0.00932932546772	-0.0150978743732	-0.0407383063689	100023.269820	5000.000000	false	20	0.000387347682124	0.00110566542069	1.700272	ok	none
-0.736180905	-35.577889447	3.01188869371	0.000158312012292	4.14288548013e-06	-5.00000000084e-05	-0.00945897846042	-0.0151924636488	-0.0424903071044	100005.075800	5000.000000	false	20	0.00111336224277	0.00102032844621	1.902128	ok	none
-0.731155779	-35.577889447	3.01690919035	0.000176828142152	2.57761363589e-05	-5.00000891543e-05	-0.00902492586694	-0.0149619120541	-0.0374144445635	100013.570413	5000.000000	false	20	6.04487841774e-05	0.0024477964959	1.434449	ok	none
-0.726130653	-35.577889447	3.01143525347	0.000148386939033	6.19299910814e-06	-5.00000057732e-05	-0.00914539696583	-0.0150478094679	-0.0390814420064	100008.949253	5000.000000	false	20	0.000556893164236	0.00411549775941	1.637512	ok	none
-0.721105528	-35.577889447	3.01834432309	0.000189164705129	3.04896334015e-05	-5.00000015709e-05	-0.00924832909627	-0.0150711567003	-0.0396531956855	100012.566829	5000.000000	false	20	0.000459909777672	0.00164186188854	1.639784	ok	none
-0.716080402	-35.577889447	3.01363941049	0.00017394627916	1.87137101239e-06	-5.00000152899e-05	-0.0092245654608	-0.0151294739231	-0.0413361030538	100042.880807	5000.000000	false	20	0.000107142031642	0.00438688686949	1.721431	ok	none
-0.711055276	-35.577889447	3.01509346515	0.00017250754941	1.54246277581e-05	-5.00000313344e-05	-0.0091385340895	-0.0150951164737	-0.0405746826933	100034.709351	5000.000000	false	20	0.00056561639316	0.000463058953812	1.685659	ok	none
-0.706030151	-35.577889447	3.00879656636	0.000131989649376	1.75993622209e-06	-5.00000000033e-05	-0.00952071322044	-0.0152143480759	-0.0428304102836	100003.012595	5000.000000	false	20	0.00082938009125	0.000962363607532	1.935266	ok	none
-0.701005025	-35.577889447	3.0069052705	0.000108749467749	7.2937610467e-06	-5.00000000015e-05	-0.00956417692948	-0.0152448973077	-0.0434587671707	100004.740566	5000.000000	false	20	0.00063967194917	0.000319274618094	2.023018	ok	none
-0.695979899	-35.577889447	3.01065625412	0.000146858412703	5.62048097331e-06	-5.00000000093e-05	-0.00961678396119	-0.0152528272361	-0.0430677807594	100006.643734	5000.000000	false	20	0.000143753797601	0.00119754389159	1.999697	ok	none
-0.690954774	-35.577889447	3.00859420197	0.00013798465907	-4.27511974975e-06	-4.99999999918e-05	-0.00974023412443	-0.0152812052922	-0.0431716087631	100000.794186	5000.000000	false	20	0.000389566951715	0.00259851293219	1.929587	ok	none
-0.685929648	-35.577889447	3.00578657828	8.73405328668e-05	1.76305065947e-05	-5.0000275e-05	-0.00949970117009	-0.0152129691322	-0.0429149657409	100005.246705	5000.000000	false	20	0.000551593078631	0.00380858916965	1.883067	ok	none
-0.680904523	-35.577889447	3.00753034873	0.000119211718555	4.48722207632e-06	-4.99999999906e-05	-0.00978692266507	-0.0152964085599	-0.0434719600676	100000.481697	5000.000000	false	20	0.000233250024596	0.00566042505283	1.944699	ok	none
-0.675879397	-35.577889447	3.00384884281	6.82810133985e-05	1.8942639853e-05	-5.00001909049e-05	-0.00967133867336	-0.0152619493057	-0.0432498736067	100027.209048	5000.000000	false	20	0.0005858893462	0.00283035083031	1.927308	ok	none
-0.670854271	-35.577889447	3.00791960836	0.000121997938795	4.96371181845e-06	-4.99999999889e-05	-0.00971786067296	-0.0152910643169	-0.0434926409775	100000.161282	5000.000000	false	20	0.000363356710302	0.00707641605377	1.964041	ok	none
-0.665829146	-35.577889447	3.00300186298	6.60740202111e-05	1.28580334409e-05	-5.00000215804e-05	-0.0096380255394	-0.0153127630242	-0.0448510012271	100018.594929	5000.000000	false	20	0.000715320808873	6.37687100569e-05	2.084842	ok	none
-0.660804020	-35.577889447	3.00141285184	8.92763841883e-05	-2.56609719183e-05	-4.99999999904e-05	-0.00963682949038	-0.0153048596914	-0.0447085825967	100001.835540	5000.000000	false	20	0.000588241365036	0.327366340919	2.012698	ok	none
-0.655778894	-35.577889447	3.00298555489	8.61596370933e-05	-7.17393542183e-06	-5.00000004136e-05	-0.00970864792035	-0.0153079208469	-0.0443496310015	100000.177187	5000.000000	false	20	0.000431730383571	0.000542184874432	1.982062	ok	none
-0.650753769	-35.577889447	2.80440615954	2.04856948137e-05	1.97347482369e-05	-5.00001679172e-05	-0.00958820869913	-0.0153144684099	-0.0448937349109	100010.194124	5000.000000	false	20	0.000705204456975	0.249898364333	2.330514	ok	none
-0.645728643	-35.577889447	2.31461486608	3.747490257e-05	-2.17441583126e-05	-5.00000030308e-05	-0.00958687775736	-0.0153161564797	-0.044866453928	100000.174202	5000.000000	false	20	0.000713042723447	0.190530359562	2.559419	ok	none
-0.640703518	-35.577889447	2.28589241667	3.18310764627e-05	-1.75364549777e-05	-5.00000022784e-05	-0.00960591361727	-0.015317582861	-0.0448580627497	100006.890905	5000.000000	false	20	0.000716129567175	0.162611617698	2.248947	ok	none
-0.635678392	-35.577889447	2.02815082459	3.79281548631e-05	-3.65206136319e-05	-5.00000000601e-05	-0.00959120390907	-0.0153183021516	-0.0448770922205	100000.407923	5000.000000	false	20	0.000698522298484	2.02815082459	2.379761	ok	none
-0.630653266	-35.577889447	0	-7.16569156695e-06	-5.00000182617e-05	-8.90948752287e-05	-0.00951584842414	-0.0153283046449	-0.0450821318492	100005.787017	5000.000000	false	20	0.0008553370447	0	2.334889	ok	none
-0.625628141	-35.577889447	1.93967569105	2.78597255749e-05	-2.96482348541e-05	-5.00000003893e-05	-0.00960873492762	-0.0153267902877	-0.0451023820135	100003.543530	5000.000000	false	20	0.00083256905024	0.700470247962	2.309987	ok	none
-0.620603015	-35.577889447	1.26829349748	4.26968790224e-06	-1.59142429551e-05	-5.00000413752e-05	-0.00961733042871	-0.0153356744583	-0.0452652062068	100021.352170	5000.000000	false	20	0.000971092768251	0.51949039029	2.300515	ok	none
-0.615577889	-35.577889447	1.82498960431	7.81451779775e-06	-9.4722621436e-06	-5.00011742887e-05	-0.00965245311228	-0.0153371540806	-0.0451953037622	100028.521910	5000.000000	false	20	0.000967371148587	0.33680150078	2.456568	ok	none
-0.610552764	-35.577889447	1.01166214079	3.16987050402e-07	-2.71808629312e-05	-5.00003335884e-05	-0.0095502795842	-0.0153464768792	-0.0454738743874	100017.526635	5000.000000	false	20	0.00035114158809	0.942154415753	2.524895	ok	none
-0.605527638	-35.577889447	0	-1.7666440235e-06	-2.38952483397e-05	-5.00001652916e-05	-0.00954555395727	-0.0153470430979	-0.0455488118606	100032.016759	5000.000000	false	20	0.000165182663282	2.6508494205	2.915685	ok	none
-0.600502513	-35.577889447	0	-1.13388897399e-06	-2.22937062048e-05	-5.00001939257e-05	-0.00954728530608	-0.0153481055708	-0.0455896286885	100010.637855	5000.000000	false	20	0.000147549142588	2.00909360695	2.708013	ok	none
-0.595477387	-35.577889447	1.06748511586	3.37428151836e-06	-5.00003811983e-05	-5.2937196404e-05	-0.00952892794317	-0.0153485905766	-0.0455504202875	100027.816679	5000.000000	false	20	0.000356835618514	0.733383823915	2.389680	ok	none
-0.590452261	-35.577889447	1.40597931666	9.98112949424e-06	-2.45853152725e-05	-5.00000887177e-05	-0.00958798199983	-0.0153530832848	-0.0454941893622	100007.475398	5000.000000	false	20	0.000667596413439	0.512537468972	2.149075	ok	none
-0.585427136	-35.577889447	1.54017824606	2.70089117026e-05	-4.99999988889e-05	-5.67846507456e-05	-0.00964003779476	-0.0153472930208	-0.0453619158577	100011.718548	5000.000000	false	20	0.000715237558081	0.88857833031	2.375397	ok	none
-0.580402010	-35.577889447	1.45870749978	2.293535517e-05	-4.99999567935e-05	-6.65871336716e-05	-0.00955289638197	-0.0153590257078	-0.0457071911099	100020.821658	5000.000000	false	20	0.000162272523893	0.897770454591	2.248827	ok	none
-0.575376884	-35.577889447	1.51411837986	2.57058826345e-05	-4.99999292803e-05	-6.59409869131e-05	-0.00961451743467	-0.0153559751947	-0.0455433727795	100030.931764	5000.000000	false	20	0.000926804855612	0.384768302919	2.384332	ok	none
-0.570351759	-35.577889447	1.38342849361	1.91714090337e-05	-4.99999591918e-05	-5.79626386989e-05	-0.00959750405228	-0.0153666334583	-0.0456741856803	100030.458796	5000.000000	false	20	0.000948656444731	0.301307249123	2.379856	ok	none
-0.565326633	-35.577889447	1.67831804769	3.39155567152e-05	-4.99994904027e-05	-6.89801271381e-05	-0.00965570434387	-0.0153774249049	-0.0457492004568	100000.420586	5000.000000	false	20	0.000673857277365	0.639361462872	2.272309	ok	none
-0.560301508	-35.577889447	2.177230469	6.25930714169e-05	-4.99995909684e-05	-7.10570847089e-05	-0.00969750820166	-0.0154129051322	-0.0462946133779	100000.156470	5000.000000	false	20	0.000344668408512	0.638100224527	2.501120	ok	none
-0.555276382	-35.577889447	1.42551189623	2.12753571323e-05	-4.99994414271e-05	-7.04817959693e-05	-0.00969021618567	-0.015413097217	-0.0465752768491	100005.600036	5000.000000	false	20	0.000476143269925	0.264357527121	2.746152	ok	none
-0.550251256	-35.577889447	1.1686068095	8.43003578635e-06	-4.9998192905e-05	-5.63413876673e-05	-0.00972741170519	-0.0154086455583	-0.0463930215752	100002.114445	5000.000000	false	20	0.000342340090974	1.1686068095	2.761231	ok	none
-0.545226131	-35.577889447	1.99662301197	4.98105498979e-05	-4.99793294952e-05	-9.44252467064e-05	-0.00974002339345	-0.0154082517312	-0.0465624888692	100001.731147	5000.000000	false	20	0.000477178291485	0.610931111287	2.416584	ok	none
-0.540201005	-35.577889447	1.70715325213	3.53352297413e-05	-4.99682772229e-05	-0.000101221600268	-0.00973867996376	-0.0154046383623	-0.0465198009575	100004.448212	5000.000000	false	20	0.000469698276533	0.434621602135	3.325423	ok	none
-0.535175879	-35.577889447	2.06570731438	5.67969338488e-05	-4.99955950975e-05	-0.000103509614047	-0.00975346779655	-0.0154045881985	-0.0463951568105	100004.327494	5000.000000	false	20	0.000467305591897	0.721429099437	3.383440	ok	none
-0.530150754	-35.577889447	1.19871716549	9.93549529651e-06	-4.99981733932e-05	-8.84065207835e-05	-0.00965203074638	-0.015423478072	-0.0470054537419	100017.562939	5000.000000	false	20	0.000891746342372	0.198029738509	2.735900	ok	none
-0.525125628	-35.577889447	1.17185715559	8.59262848314e-06	-4.99986657746e-05	-8.43804475875e-05	-0.00965237087856	-0.0154217274471	-0.0470213128195	100008.664191	5000.000000	false	20	0.000873392923975	0.338744709776	2.181856	ok	none
-0.520100503	-35.577889447	1.91314547163	4.5656501918e-05	-4.99991549389e-05	-8.01572463651e-05	-0.00964865950081	-0.0154182078271	-0.0469863578108	100003.579749	5000.000000	false	20	0.000613289873103	0.125054095709	2.545773	ok	none
-0.515075377	-35.577889447	0	-1.08037966623e-05	-4.99999643781e-05	-6.61630980765e-05	-0.00962781720343	-0.0154251054166	-0.0471344977699	100010.867968	5000.000000	false	20	0.000596737851474	1.67154975298	2.414745	ok	none
-0.510050251	-35.577889447	0	-8.66853727211e-06	-4.99997591717e-05	-8.35698084552e-05	-0.00961793454742	-0.0154239398525	-0.047144231831	100007.354187	5000.000000	false	20	0.000397413581171	1.98848902469	2.423960	ok	none
-0.505025126	-35.577889447	0	-7.98221852098e-06	-4.99997751753e-05	-8.67514725229e-05	-0.00961838250463	-0.0154232107857	-0.0471584814887	100000.073488	5000.000000	false	20	0.000172284674288	2.04855974816	2.724581	ok	none
-0.500000000	-35.577889447	0	-6.76658221703e-06	-4.99997561169e-05	-8.82715332763e-05	-0.00962392873382	-0.0154233694504	-0.0471582154484	100043.416459	5000.000000	false	20	0.000164752730443	2.0441245858	2.389901	ok	none
