delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-1.263819095	-32.939698492	3.00461389105	7.46440070842e-05	1.82280411809e-05	-4.99999848034e-05	-0.00929195400987	-0.0143612148181	-0.0228920329704	100009.587993	5000.000000	false	20	0.000282606648723	0.000291008725809	0.496191	ok	none
-1.258793970	-32.939698492	3.01373135992	0.000125853162127	5.10895403141e-05	-4.99999896834e-05	-0.00924472983975	-0.0143490839194	-0.0278571169046	70027.435465	5000.000000	true	14	0.000114038126917	0.000456668827473	0.323689	ok	none
-1.253768844	-32.939698492	2.91710627953	4.6860554319e-05	-1.00524377873e-06	-4.99999962533e-05	-0.00864712085023	-0.0114365982106	-0.018299550625	100041.084937	5000.000000	false	20	0.000214203147202	0.0198647815503	0.333691	ok	none
-1.248743719	-32.939698492	2.70806460754	2.34208152143e-05	1.19824144212e-05	-4.9999998953e-05	-0.00927191455954	-0.013515755777	-0.0188707742666	100012.954143	5000.000000	false	20	0.000445007591734	0.0184742716962	0.317158	ok	none
-1.243718593	-32.939698492	3.00697092447	9.35946518225e-05	2.13548811569e-05	-4.99999993666e-05	-0.00931720518615	-0.0144431072518	-0.0260672842199	90013.854821	5000.000000	true	18	3.79200366437e-05	0.000517614364619	0.497743	ok	none
-1.238693467	-32.939698492	2.46240862894	1.1648885315e-05	1.14715460265e-05	-4.99999997717e-05	-0.00900067021782	-0.012765947316	-0.018732125606	100001.400010	5000.000000	false	20	0.000591128710981	0.0120826345966	0.341146	ok	none
-1.233668342	-32.939698492	3.00464120734	7.02551238927e-05	2.23772272246e-05	-5.00000005274e-05	-0.00918561647538	-0.0142097782359	-0.021898686355	65063.724808	5000.000000	true	13	0.00012813512971	0.00045543155108	0.300021	ok	none
-1.228643216	-32.939698492	3.01620149083	0.000198450635124	-9.75144509789e-07	-5.00000002254e-05	-0.00910258765277	-0.0144943142461	-0.0272363910213	100069.143983	5000.000000	false	20	0.000441889093596	0.000892248147908	0.624424	ok	none
-1.223618090	-32.939698492	3.01371637406	0.000137293878339	3.9315583934e-05	-5.00000007298e-05	-0.00923053432018	-0.0144821026603	-0.0297148035556	80054.088698	5000.000000	true	16	6.44465464221e-05	0.00155150404265	0.477199	ok	none
-1.218592965	-32.939698492	3.01454917301	0.000150176735789	3.21311573741e-05	-4.99999998987e-05	-0.00909384287275	-0.0142546534466	-0.0269297106612	100065.355276	5000.000000	false	20	0.00054518027018	0.00067130699215	0.557147	ok	none
-1.213567839	-32.939698492	3.00940678698	9.38671591329e-05	4.19319260839e-05	-4.99999997499e-05	-0.00912097676454	-0.0144248265265	-0.0264692877984	60038.626555	5000.000000	true	12	0.000240455272282	0.000585244387567	0.283530	ok	none
-1.208542714	-32.939698492	3.01412795874	0.000141723829897	3.7699442698e-05	-5.00000002386e-05	-0.00916079065321	-0.0142850935074	-0.0268442969271	100035.072405	5000.000000	true	20	7.39125979964e-05	0.000300062818414	0.542841	ok	none
-1.203517588	-32.939698492	2.6276294189	3.84641687375e-05	-7.08269778037e-06	-5.00000000189e-05	-0.00914326280401	-0.0139680397595	-0.0218623282542	100033.071481	5000.000000	false	20	0.000182929867753	0.24939852564	0.340917	ok	none
-1.198492462	-32.939698492	3.01127363131	9.06979675313e-05	6.20770424911e-05	-5.00000003881e-05	-0.0091164068448	-0.0143768235527	-0.0249633983826	55065.747655	5000.000000	true	11	8.7009611598e-05	0.000928349156804	0.288774	ok	none
-1.193467337	-32.939698492	3.0061755045	5.46272218465e-05	5.17033906755e-05	-5.00000011306e-05	-0.00912162097158	-0.0140723899143	-0.0237511247803	65037.141373	5000.000000	true	13	0.000119161523642	0.000321466811823	0.268968	ok	none
-1.188442211	-32.939698492	3.0197749824	0.000168991094118	6.11112968262e-05	-5.00000017585e-05	-0.00910758783509	-0.014508903268	-0.0295860684426	85030.341065	5000.000000	true	17	0.00012140291187	0.000433179781965	0.494768	ok	none
-1.183417085	-32.939698492	3.01081629691	9.36271683525e-05	5.53005601518e-05	-5.00000002637e-05	-0.00914617350882	-0.0143779758373	-0.025575882731	75042.331034	5000.000000	true	15	0.000155884131745	0.000197643672086	0.322576	ok	none
-1.178391960	-32.939698492	3.01885161495	0.000171962334979	4.89913964867e-05	-5.00000012652e-05	-0.00906838648144	-0.0144664451456	-0.0278394962808	100036.696950	5000.000000	false	20	0.000123058873365	0.000300468719438	0.509879	ok	none
-1.173366834	-32.939698492	3.00664678069	0.000112125571371	-1.86375081889e-06	-4.99999998347e-05	-0.0090663169933	-0.0143529127649	-0.0248657747295	100010.987434	5000.000000	false	20	0.000354787472155	0.000261989456819	0.383853	ok	none
-1.168341709	-32.939698492	3.02415745997	0.000251223796327	1.72041902988e-05	-5.00000003811e-05	-0.00904184407416	-0.0145647006227	-0.0317576350373	100029.438146	5000.000000	false	20	0.000905728534714	0.00107581742341	0.750129	ok	none
-1.163316583	-32.939698492	3.01511209927	0.00010768639149	7.95786536989e-05	-5.00000001964e-05	-0.00908312224337	-0.0144588051702	-0.0269876620068	70039.736933	5000.000000	true	14	0.000120578229453	0.00253598773644	0.357671	ok	none
-1.158291457	-32.939698492	3.02279721833	0.000169780258188	8.68251817968e-05	-5.00000014771e-05	-0.0090627477233	-0.0144515317025	-0.0281745687234	60024.336389	5000.000000	true	12	0.00012594189829	0.000726339869309	0.294275	ok	none
-1.153266332	-32.939698492	3.01662038593	0.000125942252489	7.49441565585e-05	-5.00000068353e-05	-0.0090783934155	-0.0144665615068	-0.0279367358598	75042.650985	5000.000000	true	15	0.000159037428726	0.000322121645144	0.350833	ok	none
-1.148241206	-32.939698492	3.02240023603	0.00012868691586	0.000122968646151	-5.00000039132e-05	-0.00900238541188	-0.0144195139325	-0.0275676526429	55030.102159	5000.000000	true	11	0.000117454278511	0.00266299400717	0.245663	ok	none
-1.143216080	-32.939698492	3.02298851817	0.000202184112179	5.43551674542e-05	-5.0000001813e-05	-0.0089844537317	-0.0144309899033	-0.0275508122363	95009.937673	5000.000000	true	19	0.000144457933621	0.000219557093091	0.432474	ok	none
-1.138190955	-32.939698492	3.01781253461	0.000147009740111	6.85510023698e-05	-5.00004911817e-05	-0.00929459253907	-0.014754681158	-0.0335445714124	100011.731578	5000.000000	false	20	0.000151752748527	0.00287545504079	0.838563	ok	none
-1.133165829	-32.939698492	3.01741181997	0.000154248326992	5.47931750145e-05	-5.00000531437e-05	-0.00913410827544	-0.014567777238	-0.0294564207186	100041.056436	5000.000000	true	20	5.90615013681e-05	0.00294162358712	0.596407	ok	none
-1.128140704	-32.939698492	3.02013221878	0.000166033354905	6.6173712006e-05	-5.00000004997e-05	-0.00905052087728	-0.0144416289921	-0.0280158124993	75028.021576	5000.000000	true	15	0.000129882801847	0.00110100743808	0.338890	ok	none
-1.123115578	-32.939698492	3.02371578288	0.000221578479823	4.45204723993e-05	-4.9999999682e-05	-0.00911203115812	-0.0146714869869	-0.0325702684592	100058.511531	5000.000000	false	20	0.000511439942348	3.89030297092e-05	0.759083	ok	none
-1.118090452	-32.939698492	3.01922707445	0.000173252033061	5.20640123595e-05	-4.99999999004e-05	-0.00911818623149	-0.0145563777536	-0.0298734672156	100015.633833	5000.000000	false	20	5.20335062346e-05	0.000301206491301	0.584519	ok	none
-1.113065327	-32.939698492	3.02609521319	0.0002033615225	8.23853150082e-05	-5.00001376758e-05	-0.00903409748415	-0.0145580489393	-0.0296498247954	75040.822948	5000.000000	true	15	0.000247083457522	0.00179142185026	0.434253	ok	none
-1.108040201	-32.939698492	3.01987317865	0.000183029610947	4.88718235453e-05	-5.00000066191e-05	-0.0091531118934	-0.0146313472337	-0.0310804491459	100026.583180	5000.000000	false	20	0.000293804165393	0.00807223021913	0.663255	ok	none
-1.103015075	-32.939698492	3.0164101114	0.000144616706408	5.61427664309e-05	-4.99999998926e-05	-0.00918698656595	-0.0146633146249	-0.0318291884528	100036.668981	5000.000000	false	20	0.000498488670641	5.0194911509e-05	0.697867	ok	none
-1.097989950	-32.939698492	3.02383679008	0.000213006841422	5.0916006084e-05	-5.00000102876e-05	-0.00897448173541	-0.0145625230442	-0.0300167388249	100032.280938	5000.000000	true	20	5.82280971698e-05	0.00321963150559	0.543193	ok	none
-1.092964824	-32.939698492	3.02572289357	0.000217565318181	6.76768948121e-05	-5.00000472406e-05	-0.00914524507401	-0.0146728329588	-0.0325269469055	85012.937102	5000.000000	true	17	6.58525098309e-05	0.000468484500927	0.569177	ok	none
-1.087939698	-32.939698492	3.01992820187	0.000176509549876	5.5739101881e-05	-5.00000013947e-05	-0.00914526315715	-0.0146598569814	-0.0319343846701	100045.870052	5000.000000	false	20	0.000150697715823	0.000296553990546	0.733667	ok	none
-1.082914573	-32.939698492	3.02292183287	0.000203106384263	5.35990037377e-05	-5.0000000686e-05	-0.00901783851671	-0.0146464184779	-0.0316431768882	100010.910148	5000.000000	false	20	0.000906607272615	0.00428600297592	0.707255	ok	none
-1.077889447	-32.939698492	3.02395479808	0.000216952178288	5.10716525739e-05	-5.00000020461e-05	-0.00910146802683	-0.0147911413244	-0.0346698878952	100036.177721	5000.000000	false	20	0.000634476007512	0.000225972611859	0.856627	ok	none
-1.072864322	-32.939698492	3.01433674651	0.000131526514485	5.53336278411e-05	-4.99999994602e-05	-0.00954610885955	-0.0149462077825	-0.0378749645066	100006.948200	5000.000000	false	20	0.000580432518715	0.00354464434692	1.107811	ok	none
-1.067839196	-32.939698492	3.0235456253	0.000206205510378	5.87325249439e-05	-5.00000002908e-05	-0.00912857621449	-0.0147255624777	-0.0338238870018	100036.785895	5000.000000	false	20	9.29877505018e-05	0.00100609254962	0.892972	ok	none
-1.062814070	-32.939698492	3.01648705176	0.000144201580519	6.15872613836e-05	-4.99999994401e-05	-0.00944916317868	-0.0148270177661	-0.0352987423981	100003.681313	5000.000000	false	20	0.0010692760563	0.00124449338972	0.845513	ok	none
-1.057788945	-32.939698492	3.0212811475	0.000189397093427	5.38657122232e-05	-4.99999996496e-05	-0.00908140907537	-0.0146814522581	-0.0324786992921	100022.726213	5000.000000	false	20	0.000496561797393	0.00215554198091	0.710229	ok	none
-1.052763819	-32.939698492	3.02002806716	0.000157303068076	7.57370480205e-05	-5.00000532166e-05	-0.00913917760495	-0.0146809442622	-0.0322470202102	100043.652270	5000.000000	false	20	0.000303225192403	0.00126981434586	0.682983	ok	none
-1.047738693	-32.939698492	3.02522431648	0.000216928696367	6.40443903119e-05	-4.9999999844e-05	-0.00915676295981	-0.0148091607579	-0.0352956077674	100044.772125	5000.000000	false	20	0.000314885211222	0.000846103812976	0.943486	ok	none
-1.042713568	-32.939698492	3.01837120255	0.000166120300973	4.92270117592e-05	-4.9999999847e-05	-0.00900035326751	-0.0146440903502	-0.0314323570646	90015.632406	5000.000000	true	18	8.42970690549e-05	0.00440720588445	0.632137	ok	none
-1.037688442	-32.939698492	3.01941547481	0.000167154352727	6.16396618171e-05	-4.9999999253e-05	-0.00920884073587	-0.0147869431778	-0.0343373282351	100036.334061	5000.000000	false	20	9.98320195252e-05	0.00317493630368	0.872445	ok	none
-1.032663317	-32.939698492	3.02560839789	0.000206141200705	8.13485092335e-05	-5.00000467843e-05	-0.00927389773216	-0.0148767782015	-0.0361562600456	100021.553131	5000.000000	true	20	0.000273207147124	0.00149341265475	0.933136	ok	none
-1.027638191	-32.939698492	3.02757624807	0.000212093659462	8.90820813548e-05	-4.99999991921e-05	-0.00910840883628	-0.014733281335	-0.0330530477576	100009.103674	5000.000000	false	20	0.00132443049815	0.00141671289011	0.753251	ok	none
-1.022613065	-32.939698492	3.02420180878	0.00016774352045	0.000104041336854	-5.00000126442e-05	-0.00916397805805	-0.0147092906212	-0.0333472072229	60028.319342	5000.000000	true	12	0.000110530640759	0.00141604908921	0.444647	ok	none
-1.017587940	-32.939698492	3.01995950257	0.000173737627169	6.20907807801e-05	-5.00000206339e-05	-0.00931027146821	-0.0149934997476	-0.0387543401065	100030.775620	5000.000000	false	20	0.000134962195876	0.00583100996269	1.150447	ok	none
-1.012562814	-32.939698492	3.02080509648	0.000178066282405	6.19007569171e-05	-4.999999904e-05	-0.00913079352738	-0.0147903457379	-0.0346977149477	100055.690138	5000.000000	false	20	0.000224370155579	0.000897492072907	0.912071	ok	none
-1.007537688	-32.939698492	3.01953633681	0.000152760601603	7.62633475366e-05	-4.99999995001e-05	-0.00916363959884	-0.0147835842563	-0.0343935953519	100056.877710	5000.000000	false	20	0.000272159935689	0.00238009014179	0.884328	ok	none
-1.002512563	-32.939698492	3.01542913077	0.000104186884121	9.31635884538e-05	-4.99999991028e-05	-0.00955014742512	-0.0149108650327	-0.0358315066518	100000.015469	5000.000000	false	20	0.000212450750493	0.00544032157613	0.887190	ok	none
-0.997487437	-32.939698492	3.02399348946	0.000150356153651	0.00011761701182	-5.00002083872e-05	-0.00908467096656	-0.0147980276255	-0.0343889274476	75006.536018	5000.000000	true	15	0.000256475599283	0.00289163275348	0.643938	ok	none
-0.992462312	-32.939698492	3.0051660885	6.83525132156e-05	3.23611287228e-05	-5.00000021475e-05	-0.00981664170455	-0.0151509070811	-0.0418455047398	100038.306843	5000.000000	false	20	0.000119996356025	0.000843087375943	1.551236	ok	none
-0.987437186	-32.939698492	3.0138408441	0.000123266763048	6.12979556225e-05	-4.99999996948e-05	-0.00972229135734	-0.0151400153671	-0.0405496192204	100001.074726	5000.000000	false	20	0.00018433430722	0.00266628615756	1.421270	ok	none
-0.982412060	-32.939698492	3.01971344536	0.000191349106428	4.55149785276e-05	-4.99999999083e-05	-0.00947901706984	-0.0149457336388	-0.0361583279505	100001.820302	5000.000000	false	20	0.000191383285193	5.92030662872e-05	1.055970	ok	none
-0.977386935	-32.939698492	3.00646932629	5.76734181417e-05	5.46460839016e-05	-5.00000031149e-05	-0.00963307401299	-0.0150755071552	-0.0397048217152	100002.620727	5000.000000	false	20	0.000132548557283	0.000220147019694	1.306489	ok	none
-0.972361809	-32.939698492	3.01203694925	0.000104521581544	5.85807218425e-05	-5.00000056277e-05	-0.00939625941662	-0.0149547011167	-0.037145153279	100008.235343	5000.000000	false	20	0.000755864279372	0.00225591771068	1.075436	ok	none
-0.967336683	-32.939698492	3.0237413317	0.000217927060998	4.92759207857e-05	-5.00000402059e-05	-0.00914872612368	-0.0148868146273	-0.0366428984417	95048.073068	5000.000000	true	19	0.000238193420974	0.000247909428283	0.916632	ok	none
-0.962311558	-32.939698492	3.01167233558	8.21064582463e-05	8.14672705321e-05	-5.06159311135e-05	-0.00967739463232	-0.0151141850144	-0.0404766371078	100005.295374	5000.000000	false	20	0.000357721348443	0.000202013968003	1.235530	ok	none
-0.957286432	-32.939698492	3.02035548076	0.00020365896193	4.45018394964e-05	-4.99999988976e-05	-0.0097350096961	-0.015205264636	-0.0417393936103	100000.588845	5000.000000	false	20	0.000321017570973	0.00261971362712	1.429180	ok	none
-0.952261307	-32.939698492	3.01115000981	0.000134936275112	2.19120982404e-05	-4.99999986383e-05	-0.00958280544618	-0.0151683990378	-0.0420315348532	100037.546340	5000.000000	false	20	0.000209993729332	0.0063285120589	1.336986	ok	none
-0.947236181	-32.939698492	3.01876012607	0.000191657204506	3.80561479741e-05	-4.99999972623e-05	-0.00957953877866	-0.0150018781727	-0.0364484253633	100017.346590	5000.000000	false	20	0.00020027364094	0.000820414598067	1.018233	ok	none
-0.942211055	-32.939698492	3.01996676418	0.000194691822458	4.06600791479e-05	-5.00000026724e-05	-0.00928302138948	-0.0150125881515	-0.0392906721606	100024.903028	5000.000000	false	20	0.000510286459438	0.000995722505516	1.104706	ok	none
-0.937185930	-32.939698492	3.02157345432	0.000200390644203	4.649181429e-05	-5.00000016027e-05	-0.00912614428711	-0.0149339579543	-0.0370001915252	100045.711032	5000.000000	false	20	0.000564597308161	0.00133974977065	1.019075	ok	none
-0.932160804	-32.939698492	2.96718445888	2.76212281876e-05	2.07379838779e-05	-4.99999887523e-05	-0.00995322172101	-0.0152538517899	-0.0435255825306	100006.198733	5000.000000	false	20	0.000631821191122	0.033626748127	1.485641	ok	none
-0.927135678	-32.939698492	3.00721769179	0.000105535200089	7.63777177037e-06	-4.99999826719e-05	-0.00875251964497	-0.0146262879394	-0.0292762405755	100048.580980	5000.000000	false	20	3.51994234215e-05	0.00225972823147	0.657471	ok	none
-0.922110553	-32.939698492	3.00454920097	6.18466283248e-05	3.20536429592e-05	-5.00000308048e-05	-0.00965009916972	-0.0151575792834	-0.0419380572505	100000.095322	5000.000000	false	20	0.000556115559992	0.00349718205335	1.367461	ok	none
-0.917085427	-32.939698492	3.01047648438	0.000114140940773	3.69923920957e-05	-5.00001969155e-05	-0.00965334670093	-0.0151332657398	-0.0401863869341	100051.124128	5000.000000	false	20	0.000345952334248	0.000211807558414	1.247943	ok	none
-0.912060302	-32.939698492	3.01830878384	0.000184065055634	3.72301880853e-05	-4.99999441443e-05	-0.00935590812876	-0.0151291379599	-0.0417017638512	100022.030369	5000.000000	false	20	0.000105915791734	0.0032542487003	1.336003	ok	none
