delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.912060302	-23.015075377	1.28010326305	1.40051281523e-05	-4.99998750461e-05	-0.000409496788576	-0.0101045230265	-0.0155273503356	-0.0441604616351	100002.549461	5000.000000	false	20	0.000165006193929	1.28010326305	0.942379	ok	none
-0.907035176	-23.015075377	1.34097080826	1.70484976949e-05	-4.9999874716e-05	-0.000407530103145	-0.0101079877449	-0.0155306859228	-0.0443326711823	100006.884760	5000.000000	false	20	0.000157733303463	1.34097080826	0.867547	ok	none
-0.902010050	-23.015075377	1.58475584611	2.92377187613e-05	-4.99998742307e-05	-0.000406529055096	-0.0101122095785	-0.0155271049892	-0.0443170455298	100001.100927	5000.000000	false	20	0.000150616255588	1.58475584611	1.024068	ok	none
-0.896984925	-23.015075377	1.26639904452	1.33199189941e-05	-4.99998752553e-05	-0.000404726684275	-0.0101139153115	-0.0155330960204	-0.044469255562	100000.561670	5000.000000	false	20	0.000147541175494	1.26639904452	0.882348	ok	none
-0.891959799	-23.015075377	1.34990700002	1.74953061453e-05	-4.99998746642e-05	-0.000408943216793	-0.010112715022	-0.0155291636087	-0.0444453088191	100006.011032	5000.000000	false	20	0.000131888141691	1.34990700002	1.026536	ok	none
-0.886934673	-23.015075377	1.21845860426	1.09229029279e-05	-4.99998751011e-05	-0.000412041019139	-0.0101066121827	-0.0155365093737	-0.0446063699313	100006.339870	5000.000000	false	20	0.000271082051957	1.21845860426	0.815413	ok	none
-0.881909548	-23.015075377	1.09547377947	4.77367734779e-06	-4.99998782296e-05	-0.000391853564424	-0.0101295931412	-0.015533503847	-0.0445930093108	100014.889115	5000.000000	false	20	0.000259119588564	1.09547377947	0.790272	ok	none
-0.876884422	-23.015075377	1.9896411745	4.94819342525e-05	-4.99998742247e-05	-0.000381383680913	-0.0101566982429	-0.0155442870395	-0.0447169442039	100000.428991	5000.000000	false	20	0.00039911696959	1.9896411745	0.780629	ok	none
-0.871859296	-23.015075377	0	-1.16759317407e-06	-4.99998847934e-05	-0.000368750486748	-0.010146577124	-0.0155407158153	-0.0447224941126	100008.133543	5000.000000	false	20	0.000399688222936	0	0.880289	ok	none
-0.866834171	-23.015075377	1.0286321097	1.43160202946e-06	-4.99998793175e-05	-0.000363472481031	-0.0101566507471	-0.0155384511162	-0.0447065363111	100014.671645	5000.000000	false	20	0.000391482881563	1.0286321097	0.759308	ok	none
-0.861809045	-23.015075377	1.89645011736	4.48223910503e-05	-4.99998719196e-05	-0.000356394809063	-0.0101762839598	-0.0155512579549	-0.0447699929416	100000.042915	5000.000000	false	20	0.000472490833136	1.89645011736	0.776694	ok	none
-0.856783920	-23.015075377	1.02037790472	1.01889278604e-06	-4.99998797713e-05	-0.00034675902214	-0.0101665713021	-0.015550084291	-0.0448217841413	100007.775545	5000.000000	false	20	0.00053303179913	1.02037790472	0.833410	ok	none
-0.851758794	-23.015075377	0	-9.86253260079e-06	-4.99999272047e-05	-0.000341063801925	-0.0101699140592	-0.0155470790054	-0.0448255063832	100007.315375	5000.000000	false	20	0.000533185186883	0	0.886104	ok	none
-0.846733668	-23.015075377	0	-9.2543263756e-06	-4.99999181478e-05	-0.000335564456818	-0.0101789126045	-0.0155464834584	-0.0448141171859	100001.658312	5000.000000	false	20	0.000535404878785	0	0.838235	ok	none
-0.841708543	-23.015075377	0	-7.2781320959e-06	-4.99999004954e-05	-0.000328022233234	-0.0101888047883	-0.0155460161732	-0.0447903986487	100001.235830	5000.000000	false	20	0.000524601757288	0	0.795496	ok	none
-0.836683417	-23.015075377	1.01784640982	8.92318250748e-07	-4.99998744751e-05	-0.000320958584608	-0.0101977603202	-0.0155455163112	-0.044769561482	100011.005789	5000.000000	false	20	0.000505702013321	1.01784640982	0.816278	ok	none
-0.831658291	-23.015075377	1.53313851582	2.66568550833e-05	-4.99998673747e-05	-0.000317206761038	-0.0102042563516	-0.0155550498724	-0.0448818033761	100001.406107	5000.000000	false	20	0.000640190642975	1.53313851582	0.755513	ok	none
-0.826633166	-23.015075377	0	-2.42793412767e-05	-5.00006636933e-05	-0.000293303253795	-0.0101932915535	-0.0155543013035	-0.0448647561557	100000.688733	5000.000000	false	20	0.000641552093206	0	0.793444	ok	none
-0.821608040	-23.015075377	0	-2.68247187455e-05	-5.00011744042e-05	-0.000300552450836	-0.0101879225921	-0.015551980571	-0.0448802026293	100007.995500	5000.000000	false	20	0.000646044227627	0	0.856392	ok	none
-0.816582915	-23.015075377	0	-2.38539405524e-05	-5.00005418317e-05	-0.00031133767507	-0.0101840278493	-0.0155520180353	-0.0448796482677	100002.740459	5000.000000	false	20	0.000653580453038	0	0.965153	ok	none
-0.811557789	-23.015075377	0	-2.13746222135e-05	-5.00002428762e-05	-0.000317747607824	-0.0101830245087	-0.015551631218	-0.0448641461571	100037.988960	5000.000000	false	20	0.000652664268278	0	0.907392	ok	none
-0.806532663	-23.015075377	0	-1.96294683972e-05	-5.00001121844e-05	-0.000315948921181	-0.0101884915675	-0.0155517185632	-0.0448797472921	100009.515183	5000.000000	false	20	0.000659562544482	1.07635979977	0.836959	ok	none
-0.801507538	-23.015075377	0	-1.84657019406e-05	-5.00000339888e-05	-0.000312606690524	-0.0101961011641	-0.0155518442947	-0.0448776261188	100030.379335	5000.000000	false	20	0.000658926108165	1.14962705154	0.763363	ok	none
-0.796482412	-23.015075377	0	-1.78568327738e-05	-4.99999910415e-05	-0.000308833461481	-0.0102037020885	-0.0155522080677	-0.0448625473959	100017.199246	5000.000000	false	20	0.000678968425701	1.76923006667	0.805225	ok	none
-0.791457286	-23.015075377	0	-1.66794869569e-05	-4.99999366513e-05	-0.000304816893412	-0.0102096372119	-0.0155521259581	-0.0448798852716	100037.492259	5000.000000	false	20	0.000477672128305	1.27078167089	0.758448	ok	none
-0.786432161	-23.015075377	0	-1.60071712273e-05	-4.99998968897e-05	-0.000300542444879	-0.0102155300158	-0.015552474106	-0.0448908963078	100009.788103	5000.000000	false	20	0.000317093359629	1.27741586209	0.774522	ok	none
-0.781407035	-23.015075377	0	-1.60925538897e-05	-4.99998776531e-05	-0.000295563794764	-0.0102231380095	-0.0155530970451	-0.0448763333876	100025.702570	5000.000000	false	20	0.000184725495291	1.85052966454	0.834232	ok	none
-0.776381910	-23.015075377	0	-1.6187397738e-05	-4.99998434566e-05	-0.000289900930993	-0.0102291266217	-0.0155536037085	-0.0448877278577	100024.683183	5000.000000	false	20	0.000180528645706	1.24654349594	0.791240	ok	none
-0.771356784	-23.015075377	0	-1.77991174194e-05	-4.99998166872e-05	-0.000282509324134	-0.0102353964692	-0.01555433131	-0.0448962371908	100025.055261	5000.000000	false	20	0.00015724004239	1.01745759997	0.773586	ok	none
-0.766331658	-23.015075377	0	-1.0798675826e-06	-4.99997519778e-05	-0.000260010110847	-0.010414417472	-0.015609285091	-0.0452768879274	65000.320339	5000.000000	true	13	0.0003665439131	0	0.482886	ok	none
-0.761306533	-23.015075377	0	-2.16084458989e-05	-4.99997808815e-05	-0.000258933507429	-0.0104041137535	-0.0156021254828	-0.045263964253	65010.466435	5000.000000	true	13	0.000351343761535	0	0.519101	ok	none
-0.756281407	-23.015075377	0	-8.7797872767e-06	-4.99999596946e-05	-0.00027721396393	-0.0102643408088	-0.0155604495033	-0.0449082753729	100023.478439	5000.000000	false	20	0.000249005513044	1.93981043071	0.761149	ok	none
-0.751256281	-23.015075377	0	-2.29329804143e-06	-5.00000075494e-05	-0.000280238314186	-0.0102761421494	-0.0155632767852	-0.0448988103816	100015.661467	5000.000000	false	20	0.000241208723934	1.09054580197	0.730556	ok	none
-0.746231156	-23.015075377	1.00729426853	3.647140994e-07	-5.00000922351e-05	-0.000281156534511	-0.0102912191006	-0.0155672166817	-0.0449050689842	100007.061863	5000.000000	false	20	0.000282399402977	0.932579084647	0.771138	ok	none
-0.741206030	-23.015075377	0	-7.19604599723e-07	-5.0000267823e-05	-0.000280474128757	-0.0103112711322	-0.0155723246131	-0.0448967037099	100028.344925	5000.000000	false	20	0.000384187440865	1.2635423897	0.781632	ok	none
-0.736180905	-23.015075377	0	-4.01363898225e-06	-5.00008287719e-05	-0.000278141797085	-0.0103307747515	-0.0155773906735	-0.0448939126035	100017.700359	5000.000000	false	20	0.000379664092593	1.24781158253	0.866031	ok	none
-0.731155779	-23.015075377	0	-1.43879624254e-05	-5.00101087893e-05	-0.00026961299304	-0.0103523303899	-0.0155828034066	-0.0448735643797	100028.316770	5000.000000	false	20	0.00036525415883	1.59300582476	0.751513	ok	none
-0.726130653	-23.015075377	0	-1.73644364352e-05	-5.00245652529e-05	-0.000268037596083	-0.0103713606193	-0.0155877515802	-0.0448684707268	100000.978965	5000.000000	false	20	0.000521211954728	1.5446691531	0.766212	ok	none
-0.721105528	-23.015075377	0	-4.16806060966e-06	-5.00015298235e-05	-0.000283504434078	-0.0103943516315	-0.0155937002266	-0.044864174516	100024.464347	5000.000000	false	20	0.000526857474591	1.15300558074	0.774681	ok	none
-0.716080402	-23.015075377	0	-7.52328783855e-07	-5.00004051426e-05	-0.000287921642066	-0.0104126976173	-0.0155985092986	-0.0448578856782	100003.515728	5000.000000	false	20	0.000526330499091	1.1774244456	0.733632	ok	none
-0.711055276	-23.015075377	1.03843889192	1.92193661147e-06	-4.99997922781e-05	-0.000291599109817	-0.0104320725151	-0.0156034598543	-0.0448377155621	100010.943212	5000.000000	false	20	0.000524691033278	0.176684474666	0.951404	ok	none
-0.706030151	-23.015075377	1.07625547723	3.81273248593e-06	-4.99994574101e-05	-0.000293801880451	-0.010449607058	-0.015608136325	-0.044835493147	100001.136476	5000.000000	false	20	0.0005105154475	0.240211058976	0.909603	ok	none
-0.701005025	-23.015075377	1.1143012134	5.71498045375e-06	-4.99992982051e-05	-0.000295044642317	-0.0104656581643	-0.0156122964426	-0.0448173605766	100001.047112	5000.000000	false	20	0.000640500673602	0.97188033301	0.851562	ok	none
-0.695979899	-23.015075377	1.15493106455	7.7464270331e-06	-4.99991854809e-05	-0.000295835194654	-0.0104817100202	-0.015616518454	-0.0448073101502	100019.204253	5000.000000	false	20	0.000644903180679	0.097099245882	0.796616	ok	none
-0.690954774	-23.015075377	1.19358065017	9.67886055539e-06	-4.99991117238e-05	-0.000295984938011	-0.010495494977	-0.0156202062669	-0.044802642408	100015.158881	5000.000000	false	20	0.000650385925201	1.19358065017	0.831932	ok	none
-0.685929648	-23.015075377	1.24426699883	1.22131228307e-05	-4.99990702355e-05	-0.000295724643715	-0.0105081897218	-0.0156234985387	-0.0447907121727	100027.532131	5000.000000	false	20	0.000658060915916	1.24426699883	0.871942	ok	none
-0.680904523	-23.015075377	1.31112708418	1.55560902515e-05	-4.9999151609e-05	-0.000293915400248	-0.0105156985143	-0.0156253521649	-0.0447821250639	100018.723588	5000.000000	false	20	0.00066175591847	1.31112708418	1.056618	ok	none
-0.675879397	-23.015075377	1.3773594233	1.88676628316e-05	-4.99991829191e-05	-0.000292477767096	-0.0105232842836	-0.0156272629815	-0.0447918716859	100005.328611	5000.000000	false	20	0.000661686989301	1.3773594233	0.796181	ok	none
-0.670854271	-23.015075377	1.45547035449	2.27731722645e-05	-4.99992415309e-05	-0.000290421844596	-0.0105279691377	-0.0156277853321	-0.0447823314226	100006.678223	5000.000000	false	20	0.000665160166834	0.452936953514	0.851473	ok	none
-0.665829146	-23.015075377	1.57671112587	2.88351317861e-05	-4.99992639164e-05	-0.000288197659666	-0.0105329958958	-0.0156279264969	-0.0447737675491	100005.710702	5000.000000	false	20	0.000676934911767	0.559054694537	0.621968	ok	none
-0.660804020	-23.015075377	1.72334088826	3.61665424432e-05	-4.99993060395e-05	-0.000288088817734	-0.0105337123285	-0.0156477944646	-0.0449620717161	100004.116629	5000.000000	false	20	0.000484389723189	0.684586034806	0.496903	ok	none
-0.655778894	-23.015075377	2.03488682232	5.99908268452e-05	-4.99993664e-05	-0.000286396403578	-0.0105447363125	-0.0156502409084	-0.0450739544238	100000.311015	5000.000000	false	20	0.000377474600986	0.982343124548	0.549349	ok	none
-0.650753769	-23.015075377	1.55227359367	2.7613358033e-05	-4.9999417588e-05	-0.000283449827512	-0.0105337487131	-0.0156459260981	-0.0451105375428	100003.186564	5000.000000	false	20	0.000349001166725	0.482738375448	0.505525	ok	none
-0.645728643	-23.015075377	1.63201661961	3.16004791821e-05	-4.99994433712e-05	-0.000283111835925	-0.0105332609302	-0.0156462794659	-0.0452606859408	100000.706364	5000.000000	false	20	0.000196227576932	0.535299142167	0.492532	ok	none
-0.640703518	-23.015075377	1.63626063781	3.18127034677e-05	-4.99994838231e-05	-0.000281905114052	-0.0105353570304	-0.0156443813455	-0.0452368618253	100008.519524	5000.000000	false	20	0.000219047281084	0.517496279711	0.547641	ok	none
-0.635678392	-23.015075377	1.58033190574	2.9016320015e-05	-4.99995256644e-05	-0.000280237815901	-0.0105347819649	-0.0156476301049	-0.0453954143068	100002.329003	5000.000000	false	20	0.000161097994951	0.438436781985	0.586426	ok	none
-0.630653266	-23.015075377	2.10322446137	7.88408256519e-05	-4.99995937762e-05	-0.000279403074561	-0.0105324320385	-0.0156431799101	-0.0453755660418	100000.009034	5000.000000	false	20	0.00015322096424	0.947799779865	0.491620	ok	none
-0.625628141	-23.015075377	1.44423770787	2.22117188683e-05	-4.99996251442e-05	-0.000276596506269	-0.0105315741641	-0.0156475107669	-0.0455357937599	100001.492856	5000.000000	false	20	0.000143469365022	0.276218919414	0.527333	ok	none
-0.620603015	-23.015075377	1.45134505036	2.25670921845e-05	-4.99996447649e-05	-0.000276923006325	-0.0105334452658	-0.0156440494918	-0.0455108682803	100010.320109	5000.000000	false	20	0.000135108376198	0.283579070676	0.540899	ok	none
-0.615577889	-23.015075377	1.21015372149	1.05076161769e-05	-4.99996673988e-05	-0.000272115340414	-0.0105196168609	-0.0156493380674	-0.0456652406782	100001.668861	5000.000000	false	20	0.000198264359911	0.0570816688395	0.541120	ok	none
-0.610552764	-23.015075377	1.25487598098	1.27437216947e-05	-4.99996965027e-05	-0.000272825987523	-0.0105325991663	-0.0156485819644	-0.0456566035957	100010.394284	5000.000000	false	20	0.000193513224837	0.146905072242	0.569496	ok	none
-0.605527638	-23.015075377	1.34228252633	1.7114023342e-05	-4.99996991528e-05	-0.000274201460842	-0.0105368776087	-0.0156470222445	-0.0456298292389	100005.704361	5000.000000	false	20	0.000183056115462	0.279347453635	0.542127	ok	none
-0.600502513	-23.015075377	2.02131148155	5.58361385723e-05	-4.99997166829e-05	-0.000273862794323	-0.0105527397501	-0.0156576265839	-0.0457800328086	100000.902166	5000.000000	false	20	0.000334123527272	2.02131148155	0.497624	ok	none
-0.595477387	-23.015075377	1.16614508003	8.30721555799e-06	-4.99997686157e-05	-0.000268483835972	-0.0105327196044	-0.0156542590411	-0.0457701195514	100001.819543	5000.000000	false	20	0.000335902769138	1.16614508003	0.505965	ok	none
-0.590452261	-23.015075377	1.14276409583	7.13817378612e-06	-4.9999782822e-05	-0.000270513046388	-0.010534525474	-0.0156523082256	-0.0457597385509	100007.287597	5000.000000	false	20	0.000329925363305	1.14276409583	0.544106	ok	none
-0.585427136	-23.015075377	1.2485187022	1.24258820724e-05	-4.9999786586e-05	-0.000269742819743	-0.0105394385632	-0.0156518451915	-0.0457369593664	100001.267266	5000.000000	false	20	0.00032689970617	1.2485187022	0.481212	ok	none
-0.580402010	-23.015075377	2.00346631645	5.09334290341e-05	-4.9999791476e-05	-0.000269345736667	-0.0105525783189	-0.0156651407343	-0.0458067462049	100000.269971	5000.000000	false	20	0.00040658960331	2.00346631645	0.502536	ok	none
-0.575376884	-23.015075377	1.16151186019	8.07556606042e-06	-4.99998331445e-05	-0.000265020979648	-0.0105340514116	-0.0156630436579	-0.0458642117386	100002.871946	5000.000000	false	20	0.000473148652378	1.16151186019	0.550007	ok	none
-0.570351759	-23.015075377	0	-3.57212578441e-06	-4.99999046847e-05	-0.000261990150292	-0.010534008264	-0.0156608797988	-0.0458521430515	100006.763333	5000.000000	false	20	0.000477390687649	0	0.491629	ok	none
-0.565326633	-23.015075377	0	-4.14628420042e-06	-4.99999174798e-05	-0.000264748895785	-0.0105349470893	-0.0156600185655	-0.0458321610673	100016.569549	5000.000000	false	20	0.00047766368346	0	0.954318	ok	none
-0.560301508	-23.015075377	0	-3.98003465716e-06	-4.99999176836e-05	-0.00026392691157	-0.0105402428105	-0.0156604436796	-0.0458252941012	100004.158649	5000.000000	false	20	0.000480797353015	0	0.787481	ok	none
-0.555276382	-23.015075377	0	-3.8125902409e-06	-4.99999285511e-05	-0.000261352623211	-0.0105446295042	-0.0156601241759	-0.0458200995802	100000.405460	5000.000000	false	20	0.000480539384676	0	0.555944	ok	none
-0.550251256	-23.015075377	0	-2.45456756873e-06	-4.99999190289e-05	-0.000259337702511	-0.0105499216637	-0.0156602381974	-0.0458018844481	100008.362010	5000.000000	false	20	0.0004756392618	0	0.576841	ok	none
-0.545226131	-23.015075377	1.01697519942	8.48758307917e-07	-4.99999020306e-05	-0.000257495818911	-0.0105550352795	-0.0156602522847	-0.0457749139335	100025.040784	5000.000000	false	20	0.000462793955351	1.01697519942	0.621501	ok	none
-0.540201005	-23.015075377	1.15667750406	7.83385870016e-06	-4.9999894669e-05	-0.000256168114397	-0.0105599224507	-0.0156605717739	-0.0457576786423	100016.602915	5000.000000	false	20	0.000460487319936	1.15667750406	0.540909	ok	none
-0.535175879	-23.015075377	1.99717509198	4.98586600631e-05	-4.99999051962e-05	-0.000256621010233	-0.0105706807343	-0.0156733259576	-0.0458327294742	100000.402361	5000.000000	false	20	0.000548020420549	1.99717509198	0.593397	ok	none
-0.530150754	-23.015075377	1.30399053213	1.519950013e-05	-4.99999129043e-05	-0.000256525791569	-0.0105555366807	-0.0156727171542	-0.0458550078351	100006.664792	5000.000000	false	20	0.00059131841517	1.30399053213	0.630216	ok	none
-0.525125628	-23.015075377	0	-1.84660456399e-05	-5.00006227174e-05	-0.000236693223746	-0.0105540550947	-0.0156711247823	-0.0458454733945	100008.408135	5000.000000	false	20	0.000592408959344	0	0.725737	ok	none
-0.520100503	-23.015075377	0	-1.5128279939e-05	-5.00002354454e-05	-0.00024772645408	-0.0105536845973	-0.0156694903396	-0.0458532619571	100013.468170	5000.000000	false	20	0.000597294297531	0	0.709052	ok	none
-0.515075377	-23.015075377	0	-1.39583830842e-05	-5.0000162383e-05	-0.000253153371694	-0.0105548143335	-0.0156697432561	-0.0458396871592	100006.997423	5000.000000	false	20	0.000605014294744	0	0.676136	ok	none
-0.510050251	-23.015075377	0	-1.29173157701e-05	-5.00001159488e-05	-0.000256904447816	-0.0105573881577	-0.015670351499	-0.0458303463927	100012.242135	5000.000000	false	20	0.000610235792712	0	0.656009	ok	none
-0.505025126	-23.015075377	0	-1.2073802694e-05	-5.00000826538e-05	-0.000258968546596	-0.0105613228261	-0.0156710507001	-0.0458307879163	100021.167756	5000.000000	false	20	0.000609590030044	0	0.703257	ok	none
-0.500000000	-23.015075377	0	-1.1623381715e-05	-5.0000063141e-05	-0.000259739411208	-0.0105656235431	-0.0156715082293	-0.0458247629585	100023.890690	5000.000000	false	20	0.000612781828453	0	0.594470	ok	none
