delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-1.298994975	-34.447236181	0	-2.43476059666e-05	-2.50496386219e-05	-4.99999948589e-05	-0.00563525303447	-0.01073189711	-0.0149760425788	100036.225004	5000.000000	false	20	0.000265870379053	0	0.359935	ok	none
-1.293969849	-34.447236181	0	-2.21638827736e-05	-2.28564446181e-05	-4.99999944301e-05	-0.00569046076457	-0.010602840174	-0.0147657110422	100060.351962	5000.000000	false	20	0.000267342304596	0	0.343163	ok	none
-1.288944724	-34.447236181	0	-2.01485670409e-05	-2.05104063804e-05	-4.9999993717e-05	-0.00569910215237	-0.0104726251805	-0.0144940273198	100034.832650	5000.000000	false	20	0.000259343178493	0	0.319929	ok	none
-1.283919598	-34.447236181	0	-1.8127810275e-05	-1.81658420046e-05	-4.99999930336e-05	-0.00564938288553	-0.0101799344585	-0.0142879728715	100014.018638	5000.000000	false	20	0.000248257092897	0	0.345479	ok	none
-1.278894472	-34.447236181	0	-1.58510184642e-05	-1.60554340519e-05	-4.99999927793e-05	-0.00540898955276	-0.00979042303678	-0.0141684464544	100052.868903	5000.000000	false	20	0.000230284890667	0	0.336066	ok	none
-1.273869347	-34.447236181	0	-1.36382405698e-05	-1.39087241746e-05	-4.99999921155e-05	-0.00482393873274	-0.00938301728249	-0.0141837111036	100090.799574	5000.000000	false	20	0.000197042082069	0	0.278306	ok	none
-1.268844221	-34.447236181	0	-1.15458949458e-05	-1.1620817802e-05	-4.99999915438e-05	-0.00370696944143	-0.00927571617058	-0.0141760349911	100067.231040	5000.000000	false	20	0.000141153828388	0	0.269931	ok	none
-1.263819095	-34.447236181	0	-9.32898285338e-06	-9.41136901325e-06	-4.99999912638e-05	-0.00225404043235	-0.00929110458121	-0.0141639935596	100040.592039	5000.000000	false	20	7.69049340113e-05	0	0.268132	ok	none
-1.258793970	-34.447236181	0	-6.91330326603e-06	-7.31793666001e-06	-4.99999911487e-05	-0.000828393220952	-0.00929771834748	-0.0141477689326	100093.934287	5000.000000	false	20	2.34464638089e-05	0	0.307068	ok	none
-1.253768844	-34.447236181	0	-4.32083716804e-06	-5.21496937786e-06	-4.9999991436e-05	-0.000128638555657	-0.00929628512261	-0.0141381418669	100042.742755	5000.000000	false	20	2.41977823819e-06	0	0.252845	ok	none
-1.248743719	-34.447236181	0	-1.40982341474e-06	-3.04236202242e-06	-4.99999921917e-05	-0.00138621809537	-0.00929491435655	-0.0141583011158	100030.302406	5000.000000	false	20	2.49222103419e-05	1.04291735643	0.231394	ok	none
-1.243718593	-34.447236181	2.02961428371	2.12116536457e-06	-6.4045138356e-07	-4.99999930923e-05	-0.00541314223695	-0.00929170061536	-0.0141983020701	100076.931638	5000.000000	false	20	1.54960564174e-05	0.012336279383	0.300416	ok	none
-1.238693467	-34.447236181	2.18763399021	7.43551962735e-06	1.94617870795e-06	-4.99999937362e-05	-0.00930320139633	-0.0117205294022	-0.0142553790893	100031.920856	5000.000000	false	20	0.000134046837811	0.0243244823384	0.313709	ok	none
-1.233668342	-34.447236181	2.47433247583	1.60265741954e-05	7.69004731855e-06	-4.99999951985e-05	-0.00930796206632	-0.0142470567502	-0.0187224597786	100076.221328	5000.000000	false	20	0.000393612563934	0.0364349295101	0.354597	ok	none
-1.228643216	-34.447236181	3.00361370988	7.28506087779e-05	1.06384058517e-05	-4.99999961846e-05	-0.00926721279438	-0.0142954476093	-0.0238956376322	100034.211631	5000.000000	false	20	0.000240749737298	0.000433927542577	0.496295	ok	none
-1.223618090	-34.447236181	2.75485285681	4.14465238751e-05	-3.70388325232e-06	-4.99999970617e-05	-0.00769868964656	-0.0122590613627	-0.0204349242238	100020.110801	5000.000000	false	20	0.000326057369335	0.0215240576181	0.413444	ok	none
-1.218592965	-34.447236181	3.00420477321	7.2545299468e-05	1.64683504626e-05	-4.999999741e-05	-0.00927842016673	-0.0143015154872	-0.0255677756477	65019.049987	5000.000000	true	13	5.1054428371e-05	0.000216848489635	0.369303	ok	none
-1.213567839	-34.447236181	3.0006835673	5.75144577924e-05	-2.80940150317e-06	-4.99999983709e-05	-0.00688309395221	-0.0111042659468	-0.0185351443108	100039.258426	5000.000000	false	20	0.000225830361717	0.000344575185331	0.335962	ok	none
-1.208542714	-34.447236181	3.00312458485	8.10013031509e-05	-2.22482729388e-06	-4.99999985699e-05	-0.00920969622255	-0.0134891235686	-0.0200313530125	75028.263510	5000.000000	true	15	0.000100845678726	0.000452427468266	0.297065	ok	none
-1.203517588	-34.447236181	3.00061829083	5.99321556257e-05	-5.37301687165e-06	-4.99999992442e-05	-0.00737377834243	-0.0114669331704	-0.0176258432933	100019.121731	5000.000000	false	20	0.000148586254061	0.000295245881961	0.399297	ok	none
-1.198492462	-34.447236181	3.00535631595	8.19084117961e-05	1.75289387443e-05	-5.0000004531e-05	-0.00922972925804	-0.0138805612229	-0.0228450135768	100041.292105	5000.000000	false	20	0.000298382946009	0.000260268779885	0.486313	ok	none
-1.193467337	-34.447236181	3.00558044964	7.16862869163e-05	2.98059627864e-05	-5.00000404359e-05	-0.00922725095813	-0.0137782179956	-0.0226836128407	100004.762485	5000.000000	true	20	0.00022440048412	0.00036105191145	0.527708	ok	none
-1.188442211	-34.447236181	3.00983041066	0.000136589962143	3.40567072653e-06	-5.00000000899e-05	-0.00915481925395	-0.0143363432603	-0.0258160441159	40054.502578	5000.000000	true	8	0.000100451874925	0.000941494718061	0.289050	ok	none
-1.183417085	-34.447236181	3.01335060352	0.000157217229583	1.14618551803e-05	-5.00000022162e-05	-0.00888941704831	-0.0132215209699	-0.0239784207557	100000.178081	5000.000000	false	20	0.00197537894806	0.00169279498064	0.822896	ok	none
-1.178391960	-34.447236181	3.00078142905	8.18745452597e-05	-2.58854458499e-05	-4.99999998329e-05	-0.00766429091562	-0.012303197336	-0.0198491303531	100009.818556	5000.000000	false	20	0.000103937799749	0.000474928722146	0.508885	ok	none
-1.173366834	-34.447236181	3.00403220543	0.00010532559771	-1.99130356291e-05	-4.9999999021e-05	-0.00878243027621	-0.0131113850019	-0.0214230102131	100041.081141	5000.000000	false	20	0.000215116394222	0.000258883849253	0.519277	ok	none
-1.168341709	-34.447236181	3.00750722095	0.000108161788079	7.40053650084e-06	-5.0000005294e-05	-0.00873323426724	-0.0132575795435	-0.0242337724156	100046.718790	5000.000000	false	20	0.000152493778933	0.00113147968254	0.736759	ok	none
-1.163316583	-34.447236181	3.02558041512	0.000246951682803	3.39700727783e-05	-5.00000244532e-05	-0.00902728630723	-0.0145884862047	-0.0321083248986	50019.712097	5000.000000	true	10	0.00024762488983	0.00167546838233	0.582006	ok	none
-1.158291457	-34.447236181	3.02110888478	0.000241237616685	-1.35079932125e-06	-5.0000011887e-05	-0.00899558680883	-0.0143978057919	-0.027861998622	100085.316924	5000.000000	false	20	0.000468479633429	0.00101107260162	0.797158	ok	none
-1.153266332	-34.447236181	3.01022229881	0.000134472294466	4.56739609087e-06	-4.9999999906e-05	-0.00871033926394	-0.013377716562	-0.0224352038795	100073.391153	5000.000000	true	20	5.14298767266e-05	0.000364095123746	0.395739	ok	none
-1.148241206	-34.447236181	3.01303913105	0.00018224509224	-1.46437228729e-05	-5.00000000481e-05	-0.00901911092378	-0.0143196478778	-0.0260941229235	90043.949624	5000.000000	true	18	4.759906876e-05	0.0025839964326	0.594477	ok	none
-1.143216080	-34.447236181	3.01227964544	0.000156106579251	4.67596769089e-06	-5.00000002597e-05	-0.00902164050653	-0.013743266913	-0.0275433051627	100023.431944	5000.000000	false	20	0.000693072843926	0.000361801847105	0.831811	ok	none
-1.138190955	-34.447236181	3.01535048	0.00016138071141	2.77674102507e-05	-5.00000388047e-05	-0.00906473822385	-0.0144483003631	-0.0285219980628	100017.271104	5000.000000	true	20	0.00026639040647	0.00275603611919	0.969840	ok	none
-1.133165829	-34.447236181	3.01735775561	0.000209736558112	5.47613566463e-07	-5.00000035459e-05	-0.00923415283276	-0.0146963154679	-0.0337951537422	100037.170811	5000.000000	false	20	0.000782758945637	0.0128199956135	1.437249	ok	none
-1.128140704	-34.447236181	3.01441205206	0.000145428551079	3.81315178472e-05	-5.00000973131e-05	-0.00926724182297	-0.0139293700723	-0.0260878091946	100010.117258	5000.000000	false	20	0.00116008692366	0.00261534274822	1.031490	ok	none
-1.123115578	-34.447236181	3.02558348107	0.000248693095881	3.09868778526e-05	-5.00000318935e-05	-0.00897766575207	-0.0145330698821	-0.0305366949838	80029.017863	5000.000000	true	16	6.84959350609e-05	0.00487870821397	0.882796	ok	none
-1.118090452	-34.447236181	3.01193242631	0.000142552563932	1.52196231239e-05	-4.99999997932e-05	-0.00903187536772	-0.0135562175339	-0.0230953941367	100051.234751	5000.000000	false	20	0.000173290733612	0.000107834170501	0.558899	ok	none
-1.113065327	-34.447236181	3.01677395091	0.000166216228436	3.72721307773e-05	-5.00000109713e-05	-0.00915039927384	-0.014467011406	-0.0275208896322	100018.746246	5000.000000	false	20	5.03226401691e-05	0.00174953744573	0.730158	ok	none
-1.108040201	-34.447236181	3.01451422959	0.000192199905526	-1.05227609798e-05	-5.00000074869e-05	-0.00907227877865	-0.0143165734797	-0.0293366628202	100048.569838	5000.000000	false	20	0.000844519771461	0.000166643447764	0.913204	ok	none
-1.103015075	-34.447236181	3.01911629493	0.000208063806025	1.62155691708e-05	-5.0000019525e-05	-0.0091167957152	-0.014568665024	-0.0307490021911	100027.930636	5000.000000	false	20	0.00054973355812	0.000287117268222	0.960937	ok	none
-1.097989950	-34.447236181	3.01581785394	0.00015257771271	4.08250858566e-05	-5.00000105976e-05	-0.00906588141037	-0.0143183527181	-0.0250141239445	80033.363810	5000.000000	true	16	2.62718214425e-05	0.00104969281683	0.488714	ok	none
-1.092964824	-34.447236181	3.01824772071	0.000200745098234	1.37500907236e-05	-4.99999997064e-05	-0.00901456088187	-0.0143737060618	-0.0269691842009	95063.250436	5000.000000	true	19	0.000222922894534	0.00119644302582	0.718121	ok	none
-1.087939698	-34.447236181	3.02460534638	0.000245765393879	2.86901894902e-05	-5.00001237255e-05	-0.00912222312261	-0.0145105432916	-0.0289131592884	100030.800195	5000.000000	true	20	0.000164498903834	0.00107142766253	0.838759	ok	none
-1.082914573	-34.447236181	3.01167038324	0.000113529016299	4.28134709399e-05	-5.00000150346e-05	-0.00911216624002	-0.0144045767031	-0.0241688339989	80036.677968	5000.000000	true	16	0.000100420001458	0.00100125587713	0.416540	ok	none
-1.077889447	-34.447236181	3.0185917526	0.000197527580469	2.18494071764e-05	-5.00000027744e-05	-0.00911032910538	-0.0145005226295	-0.0285807425907	90006.659117	5000.000000	true	18	3.41547113824e-05	0.000351264205715	0.584578	ok	none
-1.072864322	-34.447236181	3.01333609072	0.000172343641485	-2.61929229044e-06	-4.9999999663e-05	-0.00897746963922	-0.0142941475322	-0.0242856702605	100024.309653	5000.000000	false	20	2.26534586375e-05	0.000109072581034	0.605548	ok	none
-1.067839196	-34.447236181	3.01492979587	0.000164407977443	2.0318710181e-05	-4.99999997693e-05	-0.00902401405955	-0.0143542053307	-0.0252846872306	100023.445552	5000.000000	true	20	0.000131638127164	0.000353717280411	0.559333	ok	none
-1.062814070	-34.447236181	3.01906531601	0.000207915634343	1.60773608671e-05	-4.99999996363e-05	-0.00912615324347	-0.0145808915528	-0.030675104084	100011.846062	5000.000000	false	20	0.000352275052286	0.000675003614164	0.995430	ok	none
-1.057788945	-34.447236181	3.02251158472	0.000226711771186	2.71253225214e-05	-5.00000032274e-05	-0.00905476416055	-0.0145366585381	-0.0294144728089	80063.555533	5000.000000	true	16	0.000142096712061	0.00206719521963	1.055763	ok	none
-1.052763819	-34.447236181	3.01170169534	0.000157679347233	-2.4155995531e-06	-4.99999994513e-05	-0.00899559808911	-0.0143717119506	-0.0243961681442	65000.551071	5000.000000	true	13	9.30508727662e-05	0.00187477012654	0.535899	ok	none
-1.047738693	-34.447236181	3.026663611	0.000276255574793	1.35039156004e-05	-4.99999996155e-05	-0.00899201127549	-0.0146198667902	-0.0315215261086	100042.840819	5000.000000	false	20	0.000474335350982	5.55101628428e-05	1.401089	ok	none
-1.042713568	-34.447236181	3.02503698704	0.00025248150255	2.55584919088e-05	-5.00000109238e-05	-0.00910812404023	-0.0146620972261	-0.0318261555564	100029.340322	5000.000000	false	20	8.62315747017e-05	0.00264697140116	2.772874	ok	none
-1.037688442	-34.447236181	3.01873526477	0.000219386958846	2.08426057506e-06	-4.99999995767e-05	-0.00915232434382	-0.0146363166491	-0.0317638400883	100028.354620	5000.000000	false	20	4.94615343525e-05	0.00176257236879	1.270368	ok	none
-1.032663317	-34.447236181	3.01785527629	0.000196377201808	1.93333359464e-05	-4.99999995552e-05	-0.00928076023704	-0.0148065022493	-0.0351422284718	100014.210648	5000.000000	false	20	0.000246180894272	0.000168240165235	1.495641	ok	none
-1.027638191	-34.447236181	3.02197185117	0.000210847368863	4.05249309826e-05	-5.00001817172e-05	-0.00916500465079	-0.0147443788705	-0.0346478707984	85003.558209	5000.000000	true	17	6.84384240725e-05	0.00293135209182	1.171467	ok	none
-1.022613065	-34.447236181	3.02442391003	0.000222057724131	5.30608190047e-05	-5.00000523558e-05	-0.00921713560769	-0.0147907543533	-0.0346640641046	100002.565487	5000.000000	false	20	0.000312676746793	0.00279640211875	1.368732	ok	none
-1.017587940	-34.447236181	3.01800386724	0.00019603672157	1.6998398726e-05	-4.99999996962e-05	-0.00905556114486	-0.0146453977427	-0.0311312215116	100020.941210	5000.000000	false	20	4.68221782457e-05	0.000302488586554	1.297965	ok	none
-1.012562814	-34.447236181	3.02248598357	0.000199271441249	5.29369486268e-05	-5.00000972174e-05	-0.0089926372135	-0.0145766073588	-0.0302608030774	100049.430696	5000.000000	false	20	0.000228901222748	0.00175579857496	1.346929	ok	none
-1.007537688	-34.447236181	3.02155399559	0.000204679692492	3.77862897737e-05	-4.99999988153e-05	-0.00892948050501	-0.0144462256854	-0.0265185826621	50001.309980	5000.000000	true	10	0.000267475668194	0.00114808005763	0.447265	ok	none
-1.002512563	-34.447236181	3.0126300778	0.000121919639465	4.14854052381e-05	-5.00000008866e-05	-0.00897896636704	-0.0144055683371	-0.0250961365385	85032.948357	5000.000000	true	17	0.000136196484386	0.00401111631597	0.567867	ok	none
-0.997487437	-34.447236181	3.02910703751	0.000267603559084	4.17243212626e-05	-5.00001079312e-05	-0.00890945264761	-0.0145742500906	-0.0303363084738	100013.264981	5000.000000	false	20	0.000294478707242	0.000635969543619	1.081682	ok	none
-0.992462312	-34.447236181	3.02513311925	0.000246141348625	3.57346309631e-05	-5.00000031433e-05	-0.00922591319071	-0.0148761127424	-0.0362347544104	100005.118981	5000.000000	false	20	0.000607878433544	0.0011916104747	1.864754	ok	none
-0.987437186	-34.447236181	3.0253788015	0.000242124851737	3.7545501282e-05	-4.99999993784e-05	-0.00904969266121	-0.0146121562537	-0.0307831829413	100032.897919	5000.000000	false	20	0.000150421199792	0.0010192797754	1.288566	ok	none
-0.982412060	-34.447236181	3.01731975233	0.000187629284148	2.20065120821e-05	-5.00000010789e-05	-0.00921697909245	-0.0147972887753	-0.0348670028229	90056.971702	5000.000000	true	18	0.000111270048071	0.00352034523526	1.790994	ok	none
-0.977386935	-34.447236181	3.0234032774	0.000214655648369	4.84042300803e-05	-4.99999994591e-05	-0.00910384795216	-0.014699389548	-0.0323055984503	100069.281380	5000.000000	false	20	0.000518037246063	0.000639505710846	1.895753	ok	none
-0.972361809	-34.447236181	3.02965011348	0.000271059015088	4.45432138793e-05	-5.00000030221e-05	-0.00895788227236	-0.0146152234592	-0.0307182487027	100010.954307	5000.000000	false	20	0.00130163152488	0.000827316230015	1.734997	ok	none
-0.967336683	-34.447236181	3.02031355972	0.000221153420112	1.47469292579e-05	-5.00000019133e-05	-0.00915153966358	-0.0147305388555	-0.0330647693577	100012.596187	5000.000000	false	20	0.000261435817805	0.000173516735007	1.299798	ok	none
-0.962311558	-34.447236181	3.02101512339	0.000224670565332	1.53374625595e-05	-4.99999999853e-05	-0.00904148999853	-0.0147118334969	-0.0330872664529	100007.568121	5000.000000	false	20	0.000201309137105	0.0013239883215	1.090861	ok	none
-0.957286432	-34.447236181	3.02684539954	0.000265528824245	2.6856388974e-05	-5.00002368277e-05	-0.00902892043091	-0.0147038443908	-0.0324651896	100028.413361	5000.000000	false	20	6.26759646879e-05	0.0033490531392	1.060426	ok	none
-0.952261307	-34.447236181	3.02386267137	0.000246049450018	2.33535521068e-05	-5.00000006829e-05	-0.0091944023378	-0.0148460804043	-0.0354026751285	100000.939692	5000.000000	false	20	0.00135688913442	0.000857302909043	1.370555	ok	none
-0.947236181	-34.447236181	3.0123835405	0.000144658665425	2.19728715125e-05	-5.00002084925e-05	-0.00941825388992	-0.0149421978586	-0.0379033602617	100000.400343	5000.000000	false	20	0.000252650319381	0.00141901534502	1.543915	ok	none
-0.942211055	-34.447236181	3.00403865483	6.46421278327e-05	2.3407821527e-05	-5.00011709416e-05	-0.00942115134864	-0.0149394161714	-0.0373477331143	100000.561193	5000.000000	false	20	0.00063650408971	0.00400617683161	1.746405	ok	none
-0.937185930	-34.447236181	3.00358105679	9.17558602284e-05	-8.72825248429e-06	-5.00000000544e-05	-0.009222866225	-0.014863667595	-0.0362265181893	100036.231200	5000.000000	false	20	0.000404397886881	0.00147845149832	1.452420	ok	none
-0.932160804	-34.447236181	3.01195089586	0.000126003582558	3.46229324559e-05	-5.00001950592e-05	-0.00925673867648	-0.0148615012008	-0.0361467717751	100022.904570	5000.000000	false	20	8.43634000022e-05	0.00502389080304	1.466195	ok	none
-0.927135678	-34.447236181	3.01201823102	0.000161199253351	-2.27044848885e-07	-5.00002854035e-05	-0.00923363205066	-0.0147115665808	-0.0314063674621	100046.211441	5000.000000	false	20	0.000174136486125	0.000210351130727	1.044232	ok	none
-0.922110553	-34.447236181	3.02544324225	0.000247798009906	3.32607511268e-05	-5.00003989409e-05	-0.00908132539893	-0.0148280866167	-0.0353317064086	100020.092999	5000.000000	false	20	0.000185183908138	0.00382110642135	1.298806	ok	none
-0.917085427	-34.447236181	3.00377731311	7.6491247336e-05	8.66355777736e-06	-5.00000055804e-05	-0.00930682698324	-0.0148465446673	-0.0356505428484	100004.275745	5000.000000	false	20	0.000260687741897	0.0020195542384	1.399746	ok	none
-0.912060302	-34.447236181	3.01027088741	0.000145760147305	1.7058452867e-06	-4.99999994183e-05	-0.00948953963848	-0.0149537435674	-0.0373458124971	100009.453188	5000.000000	false	20	0.000806582350622	0.000525694384359	1.641786	ok	none
