delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-1.128140704	-38.216080402	3.00482928823	8.94925941269e-05	4.78526540541e-06	-4.99999992044e-05	-0.00916860999693	-0.0142543421228	-0.0246539457606	100020.995560	5000.000000	false	20	2.807944821e-05	0.000220037038515	0.472497	ok	none
-1.123115578	-38.216080402	3.01073637044	9.47091420046e-05	5.33024740036e-05	-4.99999995439e-05	-0.00912893394044	-0.0142709352018	-0.0251639080528	60060.025341	5000.000000	true	12	3.5422053949e-05	0.00040787485981	0.334733	ok	none
-1.118090452	-38.216080402	3.00986522565	7.48318303546e-05	6.51527844559e-05	-4.99999992873e-05	-0.00912139455528	-0.0142687005389	-0.0246949342272	60003.271935	5000.000000	true	12	7.11718785179e-05	0.000502842246233	0.306943	ok	none
-1.113065327	-38.216080402	3.01766555831	0.000160825884344	4.92275949769e-05	-4.9999999179e-05	-0.00906019936253	-0.0143000420442	-0.026020586243	75009.712544	5000.000000	true	15	5.93381762512e-05	0.00212660580323	0.449021	ok	none
-1.108040201	-38.216080402	3.00589727103	7.62670024458e-05	2.79640228988e-05	-4.99999994087e-05	-0.00919595278817	-0.0142547543895	-0.024344798642	85001.820848	5000.000000	true	17	0.00014540626597	0.000465616394851	0.402101	ok	none
-1.103015075	-38.216080402	3.01951254242	0.000197411318248	3.07304894035e-05	-5.0000000248e-05	-0.00912960513296	-0.0143426895769	-0.0268859815929	80028.545266	5000.000000	true	16	7.16100535882e-05	0.00121398198765	0.497630	ok	none
-1.097989950	-38.216080402	3.01169718646	0.000130357341363	2.59454544697e-05	-4.99999994314e-05	-0.00908789449542	-0.0142830409204	-0.0259383948451	70021.295961	5000.000000	true	14	0.000126283690377	0.000121935476988	0.402009	ok	none
-1.092964824	-38.216080402	3.02876660857	0.000272214869898	3.63161689024e-05	-5.00000135135e-05	-0.00898719168424	-0.014354534968	-0.0277417600909	60011.056811	5000.000000	true	12	0.000109612822607	0.00232381813921	0.433926	ok	none
-1.087939698	-38.216080402	3.02024338165	0.000213933247781	1.71436287549e-05	-4.99999995531e-05	-0.00894499150916	-0.0143309633169	-0.0275938548585	65044.100709	5000.000000	true	13	3.50271205596e-05	0.000244181214537	0.363666	ok	none
-1.082914573	-38.216080402	3.00642358976	0.00012580538625	-1.76491105608e-05	-4.99999996888e-05	-0.00905354765011	-0.0142869405348	-0.0247815631304	90032.680229	5000.000000	true	18	3.65513086952e-05	0.00148281000669	0.595260	ok	none
-1.077889447	-38.216080402	3.02443068023	0.000187157736545	8.31838237228e-05	-5.00000001175e-05	-0.00901905137638	-0.0143353919008	-0.0279422654701	50036.222356	5000.000000	true	10	4.71118274508e-05	0.00334770163987	0.381901	ok	none
-1.072864322	-38.216080402	3.01339945298	0.000164129206942	6.81814549487e-06	-5.00000060755e-05	-0.00902628984716	-0.0143201694372	-0.0258710325928	65053.681329	5000.000000	true	13	0.000199689057808	0.00347073626993	0.518077	ok	none
-1.067839196	-38.216080402	3.01996132644	0.000209704814044	1.9300563602e-05	-5.00000003184e-05	-0.00896760933717	-0.0143602454947	-0.0277093775466	85009.083524	5000.000000	true	17	3.27696079654e-05	0.000171567595774	0.669275	ok	none
-1.062814070	-38.216080402	3.0117981621	0.000152966623637	4.03206890206e-06	-4.99999998168e-05	-0.00906909837102	-0.0143072809707	-0.0252129035846	90015.443056	5000.000000	true	18	8.32889697793e-05	0.000189823599563	0.536262	ok	none
-1.057788945	-38.216080402	3.01199107851	0.000155204325487	3.38758121063e-06	-4.99999997238e-05	-0.00905605837399	-0.0143132600682	-0.0249118177597	55054.316919	5000.000000	true	11	9.66878130946e-05	0.000932710487943	0.358678	ok	none
-1.052763819	-38.216080402	3.01795470277	0.000205550903742	5.90534364809e-06	-4.99999998564e-05	-0.00899242107403	-0.0144029407179	-0.0282090974756	95011.177968	5000.000000	true	19	1.81096753604e-05	2.70899715153e-05	0.691506	ok	none
-1.047738693	-38.216080402	3.01508326285	0.000189615318084	-4.17534848536e-06	-4.99999997893e-05	-0.0089794874731	-0.0143163284669	-0.0262711900221	70043.038831	5000.000000	true	14	0.000198066806992	0.000950590285477	0.431019	ok	none
-1.042713568	-38.216080402	3.01931986036	0.000226817610814	-4.36923574361e-06	-4.99999997197e-05	-0.00892596386209	-0.0143839508212	-0.0280076898144	60030.586323	5000.000000	true	12	0.000271915094574	0.000675664865074	0.449212	ok	none
-1.037688442	-38.216080402	3.01521251904	0.000181446199628	5.77672539838e-06	-5.00000029858e-05	-0.00902039443402	-0.0142998523032	-0.0252014320552	95010.669627	5000.000000	true	19	0.000207129894847	0.00239216259663	0.587517	ok	none
-1.032663317	-38.216080402	3.01456710892	0.000208040674136	-2.8150968088e-05	-4.99999993302e-05	-0.00891664279181	-0.014334285931	-0.0269087745485	60005.307261	5000.000000	true	12	4.35692861353e-05	0.00108457167251	0.426342	ok	none
-1.027638191	-38.216080402	3.0255275293	0.000306020881778	-2.78369994305e-05	-4.99999966674e-05	-0.00893873758621	-0.0145580120103	-0.0314111575649	70002.323486	5000.000000	true	14	0.000283600766146	0.00038845229514	0.730867	ok	none
-1.022613065	-38.216080402	3.02167081502	0.000232367115877	1.3038075529e-05	-4.99999977516e-05	-0.00901697483417	-0.0144369214127	-0.0287634967286	80045.084174	5000.000000	true	16	7.92011177326e-05	0.00169142863691	0.629602	ok	none
-1.017587940	-38.216080402	3.01179581355	0.000186242279904	-3.16524032338e-05	-4.99999999299e-05	-0.00886669463873	-0.0141740531769	-0.0260731370552	70036.950501	5000.000000	true	14	9.86773752229e-05	0.000305109356597	0.470990	ok	none
-1.012562814	-38.216080402	3.00965784347	0.000143602248149	-6.36519324271e-06	-5.00000001086e-05	-0.00903276752131	-0.01453906428	-0.0316892763512	65009.790479	5000.000000	true	13	0.000228464896499	0.000560295488485	0.615996	ok	none
-1.007537688	-38.216080402	3.01550284862	0.000193238250269	-4.14203430516e-06	-4.99999999977e-05	-0.00897230046949	-0.0142901526369	-0.0276327680469	100002.359618	5000.000000	false	20	3.79574620277e-05	0.000535599008134	0.822688	ok	none
-1.002512563	-38.216080402	3.00841579385	0.000110390266147	1.45930645991e-05	-5.00000022506e-05	-0.00890983427889	-0.0139983973388	-0.0258932744038	55047.398607	5000.000000	true	11	6.76559626409e-05	0.00371893737513	0.376683	ok	none
-0.997487437	-38.216080402	3.01260830593	0.000161050636844	1.89244323473e-06	-4.99999999992e-05	-0.00895783150409	-0.0143686153077	-0.0252272951988	55023.097335	5000.000000	true	11	8.34597262751e-05	0.000951308534292	0.339425	ok	none
-0.992462312	-38.216080402	3.02016031428	0.000237162698099	-7.32092564861e-06	-4.99999999991e-05	-0.00892058377589	-0.0145206204256	-0.0297693012907	95043.930284	5000.000000	true	19	0.000247389599905	0.00149980943515	0.877379	ok	none
-0.987437186	-38.216080402	3.02461439368	0.000251480827671	1.72815818755e-05	-5.00000013319e-05	-0.00888758062014	-0.0144470064469	-0.0283856399713	95029.003012	5000.000000	true	19	1.21730492805e-05	0.000527908419922	0.699932	ok	none
-0.982412060	-38.216080402	3.03225085582	0.000327858484293	5.12340220388e-06	-5.0000000064e-05	-0.00877439929195	-0.0145979249831	-0.032542223757	85036.757477	5000.000000	true	17	0.000287871679583	0.000567889193256	0.918448	ok	none
-0.977386935	-38.216080402	3.01062036205	0.000140895686438	4.76345163347e-06	-5.00000313257e-05	-0.009007141781	-0.0135787713008	-0.0246178787682	100020.076037	5000.000000	false	20	0.000410858640978	0.000215279473449	0.662235	ok	none
-0.972361809	-38.216080402	3.02379292593	0.000230916605241	3.03470554799e-05	-5.00000021807e-05	-0.00887926349006	-0.0144807647496	-0.0300448265381	70025.594326	5000.000000	true	14	0.000241606127144	0.0019099900112	0.628461	ok	none
-0.967336683	-38.216080402	3.02293039307	0.000223184996576	2.88976534418e-05	-5.00000021207e-05	-0.00881287325773	-0.0144039154834	-0.0277271080617	65010.784383	5000.000000	true	13	0.000210572161815	0.00252677675738	0.501534	ok	none
-0.962311558	-38.216080402	3.02335381385	0.000256127373319	9.38672060148e-07	-5.00000012207e-05	-0.00886647660557	-0.0144638948011	-0.0278064236647	100008.321749	5000.000000	false	20	0.000174691037361	0.000243461192438	0.761543	ok	none
-0.957286432	-38.216080402	3.02290014263	0.000229235947221	2.37524254098e-05	-5.00000042414e-05	-0.00886406568031	-0.0142411952263	-0.0279570540478	100037.873964	5000.000000	false	20	9.4073406921e-05	0.00141167891917	0.747577	ok	none
-0.952261307	-38.216080402	3.02256110047	0.000238508576743	1.39121443497e-05	-5.00001729057e-05	-0.00897210437299	-0.0139957710787	-0.0263968918938	100023.083578	5000.000000	false	20	0.00029405310743	0.0019057993352	0.566132	ok	none
-0.947236181	-38.216080402	3.02239917757	0.000235501541005	1.4987737649e-05	-5.0000002313e-05	-0.00895074275287	-0.0143171958259	-0.0259881058336	75017.701234	5000.000000	true	15	0.000163860637769	0.00287217829005	0.465870	ok	none
-0.942211055	-38.216080402	3.02152793069	0.000227149459842	8.00520181517e-06	-5.00000002284e-05	-0.0086006715702	-0.0137173004721	-0.0260181189854	90023.395648	5000.000000	true	18	0.000170773373169	0.000476745773559	0.607098	ok	none
-0.937185930	-38.216080402	3.02354287843	0.000250037990388	9.10942038976e-06	-5.00000311071e-05	-0.0088836792125	-0.014179080422	-0.0288812954291	100000.825812	5000.000000	false	20	0.000583878186031	1.416627692e-05	0.885818	ok	none
-0.932160804	-38.216080402	3.01637514236	0.000205966581941	-9.5609713169e-06	-4.99999998246e-05	-0.00894072293162	-0.0142856729164	-0.0254028993739	75027.637688	5000.000000	true	15	0.000129961002803	0.00372912994732	0.491043	ok	none
-0.927135678	-38.216080402	3.02363416823	0.000235529650835	2.94950461956e-05	-5.00000153779e-05	-0.00909804311843	-0.0141459367466	-0.0290824108393	65025.236842	5000.000000	true	13	7.28391322234e-05	0.00392748791471	0.573790	ok	none
-0.922110553	-38.216080402	3.03260025679	0.000323276031542	1.23094669867e-05	-5.00000167392e-05	-0.00876022184951	-0.0146247666732	-0.0328020069425	75044.155248	5000.000000	true	15	0.000234343893372	0.00371623356152	0.796281	ok	none
-0.917085427	-38.216080402	3.02764994587	0.000271514612828	1.34285269251e-05	-5.00000040921e-05	-0.00849705589862	-0.0139822381757	-0.0321927132725	100027.396818	5000.000000	false	20	0.000329778559248	0.000654783677738	1.234334	ok	none
-0.912060302	-38.216080402	3.02494741204	0.000249502199882	2.0859110341e-05	-5.00000009427e-05	-0.00883303281658	-0.0140847809376	-0.0284015362421	85024.058754	5000.000000	true	17	5.5670342409e-05	0.00119407702371	0.771007	ok	none
