delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-1.449748744	-24.396984925	3.01369937895	0.000168347030079	9.21754250796e-06	-5.00000148178e-05	-0.00931170371154	-0.0145324609819	-0.0289813558284	85036.003790	5000.000000	true	17	8.94116299626e-05	0.000762907075029	0.618848	ok	none
-1.444723618	-24.396984925	3.01127742473	0.000178701628474	-2.43965453765e-05	-5.00000066811e-05	-0.00924901552795	-0.0145348675325	-0.0292197274892	100004.807954	5000.000000	false	20	0.000187235669295	0.00376781651545	0.779702	ok	none
-1.439698492	-24.396984925	3.0140453508	0.000167722442796	1.28883359124e-05	-5.00000301146e-05	-0.00929921583505	-0.0145088734278	-0.0284649823514	85042.498690	5000.000000	true	17	7.34988586372e-05	0.000559483206801	0.519032	ok	none
-1.434673367	-24.396984925	3.01868305468	0.000214448561837	1.064488196e-05	-5.00000037821e-05	-0.00937177795597	-0.0146798133206	-0.0318906753264	100021.893728	5000.000000	false	20	0.000339763766625	0.00128306949107	0.917309	ok	none
-1.429648241	-24.396984925	3.01768196387	0.000199232650453	1.5568349904e-05	-5.00004695733e-05	-0.00932026170741	-0.0145864524656	-0.0299387588605	90044.669277	5000.000000	true	18	0.000250745756143	0.00111476577027	0.757571	ok	none
-1.424623116	-24.396984925	3.02142957538	0.000237690644312	1.18793583139e-05	-5.00000133337e-05	-0.0093128298494	-0.0146993577027	-0.032046181633	100008.255358	5000.000000	false	20	0.000377869775572	0.00292932306457	0.984471	ok	none
-1.419597990	-24.396984925	3.02224999283	0.000249525797665	7.08663134904e-06	-5.00000881845e-05	-0.00928595089676	-0.0146735779893	-0.0321001133163	100014.987521	5000.000000	false	20	0.000132559587502	0.0013114330727	0.835537	ok	none
-1.414572864	-24.396984925	3.01472310402	0.000151613802714	3.72394023331e-05	-5.00201187765e-05	-0.00942960710415	-0.0147242646152	-0.0327979155143	85037.309596	5000.000000	true	17	0.000152879451868	0.00357445318176	0.903957	ok	none
-1.409547739	-24.396984925	3.02750162831	0.000286305085356	2.19917671165e-05	-5.00007635079e-05	-0.00939202893994	-0.0147454253486	-0.0334165830046	70006.175769	5000.000000	true	14	6.71840437351e-05	0.00187251905012	0.674207	ok	none
-1.404522613	-24.396984925	3.01980929796	0.000227939704869	8.50567610051e-06	-5.0000017683e-05	-0.00941201266701	-0.0147681199805	-0.0335950112068	100068.724221	5000.000000	true	20	0.000245658797805	0.000702781170852	1.056184	ok	none
-1.399497487	-24.396984925	3.02067874438	0.000225480194206	1.96241397725e-05	-5.00001914874e-05	-0.0094350091524	-0.0147863396801	-0.0337003763245	90010.199560	5000.000000	true	18	0.000195867747833	0.00170336754191	0.990596	ok	none
-1.394472362	-24.396984925	3.02146749733	0.000227864839749	2.05837884438e-05	-5.00000112956e-05	-0.00924414308086	-0.0146211024231	-0.0303089474987	100032.405681	5000.000000	false	20	0.000272939997795	0.00177452069752	0.965805	ok	none
-1.389447236	-24.396984925	3.01493125784	0.000172583951469	1.73438911589e-05	-5.00002966063e-05	-0.00937145064929	-0.014817826142	-0.0343656582981	70007.389003	5000.000000	true	14	0.000247017707386	0.00148941732177	1.031993	ok	none
-1.384422111	-24.396984925	3.02122092552	0.00024167688567	7.36826189175e-06	-5.00000951769e-05	-0.00937965934627	-0.0148294343425	-0.0349249760999	100038.329010	5000.000000	false	20	5.80963144805e-05	0.00151290459253	1.570328	ok	none
-1.379396985	-24.396984925	3.02139918922	0.000228652789306	1.86709204424e-05	-5.00001075705e-05	-0.00922107843097	-0.0146143339875	-0.0311297581552	65020.892528	5000.000000	true	13	7.21920176356e-05	0.000678409239755	0.553077	ok	none
-1.374371859	-24.396984925	3.01567166933	0.000179829239073	1.59680882933e-05	-5.00000629595e-05	-0.00930323766921	-0.01470617136	-0.0324479103676	95061.399518	5000.000000	true	19	3.7599448363e-05	0.00240878772764	1.225775	ok	none
-1.369346734	-24.396984925	3.01755157382	0.000230831234875	-2.03355568289e-05	-5.00000408419e-05	-0.00914423053214	-0.0146470464926	-0.0315974393279	100022.072579	5000.000000	false	20	0.000325086137812	0.00451895502773	1.009465	ok	none
-1.364321608	-24.396984925	3.01855078495	0.000222665586274	2.07778777112e-06	-5.0000000092e-05	-0.00941972937439	-0.0148340838333	-0.0347140260434	100071.552748	5000.000000	false	20	0.000146264843418	0.00285719104844	1.317379	ok	none
-1.359296482	-24.396984925	3.01803539567	0.000206607845942	1.5244417432e-05	-5.00000375935e-05	-0.00952860857204	-0.0149095191133	-0.0360162023208	100022.676957	5000.000000	false	20	0.000259026817326	0.00190064662209	1.403725	ok	none
-1.354271357	-24.396984925	3.0191012123	0.00021504897083	1.43544222574e-05	-5.00000121852e-05	-0.00939225102871	-0.0148684177744	-0.035260430731	100027.941054	5000.000000	false	20	0.000739657316349	0.00626040064199	1.458293	ok	none
-1.349246231	-24.396984925	3.02046012322	0.000224790039851	1.89629227747e-05	-5.00000544759e-05	-0.00946978207528	-0.0149074697162	-0.0357200753098	100026.289203	5000.000000	false	20	0.000569517337434	0.00122086977619	2.100402	ok	none
-1.344221106	-24.396984925	3.01759699226	0.000206297784457	1.16235660116e-05	-5.00000758094e-05	-0.00954261229304	-0.0149310600604	-0.0365280334812	100037.326023	5000.000000	false	20	0.000381665899651	0.000941829191345	2.152556	ok	none
-1.339195980	-24.396984925	3.01493681615	0.000185723610917	6.62504538716e-06	-5.00000103749e-05	-0.00953005275493	-0.0149253536334	-0.0361016974585	100025.490275	5000.000000	false	20	0.000299408421218	0.00075483555836	1.806322	ok	none
-1.334170854	-24.396984925	3.01921201141	0.000206954988383	2.4287373781e-05	-5.00000237016e-05	-0.00943380339684	-0.01489821953	-0.0357062037192	100000.377237	5000.000000	false	20	0.000483692895223	0.00275454020283	1.998147	ok	none
-1.329145729	-24.396984925	3.02083161596	0.000238257921808	8.82934009715e-06	-5.00000226976e-05	-0.00946096738598	-0.014949819037	-0.036709689711	100027.683957	5000.000000	false	20	0.000547343580536	0.000453695969375	1.856242	ok	none
-1.324120603	-24.396984925	3.01963266853	0.000201293050628	3.11187969097e-05	-5.00000000167e-05	-0.00929124062813	-0.0147890844634	-0.0332758379398	100033.879966	5000.000000	false	20	0.000445806760368	0.000901347836356	1.582000	ok	none
-1.319095477	-24.396984925	3.02663753329	0.000254072145392	5.07040292404e-05	-5.02257788924e-05	-0.00955607987274	-0.0150104602577	-0.037349461193	80048.089060	5000.000000	true	16	0.000210398714473	0.00190654260814	1.721872	ok	none
-1.314070352	-24.396984925	3.01601031536	0.000171205218435	3.41577821175e-05	-5.0075179372e-05	-0.0096992356285	-0.0149982431449	-0.0369201210265	100034.824261	5000.000000	false	20	0.000142905685583	0.000787389872257	2.243746	ok	none
-1.309045226	-24.396984925	3.02073160644	0.000264000822059	-1.45945837587e-05	-4.99999999207e-05	-0.00961846535839	-0.0150043788769	-0.0365964299529	100005.442039	5000.000000	false	20	0.000185817337104	0.00181204869454	2.232683	ok	none
-1.304020101	-24.396984925	3.0162944805	0.000193329405504	1.33615164142e-05	-5.00006323803e-05	-0.00961615741565	-0.0149722355689	-0.0368650072515	100026.330201	5000.000000	false	20	0.000198184825395	0.00251436531145	1.972702	ok	none
-1.298994975	-24.396984925	3.01579799595	0.000202008001349	-2.91360561624e-07	-5.00000367603e-05	-0.0096035348093	-0.0150494845566	-0.0385995560991	100025.755355	5000.000000	false	20	0.000260796669819	0.000139249435919	2.128005	ok	none
-1.293969849	-24.396984925	3.02311904644	0.000253151230823	1.71392864397e-05	-5.00012589067e-05	-0.00952847510166	-0.0149668302701	-0.0367533789373	100047.517053	5000.000000	false	20	0.000119439616498	0.000375913873564	1.968501	ok	none
-1.288944724	-24.396984925	3.02932917024	0.00030649414699	1.14462351518e-05	-5.00000547104e-05	-0.00913562590619	-0.0148213080344	-0.0341869169077	70009.583528	5000.000000	true	14	0.000272601817359	0.00169464394917	0.959224	ok	none
-1.283919598	-24.396984925	3.02680534418	0.000291670691657	9.31814306749e-06	-4.99999998851e-05	-0.00936338788102	-0.0149425567323	-0.0364597818788	100001.796592	5000.000000	false	20	0.000497789930725	0.00556111813658	1.911487	ok	none
-1.278894472	-24.396984925	3.01528267191	0.000167816086749	2.24003046511e-05	-5.00012236548e-05	-0.00917478099074	-0.0147950794968	-0.0336378357391	85009.510755	5000.000000	true	17	0.00012583961909	0.00306360819485	1.043417	ok	none
-1.273869347	-24.396984925	3.01769784202	0.000213333393738	3.34605181209e-06	-5.00000075357e-05	-0.00941806564987	-0.0149470326325	-0.0366143317605	100038.689978	5000.000000	false	20	0.000581425955688	0.00125331256889	1.707537	ok	none
-1.268844221	-24.396984925	3.01304474323	0.000152369722627	1.70837994664e-05	-5.00001921177e-05	-0.00915720055414	-0.0147906623334	-0.0336648414509	60013.213579	5000.000000	true	12	0.000159293874809	0.00229322950647	1.034927	ok	none
-1.263819095	-24.396984925	3.01515587513	0.0001948983955	3.48213667362e-07	-5.00000008497e-05	-0.00958351841245	-0.0150686139447	-0.0389747367072	100028.546699	5000.000000	false	20	0.000138851333345	0.00789987671347	2.064476	ok	none
-1.258793970	-24.396984925	3.01192291185	0.00016251409288	3.39718376067e-06	-5.00000017662e-05	-0.00972172539296	-0.0150966049876	-0.0393020774862	100029.006447	5000.000000	false	20	8.87803346507e-05	0.00258271960645	2.124087	ok	none
-1.253768844	-24.396984925	3.01967318934	0.000219054208622	1.6170484881e-05	-5.0000650053e-05	-0.00941504909523	-0.0149161273744	-0.0357194124448	85020.766818	5000.000000	true	17	0.000114139966407	0.00053820929148	1.113149	ok	none
-1.248743719	-24.396984925	3.01839213733	0.000219930031046	7.31237531588e-06	-5.00010115055e-05	-0.00963680249277	-0.0150574493515	-0.0377847329995	100004.182761	5000.000000	false	20	0.000205876415641	0.000103982134296	1.786483	ok	none
-1.243718593	-24.396984925	3.0126043847	0.000165312061429	6.1511320381e-06	-5.00000663589e-05	-0.00963657727217	-0.0150965230137	-0.0393142407165	100044.602267	5000.000000	false	20	9.63581474966e-05	0.000727791327093	1.962325	ok	none
-1.238693467	-24.396984925	3.0082374655	0.000114456484329	1.38485165585e-05	-5.00023470515e-05	-0.00950567305465	-0.0150402315518	-0.0380287080723	100010.871879	5000.000000	false	20	0.000482112910921	0.00365378899913	1.664536	ok	none
-1.233668342	-24.396984925	3.00986550396	0.000135765126727	1.21155557712e-05	-5.00002627848e-05	-0.00992148197408	-0.0151901837617	-0.0406267805956	100027.706731	5000.000000	false	20	0.000396953082524	0.00382516214326	1.874265	ok	none
-1.228643216	-24.396984925	3.00977347254	0.000137327352246	1.20815111648e-06	-5.00000308688e-05	-0.00905875287474	-0.0148556130557	-0.03457298885	100065.790703	5000.000000	false	20	0.000284774315976	0.00241800888323	1.375058	ok	none
-1.223618090	-24.396984925	3.02094793838	0.000246730509339	-1.50906485664e-06	-5.00002826248e-05	-0.00931934963301	-0.0150177903617	-0.0381057750758	100043.762480	5000.000000	false	20	0.000139892588012	0.00308193821107	2.664867	ok	none
-1.218592965	-24.396984925	3.0075655807	0.000122888879756	-6.36384765076e-07	-5.00000031081e-05	-0.00955015810428	-0.0151232741599	-0.0398118540097	100026.107987	5000.000000	false	20	0.000741879043741	0.000963948853829	2.410478	ok	none
-1.213567839	-24.396984925	3.00937424538	0.000146358050566	-6.35551623614e-06	-4.99999639471e-05	-0.00960104699177	-0.015133562266	-0.0399227432558	100012.389684	5000.000000	false	20	9.79305980604e-05	0.00276455494221	2.657895	ok	none
-1.208542714	-24.396984925	3.0223321719	0.000271755040133	-1.5572076645e-05	-4.99989193155e-05	-0.00923260151946	-0.0150312911823	-0.0381675787104	100016.379431	5000.000000	false	20	0.000272439400568	0.00115637197838	2.380965	ok	none
-1.203517588	-24.396984925	3.00251901876	6.09523859819e-05	1.33533844561e-05	-4.99999648422e-05	-0.00964891805529	-0.0151722610659	-0.0405982909551	100028.812485	5000.000000	false	20	0.000734947198	8.07420061819e-05	2.326549	ok	none
-1.198492462	-24.396984925	3.0225049201	0.000254237161535	1.26929978557e-05	-4.99999848403e-05	-0.00963923327038	-0.0152145079192	-0.0410223207506	100011.007743	5000.000000	false	20	0.000337939051977	0.00173356514354	2.534780	ok	none
-1.193467337	-24.396984925	3.01147123499	0.000158619046912	4.17000799471e-06	-5.00000248125e-05	-0.00983233541829	-0.0152209674117	-0.0407172160064	100016.839523	5000.000000	false	20	0.000394782763294	0.0011959574612	2.040629	ok	none
-1.188442211	-24.396984925	3.01025394055	0.000147634943939	3.26590546268e-06	-5.00014186081e-05	-0.0098400639561	-0.0152287051405	-0.0410518584346	100053.395746	5000.000000	false	20	0.000393335069028	0.00162839209063	2.279376	ok	none
-1.183417085	-24.396984925	3.00687637753	0.000124565520156	-6.2732025458e-06	-5.00002607863e-05	-0.00993140014162	-0.0152562164785	-0.0412846321748	100005.962955	5000.000000	true	20	0.000414715815582	0.000734351731399	2.232769	ok	none
-1.178391960	-24.396984925	3.0102808052	0.000150632117236	-1.55243709954e-06	-4.99999948144e-05	-0.00963734681869	-0.0152264678677	-0.0417168379581	95018.829700	5000.000000	true	19	0.000271870354002	0.00363354498674	2.200820	ok	none
-1.173366834	-24.396984925	3.0045125975	9.23855145483e-05	2.36516815503e-06	-5.00013610604e-05	-0.00991653292011	-0.0152531800638	-0.0418455747131	100009.969616	5000.000000	false	20	0.000401920219056	0.0012367145842	2.717396	ok	none
-1.168341709	-24.396984925	3.00472221811	9.22270625745e-05	4.40781375872e-06	-5.00020819766e-05	-0.00987518857506	-0.0152516881233	-0.0418474742488	100032.081795	5000.000000	false	20	0.000421359730796	0.000547371168701	2.895153	ok	none
-1.163316583	-24.396984925	2.93881173773	4.76171686698e-05	5.08873493701e-07	-5.12627188489e-05	-0.0101843899083	-0.01531248943	-0.0419148053648	100022.949332	5000.000000	false	20	0.000453378027609	0.25246816009	2.245755	ok	none
-1.158291457	-24.396984925	3.00129055717	7.79396867013e-05	-1.48659562382e-05	-4.99999643835e-05	-0.0101303269871	-0.0153184717172	-0.0421155268765	100001.727538	5000.000000	false	20	0.000457430115691	0.22172411107	2.833713	ok	none
-1.153266332	-24.396984925	3.00295805593	9.66534786294e-05	-1.68923907564e-05	-4.99999516557e-05	-0.0100610458167	-0.0153346856123	-0.0422948981978	100000.052791	5000.000000	false	20	0.000301552454262	0.00260914847646	2.373099	ok	none
-1.148241206	-24.396984925	2.99855368232	3.01689403446e-05	1.97587826363e-05	-5.00000389211e-05	-0.00994755187366	-0.0153070581655	-0.0422171973281	100015.651047	5000.000000	false	20	0.000480883158965	0.586282473653	2.659522	ok	none
-1.143216080	-24.396984925	2.64941196068	5.16151675947e-05	-1.91446295298e-05	-4.99999076564e-05	-0.0101045086815	-0.0153172177381	-0.0419867359967	100000.533508	5000.000000	false	20	0.000475771776077	0.227735667546	2.458141	ok	none
-1.138190955	-24.396984925	3.00389245422	9.76267293166e-05	-9.01198018123e-06	-4.99998865566e-05	-0.00992044102488	-0.0153337887247	-0.0427695437875	100001.539177	5000.000000	false	20	0.000115858674607	0.00254494358044	2.754799	ok	none
-1.133165829	-24.396984925	3.00098944342	7.20484837218e-05	-1.21035483122e-05	-4.99998751193e-05	-0.0100511662373	-0.0153396218351	-0.0426630398249	100001.622561	5000.000000	false	20	0.000153669473744	0.00602971768727	2.498980	ok	none
-1.128140704	-24.396984925	3.00098040122	7.51766035075e-05	-1.54234934938e-05	-4.99998839824e-05	-0.00994819860233	-0.0153389531309	-0.0429586575395	100000.402059	5000.000000	false	20	0.000128210812785	0.101575716533	2.942695	ok	none
-1.123115578	-24.396984925	3.00007314957	6.13779754756e-05	-1.06507803262e-05	-4.99999063079e-05	-0.00994249026949	-0.0153407551634	-0.0428345569121	100004.579837	5000.000000	false	20	0.000130418562431	0.445301626654	2.531747	ok	none
-1.118090452	-24.396984925	2.91946784149	3.50795137078e-05	1.08938188171e-05	-4.99999352344e-05	-0.00998518178234	-0.0153426938389	-0.0427274797675	100000.080392	5000.000000	false	20	0.000143241145839	1.31671469791	2.558094	ok	none
-1.113065327	-24.396984925	2.30571413314	4.02485147986e-05	-2.49628191396e-05	-4.99999640259e-05	-0.0100332681791	-0.0153463903764	-0.042732478584	100004.894783	5000.000000	false	20	0.000151461731927	1.07957702039	2.616502	ok	none
-1.108040201	-24.396984925	1.9757020036	2.95668988844e-05	-3.03032060765e-05	-4.99999909869e-05	-0.0101124571193	-0.0153488886239	-0.0427538533251	100003.680388	5000.000000	false	20	0.000164175322666	1.9757020036	2.464744	ok	none
-1.103015075	-24.396984925	1.70533506711	3.11877832074e-05	-4.42169752529e-05	-4.99999873256e-05	-0.010150832082	-0.0153549293006	-0.0430538201294	100006.757849	5000.000000	false	20	0.000125426248753	0.652008814569	2.891579	ok	none
-1.097989950	-24.396984925	1.42077675194	2.10371947667e-05	-4.99960957196e-05	-5.63705526028e-05	-0.0101869834266	-0.0153606870759	-0.0431808897647	100004.170380	5000.000000	false	20	0.00023415289028	0.382369412501	2.629342	ok	none
-1.092964824	-24.396984925	1.23814903011	1.19074490269e-05	-4.99999895923e-05	-5.98713380355e-05	-0.0102464648874	-0.0153709136032	-0.0430250446772	100004.773673	5000.000000	false	20	0.000122442640733	1.23814903011	2.646969	ok	none
-1.087939698	-24.396984925	1.43013556079	2.15067467475e-05	-4.99999272508e-05	-6.46886617642e-05	-0.0102486873564	-0.0153750213532	-0.0431866935431	100004.275429	5000.000000	false	20	0.000234407658788	1.43013556079	2.331751	ok	none
-1.082914573	-24.396984925	1.39313859295	1.96568951865e-05	-4.99999123445e-05	-6.80434083968e-05	-0.0102515646362	-0.0153710341109	-0.0431685243088	100001.997233	5000.000000	false	20	0.00020328040215	1.39313859295	2.676778	ok	none
-1.077889447	-24.396984925	1.24771958616	1.23859560152e-05	-4.99999059702e-05	-6.95223856556e-05	-0.0102511272124	-0.0153782637861	-0.0433155446379	100006.624395	5000.000000	false	20	0.000354946105062	1.24771958616	2.507050	ok	none
-1.072864322	-24.396984925	1.23584570757	1.17922621897e-05	-4.99999016784e-05	-7.39832132979e-05	-0.0102556685689	-0.0153753168283	-0.0433170510539	100007.586268	5000.000000	false	20	0.00033696528669	1.23584570757	2.323900	ok	none
-1.067839196	-24.396984925	1.48222400812	2.41111509015e-05	-4.99998973412e-05	-7.73642142954e-05	-0.0102570712953	-0.0153858871478	-0.0434621332017	100001.963884	5000.000000	false	20	0.000478978325189	1.48222400812	2.286545	ok	none
-1.062814070	-24.396984925	1.06455950115	3.22796888514e-06	-4.99999043925e-05	-7.72621877461e-05	-0.0102565992838	-0.0153835688831	-0.04346113134	100001.281894	5000.000000	false	20	0.000474389645645	1.06455950115	2.919413	ok	none
-1.057788945	-24.396984925	1.17876043515	8.93800264147e-06	-4.99998930627e-05	-8.14423073511e-05	-0.0102612572457	-0.0153819799267	-0.0434397912526	100000.156344	5000.000000	false	20	0.000458224230943	1.17876043515	2.084600	ok	none
-1.052763819	-24.396984925	1.75523218266	3.77615257097e-05	-4.99998895393e-05	-8.43944107123e-05	-0.0102721922901	-0.0153925645229	-0.0435646994688	100000.913579	5000.000000	false	20	0.000597625250105	1.75523218266	2.547972	ok	none
-1.047738693	-24.396984925	1.02671497875	1.33574631294e-06	-4.9999901752e-05	-8.20560198831e-05	-0.0102585507371	-0.0153934255227	-0.0435630739031	100002.239724	5000.000000	false	20	0.000602577078803	1.02671497875	2.402738	ok	none
-1.042713568	-24.396984925	0	-2.4582336939e-06	-4.99999109586e-05	-8.75737753544e-05	-0.0102584537662	-0.0153912386481	-0.0435660458357	100015.848852	5000.000000	false	20	0.000600079122845	0	2.387948	ok	none
-1.037688442	-24.396984925	0	-5.23818279923e-07	-4.99999027632e-05	-8.89940548459e-05	-0.0102643161843	-0.0153915562556	-0.0435543123345	100014.206111	5000.000000	false	20	0.000594451840854	0	2.431576	ok	none
-1.032663317	-24.396984925	1.08146010841	4.07299667005e-06	-4.99998925826e-05	-8.98818124696e-05	-0.0102700013831	-0.0153921260663	-0.0435375431582	100002.949794	5000.000000	false	20	0.000588085512033	1.08146010841	2.393359	ok	none
-1.027638191	-24.396984925	2.0169592787	5.15671959477e-05	-4.99998821438e-05	-9.24163009305e-05	-0.0102814653415	-0.0154056827592	-0.0436284299122	100000.387290	5000.000000	false	20	0.000683858441683	2.0169592787	2.466463	ok	none
-1.022613065	-24.396984925	1.16638848108	8.31940499465e-06	-4.99998854537e-05	-9.31697311809e-05	-0.0102633894308	-0.0154049264039	-0.0436615553282	100001.147274	5000.000000	false	20	0.0007201951696	1.16638848108	2.570854	ok	none
-1.017587940	-24.396984925	0	-1.66327341724e-05	-5.00002866554e-05	-8.58245797013e-05	-0.0102578744383	-0.0154016812753	-0.0436545698775	100014.779594	5000.000000	false	20	0.000722845424234	0	2.854854	ok	none
-1.012562814	-24.396984925	0	-1.84451813555e-05	-5.00004668803e-05	-9.226291449e-05	-0.0102568131804	-0.0154022597002	-0.0436610791961	100001.522126	5000.000000	false	20	0.000728523974782	0	2.264992	ok	none
-1.007537688	-24.396984925	0	-2.10115678232e-05	-5.00008617236e-05	-9.3159076391e-05	-0.0102592631	-0.0154026587648	-0.0436609059385	100030.943125	5000.000000	false	20	0.000721836371216	0	3.492011	ok	none
-1.002512563	-24.396984925	0	-2.44140517583e-05	-5.00017448056e-05	-9.12498912503e-05	-0.0102633450936	-0.0154033495495	-0.0436570258398	100001.024543	5000.000000	false	20	0.000725298310682	0	2.477267	ok	none
-0.997487437	-24.396984925	0	-3.07927778104e-05	-5.00065751399e-05	-8.60837429919e-05	-0.0102676790267	-0.0154040043495	-0.0436544571939	100018.033251	5000.000000	false	20	0.000725227253493	1.03990093044	3.105786	ok	none
-0.992462312	-24.396984925	0	-4.07604022341e-05	-5.0047318554e-05	-7.74831277084e-05	-0.0102705296886	-0.0154037620677	-0.0436377345023	100067.626532	5000.000000	false	20	0.000710750804132	1.09944294697	2.807968	ok	none
-0.987437186	-24.396984925	0	-3.25543913607e-05	-5.00090584325e-05	-8.73880727507e-05	-0.010275021162	-0.015405233242	-0.0436336281435	100008.535147	5000.000000	false	20	0.000711614210745	1.15566783882	2.236060	ok	none
-0.982412060	-24.396984925	0	-2.30560579488e-05	-5.00011905908e-05	-9.84675464822e-05	-0.0102776866448	-0.015405114375	-0.0436276349046	100061.331943	5000.000000	false	20	0.000693880123021	1.22816651179	2.302030	ok	none
-0.977386935	-24.396984925	0	-2.00754632931e-05	-5.00006005841e-05	-0.000103014008853	-0.0102815251886	-0.0154060816456	-0.0436286581089	100054.507526	5000.000000	false	20	0.000692096778001	1.29571212284	2.532729	ok	none
-0.972361809	-24.396984925	0	-1.81680089777e-05	-5.0000351126e-05	-0.000106750248403	-0.0102844174516	-0.0154067796891	-0.0436132888021	100013.643183	5000.000000	false	20	0.000708654791343	2.1245071544	2.112101	ok	none
-0.967336683	-24.396984925	0	-1.62641354809e-05	-5.0000199637e-05	-0.000110191849054	-0.0102880185243	-0.0154077008205	-0.0436260361461	100026.308208	5000.000000	false	20	0.000495214554764	1.48903570397	3.081720	ok	none
-0.962311558	-24.396984925	0	-1.48991074096e-05	-5.0000110644e-05	-0.000113310015529	-0.0102906365965	-0.0154082938199	-0.043630674058	100020.855097	5000.000000	false	20	0.000409745509107	1.96653536054	3.201185	ok	none
-0.957286432	-24.396984925	0	-1.38092366934e-05	-5.00000637204e-05	-0.000115881577209	-0.0102937472206	-0.0154090847305	-0.0436264597376	100028.241655	5000.000000	false	20	0.000335578882477	1.43728515116	3.067654	ok	none
-0.952261307	-24.396984925	0	-1.31229931375e-05	-5.00000315424e-05	-0.000118242049802	-0.0102962210797	-0.0154098582256	-0.0436244789138	100000.540400	5000.000000	false	20	0.00022861019701	2.01821480468	1.965440	ok	none
-0.947236181	-24.396984925	0	-1.23824822059e-05	-5.00000090411e-05	-0.00012033209389	-0.010299391172	-0.0154109252203	-0.0436341972369	100001.814396	5000.000000	false	20	0.00018707493044	1.39060996166	1.803705	ok	none
-0.942211055	-24.396984925	0	-1.17062331933e-05	-4.99999912231e-05	-0.00012225087698	-0.0103024127855	-0.0154119719698	-0.043641749332	100005.835478	5000.000000	false	20	0.000201937680596	1.51182982361	1.802337	ok	none
-0.937185930	-24.396984925	0	-1.10788900529e-05	-4.99999707913e-05	-0.000124102549137	-0.0103041759228	-0.0154123851845	-0.0436335040686	100021.306920	5000.000000	false	20	0.000147186969804	1.45118224438	1.993625	ok	none
-0.932160804	-24.396984925	0	-1.04644122878e-05	-4.99999582154e-05	-0.000125683492504	-0.0103072046069	-0.0154136066638	-0.0436466477667	100025.333755	5000.000000	false	20	0.000143791096623	1.30083793569	1.978075	ok	none
-0.927135678	-24.396984925	0	-9.98024802209e-06	-4.9999944769e-05	-0.000127208513222	-0.0103095076226	-0.015414687325	-0.0436580838103	100005.125725	5000.000000	false	20	0.000130388269214	1.28089688877	2.015002	ok	none
-0.922110553	-24.396984925	0	-9.12363531049e-06	-4.99999302918e-05	-0.000128477505403	-0.0103119539465	-0.0154155099146	-0.0436502079865	100046.596957	5000.000000	false	20	0.000135367624678	1.23509604546	1.709444	ok	none
