delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-1.213567839	-26.532663317	3.01697911358	0.000212460979909	1.19727985662e-06	-4.99999996162e-05	-0.00963879883121	-0.0150355157764	-0.0378421280043	100000.395533	5000.000000	false	20	0.000651303092045	0.0012661784986	1.394311	ok	none
-1.208542714	-26.532663317	3.01544175688	0.000183676954459	1.10844258288e-05	-5.00000089665e-05	-0.0093746697622	-0.0148740024589	-0.0346630076298	100044.033368	5000.000000	false	20	0.000422066913974	0.00249862567102	1.178376	ok	none
-1.203517588	-26.532663317	3.02657212503	0.000279447208404	1.40298190116e-05	-5.00002593382e-05	-0.00916286400771	-0.0147689279475	-0.0335952313995	80026.029134	5000.000000	true	16	7.01438502988e-05	0.000169627198688	0.779616	ok	none
-1.198492462	-26.532663317	3.01295798586	0.000162685512914	8.68430364329e-06	-5.00001006476e-05	-0.00936640286963	-0.0148713595105	-0.0346962925947	100054.400711	5000.000000	true	20	0.000239096850346	0.002514070364	1.163794	ok	none
-1.193467337	-26.532663317	3.02693840023	0.000279098596801	1.46007650045e-05	-5.00002566675e-05	-0.00904653220051	-0.0146931009311	-0.0317256233638	75022.250809	5000.000000	true	15	7.20575860411e-05	0.000166339556877	0.631054	ok	none
-1.188442211	-26.532663317	3.0217369369	0.000238694872129	1.19534441142e-05	-5.0000107372e-05	-0.00923074901561	-0.0148216497659	-0.033861581563	100028.413691	5000.000000	false	20	0.000276164975381	0.000320404554752	1.139340	ok	none
-1.183417085	-26.532663317	3.01749678084	0.000215400076171	9.4058520121e-07	-5.00000052927e-05	-0.00950692916665	-0.0150529636814	-0.0387156662304	100041.899509	5000.000000	false	20	0.000272471709363	0.00190658681714	1.526890	ok	none
-1.178391960	-26.532663317	3.01422682834	0.000179465515113	8.29639580943e-06	-4.99999979036e-05	-0.00968324841882	-0.0151039811048	-0.0397005395894	100030.079628	5000.000000	false	20	0.000417678958986	0.00362665456024	1.603419	ok	none
-1.173366834	-26.532663317	3.01524572515	0.000208590041475	-1.3918656234e-05	-5.00000034187e-05	-0.00948930801387	-0.0150728544766	-0.0391909413237	100043.520208	5000.000000	false	20	0.000115613075078	0.00659784728414	1.570234	ok	none
-1.168341709	-26.532663317	3.00944466931	0.000136208422627	6.22464934804e-06	-4.99999911459e-05	-0.0097867990685	-0.0151664164624	-0.0407831327618	100004.883278	5000.000000	false	20	0.000568530785339	0.00164047365329	1.802181	ok	none
-1.163316583	-26.532663317	3.01346092774	0.000170292513472	8.95928808624e-06	-5.0000021737e-05	-0.00960199640606	-0.0151032204301	-0.0396891875636	100002.473020	5000.000000	false	20	0.000204838788201	0.00280125334335	1.586509	ok	none
-1.158291457	-26.532663317	3.02017958092	0.000216112944719	2.5072864804e-05	-4.99995443484e-05	-0.00947424359132	-0.0150496247099	-0.0383274418766	100015.054632	5000.000000	false	20	0.00052414580346	0.00272685331545	1.523310	ok	none
-1.153266332	-26.532663317	3.00224504526	3.72717367262e-05	3.44352235165e-05	-5.00109993501e-05	-0.00966393027916	-0.0150490510238	-0.0373529719494	100000.398845	5000.000000	false	20	0.00104960988363	0.000372962345948	1.599272	ok	none
-1.148241206	-26.532663317	3.02023546191	0.000239708551088	5.10521783909e-06	-4.99999893937e-05	-0.00962734532076	-0.0150678984111	-0.0374443754612	100006.118917	5000.000000	false	20	0.000154496135342	0.00151774001401	1.383812	ok	none
-1.143216080	-26.532663317	3.023496735	0.000266142965755	6.32280984893e-06	-4.9999993589e-05	-0.00946794446215	-0.0150828077506	-0.039304705013	100000.105416	5000.000000	true	20	0.000207550196246	0.00460357222964	1.576002	ok	none
-1.138190955	-26.532663317	3.01556398488	0.000189486268193	9.97750170748e-06	-5.00001432806e-05	-0.00960317218193	-0.0151776470588	-0.0410466855329	100026.283642	5000.000000	false	20	0.000287577205008	0.00267069556845	1.687998	ok	none
-1.133165829	-26.532663317	3.01709832165	0.000212228164171	-6.57354645211e-07	-4.99999956485e-05	-0.00944951307085	-0.0151097754997	-0.0396947247691	100032.137739	5000.000000	false	20	0.000663189026851	0.00376001403028	1.534918	ok	none
-1.128140704	-26.532663317	3.01597161181	0.000160495699011	4.35205571192e-05	-5.00073404725e-05	-0.00964266584137	-0.0151725834945	-0.0407149146578	100014.037375	5000.000000	false	20	0.000360827406669	0.00536343256381	1.660478	ok	none
-1.123115578	-26.532663317	3.02205675816	0.000274319431917	-1.39616890241e-05	-4.99999937802e-05	-0.00953711092185	-0.0151557546327	-0.0402117269407	100000.508850	5000.000000	false	20	0.000389194700012	0.00303632936981	1.482016	ok	none
-1.118090452	-26.532663317	3.01394639649	0.000192460207991	-6.98590892132e-06	-5.00009384186e-05	-0.00971386126693	-0.0151821691179	-0.0399227743295	85051.431104	5000.000000	true	17	0.000401141362549	0.00147134566594	1.358921	ok	none
-1.113065327	-26.532663317	3.00540119845	9.84533595444e-05	4.79143708696e-06	-5.00038789122e-05	-0.00985724153883	-0.0152402959903	-0.0414518567805	100017.075220	5000.000000	false	20	0.000400194085071	0.000170655889733	1.668101	ok	none
-1.108040201	-26.532663317	3.01187722136	0.000169741690601	-6.04458812703e-06	-4.99999833981e-05	-0.00957270354898	-0.0152028801022	-0.0409858900043	100010.051043	5000.000000	false	20	0.000601681911049	0.00100275138406	1.717805	ok	none
-1.103015075	-26.532663317	3.01073653531	0.000154299720755	2.3302212994e-07	-5.00012065428e-05	-0.00973605854273	-0.0152391503722	-0.0412796123133	100003.608859	5000.000000	false	20	0.000404331131576	0.00406879341309	1.688331	ok	none
-1.097989950	-26.532663317	3.00665960839	0.000116501803848	-1.57436729277e-06	-5.00014340056e-05	-0.00974922229167	-0.0152419890836	-0.0417694222215	100050.680631	5000.000000	false	20	0.000457038343479	0.00389457960553	1.701545	ok	none
-1.092964824	-26.532663317	3.0016573117	8.2656465167e-05	-1.60002543972e-05	-4.99999564284e-05	-0.010050163992	-0.0153118365714	-0.0422079605032	100005.549190	5000.000000	false	20	0.000477390005609	0.000477958698415	1.718475	ok	none
-1.087939698	-26.532663317	3.00600851459	0.000120493673639	-1.06045081857e-05	-4.99999317401e-05	-0.00996739424491	-0.0153325006593	-0.0425455693756	100004.632050	5000.000000	true	20	0.000307255923841	0.00122560372235	1.837434	ok	none
-1.082914573	-26.532663317	3.00095687241	7.73395532247e-05	-1.77894919265e-05	-4.99999193119e-05	-0.00998058039159	-0.0153124337923	-0.0420646810472	100018.901090	5000.000000	false	20	0.000476119614574	0.09636201335	1.755139	ok	none
-1.077889447	-26.532663317	3.00043985408	5.5119776773e-05	-7.33464780097e-07	-5.00018094271e-05	-0.0099680843518	-0.0153049911562	-0.0423452874607	100019.040243	5000.000000	false	20	0.000479086822343	0.235210320443	1.876648	ok	none
-1.072864322	-26.532663317	3.00139219925	7.04627710319e-05	-6.64196986942e-06	-4.9999940292e-05	-0.00992735838961	-0.0153342730565	-0.043562395785	80002.687318	5000.000000	true	16	0.000146038723236	0.00145713122795	1.627405	ok	none
-1.067839196	-26.532663317	3.0022016928	9.18512138574e-05	-1.99072758032e-05	-4.99999832942e-05	-0.00996685583591	-0.015348981653	-0.0433158811093	100000.201246	5000.000000	false	20	0.000211150464667	0.000293786556033	1.914669	ok	none
-1.062814070	-26.532663317	3.00008670622	8.85003434656e-05	-3.76286284466e-05	-4.99999996201e-05	-0.010053666294	-0.0153564554144	-0.0433742315978	100004.313822	5000.000000	false	20	0.000212003917733	0.000733928865423	1.914937	ok	none
-1.057788945	-26.532663317	2.75322481473	5.71175508555e-05	-1.94564157199e-05	-4.99998598014e-05	-0.0100355126309	-0.0153502272723	-0.0431521694323	100006.387571	5000.000000	false	20	0.000115790570308	0.554599329565	2.015592	ok	none
-1.052763819	-26.532663317	2.46642120948	7.76487126725e-05	-4.99783397303e-05	-5.93248599758e-05	-0.010078395306	-0.0153384373158	-0.0424445585124	100004.632667	5000.000000	false	20	0.000510248538812	0.407689227454	1.778488	ok	none
-1.047738693	-26.532663317	2.78636630875	6.21055386701e-05	-2.27872888975e-05	-4.99999164961e-05	-0.0101238857678	-0.0153811182915	-0.0431678184587	100000.328657	5000.000000	false	20	0.000188781668395	0.546827305345	1.873506	ok	none
-1.042713568	-26.532663317	1.60317542674	3.0158925739e-05	-5.00002559816e-05	-5.42019445122e-05	-0.0100799256202	-0.0153452229066	-0.0423042567037	100034.383621	5000.000000	false	20	0.000467758042278	0.142527333026	1.819345	ok	none
-1.037688442	-26.532663317	2.34623241757	1.98865428306e-05	-2.57493958837e-06	-4.99999490631e-05	-0.0100112217398	-0.015393898214	-0.0440024357867	100002.586707	5000.000000	false	20	0.000578220402269	0.0953767445916	1.965176	ok	none
-1.032663317	-26.532663317	2.11430477358	1.6281028537e-05	-1.05657964165e-05	-4.9999942625e-05	-0.0100763057219	-0.015384885516	-0.0437320944167	100000.139578	5000.000000	false	20	0.000460248596534	0.180982150025	1.886010	ok	none
-1.027638191	-26.532663317	1.41823099934	9.0180027113e-06	-2.15622532177e-05	-4.9999938913e-05	-0.0101356743685	-0.0153773825153	-0.043561990913	100000.803923	5000.000000	false	20	0.000320262398134	0.582068913054	1.913018	ok	none
-1.022613065	-26.532663317	2.50176823114	5.31506044721e-05	-2.80622246125e-05	-4.99999368283e-05	-0.0101498980109	-0.0153884852434	-0.0437463785787	100000.111272	5000.000000	false	20	0.00046758151338	2.50176823114	2.033408	ok	none
-1.017587940	-26.532663317	1.16165633591	4.72329691897e-06	-2.92181366877e-05	-4.99999391201e-05	-0.0101353587314	-0.0153850746416	-0.0437485277407	100004.439578	5000.000000	false	20	0.000463819596942	1.16165633591	1.903221	ok	none
-1.012562814	-26.532663317	1.20022081049	7.10726797451e-06	-3.54971491582e-05	-4.99999386152e-05	-0.0101427617788	-0.0153828450862	-0.0437226979406	100016.273268	5000.000000	false	20	0.000450184863013	1.20022081049	1.926617	ok	none
-1.007537688	-26.532663317	0	-2.6729813229e-07	-3.97359605928e-05	-4.99999423325e-05	-0.0101253278641	-0.0153940090767	-0.0438454576677	100001.905466	5000.000000	false	20	0.000597728443872	0	1.877281	ok	none
-1.002512563	-26.532663317	0	-1.20123549725e-06	-3.95339908347e-05	-4.99999518951e-05	-0.0101503610914	-0.0153932295814	-0.0438175004098	100002.653106	5000.000000	false	20	0.000606542794083	0	1.928945	ok	none
-0.997487437	-26.532663317	1.06464098057	2.89653057754e-06	-4.48095086406e-05	-4.9999936244e-05	-0.010159571268	-0.0153920109609	-0.0437872740786	100021.468152	5000.000000	false	20	0.000589352304954	1.06464098057	1.955568	ok	none
-0.992462312	-26.532663317	1.58028691441	2.39171158364e-05	-4.12160178738e-05	-4.99999323747e-05	-0.0101632500693	-0.0153966855331	-0.0437342030667	100000.122563	5000.000000	false	20	0.000570748916641	1.58028691441	1.877882	ok	none
-0.987437186	-26.532663317	1.07312232654	3.41757649036e-06	-4.67377974976e-05	-4.99999409977e-05	-0.010168540581	-0.0154060415342	-0.0438653416576	100002.778675	5000.000000	false	20	0.000730640593992	1.07312232654	1.871187	ok	none
-0.982412060	-26.532663317	0	-7.35452877898e-06	-4.86378315108e-05	-5.00000005443e-05	-0.0101733762149	-0.0154043361222	-0.0438274565102	100009.011110	5000.000000	false	20	0.000739553160466	0	2.256813	ok	none
-0.977386935	-26.532663317	0	-6.50895924852e-06	-4.99999893464e-05	-5.11108696709e-05	-0.0101837614007	-0.0154049764092	-0.0437906841776	100008.533592	5000.000000	false	20	0.000737458488719	0	2.089492	ok	none
-0.972361809	-26.532663317	0	-4.47274296841e-06	-4.99999857947e-05	-5.02243005307e-05	-0.0101974092125	-0.0154064982805	-0.0437430340553	100017.957382	5000.000000	false	20	0.000734576649191	0	2.021949	ok	none
-0.967336683	-26.532663317	1.00521199545	2.57951874842e-07	-4.94919608416e-05	-4.99999817507e-05	-0.0102125643357	-0.0154090842936	-0.0436846942704	100015.475472	5000.000000	false	20	0.00073931454659	0.0280125588223	2.105758	ok	none
-0.962311558	-26.532663317	0	-1.15422824516e-05	-2.65093908764e-05	-5.00005880667e-05	-0.010155319126	-0.0154155160543	-0.0438720923256	100023.469456	5000.000000	false	20	0.000809740855013	1.45244827896	1.991592	ok	none
-0.957286432	-26.532663317	0	-2.09418030211e-05	-3.00809267204e-05	-5.00003693821e-05	-0.0101542689797	-0.015417890331	-0.0438668458384	100021.490145	5000.000000	false	20	0.000616540203369	1.37219844042	1.879955	ok	none
-0.952261307	-26.532663317	0	-8.25267608451e-06	-2.46052327923e-05	-5.00000759145e-05	-0.0101292530976	-0.0154226607393	-0.0440110897582	100008.671460	5000.000000	false	20	0.000164755881929	1.68517031181	2.123782	ok	none
-0.947236181	-26.532663317	1.27660289726	2.52331450351e-06	-9.12251653373e-06	-4.99999257422e-05	-0.0101108920484	-0.0154333620732	-0.044121053546	100020.887541	5000.000000	false	20	0.000269956416899	0.808098945243	1.915237	ok	none
-0.942211055	-26.532663317	1.89074828466	8.52082513204e-06	-9.56591809245e-06	-5.00002349254e-05	-0.0101105233697	-0.0154564542803	-0.0444475254723	100022.166721	5000.000000	false	20	0.00050053025457	0.240145122774	2.044316	ok	none
-0.937185930	-26.532663317	1.73429328536	2.90698268446e-05	-3.95888501558e-05	-5.00069934293e-05	-0.0101369116552	-0.0154665535042	-0.0444783392629	100019.992238	5000.000000	false	20	0.000505034152226	1.73429328536	2.090240	ok	none
-0.932160804	-26.532663317	1.31752537788	8.56909407292e-06	-2.69871155813e-05	-5.00048150874e-05	-0.0101605420005	-0.015474549391	-0.044482429739	100001.134925	5000.000000	false	20	0.000509288103995	1.31752537788	2.408147	ok	none
-0.927135678	-26.532663317	0	-6.28623841633e-06	-1.83536896352e-05	-5.00015333489e-05	-0.0101819714257	-0.0154813006063	-0.0444763337871	100012.336947	5000.000000	false	20	0.000505528236849	0	2.394645	ok	none
-0.922110553	-26.532663317	0	-1.35469999131e-05	-1.64438429745e-05	-5.00007610096e-05	-0.0102023193735	-0.0154875416095	-0.0444729872568	100032.187675	5000.000000	false	20	0.000507139095919	0	2.228782	ok	none
