delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-1.434673367	-32.814070352	0	-5.00002387152e-05	-7.58855513553e-05	-7.58964638517e-05	-0.00299994431054	-0.0103300977499	-0.0157446185402	100069.324927	5000.000000	false	20	0.000157069624276	0	0.208850	ok	none
-1.429648241	-32.814070352	0	-5.00001569373e-05	-7.33496005562e-05	-7.38920581078e-05	-0.00303664523029	-0.0103350924721	-0.0157153557805	100034.680233	5000.000000	false	20	0.000158948519039	0	0.196934	ok	none
-1.424623116	-32.814070352	0	-5.00001038561e-05	-7.08792985367e-05	-7.17899611607e-05	-0.00307448721862	-0.0103392474664	-0.0156828165363	100008.753091	5000.000000	false	20	0.000160872450449	0	0.206304	ok	none
-1.419597990	-32.814070352	0	-5.00000685775e-05	-6.83530036383e-05	-6.97475878806e-05	-0.00311196813396	-0.0103421260933	-0.0156476123914	100083.360139	5000.000000	false	20	0.000166248206553	0	0.199400	ok	none
-1.414572864	-32.814070352	0	-5.00000451968e-05	-6.58014574781e-05	-6.77209765497e-05	-0.00315523705349	-0.0103455843956	-0.0156121972592	100051.357449	5000.000000	false	20	0.000164815472268	0	0.186508	ok	none
-1.409547739	-32.814070352	0	-5.00000296357e-05	-6.33271462264e-05	-6.55852247155e-05	-0.0031982455757	-0.0103470103906	-0.0155708013774	100039.367134	5000.000000	false	20	0.00016697236503	0	0.188141	ok	none
-1.404522613	-32.814070352	0	-5.00000189121e-05	-6.10538969507e-05	-6.31705341462e-05	-0.00323656819234	-0.0103441237543	-0.0155170483155	100076.151934	5000.000000	false	20	0.000172572702032	0	0.180648	ok	none
-1.399497487	-32.814070352	0	-5.00000117894e-05	-5.85470144516e-05	-6.10550200868e-05	-0.00328133748949	-0.0103421538167	-0.0154662817898	100083.884455	5000.000000	false	20	0.000174814855532	0	0.197545	ok	none
-1.394472362	-32.814070352	0	-5.00000068551e-05	-5.59910738313e-05	-5.89901153234e-05	-0.00332670570316	-0.0103381888262	-0.0154102039514	100103.688396	5000.000000	false	20	0.00017704983739	0	0.195213	ok	none
-1.389447236	-32.814070352	0	-5.00000035768e-05	-5.34954993263e-05	-5.6879168846e-05	-0.00337695859753	-0.0103336143147	-0.0153509208834	100025.853832	5000.000000	false	20	0.00017576952861	0	0.198002	ok	none
-1.384422111	-32.814070352	0	-5.00000011e-05	-5.11633633593e-05	-5.45443992514e-05	-0.00342039165903	-0.0103232948965	-0.015275833219	100001.993402	5000.000000	false	20	0.00017788936414	0	0.184452	ok	none
-1.379396985	-32.814070352	0	-4.87553565818e-05	-4.99999991296e-05	-5.2288167199e-05	-0.00346123352767	-0.0103092808207	-0.0151907390772	100003.892945	5000.000000	false	20	0.000179789802656	0	0.205663	ok	none
-1.374371859	-32.814070352	0	-4.63925616529e-05	-4.99344063419e-05	-4.9999997673e-05	-0.00349258125944	-0.0102882604818	-0.0150868165259	100064.163082	5000.000000	false	20	0.000185090694464	0	0.197310	ok	none
-1.369346734	-32.814070352	0	-4.40100494557e-05	-4.76674961929e-05	-4.9999996218e-05	-0.00352842776152	-0.0102666300201	-0.0149766837309	100024.844795	5000.000000	false	20	0.000182644557141	0	0.180323	ok	none
-1.364321608	-32.814070352	0	-4.14981699438e-05	-4.55267156725e-05	-4.9999994639e-05	-0.00355859817071	-0.0102588252016	-0.0148242045762	100036.201404	5000.000000	false	20	0.000183793556731	0	0.199574	ok	none
-1.359296482	-32.814070352	0	-3.92404451e-05	-4.30971511659e-05	-4.99999932101e-05	-0.0035659138523	-0.0101816554734	-0.0147196993044	100014.002368	5000.000000	false	20	0.0001837396918	0	0.188851	ok	none
-1.354271357	-32.814070352	0	-3.65788296566e-05	-4.1117494863e-05	-4.99999906763e-05	-0.00354516448065	-0.0101049302529	-0.0146044501936	100041.326151	5000.000000	false	20	0.000186163984775	0	0.186923	ok	none
-1.349246231	-32.814070352	0	-3.43145740125e-05	-3.86485947201e-05	-4.999998929e-05	-0.00350327035294	-0.0099884349297	-0.0144700825684	100079.482015	5000.000000	false	20	0.000183154190739	0	0.212006	ok	none
-1.344221106	-32.814070352	0	-3.20039396789e-05	-3.62518921437e-05	-4.99999867746e-05	-0.00338698472976	-0.00991190337699	-0.0143094447158	100093.812211	5000.000000	false	20	0.000176207801183	0	0.205925	ok	none
-1.339195980	-32.814070352	0	-2.94523695908e-05	-3.41410905802e-05	-4.99999808944e-05	-0.00324474196895	-0.0096943993055	-0.0142472336815	100091.854792	5000.000000	false	20	0.000168002988522	0	0.183019	ok	none
-1.334170854	-32.814070352	0	-2.76284976412e-05	-3.12293071288e-05	-4.999997541e-05	-0.00296224167256	-0.0095140484626	-0.0141848144134	100020.016617	5000.000000	false	20	0.000149170612552	0	0.173419	ok	none
-1.329145729	-32.814070352	0	-2.52790419497e-05	-2.88300374201e-05	-4.9999967234e-05	-0.00252233151382	-0.00933355533101	-0.0141833982365	100067.361821	5000.000000	false	20	0.000128811435488	0	0.171716	ok	none
-1.324120603	-32.814070352	0	-2.24867178531e-05	-2.66937061084e-05	-4.99999541022e-05	-0.00205559864616	-0.00930272450899	-0.0141817422784	90068.086711	5000.000000	true	18	0.000110735010637	0	0.155530	ok	none
-1.319095477	-32.814070352	0	-1.68892320679e-05	-2.75257291695e-05	-4.99999230681e-05	-0.00143113560197	-0.00930483392553	-0.0141776876684	80072.680635	5000.000000	true	16	8.57798423707e-05	0	0.145970	ok	none
-1.314070352	-32.814070352	0	-1.40054970725e-05	-2.55541668637e-05	-4.99999048718e-05	-0.000675945496459	-0.00928944096415	-0.0141698107899	95000.428106	5000.000000	true	19	3.38464435618e-05	0	0.161695	ok	none
-1.309045226	-32.814070352	0	-1.26118810998e-05	-2.18172918303e-05	-4.99998164692e-05	-0.000719353968126	-0.00927824434821	-0.0141717805093	75057.999163	5000.000000	true	15	4.15489262436e-05	0	0.134661	ok	none
-1.304020101	-32.814070352	0	-1.19678734412e-05	-1.6985810409e-05	-4.99996161242e-05	-0.00198017904442	-0.00924549923522	-0.0141878385263	55024.126060	5000.000000	true	11	0.000124359671527	0	0.105419	ok	none
-1.298994975	-32.814070352	0	-7.77544647147e-06	-1.60711127415e-05	-4.99997753495e-05	-0.00312828556644	-0.00926221181846	-0.0141909481592	100096.414864	5000.000000	false	20	0.000120172610909	0	0.172604	ok	none
-1.293969849	-32.814070352	0	-5.06404211318e-06	-1.27190703125e-05	-4.99996531366e-05	-0.00608048220336	-0.00938672680137	-0.0142051928958	100076.045189	5000.000000	false	20	0.000184851366067	1.27935129213	0.196146	ok	none
-1.288944724	-32.814070352	0	-4.07482347521e-06	-6.5630525036e-06	-4.99995653148e-05	-0.00888349899249	-0.0110286894474	-0.0142296882111	100034.115613	5000.000000	false	20	0.000114406751968	1.59288143352	0.186108	ok	none
-1.283919598	-32.814070352	1.71679734726	2.4424481586e-06	-3.40744586727e-06	-4.99998256473e-05	-0.0093115414056	-0.0143206975053	-0.016201951838	100050.050500	5000.000000	false	20	7.35462041182e-05	0.298031310868	0.220980	ok	none
-1.278894472	-32.814070352	2.34570000345	1.38586531868e-05	3.42630666589e-06	-4.99998833683e-05	-0.00932040986537	-0.014288994076	-0.0223960863751	100036.930024	5000.000000	false	20	0.000224873114836	0.0569813548611	0.227582	ok	none
-1.273869347	-32.814070352	3.00225469784	4.03659435925e-05	3.06185218602e-05	-4.99999496786e-05	-0.00930701906279	-0.0143151832621	-0.02591641618	90036.047873	5000.000000	true	18	1.59871551216e-05	0.000452239648651	0.238422	ok	none
-1.268844221	-32.814070352	2.16466575291	8.94683442927e-06	-7.13550679656e-07	-4.99999763413e-05	-0.00694638212562	-0.011520527593	-0.0196327163695	100082.790714	5000.000000	false	20	0.000288219423824	0.0175917001614	0.219952	ok	none
-1.263819095	-32.814070352	2.64478219728	2.04841733657e-05	1.17549302706e-05	-4.99999903414e-05	-0.00927488745097	-0.0133060943112	-0.018167295378	100057.283544	5000.000000	false	20	0.00017403543106	0.0387554456749	0.231383	ok	none
-1.258793970	-32.814070352	3.00495151656	5.59695716445e-05	3.989168015e-05	-4.99999939249e-05	-0.00926206291595	-0.0143259088795	-0.0261497161407	85033.594350	5000.000000	true	17	0.000233989556643	0.000621091799211	0.246644	ok	none
-1.253768844	-32.814070352	2.82504327087	3.02860876224e-05	1.09660742161e-05	-4.99999979336e-05	-0.0092769870059	-0.0140365457733	-0.0200471607853	100038.958212	5000.000000	false	20	0.000291366725917	0.0327066119488	0.263865	ok	none
-1.248743719	-32.814070352	3.00408943074	7.11469774667e-05	1.65128028281e-05	-4.99999990733e-05	-0.00920905222777	-0.0133465947392	-0.0230214551107	100027.623506	5000.000000	false	20	0.000456339900404	0.000234193151213	0.346930	ok	none
-1.243718593	-32.814070352	3.00385207491	4.57566164874e-05	3.99009679092e-05	-5.00000012378e-05	-0.00925672111856	-0.0140848389889	-0.0217503502599	100012.860556	5000.000000	false	20	0.00019200635442	0.000566987096307	0.270931	ok	none
-1.238693467	-32.814070352	3.00332175885	4.95004671323e-05	3.11375932009e-05	-4.99999999737e-05	-0.00922344507977	-0.0143152549411	-0.0233883730581	100061.951196	5000.000000	false	20	0.000245726767132	0.000390879127693	0.282162	ok	none
-1.233668342	-32.814070352	3.00441459789	4.71822547108e-05	4.32225634174e-05	-5.0000001345e-05	-0.00915254747386	-0.0144685414984	-0.0239211396777	45054.269148	5000.000000	true	9	3.88958209555e-05	0.000890216206828	0.222072	ok	none
-1.228643216	-32.814070352	3.00787466264	7.28115377339e-05	4.96108670082e-05	-5.00000017135e-05	-0.0091968896063	-0.0144907566678	-0.0294458341625	75026.001553	5000.000000	true	15	0.000178939362579	0.000531487695468	0.409881	ok	none
-1.223618090	-32.814070352	3.00221440104	4.830469999e-05	2.19990350934e-05	-4.99999999055e-05	-0.0091689512417	-0.0136675178475	-0.0223710773733	100037.799004	5000.000000	false	20	0.000344055507447	0.000237199300338	0.401598	ok	none
-1.218592965	-32.814070352	3.0095609985	0.000100569062405	3.68276836977e-05	-5.00000002488e-05	-0.00914096428583	-0.0144512324909	-0.0255127590799	55058.370615	5000.000000	true	11	8.81072051568e-05	0.000617313795164	0.260422	ok	none
-1.213567839	-32.814070352	3.00536324697	5.88319490333e-05	4.03662200963e-05	-4.9999999944e-05	-0.00917320597671	-0.0142425898412	-0.0229362808811	100059.084305	5000.000000	true	20	7.93245449776e-05	0.000217749243575	0.356995	ok	none
-1.208542714	-32.814070352	3.01197630555	8.56471829914e-05	7.45259344315e-05	-5.00000000345e-05	-0.009199257397	-0.0143992153901	-0.0268460149513	95005.637130	5000.000000	true	19	8.83663770665e-05	0.000972638643813	0.436817	ok	none
-1.203517588	-32.814070352	3.01377737292	0.000145837947138	3.10412376104e-05	-5.00000299221e-05	-0.00920924152602	-0.0145313123264	-0.0290796674464	65023.993277	5000.000000	true	13	0.000236676820755	0.00233999801779	0.378679	ok	none
-1.198492462	-32.814070352	3.00526686517	7.25801860118e-05	2.56088265424e-05	-4.99999997996e-05	-0.0091494676999	-0.0141733138608	-0.0240020719207	100029.231941	5000.000000	false	20	4.90906554678e-05	0.000163470331924	0.329638	ok	none
-1.193467337	-32.814070352	3.01915196411	0.000125334686628	9.83652250437e-05	-4.99999997657e-05	-0.00906956126796	-0.014416994102	-0.0282020516618	70038.188842	5000.000000	true	14	0.000111103614753	0.000413912067988	0.290020	ok	none
-1.188442211	-32.814070352	3.01446501281	0.000123167614245	5.91881612297e-05	-4.99999998772e-05	-0.00915006279767	-0.0145218143162	-0.0288404084797	85010.764018	5000.000000	true	17	9.71503429314e-05	0.00131492596991	0.437994	ok	none
-1.183417085	-32.814070352	3.01739342272	0.000152502726793	5.69683721703e-05	-5.00000006642e-05	-0.00916847137392	-0.0145682312617	-0.0292830412992	100031.665480	5000.000000	false	20	0.000281563015217	0.000644333227279	0.582487	ok	none
-1.178391960	-32.814070352	3.01024970921	8.78904349587e-05	5.55301557249e-05	-4.99999997697e-05	-0.00911446256576	-0.0143483297239	-0.0254760896506	90024.549717	5000.000000	true	18	1.63863615017e-05	0.0003272832939	0.308267	ok	none
-1.173366834	-32.814070352	3.01913143869	0.000138295270101	8.49957605663e-05	-5.00000028434e-05	-0.00905791930286	-0.0144564244499	-0.0284991868991	75017.483815	5000.000000	true	15	0.00028089660711	6.68178978911e-05	0.348089	ok	none
-1.168341709	-32.814070352	3.01645541292	0.000118593423979	8.21318937811e-05	-5.00000027373e-05	-0.00915961913358	-0.0144968860468	-0.0293197667816	80012.503510	5000.000000	true	16	0.000196618204788	0.00204523813329	0.379949	ok	none
-1.163316583	-32.814070352	3.01488142577	0.000106259493712	7.98376999749e-05	-5.00004535114e-05	-0.00914541001004	-0.0144141468038	-0.0261241587097	85001.601019	5000.000000	true	17	0.000119690527775	0.00232517960969	0.290105	ok	none
-1.158291457	-32.814070352	3.02609434669	0.000229898686687	5.6508863206e-05	-5.00000013586e-05	-0.00905972283345	-0.0145818503275	-0.031334489589	100022.432471	5000.000000	false	20	5.11541656557e-05	0.000533969660598	0.628004	ok	none
-1.153266332	-32.814070352	3.01434293	0.000104931965393	7.55298444628e-05	-4.99999999239e-05	-0.00909589672048	-0.0144268870237	-0.0267726759286	80010.560123	5000.000000	true	16	8.29040666666e-05	0.00159465281717	0.339650	ok	none
-1.148241206	-32.814070352	3.02446329791	0.000206684365625	6.78782190649e-05	-5.00002115697e-05	-0.00917956254117	-0.0145826297523	-0.0306325993264	95018.036812	5000.000000	true	19	0.000211739339624	0.00157975355075	0.554655	ok	none
-1.143216080	-32.814070352	3.02387764579	0.00016367165261	0.000102276952923	-5.00000049934e-05	-0.00904396532339	-0.0144731035972	-0.0291974373845	55028.681211	5000.000000	true	11	4.15358061028e-05	0.000546056909317	0.252542	ok	none
-1.138190955	-32.814070352	3.02026655847	0.000168868454986	6.63909531618e-05	-5.00000171197e-05	-0.00914113717486	-0.0145919544888	-0.0298939457779	95027.871230	5000.000000	true	19	0.000244739078887	0.00228964354131	0.590397	ok	none
-1.133165829	-32.814070352	3.02384104707	0.000212180768444	5.02243760186e-05	-5.00000000813e-05	-0.00890922046019	-0.0144840578027	-0.0289131306841	65010.265782	5000.000000	true	13	6.22264614434e-05	0.00363067391125	0.352475	ok	none
-1.128140704	-32.814070352	3.01796144646	0.000151955743103	6.11439358945e-05	-5.00000011427e-05	-0.00908054249582	-0.0144557117389	-0.0277578059813	100027.775794	5000.000000	false	20	0.000139583033631	0.00115974606241	0.431008	ok	none
-1.123115578	-32.814070352	3.01560107182	0.000132949865144	6.05932154782e-05	-5.00001328224e-05	-0.00920083885844	-0.014573615347	-0.0298551405294	95011.065589	5000.000000	true	19	0.00013324920824	0.00141471007452	0.535429	ok	none
-1.118090452	-32.814070352	3.01957936419	0.000162442371779	6.4566055554e-05	-5.00000025441e-05	-0.00904056041323	-0.0145014731907	-0.0283255211728	90049.115256	5000.000000	true	18	0.000214675076873	0.000339708391614	0.456286	ok	none
-1.113065327	-32.814070352	3.00963601583	0.000116376220877	2.01583909386e-05	-5.00000254111e-05	-0.00898032837841	-0.0145768416485	-0.0302350352553	100038.037501	5000.000000	false	20	0.000163187217227	0.0017283532277	0.579620	ok	none
-1.108040201	-32.814070352	3.02269021705	0.000193247683514	6.86588088124e-05	-5.0000009322e-05	-0.00933911220392	-0.0147146413836	-0.0330082847648	100013.411316	5000.000000	false	20	0.000654264095923	0.00246124586792	0.756577	ok	none
-1.103015075	-32.814070352	3.02537033035	0.000221134707693	5.66763963652e-05	-4.99999996466e-05	-0.00897942995799	-0.0145479264897	-0.0292900870559	100001.497571	5000.000000	false	20	0.000298989469263	0.00240033130477	0.543808	ok	none
-1.097989950	-32.814070352	3.01859502165	0.000153277811934	6.86774319061e-05	-5.0000008119e-05	-0.00924738023875	-0.01469634142	-0.032774325543	100022.541677	5000.000000	false	20	0.000447356371738	0.001637077186	0.772980	ok	none
-1.092964824	-32.814070352	3.02104213237	0.000178340750541	6.32576604716e-05	-5.00000090616e-05	-0.00910546510213	-0.0146675352895	-0.0319052728441	100046.667673	5000.000000	false	20	0.000522949542784	0.000103075171067	0.791866	ok	none
-1.087939698	-32.814070352	3.0282514792	0.000256165979339	4.70946477755e-05	-5.00000010772e-05	-0.00896450852037	-0.0146008443287	-0.0310517142742	100005.788199	5000.000000	true	20	0.000300162238061	0.00184306782975	0.676562	ok	none
-1.082914573	-32.814070352	3.02777807295	0.000218525749604	8.39890224878e-05	-5.00000666262e-05	-0.00909043280033	-0.0146882538781	-0.0326066826963	100009.938777	5000.000000	false	20	0.000404528681268	0.00246687999443	0.783516	ok	none
-1.077889447	-32.814070352	3.01750909343	0.000184601134587	2.94686863774e-05	-5.0000001561e-05	-0.00937054908384	-0.0149567542771	-0.0384753986086	100028.250181	5000.000000	false	20	0.000240731109864	0.0020059392961	1.146648	ok	none
-1.072864322	-32.814070352	3.0128407406	0.000136023583023	3.20765967423e-05	-4.99999996588e-05	-0.00919730284651	-0.0146670276489	-0.0319467454478	100066.996292	5000.000000	false	20	0.000623083236935	0.00315562325872	0.751660	ok	none
-1.067839196	-32.814070352	3.0187298172	0.000175732250327	4.86134761636e-05	-5.00000058014e-05	-0.00930845821033	-0.0148360510439	-0.0362954585439	100029.835618	5000.000000	false	20	0.000316289505097	0.00335009247075	0.917773	ok	none
-1.062814070	-32.814070352	3.01335457314	0.000132622059803	4.58664612845e-05	-5.0000122165e-05	-0.00962130332246	-0.0148902420903	-0.0356294237072	100028.512450	5000.000000	false	20	0.000173685528234	0.000211383684718	0.926891	ok	none
-1.057788945	-32.814070352	3.02286520667	0.000213228340161	5.21278135655e-05	-5.00002227642e-05	-0.00941849921098	-0.0149972178382	-0.0393449026775	100021.335222	5000.000000	false	20	0.000364189887371	0.000914319594461	1.155766	ok	none
-1.052763819	-32.814070352	3.0286079272	0.000220033529688	9.40045497881e-05	-5.00456928137e-05	-0.00922794527501	-0.0148064733588	-0.0348675361563	100007.586724	5000.000000	false	20	0.000518984745892	0.00310241776933	0.884591	ok	none
-1.047738693	-32.814070352	3.02015752655	0.000188889899359	4.66191933113e-05	-5.00000105948e-05	-0.00920296851044	-0.0147244418673	-0.0334921487059	100016.919164	5000.000000	false	20	0.000197954382841	0.000542840296613	0.787144	ok	none
-1.042713568	-32.814070352	3.02555648074	0.000228818021455	5.53307296592e-05	-5.00001457834e-05	-0.00916200503823	-0.0147420354853	-0.0334965628494	100003.227762	5000.000000	false	20	3.25721033058e-05	0.00271572852123	0.793545	ok	none
-1.037688442	-32.814070352	3.02174730837	0.000205095089966	4.74514349008e-05	-5.0000003404e-05	-0.00931363633665	-0.0148993672852	-0.0365304420703	100061.221111	5000.000000	false	20	0.000642174354082	0.000278466813594	1.070102	ok	none
-1.032663317	-32.814070352	3.02215942627	0.000199050783323	5.17081371336e-05	-5.00000165461e-05	-0.0090597518834	-0.0147061866457	-0.0330526152601	100036.613340	5000.000000	true	20	0.000196159692101	0.00173040078733	0.743269	ok	none
-1.027638191	-32.814070352	3.02440436512	0.000225426027661	5.05780220269e-05	-5.00000010428e-05	-0.00926080426908	-0.0149049878828	-0.0368319898506	100021.116034	5000.000000	false	20	0.00119833479223	0.00283308336982	1.087117	ok	none
-1.022613065	-32.814070352	3.01991465832	0.000168182487718	6.61157879831e-05	-5.00000781135e-05	-0.00925439917626	-0.0148634036129	-0.036705699838	100006.292553	5000.000000	false	20	8.62063962118e-05	0.00285181180805	1.029632	ok	none
-1.017587940	-32.814070352	3.02149674617	0.000169061153561	7.60055499932e-05	-4.99999989725e-05	-0.00907424328648	-0.0147911959646	-0.0341567164201	100018.596887	5000.000000	false	20	0.000604334578969	0.00146091711735	0.878486	ok	none
-1.012562814	-32.814070352	3.01569083518	0.000122674644457	7.85435140228e-05	-5.00000259912e-05	-0.00963735395746	-0.0150271027661	-0.0389383814768	100003.277058	5000.000000	false	20	0.00100427614374	0.00061636314723	1.170934	ok	none
-1.007537688	-32.814070352	3.01078025849	0.000110978908425	4.318475217e-05	-4.99999990752e-05	-0.00966244563109	-0.0150458143263	-0.0394626172561	100013.838854	5000.000000	false	20	0.000989943637625	0.000856253889368	1.241228	ok	none
-1.002512563	-32.814070352	3.01857625421	0.000169559075036	5.21778654074e-05	-5.00000340157e-05	-0.00924496965093	-0.0148532878548	-0.0359415454451	95055.968024	5000.000000	true	19	0.000163663063362	0.00154160515444	0.936438	ok	none
-0.997487437	-32.814070352	3.01860569798	0.000186784516411	3.88436120515e-05	-5.00000001151e-05	-0.00943948077534	-0.0150201974063	-0.0392211126456	100000.172319	5000.000000	false	20	0.00125237764795	0.000525998323981	1.209744	ok	none
-0.992462312	-32.814070352	3.01102445395	0.000147841459748	6.25400709545e-06	-4.99999996062e-05	-0.00944223339404	-0.0150063600818	-0.0387629780197	100009.878832	5000.000000	false	20	0.000605465683036	0.00150486114939	1.204245	ok	none
-0.987437186	-32.814070352	3.02543011086	0.000266761845857	1.98764223366e-05	-5.00001473227e-05	-0.00930543017233	-0.0149274710702	-0.036482755066	100012.530732	5000.000000	false	20	0.000194330843661	0.00173139212967	0.984462	ok	none
-0.982412060	-32.814070352	3.016861517	0.000177483414326	3.00697336022e-05	-5.00000000101e-05	-0.00934394858675	-0.0149898655614	-0.0386653300066	100039.522548	5000.000000	false	20	0.000306889336004	0.00112580077535	1.117387	ok	none
-0.977386935	-32.814070352	3.00214437266	8.42615623354e-05	-1.3034893644e-05	-5.00000000326e-05	-0.0098987778716	-0.015132221835	-0.0400650445589	100012.568610	5000.000000	false	20	0.000378880958732	0.0367183845432	1.115548	ok	none
-0.972361809	-32.814070352	3.0048959734	6.95901798727e-05	2.68256965037e-05	-5.00000001458e-05	-0.00948041839118	-0.0149784178544	-0.0380330316942	100013.435240	5000.000000	false	20	0.000282510466783	0.000645805785841	1.143702	ok	none
-0.967336683	-32.814070352	3.01279926865	0.000134694461311	3.55080487028e-05	-5.00001303458e-05	-0.0093913475031	-0.0149709918947	-0.0381865221009	100002.442996	5000.000000	false	20	0.000304228387907	0.00163479377548	1.176476	ok	none
-0.962311558	-32.814070352	3.00731388254	9.62519696154e-05	2.44555048347e-05	-5.00000128727e-05	-0.00966756865403	-0.0151408720412	-0.0417364313981	100000.532785	5000.000000	false	20	0.000387510999101	0.00248923517051	1.410349	ok	none
-0.957286432	-32.814070352	3.01501507429	0.000162919617496	2.40056171501e-05	-4.9999999148e-05	-0.00911918468517	-0.0147951696377	-0.0337246626803	100024.330097	5000.000000	false	20	0.000656292998096	0.00164719414351	0.874474	ok	none
-0.952261307	-32.814070352	3.02325720592	0.000215569533503	3.89943467211e-05	-5.00000059373e-05	-0.00879572013026	-0.0146933263154	-0.0322376664792	80029.048490	5000.000000	true	16	7.09048593041e-05	0.00275717665883	0.633053	ok	none
-0.947236181	-32.814070352	3.0084634212	0.000111608098626	1.96041530165e-05	-5.00000119494e-05	-0.00959567506113	-0.0151723724177	-0.0423229782181	100023.976104	5000.000000	false	20	0.000700199117411	0.00338766088022	1.338879	ok	none
-0.942211055	-32.814070352	3.01777108598	0.000195586309131	2.07049239228e-05	-4.99999940264e-05	-0.00935740445138	-0.0150316629062	-0.0390127630598	100001.588105	5000.000000	false	20	0.00115327104596	0.000530025372465	1.206003	ok	none
-0.937185930	-32.814070352	3.01869840113	0.000182582406316	3.89777051593e-05	-5.0000097429e-05	-0.00917511678188	-0.0148953765161	-0.0366627841133	100030.469362	5000.000000	false	20	0.000221477860346	0.00333108725116	0.990611	ok	none
-0.932160804	-32.814070352	3.00132005327	5.15705879303e-05	1.11459696071e-05	-5.00000022477e-05	-0.00963336520765	-0.0151811328739	-0.0425631010479	100000.423170	5000.000000	false	20	0.000336476964917	0.00451172783332	1.377126	ok	none
-0.927135678	-32.814070352	3.01465307449	0.000162563935315	2.48403475335e-05	-4.99999733911e-05	-0.00937716583058	-0.0150464551212	-0.039399843308	100010.658035	5000.000000	false	20	0.000984419098147	0.000430486003722	1.187601	ok	none
-0.922110553	-32.814070352	3.0091450078	0.00011024904228	2.70849808254e-05	-5.00008098021e-05	-0.00954982381715	-0.0150701429461	-0.039742255025	100034.635982	5000.000000	false	20	0.000338809243755	0.00101747495427	1.202935	ok	none
-0.917085427	-32.814070352	3.01582793215	0.000156771822018	4.21265954684e-05	-4.99999556058e-05	-0.00940732247564	-0.015089846079	-0.0396731152655	100001.000773	5000.000000	false	20	0.00014851806562	0.00694451997874	1.227976	ok	none
-0.912060302	-32.814070352	3.00623872083	5.65322396914e-05	5.30709697963e-05	-5.003426178e-05	-0.00954826307043	-0.0151724685687	-0.0424057783668	100054.085174	5000.000000	false	20	0.000119492219513	0.00249882350943	1.385448	ok	none
