delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.917085427	-39.849246231	3.02136867108	0.000240090270835	3.81134259331e-06	-5.00000000257e-05	-0.0090741072607	-0.0147247668135	-0.0349680637802	100001.172777	5000.000000	false	20	0.00172380695083	0.00265530923411	1.272577	ok	none
-0.912060302	-39.849246231	3.02226237605	0.000234791788787	1.66341625282e-05	-5.00000005702e-05	-0.00904781907723	-0.0145620097489	-0.0307627903443	100003.626652	5000.000000	false	20	0.00093129995394	0.00268991055944	0.876231	ok	none
-0.907035176	-39.849246231	3.01835888899	0.00020881408973	5.82008100685e-06	-5.00000026607e-05	-0.00896754526544	-0.0145904775904	-0.0317903861982	100069.753843	5000.000000	false	20	0.000268470976547	0.0011747354678	1.031491	ok	none
-0.902010050	-39.849246231	3.02270668316	0.000262134040263	-1.49625125275e-05	-5.00000000319e-05	-0.00868341387835	-0.0144639402998	-0.0290888773616	65046.054458	5000.000000	true	13	2.47123313603e-05	0.00194940420416	0.530678	ok	none
-0.896984925	-39.849246231	3.01775620708	0.000192455739781	1.38324063591e-05	-5.00000001955e-05	-0.00880188799729	-0.0144363471829	-0.0287472988835	75040.213740	5000.000000	true	15	0.000185437723474	0.0044708652406	0.648382	ok	none
-0.891959799	-39.849246231	3.01975954519	0.000228723216725	-4.01073681108e-06	-4.99999999288e-05	-0.00884192820965	-0.014515503673	-0.0301117757342	85006.150129	5000.000000	true	17	0.000268707180272	0.00114193821857	1.209739	ok	none
-0.886934673	-39.849246231	3.02465358162	0.00026001111169	1.05794586502e-05	-5.00000014361e-05	-0.00894760738167	-0.0146480777969	-0.0333580761626	100033.748693	5000.000000	false	20	0.000328186381311	0.00124901575411	1.266287	ok	none
-0.881909548	-39.849246231	3.0203401094	0.000210855254702	1.87627014773e-05	-5.00000009796e-05	-0.00883072709582	-0.0144631108106	-0.0289435193091	100019.939098	5000.000000	false	20	2.62304103833e-05	0.000642783721243	0.814200	ok	none
-0.876884422	-39.849246231	3.02017337844	0.000205048854806	2.41690830651e-05	-5.00000020525e-05	-0.00888388310237	-0.014418991707	-0.0281109115895	100021.069137	5000.000000	true	20	3.28711222896e-05	0.00103082791444	0.743428	ok	none
-0.871859296	-39.849246231	3.02732349405	0.000246048342345	4.30491678437e-05	-5.00000000794e-05	-0.00875061987616	-0.0144314048982	-0.0286555866454	70001.155792	5000.000000	true	14	2.31928615268e-05	0.00215502264973	0.544236	ok	none
-0.866834171	-39.849246231	3.0138638254	0.000183130788166	-8.12026922401e-06	-5.00000003927e-05	-0.00901702920482	-0.0145649660304	-0.0305356859441	100030.407718	5000.000000	false	20	0.000130907203649	0.00159791472209	1.046362	ok	none
-0.861809045	-39.849246231	3.01877028414	0.000214056773831	4.49842271839e-06	-5.00000001167e-05	-0.00897989584013	-0.0146235576592	-0.0323896544566	100030.516729	5000.000000	true	20	0.000234940752941	0.00168919121567	1.044942	ok	none
-0.856783920	-39.849246231	3.01779182371	0.000229547471868	-2.32792490519e-05	-4.99999998206e-05	-0.00878314812078	-0.0143062820762	-0.0262885043393	50069.629296	5000.000000	true	10	6.76788658919e-05	0.00439000942432	0.309380	ok	none
-0.851758794	-39.849246231	3.02786905767	0.000261837911041	3.44148587847e-05	-5.00000003756e-05	-0.00883606372168	-0.0143994906749	-0.0284820303529	50025.259105	5000.000000	true	10	1.76103655721e-05	0.00135855477505	0.347734	ok	none
-0.846733668	-39.849246231	3.02686278739	0.00026971805118	1.97020935232e-05	-5.00002423772e-05	-0.00891269766013	-0.0145287943364	-0.030563802825	100024.035251	5000.000000	false	20	0.000117443754343	0.00173485325477	0.824810	ok	none
-0.841708543	-39.849246231	3.02852770258	0.000264129233543	3.96512541286e-05	-5.00000790821e-05	-0.00889592871493	-0.0145439130944	-0.0303786691959	100004.605366	5000.000000	false	20	0.000112042022182	0.00413814285504	0.809752	ok	none
-0.836683417	-39.849246231	3.02493538603	0.000258090717133	1.42067852015e-05	-5.00000006479e-05	-0.00891494125878	-0.0146600000675	-0.0321041190553	100002.427402	5000.000000	true	20	0.000218876976833	0.00166562034739	1.049888	ok	none
-0.831658291	-39.849246231	3.03094332533	0.000255345001751	6.96467438114e-05	-5.00000001822e-05	-0.00888694871865	-0.0145624541634	-0.0304240490693	90005.002400	5000.000000	true	18	0.000257744579942	0.00373047227563	0.844299	ok	none
-0.826633166	-39.849246231	3.02399027279	0.000247863684282	1.47061942611e-05	-5.000000066e-05	-0.00886066947848	-0.0143893155303	-0.0293302331323	100019.700239	5000.000000	false	20	0.000392936910593	0.00249861953801	0.828771	ok	none
-0.821608040	-39.849246231	3.02230287515	0.000220599019829	2.99607940569e-05	-4.99999999452e-05	-0.00899255421623	-0.0144061241104	-0.030697107617	100060.261261	5000.000000	false	20	0.000402566487613	0.00176302780855	0.978223	ok	none
-0.816582915	-39.849246231	3.02754972923	0.000201760130008	9.44191219056e-05	-5.00000001734e-05	-0.00893581383848	-0.0138227203822	-0.0263405390008	75031.341482	5000.000000	true	15	3.99935905384e-05	0.00201098878744	0.492660	ok	none
-0.811557789	-39.849246231	3.0215185683	0.000224639382337	1.75524441515e-05	-4.99999999721e-05	-0.00893144115651	-0.0140163398502	-0.0308293077698	100050.317574	5000.000000	false	20	0.000420606025212	0.000681118357563	0.999189	ok	none
-0.806532663	-39.849246231	3.02364402424	0.000251545431352	8.94078558604e-06	-4.99999999626e-05	-0.0089023008439	-0.0143369199901	-0.0298278744387	85003.555175	5000.000000	true	17	0.000246594605008	0.00208469648752	0.765139	ok	none
-0.801507538	-39.849246231	3.02098402549	0.000202758159143	3.79441647736e-05	-5.00000069946e-05	-0.00908797585201	-0.0147141868835	-0.0337937803499	100004.580029	5000.000000	false	20	0.000164069714556	0.00227247631502	1.225591	ok	none
-0.796482412	-39.849246231	3.03166318048	0.00030697642007	1.9812090787e-05	-5.0000000411e-05	-0.00874165217263	-0.0145712228834	-0.0296459155092	100026.396611	5000.000000	false	20	0.00015939048077	0.000752562937282	0.809063	ok	none
-0.791457286	-39.849246231	3.0218487726	0.00024114766657	3.6135771613e-06	-5.000000009e-05	-0.00891405879726	-0.0145522169572	-0.0289967813385	100061.171014	5000.000000	false	20	0.000247434973656	0.00203239027947	0.784681	ok	none
-0.786432161	-39.849246231	3.03091503515	0.000306683560336	1.03073909113e-05	-5.00000000048e-05	-0.00863628166377	-0.0145237577216	-0.0281388778064	60020.811260	5000.000000	true	12	1.85021833619e-05	0.00155666154778	0.465911	ok	none
-0.781407035	-39.849246231	3.01961340291	0.000245609645228	-2.47973031135e-05	-5.00000000512e-05	-0.00870896003158	-0.0141771909259	-0.0325983466187	80039.880239	5000.000000	true	16	0.00030692360415	0.00393170044779	0.882065	ok	none
-0.776381910	-39.849246231	3.0241085924	0.00027497346666	-1.0842169192e-05	-5.00000003046e-05	-0.00888194937223	-0.0147567313296	-0.0348269915933	100066.046465	5000.000000	false	20	0.000564995881838	0.0072473267701	1.201169	ok	none
-0.771356784	-39.849246231	3.02275015864	0.000235716108183	6.20101890507e-06	-5.00001472046e-05	-0.00843585237981	-0.0142859355692	-0.0328155536445	100036.093223	5000.000000	false	20	0.000970765725582	0.00148464768609	1.181412	ok	none
-0.766331658	-39.849246231	3.02076738934	0.000206879247156	1.68647970976e-05	-5.00000001583e-05	-0.00836619573408	-0.0138802123445	-0.0304002802982	85001.969079	5000.000000	true	17	0.000222278895799	0.00294270561876	0.871854	ok	none
-0.761306533	-39.849246231	3.02501690283	0.000229250862366	4.15353251187e-05	-5.00000653948e-05	-0.00882547785997	-0.014202631702	-0.0330013273728	100006.944412	5000.000000	false	20	0.000215740679066	0.00589573520027	1.134999	ok	none
-0.756281407	-39.849246231	3.02452398428	0.000251830731374	1.93271582621e-05	-5.00006062934e-05	-0.00901799972044	-0.0146034470076	-0.031655514824	100007.689081	5000.000000	false	20	0.000103386424286	0.000428751363085	0.976104	ok	none
-0.751256281	-39.849246231	3.0265813211	0.000308799896677	-2.69703676361e-05	-5.00000001174e-05	-0.00872152019877	-0.0146614491923	-0.0342526620745	100047.125496	5000.000000	false	20	0.000451525403742	0.00385448820771	1.097762	ok	none
-0.746231156	-39.849246231	3.03008451613	0.000279457638592	2.13413955327e-06	-5.00000003333e-05	-0.00769803897913	-0.0135014779748	-0.0254311372011	100054.410944	5000.000000	false	20	0.000213450822945	0.000612166598644	0.532879	ok	none
-0.741206030	-39.849246231	3.02336895874	0.000238070773845	5.60734507627e-06	-5.00000000121e-05	-0.00828783691613	-0.0135161313673	-0.0255980835647	95022.247983	5000.000000	true	19	4.65055931582e-05	0.00324129856302	0.711483	ok	none
-0.736180905	-39.849246231	3.02040060551	0.000223737852292	7.5541816406e-06	-5.00000180838e-05	-0.00888659975077	-0.0142803285738	-0.0340398909702	100002.907247	5000.000000	false	20	0.00112581038352	0.0039320088549	1.266583	ok	none
-0.731155779	-39.849246231	3.02468249423	0.000225199470988	4.38649185597e-05	-5.00000016035e-05	-0.00887529379848	-0.0142351476109	-0.0307960085325	100012.536672	5000.000000	false	20	0.000301294578486	0.00317659158585	1.084208	ok	none
-0.726130653	-39.849246231	3.01845343732	0.000221514692788	-9.35740705512e-06	-5.00000418622e-05	-0.00878737337887	-0.0140506535964	-0.0333118017511	100011.329723	5000.000000	false	20	0.000999440707604	0.00114091102165	1.345922	ok	none
-0.721105528	-39.849246231	3.02003333834	0.000233341866409	-3.72810187301e-06	-5.0000001941e-05	-0.00896574298228	-0.014488677163	-0.0357520060148	100001.738374	5000.000000	false	20	0.00121213651995	0.00191652338724	1.431602	ok	none
-0.716080402	-39.849246231	3.02808589654	0.000300660745611	1.59900478233e-06	-4.99999999939e-05	-0.00898172326672	-0.0144660379083	-0.033616626508	100006.015113	5000.000000	false	20	0.00103958281375	0.00132190124827	1.020263	ok	none
-0.711055276	-39.849246231	3.034444231	0.000327097314719	2.16055265501e-05	-5.00000072213e-05	-0.00867207150118	-0.0141776940029	-0.0276530919211	90019.060986	5000.000000	true	18	5.67839085504e-05	0.00345611531046	0.678792	ok	none
-0.706030151	-39.849246231	3.01838576989	0.000241351222923	-2.97289364545e-05	-4.99999999975e-05	-0.00879061836434	-0.0142168478942	-0.0314544684846	100046.477629	5000.000000	false	20	0.000974540162483	0.00143951551229	1.108371	ok	none
-0.701005025	-39.849246231	3.0203247631	0.000221797674142	1.02687929848e-05	-5.00000013451e-05	-0.00895786410247	-0.0144743798982	-0.030899147192	100015.731057	5000.000000	false	20	5.90154764762e-05	0.00156180146691	1.089209	ok	none
-0.695979899	-39.849246231	3.02102317336	0.000243756088985	-4.3641551349e-06	-5.00000130715e-05	-0.00900872182901	-0.0150125467737	-0.0408605236994	100036.793901	5000.000000	false	20	0.000436023227455	0.00569901048585	1.627117	ok	none
-0.690954774	-39.849246231	3.02178233597	0.000239551118102	7.58308291302e-06	-4.99999999935e-05	-0.0090501864141	-0.0148788378339	-0.0361777356609	100002.211445	5000.000000	false	20	0.000523226315964	0.00549238489108	1.365028	ok	none
-0.685929648	-39.849246231	3.01974059763	0.000229860484228	6.45173290983e-07	-5.00000065709e-05	-0.00914387975259	-0.0149477958985	-0.0385904795885	100010.898787	5000.000000	false	20	0.00120630818359	0.000689235822136	1.440535	ok	none
-0.680904523	-39.849246231	3.01774745843	0.000200595139108	1.44885180069e-05	-5.00004638922e-05	-0.00930179348578	-0.0150184953488	-0.0381851391753	100027.100729	5000.000000	false	20	0.000293930015029	0.00197563278998	1.501579	ok	none
-0.675879397	-39.849246231	3.02553103041	0.000276377553906	5.86555017548e-06	-5.00000001185e-05	-0.0090965033627	-0.0149318429723	-0.0377348573452	100004.737072	5000.000000	false	20	0.000692470470311	0.000610023183488	1.278831	ok	none
-0.670854271	-39.849246231	3.01884032405	0.00021725944712	4.46372191723e-06	-5.00000008622e-05	-0.009114661069	-0.0147582723954	-0.0365927044024	100006.687229	5000.000000	false	20	0.00157456409909	0.00127093412738	1.674516	ok	none
-0.665829146	-39.849246231	3.01823880103	0.000182281763803	3.37926103129e-05	-5.00119698052e-05	-0.00910489697197	-0.014867753977	-0.0361023070431	100005.327529	5000.000000	false	20	0.00149659373117	0.000653702520234	1.413986	ok	none
-0.660804020	-39.849246231	3.01468333336	0.000186675849832	-2.53571315436e-06	-4.99999999885e-05	-0.00913553710023	-0.0150157077745	-0.0404089176934	100028.869797	5000.000000	false	20	0.000792586051074	0.00132103232164	1.678958	ok	none
-0.655778894	-39.849246231	3.02213868126	0.000257038393153	-6.89225347435e-06	-5.00000009517e-05	-0.00904056282299	-0.0149430761228	-0.0384455096614	100026.541203	5000.000000	false	20	0.000542864267974	0.00334302791891	1.474234	ok	none
-0.650753769	-39.849246231	3.02270770294	0.000258007245159	1.13842175675e-06	-5.00000016134e-05	-0.00921034002604	-0.0150370014416	-0.0405445615459	100006.260467	5000.000000	false	20	0.00081021570316	0.00139933360577	1.515512	ok	none
-0.645728643	-39.849246231	3.01195765409	0.000172121756812	-1.21031484078e-05	-5.00000002219e-05	-0.00920068496593	-0.0149761468699	-0.0393544077434	100021.645473	5000.000000	false	20	0.000602008528306	0.000871267379362	1.547356	ok	none
-0.640703518	-39.849246231	3.01693324725	0.000222144977323	-1.4489118972e-05	-5.00000949267e-05	-0.00931042706333	-0.014956320705	-0.0373683918591	100022.465260	5000.000000	false	20	0.000254804922648	0.000667622189259	1.372591	ok	none
-0.635678392	-39.849246231	3.01840663474	0.000218398010192	-5.18497554836e-07	-5.00000192197e-05	-0.00912059677542	-0.0149462588987	-0.0377175814203	100012.542189	5000.000000	false	20	0.000764200693924	0.00267674410939	1.559337	ok	none
-0.630653266	-39.849246231	3.01668251328	0.00020111390222	6.35538547299e-06	-4.9999999746e-05	-0.00943918253149	-0.0151819964996	-0.0423015840981	100000.241492	5000.000000	false	20	0.000198509537186	0.0052165352473	1.738298	ok	none
-0.625628141	-39.849246231	3.02301649097	0.000285459905092	-2.44118789692e-05	-4.99999995308e-05	-0.00916942668984	-0.0149867173898	-0.0385303763813	100000.940902	5000.000000	false	20	0.000623390495313	0.00154544196107	1.431938	ok	none
-0.620603015	-39.849246231	3.0284342594	0.000284380175991	1.99632089335e-05	-5.00139855618e-05	-0.00894447067482	-0.0149802003788	-0.0386513584624	100003.585285	5000.000000	false	20	0.000238288001943	0.00326659274924	1.549668	ok	none
-0.615577889	-39.849246231	3.01973270578	0.000243543153704	-1.58285008622e-05	-5.00000000175e-05	-0.00900609652065	-0.0149297847943	-0.0374658287551	100016.876532	5000.000000	false	20	0.000256146361224	0.00142481080294	1.404945	ok	none
-0.610552764	-39.849246231	3.0154120944	0.000194126381728	-2.77871804121e-06	-4.99999997553e-05	-0.00917121711157	-0.0150659102466	-0.0402487136834	100006.808674	5000.000000	false	20	0.000203286737962	0.004211298235	1.661719	ok	none
-0.605527638	-39.849246231	3.02401577658	0.000283640641065	-1.49654622332e-05	-4.99999990485e-05	-0.00910548026701	-0.0150521993646	-0.0405838189072	100010.436103	5000.000000	false	20	0.000218236547506	0.00317517306177	1.654983	ok	none
-0.600502513	-39.849246231	3.02419353378	0.000289808401189	-1.41361370742e-05	-4.99999991563e-05	-0.00932779258452	-0.0151839440626	-0.0435085812395	100000.004516	5000.000000	false	20	0.000783402201331	0.0075778109936	1.814107	ok	none
-0.595477387	-39.849246231	3.01921341957	0.000238105434467	-1.71622849854e-05	-5.0000004882e-05	-0.00889707029793	-0.0148654508008	-0.0357735880165	100020.450174	5000.000000	false	20	0.000552330262735	0.00351877676864	1.344452	ok	none
-0.590452261	-39.849246231	3.01227042997	0.000164758132209	-1.7323560307e-06	-5.00000815991e-05	-0.00921122526525	-0.0150406126732	-0.0401158174229	100018.295605	5000.000000	false	20	0.00033184861705	0.00242416873632	1.593254	ok	none
-0.585427136	-39.849246231	3.01453156241	0.000189427287624	-6.28529060158e-06	-5.0000008063e-05	-0.00916226247674	-0.0150638935697	-0.0406046686403	100041.224716	5000.000000	false	20	0.000126430114686	0.00556418924424	1.676314	ok	none
-0.580402010	-39.849246231	3.00479123063	9.53157419826e-05	1.95276760716e-08	-5.00000014451e-05	-0.00946213441735	-0.0152535002836	-0.0445142879831	100001.253956	5000.000000	false	20	0.00114581594545	0.00104728908464	2.079911	ok	none
-0.575376884	-39.849246231	3.00512436062	9.40753931619e-05	3.81740830266e-06	-5.00001760471e-05	-0.00934606851521	-0.0151717669666	-0.0423507989791	100020.829320	5000.000000	false	20	0.000424918165623	0.00266008254833	1.905266	ok	none
-0.570351759	-39.849246231	3.01016155902	0.000165671467812	-1.97852006764e-05	-4.99999994032e-05	-0.0094361768253	-0.0151204371034	-0.0406772695609	100001.062277	5000.000000	false	20	0.000221488932396	0.00262408411113	1.690182	ok	none
-0.565326633	-39.849246231	3.00301894851	8.56450132111e-05	-7.52941868014e-06	-4.99999994106e-05	-0.00931304228289	-0.0151343880252	-0.0419322093765	100025.908749	5000.000000	false	20	0.00015038485823	0.00021949549014	1.902636	ok	none
-0.560301508	-39.849246231	3.01328282187	0.000175813778794	-2.37002839423e-06	-5.00000003237e-05	-0.00929348833465	-0.0150379288545	-0.0384227930595	100003.146570	5000.000000	false	20	0.000340345397199	0.000113678848024	1.514141	ok	none
-0.555276382	-39.849246231	2.93734669697	3.66116547545e-05	1.0255703152e-05	-5.00000245991e-05	-0.00948777357012	-0.0152632127247	-0.045019089029	100007.506560	5000.000000	false	20	0.000583746861961	0.296765421722	2.037380	ok	none
-0.550251256	-39.849246231	2.15864862689	6.70827183493e-06	1.22419475326e-06	-5.00002221478e-05	-0.0096528421162	-0.0153295120161	-0.0451576686988	100012.718233	5000.000000	false	20	0.000667854762099	0.695065836449	2.163918	ok	none
-0.545226131	-39.849246231	2.7289650125	8.22817741263e-05	-4.58335249781e-05	-4.99999979737e-05	-0.00965805688916	-0.0153648379278	-0.0453964004861	100003.879200	5000.000000	false	20	0.000493582332547	0.408986914676	2.119419	ok	none
-0.540201005	-39.849246231	2.04731538238	4.26289099715e-05	-4.02631298585e-05	-5.0000232352e-05	-0.00964647295695	-0.0153252574515	-0.0451019901685	100034.471560	5000.000000	false	20	0.000598260170315	0.201343724774	2.143461	ok	none
-0.535175879	-39.849246231	3.00724040181	0.00012425936837	-6.46566443319e-06	-5.00187576697e-05	-0.00936066091373	-0.0151385120632	-0.0419056556869	100061.880784	5000.000000	false	20	0.00044676203313	0.0014073954027	1.789256	ok	none
-0.530150754	-39.849246231	2.37989784842	7.20659430571e-05	-4.99999982026e-05	-5.80838900418e-05	-0.00945008335011	-0.015279513687	-0.0445269376025	100005.900466	5000.000000	false	20	0.00118971618473	0.044527481471	2.078845	ok	none
-0.525125628	-39.849246231	1.4696351311	2.10944684416e-05	-4.4916717351e-05	-5.00018575185e-05	-0.00959481530943	-0.0153104029117	-0.0451452074255	100023.622324	5000.000000	false	20	0.000621173580486	0.0345571390982	2.199413	ok	none
-0.520100503	-39.849246231	2.19742605893	6.05225835274e-05	-5.00002585881e-05	-5.32975484406e-05	-0.00953068139685	-0.0152563451543	-0.0446061129011	100005.168167	5000.000000	false	20	0.000668104778641	0.80415137279	2.062218	ok	none
-0.515075377	-39.849246231	2.12235579473	2.5604839107e-05	-1.94870470292e-05	-5.00000191342e-05	-0.00946627973022	-0.0152777027655	-0.0451886564774	100013.223723	5000.000000	false	20	0.00042038026709	0.289239424819	2.129844	ok	none
-0.510050251	-39.849246231	3.0014502866	8.36688910631e-05	-2.0002213373e-05	-4.99999755417e-05	-0.00942344926139	-0.0152677009487	-0.0448548488436	100012.002401	5000.000000	false	20	0.000327472933821	0.00133669728188	2.147112	ok	none
-0.505025126	-39.849246231	3.00171395499	6.46212205731e-05	1.69604039969e-06	-5.00249046683e-05	-0.00950570839235	-0.0152372951442	-0.0432726491066	100035.209042	5000.000000	false	20	0.000500098220716	0.00158665504596	1.916984	ok	none
-0.500000000	-39.849246231	2.74304139852	7.07684318065e-05	-3.36165629549e-05	-4.99997293901e-05	-0.00966763243334	-0.0153050852924	-0.0454432724864	100012.957865	5000.000000	false	20	0.000854438843569	0.0537438616065	2.183801	ok	none
