delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-1.414572864	-25.653266332	3.01665272738	0.000195571108793	8.86755432035e-06	-4.99999998054e-05	-0.00927407624132	-0.0145729266843	-0.0297418791827	70000.587404	5000.000000	true	14	0.000190731612021	0.000268199564389	0.245313	ok	none
-1.409547739	-25.653266332	3.02361533484	0.000221101734224	4.72840275605e-05	-5.00038889255e-05	-0.00924746035992	-0.014562449743	-0.0301922488943	90008.240807	5000.000000	true	18	0.000119796396643	0.00140086118801	0.289424	ok	none
-1.404522613	-25.653266332	3.01507752312	0.000182983006601	6.57898975817e-06	-5.00000123928e-05	-0.00925629381083	-0.0145164603398	-0.0286443530983	95004.174485	5000.000000	true	19	9.36389881255e-05	0.00222856660288	0.301151	ok	none
-1.399497487	-25.653266332	3.01793559653	0.000219199498393	-3.06640066509e-07	-4.9999999869e-05	-0.00941662900075	-0.0147192421041	-0.031512642677	100031.317243	5000.000000	false	20	0.000139066107397	0.00146858281715	0.459286	ok	none
-1.394472362	-25.653266332	3.02332717682	0.000250632012129	1.72002022198e-05	-5.00000991701e-05	-0.00933812595015	-0.0146986494577	-0.0325556810559	90007.672347	5000.000000	true	18	0.000148010700217	0.00118018645842	0.357139	ok	none
-1.389447236	-25.653266332	3.01271019274	0.00015590732404	1.12224280467e-05	-4.99999998236e-05	-0.00921541904331	-0.0144804381837	-0.028228572545	60037.368664	5000.000000	true	12	0.00023519561239	0.00221521149592	0.172366	ok	none
-1.384422111	-25.653266332	3.01617363542	0.000194560391277	6.76266086151e-06	-5.0000086072e-05	-0.00935615043376	-0.0147071876108	-0.0320891275816	100011.885887	5000.000000	false	20	0.000716651281961	0.00303814637657	0.444173	ok	none
-1.379396985	-25.653266332	3.0175544218	0.000185338860757	3.03275718569e-05	-5.00001261531e-05	-0.00943729781039	-0.01471135512	-0.0324509949646	80025.119026	5000.000000	true	16	0.000228294165332	0.00227090738935	0.371477	ok	none
-1.374371859	-25.653266332	3.01582376817	0.000179441293698	1.82748438588e-05	-5.00000125959e-05	-0.00933507893517	-0.0146250357088	-0.030740895979	100037.801619	5000.000000	true	20	1.423497566e-05	0.000182168243496	0.386449	ok	none
-1.369346734	-25.653266332	3.00837345522	0.000121294435803	6.51133807228e-06	-5.00000110293e-05	-0.00929195425375	-0.0146067463357	-0.0299314813163	80019.625281	5000.000000	true	16	3.1010581007e-05	0.00123449280152	0.283695	ok	none
-1.364321608	-25.653266332	3.01852608613	0.000165479460968	5.51283196933e-05	-5.00023987437e-05	-0.00920892738459	-0.0145248472727	-0.028786156027	75017.587531	5000.000000	true	15	0.000221034688898	0.00113965225103	0.218805	ok	none
-1.359296482	-25.653266332	3.01153388061	0.000153084168944	3.77330730907e-06	-4.99999998666e-05	-0.00926465948108	-0.0145958074871	-0.0299813135176	100025.704422	5000.000000	false	20	0.000384041128795	0.000560669119852	0.373257	ok	none
-1.354271357	-25.653266332	3.01567040037	0.00017952043398	1.43880534024e-05	-5.00000012047e-05	-0.00918345944016	-0.014563474791	-0.0277988247713	85040.185013	5000.000000	true	17	0.000272366399255	0.00136497082594	0.232897	ok	none
-1.349246231	-25.653266332	3.01718033575	0.000193958391145	1.43816763139e-05	-5.00002223465e-05	-0.00921634171613	-0.0145432208412	-0.02887580327	95052.827011	5000.000000	true	19	0.000215327487532	0.000785972527299	0.258024	ok	none
-1.344221106	-25.653266332	3.02662342269	0.000275470726062	1.89408489934e-05	-5.00000955851e-05	-0.00918031773274	-0.0146913995653	-0.0322801879957	100031.785466	5000.000000	false	20	0.000189121278123	0.00218265411814	0.406696	ok	none
-1.339195980	-25.653266332	3.01619294674	0.000202676840783	-2.6558850478e-06	-5.00000029936e-05	-0.00926458631252	-0.0146749673712	-0.0316767021487	100037.960577	5000.000000	false	20	1.67629519876e-05	0.00105513401778	0.413069	ok	none
-1.334170854	-25.653266332	3.02185872306	0.000235197886444	2.05266090803e-05	-5.00002694359e-05	-0.00941153906803	-0.0147946534955	-0.0340907115085	70011.597177	5000.000000	true	14	0.000176514010524	0.000221263145963	0.351105	ok	none
-1.329145729	-25.653266332	3.01598322914	0.000187602691098	1.10132279203e-05	-5.00000087688e-05	-0.00929824060595	-0.0147146597881	-0.0322519680391	85029.976467	5000.000000	true	17	0.000267868732451	0.00197835780934	0.384365	ok	none
-1.324120603	-25.653266332	3.0299747632	0.000286863566045	3.7940435164e-05	-5.00003318482e-05	-0.00916783453938	-0.0146927429517	-0.0322189960654	70002.915225	5000.000000	true	14	0.000126526795459	0.0042466380872	0.315834	ok	none
-1.319095477	-25.653266332	3.0123333288	0.000152010347248	1.38161729904e-05	-5.00001112043e-05	-0.00939133391047	-0.0148247671293	-0.0337520040506	100045.073960	5000.000000	true	20	0.000181106974193	0.00153363413471	0.541130	ok	none
-1.314070352	-25.653266332	3.02208857492	0.000243311894316	1.48601785957e-05	-4.99999998682e-05	-0.00942442298083	-0.0148158221588	-0.0326928497339	100000.175554	5000.000000	false	20	0.0001684625497	0.0038583393036	0.469774	ok	none
-1.309045226	-25.653266332	3.01600394682	0.000177062724584	2.88061890188e-05	-5.00157741812e-05	-0.00973841897746	-0.015004610655	-0.0365787854349	100004.230872	5000.000000	false	20	0.000135086524697	0.00135099755152	0.644600	ok	none
-1.304020101	-25.653266332	3.02302349101	0.000249350210796	1.82250060287e-05	-5.00004400931e-05	-0.00945012103542	-0.0149225856523	-0.036192971873	100004.127882	5000.000000	false	20	0.000119581130068	0.00272671773949	0.641842	ok	none
-1.298994975	-25.653266332	3.0174291317	0.000206205791331	8.66739562805e-06	-5.00000413846e-05	-0.00945963048779	-0.0148610657667	-0.0350435615767	100000.727254	5000.000000	false	20	0.000163272621341	4.64570150047e-05	0.605869	ok	none
-1.293969849	-25.653266332	3.01927150945	0.00022194112331	7.35490915619e-06	-5.00000026537e-05	-0.00930368377592	-0.0148564396946	-0.0349499766064	100028.171546	5000.000000	false	20	0.000222507077105	0.00247242937878	0.629700	ok	none
-1.288944724	-25.653266332	3.011842341	0.000163217191581	-1.59363334312e-06	-5.00002931363e-05	-0.00942577696953	-0.0149085243784	-0.0358904156069	100001.032862	5000.000000	false	20	0.000866658945935	0.00296534660268	0.643346	ok	none
-1.283919598	-25.653266332	3.01769521162	0.00021390030108	6.34371721987e-06	-4.99999998756e-05	-0.00962090886944	-0.0149825601082	-0.0369878139926	100007.450045	5000.000000	false	20	0.000818056521436	0.00132809543893	0.597112	ok	none
-1.278894472	-25.653266332	3.01452033205	0.000168115174889	1.89764257041e-05	-4.99999999341e-05	-0.00944135438614	-0.0149245991184	-0.0360946033816	100007.145593	5000.000000	false	20	0.000722471198033	0.00157801781835	0.595086	ok	none
-1.273869347	-25.653266332	3.01165886937	0.000131329559401	3.3338930841e-05	-5.00009321646e-05	-0.00983522110465	-0.0150790653584	-0.0387999037541	100032.344810	5000.000000	false	20	0.000312346094615	0.000634741740938	0.775045	ok	none
-1.268844221	-25.653266332	3.00620533767	0.000100202424556	1.12019089838e-05	-5.0000004213e-05	-0.0098954049855	-0.0151457522782	-0.0399742122255	100014.580924	5000.000000	false	20	0.000893058267641	8.08622975192e-05	0.885585	ok	none
-1.263819095	-25.653266332	3.00899091016	0.000130751844707	7.28630802585e-06	-5.00001922231e-05	-0.00979188523739	-0.0150573515112	-0.0385684075074	100030.925371	5000.000000	false	20	0.000345130488513	0.000974661942374	0.718049	ok	none
-1.258793970	-25.653266332	3.01913628144	0.000231171268736	2.98306514402e-06	-4.9999999807e-05	-0.00962330819775	-0.0149824758541	-0.0368880711224	100000.517046	5000.000000	false	20	0.00082878002564	0.00378550484249	0.622361	ok	none
-1.253768844	-25.653266332	3.01483499965	0.000181024643538	1.25774077339e-05	-5.00000022059e-05	-0.00967994960815	-0.0150278559602	-0.037507496542	100001.711978	5000.000000	false	20	0.000665609119097	0.00130361031532	0.753598	ok	none
-1.248743719	-25.653266332	3.01476355119	0.000183866197876	8.9611913627e-06	-5.00000093902e-05	-0.0096743241523	-0.0151134531127	-0.039972719073	100029.346907	5000.000000	false	20	0.000790308710448	0.0017260965233	0.844021	ok	none
-1.243718593	-25.653266332	3.01767496179	0.000201395414342	1.70558867805e-05	-5.0000057154e-05	-0.00953050116551	-0.0150191902602	-0.0377891399714	100039.758016	5000.000000	false	20	9.8318933091e-05	0.000760582524963	0.753455	ok	none
-1.238693467	-25.653266332	3.01127994614	0.000152257098668	6.34846774998e-06	-5.00000000266e-05	-0.00962819902451	-0.0150395345082	-0.0387126665727	100020.201486	5000.000000	false	20	0.000194037079435	0.00285904013566	0.717876	ok	none
-1.233668342	-25.653266332	3.01738792055	0.000201243249941	1.21388116591e-05	-5.00002612281e-05	-0.00939628174227	-0.0149420899529	-0.0365400406066	100017.620582	5000.000000	false	20	0.000440997594144	0.000620897934596	0.644431	ok	none
-1.228643216	-25.653266332	3.013041374	0.000172165989155	5.99735885077e-06	-4.99999997771e-05	-0.00982744212381	-0.0151292151397	-0.0398861447791	100000.418334	5000.000000	false	20	0.000412598787692	0.000351417513128	0.819598	ok	none
-1.223618090	-25.653266332	3.01263354821	0.000161769887777	9.76103319576e-06	-5.0000335134e-05	-0.00961967167024	-0.01501427175	-0.0378932044161	100006.997493	5000.000000	false	20	0.000187123843828	0.00150627084156	0.660875	ok	none
-1.218592965	-25.653266332	3.00800462394	0.00013902666031	-9.18980268845e-06	-4.9999999657e-05	-0.00997384243867	-0.0151874771118	-0.040354660825	100003.568676	5000.000000	false	20	0.000158073046146	0.00106117309509	0.760471	ok	none
-1.213567839	-25.653266332	3.01024116651	0.000131984301816	1.87042280826e-05	-5.00045136893e-05	-0.00983130350177	-0.015152152606	-0.0404810709771	100041.185067	5000.000000	false	20	0.00036967857844	0.000585129249382	0.714029	ok	none
-1.208542714	-25.653266332	3.00262087143	9.16299676107e-05	-1.50904599073e-05	-4.99999994491e-05	-0.0101262152532	-0.0152384477344	-0.0410045964012	100000.095428	5000.000000	false	20	0.000214849628658	0.00175691041986	0.713918	ok	none
-1.203517588	-25.653266332	3.00582072665	0.000101844372201	6.93784992567e-06	-4.99999988659e-05	-0.0100987774862	-0.0152408676789	-0.0413321171572	100000.973215	5000.000000	false	20	0.000201536570965	0.00213391553531	0.830145	ok	none
-1.198492462	-25.653266332	3.00710865572	0.000112505966959	7.01374516386e-06	-5.00000421498e-05	-0.00977958037596	-0.0150992355685	-0.0391769058966	100008.094813	5000.000000	false	20	0.000235270714008	0.00160998393474	0.664236	ok	none
-1.193467337	-25.653266332	3.0063439225	0.000128458837678	-1.44770691633e-05	-4.9999996288e-05	-0.0100855223625	-0.0152441459608	-0.0414674531002	100003.958634	5000.000000	false	20	0.000169448120059	0.00216088866937	0.833009	ok	none
-1.188442211	-25.653266332	3.00491381323	8.7822189858e-05	1.19126966357e-05	-5.00007795819e-05	-0.0101212855556	-0.0152801522064	-0.0417896795713	100009.880098	5000.000000	false	20	0.000832281624678	0.00051537462033	0.881175	ok	none
-1.183417085	-25.653266332	3.02621868772	0.000299493415173	-2.71864477237e-06	-4.99999191626e-05	-0.00941217401552	-0.0150352332626	-0.0373868300588	100002.252855	5000.000000	false	20	0.000213092738881	0.000294730686524	0.594955	ok	none
-1.178391960	-25.653266332	3.01046896626	0.000133975869035	1.87376385116e-05	-4.9999838784e-05	-0.00981125225078	-0.0151456345778	-0.0398158892616	100026.196586	5000.000000	false	20	0.000392565902702	0.000652386338379	0.739541	ok	none
-1.173366834	-25.653266332	3.00910622175	0.000154243021859	-1.24165917444e-05	-4.99999762367e-05	-0.0100839246343	-0.0152609540294	-0.0416377030006	100000.312250	5000.000000	false	20	0.000295867615952	0.003006102373	0.781849	ok	none
-1.168341709	-25.653266332	3.01161243955	0.000152963920414	1.12230107939e-05	-4.99999985525e-05	-0.00983315626023	-0.0152155185362	-0.0411107905962	100005.679204	5000.000000	false	20	0.000555823776493	0.000137526165865	0.762901	ok	none
-1.163316583	-25.653266332	3.01007948897	0.000141053104303	6.00097784585e-06	-5.00000204689e-05	-0.00962886729411	-0.0151355067872	-0.0400349608583	100004.637053	5000.000000	false	20	0.000227225200696	0.000769815277289	0.695344	ok	none
-1.158291457	-25.653266332	3.002838197	7.82952575097e-05	4.48065333635e-07	-5.00000024604e-05	-0.0101273168924	-0.0153029198964	-0.0423301642988	100004.843326	5000.000000	false	20	0.000669376729043	0.000875810822881	0.852628	ok	none
-1.153266332	-25.653266332	3.004449737	9.64456003157e-05	-1.39363191286e-06	-4.99999941703e-05	-0.0101246375297	-0.0153087893062	-0.0423817120438	100000.349407	5000.000000	false	20	0.000408358441675	0.000811188707797	0.873079	ok	none
-1.148241206	-25.653266332	3.01047044196	0.000139140099582	1.58926433446e-05	-4.99999946716e-05	-0.0100313576655	-0.0152966719923	-0.0418324558871	100001.811000	5000.000000	false	20	0.000145361866437	0.00166893556024	0.898421	ok	none
-1.143216080	-25.653266332	3.00418495898	9.32270533389e-05	-4.96476623854e-07	-4.99999918197e-05	-0.0102105146238	-0.015336411811	-0.0425235291216	100002.462552	5000.000000	false	20	0.000151749453088	0.00213272012011	0.805028	ok	none
-1.138190955	-25.653266332	3.00817289086	0.000129733617279	-4.38015557872e-07	-4.99999927772e-05	-0.00970227185126	-0.0152067354291	-0.0418872178525	100031.843787	5000.000000	false	20	0.00043071042415	0.0033314342048	0.784608	ok	none
-1.133165829	-25.653266332	3.00332057539	8.7092745168e-05	-3.22484853399e-06	-4.99999871828e-05	-0.010199409877	-0.0153488256075	-0.0430082491786	100003.123773	5000.000000	false	20	0.000358554273744	0.00117147913249	0.838033	ok	none
-1.128140704	-25.653266332	3.00493073366	9.17169665102e-05	6.98610267882e-06	-5.00000408604e-05	-0.0098774404961	-0.0152676983927	-0.0423872488985	95019.090953	5000.000000	true	19	0.00014101848092	0.00292464093997	0.774953	ok	none
-1.123115578	-25.653266332	3.00211268868	8.77891822953e-05	-1.62561345297e-05	-4.99999656627e-05	-0.010192264626	-0.0153477029426	-0.0428212343932	100000.608686	5000.000000	false	20	0.000252495727706	0.000571230659105	0.829638	ok	none
-1.118090452	-25.653266332	3.00326297196	8.9533632574e-05	-6.29003889965e-06	-4.99999473421e-05	-0.0101881495694	-0.0153476934489	-0.042728045611	100000.838512	5000.000000	false	20	0.000149169375557	0.00285974871451	0.867556	ok	none
-1.113065327	-25.653266332	2.62691486785	2.64151126563e-05	4.93060001544e-06	-4.99999509968e-05	-0.0102326154945	-0.0153578145545	-0.0431107293198	100002.649819	5000.000000	false	20	0.000362055006326	0.220027319668	0.874160	ok	none
-1.108040201	-25.653266332	3.00434825152	8.80911116541e-05	6.46927669355e-06	-4.99999035687e-05	-0.010247908744	-0.0153841179548	-0.0433526637012	100000.545773	5000.000000	false	20	0.000719900535405	0.14256476344	0.914640	ok	none
-1.103015075	-25.653266332	2.14670660721	1.72347958808e-05	-9.89947994055e-06	-4.99999017082e-05	-0.0102572487219	-0.01537171632	-0.0432877720604	100002.906406	5000.000000	false	20	0.000625207597169	0.0471013714361	0.863329	ok	none
-1.097989950	-25.653266332	2.87300630644	5.04453982835e-05	-6.79514825672e-06	-4.99999252068e-05	-0.0102043667893	-0.0153791760077	-0.0434009803956	100029.235309	5000.000000	false	20	0.000699791801341	0.0366589034309	0.959555	ok	none
-1.092964824	-25.653266332	2.15175963706	3.2194950651e-05	-2.46069765018e-05	-4.99999492369e-05	-0.0102283860235	-0.0153799040416	-0.0433849980447	100007.740619	5000.000000	false	20	0.000744963476253	0.0139833638395	0.941951	ok	none
-1.087939698	-25.653266332	1.41431452776	9.96159545691e-06	-2.40435581893e-05	-4.99999647971e-05	-0.0102785637031	-0.0153803330492	-0.043254842356	100005.716193	5000.000000	false	20	0.000761685431132	0.0956463310865	0.883761	ok	none
-1.082914573	-25.653266332	2.12829562248	2.51163878304e-05	-1.87016069438e-05	-4.99999981485e-05	-0.0102482138173	-0.0153823783867	-0.0432979963645	100033.358661	5000.000000	false	20	0.000727127436228	0.00125936285411	0.954157	ok	none
-1.077889447	-25.653266332	2.47414283509	2.00047161399e-05	3.70624415187e-06	-5.00080535591e-05	-0.010241614713	-0.0153862365734	-0.0432722503097	100026.061161	5000.000000	false	20	0.000493121078626	0.531394722685	1.005284	ok	none
-1.072864322	-25.653266332	1.97139622656	3.64758432995e-05	-3.7549912489e-05	-4.99977659315e-05	-0.0102664638723	-0.0153878127823	-0.0432344320787	100048.522371	5000.000000	false	20	0.000720048310648	0.187538070799	0.864468	ok	none
-1.067839196	-25.653266332	2.01053403101	2.16382548728e-05	-2.11115543088e-05	-4.99999063516e-05	-0.0102663738278	-0.0154036659789	-0.0434360070235	100014.921080	5000.000000	false	20	0.000707030894607	0.136951271718	0.913685	ok	none
-1.062814070	-25.653266332	0	-1.03412140959e-06	-1.99072505936e-05	-4.99999495033e-05	-0.0102992223075	-0.0154005868801	-0.0433735755666	100007.790143	5000.000000	false	20	0.000738648687199	1.1835865342	0.874591	ok	none
-1.057788945	-25.653266332	2.45172586509	2.18680644607e-05	7.18401982131e-07	-5.00003833923e-05	-0.0102857991859	-0.0154003451211	-0.0433513818921	100014.088423	5000.000000	false	20	0.000662436553433	0.00522227354927	0.959115	ok	none
-1.052763819	-25.653266332	2.61718892583	2.84244128048e-05	2.43505477467e-06	-5.00000344915e-05	-0.0102707004355	-0.0154034074608	-0.0433649877457	100013.992951	5000.000000	false	20	0.00013985780297	0.383553399536	1.023122	ok	none
-1.047738693	-25.653266332	2.84110916945	4.07388654852e-05	1.31652799763e-06	-4.9999922733e-05	-0.0103119723751	-0.0154026434446	-0.0431839122866	100047.945608	5000.000000	false	20	0.000196251389635	0.543284881221	0.964846	ok	none
-1.042713568	-25.653266332	2.30425415947	1.36797852896e-05	1.53289942101e-06	-4.99999235404e-05	-0.0103615608828	-0.0154059049407	-0.04308419928	100015.013692	5000.000000	false	20	0.000677650130513	0.228315852873	0.896943	ok	none
-1.037688442	-25.653266332	2.59041379927	2.07104988346e-05	8.81014386482e-06	-4.99999199475e-05	-0.0102990716612	-0.0154057995569	-0.0432846499872	100019.275501	5000.000000	false	20	0.000214019640385	0.0730875676815	0.890530	ok	none
-1.032663317	-25.653266332	2.12614650277	4.65542962678e-06	1.65195594785e-06	-5.00004790959e-05	-0.0103623429596	-0.0154129730078	-0.0430756603062	100047.237788	5000.000000	false	20	0.000710279802394	0.164300571016	0.889326	ok	none
-1.027638191	-25.653266332	1.42999257944	2.97016897822e-06	-6.90748892019e-06	-4.99999593891e-05	-0.0103653785443	-0.0154091652861	-0.0430914682071	100048.179837	5000.000000	false	20	0.000693267998512	0.898495973325	0.873394	ok	none
-1.022613065	-25.653266332	2.49007973381	1.54989123856e-05	9.00520616405e-06	-5.00002690568e-05	-0.0103499719803	-0.0154111068147	-0.0431257024254	100031.027140	5000.000000	false	20	0.000160542432225	0.511493459815	0.921637	ok	none
-1.017587940	-25.653266332	3.00078803649	3.02589774547e-05	2.78683325171e-05	-5.00005123136e-05	-0.0103127174146	-0.0154166662302	-0.0433252994621	100028.939641	5000.000000	false	20	0.000150875496365	0.0133732929355	0.959551	ok	none
-1.012562814	-25.653266332	2.49147115747	3.1340509181e-05	-6.76650233649e-06	-5.00009135247e-05	-0.010342760852	-0.0154149484456	-0.0432339121189	100032.513243	5000.000000	false	20	0.000163413439691	0.0937387108346	0.967852	ok	none
-1.007537688	-25.653266332	2.20218369922	1.51494384478e-05	-5.04027166368e-06	-4.99999100961e-05	-0.0103715234108	-0.0154100627203	-0.0430890597675	100028.044435	5000.000000	false	20	0.000240401574052	0.00914538369648	0.871089	ok	none
-1.002512563	-25.653266332	2.07325825851	1.13425681314e-05	-7.67965462276e-06	-5.00000079565e-05	-0.0103769997268	-0.0154117919635	-0.0431132824584	100015.300724	5000.000000	false	20	0.000198216503236	0.0033746879414	0.903737	ok	none
-0.997487437	-25.653266332	2.37359692146	2.18401673873e-05	-3.16033987349e-06	-4.99999503233e-05	-0.0103936061048	-0.0154181347256	-0.0430321761259	100005.390341	5000.000000	false	20	0.000165539249897	0.333741598347	0.876217	ok	none
-0.992462312	-25.653266332	2.43354626676	1.48758121703e-05	6.8014613742e-06	-4.99999082141e-05	-0.0104299728535	-0.0154154316851	-0.0428643104258	100026.959263	5000.000000	false	20	0.000141246524017	0.365869004765	0.911537	ok	none
-0.987437186	-25.653266332	3.00121542654	5.33582106438e-05	9.30253795741e-06	-4.99999066702e-05	-0.0104167891227	-0.015422550324	-0.0428557070941	100016.779275	5000.000000	false	20	0.000362090152549	0.643774361412	0.894511	ok	none
-0.982412060	-25.653266332	2.13316300236	4.27884420592e-05	-3.61290151933e-05	-5.0009587856e-05	-0.0104648145015	-0.0154265443156	-0.0428489296972	100006.482879	5000.000000	false	20	0.000599175383707	0.0801785018894	1.008743	ok	none
-0.977386935	-25.653266332	1.54404209272	4.54466420869e-06	-8.35351578404e-06	-4.99999452678e-05	-0.0104636091882	-0.0154234469869	-0.0428815679296	100004.300454	5000.000000	false	20	0.000421842468758	1.00284107418	0.889956	ok	none
-0.972361809	-25.653266332	0	-9.80482031714e-08	-3.27271278082e-06	-4.99999391797e-05	-0.0104672157733	-0.0154234889719	-0.0428628983785	100006.615596	5000.000000	false	20	0.000417506285749	1.72061292303	0.917321	ok	none
-0.967336683	-25.653266332	2.41260166714	1.57850409452e-05	4.84500347241e-06	-4.99999056244e-05	-0.0104443347703	-0.0154222224952	-0.0429655646133	100019.177035	5000.000000	false	20	0.000172636825119	0.0790574465723	0.899843	ok	none
-0.962311558	-25.653266332	2.3391294694	1.02973840602e-05	6.65905616191e-06	-4.99999019605e-05	-0.0104785947906	-0.0154197205697	-0.0427605658534	100001.236271	5000.000000	false	20	0.000271099398747	0.314604528129	0.929302	ok	none
-0.957286432	-25.653266332	2.04709119851	1.69233930941e-05	-1.45688377531e-05	-4.99999026412e-05	-0.010482837561	-0.0154225060796	-0.0428061446231	100002.244952	5000.000000	false	20	0.000173788165997	0.197626337148	0.910424	ok	none
-0.952261307	-25.653266332	2.38971018926	2.60837026769e-05	-6.59819699314e-06	-4.99999903019e-05	-0.0105036357146	-0.0154300556218	-0.0427398589887	100007.612343	5000.000000	false	20	0.000302077164647	0.203903141026	0.970539	ok	none
-0.947236181	-25.653266332	2.15233019368	2.30225570523e-05	-1.54060370147e-05	-5.00000679688e-05	-0.0105295447283	-0.0154218971795	-0.0426021212325	100030.210755	5000.000000	false	20	0.000144751649477	0.450069531461	0.956906	ok	none
-0.942211055	-25.653266332	1.50496604427	3.46365657826e-06	-6.85918710291e-06	-4.99999614772e-05	-0.0105358049771	-0.0154223335706	-0.0426220581621	100027.274260	5000.000000	false	20	0.00014692191637	0.427030065511	0.875544	ok	none
-0.937185930	-25.653266332	2.11531913218	1.24697334252e-05	-6.70378334463e-06	-4.99999433878e-05	-0.0105785677567	-0.0154265018473	-0.0424759797546	100023.011503	5000.000000	false	20	0.00045299826001	0.486865252837	0.914842	ok	none
-0.932160804	-25.653266332	2.14917953746	2.29799430518e-05	-1.55209582236e-05	-5.00000533248e-05	-0.0105612740127	-0.0154249105883	-0.0425336205515	100029.496983	5000.000000	false	20	0.000149234645562	0.107042235613	0.902381	ok	none
-0.927135678	-25.653266332	2.05548790277	2.34717567533e-05	-2.06972447971e-05	-5.00021052854e-05	-0.0106012589622	-0.0154256179569	-0.0424076997632	100029.432396	5000.000000	false	20	0.000460454358639	0.337766706763	0.893534	ok	none
