delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.927135678	-40.979899497	3.029593623	0.000289978175423	1.46114325372e-05	-4.99999996993e-05	-0.0086028536705	-0.0144604897547	-0.0303584234379	80012.635127	5000.000000	true	16	0.000217678466325	0.00232005340605	0.708283	ok	none
-0.922110553	-40.979899497	3.02170019608	0.00022946649464	9.99209666955e-06	-5.00000082272e-05	-0.00873073139188	-0.0144651988102	-0.0309011314862	85028.722725	5000.000000	true	17	7.21751112247e-05	0.00219259409787	0.860748	ok	none
-0.917085427	-40.979899497	3.0175727654	0.000215835505796	-1.3744153147e-05	-4.99999988308e-05	-0.00865494703412	-0.0143764340091	-0.0286737510332	70008.651323	5000.000000	true	14	3.18794077974e-05	0.00164962436468	0.546972	ok	none
-0.912060302	-40.979899497	3.01563664601	0.000220755347905	-3.28271851426e-05	-4.99999934213e-05	-0.00882082828015	-0.0143299048215	-0.0281907834139	45031.189097	5000.000000	true	9	3.2314438824e-05	0.00459414569796	0.311782	ok	none
-0.907035176	-40.979899497	3.02117338122	0.000253018777662	-1.73113959558e-05	-4.9999987933e-05	-0.00877079535958	-0.01449679499	-0.0310854344621	100030.061214	5000.000000	true	20	0.000123183892798	0.00160882003513	1.027118	ok	none
-0.902010050	-40.979899497	3.01230777248	0.000186401994135	-2.80235076664e-05	-4.99999985474e-05	-0.00880569478206	-0.0143249033445	-0.0279009248643	45063.095310	5000.000000	true	9	0.000126670759097	0.00164302477173	0.380496	ok	none
-0.896984925	-40.979899497	3.0172107382	0.00022997736046	-2.91944678856e-05	-4.99999997317e-05	-0.00876097765544	-0.0143873427607	-0.0292234178432	50022.700750	5000.000000	true	10	0.000152742182318	0.00152325041271	0.544610	ok	none
-0.891959799	-40.979899497	3.0195754623	0.0002325556507	-1.13563468952e-05	-4.99999999547e-05	-0.00874560719246	-0.0145297317006	-0.0319257103507	100007.396587	5000.000000	false	20	0.000242053687468	0.000942031696703	1.051570	ok	none
-0.886934673	-40.979899497	3.01224263557	0.000154691797157	1.46255989445e-06	-5.00000003951e-05	-0.00867087450817	-0.0143651556015	-0.0283704984689	65035.142601	5000.000000	true	13	6.56221094732e-05	0.00338430122319	0.526633	ok	none
-0.881909548	-40.979899497	3.01093189819	0.000185662683385	-4.19286989346e-05	-5.00000000002e-05	-0.00857435577832	-0.0144949124697	-0.030660506021	65037.289093	5000.000000	true	13	4.75588284993e-05	0.00459261237346	0.497994	ok	none
-0.876884422	-40.979899497	3.0240855215	0.000247249791364	1.19010565424e-05	-5.00000310386e-05	-0.00868367400033	-0.0146090181911	-0.0334780958696	100002.488915	5000.000000	false	20	7.82128707062e-05	0.0038244908288	1.178287	ok	none
-0.871859296	-40.979899497	3.01497536323	0.000189738339103	-7.75287572524e-06	-5.00000002177e-05	-0.00881350663041	-0.0145263515926	-0.031099035795	85055.952593	5000.000000	true	17	9.45140615488e-05	0.00177941905074	0.856873	ok	none
-0.866834171	-40.979899497	3.03047726399	0.000301237235773	1.94908873595e-05	-5.00000891827e-05	-0.00888295071398	-0.0146748392652	-0.03422784286	75010.701672	5000.000000	true	15	8.27527819091e-05	0.00385542110201	0.834411	ok	none
-0.861809045	-40.979899497	3.02467646432	0.000249502002065	1.29279214138e-05	-5.00000000289e-05	-0.0086086045687	-0.0144669770123	-0.030084837922	70011.136438	5000.000000	true	14	4.34243564195e-05	0.00342192232991	0.630038	ok	none
-0.856783920	-40.979899497	3.02608440796	0.000267977510615	1.18248605232e-05	-5.00000113183e-05	-0.00880995114725	-0.0145688108454	-0.0323791502197	90014.321248	5000.000000	true	18	0.000202693997176	0.00169157894541	0.949294	ok	none
-0.851758794	-40.979899497	3.02011936466	0.000185414299673	4.11053016049e-05	-5.00000018689e-05	-0.00877361697882	-0.0143760767901	-0.0285496525203	75010.767866	5000.000000	true	15	3.87901741899e-05	0.00242024677448	0.600782	ok	none
-0.846733668	-40.979899497	3.01424222496	0.000194727545608	-2.03855134503e-05	-5.00000000276e-05	-0.00873052015864	-0.0143662500787	-0.0285317955097	50008.482328	5000.000000	true	10	5.08999512318e-05	0.00251388865958	0.369578	ok	none
-0.841708543	-40.979899497	3.02027285914	0.000227287703325	-7.28310069089e-07	-5.00000001621e-05	-0.00870915108012	-0.0145475147751	-0.0319149137014	100035.275130	5000.000000	false	20	0.000393005889917	0.000317840428782	1.056333	ok	none
-0.836683417	-40.979899497	3.02097375234	0.00022741047179	8.80568725887e-06	-4.9999999964e-05	-0.00887853332599	-0.0146238419646	-0.0333442029979	100004.203059	5000.000000	false	20	0.000410325341365	0.0021091916417	1.306239	ok	none
-0.831658291	-40.979899497	3.02810984445	0.000283465680576	1.30141486788e-05	-5.00000000838e-05	-0.00876845226389	-0.0147009260503	-0.0347898697439	100002.006987	5000.000000	false	20	0.000404152159061	0.00387396920447	1.301712	ok	none
-0.826633166	-40.979899497	3.020177659	0.000226259559981	-3.53130975053e-06	-4.99999999499e-05	-0.00856037116635	-0.0144154841897	-0.0285146442892	85011.719508	5000.000000	true	17	7.90650717064e-05	0.00200062847599	0.738948	ok	none
-0.821608040	-40.979899497	3.02943805109	0.000286394638579	2.43902562646e-05	-5.00002334763e-05	-0.00885876108445	-0.0146290044799	-0.0329557951781	100016.136921	5000.000000	false	20	0.000135439579339	0.000925601859147	1.261397	ok	none
-0.816582915	-40.979899497	3.02699018611	0.000267526779361	2.16195257119e-05	-5.00001199819e-05	-0.00886048670125	-0.0146257705389	-0.033123991528	95012.092916	5000.000000	true	19	4.7522827439e-05	0.00363971470317	1.217124	ok	none
-0.811557789	-40.979899497	3.02321710036	0.000249060561744	6.46312373288e-06	-5.00000006473e-05	-0.00885225466023	-0.0145792025367	-0.0323753210655	95005.115671	5000.000000	true	19	0.000303109349151	0.00101901962849	1.102209	ok	none
-0.806532663	-40.979899497	3.02182879801	0.000232229696057	8.02527267965e-06	-4.99999999571e-05	-0.00871577851828	-0.0144105880189	-0.0282793094467	100032.171573	5000.000000	false	20	0.00013500656088	0.00109904165559	0.693830	ok	none
-0.801507538	-40.979899497	3.02512331806	0.000255030450305	1.68450385994e-05	-5.00000000007e-05	-0.00883145643393	-0.014507256884	-0.0308398601758	70047.902946	5000.000000	true	14	0.000230549032812	1.73412588458e-05	0.646866	ok	none
-0.796482412	-40.979899497	3.02922100692	0.000246252050333	5.9588498066e-05	-5.00000121877e-05	-0.0087553634584	-0.0144167231305	-0.0286064483114	60022.068074	5000.000000	true	12	0.000182431303797	0.0026558964447	0.446381	ok	none
-0.791457286	-40.979899497	3.0245738713	0.000243434850801	2.22416267237e-05	-4.9999999995e-05	-0.00877665854522	-0.014521548376	-0.0306932977612	95003.582712	5000.000000	true	19	8.58960820998e-05	0.000880985120656	1.045296	ok	none
-0.786432161	-40.979899497	3.02474257991	0.00022433020645	4.43029117716e-05	-5.0000002666e-05	-0.00883631037596	-0.0145609405002	-0.0311977624038	70028.086260	5000.000000	true	14	0.000148058154477	0.00221034459822	0.781274	ok	none
-0.781407035	-40.979899497	3.02793092371	0.000264858007504	2.45461693394e-05	-5.00000000706e-05	-0.00857129464311	-0.0144823732053	-0.0289290424129	100013.049710	5000.000000	false	20	0.000105418573638	0.00341689085595	0.879253	ok	none
-0.776381910	-40.979899497	3.02242829987	0.000206437301761	4.05958763527e-05	-4.99999999731e-05	-0.00878502513769	-0.0145172111423	-0.029574501957	85014.310624	5000.000000	true	17	0.000177894994693	0.000213759087838	0.944854	ok	none
-0.771356784	-40.979899497	3.02686321244	0.000238624454524	5.11921463264e-05	-5.00000464312e-05	-0.00892732226107	-0.0147177047647	-0.034579855663	100016.164095	5000.000000	false	20	8.58638588753e-05	0.00306220741961	1.403215	ok	none
-0.766331658	-40.979899497	3.03193186802	0.000297293098311	2.88970239553e-05	-5.00000050972e-05	-0.00864935671762	-0.014626326298	-0.0321267132567	100013.497014	5000.000000	false	20	0.000237943752744	0.000289721459757	1.067902	ok	none
-0.761306533	-40.979899497	3.02579659643	0.000258401486427	1.91790208113e-05	-5.00000497618e-05	-0.0088221117876	-0.0147857040386	-0.036014195304	100016.274142	5000.000000	false	20	0.000824564439638	0.00485761676397	1.726512	ok	none
-0.756281407	-40.979899497	3.0258927773	0.000255480112476	1.95707401936e-05	-4.99999999949e-05	-0.00869164593883	-0.0143967584538	-0.0269888555169	100001.816388	5000.000000	true	20	3.47618783841e-05	0.000917884310211	0.703404	ok	none
-0.751256281	-40.979899497	3.02235099977	0.000239338803796	7.59434803074e-06	-4.99999999959e-05	-0.00881093256795	-0.0146295454207	-0.0311982482735	100004.334194	5000.000000	true	20	3.66977843675e-05	0.000784451774525	1.049149	ok	none
-0.746231156	-40.979899497	3.0195320434	0.000208069245615	1.66480528557e-05	-5.00000001479e-05	-0.00894516230303	-0.0146600546086	-0.0314995436227	95022.190434	5000.000000	true	19	0.000248669189513	0.00264882541632	1.131686	ok	none
-0.741206030	-40.979899497	3.02478537784	0.000252024566766	1.53370891749e-05	-5.00000031508e-05	-0.00876975344837	-0.0146474881978	-0.0311694071402	100008.770980	5000.000000	false	20	0.000116912608451	0.000840767824388	0.984240	ok	none
-0.736180905	-40.979899497	3.03037713857	0.00029988350479	1.73364216274e-05	-5.00000119127e-05	-0.00879674410011	-0.0145374542051	-0.0301087629557	100000.637735	5000.000000	false	20	3.77282427565e-05	0.00129151170429	0.903986	ok	none
-0.731155779	-40.979899497	3.02705928107	0.000272026796291	1.61966705266e-05	-5.00000000576e-05	-0.00880376186495	-0.0146588599091	-0.0320243396094	100031.893295	5000.000000	false	20	0.000362772700201	0.00112713277374	1.238305	ok	none
-0.726130653	-40.979899497	3.01971444458	0.000186314143571	4.19789077285e-05	-5.00004003836e-05	-0.00904375723999	-0.0146536933745	-0.0337637626809	100008.714644	5000.000000	false	20	0.000329216824048	0.000582483857705	1.349359	ok	none
-0.721105528	-40.979899497	3.02095393192	0.000244072316224	-8.68945300517e-06	-5.00000003077e-05	-0.00884716355939	-0.0146423433618	-0.0326093243454	100004.319713	5000.000000	false	20	6.70658776523e-05	0.0024393190196	1.237546	ok	none
-0.716080402	-40.979899497	3.0174867589	0.0002003910423	8.47106309264e-06	-5.00000017529e-05	-0.0090847082955	-0.0150132671245	-0.041385891527	100020.272932	5000.000000	false	20	0.000908471210403	0.00399947975735	1.881645	ok	none
-0.711055276	-40.979899497	3.0193477088	0.000219338771236	4.06844403091e-06	-5.00000000175e-05	-0.0089626744452	-0.0148268912324	-0.0372863677266	100024.311935	5000.000000	false	20	0.000476017089469	0.000220953397363	1.642152	ok	none
-0.706030151	-40.979899497	3.03182397275	0.000281689975358	4.99533024815e-05	-5.00068766087e-05	-0.00884981907907	-0.014780267578	-0.0356778811178	100006.979526	5000.000000	false	20	0.000588147365477	0.00362763239247	1.405881	ok	none
-0.701005025	-40.979899497	3.02732273598	0.000281377267675	9.17524086344e-06	-5.00000000979e-05	-0.00880411495401	-0.0147433238716	-0.0347333260417	100004.941750	5000.000000	false	20	0.000398996647049	0.000281643951342	1.506272	ok	none
-0.695979899	-40.979899497	3.02090541705	0.00023216925417	3.01970064956e-06	-5.00000000306e-05	-0.00885841953683	-0.0143432137295	-0.0334434385291	100002.930839	5000.000000	false	20	0.00168354192143	0.00577921575789	1.568428	ok	none
-0.690954774	-40.979899497	3.0164711792	0.000190104185716	9.89937238496e-06	-5.00000005716e-05	-0.00910703209175	-0.0145376720124	-0.0362870397231	100044.825788	5000.000000	false	20	0.000522825637103	0.00177886164263	2.381857	ok	none
-0.685929648	-40.979899497	3.01780855827	0.000226093668006	-1.70385271949e-05	-5.00000011303e-05	-0.00893138777945	-0.014823716812	-0.0379671949593	100031.533290	5000.000000	false	20	0.000606238497821	0.00444629811398	1.871611	ok	none
-0.680904523	-40.979899497	3.00954222792	0.000131096256776	6.99001666912e-06	-5.00000000229e-05	-0.00923120618709	-0.0149710690475	-0.0398099544457	100054.353358	5000.000000	false	20	0.000439633832499	0.00149112305895	2.226508	ok	none
-0.675879397	-40.979899497	3.02080412402	0.000225430685575	1.00488158425e-05	-5.00000016355e-05	-0.00891551596017	-0.0142194851	-0.0310900853258	100016.577821	5000.000000	false	20	0.00171783423713	0.000860200549488	1.306661	ok	none
-0.670854271	-40.979899497	3.02742193751	0.000257593418363	3.42467682684e-05	-5.0000874111e-05	-0.00881919129271	-0.0140142517276	-0.0355670129761	100004.878844	5000.000000	false	20	0.000773723149123	0.00241328704022	1.551591	ok	none
-0.665829146	-40.979899497	3.02435592542	0.000237516184057	3.40411294443e-05	-5.00001084795e-05	-0.0090966449101	-0.014735742653	-0.0339892822144	100006.329912	5000.000000	false	20	0.000986006716073	0.00183452530933	1.308619	ok	none
-0.660804020	-40.979899497	3.02135149041	0.000228867906978	1.16968171883e-05	-5.00000000302e-05	-0.00892512515418	-0.0147812083466	-0.0352032666137	100022.573216	5000.000000	false	20	0.000645008090879	0.00157986344909	1.444629	ok	none
-0.655778894	-40.979899497	3.02315909795	0.000233418907388	-1.17917201961e-05	-5.00000000014e-05	-0.00741078895093	-0.0131295594709	-0.0275091443628	100023.773420	5000.000000	false	20	0.000689858909401	0.00185175509396	0.887547	ok	none
-0.650753769	-40.979899497	3.01570918461	0.000162457844922	3.0334608893e-05	-5.0000011078e-05	-0.00908974248653	-0.0148825942747	-0.037946518976	100001.175755	5000.000000	false	20	0.000399763081645	0.00785521826699	1.471454	ok	none
-0.645728643	-40.979899497	3.01112376137	0.000146951825718	-6.05283604598e-07	-5.00005157113e-05	-0.00866128130672	-0.0141226307962	-0.0345108520913	100030.972553	5000.000000	false	20	0.000919605625298	0.00472128940695	1.576211	ok	none
-0.640703518	-40.979899497	3.01440889073	0.000184505643907	-1.45840399748e-06	-5.00000000051e-05	-0.00923369066781	-0.0149891142677	-0.0394402945965	100027.529091	5000.000000	false	20	0.000443714056038	0.000583938188604	1.879369	ok	none
-0.635678392	-40.979899497	3.01570788639	0.00019142838334	-8.49280577697e-06	-4.99999999932e-05	-0.00846298313386	-0.0134618437387	-0.0316085340343	100016.824139	5000.000000	false	20	0.000246394158461	0.001839028306	1.262983	ok	none
-0.630653266	-40.979899497	3.02420724678	0.000251509957289	1.75222331525e-05	-5.00001091775e-05	-0.00904820292947	-0.0148986482452	-0.037578033717	100003.181389	5000.000000	false	20	0.000290040714208	0.0056356217188	1.670561	ok	none
-0.625628141	-40.979899497	3.01466123858	0.000172145591728	1.09427241458e-05	-5.00000114159e-05	-0.009077562152	-0.014561072262	-0.0357912494911	100061.022993	5000.000000	false	20	0.000445182016196	0.00337445373269	1.594065	ok	none
-0.620603015	-40.979899497	3.01583270355	0.000178894391509	1.89122399484e-05	-5.00001150605e-05	-0.00933551973048	-0.0148295992098	-0.0364068459267	100013.760524	5000.000000	false	20	0.000194865049377	0.00290433236009	1.475159	ok	none
-0.615577889	-40.979899497	3.01636498533	0.000184715225872	1.76056432673e-05	-5.00073959785e-05	-0.00930727832024	-0.0149132175832	-0.0376629913239	100038.752650	5000.000000	false	20	0.000234579174754	0.00021129303009	1.542624	ok	none
-0.610552764	-40.979899497	3.01795882679	0.000212074149791	-2.04696559991e-06	-5.00000072276e-05	-0.00891078124803	-0.0146807971285	-0.0342229967491	100075.482285	5000.000000	false	20	0.000478754445454	0.00484292014952	1.405681	ok	none
-0.605527638	-40.979899497	3.02690145067	0.000287933700084	5.69906803432e-06	-4.99999999647e-05	-0.00905649182749	-0.0146327859409	-0.0357022000052	100001.179243	5000.000000	false	20	0.00122417549413	0.000395058209377	1.367693	ok	none
-0.600502513	-40.979899497	3.01984854595	0.000232476278649	-9.39377284152e-06	-5.00000225965e-05	-0.00872015933292	-0.0142652201686	-0.0330788988972	100028.610413	5000.000000	false	20	0.000133799041256	0.00216189280298	1.288357	ok	none
-0.595477387	-40.979899497	3.01640451625	0.000199676299678	-4.53129316306e-07	-5.00000000844e-05	-0.0090964688023	-0.0148864327386	-0.0364682071564	100003.975475	5000.000000	false	20	0.0016189871681	0.00115442025296	1.628107	ok	none
-0.590452261	-40.979899497	3.0168551524	0.000201336566357	6.36495580191e-07	-5.000000006e-05	-0.00901641576763	-0.0141814563122	-0.0319269431499	100065.156526	5000.000000	false	20	0.000196809059802	0.00181051225093	1.235454	ok	none
-0.585427136	-40.979899497	3.01529368166	0.000187279639927	1.58101595088e-07	-5.00000019789e-05	-0.00898656992063	-0.0148811800538	-0.0362267226932	100007.286008	5000.000000	false	20	0.000501576643294	0.00556408087523	1.572001	ok	none
-0.580402010	-40.979899497	3.01099886968	0.000149240550376	7.1779194643e-07	-5.00000465596e-05	-0.00908805165422	-0.0146495626091	-0.0352611432453	100076.475064	5000.000000	false	20	0.000227913970273	0.00320887668471	1.568989	ok	none
-0.575376884	-40.979899497	3.01106994629	0.000134695738377	1.95362911363e-05	-5.00005405159e-05	-0.0094157176786	-0.0147463000291	-0.0353729367142	100013.810714	5000.000000	false	20	0.000166943981854	0.000101133635452	1.369845	ok	none
-0.570351759	-40.979899497	3.0149263244	0.000166079089237	1.92663675013e-05	-5.000000684e-05	-0.0090675672245	-0.0145452504002	-0.032112527117	100070.024853	5000.000000	false	20	0.000592541377815	0.00583740551859	1.327929	ok	none
-0.565326633	-40.979899497	3.03134377616	0.000326851954955	-8.77369701411e-07	-4.99999999465e-05	-0.00880476506494	-0.0147852101457	-0.0359183257032	100044.236509	5000.000000	false	20	0.00116400825696	0.00137737035954	1.486021	ok	none
-0.560301508	-40.979899497	3.01981258947	0.000228724145724	-1.70202313077e-07	-5.00000000153e-05	-0.00901214572096	-0.0147945239362	-0.0346625296525	100078.205754	5000.000000	false	20	0.00113897344648	0.0011685571337	1.438725	ok	none
-0.555276382	-40.979899497	3.00868284976	0.000143503080653	-1.3986991486e-05	-5.00000394451e-05	-0.00915782858296	-0.01503922781	-0.039396931759	100012.349405	5000.000000	false	20	0.000688636463643	0.00354046247938	1.986403	ok	none
-0.550251256	-40.979899497	3.01585722015	0.000202288498262	-7.47072246155e-06	-4.99999997867e-05	-0.00913260802586	-0.0149394995873	-0.0373560031402	100007.471656	5000.000000	false	20	0.00127766487853	0.00046137915811	1.518528	ok	none
-0.545226131	-40.979899497	3.00441069545	0.000120129489254	-3.02712115738e-05	-5.0016564726e-05	-0.00903297754524	-0.0149350792799	-0.0365040179185	100044.633911	5000.000000	false	20	0.000419185312974	0.00688824224957	1.756434	ok	none
-0.540201005	-40.979899497	1.44955764425	2.24789263233e-05	-5.00023225289e-05	-0.000117087981472	-0.00901256428543	-0.0150060686134	-0.0379177067558	100022.628432	5000.000000	false	20	0.000695491399347	1.17078644662	1.749832	ok	none
-0.535175879	-40.979899497	3.00775039074	0.000115623287782	4.96469220084e-06	-5.00000068357e-05	-0.00910766637198	-0.0150077007235	-0.0390429825102	100000.610128	5000.000000	false	20	0.00146449020097	0.00101564768578	2.015876	ok	none
-0.530150754	-40.979899497	3.02353865082	0.000248710200812	1.14253750976e-05	-5.00000382711e-05	-0.00892725497607	-0.0149934818416	-0.0399206910212	100007.301314	5000.000000	false	20	0.000246106775423	0.00225767342683	1.925105	ok	none
-0.525125628	-40.979899497	3.02008367285	0.00024675438932	-1.50892513115e-05	-4.99999999873e-05	-0.00904541412399	-0.0148999202779	-0.0368061854681	100031.983261	5000.000000	false	20	8.24808741168e-05	0.00204857484521	1.709005	ok	none
-0.520100503	-40.979899497	3.02056322334	0.000248970706425	-1.35835217603e-05	-4.99999935778e-05	-0.00901547330344	-0.015081147351	-0.0410204334837	100000.978519	5000.000000	false	20	0.000856219640432	0.000233056353644	2.063712	ok	none
-0.515075377	-40.979899497	3.00403541087	0.000126144320516	-3.95250470331e-05	-4.99999615481e-05	-0.00907449404831	-0.0150170682723	-0.0394908897687	100040.259397	5000.000000	false	20	0.00119569274721	0.000858258526654	2.001250	ok	none
-0.510050251	-40.979899497	3.00826195416	0.000157295523728	-3.16441300186e-05	-4.99998314255e-05	-0.00915661849699	-0.0151526972102	-0.0429693891025	100010.690697	5000.000000	false	20	0.00112248025079	9.57553344123e-05	2.101169	ok	none
-0.505025126	-40.979899497	3.01730920143	0.00022219236186	-1.55873417835e-05	-4.99999998063e-05	-0.00904750117309	-0.0149041229916	-0.0363834617915	100000.552415	5000.000000	false	20	0.000757219219365	0.000997180757554	1.719905	ok	none
-0.500000000	-40.979899497	3.00595532628	0.000125194684615	-2.01539210444e-05	-4.99999990221e-05	-0.00924227522797	-0.0152325227642	-0.0450099427201	100011.794124	5000.000000	false	20	0.00102381337572	8.85213031481e-05	2.819178	ok	none
