delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.907035176	-35.954773869	3.0233483829	0.000250241734822	1.13135010607e-05	-5.00000013124e-05	-0.00906080885565	-0.0147059371925	-0.0327506406183	100001.563102	5000.000000	false	20	0.00163296340258	0.00160720913647	1.276487	ok	none
-0.902010050	-35.954773869	3.01861017837	0.000203626332434	1.8864038276e-05	-5.00000003034e-05	-0.0092686038228	-0.0148683783756	-0.0370394722942	100012.874876	5000.000000	false	20	0.000396595257623	0.00105841816467	1.616058	ok	none
-0.896984925	-35.954773869	3.0197514864	0.000220874774612	1.40769781332e-05	-5.00000002516e-05	-0.00936394095911	-0.0150280882889	-0.0397081843026	100006.560588	5000.000000	false	20	0.00113184440298	0.000726791414207	1.857355	ok	none
-0.891959799	-35.954773869	3.01979893455	0.000222100429592	1.02196683565e-05	-5.00000000304e-05	-0.00920858127347	-0.0149429335943	-0.0384177181042	100021.625437	5000.000000	false	20	0.000204971282209	0.00199807586371	1.809942	ok	none
-0.886934673	-35.954773869	3.01810691366	0.000204000678642	1.0526352022e-05	-5.00000038548e-05	-0.00908642024198	-0.0148470692879	-0.035698108085	100021.881594	5000.000000	false	20	0.000201893384571	0.00481752508563	1.678849	ok	none
-0.881909548	-35.954773869	3.02052188665	0.000230098356587	6.33329490405e-06	-5.00000010268e-05	-0.00908452783213	-0.0147933291448	-0.0348879586971	100063.885692	5000.000000	false	20	0.000501255247575	0.000720532950524	1.557718	ok	none
-0.876884422	-35.954773869	3.01311933194	0.0001489905023	2.30698095563e-05	-5.00000164575e-05	-0.00930384991698	-0.0148424501863	-0.0355811105553	100013.423049	5000.000000	false	20	0.000249790629575	0.00198232886108	1.607151	ok	none
-0.871859296	-35.954773869	3.01893142388	0.000214428044668	1.13517170948e-05	-5.00000228788e-05	-0.00928507755187	-0.0149821872304	-0.0396667961512	100016.609776	5000.000000	false	20	0.000471120672143	0.00167229687676	1.844680	ok	none
-0.866834171	-35.954773869	3.01824592504	0.000214794780626	6.04515292235e-06	-5.00002987065e-05	-0.00936316653903	-0.0149325640206	-0.036518809803	100008.800885	5000.000000	false	20	0.000183926620926	0.000971859192238	1.577765	ok	none
-0.861809045	-35.954773869	3.01412132959	0.000200984412827	-2.23686339837e-05	-5.00000035276e-05	-0.00910790832573	-0.0148866851339	-0.0367020417957	100062.702557	5000.000000	false	20	0.000104420469197	0.00340078600575	1.455648	ok	none
-0.856783920	-35.954773869	3.01197845978	0.000159101030658	2.83420456559e-06	-5.00000027089e-05	-0.00934470996751	-0.0150353416843	-0.0404724701761	100003.677283	5000.000000	false	20	0.000444236893409	0.000909593084741	1.996555	ok	none
-0.851758794	-35.954773869	3.0170530211	0.000215965028103	-4.97668854363e-06	-4.99999990854e-05	-0.00944045864488	-0.0150765622464	-0.0404862129106	100001.453847	5000.000000	false	20	0.000381670919618	0.000498189283287	2.027974	ok	none
-0.846733668	-35.954773869	3.00884350901	0.000137315420252	-3.4098908554e-06	-5.00000008398e-05	-0.00948780947395	-0.0151318053884	-0.0418870185797	100001.725626	5000.000000	false	20	0.000706659896706	0.0042340882152	2.123404	ok	none
-0.841708543	-35.954773869	3.01401736514	0.000167336648223	1.14808551817e-05	-5.0000012861e-05	-0.00918985053536	-0.0149834869142	-0.0388107370354	100030.512889	5000.000000	false	20	0.000550403889646	0.00418308466754	1.914153	ok	none
-0.836683417	-35.954773869	3.00520755743	7.43089283074e-05	2.53209773049e-05	-5.00002257677e-05	-0.00953031830209	-0.0151108249415	-0.0413812994868	100030.670574	5000.000000	false	20	0.000306533107148	0.000196954209154	3.017915	ok	none
-0.831658291	-35.954773869	3.01302928819	0.000172412892529	5.1138856124e-07	-4.99999967724e-05	-0.00943445892787	-0.0150926620321	-0.0404543563585	100004.839771	5000.000000	false	20	0.000802273570765	0.00161848693489	2.925930	ok	none
-0.826633166	-35.954773869	3.02482492622	0.000220531611909	5.40233816183e-05	-5.000135407e-05	-0.00904549070968	-0.0148992820487	-0.0367289260625	75021.433288	5000.000000	true	15	0.000113898570478	0.00212413654699	1.383744	ok	none
-0.821608040	-35.954773869	3.01189527648	0.000160717685709	-1.71276647354e-06	-4.9999995134e-05	-0.00916371505278	-0.0149677960544	-0.0381506081065	100001.852839	5000.000000	false	20	0.000840682582844	0.000780202529836	1.909752	ok	none
-0.816582915	-35.954773869	3.01871942878	0.000216368024624	2.46166833065e-06	-4.99999970741e-05	-0.00901895553729	-0.014819614824	-0.0346305822601	100002.251555	5000.000000	false	20	5.09598696372e-05	0.000207206725227	1.516675	ok	none
-0.811557789	-35.954773869	3.00839677202	0.000151416457014	-2.32195181906e-05	-4.99999950812e-05	-0.00931273869443	-0.0150443227028	-0.0400851570811	100027.141994	5000.000000	false	20	0.000127905992187	0.00410038260883	1.973149	ok	none
-0.806532663	-35.954773869	3.01526899208	0.000198241692671	-7.69832687446e-06	-4.99999978935e-05	-0.00920449543487	-0.0149932881205	-0.0384983913785	100011.576918	5000.000000	false	20	0.000861740978255	0.00248544687176	2.103580	ok	none
-0.801507538	-35.954773869	3.00393311987	0.00012983812785	-4.24093314911e-05	-4.99999415885e-05	-0.00951632698571	-0.0151523041853	-0.0423463153657	100005.130478	5000.000000	false	20	0.00109211495514	0.000639976564777	2.084585	ok	none
-0.796482412	-35.954773869	1.96375319305	3.07499520252e-05	-3.19064592959e-05	-5.00000018571e-05	-0.0096633204063	-0.0152029633857	-0.0428989615849	100030.230808	5000.000000	false	20	0.0011399067296	0.449295460316	2.395292	ok	none
-0.791457286	-35.954773869	3.00148583764	7.26377784383e-05	-8.42139032803e-06	-5.00000006399e-05	-0.0095679279647	-0.0151661136733	-0.0426163452481	100037.442569	5000.000000	false	20	0.000812052191547	0.00152211423105	2.427718	ok	none
-0.786432161	-35.954773869	3.00922835205	0.000106973921212	2.99049006022e-05	-5.00000263022e-05	-0.00941433476143	-0.0151151289251	-0.0414870973719	100005.442460	5000.000000	false	20	0.00053604375283	0.00291895781858	2.514217	ok	none
-0.781407035	-35.954773869	3.01481421184	0.000165851401358	2.33278152255e-05	-5.00015252125e-05	-0.00939487654808	-0.0150324280797	-0.0391281174941	100004.866431	5000.000000	false	20	0.000470452378161	0.00153992221205	2.465109	ok	none
-0.776381910	-35.954773869	1.72721481065	2.33867443357e-05	-3.21593344815e-05	-5.00000002245e-05	-0.00910154073844	-0.0148855906309	-0.0358391463551	100021.965401	5000.000000	false	20	0.000542112435528	0.415212024037	1.942725	ok	none
-0.771356784	-35.954773869	2.89386125122	4.22284923691e-05	2.46458083247e-06	-5.00000119044e-05	-0.00961995266157	-0.0151815643399	-0.043159914634	100036.164265	5000.000000	false	20	0.000698131245779	0.0651713817037	2.049899	ok	none
-0.766331658	-35.954773869	3.01145727497	0.000149791440142	7.48738577283e-06	-5.00001583612e-05	-0.00936336675805	-0.0150661187409	-0.0403094258665	100008.247506	5000.000000	false	20	0.00042254879519	0.00219550231173	2.101290	ok	none
-0.761306533	-35.954773869	3.01110567411	0.000145277680276	8.34062550237e-06	-5.00000655356e-05	-0.00933020717617	-0.0150604202993	-0.0399976773738	100043.657296	5000.000000	false	20	0.000517610557456	0.00297525592225	2.076955	ok	none
-0.756281407	-35.954773869	3.00648117799	0.000112695832543	-4.14869406472e-07	-4.9999999996e-05	-0.00960951284166	-0.0151844618788	-0.0424149286849	100000.218436	5000.000000	false	20	0.000668632796266	0.00400178095658	2.162371	ok	none
-0.751256281	-35.954773869	3.004060119	8.92364046833e-05	-9.75916680386e-07	-5.00000093374e-05	-0.00942348701317	-0.0151239651382	-0.041372218312	100003.001924	5000.000000	false	20	0.000130974887926	0.00336008292664	2.220993	ok	none
-0.746231156	-35.954773869	3.00035540884	4.44950750912e-05	8.93693771569e-06	-5.00000013381e-05	-0.00965651678991	-0.0151919466623	-0.0428836899468	100043.558616	5000.000000	false	20	0.000733438655636	0.00169919328684	2.235844	ok	none
-0.741206030	-35.954773869	3.00756521784	0.00011763346673	5.00168003126e-06	-5.00000000175e-05	-0.00960119699027	-0.0151691506051	-0.0420883841737	100002.555392	5000.000000	false	20	0.000442147878404	0.000669514753288	2.119298	ok	none
-0.736180905	-35.954773869	3.01453289982	0.000139419424762	4.2983300055e-05	-5.00006520242e-05	-0.0091105061238	-0.0149995828709	-0.0384210366622	100010.345493	5000.000000	false	20	0.000352010239547	0.00119631383402	2.223929	ok	none
-0.731155779	-35.954773869	3.00932122049	0.000132688743155	4.117126024e-06	-5.00000008334e-05	-0.00931271483279	-0.0151266236799	-0.0414478572486	100040.338347	5000.000000	false	20	0.000352842671801	4.83493652559e-05	2.367768	ok	none
-0.726130653	-35.954773869	3.00504781069	9.20805974178e-05	5.8602178398e-06	-5.00000001328e-05	-0.00949734808085	-0.0151198255316	-0.0410932752275	100016.488306	5000.000000	false	20	0.00116119422119	0.00565223895858	2.466890	ok	none
-0.721105528	-35.954773869	3.00676566301	0.000113813843663	-2.6860403953e-06	-5.00000013326e-05	-0.00903500542056	-0.0149560479135	-0.0375251335009	100010.115693	5000.000000	false	20	0.000115296299323	0.00869618432413	2.194685	ok	none
-0.716080402	-35.954773869	3.015979742	0.000183244620961	1.61203527009e-05	-5.00000015218e-05	-0.00934714541346	-0.0151588472082	-0.0419240184388	100008.162294	5000.000000	false	20	0.000460715873192	0.00260655410001	2.116030	ok	none
-0.711055276	-35.954773869	3.00689695106	9.94020471014e-05	1.67420209047e-05	-5.00005713028e-05	-0.00959025170738	-0.0152151280599	-0.0430547837245	100039.195237	5000.000000	false	20	0.000511088899997	0.00235176455132	2.174298	ok	none
-0.706030151	-35.954773869	3.00109069509	5.97724981313e-05	5.28076328832e-07	-5.00000011871e-05	-0.00944404476177	-0.0152236554058	-0.0432791470238	100008.338954	5000.000000	false	20	0.00107999832473	0.000894145584799	2.341796	ok	none
-0.701005025	-35.954773869	3.01191253828	0.000148239546828	1.4363436599e-05	-5.0000147788e-05	-0.00945246370101	-0.0151699447289	-0.0424832496414	100003.536090	5000.000000	false	20	0.00058433273357	0.0024845034201	2.109321	ok	none
-0.695979899	-35.954773869	3.00647379058	0.000113420992499	-1.19892719231e-06	-4.99999999941e-05	-0.0096113806135	-0.0152090498316	-0.0425926298114	100003.872670	5000.000000	false	20	0.000405512488855	0.000223599722833	2.232031	ok	none
-0.690954774	-35.954773869	3.01145908165	0.000156580855844	2.92103829735e-06	-5.00000000595e-05	-0.00955590486552	-0.0151891985299	-0.041690621152	100015.566680	5000.000000	false	20	0.000474101268663	0.00216938613166	2.270262	ok	none
-0.685929648	-35.954773869	3.01245470907	0.000150937419105	1.71284022862e-05	-5.00002116172e-05	-0.00947959595648	-0.0151765840408	-0.0421131167861	100036.936664	5000.000000	false	20	0.000502134793582	0.00334009390342	2.148053	ok	none
-0.680904523	-35.954773869	3.01426462699	0.000161103254486	2.31350597798e-05	-5.00001937666e-05	-0.00941055946095	-0.0151741290971	-0.0416851345192	100042.093053	5000.000000	false	20	0.000517173548291	0.00390265554244	2.152650	ok	none
-0.675879397	-35.954773869	3.00543390683	8.1180492812e-05	2.14219936814e-05	-5.00008288566e-05	-0.00968026491351	-0.0152356312059	-0.0427022080856	100049.786039	5000.000000	false	20	0.000519647376488	6.90780255925e-05	2.297618	ok	none
-0.670854271	-35.954773869	3.01319633302	0.000179111633194	-3.64658852781e-06	-4.99999999887e-05	-0.00950756884293	-0.0152658464933	-0.0434286332451	100000.088858	5000.000000	false	20	0.000215964954153	0.0025476034768	2.272983	ok	none
-0.665829146	-35.954773869	3.00525307466	7.70379761544e-05	2.34999815182e-05	-5.00078817723e-05	-0.00961914292033	-0.0152447802561	-0.0432046265276	100001.650255	5000.000000	false	20	0.000577604003629	0.00267952787451	2.212553	ok	none
-0.660804020	-35.954773869	3.00393901869	7.46472723268e-05	1.32849815078e-05	-5.00039449643e-05	-0.00962887253712	-0.015244052655	-0.0431092962811	100018.140609	5000.000000	false	20	0.00054386102837	0.00122200394577	2.177866	ok	none
-0.655778894	-35.954773869	3.00861855178	0.000116444244803	1.561776253e-05	-5.00001120038e-05	-0.00952154113915	-0.0151879245129	-0.0427816211268	100003.209390	5000.000000	false	20	0.000815107109274	0.0070606506672	2.157686	ok	none
-0.650753769	-35.954773869	3.00184964069	3.6505765983e-05	3.14981720209e-05	-5.00197654537e-05	-0.0097230627832	-0.0152621571064	-0.0432084627664	100026.521352	5000.000000	false	20	0.000579165837488	0.0533737563858	2.069251	ok	none
-0.645728643	-35.954773869	3.00379331861	9.02518533347e-05	-3.64901909349e-06	-4.99999999859e-05	-0.00964929077949	-0.0153042382543	-0.0444595233091	100001.176914	5000.000000	false	20	0.000316973706275	0.000635271695497	2.423510	ok	none
-0.640703518	-35.954773869	3.0038097943	9.00208111604e-05	-3.11008672708e-06	-4.99999999827e-05	-0.00968837725738	-0.0153101147048	-0.0441862702127	100000.353752	5000.000000	false	20	0.000176147835876	0.00362703095568	2.666116	ok	none
-0.635678392	-35.954773869	3.00309768026	8.29426238745e-05	-3.18774510152e-06	-4.99999999919e-05	-0.00960553583708	-0.0153015380216	-0.0447037822265	100000.927386	5000.000000	false	20	0.000426693914695	0.000862107579373	2.609957	ok	none
-0.630653266	-35.954773869	3.00049225453	5.873767428e-05	-3.98556703477e-06	-4.99999999875e-05	-0.00965376030337	-0.0153074535826	-0.0444976031031	100003.993083	5000.000000	false	20	0.000309995294353	0.0548389776808	3.371055	ok	none
-0.625628141	-35.954773869	2.13989566984	1.25623846589e-05	-5.56759843908e-06	-5.00000194974e-05	-0.00962806261259	-0.0153102672176	-0.0446503042678	100007.267999	5000.000000	false	20	0.000437068206153	0.122040320802	2.836513	ok	none
-0.620603015	-35.954773869	2.12352774045	2.6565491838e-05	-2.03891048065e-05	-5.0000000073e-05	-0.00964394115296	-0.0153130453165	-0.0446492764091	100004.578288	5000.000000	false	20	0.000441877504743	0.0773199830955	2.324912	ok	none
-0.615577889	-35.954773869	1.12487297739	5.87719509329e-06	-4.70653876939e-05	-5.00000025863e-05	-0.00962341097803	-0.0153130994104	-0.0446150985238	100009.207711	5000.000000	false	20	0.000436853653707	1.12487297739	2.308443	ok	none
-0.610552764	-35.954773869	2.21148375523	6.64849858958e-05	-4.99999999506e-05	-7.79491830355e-05	-0.00955769801206	-0.0153231634227	-0.0450052994183	100000.594165	5000.000000	false	20	0.000693687914666	1.12841540383	2.513122	ok	none
-0.605527638	-35.954773869	2.46884753738	1.35944620194e-05	9.84792796792e-06	-5.00000279798e-05	-0.009569073378	-0.0153287657114	-0.0452654123244	100013.896063	5000.000000	false	20	0.000827412848282	0.344457481456	2.302145	ok	none
-0.600502513	-35.954773869	1.07306459876	9.10749041263e-07	-1.24649838187e-05	-4.99999999025e-05	-0.00953042588106	-0.015329708971	-0.0453154232477	100004.455800	5000.000000	false	20	0.000842745308492	1.07306459876	2.370796	ok	none
-0.595477387	-35.954773869	3.00027584618	5.28082740579e-05	-1.74340734274e-07	-4.99999998193e-05	-0.00954855903139	-0.0153443645628	-0.0454732161171	100000.574566	5000.000000	false	20	0.000971463075324	3.00027584618	2.427402	ok	none
-0.590452261	-35.954773869	1.78667236865	2.69346211485e-05	-3.42386770173e-05	-5.00000045786e-05	-0.00954282472992	-0.0153353394903	-0.0453529519659	100007.948810	5000.000000	false	20	0.000845698862638	0.457107598039	2.386680	ok	none
-0.585427136	-35.954773869	2.25673002509	5.73087797052e-05	-4.44722787409e-05	-4.99999988691e-05	-0.0096002646705	-0.0153218630357	-0.0450086381562	100001.640776	5000.000000	false	20	0.000541506569778	0.87963283963	2.189420	ok	none
-0.580402010	-35.954773869	2.03178328343	5.20762643634e-05	-4.99999940545e-05	-6.53258595263e-05	-0.0096634101643	-0.0153312029702	-0.0449746246429	100004.491568	5000.000000	false	20	0.000572194565774	0.506562887902	2.458164	ok	none
-0.575376884	-35.954773869	1.87727323292	4.38634855038e-05	-4.99997992161e-05	-7.00663463467e-05	-0.00953883634682	-0.0153410077756	-0.0454673596403	100001.335675	5000.000000	false	20	0.000821949095172	0.364854040991	2.472118	ok	none
-0.570351759	-35.954773869	2.42122063045	7.98406939407e-05	-4.99999278795e-05	-7.08435530078e-05	-0.0096324322731	-0.0153393315517	-0.0451945194466	100000.704825	5000.000000	false	20	0.000557236617688	0.86915462617	2.289486	ok	none
-0.565326633	-35.954773869	1.84771899922	4.23858959176e-05	-4.99999362482e-05	-6.98978798268e-05	-0.00957222296277	-0.0153463226569	-0.0453699841369	100005.669406	5000.000000	false	20	0.000547923413789	0.286357322323	2.306273	ok	none
-0.560301508	-35.954773869	1.75412116459	3.77057571216e-05	-4.99996007168e-05	-6.65551338295e-05	-0.00957326200823	-0.0153620711285	-0.0455066739744	100002.994920	5000.000000	false	20	0.000391079278681	0.205508683684	2.359172	ok	none
-0.555276382	-35.954773869	1.93668985335	4.68342628788e-05	-4.99997546799e-05	-7.92315531679e-05	-0.0096845707208	-0.0153713351858	-0.0450279703668	100021.585432	5000.000000	false	20	0.000678395503597	0.230189254833	2.226697	ok	none
-0.550251256	-35.954773869	1.50257077032	2.5128295678e-05	-4.99995168085e-05	-7.98707944037e-05	-0.00966512615835	-0.0153824598624	-0.0453499908937	100004.905660	5000.000000	false	20	0.000704846808161	0.443730012514	2.707126	ok	none
-0.545226131	-35.954773869	0	-8.22291414643e-06	-4.99985242024e-05	-6.78411728504e-05	-0.0096784273843	-0.0153702557101	-0.0453126457358	100038.262722	5000.000000	false	20	0.000697457343647	0	2.423224	ok	none
-0.540201005	-35.954773869	1.24685183374	1.23380114106e-05	-4.99814452406e-05	-8.33149171696e-05	-0.00972871322196	-0.0153735011187	-0.0452883935391	100014.177000	5000.000000	false	20	0.000696021479159	1.24685183374	2.183969	ok	none
-0.535175879	-35.954773869	2.32254435994	8.58548772882e-05	-4.99662562667e-05	-0.000111267240973	-0.00969719634492	-0.0154045114633	-0.0460777524543	100001.014572	5000.000000	false	20	0.000180603811184	0.694500333323	2.123301	ok	none
-0.530150754	-35.954773869	1.79138604346	3.9565762556e-05	-4.99955273193e-05	-0.000108940641433	-0.00964899675869	-0.0154003057977	-0.0464296696477	100006.189007	5000.000000	false	20	0.000199607703451	0.391217098539	2.327772	ok	none
-0.525125628	-35.954773869	1.56996552232	2.84972648072e-05	-4.99982256667e-05	-0.000123921725922	-0.00961362237514	-0.0153957304559	-0.0465914520004	100012.635309	5000.000000	false	20	0.000322420130555	0.303205281425	2.295499	ok	none
-0.520100503	-35.954773869	1.45069556248	2.25342967386e-05	-4.99989319058e-05	-0.000105561112816	-0.00961836382996	-0.0153966642802	-0.0467439754883	100016.659749	5000.000000	false	20	0.000459329922011	0.397366804931	2.325057	ok	none
-0.515075377	-35.954773869	1.24652886372	1.23262547769e-05	-4.9999235753e-05	-9.91534798126e-05	-0.00961115775585	-0.0154020995936	-0.0469023403303	100002.555558	5000.000000	false	20	0.000611620943372	1.24652886372	2.316765	ok	none
-0.510050251	-35.954773869	1.43526847891	2.17631506133e-05	-4.99993720375e-05	-0.000100758950907	-0.00959907326222	-0.0154110516424	-0.047038211296	100002.321344	5000.000000	false	20	0.000754427267653	1.43526847891	2.378414	ok	none
-0.505025126	-35.954773869	1.13309106316	6.65448244316e-06	-4.99994686723e-05	-9.97745232812e-05	-0.00960296838228	-0.0154068472436	-0.0470336781558	100003.607594	5000.000000	false	20	0.000759428419145	1.13309106316	2.416000	ok	none
-0.500000000	-35.954773869	2.06850376785	5.68466937124e-05	-4.99995899186e-05	-9.99522217358e-05	-0.00961522455319	-0.0154181674303	-0.0471643349409	100000.046729	5000.000000	false	20	0.000884116975387	2.06850376785	2.470871	ok	none
