delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-1.394472362	-42.864321608	1.46604357587	2.33019424328e-05	-4.9999492836e-05	-0.0011638709992	-0.00704633129394	-0.0143124425914	-0.0317307372129	100012.364301	5000.000000	false	20	4.22459617267e-05	0.303316548387	0.845897	ok	none
-1.389447236	-42.864321608	1.85367933822	4.26837498793e-05	-4.99997457691e-05	-0.0010298572804	-0.00722153168905	-0.0143072392206	-0.0316352639975	100010.257018	5000.000000	false	20	9.53620906399e-05	0.194792239908	0.813753	ok	none
-1.384422111	-42.864321608	1.6566018224	3.28299692792e-05	-4.9999814437e-05	-0.000948888092264	-0.00729907681963	-0.0143083001935	-0.0316851787087	100033.587265	5000.000000	false	20	4.47248683739e-05	0.0973890292127	0.763185	ok	none
-1.379396985	-42.864321608	1.55572719141	2.7786304023e-05	-4.99999000454e-05	-0.000863647882489	-0.00737803875074	-0.0143092122081	-0.0317078360392	100029.792014	5000.000000	false	20	2.75156679816e-05	0.235840958958	0.772589	ok	none
-1.374371859	-42.864321608	1.5212945444	2.60646658629e-05	-4.99998822988e-05	-0.000798119964768	-0.00743843688134	-0.0143097344051	-0.0317120219141	100023.326855	5000.000000	false	20	0.00013109491064	0.490063498575	0.816092	ok	none
-1.369346734	-42.864321608	1.35766797482	1.78833755267e-05	-4.9999935095e-05	-0.000734353387639	-0.00749033506774	-0.0143099628732	-0.031710150224	100017.634119	5000.000000	false	20	6.06409900796e-05	0.274242849952	0.823290	ok	none
-1.364321608	-42.864321608	1.7519575833	3.75978290781e-05	-4.99999333912e-05	-0.000672031614773	-0.00756355766256	-0.0143130644148	-0.0316960369761	100003.065536	5000.000000	false	20	1.98792328725e-05	0.185882080718	0.921325	ok	none
-1.359296482	-42.864321608	1.6607303902	3.30364900369e-05	-4.99999553932e-05	-0.000642490397928	-0.00761627860097	-0.0143058029868	-0.0316106670687	100030.218953	5000.000000	false	20	8.60260996122e-05	0.168150384391	0.963022	ok	none
-1.354271357	-42.864321608	1.52003945343	2.60019493385e-05	-4.99999551321e-05	-0.000615850368628	-0.00764106382763	-0.0143069889988	-0.0316593876724	100022.171829	5000.000000	false	20	3.90310367202e-05	0.094633840947	0.934690	ok	none
-1.349246231	-42.864321608	1.4737139455	2.36856778715e-05	-4.99999590395e-05	-0.000591701026419	-0.00766149463711	-0.0143079387354	-0.0316799301916	100012.463240	5000.000000	false	20	1.40184434742e-05	0.208450919886	0.960646	ok	none
-1.344221106	-42.864321608	1.41234570679	2.06172706737e-05	-4.99999644337e-05	-0.000571387662681	-0.00767579815301	-0.0143085376629	-0.0316847868595	100008.917313	5000.000000	false	20	3.44891081026e-05	0.596775106118	0.954073	ok	none
-1.339195980	-42.864321608	1.29581120764	1.4790552658e-05	-4.99999738886e-05	-0.000554006619215	-0.00768441306197	-0.0143088235436	-0.0316840788179	100048.398926	5000.000000	false	20	8.71341003568e-05	0.331059283012	1.017398	ok	none
-1.334170854	-42.864321608	1.04228623895	2.11431092811e-06	-4.99999758941e-05	-0.000474743568413	-0.00774624471586	-0.0143094334217	-0.0316739850396	100008.157064	5000.000000	false	20	3.62082167472e-05	0.44993771256	1.030652	ok	none
-1.329145729	-42.864321608	1.73425829048	3.67128983715e-05	-4.99999780015e-05	-0.000473947324497	-0.00779802194519	-0.0143045262408	-0.0315638849268	100008.147767	5000.000000	false	20	9.93087870378e-05	0.286037459232	0.972808	ok	none
-1.324120603	-42.864321608	1.48266018856	2.4132999155e-05	-4.99999787159e-05	-0.00045422394999	-0.00781626688833	-0.0143057647011	-0.031620526625	100018.670204	5000.000000	false	20	4.94479626238e-05	0.0770816542622	0.969342	ok	none
-1.319095477	-42.864321608	1.42883261925	2.14416224427e-05	-4.99999801328e-05	-0.000435863582542	-0.00783210841962	-0.0143068525977	-0.0316476022764	100023.847583	5000.000000	false	20	2.25711346874e-05	0.111901245851	0.952772	ok	none
-1.314070352	-42.864321608	1.38665633786	1.93328097297e-05	-4.99999814731e-05	-0.000417560842964	-0.00784599184643	-0.0143077056314	-0.0316581415888	100003.683181	5000.000000	false	20	1.96261179986e-05	0.287557778516	0.906273	ok	none
-1.309045226	-42.864321608	1.32524737475	1.62623631032e-05	-4.99999826772e-05	-0.000398757951398	-0.00785931849231	-0.0143081752435	-0.0316585961866	100055.195202	5000.000000	false	20	4.62857293591e-05	0.706860528789	0.957201	ok	none
-1.304020101	-42.864321608	1.19055026943	9.52751013466e-06	-4.99999824889e-05	-0.000376897200276	-0.0078711504703	-0.0143084398668	-0.0316578599629	100047.042621	5000.000000	false	20	8.46864061095e-05	0.391087728435	0.943919	ok	none
-1.298994975	-42.864321608	1.32759692158	1.63798403215e-05	-4.99999824259e-05	-0.000341473495237	-0.00790719619873	-0.0143104032766	-0.0316450896568	100002.735086	5000.000000	false	20	3.07712988893e-05	0.145793081546	1.071988	ok	none
-1.293969849	-42.864321608	1.63425410906	3.17126942624e-05	-4.99999823566e-05	-0.000349970454672	-0.00793742814583	-0.0143043861961	-0.0315503360907	100000.199338	5000.000000	false	20	8.34954982392e-05	0.195038866813	0.999562	ok	none
-1.288944724	-42.864321608	1.47395879909	2.36979309875e-05	-4.99999810808e-05	-0.000345080364197	-0.00794150737605	-0.0143055425345	-0.0315979751061	100000.051719	5000.000000	false	20	4.19288904729e-05	0.0629388653935	0.862816	ok	none
-1.283919598	-42.864321608	1.43528200454	2.17640919958e-05	-4.99999810894e-05	-0.000339699640883	-0.0079451107354	-0.0143064776471	-0.0316195376772	100017.403755	5000.000000	false	20	2.00734115825e-05	0.0956579178169	0.840741	ok	none
-1.278894472	-42.864321608	1.40485435531	2.02427099144e-05	-4.99999806072e-05	-0.000336492119209	-0.00794521901647	-0.0143070620933	-0.0316278558361	100008.471987	5000.000000	false	20	1.62832766397e-05	0.19515261737	0.843281	ok	none
-1.273869347	-42.864321608	1.33564594102	1.67822915401e-05	-4.99999835805e-05	-0.000345042813297	-0.00793154982163	-0.0143071435838	-0.0316272368744	100037.795980	5000.000000	false	20	3.42032777727e-05	0.316576674324	0.838557	ok	none
-1.268844221	-42.864321608	1.11732712587	5.86635554532e-06	-4.99999936244e-05	-0.000308951855937	-0.00795490730638	-0.014306622232	-0.0316273429781	100007.114585	5000.000000	false	20	0.000125101862692	0.615055411922	0.804914	ok	none
-1.263819095	-42.864321608	0	-2.30748408599e-05	-4.99999991792e-05	-0.000251559075579	-0.00798225980307	-0.0143059606388	-0.0316170400128	100016.610099	5000.000000	false	20	6.27102810984e-05	1.22858812581	0.771885	ok	none
-1.258793970	-42.864321608	0	-1.35667788397e-05	-4.99999998083e-05	-0.00032262720017	-0.00797259028689	-0.0142946958027	-0.0315994482766	40045.557388	5000.000000	true	8	4.76762885551e-05	0	0.360053	ok	none
-1.253768844	-42.864321608	0	-5.00000003483e-05	-9.46344047329e-05	-0.000206787778038	-0.00797314493487	-0.014300448108	-0.0316198432665	50010.511033	5000.000000	true	10	0.000132376401334	0	0.428154	ok	none
-1.248743719	-42.864321608	0	-4.3914848751e-05	-5e-05	-0.000254766107814	-0.00798144530374	-0.0143082527584	-0.0316051520001	50007.300357	5000.000000	true	10	7.37079642885e-05	0	0.429822	ok	none
-1.243718593	-42.864321608	0	-5.0000000006e-05	-0.000130893909042	-0.000269191712613	-0.00796895187482	-0.0143245573702	-0.0319504633388	40019.109395	5000.000000	true	8	7.56015627988e-05	0	0.319119	ok	none
-1.238693467	-42.864321608	0	-4.98598356599e-05	-4.99999999815e-05	-0.00025197246537	-0.00797388020259	-0.0143246551626	-0.0319217808729	40050.080035	5000.000000	true	8	8.73057343286e-05	0	0.344130	ok	none
-1.233668342	-42.864321608	0	-1.45279005926e-05	-4.99999998556e-05	-0.000180776988456	-0.00803316946296	-0.0143249064075	-0.0317907175012	55002.339005	5000.000000	true	11	6.72130717722e-05	0	0.411226	ok	none
-1.228643216	-42.864321608	0	-1.24260303137e-05	-4.99999998684e-05	-0.000189222179566	-0.00805317284573	-0.0143163699229	-0.0316767706455	100061.259478	5000.000000	false	20	7.34212361462e-05	2.05789150272	0.728117	ok	none
-1.223618090	-42.864321608	0	-3.05472474951e-05	-4.99999998858e-05	-0.00015301994576	-0.00806399856857	-0.0143166480121	-0.0316573478545	100030.091734	5000.000000	false	20	8.35341507286e-05	1.17961753112	0.761670	ok	none
-1.218592965	-42.864321608	1.73299807798	3.66499036453e-05	-4.99999996541e-05	-0.00017052332363	-0.0080966408534	-0.0143219365897	-0.0316327119517	100006.213023	5000.000000	false	20	3.6562496914e-05	0.631197576093	0.752002	ok	none
-1.213567839	-42.864321608	1.25488205472	1.27441026348e-05	-4.99999996027e-05	-0.000161943983258	-0.00811408611403	-0.014312905117	-0.0315289134968	100008.579996	5000.000000	false	20	7.11929574211e-05	0.171854743071	0.712482	ok	none
-1.208542714	-42.864321608	1.15214292283	7.60714605937e-06	-4.99999994612e-05	-0.00015723936773	-0.00811714179395	-0.0143141519095	-0.0315502685872	100017.916671	5000.000000	false	20	4.04988553877e-05	0.067655203146	0.700365	ok	none
-1.203517588	-42.864321608	1.12297046192	6.14852302421e-06	-4.99999994167e-05	-0.000152323719226	-0.00811955108317	-0.0143153254577	-0.0315545064718	100010.241049	5000.000000	false	20	2.05950808172e-05	0.069529134076	0.680738	ok	none
-1.198492462	-42.864321608	1.11411545141	5.70577249115e-06	-4.99999993048e-05	-0.000147188974099	-0.00812157117541	-0.0143162557273	-0.0315443392244	100023.864003	5000.000000	false	20	1.2435553385e-05	0.113649911523	0.708178	ok	none
-1.193467337	-42.864321608	1.07284976074	3.64248798945e-06	-4.99999993478e-05	-0.000141913931581	-0.00812209994248	-0.0143170709276	-0.0315296334426	100017.391553	5000.000000	false	20	1.79185665186e-05	1.07284976074	0.645603	ok	none
-1.188442211	-42.864321608	1.02232146157	1.11607306284e-06	-4.99999992931e-05	-0.000138144888557	-0.00812038179389	-0.0143176156634	-0.0315094590379	100054.292141	5000.000000	false	20	3.81861892383e-05	1.02232146157	0.687772	ok	none
-1.183417085	-42.864321608	0	-4.61109327065e-06	-4.99999991795e-05	-0.00014930987316	-0.0080999617707	-0.0143179965954	-0.0314955931305	100058.857066	5000.000000	false	20	3.38851544413e-05	1.58548123358	0.714422	ok	none
-1.178391960	-42.864321608	0	-3.50245431124e-05	-5.00000003288e-05	-8.55484354878e-05	-0.00812966991755	-0.0143184022142	-0.031475736558	100025.680834	5000.000000	false	20	0.000109406057152	1.43375820255	0.676000	ok	none
-1.173366834	-42.864321608	1.13637916425	6.8189581048e-06	-4.99999992104e-05	-8.98604336105e-05	-0.00816091095705	-0.0143210323365	-0.0314451265159	100003.834227	5000.000000	false	20	5.87403281577e-05	0.116525163203	0.690644	ok	none
-1.168341709	-42.864321608	1.44408100313	2.22040497717e-05	-4.99999991334e-05	-9.49590689584e-05	-0.0081916272432	-0.0143145668853	-0.0313187333765	100006.918565	5000.000000	false	20	6.97433603343e-05	0.234792880899	0.703734	ok	none
-1.163316583	-42.864321608	1.25264447465	1.26322235246e-05	-4.99999991779e-05	-8.7036867258e-05	-0.00819784513678	-0.0143159306734	-0.0313376895604	100006.312855	5000.000000	false	20	4.10138617411e-05	0.0715836822941	0.704951	ok	none
-1.158291457	-42.864321608	1.20380364654	1.0190182157e-05	-4.99999991662e-05	-7.98677581892e-05	-0.00820349142408	-0.0143171691314	-0.0313377132624	100024.457926	5000.000000	false	20	2.2008089104e-05	0.0490186291773	0.681398	ok	none
-1.153266332	-42.864321608	1.17786070592	8.89303514705e-06	-4.99999991614e-05	-7.23398880809e-05	-0.00820847277119	-0.014318328596	-0.0313261932589	100009.785218	5000.000000	false	20	9.80808795924e-06	0.0706476544548	0.632253	ok	none
-1.148241206	-42.864321608	1.15145531932	7.57276583804e-06	-4.99999991566e-05	-6.39926373856e-05	-0.00821372893237	-0.0143192288126	-0.0313043152318	100042.928151	5000.000000	false	20	9.87312028198e-06	0.119642575613	0.642730	ok	none
-1.143216080	-42.864321608	1.10045563763	5.02278179878e-06	-4.99999991762e-05	-5.45336615731e-05	-0.00821816382436	-0.0143200214969	-0.0312774751606	100025.540578	5000.000000	false	20	1.9970721832e-05	1.10045563763	0.683393	ok	none
-1.138190955	-42.864321608	1.01425708218	6.17054372093e-07	-4.32805509659e-05	-4.99999991572e-05	-0.00822238713824	-0.0143206193795	-0.0312515159056	100016.557887	5000.000000	false	20	2.38374541937e-05	1.01425708218	0.710091	ok	none
-1.133165829	-42.864321608	0	-7.65583410607e-06	-2.83228166225e-05	-4.99999991567e-05	-0.00822665568295	-0.0143211213991	-0.0312376762344	100040.567027	5000.000000	false	20	1.85312777767e-05	0	0.706646	ok	none
-1.128140704	-42.864321608	0	-9.61279253199e-06	-1.78079539928e-05	-4.99999991839e-05	-0.0082320775975	-0.0143216244936	-0.0312093887382	100001.500030	5000.000000	false	20	0.000141776928561	2.19831634658	0.665828	ok	none
-1.123115578	-42.864321608	1.63832255292	3.92479151328e-06	-6.14860229411e-06	-4.99999991515e-05	-0.00825301790854	-0.0143233130057	-0.0311644891782	100005.273047	5000.000000	false	20	8.04975220775e-05	0.00671211537321	0.684537	ok	none
-1.118090452	-42.864321608	2.77386111693	5.11610511293e-05	-1.24679958849e-05	-4.99999992216e-05	-0.00827840292878	-0.0143174913384	-0.0309874228467	100004.129776	5000.000000	false	20	7.98626052964e-05	1.29244039852	0.619797	ok	none
-1.113065327	-42.864321608	2.09463456167	9.84775081719e-06	-5.11602280933e-06	-4.99999992009e-05	-0.00828161087643	-0.0143190708865	-0.0309866744328	100025.590891	5000.000000	false	20	5.24627030102e-05	2.09463456167	0.674294	ok	none
-1.108040201	-42.864321608	2.0231008305	3.6566500495e-06	-2.50160854294e-06	-4.99999992029e-05	-0.00828041054096	-0.0143205083037	-0.0309527930728	100021.160064	5000.000000	false	20	4.24079200117e-05	0.368062878312	0.665088	ok	none
-1.103015075	-42.864321608	1.94172862095	2.9825641637e-05	-3.16711640419e-05	-4.9999999625e-05	-0.00827619840243	-0.0143219375859	-0.0308976230789	100013.613227	5000.000000	false	20	4.09456909221e-05	0.684549261892	0.647241	ok	none
-1.097989950	-42.864321608	1.73570301939	1.85134900395e-05	-2.5164352397e-05	-4.99999991678e-05	-0.00826850396522	-0.0143232659492	-0.0308303467668	100036.850099	5000.000000	false	20	4.79590613665e-05	1.73570301939	0.714981	ok	none
-1.092964824	-42.864321608	0	-6.71000107467e-06	-8.52431590726e-06	-4.99999990598e-05	-0.00825617097758	-0.0143246951992	-0.0307698150181	100015.634391	5000.000000	true	20	5.32571267067e-05	0	0.677851	ok	none
-1.087939698	-42.864321608	0	-1.92009743722e-06	-3.882556994e-05	-4.99999989634e-05	-0.00822516391298	-0.0143267370353	-0.0307791414982	95046.366354	5000.000000	true	19	5.29991909353e-05	0	0.658459	ok	none
-1.082914573	-42.864321608	1.19668135388	9.8340674772e-06	-4.99999988976e-05	-5.64415416709e-05	-0.00821645189474	-0.0143275254122	-0.0306893079535	100000.272422	5000.000000	false	20	6.1813192555e-05	0.109413396306	0.634400	ok	none
-1.077889447	-42.864321608	1.30169827526	1.5084913375e-05	-4.99999987137e-05	-8.97643505444e-05	-0.00818403823086	-0.0143289013261	-0.0306666894994	100016.181679	5000.000000	false	20	6.5957572735e-05	0.126421698127	0.612434	ok	none
-1.072864322	-42.864321608	1.3907762885	1.9538813869e-05	-4.99999985778e-05	-0.000131351533837	-0.00814204223587	-0.0143302955319	-0.0306508358396	100003.437519	5000.000000	false	20	6.72505083981e-05	0.147891078856	0.739527	ok	none
-1.067839196	-42.864321608	1.49859425648	2.49297119158e-05	-4.99999981789e-05	-0.000205201874341	-0.00806839910681	-0.0143316295238	-0.03063958392	100021.074685	5000.000000	false	20	7.08261649846e-05	0.184499823527	0.800145	ok	none
-1.062814070	-42.864321608	1.6166872676	3.08343619577e-05	-4.99999976936e-05	-0.000262716106432	-0.00801068658081	-0.0143329794978	-0.0306311377205	100010.591854	5000.000000	false	20	7.35198654465e-05	0.234608864614	0.733782	ok	none
-1.057788945	-42.864321608	1.78339201502	3.91695982824e-05	-4.99999968488e-05	-0.000719060742669	-0.00755448995413	-0.0143342623181	-0.0306231994329	100003.616735	5000.000000	false	20	8.06248941788e-05	0.332082771653	0.701299	ok	none
-1.052763819	-42.864321608	2.01226434637	5.32536171735e-05	-4.99999948146e-05	-0.000265291134276	-0.00800936533507	-0.0143353894616	-0.0306163881838	100006.917285	5000.000000	false	20	8.64471994112e-05	0.467605439529	0.761747	ok	none
-1.047738693	-42.864321608	2.1895603463	8.69048555453e-05	-4.99999929963e-05	-0.000194686617052	-0.00808677266584	-0.0143476824879	-0.0306710250072	100000.003684	5000.000000	false	20	5.53477372932e-05	0.55841788825	0.726726	ok	none
-1.042713568	-42.864321608	2.16501777605	7.38747108155e-05	-4.99999981065e-05	-0.000144679641673	-0.00812851041764	-0.0143460564011	-0.0307547666121	100001.785342	5000.000000	false	20	5.3329094728e-05	0.637074799119	0.696547	ok	none
-1.037688442	-42.864321608	1.87485106959	4.37425534324e-05	-4.99999999464e-05	-9.71221385496e-05	-0.00814831542469	-0.01434835594	-0.0307612923091	100002.951401	5000.000000	false	20	6.18058729208e-05	0.673201843614	0.690479	ok	none
-1.032663317	-42.864321608	0	-3.17540258135e-05	-4.99999999993e-05	-9.74802476426e-05	-0.00816006573123	-0.0143261096331	-0.0306754348583	45001.632986	5000.000000	true	9	0.00014851810012	0	0.338040	ok	none
-1.027638191	-42.864321608	0	-5.00000000021e-05	-8.59035929424e-05	-8.67023601121e-05	-0.0081350747853	-0.0143315992131	-0.0306756325489	45040.965981	5000.000000	true	9	0.000164285779865	0	0.342200	ok	none
-1.022613065	-42.864321608	0	-3.54112604182e-05	-5.00000000006e-05	-8.8470927358e-05	-0.00816680901448	-0.0143523543008	-0.0308074026688	50026.730549	5000.000000	true	10	0.000148789969442	0	0.356371	ok	none
-1.017587940	-42.864321608	0	-6.30624811947e-06	-7.32345899056e-06	-4.99999999975e-05	-0.00821841829956	-0.0143527470147	-0.030759818674	75011.694422	5000.000000	true	15	8.89991131934e-05	0	0.486988	ok	none
-1.012562814	-42.864321608	1.32772880381	1.63864401881e-05	-4.99999999922e-05	-6.96675798665e-05	-0.008163575049	-0.0143535266849	-0.0307164619236	100001.593312	5000.000000	false	20	6.58702853379e-05	0.117991720024	0.658622	ok	none
-1.007537688	-42.864321608	1.43137487857	6.68964392079e-06	-1.55077271607e-05	-5.00000000047e-05	-0.00820590849371	-0.0143532596765	-0.0305980921253	100012.505571	5000.000000	false	20	7.50350929924e-05	0.21106826638	0.649854	ok	none
-1.002512563	-42.864321608	1.44528263761	1.90057814267e-05	-4.26825117836e-05	-4.99999999661e-05	-0.00818794658392	-0.0143537019357	-0.0306620022018	100024.222920	5000.000000	false	20	7.21435530995e-05	0.595478666015	0.699930	ok	none
-0.997487437	-42.864321608	1.89913463455	2.91389138226e-05	-3.24077315041e-05	-4.99999999525e-05	-0.00818658175238	-0.0143548805335	-0.0306644394416	100033.280128	5000.000000	false	20	2.26520682452e-05	0.512107638702	0.689120	ok	none
-0.992462312	-42.864321608	2.51758031943	3.57876620272e-05	-9.9086460846e-06	-4.99999999441e-05	-0.00821489667339	-0.0143559225672	-0.03067838908	100032.279461	5000.000000	false	20	1.04443468908e-05	0.009550925737	0.682527	ok	none
-0.987437186	-42.864321608	3.00483130473	8.52218415852e-05	4.60099849382e-06	-4.99999999321e-05	-0.00824266785305	-0.014356966115	-0.0306503646647	100005.405606	5000.000000	false	20	5.38771170475e-05	0.00341101759924	0.667275	ok	none
-0.982412060	-42.864321608	3.00303224557	6.111153481e-05	1.38218145868e-05	-4.99999999451e-05	-0.00822273423512	-0.0143659856954	-0.0308559418118	75015.505954	5000.000000	true	15	0.000139331070996	0.000645541392631	0.507857	ok	none
-0.977386935	-42.864321608	3.0034999316	6.96955984541e-05	9.21368691826e-06	-4.99999997925e-05	-0.00825995730358	-0.0143663486296	-0.0306082396272	45035.069433	5000.000000	true	9	0.000167365140018	0.00241390771266	0.322625	ok	none
-0.972361809	-42.864321608	2.54968344554	3.31797877958e-05	-5.69561557132e-06	-4.99999999043e-05	-0.00822427088509	-0.0143604519449	-0.0304371505548	100060.215868	5000.000000	false	20	4.93734669371e-05	0.15576392775	0.680383	ok	none
-0.967336683	-42.864321608	3.00903758091	7.30296112983e-05	5.20055287141e-05	-4.99999998092e-05	-0.00830256911918	-0.0143595628971	-0.0303626945257	55006.307975	5000.000000	true	11	0.000155453803838	0.00274567921261	0.366504	ok	none
-0.962311558	-42.864321608	3.00773438231	7.65164239661e-05	3.76954100778e-05	-4.99999998816e-05	-0.0083021282848	-0.0143658257911	-0.03039772204	50034.358847	5000.000000	true	10	0.000130633756225	0.00147746257	0.348519	ok	none
-0.957286432	-42.864321608	3.01047881282	0.000127298076425	9.65953891083e-06	-4.9999999758e-05	-0.00829842245597	-0.0143735143076	-0.0305787516739	45032.183445	5000.000000	true	9	0.00019361572014	0.00476343513265	0.324140	ok	none
-0.952261307	-42.864321608	3.01016058649	6.84052804197e-05	6.55056155879e-05	-4.99999998391e-05	-0.00825846974805	-0.0143815690523	-0.0308132818737	70006.866592	5000.000000	true	14	7.69469746683e-05	0.000909044506165	0.494881	ok	none
-0.947236181	-42.864321608	3.01014266829	0.000124885926304	9.35698538425e-06	-4.99999998427e-05	-0.0083057938428	-0.0143741938879	-0.030567898942	70034.526230	5000.000000	true	14	9.52073754428e-05	0.00205982362569	0.466137	ok	none
-0.942211055	-42.864321608	3.01445560236	0.000129781094122	4.00215447906e-05	-4.99999998478e-05	-0.00828762690751	-0.0143862709634	-0.0307869742194	70011.204045	5000.000000	true	14	0.000215663449682	0.00291334186844	0.533033	ok	none
-0.937185930	-42.864321608	3.01529257292	0.000127542210112	5.01247450784e-05	-4.99999999131e-05	-0.00834829795654	-0.0143773936385	-0.0305834374493	50026.540275	5000.000000	true	10	0.000107772889842	0.00329910699349	0.368438	ok	none
-0.932160804	-42.864321608	3.00646944267	5.41238355446e-05	4.86459146662e-05	-4.99999999894e-05	-0.00815676912651	-0.0144196130337	-0.0314089143911	50013.498823	5000.000000	true	10	3.88677850864e-05	0.000657907085559	0.406068	ok	none
-0.927135678	-42.864321608	3.00960058516	0.000110043785534	1.84972711625e-05	-4.99999998974e-05	-0.00818086142312	-0.0144203802201	-0.0313498027669	100006.155673	5000.000000	true	20	0.000152616639667	0.00296932387492	0.746098	ok	none
