delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.922110553	-43.366834171	3.00460285118	7.53343795696e-05	1.25044927613e-05	-4.99999998572e-05	-0.00822074644146	-0.0143677357856	-0.0307657556757	65007.153901	5000.000000	true	13	1.44840252828e-05	0.00159213831689	0.647754	ok	none
-0.917085427	-43.366834171	3.00037510956	3.4026190814e-05	1.90483718829e-05	-4.99999999653e-05	-0.00819643922856	-0.014372416294	-0.030783330058	100036.917695	5000.000000	false	20	1.59382562446e-05	0.000582220032649	1.031767	ok	none
-0.912060302	-43.366834171	3.01086165299	0.000130695108497	8.75495054985e-06	-5.00000005248e-05	-0.00823540013668	-0.0143829557195	-0.0308154579481	50014.304578	5000.000000	true	10	0.0001704661642	0.00174141135299	0.524446	ok	none
-0.907035176	-43.366834171	3.0050569978	7.57379665082e-05	1.60754468687e-05	-4.99999998233e-05	-0.00826842628401	-0.0143666065706	-0.0304952221517	50046.980488	5000.000000	true	10	0.000164828057971	0.00324324045956	0.529054	ok	none
-0.902010050	-43.366834171	3.01184569355	9.78524286628e-05	5.10395297948e-05	-4.99999997793e-05	-0.0083483468739	-0.0143523349006	-0.029985254655	40001.627697	5000.000000	true	8	9.50599087301e-05	0.00181788979175	0.390151	ok	none
-0.896984925	-43.366834171	3.00922622886	9.00197873597e-05	3.64419431324e-05	-4.99999998834e-05	-0.00828743051465	-0.0143728474655	-0.030578339797	70000.256554	5000.000000	true	14	1.71915187624e-05	0.000208394901413	0.675422	ok	none
-0.891959799	-43.366834171	3.00422923634	5.07536274668e-05	3.4040013521e-05	-4.99999998567e-05	-0.00822693232247	-0.0143813912933	-0.0308021347795	60020.118157	5000.000000	true	12	4.91398253843e-05	0.00309946677877	0.633902	ok	none
-0.886934673	-43.366834171	3.01167760252	8.69838415529e-05	5.97088734381e-05	-5.00000000086e-05	-0.00828018549484	-0.0143844009687	-0.0306845886275	60051.891144	5000.000000	true	12	0.000147173322235	0.00272890002651	0.613110	ok	none
-0.881909548	-43.366834171	3.00807405922	0.000109028348609	7.54795015424e-06	-4.99999998709e-05	-0.00824570356848	-0.0143797546378	-0.0307585636105	65019.087757	5000.000000	true	13	3.78502419558e-05	0.00186699344418	0.581643	ok	none
-0.876884422	-43.366834171	3.01055504797	0.000116231199131	2.07856861256e-05	-4.99999998439e-05	-0.00824410136711	-0.0143963433511	-0.0309405402459	50017.855944	5000.000000	true	10	6.53677924239e-05	0.00442048106076	0.509341	ok	none
-0.871859296	-43.366834171	3.00939030476	0.000102493588384	2.48018650506e-05	-5.00000001665e-05	-0.00823141051055	-0.0144007603767	-0.0310369130219	85021.203793	5000.000000	true	17	0.000130436885425	0.0030469407277	0.794692	ok	none
-0.866834171	-43.366834171	3.00547175058	6.99323530102e-05	2.48031200519e-05	-4.99999998846e-05	-0.00817571497354	-0.0144056534736	-0.0311400021233	75044.228624	5000.000000	true	15	6.08310288185e-05	0.00350170352707	0.787215	ok	none
-0.861809045	-43.366834171	3.01794997327	0.000148552488185	5.12209383151e-05	-4.9999999885e-05	-0.00834393591397	-0.0143863988745	-0.0305896193222	50013.611633	5000.000000	true	10	0.000120657410992	0.00333150678624	0.664792	ok	none
-0.856783920	-43.366834171	3.01548727395	0.000112934481794	6.63534354282e-05	-5.00000004857e-05	-0.00834800992932	-0.0143793497461	-0.0302041081831	55031.550404	5000.000000	true	11	0.000129036358249	0.000237246581238	0.740004	ok	none
-0.851758794	-43.366834171	3.01247741051	0.000117281206591	3.54600016533e-05	-5.00000000908e-05	-0.00823417711938	-0.0144137944707	-0.0310754267377	90028.924605	5000.000000	true	18	9.35472080738e-05	0.00163051104157	0.965415	ok	none
-0.846733668	-43.366834171	3.01047227764	0.000150888951298	-1.46277654857e-05	-4.99999997972e-05	-0.00823709884004	-0.0144055577709	-0.030929608163	50003.862230	5000.000000	true	10	3.44324074117e-05	0.00358006590153	0.556118	ok	none
-0.841708543	-43.366834171	3.01590467102	0.00010752213345	7.36316385831e-05	-5.00000652134e-05	-0.00824623827069	-0.0144236373952	-0.0311233274011	55013.785054	5000.000000	true	11	5.77472198449e-05	0.000193507981876	0.599160	ok	none
-0.836683417	-43.366834171	3.01777191169	0.000177567899527	2.05799876213e-05	-4.9999999719e-05	-0.00833606930019	-0.0143886273897	-0.0299902560081	50017.017145	5000.000000	true	10	3.82174396412e-05	0.000523949337591	0.611820	ok	none
-0.831658291	-43.366834171	3.0148336957	0.000134758703417	3.76065471815e-05	-5.00000079213e-05	-0.0082491406852	-0.0144244857357	-0.0307242851399	70039.449240	5000.000000	true	14	3.77489873322e-05	0.00145414444126	0.934564	ok	none
-0.826633166	-43.366834171	3.02048607427	0.000168143598234	5.40800262878e-05	-4.99999997637e-05	-0.00840686324112	-0.0143818438355	-0.0297146087075	40001.423185	5000.000000	true	8	0.000108459559848	0.00185224181985	0.407950	ok	none
-0.821608040	-43.366834171	3.01355357961	0.000154249739296	7.36418969803e-06	-4.99999996545e-05	-0.00823501484755	-0.0144213574573	-0.0305791700547	70001.936120	5000.000000	true	14	0.000108192618243	0.00106952355256	0.888473	ok	none
-0.816582915	-43.366834171	3.01852330876	0.000203397324245	-1.8431164054e-07	-4.99999995265e-05	-0.00827136312913	-0.0144348648831	-0.0306233149154	80019.213080	5000.000000	true	16	0.000114693799528	0.000873758466504	0.817111	ok	none
-0.811557789	-43.366834171	3.01755021661	0.000206166721271	-1.07830511773e-05	-4.99999990371e-05	-0.00828386761804	-0.0144241018957	-0.0306044882471	60058.710073	5000.000000	true	12	0.000202218571584	0.00220868177301	0.615639	ok	none
-0.806532663	-43.366834171	3.01403884957	0.000189025625736	-2.52907951875e-05	-4.9999998632e-05	-0.00810143533026	-0.0145282020098	-0.0326281146004	100002.102794	5000.000000	false	20	0.000246844933471	0.0102240080908	1.188739	ok	none
-0.801507538	-43.366834171	3.02076427066	0.000255114856525	-3.34844581892e-05	-4.99999756479e-05	-0.00826566102405	-0.0144489832797	-0.0308076555521	60001.947627	5000.000000	true	12	0.000117451849874	0.00314024600539	0.625513	ok	none
-0.796482412	-43.366834171	3.01869671649	0.000212101608321	-1.05286481862e-05	-4.99999917808e-05	-0.00810692981527	-0.0145685940503	-0.0331893817792	100002.204787	5000.000000	false	20	0.000208084499884	0.000458347550228	1.163933	ok	none
-0.791457286	-43.366834171	3.01872238837	0.000248306102606	-4.57140092648e-05	-4.99999982203e-05	-0.00815024729233	-0.0145142225817	-0.0322290933225	80003.753936	5000.000000	true	16	0.000118498898923	0.00447612201099	0.922006	ok	none
-0.786432161	-43.366834171	3.02036011381	0.000238731825068	-2.14216742587e-05	-4.99999993983e-05	-0.00821754499903	-0.0145225942942	-0.0320267546464	65034.889137	5000.000000	true	13	0.000282245349537	0.000575103492926	0.748168	ok	none
-0.781407035	-43.366834171	3.02240819343	0.000234296079082	1.39053424513e-06	-5.00000004318e-05	-0.00828654989394	-0.014461809743	-0.0310971811947	50033.066808	5000.000000	true	10	0.000179092720496	0.00329002748536	0.585634	ok	none
-0.776381910	-43.366834171	3.02136044405	0.000253375626082	-2.7500090801e-05	-4.99999997404e-05	-0.00823370221886	-0.0144628426648	-0.0312962726679	65014.155738	5000.000000	true	13	0.000130866184434	0.0016721974592	0.686782	ok	none
-0.771356784	-43.366834171	3.02462200379	0.000249593553429	8.28884369696e-06	-5.00001711796e-05	-0.00844294508933	-0.014545194784	-0.0321772528947	90017.547056	5000.000000	true	18	0.00013764129832	0.00310642955631	1.056721	ok	none
-0.766331658	-43.366834171	3.01784903575	0.000179513147653	1.77365096702e-05	-5.00000001489e-05	-0.00824972615963	-0.0144744347575	-0.0313998124393	70035.748869	5000.000000	true	14	4.29773934093e-05	0.0042922161931	1.021739	ok	none
-0.761306533	-43.366834171	3.01414995974	0.000156471509589	1.17552907591e-05	-5.00000130778e-05	-0.00835527375839	-0.0147015629421	-0.0361718766845	100003.779604	5000.000000	true	20	0.000214183207117	5.99365292486e-05	1.912860	ok	none
-0.756281407	-43.366834171	3.01163031044	0.000158161719808	-1.04054524189e-05	-5.00000000312e-05	-0.00840530163675	-0.0147219614727	-0.0365062047835	100078.679741	5000.000000	false	20	0.000120838180377	0.00191254274958	1.579689	ok	none
-0.751256281	-43.366834171	3.01863748007	0.000200549931419	5.75594361311e-06	-5.00000000094e-05	-0.00838664209995	-0.0145762201682	-0.0329581026955	90013.621223	5000.000000	true	18	2.39469123003e-05	0.00262554936558	0.956264	ok	none
-0.746231156	-43.366834171	3.02589725195	0.000277212410693	-1.51713323509e-05	-5.000004537e-05	-0.0081877812114	-0.0146211477896	-0.0337233411085	100013.242836	5000.000000	false	20	0.000308050522326	0.00676013935423	1.345152	ok	none
-0.741206030	-43.366834171	3.01934290325	0.000218080744471	-3.82796432087e-06	-5.00000002131e-05	-0.00849163012481	-0.0147692561786	-0.0372085856872	100042.388974	5000.000000	false	20	0.000355529399115	0.00268500788041	1.731219	ok	none
-0.736180905	-43.366834171	3.01973793174	0.00023011301627	-1.16655724268e-05	-5.00000000109e-05	-0.00853419933051	-0.0146896241261	-0.0350635527709	100002.505787	5000.000000	false	20	0.00174212587992	0.00125172816668	1.418774	ok	none
-0.731155779	-43.366834171	3.01473525849	0.000144389343977	3.43090939596e-05	-5.00000076826e-05	-0.00873404632182	-0.0148087653154	-0.0377373533478	100040.564441	5000.000000	false	20	0.000424312754276	0.000898106026831	1.604665	ok	none
-0.726130653	-43.366834171	3.01834755882	0.000197551788274	1.07243201108e-05	-5.000030611e-05	-0.00862653194713	-0.014667385032	-0.0336970695135	90049.919085	5000.000000	true	18	0.000191493047363	0.00110460885878	1.242113	ok	none
-0.721105528	-43.366834171	3.02718495389	0.000256740735168	2.02702947087e-05	-5.00000000659e-05	-0.00835061301791	-0.0146787541165	-0.0347398441058	100005.427510	5000.000000	false	20	0.000322311468187	9.83661466232e-05	1.372497	ok	none
-0.716080402	-43.366834171	3.02979172802	0.000302779332202	2.33945767404e-06	-5.00009748407e-05	-0.00856337755517	-0.0146674533202	-0.0336529136171	90026.046638	5000.000000	true	18	0.000195911570201	0.000991991682117	1.165250	ok	none
-0.711055276	-43.366834171	3.0181948708	0.000180428464911	2.73169965111e-05	-5.00000003362e-05	-0.00866977637689	-0.0149031901088	-0.0399676281028	100002.587302	5000.000000	false	20	0.000483723303467	0.00230609667978	1.837972	ok	none
-0.706030151	-43.366834171	3.02450824068	0.000230613987163	3.00045663101e-05	-5.00000026205e-05	-0.00859378498769	-0.0147659044818	-0.0365963841856	90010.732287	5000.000000	true	18	0.000308664091914	0.00196779245998	1.468876	ok	none
-0.701005025	-43.366834171	3.01872132354	0.000207663038729	2.9297100475e-06	-5.0000000229e-05	-0.00857806598128	-0.0147832625793	-0.0370980142326	100050.737859	5000.000000	false	20	0.000555378242463	0.000300818657454	1.766348	ok	none
-0.695979899	-43.366834171	3.02118972469	0.000213848766694	2.11420819343e-05	-5.00000026944e-05	-0.00873021469914	-0.0148159006497	-0.0375974425529	100006.646537	5000.000000	false	20	0.000287536829954	0.00298502348654	1.672452	ok	none
-0.690954774	-43.366834171	3.02024029509	0.000211688423896	1.38904878703e-05	-4.99999999967e-05	-0.00867472094702	-0.0147829433194	-0.0372059454959	100016.418757	5000.000000	false	20	0.000424465109397	0.00131843705375	1.645837	ok	none
-0.685929648	-43.366834171	3.01859892402	0.000183948974002	2.89534578393e-05	-5.00000000255e-05	-0.00875870193629	-0.0148464596847	-0.0384895550953	100014.742169	5000.000000	false	20	0.000564616738649	0.000559520358367	1.818220	ok	none
-0.680904523	-43.366834171	3.01360902528	0.000146270878584	2.49596188145e-05	-5.0000099431e-05	-0.0089080882304	-0.0148366851949	-0.0389552323468	100019.817481	5000.000000	false	20	0.000447795301776	0.00379777095642	1.686862	ok	none
-0.675879397	-43.366834171	3.01286728511	0.000151929035124	1.15708246086e-05	-5.00000000034e-05	-0.00882080864654	-0.0148419018998	-0.0389535295682	100046.049708	5000.000000	false	20	0.000352516230659	0.000914068326172	1.630240	ok	none
-0.670854271	-43.366834171	3.02297002468	0.000216100117587	3.23070156262e-05	-5.00000003042e-05	-0.0086376543184	-0.0148700332836	-0.0388492793868	100019.958016	5000.000000	false	20	0.000429296452041	0.00199875408061	1.668515	ok	none
-0.665829146	-43.366834171	3.01547453804	0.000174350402195	1.26975333391e-05	-4.99999999946e-05	-0.00885635068155	-0.0148512603989	-0.0388292694875	100003.425619	5000.000000	false	20	0.000238819669332	0.000261578485198	1.602131	ok	none
-0.660804020	-43.366834171	3.02610090161	0.000266951506686	1.36432951171e-05	-4.99999999981e-05	-0.00883474468624	-0.0148697934597	-0.0390160707537	100001.517347	5000.000000	false	20	0.00150252657959	0.00280325000393	1.658262	ok	none
-0.655778894	-43.366834171	3.01984591966	0.000183105416329	3.93915686153e-05	-5.00000003139e-05	-0.00869181109099	-0.01478858471	-0.0371308131641	100031.796962	5000.000000	false	20	0.000146778671098	0.000334950186589	1.572184	ok	none
-0.650753769	-43.366834171	3.02646831196	0.000257764815721	2.49492591857e-05	-4.99999999992e-05	-0.00879217667002	-0.0147715457272	-0.0364625094003	100005.171140	5000.000000	false	20	0.00104655839024	0.000176891953461	1.389790	ok	none
-0.645728643	-43.366834171	3.01968943959	0.000190248364455	3.57596732281e-05	-5.00000000149e-05	-0.00893921012075	-0.014949805109	-0.0411537190443	100008.713602	5000.000000	false	20	0.000654938171142	0.000212783459523	1.949113	ok	none
-0.640703518	-43.366834171	3.03527837743	0.000338029746932	2.13882814555e-05	-4.99999999907e-05	-0.00877075565687	-0.0148030470859	-0.0368485545809	100000.290457	5000.000000	false	20	0.000564625867094	0.00393238106102	1.485540	ok	none
-0.635678392	-43.366834171	3.02675386317	0.000249859367045	2.95828654668e-05	-5.00000002802e-05	-0.0085760411771	-0.0147166866126	-0.0355060282688	100027.812471	5000.000000	false	20	0.000397750396231	0.00136475443538	1.497124	ok	none
-0.630653266	-43.366834171	3.02011391351	0.000195936667383	3.19792698591e-05	-5.00000624205e-05	-0.00884541314012	-0.0148609475098	-0.0388229640779	100014.675980	5000.000000	false	20	0.000240645921957	0.00064566571989	1.572594	ok	none
-0.625628141	-43.366834171	3.01845307287	0.000189795119228	2.25441385544e-05	-5.00004573859e-05	-0.00879738575233	-0.0149958510464	-0.0418645940086	100000.480818	5000.000000	false	20	0.000130075269157	0.00270809614854	1.855174	ok	none
-0.620603015	-43.366834171	3.02965368498	0.000289217926305	2.45362910285e-05	-4.99999999903e-05	-0.00889448368656	-0.0148858012811	-0.0383149043682	100000.846307	5000.000000	false	20	0.00066657036242	0.00395398157932	1.655390	ok	none
-0.615577889	-43.366834171	3.01542338204	0.000172707512756	1.83485984933e-05	-5.00000013869e-05	-0.00914560175651	-0.0150470748316	-0.0427064188994	100004.990580	5000.000000	false	20	0.000703595582	0.0017572356811	1.961199	ok	none
-0.610552764	-43.366834171	3.02340327723	0.000235680480658	2.59333669468e-05	-5.00000000329e-05	-0.00904206045368	-0.0149229884876	-0.0396929937639	100003.042894	5000.000000	false	20	0.000439980239614	0.0020614222735	1.632026	ok	none
-0.605527638	-43.366834171	3.02061688064	0.000207699000387	2.66155563026e-05	-5.00000011114e-05	-0.0089399826686	-0.0149927124216	-0.0414530693315	100003.510420	5000.000000	false	20	0.00122578386087	0.000443778177009	1.803861	ok	none
-0.600502513	-43.366834171	3.01862378105	0.000209599747183	9.22229230225e-06	-4.99999999875e-05	-0.00906486384402	-0.0150134519422	-0.0414575482935	100000.356988	5000.000000	false	20	0.00114251196137	0.00328885533229	2.199761	ok	none
-0.595477387	-43.366834171	3.01517703798	0.000159367385304	2.68996827464e-05	-5.00000250752e-05	-0.00897850048944	-0.0149916551268	-0.0413544541065	100011.854775	5000.000000	false	20	0.00118172794452	0.000515611100953	1.928519	ok	none
-0.590452261	-43.366834171	3.01479144947	0.000160004549272	2.38677521744e-05	-5.00000028969e-05	-0.00905065448634	-0.0150860580023	-0.0434619984883	100001.082015	5000.000000	false	20	0.00136367212121	0.00275785754225	2.425598	ok	none
-0.585427136	-43.366834171	3.01754375944	0.000195696919957	9.74980417758e-06	-4.99999999885e-05	-0.00886051388639	-0.0149180242468	-0.0398243910249	100025.551536	5000.000000	false	20	0.000688800848314	0.00275118851715	1.749556	ok	none
-0.580402010	-43.366834171	3.01048644936	0.000127746941431	1.67085226035e-05	-4.99999999933e-05	-0.00900738284406	-0.0150173948947	-0.0420497708646	100006.992723	5000.000000	false	20	0.000501324060537	0.00253041349195	1.847569	ok	none
-0.575376884	-43.366834171	3.0165891132	0.000191659007029	4.99139929406e-06	-5.00000003016e-05	-0.00884015946435	-0.0149703626177	-0.0407382097287	100020.825767	5000.000000	false	20	0.000356876573897	0.00123448420477	1.845028	ok	none
-0.570351759	-43.366834171	3.01136281382	0.000161848877252	-1.17689772272e-05	-4.99999999787e-05	-0.0088076687391	-0.0149141011577	-0.0390436695431	100063.075395	5000.000000	false	20	0.000588545047386	0.00101213445614	1.872730	ok	none
-0.565326633	-43.366834171	3.00659672909	9.62054486349e-05	1.33982571472e-05	-5.00000013559e-05	-0.00903534215882	-0.0150143870344	-0.0418265941645	100044.551390	5000.000000	false	20	0.00065463744838	0.000420091998191	2.090750	ok	none
-0.560301508	-43.366834171	3.02402560719	0.000225551281224	3.65463581038e-05	-5.00000122187e-05	-0.00882798197047	-0.0149860310748	-0.0407246033885	100006.213153	5000.000000	false	20	0.000451075337134	0.00404613254711	1.896758	ok	none
-0.555276382	-43.366834171	3.02358011106	0.000231456963272	2.81844426152e-05	-5.00000011435e-05	-0.008890602943	-0.0148166943148	-0.0353420654874	90002.152262	5000.000000	true	18	0.00024046604373	0.00166640934203	1.223414	ok	none
-0.550251256	-43.366834171	3.03120808838	0.0003379303801	-1.11326512755e-05	-4.99999999699e-05	-0.00886942274302	-0.0149326559063	-0.0375705309201	100000.401925	5000.000000	false	20	0.000263212383284	0.00250865931228	1.419924	ok	none
-0.545226131	-43.366834171	3.01060013789	0.000121825698981	2.29699921492e-05	-5.00000231869e-05	-0.00894287121	-0.0150040390207	-0.0411189001478	100010.276188	5000.000000	false	20	0.00076152458692	0.00188275104213	1.912848	ok	none
-0.540201005	-43.366834171	3.02088395116	0.000206948017683	2.79008507729e-05	-5.00000402096e-05	-0.00885123829278	-0.0149598757291	-0.0397180127205	100009.337255	5000.000000	false	20	0.00146866330705	0.000984912077306	1.723544	ok	none
-0.535175879	-43.366834171	3.02124976096	0.00022267151744	1.26548254659e-05	-5.00003893942e-05	-0.00872131944687	-0.0148258231981	-0.0367941946317	100017.810040	5000.000000	false	20	0.000789615920348	0.00611796316734	1.588009	ok	none
-0.530150754	-43.366834171	3.02080895151	0.000247534838196	-1.01243619203e-05	-4.9999999945e-05	-0.00900624311723	-0.0149718599968	-0.0389098984321	100005.417132	5000.000000	false	20	0.000212076800939	0.000483334586346	1.759630	ok	none
-0.525125628	-43.366834171	3.01175805389	0.000141151941376	1.50540554202e-05	-5.00000004089e-05	-0.00903261690677	-0.0149120643291	-0.0393529875327	100041.175296	5000.000000	false	20	0.000449517844009	0.00315741082158	1.784864	ok	none
-0.520100503	-43.366834171	3.02222743224	0.000245853774521	-3.6000536589e-06	-5.00000657473e-05	-0.00864938662616	-0.0147607251961	-0.0347781235439	100013.220540	5000.000000	false	20	0.000737910926925	0.00869396872738	1.378365	ok	none
-0.515075377	-43.366834171	3.01354331141	0.000211159146668	-4.17505356368e-05	-4.99999999566e-05	-0.00881679579648	-0.0148854288538	-0.0374358270058	100033.360655	5000.000000	false	20	0.000356880677945	0.011029058467	1.715833	ok	none
-0.510050251	-43.366834171	3.02033422723	0.000230910815364	-1.89140609482e-06	-5.00001475086e-05	-0.00880383895123	-0.0149048239686	-0.0376166786968	100031.517667	5000.000000	false	20	0.000204368915058	0.00291082077128	1.769265	ok	none
-0.505025126	-43.366834171	3.00964135889	0.000144040263792	-7.60104299428e-06	-5.00000007141e-05	-0.00896546026991	-0.0150048431877	-0.0410573210796	100004.913757	5000.000000	false	20	0.000620669525596	0.00153219284751	1.974129	ok	none
-0.500000000	-43.366834171	3.02100462446	0.0002279143822	7.70638323722e-06	-5.0000000215e-05	-0.00883713800945	-0.0148259310984	-0.036187640421	100000.236591	5000.000000	false	20	0.00133628582136	0.0017726994077	1.662653	ok	none
