delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-1.369346734	-33.065326633	0	-4.58811507845e-05	-4.95424050385e-05	-4.99999977042e-05	-0.00363530436832	-0.010358848129	-0.0152234753337	100104.912693	5000.000000	false	20	0.000192871940276	0	0.242443	ok	none
-1.364321608	-33.065326633	0	-4.36563339824e-05	-4.71323221619e-05	-4.99999965866e-05	-0.00367756945697	-0.0103380590917	-0.0151206709388	100056.709105	5000.000000	false	20	0.000190558197073	0	0.242642	ok	none
-1.359296482	-33.065326633	0	-4.13745975685e-05	-4.47613280188e-05	-4.99999955897e-05	-0.00370981644482	-0.0103107596075	-0.0149991703404	100061.380428	5000.000000	false	20	0.000196072952747	0	0.240584	ok	none
-1.354271357	-33.065326633	0	-3.88212712672e-05	-4.26995706882e-05	-4.99999942321e-05	-0.00373515331215	-0.0102822479976	-0.014858522358	100102.840838	5000.000000	false	20	0.000196745092339	0	0.243153	ok	none
-1.349246231	-33.065326633	0	-3.68228120694e-05	-4.00599569092e-05	-4.99999928625e-05	-0.00375452414472	-0.0102222114051	-0.0147154911784	100005.618860	5000.000000	false	20	0.000192962656075	0	0.248855	ok	none
-1.344221106	-33.065326633	0	-3.42056835733e-05	-3.80284183601e-05	-4.99999913412e-05	-0.00373467224282	-0.0101233621488	-0.0145825515977	100097.686738	5000.000000	false	20	0.000195201753629	0	0.241446	ok	none
-1.339195980	-33.065326633	0	-3.19627587564e-05	-3.56398677617e-05	-4.99999889041e-05	-0.00368917907271	-0.0100023849146	-0.0144436316956	100061.741196	5000.000000	false	20	0.000191984290661	0	0.240329	ok	none
-1.334170854	-33.065326633	0	-2.99532450556e-05	-3.29492736779e-05	-4.99999874567e-05	-0.00355318600491	-0.00990959634622	-0.0142695136525	100052.666840	5000.000000	false	20	0.000183753544	0	0.235707	ok	none
-1.329145729	-33.065326633	0	-2.77263625531e-05	-3.05183714649e-05	-4.99999839048e-05	-0.00336882018216	-0.0096580735346	-0.0142195121792	100045.499919	5000.000000	false	20	0.000173086722398	0	0.240860	ok	none
-1.324120603	-33.065326633	0	-2.53854911698e-05	-2.81902860814e-05	-4.9999978732e-05	-0.00302846290413	-0.00944083401247	-0.0141837196446	100072.608589	5000.000000	false	20	0.000154311471761	0	0.228252	ok	none
-1.319095477	-33.065326633	0	-2.34339455993e-05	-2.54318121616e-05	-4.99999724704e-05	-0.00246605227728	-0.00930543146174	-0.0141802260555	100034.374594	5000.000000	false	20	0.000124443629809	0	0.235155	ok	none
-1.314070352	-33.065326633	0	-1.5392515153e-05	-2.86780696782e-05	-4.99999567576e-05	-0.00207260055584	-0.00930451580648	-0.0141797287189	80018.215296	5000.000000	true	16	0.000122876549011	0	0.195713	ok	none
-1.309045226	-33.065326633	0	-1.2672827502e-05	-2.66408075961e-05	-4.99999523374e-05	-0.000981480212364	-0.00930274731852	-0.0141691774473	95098.657396	5000.000000	true	19	4.98489603306e-05	0	0.219539	ok	none
-1.304020101	-33.065326633	0	-3.92858595292e-06	-3.02875966015e-05	-4.99999145784e-05	-0.00065181816946	-0.00928946451666	-0.014166602282	60019.971454	5000.000000	true	12	4.33056993774e-05	0	0.160682	ok	none
-1.298994975	-33.065326633	0	-4.32075208028e-06	-2.49703765515e-05	-4.9999920259e-05	-0.000608677372493	-0.00928626245205	-0.0141670744258	90009.099906	5000.000000	true	18	2.87376843542e-05	0	0.202950	ok	none
-1.293969849	-33.065326633	0	-2.52667254009e-06	-2.10758756976e-05	-4.99998455071e-05	-0.00247920542465	-0.00925237328781	-0.0141903584917	55064.082797	5000.000000	true	11	0.000139786010876	0	0.154979	ok	none
-1.288944724	-33.065326633	0	-8.6343944986e-06	-9.77046679793e-06	-4.999990629e-05	-0.00419656658725	-0.00926383204627	-0.0142029598897	100062.183412	5000.000000	false	20	0.000135876502822	0	0.241481	ok	none
-1.283919598	-33.065326633	0	-5.52872287894e-06	-6.37903487015e-06	-4.99999073226e-05	-0.00769498222282	-0.00968902718533	-0.0142165425794	100076.843469	5000.000000	false	20	0.000159786661934	1.31689761576	0.253025	ok	none
-1.278894472	-33.065326633	1.28235447792	1.47012654759e-06	-5.20666985137e-06	-4.99999239458e-05	-0.00930818681293	-0.0132132810713	-0.014434142436	100020.767020	5000.000000	false	20	0.000101495141395	0.526591606666	0.313779	ok	none
-1.273869347	-33.065326633	2.1813743266	9.83682903579e-06	-7.68122265309e-07	-4.99999472933e-05	-0.00931384451405	-0.0142780997896	-0.0195679438922	100001.333449	5000.000000	false	20	0.000129744708809	0.0460497405837	0.295763	ok	none
-1.268844221	-33.065326633	3.00060334465	3.01208506617e-05	2.54904754547e-05	-4.99999870803e-05	-0.00930038743885	-0.0143046756513	-0.0249554090886	100047.682293	5000.000000	false	20	0.000219483466731	0.00149967096225	0.359346	ok	none
-1.263819095	-33.065326633	3.00389282064	7.64189888037e-05	9.68226141127e-06	-4.99999807151e-05	-0.00927380757617	-0.0143328874677	-0.0254031468389	100022.411004	5000.000000	true	20	8.74391717116e-05	0.000128181891968	0.400763	ok	none
-1.258793970	-33.065326633	1.81027016106	2.4003606103e-05	-2.96242009844e-05	-4.99999915507e-05	-0.00651565812853	-0.0111291661524	-0.0187266334215	100009.794442	5000.000000	false	20	0.000236741664965	0.0400991494388	0.312506	ok	none
-1.253768844	-33.065326633	3.0019656779	6.14053095734e-05	6.78404344838e-06	-4.99999951889e-05	-0.00925347830241	-0.0139762407153	-0.0200765459008	100050.018827	5000.000000	true	20	2.05024651265e-05	6.4931152465e-05	0.392361	ok	none
-1.248743719	-33.065326633	3.00307386576	6.77352503466e-05	1.06691360128e-05	-4.99999977584e-05	-0.00924060803277	-0.0139672342089	-0.020569634979	95055.425263	5000.000000	true	19	9.3380915599e-05	0.000389970809064	0.357382	ok	none
-1.243718593	-33.065326633	3.01062236248	0.000115455190081	3.32098785639e-05	-5.00000111696e-05	-0.0092884287898	-0.0143485952721	-0.0265545198086	75024.887060	5000.000000	true	15	0.000158481876951	0.00141783812547	0.331118	ok	none
-1.238693467	-33.065326633	3.01099612202	0.000126771712287	2.445002507e-05	-5.00000002076e-05	-0.00920522134266	-0.0143526263452	-0.0269303951511	65001.014609	5000.000000	true	13	9.05932473923e-05	0.000402696857398	0.352405	ok	none
-1.233668342	-33.065326633	3.00086362727	4.56010983849e-05	1.2349000258e-05	-4.99999997607e-05	-0.00920547461071	-0.0132355161511	-0.020196495647	100058.629944	5000.000000	false	20	0.000617249263378	0.0261090215031	0.355435	ok	none
-1.228643216	-33.065326633	3.00614352258	0.00010163101726	4.70507486574e-06	-5.00000002723e-05	-0.00916999833697	-0.0134515141551	-0.0208569964952	70050.958816	5000.000000	true	14	8.79973904074e-05	0.00017155720319	0.345480	ok	none
-1.223618090	-33.065326633	3.01302192084	0.000189550199202	-1.97047110604e-05	-4.99999990068e-05	-0.00920336489811	-0.0144874570815	-0.0292246255615	75023.840951	5000.000000	true	15	0.00025754159941	0.00246633761966	0.540964	ok	none
-1.218592965	-33.065326633	3.0099180432	0.000108313775555	3.36779190287e-05	-5.00000050049e-05	-0.00927518541233	-0.0144787158985	-0.0286064915102	70019.152733	5000.000000	true	14	4.57375951444e-05	0.00219339626479	0.443274	ok	none
-1.213567839	-33.065326633	3.00609412718	9.00853806053e-05	1.58073185956e-05	-4.99999999228e-05	-0.00917156757394	-0.0136319104795	-0.0233385658165	80007.370766	5000.000000	true	16	8.38504353269e-05	6.27761292895e-05	0.389371	ok	none
-1.208542714	-33.065326633	3.01638107937	0.000173756696894	2.5262747855e-05	-5.00000029002e-05	-0.00909704656899	-0.0144304769184	-0.0279204439122	100058.745968	5000.000000	false	20	8.37542892866e-05	0.00104337704351	0.525762	ok	none
-1.203517588	-33.065326633	3.00568237922	7.63327647224e-05	2.57892553347e-05	-4.999999999e-05	-0.00917256980619	-0.0143580144799	-0.0239187823735	85010.702621	5000.000000	true	17	1.095428383e-05	0.000350795464276	0.366400	ok	none
-1.198492462	-33.065326633	3.01054983555	9.16157213429e-05	5.46923449771e-05	-5.00000596235e-05	-0.00912886330918	-0.0142748203842	-0.0249862205618	85015.179422	5000.000000	true	17	3.66956681202e-05	0.000222806861619	0.401700	ok	none
-1.193467337	-33.065326633	3.00956608009	9.9900031605e-05	3.76604766073e-05	-5.00000001778e-05	-0.00915322757387	-0.0143457836989	-0.0248172093342	80009.736754	5000.000000	true	16	8.8467859297e-05	0.000406706667383	0.373577	ok	none
-1.188442211	-33.065326633	3.0154954836	0.000131455116816	6.03405051314e-05	-5.00000073944e-05	-0.00915077051985	-0.0144006083137	-0.0272570661711	70033.953056	5000.000000	true	14	3.05909884756e-05	0.00146110674695	0.341109	ok	none
-1.183417085	-33.065326633	3.00236259925	7.65669571582e-05	-5.04617716844e-06	-4.99999997049e-05	-0.00910894231033	-0.0140930933522	-0.0240473290528	70017.202092	5000.000000	true	14	0.000172937994146	0.00147037840062	0.310027	ok	none
-1.178391960	-33.065326633	3.00482755624	5.03453237426e-05	4.37614479722e-05	-4.99999996529e-05	-0.00913645950401	-0.0142920002782	-0.0227004271952	60014.794544	5000.000000	true	12	3.04764767246e-05	0.000885849165395	0.251827	ok	none
-1.173366834	-33.065326633	3.01265926524	0.000139353473278	2.62387620746e-05	-5.0000001507e-05	-0.00913103814773	-0.0144755355765	-0.026760253993	100009.095165	5000.000000	false	20	0.000495653244585	0.000490547006756	0.589201	ok	none
-1.168341709	-33.065326633	3.01836249706	0.000176222011579	4.21497953501e-05	-5.00000002968e-05	-0.00916933062276	-0.0145321971479	-0.0306272053399	90000.444406	5000.000000	true	18	7.0974403436e-05	0.000318093763144	0.632519	ok	none
-1.163316583	-33.065326633	3.01901736506	0.000182589416378	4.29391630927e-05	-5.0000000006e-05	-0.00922991060421	-0.014591170283	-0.0305057679976	100060.616006	5000.000000	false	20	3.3968474683e-05	3.27326451885e-05	0.871542	ok	none
-1.158291457	-33.065326633	3.01413984295	0.000126900455381	5.14459851712e-05	-5.0000000542e-05	-0.00907693533006	-0.0144011679013	-0.026093896511	70042.247401	5000.000000	true	14	0.00011641965236	6.63445564042e-05	0.398426	ok	none
-1.153266332	-33.065326633	3.02009750188	0.000128108038273	0.000105015154331	-5.00004547224e-05	-0.00911171642196	-0.0144344822808	-0.0283073050457	55002.244580	5000.000000	true	11	0.000183782889141	0.00233885930266	0.310828	ok	none
-1.148241206	-33.065326633	3.02001188778	0.000199757229956	3.37105579447e-05	-5.00000002151e-05	-0.00916794006013	-0.0146234996022	-0.0323926462472	100063.478080	5000.000000	false	20	0.000347364767431	0.000649246324772	0.830063	ok	none
-1.143216080	-33.065326633	3.01712720007	0.000163919409925	4.16545807881e-05	-4.99999999096e-05	-0.00908344563899	-0.0144584586268	-0.0277558321225	100055.579071	5000.000000	true	20	0.00021839145099	0.000898384306039	0.567443	ok	none
-1.138190955	-33.065326633	3.01764983661	0.000187626982777	2.34473436201e-05	-4.99999997492e-05	-0.00912610865762	-0.0145793750043	-0.0301896493278	100021.030823	5000.000000	false	20	4.26065117305e-05	0.00190244130404	0.764665	ok	none
-1.133165829	-33.065326633	3.01624727725	0.000161705313876	3.79341846355e-05	-5.00000002692e-05	-0.00921012769729	-0.0145840027404	-0.0308115666713	100034.899809	5000.000000	false	20	4.08122287493e-05	0.000592492898817	0.753510	ok	none
-1.128140704	-33.065326633	3.02466633794	0.000163652081109	0.000109884601321	-5.00003487418e-05	-0.00906240457203	-0.0145096455905	-0.029164993209	65004.685675	5000.000000	true	13	0.000224794146219	0.0020713953467	0.422918	ok	none
-1.123115578	-33.065326633	3.01638137974	0.00012456425858	7.48130225923e-05	-5.0000028966e-05	-0.0091187222686	-0.0145193426645	-0.0282238020215	90040.864018	5000.000000	true	18	3.11763083474e-05	0.00131808638119	0.608873	ok	none
-1.118090452	-33.065326633	3.02574846829	0.000224306107836	6.11567046023e-05	-5.00003920392e-05	-0.00914471562782	-0.0146071228993	-0.030651877784	100014.209400	5000.000000	false	20	0.000189730011044	0.0035630783752	0.769113	ok	none
-1.113065327	-33.065326633	3.01201962756	9.9563613809e-05	6.08281235818e-05	-5.00000022984e-05	-0.00918428915556	-0.0145207969976	-0.0286009245453	80040.807447	5000.000000	true	16	0.000235283293849	0.00120206119275	0.543186	ok	none
-1.108040201	-33.065326633	3.01568238778	0.000118868415575	7.5042675894e-05	-5.00000020708e-05	-0.00917660571742	-0.0145397822386	-0.028739881958	75008.289650	5000.000000	true	15	0.000262464207088	0.00309800748097	0.506855	ok	none
-1.103015075	-33.065326633	3.0158447956	0.000178007902849	1.5655014248e-05	-4.99999996112e-05	-0.00906688360655	-0.0145284740928	-0.0285488980038	100042.026256	5000.000000	false	20	8.22834138282e-05	7.91696533811e-05	0.690541	ok	none
-1.097989950	-33.065326633	3.02008609424	0.000177157392481	5.49017974856e-05	-5.00059166271e-05	-0.00906364727555	-0.0145903776968	-0.0305592962092	100038.787635	5000.000000	false	20	6.15748703466e-05	0.00398928317647	0.809089	ok	none
-1.092964824	-33.065326633	3.00996975879	0.000170048818972	-2.77141417784e-05	-5.0000000396e-05	-0.00926147550664	-0.0147969596504	-0.0347882613719	100072.947846	5000.000000	false	20	0.000358410297562	0.00674766013542	1.101555	ok	none
-1.087939698	-33.065326633	3.02409137418	0.000225336348717	4.18565452582e-05	-4.99999995493e-05	-0.00901538005932	-0.0145852760979	-0.0302378199738	100036.507788	5000.000000	true	20	0.000112599832284	0.000475419300696	0.769439	ok	none
-1.082914573	-33.065326633	3.02226886477	0.000212815705769	4.25262767988e-05	-4.99999995299e-05	-0.00922103507124	-0.0147660681632	-0.0339057216191	100043.277764	5000.000000	false	20	0.000511667323514	0.00119279969013	1.075772	ok	none
-1.077889447	-33.065326633	3.03030221352	0.000274758132458	4.98238401817e-05	-5.00000262276e-05	-0.00906144847342	-0.0146760203103	-0.0321581745892	90041.583060	5000.000000	true	18	7.50138673937e-05	0.000165422047041	0.829909	ok	none
-1.072864322	-33.065326633	3.02303746013	0.000212678290846	5.06657662619e-05	-4.99999994935e-05	-0.0092607456016	-0.0148019122191	-0.0349816718195	100019.976826	5000.000000	false	20	6.60135447393e-05	0.000810623603638	1.150810	ok	none
-1.067839196	-33.065326633	3.01231289231	0.000126698809512	3.8899943296e-05	-4.99999995933e-05	-0.00938843208752	-0.0148335989	-0.0354023434028	100004.764201	5000.000000	false	20	0.000547105065605	0.00437643990477	1.177628	ok	none
-1.062814070	-33.065326633	3.01394334581	0.000145142706122	3.21274695514e-05	-4.99999994691e-05	-0.00912766404384	-0.0146344125942	-0.0315477227012	100054.015496	5000.000000	false	20	0.000131157793184	0.00111280954714	0.855167	ok	none
-1.057788945	-33.065326633	3.0216513552	0.000196486785896	5.2569759485e-05	-5.0000000739e-05	-0.00919372218683	-0.0147229953969	-0.0333674575257	100009.385328	5000.000000	false	20	3.96448860634e-05	0.00153406898192	0.974444	ok	none
-1.052763819	-33.065326633	3.02485652105	0.000241332854685	4.36060607345e-05	-4.99999993537e-05	-0.00945180202808	-0.0150621054764	-0.0401759328079	100004.307987	5000.000000	false	20	0.00109109941774	0.000808136977059	1.503829	ok	none
-1.047738693	-33.065326633	3.01820884292	0.000176793469024	4.68154340312e-05	-4.9999999284e-05	-0.00953431827097	-0.014902861915	-0.035898755935	100006.851400	5000.000000	false	20	0.000157263423041	0.00260891585318	1.078746	ok	none
-1.042713568	-33.065326633	3.02571737807	0.000236181465433	5.02668023422e-05	-4.99999992353e-05	-0.00919410477609	-0.0147706315789	-0.0341371336934	100000.160265	5000.000000	false	20	0.0012362942935	0.00479759557797	0.969310	ok	none
-1.037688442	-33.065326633	3.01916212505	0.000180759388795	4.89008364961e-05	-4.99999992567e-05	-0.00937579864032	-0.0149020709329	-0.0369187931984	100022.104561	5000.000000	false	20	0.000536220666978	0.00194776171419	1.148877	ok	none
-1.032663317	-33.065326633	3.02085734175	0.000197742946407	4.49740602659e-05	-4.99999991383e-05	-0.00923976841378	-0.0148083041063	-0.0351448420893	100019.847813	5000.000000	false	20	0.00133766901797	0.0012633264155	0.980438	ok	none
-1.027638191	-33.065326633	3.01903072831	0.000168855369413	5.81653843949e-05	-4.99999995429e-05	-0.0093018381306	-0.014857977509	-0.0360014636479	100026.018051	5000.000000	false	20	0.000689751743538	0.00194072615836	1.174773	ok	none
-1.022613065	-33.065326633	3.01907807274	0.000159452056494	7.17953202936e-05	-5.00004355269e-05	-0.00950027519588	-0.0150079288921	-0.03913465106	100001.719994	5000.000000	false	20	0.000209853941555	0.00469206270848	1.325609	ok	none
-1.017587940	-33.065326633	3.02656836196	0.00023418649867	6.30160870502e-05	-4.99999990395e-05	-0.00930439697718	-0.0148276533207	-0.0350629411197	100000.415291	5000.000000	false	20	0.000749377782153	0.00413180877227	0.945234	ok	none
-1.012562814	-33.065326633	3.02957838097	0.000263056113444	5.28919419865e-05	-4.99999990429e-05	-0.00899129863372	-0.0147782475272	-0.0337173057795	100013.553047	5000.000000	false	20	0.000677825948607	0.000190938534662	0.963344	ok	none
-1.007537688	-33.065326633	3.02001999616	0.000177811806042	6.21286108984e-05	-4.99999990625e-05	-0.00948753517935	-0.0150301632787	-0.0394140421719	100019.774640	5000.000000	false	20	0.000103480770188	0.000993417500962	1.365038	ok	none
-1.002512563	-33.065326633	3.02055773324	0.000180206265127	6.37940274317e-05	-5.00002315345e-05	-0.00943684105546	-0.0149349507129	-0.0371735946946	100014.330542	5000.000000	false	20	0.000271872431558	9.89356217911e-05	1.195650	ok	none
-0.997487437	-33.065326633	3.00840628692	6.94758900019e-05	6.01525815781e-05	-5.00001015854e-05	-0.00947247825031	-0.0149346487553	-0.0377662263802	100013.361546	5000.000000	false	20	8.71257698223e-05	0.000858053603378	1.242215	ok	none
-0.992462312	-33.065326633	3.0137338886	0.000139648040265	3.97383394705e-05	-5.00000009105e-05	-0.00942095735587	-0.0149842375464	-0.0389559759063	100060.913116	5000.000000	false	20	0.000871461355011	0.000987720033104	1.274923	ok	none
-0.987437186	-33.065326633	3.01216648763	0.000131097805903	3.5337575433e-05	-4.99999996768e-05	-0.00957017219563	-0.0150950301375	-0.0404421007326	100004.132076	5000.000000	false	20	0.00118030416666	0.00234141371459	1.411606	ok	none
-0.982412060	-33.065326633	3.01667510813	0.000147828378835	5.84662770643e-05	-5.00000161308e-05	-0.00937293111281	-0.0149584138232	-0.0381847139383	100009.339319	5000.000000	false	20	0.000305250206354	0.00293293996671	1.244355	ok	none
-0.977386935	-33.065326633	3.02200269308	0.000211678131679	4.43684149489e-05	-5.00000007563e-05	-0.00936460574022	-0.0150454061535	-0.0397422953114	100024.518312	5000.000000	false	20	0.000217255051772	0.000875834932677	1.435173	ok	none
-0.972361809	-33.065326633	3.020751667	0.000215218633265	2.67010900336e-05	-5.00000010374e-05	-0.00924840025009	-0.0149065333206	-0.0367330152697	100017.350882	5000.000000	false	20	0.00126918749909	0.00104634743795	1.161669	ok	none
-0.967336683	-33.065326633	3.00473904383	7.33824676079e-05	2.30408799124e-05	-5.0000216376e-05	-0.00979588558201	-0.0151202142933	-0.0403521156191	100003.847951	5000.000000	false	20	0.000373770803844	0.000582356026117	1.382275	ok	none
-0.962311558	-33.065326633	3.01958936832	0.000185587344791	4.49014068117e-05	-5.00004541636e-05	-0.00921358435253	-0.0149100780821	-0.0373539805243	100012.305373	5000.000000	false	20	0.000155967451027	0.00440937622584	1.177345	ok	none
-0.957286432	-33.065326633	3.0133816569	0.000123346341284	5.25583238138e-05	-5.00000065898e-05	-0.00940874956587	-0.0150445588672	-0.0395777626055	100029.142901	5000.000000	false	20	0.000745067044953	0.00133327839271	1.374151	ok	none
-0.952261307	-33.065326633	3.01731474035	0.000176218262262	3.14266015673e-05	-5.00000002948e-05	-0.00910466228939	-0.0148044419304	-0.0338828134105	100065.074679	5000.000000	false	20	0.000488678561521	0.00903745016014	1.028521	ok	none
-0.947236181	-33.065326633	3.00585908271	6.21032310948e-05	4.4935449528e-05	-4.99999979304e-05	-0.00973508746719	-0.015191303307	-0.0426041993809	100003.481721	5000.000000	false	20	0.000139984469463	0.00109743939909	1.574090	ok	none
-0.942211055	-33.065326633	3.01013949212	0.000113385314251	3.38633099737e-05	-4.99999985656e-05	-0.00959107463182	-0.0151141341261	-0.0403388731123	100019.629762	5000.000000	false	20	0.000936616149108	0.00206421483465	1.466535	ok	none
-0.937185930	-33.065326633	3.01696148159	0.000190633893248	2.00093448995e-05	-4.99999949444e-05	-0.00947106196654	-0.0150118701411	-0.0383363267385	100003.728300	5000.000000	false	20	0.000489627359603	0.00121730034465	1.217080	ok	none
-0.932160804	-33.065326633	3.02423766961	0.000218347883836	4.37684382705e-05	-4.9999992091e-05	-0.00875151503561	-0.0146264192339	-0.0302881539954	100041.615929	5000.000000	false	20	0.000247382473799	0.000620765210919	0.802455	ok	none
-0.927135678	-33.065326633	3.00540034664	6.53931827973e-05	3.67001841927e-05	-4.9999988385e-05	-0.00964630274855	-0.0151686227025	-0.0421984571261	100000.243976	5000.000000	false	20	0.000378767299367	0.00112947560976	1.578771	ok	none
-0.922110553	-33.065326633	3.00740014424	8.93863083766e-05	2.95572681145e-05	-5.00010713532e-05	-0.00931637315461	-0.014830532332	-0.0334248626316	100053.929062	5000.000000	false	20	0.000165601743016	0.000938443730263	0.946553	ok	none
-0.917085427	-33.065326633	2.57619728755	1.96873304961e-05	9.12251821771e-06	-4.99999728149e-05	-0.00870823820138	-0.0146688257696	-0.0299357466159	100003.253237	5000.000000	false	20	0.000328033633157	1.00791213583	0.744163	ok	none
