delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-1.339195980	-20.753768844	3.00115051208	8.1127093995e-05	-1.92317883661e-05	-5.00000051447e-05	-0.0103391356268	-0.0153228293021	-0.0415921965015	100014.837052	5000.000000	false	20	0.000539181001008	7.79790868366e-05	0.701454	ok	none
-1.334170854	-20.753768844	3.00129335031	8.82797211399e-05	-2.50588929597e-05	-5.00000080994e-05	-0.0102221494206	-0.0153105413189	-0.0418464708432	100004.847518	5000.000000	false	20	0.000523532299607	0.000227314650143	0.650706	ok	none
-1.329145729	-20.753768844	3.00236615589	9.66312102932e-05	-2.27103347625e-05	-5.00000043148e-05	-0.0101095922394	-0.0152854063661	-0.0416831374581	100005.438291	5000.000000	false	20	0.000425664219074	0.000733541656787	0.554376	ok	none
-1.324120603	-20.753768844	3.00331521501	0.00010109598991	-1.77036757945e-05	-5.00000007627e-05	-0.0100724427436	-0.015280639019	-0.0414751228923	100003.709777	5000.000000	false	20	0.000188971346204	0.000608927265368	0.579312	ok	none
-1.319095477	-20.753768844	3.0074329247	0.00014984591908	-2.46569449154e-05	-5.00000002021e-05	-0.010115664693	-0.0152841276696	-0.0411996177552	100001.694403	5000.000000	false	20	0.000424913053237	0.000169040276408	0.585209	ok	none
-1.314070352	-20.753768844	3.00102715094	9.50173082861e-05	-3.45474422827e-05	-5.0000007767e-05	-0.0101931058121	-0.0153127061275	-0.0418960275917	100021.226699	5000.000000	false	20	0.00052725915832	0.000446540059631	0.558777	ok	none
-1.309045226	-20.753768844	3.00097155694	9.26241194735e-05	-3.26926876847e-05	-5.00000029652e-05	-0.0102221788917	-0.0153123476638	-0.041770633679	100003.904893	5000.000000	false	20	0.000414574911283	0.00116733056809	0.583152	ok	none
-1.304020101	-20.753768844	2.75674369752	8.11268561742e-05	-4.32896714062e-05	-4.99999998572e-05	-0.0102542019977	-0.015328176424	-0.0422275301575	100000.786683	5000.000000	false	20	0.000524117730591	0.202408938755	0.591730	ok	none
-1.298994975	-20.753768844	1.98539470427	4.27932236462e-05	-4.34274950543e-05	-5.00000742371e-05	-0.0102916057576	-0.0153354334147	-0.0422003212139	100004.683419	5000.000000	false	20	0.000643866755639	0.0254583822257	0.552632	ok	none
-1.293969849	-20.753768844	1.78345383208	3.58952350424e-05	-4.58166564165e-05	-5.0000255577e-05	-0.0103338869325	-0.0153354981429	-0.0420637736816	100034.263414	5000.000000	false	20	0.00064363959508	0.186308501315	0.609679	ok	none
-1.288944724	-20.753768844	1.8133429573	3.95260368228e-05	-4.85970112212e-05	-5.0001523576e-05	-0.0103744862378	-0.0153374470857	-0.0419298654695	100024.105460	5000.000000	false	20	0.000608955244004	0.512137033533	0.649302	ok	none
-1.283919598	-20.753768844	1.82405741557	2.91893847649e-05	-3.54215424963e-05	-5.00000313596e-05	-0.0104157475467	-0.0153400656904	-0.041749725048	100010.441600	5000.000000	false	20	0.00056882696517	0.285591498799	0.621246	ok	none
-1.278894472	-20.753768844	2.50244470365	2.82393859845e-05	-3.11716169815e-06	-4.99999783134e-05	-0.0104960704623	-0.0153501132577	-0.0413442492321	100031.398879	5000.000000	false	20	0.000207121309862	0.361884117619	0.607303	ok	none
-1.273869347	-20.753768844	2.19682891448	4.60863119284e-05	-3.62445593801e-05	-5.00015588385e-05	-0.0102744652918	-0.0153399796714	-0.0421842084541	100048.702227	5000.000000	false	20	0.000589926038041	0.09493052403	0.564997	ok	none
-1.268844221	-20.753768844	3.00324373911	7.45373312007e-05	7.04468608683e-06	-4.99999717826e-05	-0.00973630876426	-0.0153087585903	-0.0421298050111	100003.476064	5000.000000	false	20	0.000368294547316	0.0013749620083	0.544810	ok	none
-1.263819095	-20.753768844	1.771777346	3.85888410226e-05	-4.99999659522e-05	-0.000210895016698	-0.00951379011159	-0.0153174864568	-0.0421962507554	100001.266854	5000.000000	false	20	0.000408273318005	0.530672552367	0.622862	ok	none
-1.258793970	-20.753768844	1.81441617167	2.24216071849e-05	-2.75308963218e-05	-5.00000532757e-05	-0.0102133589878	-0.0153436355251	-0.0423373020589	100031.640165	5000.000000	false	20	0.000642616680541	0.011596912369	0.586817	ok	none
-1.253768844	-20.753768844	1.183670881	2.39016498961e-06	-1.30133038871e-05	-5.00012425124e-05	-0.0103176250597	-0.0153462936612	-0.0421264097719	100031.564127	5000.000000	false	20	0.000573896541534	0.469804145135	0.613980	ok	none
-1.248743719	-20.753768844	1.44599236776	1.35596936528e-05	-3.04034208499e-05	-5.00000027359e-05	-0.0103713357068	-0.0153487118049	-0.0419959533942	100018.934753	5000.000000	false	20	0.000537784928142	0.595021911779	0.571124	ok	none
-1.243718593	-20.753768844	1.33879606169	1.20006224097e-05	-3.54213751772e-05	-4.99999738038e-05	-0.0104079665102	-0.0153507219361	-0.0419044024291	100013.530500	5000.000000	false	20	0.000159306405181	0.43681699853	0.596309	ok	none
-1.238693467	-20.753768844	1.25227750146	9.45800506478e-06	-3.74904817519e-05	-4.99999405641e-05	-0.0104359815707	-0.0153523537415	-0.0418323647446	100025.739821	5000.000000	false	20	0.000129576276959	0.633820621678	0.645840	ok	none
-1.233668342	-20.753768844	1.20600564816	7.70119540944e-06	-3.73834187468e-05	-4.99999082984e-05	-0.0104607273718	-0.0153547804611	-0.0417741387771	100018.775528	5000.000000	false	20	0.000125488822938	0.487035699307	0.616091	ok	none
-1.228643216	-20.753768844	1.18872142372	6.74816281222e-06	-3.57572695206e-05	-4.99998723829e-05	-0.0104832757636	-0.015357475467	-0.0417283525238	100047.062931	5000.000000	false	20	0.000276769825829	0.260590829242	0.604623	ok	none
-1.223618090	-20.753768844	1.19080319293	6.2721800774e-06	-3.28725110991e-05	-4.99998428098e-05	-0.0105051534505	-0.01536083134	-0.0416735416621	100026.844884	5000.000000	false	20	0.000416472993008	0.475854624626	0.592352	ok	none
-1.218592965	-20.753768844	1.22191582991	6.32769042508e-06	-2.85139209207e-05	-4.99998321858e-05	-0.010526881792	-0.0153645772268	-0.0416076550775	100026.936466	5000.000000	false	20	0.000394647399559	0.135169141605	0.574983	ok	none
-1.213567839	-20.753768844	1.29054964312	6.36402987357e-06	-2.19034165908e-05	-4.99998746022e-05	-0.0105495541379	-0.0153692285415	-0.0415513793805	100017.698539	5000.000000	false	20	0.000540420072998	0.301870530511	0.593470	ok	none
-1.208542714	-20.753768844	1.64371015356	5.53052834463e-06	-8.59164379196e-06	-4.99999159714e-05	-0.0105737487444	-0.0153751751206	-0.0414597842944	100013.819733	5000.000000	false	20	0.000555504124507	0.5104472593	0.609904	ok	none
-1.203517588	-20.753768844	2.04499012494	8.98827920701e-06	-6.73874880744e-06	-5.00005368452e-05	-0.0105935518632	-0.0153934408631	-0.0415875879528	100027.564264	5000.000000	false	20	0.000328782597346	0.849776453663	0.616643	ok	none
-1.198492462	-20.753768844	2.20217754851	1.34073138769e-05	-3.29843172403e-06	-5.0000023383e-05	-0.0106137862949	-0.0154099094036	-0.0415058512555	100000.588034	5000.000000	false	20	0.000254501464158	0.488149048711	0.827712	ok	none
-1.193467337	-20.753768844	1.58468494861	1.84275804078e-05	-3.15171109699e-05	-5.00082125765e-05	-0.0106340910579	-0.0154049416431	-0.0415743621187	100030.494475	5000.000000	false	20	0.000523701266747	1.58468494861	0.603450	ok	none
-1.188442211	-20.753768844	2.06188299208	1.69592455273e-05	-1.38650512177e-05	-5.00007224192e-05	-0.010635671153	-0.0154372358491	-0.0414992325698	100015.386659	5000.000000	false	20	0.000478991604848	0.298667493318	0.671578	ok	none
-1.183417085	-20.753768844	0	-2.16310366189e-06	-2.14444830355e-05	-5.00008290788e-05	-0.010683597793	-0.0154167159029	-0.0415127704341	100018.019899	5000.000000	false	20	0.000543773935029	0	0.675476	ok	none
-1.178391960	-20.753768844	1.89691386004	1.35205229533e-05	-1.50744943921e-05	-5.00007612301e-05	-0.010732209221	-0.0154236697383	-0.0413063397133	100019.490543	5000.000000	false	20	0.000592829903744	0.821543578416	0.663662	ok	none
-1.173366834	-20.753768844	0	-6.12883898735e-06	-1.8050500053e-05	-5.00000138238e-05	-0.0107003565687	-0.0154421290377	-0.0416688436981	100041.585551	5000.000000	false	20	0.000507280179253	0	0.656995	ok	none
-1.168341709	-20.753768844	1.27048236431	2.39822593844e-06	-8.8664780219e-06	-5.00012838683e-05	-0.0107486349853	-0.0154488391846	-0.0414851193362	100036.884078	5000.000000	false	20	0.000506936297867	0.794137380403	0.666943	ok	none
-1.163316583	-20.753768844	2.39901827244	1.21225752345e-05	7.85525442405e-06	-5.0067455649e-05	-0.0107690578715	-0.0154621121521	-0.041334199676	100019.369361	5000.000000	false	20	0.000392589767176	0.26028517583	0.916844	ok	none
-1.158291457	-20.753768844	1.42887995411	3.22123991971e-06	-7.51081949359e-06	-4.99999223783e-05	-0.0107731144476	-0.0154404642715	-0.0412682081846	100012.371390	5000.000000	false	20	0.000624371501122	1.42887995411	1.012572	ok	none
-1.153266332	-20.753768844	2.22620225773	1.28126402948e-05	-1.50186085397e-06	-5.00029467191e-05	-0.0108049293321	-0.0154617573031	-0.0413021914117	100049.701834	5000.000000	false	20	0.00040476062699	0.167613918885	0.623832	ok	none
-1.148241206	-20.753768844	0	-1.04536320605e-05	-1.11857944558e-05	-5.00047102782e-05	-0.0107876143771	-0.0154478009218	-0.0413230237064	100042.532749	5000.000000	false	20	0.000585370954608	0	0.659293	ok	none
-1.143216080	-20.753768844	0	-7.18362651616e-06	-1.72695898771e-05	-5.00003893534e-05	-0.010809379447	-0.0154495608279	-0.0412875807923	100032.195052	5000.000000	false	20	0.000578897854154	1.23123053987	0.710588	ok	none
-1.138190955	-20.753768844	0	-5.64716240227e-06	-1.08845302009e-05	-5.00007700345e-05	-0.0108274987388	-0.0154523024249	-0.0412290652843	100020.383082	5000.000000	false	20	0.000595144259286	0	0.655452	ok	none
-1.133165829	-20.753768844	2.24555219655	2.47559336752e-05	-1.24782931557e-05	-5.00001249909e-05	-0.0108472857394	-0.015466103973	-0.0412614307553	100000.334225	5000.000000	false	20	0.000490584590535	0.478320063975	0.762173	ok	none
-1.128140704	-20.753768844	1.57729837706	2.93233448515e-05	-5.07940884935e-05	-6.31499681631e-05	-0.0108322786375	-0.0154598312295	-0.0413153237181	100016.011481	5000.000000	false	20	0.000540385104148	0.51772260734	0.690990	ok	none
-1.123115578	-20.753768844	0	-1.28273753437e-05	-2.39639285761e-05	-5.0000380577e-05	-0.0108533133003	-0.015461987536	-0.0412830496569	100038.506150	5000.000000	false	20	0.000536275818953	1.36951329995	0.583395	ok	none
-1.118090452	-20.753768844	0	-2.24939873705e-06	-1.92987000179e-05	-5.00004220561e-05	-0.0108734199967	-0.0154635225309	-0.0411836030927	100045.069274	5000.000000	false	20	0.000564398605548	1.33515582158	0.611336	ok	none
-1.113065327	-20.753768844	0	-1.72086522487e-05	-2.15669030937e-05	-5.00001789552e-05	-0.0108700465934	-0.0154697360645	-0.0412737190295	100050.806650	5000.000000	false	20	0.000507652391866	1.27300048737	0.644205	ok	none
-1.108040201	-20.753768844	0	-6.11237633594e-06	-2.44106148124e-05	-5.00002868016e-05	-0.0108900999502	-0.0154692975605	-0.0412000981354	100042.980183	5000.000000	false	20	0.000526671314719	1.56959603716	0.672174	ok	none
-1.103015075	-20.753768844	0	-1.11069230657e-05	-2.38569579609e-05	-5.00002296779e-05	-0.0108955861497	-0.0154740424887	-0.0412182320006	100016.421086	5000.000000	false	20	0.000487019531189	1.25519910207	0.682636	ok	none
-1.097989950	-20.753768844	0	-1.08901376839e-05	-1.60381042004e-05	-5.00002520052e-05	-0.0109107460352	-0.0154773890806	-0.0411513991984	100020.929085	5000.000000	false	20	0.000433917655262	0	0.770216	ok	none
-1.092964824	-20.753768844	0	-1.63468750533e-05	-3.04042414563e-05	-5.00008267948e-05	-0.0109174654857	-0.0154651418968	-0.0410493794552	100035.946630	5000.000000	false	20	0.000590881261897	0	1.048252	ok	none
-1.087939698	-20.753768844	0	-1.4070298977e-05	-4.85050262616e-05	-5.00005672142e-05	-0.0109238072567	-0.0154671355805	-0.0411086471436	100044.954838	5000.000000	false	20	0.000565437686703	0	0.591657	ok	none
-1.082914573	-20.753768844	0	-1.27605441282e-05	-5.00004291295e-05	-6.02522219182e-05	-0.0109291921201	-0.0154692355116	-0.041150823237	100021.395847	5000.000000	false	20	0.000535706211788	0	0.617244	ok	none
-1.077889447	-20.753768844	0	-1.1371386335e-05	-5.00003023639e-05	-7.01623187292e-05	-0.0109372367696	-0.0154720950015	-0.0411781068284	100056.056751	5000.000000	false	20	0.000529487303151	0	0.580926	ok	none
-1.072864322	-20.753768844	0	-1.04146127998e-05	-5.00002325074e-05	-7.81017446579e-05	-0.0109421953404	-0.0154741336377	-0.0412019568251	100027.700545	5000.000000	false	20	0.000513547305007	0	0.654564	ok	none
-1.067839196	-20.753768844	0	-9.16495637525e-06	-5.00001551462e-05	-8.56115356921e-05	-0.0109488483772	-0.0154766952513	-0.0412272985252	100030.356137	5000.000000	false	20	0.000501357183084	0	0.797041	ok	none
-1.062814070	-20.753768844	0	-8.22071169776e-06	-5.00001079329e-05	-9.1975138579e-05	-0.0109546263481	-0.0154790238709	-0.0412511917222	100031.743863	5000.000000	false	20	0.000490900792102	0	0.805899	ok	none
-1.057788945	-20.753768844	0	-7.29952863636e-06	-5.00000693219e-05	-9.78361104014e-05	-0.0109591391629	-0.0154809882917	-0.0412710545146	100001.292689	5000.000000	false	20	0.000478912204109	0	0.789389	ok	none
-1.052763819	-20.753768844	0	-6.04334676608e-06	-5.00000261773e-05	-0.000103484274779	-0.0109653645858	-0.0154834006816	-0.0412843080229	100023.706728	5000.000000	false	20	0.000482422869135	0	0.627906	ok	none
-1.047738693	-20.753768844	0	-4.80341864797e-06	-4.99999926536e-05	-0.000108706452151	-0.010970380253	-0.0154856069959	-0.041313903775	100009.793529	5000.000000	false	20	0.000475174197293	0	0.746719	ok	none
-1.042713568	-20.753768844	0	-3.03970170906e-06	-4.9999956584e-05	-0.000113761272529	-0.010975582236	-0.0154877493264	-0.0413261598588	100023.260634	5000.000000	false	20	0.000470941354749	0	0.819883	ok	none
-1.037688442	-20.753768844	0	-2.02992523336e-06	-4.99999410327e-05	-0.000118121529619	-0.0109797549613	-0.0154896407541	-0.0413444128351	100011.617362	5000.000000	false	20	0.000467958443601	0	0.852321	ok	none
-1.032663317	-20.753768844	0	-1.4248337651e-07	-4.99999170644e-05	-0.000122488872651	-0.0109838452609	-0.0154915082291	-0.0413625538756	100015.213825	5000.000000	false	20	0.000464381380883	0	0.616387	ok	none
-1.027638191	-20.753768844	1.03215871751	1.60793262736e-06	-4.99998990017e-05	-0.000126526929854	-0.0109869494078	-0.0154930544607	-0.0413765338441	100002.797765	5000.000000	false	20	0.000464083483713	1.03215871751	0.793573	ok	none
-1.022613065	-20.753768844	1.06670915965	3.33545033739e-06	-4.99998853959e-05	-0.000130250341328	-0.0109905385044	-0.0154947491281	-0.0413946914183	100013.710394	5000.000000	false	20	0.000466522487466	1.06670915965	0.769946	ok	none
-1.017587940	-20.753768844	1.1093107142	5.46552223219e-06	-4.99998767014e-05	-0.000133828268969	-0.0109928878382	-0.0154960826157	-0.0414178673842	100008.289424	5000.000000	false	20	0.000463525438235	1.1093107142	0.621615	ok	none
-1.012562814	-20.753768844	1.15628155589	7.81405868072e-06	-4.99998776956e-05	-0.00013715052763	-0.0109941693965	-0.0154968874179	-0.041423012165	100010.357798	5000.000000	false	20	0.000464901400095	1.15628155589	0.601320	ok	none
-1.007537688	-20.753768844	1.19200030841	9.59999214116e-06	-4.99998787549e-05	-0.0001401877587	-0.0109962800893	-0.0154979866555	-0.041444579295	100021.336903	5000.000000	false	20	0.000467830823064	1.19200030841	0.608189	ok	none
-1.002512563	-20.753768844	1.23085549023	1.15427460218e-05	-4.99998765904e-05	-0.000143056905344	-0.0109970969184	-0.0154985821981	-0.0414656967668	100006.653426	5000.000000	false	20	0.000468700135839	1.23085549023	0.592301	ok	none
-0.997487437	-20.753768844	1.27433716301	1.37168243991e-05	-4.99998769705e-05	-0.00014567745642	-0.0109986969397	-0.015499260705	-0.0414753039851	100004.312520	5000.000000	false	20	0.000472954746657	1.27433716301	0.592432	ok	none
-0.992462312	-20.753768844	1.6097323152	3.04865391243e-05	-4.99998743127e-05	-0.000147942191108	-0.010998291402	-0.0154990842689	-0.0414757142721	100000.122886	5000.000000	false	20	0.000489792045232	1.6097323152	0.604446	ok	none
-0.987437186	-20.753768844	1.45758505274	2.2879194353e-05	-4.9999872627e-05	-0.0001525222843	-0.010993587074	-0.0155190455093	-0.0416965667082	100003.123988	5000.000000	false	20	0.000294566932076	1.45758505274	0.593500	ok	none
-0.982412060	-20.753768844	1.36391042718	1.81954755985e-05	-4.99998742535e-05	-0.000154426439004	-0.0109961691109	-0.0155190074111	-0.0417058253521	100004.697608	5000.000000	false	20	0.000301867981373	1.36391042718	0.637890	ok	none
-0.977386935	-20.753768844	1.61859428527	3.09296350429e-05	-4.99998719347e-05	-0.000157598159018	-0.0109960096634	-0.0155168271595	-0.0417023093491	100001.221210	5000.000000	false	20	0.000319768807584	1.61859428527	0.643188	ok	none
-0.972361809	-20.753768844	1.43682275299	2.18410808247e-05	-4.99998699133e-05	-0.000160202891087	-0.0109913247357	-0.0155193418848	-0.0418870722454	100001.484412	5000.000000	false	20	0.000164946072591	1.43682275299	0.688254	ok	none
-0.967336683	-20.753768844	1.32211812852	1.61058639043e-05	-4.99998679936e-05	-0.000161657290308	-0.0109910995066	-0.0155196167804	-0.0418988097583	100005.654270	5000.000000	false	20	0.000166094580081	1.32211812852	0.705049	ok	none
-0.962311558	-20.753768844	1.50386943356	2.51934057402e-05	-4.99998691375e-05	-0.000165267263567	-0.0109924069062	-0.0155184895791	-0.0418960313438	100000.087400	5000.000000	false	20	0.000177749006687	1.50386943356	0.586974	ok	none
-0.957286432	-20.753768844	1.18181333791	9.09064296987e-06	-4.9999868405e-05	-0.000163629729497	-0.0109801515278	-0.0155189359033	-0.0420728779778	100000.604341	5000.000000	false	20	0.000150633596288	1.18181333791	0.687432	ok	none
-0.952261307	-20.753768844	1.29770939251	1.48854292515e-05	-4.99998643845e-05	-0.000168747332375	-0.0109867255871	-0.0155212949508	-0.0420876123083	100004.021536	5000.000000	false	20	0.000156089013432	1.29770939251	0.586652	ok	none
-0.947236181	-20.753768844	1.35504884309	1.77523946109e-05	-4.99998660924e-05	-0.000172217513759	-0.0109874439031	-0.0155199557341	-0.0420910719885	100008.260554	5000.000000	false	20	0.00015443144635	1.35504884309	0.566588	ok	none
-0.942211055	-20.753768844	2.03438288352	5.60328432591e-05	-4.99998624546e-05	-0.00017546465526	-0.0109975843285	-0.0155279330265	-0.0422541781339	100000.236759	5000.000000	false	20	0.000163321022007	2.03438288352	0.698538	ok	none
-0.937185930	-20.753768844	1.36272466136	1.81361820776e-05	-4.99998594239e-05	-0.000176385278483	-0.010982584383	-0.0155235545646	-0.0422722607052	100000.646402	5000.000000	false	20	0.000146366598108	1.36272466136	0.597377	ok	none
-0.932160804	-20.753768844	1.25488233458	1.2744080147e-05	-4.9999856474e-05	-0.000178528145889	-0.010979578864	-0.0155210562278	-0.0422770647504	100010.706342	5000.000000	false	20	0.000141146221451	0.247546386022	0.682622	ok	none
-0.927135678	-20.753768844	1.48078949036	2.4039406237e-05	-4.99998579816e-05	-0.000181494906257	-0.0109808770961	-0.0155203952123	-0.0422705513499	100004.352423	5000.000000	false	20	0.000139333407394	0.468689258844	0.770991	ok	none
-0.922110553	-20.753768844	1.17115114666	8.55753265132e-06	-4.99998557907e-05	-0.00018139227977	-0.0109657944348	-0.0155234946887	-0.0424497479964	100002.558245	5000.000000	false	20	0.000227539892303	0.148379171451	0.719537	ok	none
