delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-1.414572864	-31.432160804	0	-5.00000021072e-05	-5.20990313085e-05	-5.91233154715e-05	-0.00284062701835	-0.0100724029243	-0.0147635945217	100088.497343	5000.000000	false	20	0.00014949013233	0	0.267981	ok	none
-1.409547739	-31.432160804	0	-4.9377541402e-05	-4.99999977396e-05	-5.70021750577e-05	-0.00283831366374	-0.0100265969507	-0.0146952824837	100037.391206	5000.000000	false	20	0.000149321704637	0	0.294778	ok	none
-1.404522613	-31.432160804	0	-4.66799688549e-05	-4.99999936735e-05	-5.48210893067e-05	-0.00282191427815	-0.00997632308615	-0.0146069895117	100043.807195	5000.000000	false	20	0.000148304752142	0	0.261699	ok	none
-1.399497487	-31.432160804	0	-4.36923108626e-05	-4.99999887408e-05	-5.29398555585e-05	-0.00279308128111	-0.0099188743645	-0.0145063224454	100091.762259	5000.000000	false	20	0.000146548882418	0	0.279419	ok	none
-1.394472362	-31.432160804	0	-4.05265525241e-05	-4.99999802384e-05	-5.1262163557e-05	-0.00275997502039	-0.0098549763356	-0.0143882300335	100074.361551	5000.000000	false	20	0.000144651475653	0	0.228271	ok	none
-1.389447236	-31.432160804	0	-3.78074551522e-05	-4.90811644409e-05	-4.9999969295e-05	-0.00267061511745	-0.00979154096855	-0.0142708996776	100031.229655	5000.000000	false	20	0.000139813807742	0	0.269753	ok	none
-1.384422111	-31.432160804	0	-3.48634594472e-05	-4.70921409177e-05	-4.99999535816e-05	-0.00254005253268	-0.00961427910805	-0.0142524062549	100057.958869	5000.000000	false	20	0.000132681867131	0	0.262289	ok	none
-1.379396985	-31.432160804	0	-3.1542994929e-05	-4.54969201207e-05	-4.99999060317e-05	-0.00235057684657	-0.00948595620321	-0.0142077297411	100022.038700	5000.000000	false	20	0.000122546375726	0	0.261382	ok	none
-1.374371859	-31.432160804	0	-2.78727755609e-05	-4.41981999702e-05	-4.99998011314e-05	-0.00210922406601	-0.00933447915567	-0.0141899339411	100041.656824	5000.000000	true	20	0.000109606024943	0	0.189672	ok	none
-1.369346734	-31.432160804	0	-1.81804333904e-05	-4.88938635946e-05	-4.99968993448e-05	-0.00183373048886	-0.00932771554597	-0.0141615161291	95045.628137	5000.000000	true	19	0.000100165823381	0	0.244430	ok	none
-1.364321608	-31.432160804	0	-1.66836054118e-05	-4.5323345468e-05	-4.99967441936e-05	-0.00166348884526	-0.00926675040372	-0.0141748415079	85009.768672	5000.000000	true	17	9.90426789246e-05	0	0.182291	ok	none
-1.359296482	-31.432160804	0	-2.2880713373e-05	-3.38683230884e-05	-4.99996135432e-05	-0.00161370030144	-0.00925346210752	-0.0141626288243	75046.774207	5000.000000	true	15	0.000107586183575	0	0.186681	ok	none
-1.354271357	-31.432160804	0	-1.38446078262e-05	-3.77175522548e-05	-4.99998735429e-05	-0.00173020703123	-0.00925915381487	-0.0141550661572	75087.379248	5000.000000	true	15	0.000114446049293	0	0.199938	ok	none
-1.349246231	-31.432160804	0	-1.56446193483e-05	-3.07321533922e-05	-4.99999392201e-05	-0.00207707671246	-0.00927325077217	-0.0141606730685	90006.064280	5000.000000	true	18	0.000112438975546	0	0.216419	ok	none
-1.344221106	-31.432160804	0	-1.80950334528e-05	-2.28767636208e-05	-4.99999631443e-05	-0.00306590678588	-0.00926852246652	-0.0141644068093	100087.265188	5000.000000	false	20	0.000148786214817	0	0.263405	ok	none
-1.339195980	-31.432160804	0	-1.46506597234e-05	-2.04789444629e-05	-4.99999773272e-05	-0.00461573864767	-0.00959954752851	-0.014179468531	100082.291070	5000.000000	false	20	0.000207852202044	1.1306663895	0.333288	ok	none
-1.334170854	-31.432160804	0	-1.09025350245e-05	-1.77919728651e-05	-4.99999835321e-05	-0.00646401734219	-0.010403339667	-0.0142995954797	100073.373921	5000.000000	false	20	0.0002491255286	1.23642433648	0.336528	ok	none
-1.329145729	-31.432160804	0	-6.96877603635e-06	-1.42116524084e-05	-4.99999865096e-05	-0.00835909725929	-0.0116027977927	-0.0150388723627	100013.411884	5000.000000	false	20	0.000203836652268	1.12559676969	0.276534	ok	none
-1.324120603	-31.432160804	0	-7.73713319601e-08	-1.11585891191e-05	-4.99999849622e-05	-0.00931961559289	-0.013671828039	-0.0170456667229	100070.495812	5000.000000	false	20	0.000160129171168	0	0.311182	ok	none
-1.319095477	-31.432160804	2.12047389874	9.79637518074e-06	-3.77268159005e-06	-4.99999888253e-05	-0.00932848008727	-0.0143056020349	-0.022557535838	100007.520994	5000.000000	false	20	6.68041961018e-06	0.0633509718709	0.336345	ok	none
-1.314070352	-31.432160804	3.00356110875	6.92236859916e-05	1.41404889368e-05	-5.00045572368e-05	-0.00936776157411	-0.0143302449047	-0.0265667068644	65022.975078	5000.000000	true	13	1.31646718317e-05	0.00206820717846	0.277830	ok	none
-1.309045226	-31.432160804	3.00542239314	0.000122891567812	-2.26005617439e-05	-4.99999800737e-05	-0.0092746919483	-0.0143544484565	-0.0273953781094	70051.853018	5000.000000	true	14	6.83255211901e-05	0.00254416699657	0.352625	ok	none
-1.304020101	-31.432160804	2.35299363502	3.04348682154e-05	-1.27851911561e-05	-4.99999867089e-05	-0.00928347338983	-0.0133957985301	-0.0170347782687	100067.890555	5000.000000	false	20	0.000146089325569	0.0459765224247	0.344519	ok	none
-1.298994975	-31.432160804	2.53491795697	4.75351243719e-05	-2.07892636262e-05	-4.99999306387e-05	-0.00928990173372	-0.0143165048529	-0.0204568345368	100005.228166	5000.000000	false	20	0.000265112779295	0.0469131374355	0.389299	ok	none
-1.293969849	-31.432160804	3.01257080606	0.000204686990879	-3.86282055599e-05	-4.99999368559e-05	-0.00923241102758	-0.0143790737097	-0.0276348259196	60051.167889	5000.000000	true	12	0.000169029629871	0.00102779350408	0.336282	ok	none
-1.288944724	-31.432160804	3.00569470328	0.00010063417566	2.08748325011e-06	-5.00000431098e-05	-0.00925800928388	-0.0143661195923	-0.0269201425384	60025.705187	5000.000000	true	12	3.23928578813e-05	0.000838936760954	0.351166	ok	none
-1.283919598	-31.432160804	3.00445916756	9.34109172475e-05	-2.22743003484e-06	-5.00000147048e-05	-0.00923568625526	-0.0144715077286	-0.0265306670606	55025.382566	5000.000000	true	11	6.41895243109e-05	0.000489249574859	0.373061	ok	none
-1.278894472	-31.432160804	3.00335021382	8.97406151726e-05	-8.58306067018e-06	-4.99999997671e-05	-0.00930016899543	-0.0144843010014	-0.0271358915736	65001.693191	5000.000000	true	13	0.000167466626909	0.00151025400701	0.437134	ok	none
-1.273869347	-31.432160804	3.01085230833	0.000143622591586	6.13095925332e-06	-5.00000010098e-05	-0.0091919199845	-0.0144627116299	-0.0276766392533	85019.331521	5000.000000	true	17	0.000227822613705	0.000548073163391	0.544530	ok	none
-1.268844221	-31.432160804	3.0240374144	0.000222435090377	4.75490928879e-05	-5.00000630695e-05	-0.00915173805792	-0.0144998301539	-0.0295580503021	90011.644961	5000.000000	true	18	0.000167548769712	0.00422646731108	0.705840	ok	none
-1.263819095	-31.432160804	3.01305272966	0.00014871728969	2.04638595903e-05	-5.00000047516e-05	-0.009130744881	-0.0144775642073	-0.0279230884391	65005.341557	5000.000000	true	13	3.77397282852e-05	0.00042219136358	0.397682	ok	none
-1.258793970	-31.432160804	3.00572637391	9.39277038017e-05	8.77756030672e-06	-5.00000001363e-05	-0.0092039508488	-0.0143976657483	-0.0250763603078	85002.937233	5000.000000	true	17	9.04070876694e-05	0.000203633995181	0.395355	ok	none
-1.253768844	-31.432160804	3.01287176654	0.000158843595082	9.05628094094e-06	-5.00000004171e-05	-0.00915957225272	-0.0144827993433	-0.026528883045	85051.899504	5000.000000	true	17	0.000190760234401	0.000677955487209	0.516612	ok	none
-1.248743719	-31.432160804	3.01181095175	0.00011607503004	4.24141036576e-05	-5.00000051988e-05	-0.00918546877833	-0.0144261379283	-0.0277805584058	55008.445115	5000.000000	true	11	0.00015702419654	0.000665688981639	0.310065	ok	none
-1.243718593	-31.432160804	3.00761863435	0.000100141259852	1.98791393829e-05	-5.00000001446e-05	-0.00919067589948	-0.0143942099519	-0.025842516402	90041.491965	5000.000000	true	18	0.00016213088267	0.000467203290548	0.434352	ok	none
-1.238693467	-31.432160804	3.01546271999	0.000173361067031	1.80081919615e-05	-4.99999997522e-05	-0.00914258677133	-0.0144630953369	-0.0281293867109	85025.508969	5000.000000	true	17	6.3100140449e-05	0.000851427152458	0.593053	ok	none
-1.233668342	-31.432160804	3.01971009598	0.000187105685538	4.29848286169e-05	-5.00000984482e-05	-0.00913696289853	-0.014482758001	-0.0284570626712	100021.843958	5000.000000	true	20	5.87359853985e-05	0.0011855277569	0.619999	ok	none
-1.228643216	-31.432160804	3.0211176545	0.000212004515145	3.30147289274e-05	-5.00000589584e-05	-0.00923488851817	-0.0145852512144	-0.0305220637347	85011.463769	5000.000000	true	17	5.30797561307e-05	0.00208756722266	0.686704	ok	none
-1.223618090	-31.432160804	3.02330429857	0.00023855428916	2.26843430828e-05	-5.000002726e-05	-0.00906436228445	-0.0145446194322	-0.0306476539955	90004.771976	5000.000000	true	18	3.30083597411e-05	0.00312286971223	0.767037	ok	none
-1.218592965	-31.432160804	3.01573150074	0.000153665501787	4.05925002751e-05	-5.00000091897e-05	-0.0091700083333	-0.0144192391463	-0.0265415602281	60047.164168	5000.000000	true	12	0.000117788501671	0.00164531303975	0.388746	ok	none
-1.213567839	-31.432160804	3.017754745	0.000187567287735	2.77708343246e-05	-5.00000341079e-05	-0.00931233244865	-0.0146363882848	-0.0314673668655	100015.616416	5000.000000	true	20	5.63112054789e-05	0.00181973221849	0.868489	ok	none
-1.208542714	-31.432160804	3.02224040256	0.000216414511933	3.57276017847e-05	-5.00000131244e-05	-0.00908895871165	-0.0145492910503	-0.0309811517204	75032.141520	5000.000000	true	15	8.56891862237e-05	0.00229416337221	0.570637	ok	none
-1.203517588	-31.432160804	3.02166084003	0.000225176487822	2.01697771918e-05	-4.99999997193e-05	-0.00901840671868	-0.0144645692373	-0.0282159108259	80046.486340	5000.000000	true	16	0.000284835817807	0.00116529856951	0.511391	ok	none
-1.198492462	-31.432160804	3.02290192429	0.000217808288631	4.1752785229e-05	-5.0000157508e-05	-0.00915036281326	-0.0144774433504	-0.0288752531665	70055.507052	5000.000000	true	14	0.00016665949818	0.00265658928553	0.450086	ok	none
-1.193467337	-31.432160804	3.02943203976	0.000277415407483	4.07404225858e-05	-5.00002428251e-05	-0.00911100927576	-0.0145075069662	-0.0294552610734	80040.338281	5000.000000	true	16	0.000232286360918	0.00305350650126	0.628575	ok	none
-1.188442211	-31.432160804	3.01762695692	0.00018713612444	2.34571886853e-05	-5.00000020499e-05	-0.00911066566045	-0.0144956112874	-0.0281864361325	95039.128899	5000.000000	true	19	9.16770977345e-05	0.00155905148179	0.654162	ok	none
-1.183417085	-31.432160804	3.01603918445	0.000175029124666	2.41266928235e-05	-4.99999998665e-05	-0.00929946395209	-0.0146208242661	-0.0311934839362	100051.010021	5000.000000	false	20	8.3097297362e-05	0.0022004688138	0.858070	ok	none
-1.178391960	-31.432160804	3.01240822235	0.000150931967247	1.22445143865e-05	-5.00000004335e-05	-0.00912108745142	-0.01455824078	-0.0294043829694	100011.843415	5000.000000	false	20	0.000364996015336	0.00375833144764	0.768295	ok	none
-1.173366834	-31.432160804	3.01552556736	0.000160346062928	3.43682574657e-05	-5.00000115434e-05	-0.00932103191215	-0.0146862454466	-0.0326490006651	70015.995554	5000.000000	true	14	0.000153256547984	0.000552323966531	0.693204	ok	none
-1.168341709	-31.432160804	3.01290095697	0.000146056387442	2.25694443159e-05	-5.00000116714e-05	-0.00919511788114	-0.0146119024847	-0.0308201233656	65006.395081	5000.000000	true	13	0.000108155283811	0.0038118260579	0.565549	ok	none
-1.163316583	-31.432160804	3.01552834836	0.000143164571259	4.77350455567e-05	-5.00000291489e-05	-0.00907370084851	-0.0144617100705	-0.0276791211904	80006.848418	5000.000000	true	16	0.000210663410667	0.000814747134438	0.480275	ok	none
-1.158291457	-31.432160804	3.01448166975	0.000157055922171	2.57009723984e-05	-5.00000136487e-05	-0.00916723576869	-0.0144976221169	-0.0280336137831	95057.769869	5000.000000	true	19	2.23920857828e-05	0.000816729790694	0.586547	ok	none
-1.153266332	-31.432160804	3.01783159147	0.000213711060507	-2.90285976223e-07	-5.00000004035e-05	-0.00916467688368	-0.0146703280033	-0.0319172093003	100010.248279	5000.000000	false	20	0.000171754680564	0.000492797975885	0.961014	ok	none
-1.148241206	-31.432160804	3.01175925204	0.000140884378668	1.72556206269e-05	-4.99999996419e-05	-0.0091961630973	-0.0146107333617	-0.0299623341861	100048.753985	5000.000000	false	20	0.000343313584737	0.00214725568447	0.854906	ok	none
-1.143216080	-31.432160804	3.020066797	0.000203822643539	3.06084840812e-05	-5.0000012791e-05	-0.00919085964817	-0.0147071027353	-0.0334369521598	80010.214935	5000.000000	true	16	3.62868668377e-05	0.00260824173004	0.815452	ok	none
-1.138190955	-31.432160804	3.01520759817	0.000160797110499	3.00577489382e-05	-5.00000021068e-05	-0.00926213697811	-0.0146019291571	-0.0302930268441	65070.185000	5000.000000	true	13	0.000298553550839	0.000490950804	0.518789	ok	none
-1.133165829	-31.432160804	3.01701104791	0.000212118785564	-6.43321300917e-06	-4.99999995946e-05	-0.00915202718907	-0.0146786891166	-0.0322251562067	100003.127373	5000.000000	false	20	0.00014648388872	0.000549287655837	0.964450	ok	none
-1.128140704	-31.432160804	3.02047647816	0.000216318750878	2.25175807397e-05	-5.00000384536e-05	-0.0092221080045	-0.0147061952929	-0.032785157336	100000.291148	5000.000000	false	20	0.00108714909831	0.00163979003611	1.001268	ok	none
-1.123115578	-31.432160804	3.01055524039	0.000102945583743	4.16767670945e-05	-5.0000011556e-05	-0.00896448927463	-0.0144600968756	-0.0273818083226	80019.184681	5000.000000	true	16	0.000157249467769	0.00190233585751	0.525922	ok	none
-1.118090452	-31.432160804	3.01724593707	0.000180646398745	2.64834717251e-05	-5.00000020571e-05	-0.00911112384388	-0.0145906314706	-0.0301121262625	80046.204331	5000.000000	true	16	6.4977027426e-05	0.00049242802768	0.680189	ok	none
-1.113065327	-31.432160804	3.02351081401	0.000246600111534	2.33004167165e-05	-4.9999999488e-05	-0.00935316525751	-0.0147615460824	-0.0325326734977	100001.461929	5000.000000	false	20	0.000379129699229	0.000500009600802	0.952154	ok	none
-1.108040201	-31.432160804	3.01985675941	0.000198454920016	3.60463608414e-05	-4.99999999879e-05	-0.00929161083225	-0.0147724485037	-0.0341206129308	100030.994075	5000.000000	false	20	0.00022034206547	0.000702172894195	1.198884	ok	none
-1.103015075	-31.432160804	3.0169282607	0.000194116320006	1.36682810133e-05	-5.00000000552e-05	-0.00932078042544	-0.014792136499	-0.0340975423358	100043.249984	5000.000000	false	20	0.000217027294116	0.000116786876038	1.145832	ok	none
-1.097989950	-31.432160804	3.0175251202	0.000177231742767	3.81000446242e-05	-5.00021137932e-05	-0.00943386816922	-0.0147752381027	-0.0331010754012	100034.003521	5000.000000	false	20	0.000117707827172	0.000238888482579	1.084930	ok	none
-1.092964824	-31.432160804	3.02048624203	0.000235356386766	2.15250067165e-06	-5.00000001994e-05	-0.00915291769699	-0.0148338071069	-0.0352621349726	100019.073136	5000.000000	false	20	0.0004901843961	0.000167859456149	1.274392	ok	none
-1.087939698	-31.432160804	3.01723253679	0.000182208604041	2.95870176134e-05	-5.00000157342e-05	-0.0093889604242	-0.0149638295265	-0.0381500138048	100051.371222	5000.000000	false	20	0.000142298178019	0.00357724997346	1.490196	ok	none
-1.082914573	-31.432160804	3.01911300996	0.000185870404722	4.35450476832e-05	-5.00028881723e-05	-0.0093869340618	-0.0147399560156	-0.0321592242257	85027.863866	5000.000000	true	17	0.000135513941347	0.00117534510761	0.833071	ok	none
-1.077889447	-31.432160804	3.02372870162	0.00023379834122	3.60683042407e-05	-5.00000027965e-05	-0.00926585222166	-0.0148655755053	-0.0360573986316	80003.893738	5000.000000	true	16	0.00010069551351	0.0002788174781	1.047604	ok	none
-1.072864322	-31.432160804	3.01895436126	0.000195518345912	2.83970191124e-05	-5.00000558138e-05	-0.00917547718128	-0.0147873321923	-0.034477762187	100036.063795	5000.000000	false	20	0.000169445521185	0.0047066142328	1.178947	ok	none
-1.067839196	-31.432160804	3.02442048433	0.000229377115492	4.92947580998e-05	-5.00000012464e-05	-0.00936393681688	-0.0149999436421	-0.0382795866868	100003.408261	5000.000000	false	20	0.000667960236883	0.00445183313753	1.543658	ok	none
-1.062814070	-31.432160804	3.01956487309	0.000208515564333	2.70052667483e-05	-4.9999998879e-05	-0.00948234273367	-0.0148553030392	-0.0340459212776	100002.376340	5000.000000	false	20	0.000283424360337	0.000514538846808	1.158512	ok	none
-1.057788945	-31.432160804	3.00898929756	9.69208553571e-05	3.70947848051e-05	-4.9999998834e-05	-0.00934618536627	-0.014843345664	-0.0348213752015	100027.345507	5000.000000	false	20	0.000631889161743	0.00191049233829	1.220701	ok	none
-1.052763819	-31.432160804	3.00884681077	0.000100355190099	3.33250796777e-05	-5.00000070204e-05	-0.0094588055424	-0.0148497522589	-0.0348682022554	100056.955282	5000.000000	false	20	0.000303501306897	8.47643740656e-05	1.286715	ok	none
-1.047738693	-31.432160804	3.00630979644	7.30574787152e-05	3.63298197894e-05	-4.99999994332e-05	-0.00941191996213	-0.0148479964027	-0.0348062836194	100018.311768	5000.000000	false	20	0.000284031718511	0.000698283575616	1.289908	ok	none
-1.042713568	-31.432160804	3.01730406462	0.000189265841201	2.07590844136e-05	-4.99999972623e-05	-0.00924782309008	-0.0148054493645	-0.034378807327	100070.548656	5000.000000	false	20	6.39918303566e-05	0.000264771115532	1.242575	ok	none
-1.037688442	-31.432160804	3.01464226094	0.000165472172099	2.303359736e-05	-5.00001092399e-05	-0.00945930828519	-0.0148745110245	-0.0356209106917	85014.164920	5000.000000	true	17	0.000225661674941	0.00123574589151	1.112915	ok	none
-1.032663317	-31.432160804	3.02610218828	0.000260827495251	2.75597868013e-05	-5.00000560899e-05	-0.00913284447427	-0.0147154797445	-0.0311251915084	55060.582861	5000.000000	true	11	0.000288321552687	0.0041687735485	0.571241	ok	none
-1.027638191	-31.432160804	3.01835608606	0.000224472345465	-5.22048560275e-06	-4.99999962125e-05	-0.00922047668961	-0.0149025258563	-0.0360997821345	100041.884824	5000.000000	false	20	0.000509175960913	0.0056556171143	1.376229	ok	none
-1.022613065	-31.432160804	3.01481885609	0.000184787613473	2.14112131429e-06	-4.99999976533e-05	-0.00924016916637	-0.0148554856311	-0.0351848006054	100012.614064	5000.000000	false	20	0.000698253637686	0.00204536003561	1.381432	ok	none
-1.017587940	-31.432160804	3.01192609727	0.000138920431298	2.15905031299e-05	-5.0000070981e-05	-0.00926630573056	-0.0148712290367	-0.035583686332	100032.060668	5000.000000	false	20	0.000207444039637	0.00141858185905	1.357670	ok	none
-1.012562814	-31.432160804	3.01999831044	0.000234176637721	-1.71989859515e-06	-5.00000308801e-05	-0.0091236061542	-0.0148961618392	-0.035693049555	100005.743629	5000.000000	false	20	0.000366154961266	0.00528998737959	1.281340	ok	none
-1.007537688	-31.432160804	3.01822416638	0.0002000175725	1.359945973e-05	-5.00000015754e-05	-0.00897802551025	-0.0147326993333	-0.0318023557368	100005.732885	5000.000000	false	20	0.000243370853136	0.00456619201916	1.005853	ok	none
-1.002512563	-31.432160804	3.01168375386	0.000172961614964	-1.48998123277e-05	-4.99999990647e-05	-0.009248894224	-0.0149404563734	-0.0369263762309	100013.688908	5000.000000	false	20	0.00028718038254	0.00408592239525	1.624366	ok	none
-0.997487437	-31.432160804	3.01570843877	0.000215452802484	-1.89975233344e-05	-4.99999981283e-05	-0.00932335053567	-0.014993336514	-0.0384017490111	100000.298031	5000.000000	false	20	0.000619710005131	0.000432263831266	1.638870	ok	none
-0.992462312	-31.432160804	3.00209655238	8.48494135902e-05	-1.64380711523e-05	-4.99999950617e-05	-0.00878172543683	-0.0146240427162	-0.0294174061363	100056.928996	5000.000000	false	20	2.74360251436e-05	0.00151293214624	0.921843	ok	none
-0.987437186	-31.432160804	3.01585595011	0.000213243663891	-1.32725325121e-05	-4.99999913741e-05	-0.00945835090159	-0.0150643560553	-0.0396875950807	100022.508486	5000.000000	false	20	0.000971153029105	0.000628724014384	1.615320	ok	none
-0.982412060	-31.432160804	3.03293777422	0.00034442068806	2.37691696335e-06	-5.00000946274e-05	-0.00901085508817	-0.0148970124163	-0.0363831395649	65018.562662	5000.000000	true	13	0.000366152422482	0.000150100575105	0.804383	ok	none
-0.977386935	-31.432160804	3.01090539881	0.000180762096704	-2.98819545859e-05	-4.99999856287e-05	-0.00925047843485	-0.0149864357178	-0.038175289595	100070.403160	5000.000000	false	20	0.000220032077309	0.00459371197451	1.542463	ok	none
-0.972361809	-31.432160804	3.01085747421	0.000162592306115	-8.23570370273e-06	-5.00000361006e-05	-0.0096114956702	-0.0152432406135	-0.0432876868824	100011.947373	5000.000000	false	20	0.000811762542223	0.00508429237764	2.012454	ok	none
-0.967336683	-31.432160804	3.01902876305	0.000219747107232	1.03159579731e-05	-5.0000076496e-05	-0.00946267438754	-0.0150671880034	-0.0394371577847	100022.571939	5000.000000	false	20	0.000418526678825	0.00127474602822	1.547917	ok	none
-0.962311558	-31.432160804	3.0177448389	0.000195696348374	2.40085342324e-05	-4.99999194233e-05	-0.00956362377572	-0.0151487761762	-0.0406457740047	100000.337157	5000.000000	false	20	0.000180252220838	0.00980333505861	1.679443	ok	none
-0.957286432	-31.432160804	3.0147544623	0.000174883128272	1.35830510611e-05	-5.00005940662e-05	-0.00938465817628	-0.0149951599816	-0.0372452191192	100050.925565	5000.000000	false	20	0.00022380733957	0.00166338738547	1.464177	ok	none
-0.952261307	-31.432160804	3.00778735076	0.000137620427942	-1.39908665854e-05	-4.99999604628e-05	-0.00945502561696	-0.0150545265552	-0.0386727975316	100038.159814	5000.000000	false	20	0.000358280707133	0.0041609940786	1.602545	ok	none
-0.947236181	-31.432160804	3.01072094507	0.000153570395634	-2.12477405733e-06	-4.99998315605e-05	-0.00946239248245	-0.0151071640554	-0.0390423822926	100008.147488	5000.000000	false	20	0.00032044253099	0.00059053344874	1.629677	ok	none
-0.942211055	-31.432160804	3.01124296557	0.000160964978726	-2.83185465493e-06	-4.99998139473e-05	-0.00961786367396	-0.015102604262	-0.039183348934	100008.927419	5000.000000	false	20	0.000325635834184	0.0016712749174	1.597002	ok	none
-0.937185930	-31.432160804	3.00314507304	8.13748158172e-05	-4.05521948269e-06	-4.99998349119e-05	-0.00868652685359	-0.014755714477	-0.0325733619125	95046.074287	5000.000000	true	19	0.000288958422179	0.00262582274949	0.991484	ok	none
-0.932160804	-31.432160804	3.01115297351	0.000161369304124	-5.16987389636e-06	-5.00001048276e-05	-0.00952206381007	-0.0151807197003	-0.0415725462385	100027.780507	5000.000000	false	20	0.000468913088198	0.00274017426437	1.689038	ok	none
-0.927135678	-31.432160804	3.00525070341	0.000100574473905	-2.68207118719e-07	-5.00004692127e-05	-0.00958077301302	-0.0151511299576	-0.0407145697466	100045.369004	5000.000000	false	20	0.000481773351326	0.00484279058076	1.597895	ok	none
-0.922110553	-31.432160804	3.00824412105	0.000133401368209	-5.80373332272e-06	-5.00000031575e-05	-0.00941248087336	-0.0150924503583	-0.0396636644133	100033.815575	5000.000000	false	20	0.000649058611786	0.00388026795603	1.564092	ok	none
-0.917085427	-31.432160804	3.02073768143	0.000197830257046	4.74680795292e-05	-5.00022232492e-05	-0.00941745170501	-0.0151547915867	-0.0403042781612	100007.782221	5000.000000	false	20	0.000337564133756	0.00488577721673	1.661241	ok	none
