delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.922110553	-26.658291457	1.28104729621	9.38909574948e-06	-3.34075291809e-05	-5.00446921263e-05	-0.0101266381293	-0.0154695238777	-0.0445613076868	100001.590077	5000.000000	false	20	0.00051597874025	1.28104729621	2.081237	ok	none
-0.917085427	-26.658291457	0	-6.69985338267e-06	-2.38960483976e-05	-5.00074077987e-05	-0.0101486105235	-0.0154762308241	-0.0445546653915	100003.951100	5000.000000	false	20	0.000515952339814	0	2.103993	ok	none
-0.912060302	-26.658291457	0	-1.66525670294e-05	-1.94206981177e-05	-5.00019044246e-05	-0.0101686935685	-0.0154822428757	-0.0445459214066	100018.278796	5000.000000	false	20	0.00051436561737	0	2.060126	ok	none
-0.907035176	-26.658291457	0	-1.28538315768e-05	-2.8093269047e-05	-5.0000938638e-05	-0.010187451375	-0.0154878843188	-0.0445408242727	100024.215632	5000.000000	false	20	0.000503212051716	0	2.047912	ok	none
-0.902010050	-26.658291457	0	-9.98962415417e-06	-3.58917734008e-05	-5.00004955562e-05	-0.0102068143133	-0.0154936469007	-0.0445266962828	100026.441124	5000.000000	false	20	0.000493244460132	0	2.170623	ok	none
-0.896984925	-26.658291457	0	-8.02168218443e-06	-4.14147929489e-05	-5.00003345952e-05	-0.0102222251623	-0.0154984406188	-0.0445315965971	100002.751599	5000.000000	false	20	0.000473946341073	1.15450643917	1.954382	ok	none
-0.891959799	-26.658291457	0	-5.41397942255e-06	-4.72616311649e-05	-5.00001813029e-05	-0.010240145164	-0.0155036465087	-0.0445167973458	100039.615643	5000.000000	false	20	0.000464566613637	2.15199708827	2.152595	ok	none
-0.886934673	-26.658291457	0	-3.29701640205e-06	-5.00000819737e-05	-5.21112836874e-05	-0.0102552658318	-0.0155082243984	-0.0445055494414	100021.415996	5000.000000	false	20	0.000608518285866	1.26638875257	2.050517	ok	none
-0.881909548	-26.658291457	0	-1.19248647653e-06	-5.00000319124e-05	-5.60451803483e-05	-0.0102685463202	-0.0155123667302	-0.0445142418736	100002.812154	5000.000000	false	20	0.000608030054425	0	2.016737	ok	none
-0.876884422	-26.658291457	1.03229585439	1.61479227891e-06	-4.99999863639e-05	-5.97740167944e-05	-0.0102818235503	-0.0155162772459	-0.044506122239	100014.768662	5000.000000	false	20	0.000613655709384	1.03229585439	2.099752	ok	none
-0.871859296	-26.658291457	1.09981523134	4.99075534954e-06	-4.99999377098e-05	-6.31480143155e-05	-0.0102937520681	-0.0155197396135	-0.0444911193088	100017.092632	5000.000000	false	20	0.000622231270519	1.09981523134	1.854288	ok	none
-0.866834171	-26.658291457	1.16689173449	8.34457296868e-06	-4.99999175769e-05	-6.5869687629e-05	-0.0103037606287	-0.0155226069759	-0.044487553905	100016.207176	5000.000000	false	20	0.000620231866745	1.16689173449	2.035358	ok	none
-0.861809045	-26.658291457	1.23458191543	1.17290769384e-05	-4.99999197175e-05	-6.82142877725e-05	-0.0103123860341	-0.0155249535257	-0.044486872976	100008.748219	5000.000000	false	20	0.000621699124139	1.23458191543	2.024321	ok	none
-0.856783920	-26.658291457	1.31287803995	1.56438738431e-05	-4.99999100146e-05	-7.00630800264e-05	-0.010319269974	-0.0155263457286	-0.0444807679602	100003.775921	5000.000000	false	20	0.000629044961672	1.31287803995	2.161265	ok	none
-0.851758794	-26.658291457	1.47755218898	2.38775665904e-05	-4.99999102531e-05	-7.12566708732e-05	-0.010325884346	-0.0155271591803	-0.044469013939	100006.386130	5000.000000	false	20	0.000636708728779	1.47755218898	1.984969	ok	none
-0.846733668	-26.658291457	1.4046569845	2.02328135239e-05	-4.99999117743e-05	-7.47621252716e-05	-0.0103198052297	-0.0155476886987	-0.0446607595624	100001.245050	5000.000000	false	20	0.000448704866681	1.4046569845	2.081628	ok	none
-0.841708543	-26.658291457	1.64142603506	3.20712387128e-05	-4.99999017188e-05	-7.62492121076e-05	-0.010334487799	-0.0155458556815	-0.0446366517993	100004.677936	5000.000000	false	20	0.000459828006371	1.64142603506	2.019630	ok	none
-0.836683417	-26.658291457	1.60043790011	3.00218367203e-05	-4.99999029288e-05	-7.81925714521e-05	-0.010338452101	-0.015549710336	-0.0447905824524	100003.248239	5000.000000	false	20	0.000294882662271	1.60043790011	2.059201	ok	none
-0.831658291	-26.658291457	1.50549835155	2.52748691865e-05	-4.99999042709e-05	-7.93243827822e-05	-0.0103436240369	-0.0155491901757	-0.0447802993656	100005.091190	5000.000000	false	20	0.000306433886552	1.50549835155	2.130409	ok	none
-0.826633166	-26.658291457	1.55423670743	2.77117767282e-05	-4.99998941908e-05	-8.13472400169e-05	-0.0103444518875	-0.0155500540561	-0.0449163316264	100000.756021	5000.000000	false	20	0.000161811731802	0.547985464299	2.157782	ok	none
-0.821608040	-26.658291457	1.49961483892	2.49806897255e-05	-4.99998954789e-05	-8.21466130596e-05	-0.010353001603	-0.015552049733	-0.0448965911644	100006.961562	5000.000000	false	20	0.000164324849722	0.441099083317	2.130220	ok	none
-0.816582915	-26.658291457	1.75502926053	3.77513763582e-05	-4.9999885212e-05	-8.57416422359e-05	-0.0103613254687	-0.0155504347807	-0.0448658283533	100001.740108	5000.000000	false	20	0.000177309453557	0.616146193494	2.087814	ok	none
-0.811557789	-26.658291457	1.7734801426	3.8673919185e-05	-4.99998862997e-05	-8.84970144798e-05	-0.0103755477662	-0.0155527774903	-0.0448168497518	100006.034448	5000.000000	false	20	0.000165991883757	0.422987533363	2.205473	ok	none
-0.806532663	-26.658291457	1.53214063122	2.66069659984e-05	-4.9999876795e-05	-8.55145336136e-05	-0.0104294893745	-0.0155518846687	-0.0443478351634	100001.672738	5000.000000	false	20	0.000445968535095	1.53214063122	1.952269	ok	none
-0.801507538	-26.658291457	0	-2.39774237746e-05	-4.49078582939e-05	-4.99998580309e-05	-0.010259816552	-0.0155011102406	-0.0447531559969	85008.422005	5000.000000	true	17	0.000209175410255	0	1.756085	ok	none
-0.796482412	-26.658291457	1.3908892963	1.95444135399e-05	-4.99998688247e-05	-8.74260328717e-05	-0.0104227073843	-0.0155540176231	-0.0447127354087	100000.703677	5000.000000	false	20	0.00016441320262	1.3908892963	2.091416	ok	none
-0.791457286	-26.658291457	1.43201061411	2.16004741752e-05	-4.99998691466e-05	-9.29603451079e-05	-0.0104227598925	-0.0155516733397	-0.0447105055679	100005.330403	5000.000000	false	20	0.000170420730327	1.43201061411	2.141941	ok	none
-0.786432161	-26.658291457	1.36088015261	1.80439579908e-05	-4.99998624483e-05	-9.56818172268e-05	-0.0104206799986	-0.0155549583284	-0.0448700847487	100003.765659	5000.000000	false	20	0.000153659212835	1.36088015261	2.105547	ok	none
-0.781407035	-26.658291457	1.6561764675	3.28087292125e-05	-4.99998564979e-05	-9.931694259e-05	-0.010421146172	-0.0155514361595	-0.0448559884188	100002.202331	5000.000000	false	20	0.000148256499905	1.6561764675	2.042326	ok	none
-0.776381910	-26.658291457	1.33030247262	1.65150750934e-05	-4.99998530503e-05	-0.00010004492476	-0.0104192275079	-0.0155562254389	-0.0450245614574	100006.305002	5000.000000	false	20	0.000139588771719	1.33030247262	2.266670	ok	none
-0.771356784	-26.658291457	1.32288781098	1.61443422765e-05	-4.99998504973e-05	-0.000102618735792	-0.0104199421673	-0.0155530501577	-0.0450078660217	100002.343364	5000.000000	false	20	0.000132564512988	1.32288781098	2.200932	ok	none
-0.766331658	-26.658291457	1.4660672847	2.33032937553e-05	-4.99998487783e-05	-0.000104423124729	-0.0104191134815	-0.0155587180141	-0.0451555543094	100001.460684	5000.000000	false	20	0.000243890444424	0.465226235673	2.302147	ok	none
-0.761306533	-26.658291457	1.15952769272	7.9763610178e-06	-4.99998519485e-05	-0.000103979923662	-0.010416726097	-0.0155559872063	-0.0451521183082	100001.794977	5000.000000	false	20	0.000233518750954	1.15952769272	2.280380	ok	none
-0.756281407	-26.658291457	1.77390364782	3.86950670068e-05	-4.9999850906e-05	-0.000106007142963	-0.0104196543675	-0.0155544543015	-0.0451288085611	100000.510971	5000.000000	false	20	0.000217629434883	1.77390364782	2.172655	ok	none
-0.751256281	-26.658291457	1.22394335626	1.11971358501e-05	-4.99998572733e-05	-0.00010510407291	-0.010415287136	-0.0155625848173	-0.045283433095	100006.950623	5000.000000	false	20	0.000374387501658	1.22394335626	2.236632	ok	none
-0.746231156	-26.658291457	1.08382967148	4.19147252029e-06	-4.99998681434e-05	-0.000106481139016	-0.0104137827786	-0.015558709621	-0.0452615141639	100014.403058	5000.000000	false	20	0.000372395112039	1.08382967148	2.294214	ok	none
-0.741206030	-26.658291457	1.45384249864	2.26920662564e-05	-4.99998707138e-05	-0.0001069024112	-0.0104166830975	-0.0155575684488	-0.0452380866485	100002.557558	5000.000000	false	20	0.000356073894317	1.45384249864	2.179046	ok	none
-0.736180905	-26.658291457	1.16802544231	8.40125239443e-06	-4.99998826302e-05	-0.00010589886774	-0.0104090669992	-0.0155677567066	-0.0453834208482	100003.921167	5000.000000	false	20	0.00051527614867	1.16802544231	2.376503	ok	none
-0.731155779	-26.658291457	0	-3.96842240154e-06	-4.9999909319e-05	-0.000104822297901	-0.0104066312007	-0.0155642963664	-0.0453718638399	100001.167388	5000.000000	false	20	0.00051517388581	0	2.014495	ok	none
-0.726130653	-26.658291457	0	-1.17745154645e-06	-4.99999093692e-05	-0.000105719478473	-0.0104071477366	-0.0155618716091	-0.0453418241912	100006.160319	5000.000000	false	20	0.000515681163437	0	2.274209	ok	none
-0.721105528	-26.658291457	1.26285661843	1.31428079166e-05	-4.99999124803e-05	-0.000103814745668	-0.0104099325133	-0.0155608406463	-0.0453082572719	100008.690709	5000.000000	false	20	0.00049945084584	1.26285661843	2.166326	ok	none
-0.716080402	-26.658291457	1.19007823581	9.50389761547e-06	-4.9999925425e-05	-0.000103138325176	-0.010401549883	-0.0155727575155	-0.0454452146885	100004.009308	5000.000000	false	20	0.00065410856059	1.19007823581	2.263636	ok	none
-0.711055276	-26.658291457	0	-1.9712112992e-05	-5.00000374041e-05	-9.19997811154e-05	-0.010393144813	-0.0155678462442	-0.0454346038907	100002.198878	5000.000000	false	20	0.000657550613342	0	2.196493	ok	none
-0.706030151	-26.658291457	0	-3.09827896602e-05	-5.00000694709e-05	-8.60658868514e-05	-0.0103908134809	-0.015566101268	-0.0454220998568	100011.471383	5000.000000	false	20	0.000658941054307	0	2.280443	ok	none
-0.701005025	-26.658291457	0	-2.49387513838e-05	-5.00001240934e-05	-9.06750888854e-05	-0.0103907943508	-0.0155640469099	-0.0453991961236	100012.840387	5000.000000	false	20	0.00066156398011	0	2.208876	ok	none
-0.695979899	-26.658291457	0	-1.27231348395e-05	-5.00001229502e-05	-0.000100381303748	-0.0103937658555	-0.0155628930829	-0.0453811242872	100022.672244	5000.000000	false	20	0.000662781042101	0	2.207958	ok	none
-0.690954774	-26.658291457	0	-5.41716965846e-06	-5.00000310134e-05	-0.000103878643459	-0.0103936020398	-0.0155606295534	-0.0453563357232	100022.874138	5000.000000	false	20	0.000658703297315	1.00461860657	2.112121	ok	none
-0.685929648	-26.658291457	0	-1.15506968252e-07	-4.99997197942e-05	-0.000105540595933	-0.0103955002458	-0.0155591392251	-0.0453300069976	100027.789606	5000.000000	false	20	0.000647393985297	1.14122842597	2.211369	ok	none
-0.680904523	-26.658291457	1.07648819288	3.82434457879e-06	-4.99991493459e-05	-0.000105652198808	-0.0103973865393	-0.0155579859585	-0.0453150990838	100003.248486	5000.000000	false	20	0.000644887197851	0.183399641199	2.236539	ok	none
-0.675879397	-26.658291457	1.14544611419	7.27206880953e-06	-4.99983712167e-05	-0.000105075590494	-0.0104017414109	-0.0155572627795	-0.0452836950356	100019.985101	5000.000000	false	20	0.000632367961582	0.194004491184	2.114506	ok	none
-0.670854271	-26.658291457	1.22264889921	1.11320132052e-05	-4.99980608257e-05	-0.000100937163076	-0.0104014581552	-0.0155548861446	-0.045250002334	100020.061470	5000.000000	false	20	0.00061477698337	0.185120583493	2.135379	ok	none
-0.665829146	-26.658291457	1.32521364749	1.62599702741e-05	-4.99978103613e-05	-9.83208329429e-05	-0.0104050502748	-0.0155538973045	-0.0452141855764	100031.778316	5000.000000	false	20	0.000600205267953	0.135288719376	2.092783	ok	none
-0.660804020	-26.658291457	1.57513379983	2.87556051765e-05	-4.99981138038e-05	-9.40975772408e-05	-0.0104049967242	-0.0155520683569	-0.0451910314773	100010.260842	5000.000000	false	20	0.000582221577513	0.0683564698123	2.105068	ok	none
-0.655778894	-26.658291457	2.23562304535	7.16285000315e-05	-4.99981850915e-05	-9.18005066451e-05	-0.0104086043432	-0.0155517220199	-0.0451621071961	100000.220768	5000.000000	false	20	0.000573211482449	0.695453133791	2.220347	ok	none
-0.650753769	-26.658291457	2.20118178865	6.81673223318e-05	-4.99982992774e-05	-9.03114699232e-05	-0.010422849125	-0.0155628969834	-0.0452754718353	100000.226631	5000.000000	false	20	0.000707314582994	0.644219564809	2.322178	ok	none
-0.645728643	-26.658291457	1.52645441882	2.6322002058e-05	-4.99986344822e-05	-8.59259610272e-05	-0.010402294709	-0.015559910092	-0.0452531941246	100005.595162	5000.000000	false	20	0.000705842953631	0.0724175304107	2.170054	ok	none
-0.640703518	-26.658291457	1.38582780925	1.92909049235e-05	-4.99987415657e-05	-8.13008218341e-05	-0.0104053710783	-0.0155592780466	-0.0452188531024	100003.303536	5000.000000	false	20	0.000709455111078	0.27799222915	2.121497	ok	none
-0.635678392	-26.658291457	1.30887875598	1.54435809091e-05	-4.99988445633e-05	-7.63891767599e-05	-0.0104112752507	-0.0155591572084	-0.0451986142311	100002.339603	5000.000000	false	20	0.000712223155743	0.466865537266	2.246506	ok	none
-0.630653266	-26.658291457	0	-9.53588213487e-06	-4.99999561028e-05	-5.25297352388e-05	-0.0104127206992	-0.0155564299132	-0.0451741417829	100000.120519	5000.000000	false	20	0.000502456033431	2.17232536245	2.198394	ok	none
-0.625628141	-26.658291457	0	-2.79976297974e-06	-4.99993488749e-05	-5.44895810423e-05	-0.0104205602501	-0.0155568580542	-0.0451417158086	100000.551970	5000.000000	false	20	0.000498188485525	2.19090832641	2.146859	ok	none
-0.620603015	-26.658291457	1.21049939326	1.05248073539e-05	-4.99992289337e-05	-6.02636941968e-05	-0.0104300466837	-0.0155576534796	-0.0451103370045	100003.095857	5000.000000	false	20	0.000511651177185	0.95326064472	2.244130	ok	none
-0.615577889	-26.658291457	1.47614426994	2.38068788659e-05	-4.99992972066e-05	-5.86857363606e-05	-0.0104442489674	-0.0155584496169	-0.0450757267911	100005.344819	5000.000000	false	20	0.000594424114843	0.586527348874	2.251896	ok	none
-0.610552764	-26.658291457	1.24375250557	1.07264881756e-05	-4.40056529895e-05	-4.99993925333e-05	-0.0104439006834	-0.0155570222328	-0.0450300292834	100001.558156	5000.000000	false	20	0.000707361615786	0.555940292435	2.361941	ok	none
-0.605527638	-26.658291457	1.58292825758	2.47144897628e-05	-4.23971379691e-05	-4.99994220578e-05	-0.010479063146	-0.0155491288569	-0.0448568428992	100008.508979	5000.000000	false	20	0.000572916182697	0.0794863547458	2.171235	ok	none
-0.600502513	-26.658291457	1.25428244291	8.14728565038e-06	-3.20402995859e-05	-4.99995389772e-05	-0.0104894315309	-0.0155484713097	-0.0448182102063	100020.997529	5000.000000	false	20	0.000583876054181	0.163750449784	2.414220	ok	none
-0.595477387	-26.658291457	0	-4.75687180567e-06	-2.1850745467e-05	-4.99996720051e-05	-0.0105051882301	-0.0155496998301	-0.0447879315839	100017.993016	5000.000000	false	20	0.000620170355428	1.3007102786	2.226486	ok	none
-0.590452261	-26.658291457	1.19791358004	4.38799415755e-06	-2.21712636226e-05	-4.99997655944e-05	-0.0105276352253	-0.0155515020975	-0.0447283707618	100002.964916	5000.000000	false	20	0.000670745968061	1.19791358004	2.253219	ok	none
-0.585427136	-26.658291457	1.33678848825	1.58949765344e-05	-4.71957239898e-05	-4.99996271088e-05	-0.0107477784074	-0.0155431086348	-0.0436887783152	100009.952819	5000.000000	false	20	0.000296687651095	0.247941622436	2.096451	ok	none
-0.580402010	-26.658291457	1.47500303984	2.37499840103e-05	-4.99996463563e-05	-5.90277857803e-05	-0.0107467575268	-0.0155376532745	-0.043714013348	100008.767450	5000.000000	false	20	0.000281974221992	0.330711040319	2.073139	ok	none
-0.575376884	-26.658291457	1.39700176044	1.98499749642e-05	-4.99997152204e-05	-5.45332148894e-05	-0.0107526973394	-0.0155358342206	-0.0436937328367	100011.033023	5000.000000	false	20	0.000283536335064	0.331979924162	2.029919	ok	none
-0.570351759	-26.658291457	1.86594152605	2.3903106363e-05	-2.76036032966e-05	-4.99997275861e-05	-0.0107911624871	-0.0155392070738	-0.0434121864086	100001.544370	5000.000000	false	20	0.00016029216193	0.83934754467	2.063714	ok	none
-0.565326633	-26.658291457	2.09068508931	2.88650111173e-05	-2.43307801964e-05	-4.99997403686e-05	-0.010864652744	-0.0155396765138	-0.0427660852748	100008.799943	5000.000000	false	20	0.000248193130211	0.361335714543	2.072657	ok	none
-0.560301508	-26.658291457	1.05442914933	2.72145075921e-06	-4.99998767746e-05	-7.4220272147e-05	-0.0109452190319	-0.0155036550059	-0.0420726717375	100024.496611	5000.000000	false	20	0.0006109129604	1.05442914933	1.945512	ok	none
-0.555276382	-26.658291457	1.36561872501	1.82808613809e-05	-4.99997952245e-05	-0.000124040242108	-0.0109254899596	-0.0155042438923	-0.0423425402532	100014.840000	5000.000000	false	20	0.000568439006969	0.358381015639	1.870861	ok	none
-0.550251256	-26.658291457	1.77275490852	3.86375993531e-05	-4.99998109714e-05	-0.000143308868044	-0.0109023958966	-0.0155180458756	-0.0426483954661	100001.556940	5000.000000	false	20	0.000404015877985	0.751034598782	1.811742	ok	none
-0.545226131	-26.658291457	1.99386147943	4.96928901226e-05	-4.99998150153e-05	-0.000156304396513	-0.0108926113445	-0.0155213854665	-0.0429889977034	100000.370784	5000.000000	false	20	0.000199158932487	0.941073720755	1.941437	ok	none
-0.540201005	-26.658291457	2.03408833445	5.56347671346e-05	-4.99998479043e-05	-0.000165303448273	-0.0108753917351	-0.0155221384714	-0.043268939609	100000.168171	5000.000000	false	20	0.000190342463671	0.955177104802	2.059386	ok	none
-0.535175879	-26.658291457	1.39625332993	1.98126085852e-05	-4.99998538528e-05	-0.00017161188918	-0.0108504312651	-0.0155138537537	-0.0433217917115	100010.767590	5000.000000	false	20	0.000168908635129	0.28964058316	1.925336	ok	none
-0.530150754	-26.658291457	1.43737194975	2.18685371963e-05	-4.99998621511e-05	-0.000177610648394	-0.0108385625258	-0.0155165866236	-0.0435323298231	100001.441977	5000.000000	false	20	0.000156949954738	0.324642215996	1.930098	ok	none
-0.525125628	-26.658291457	2.00249298076	5.04573210249e-05	-4.9999883557e-05	-0.000183490171777	-0.0108248270065	-0.0155127079689	-0.0435612522506	100000.114421	5000.000000	false	20	0.000139285365029	0.931980718149	1.972191	ok	none
-0.520100503	-26.658291457	1.2541619458	1.27080698748e-05	-4.99998921349e-05	-0.000185543912884	-0.0108143266829	-0.015516071807	-0.0437656652637	100004.761776	5000.000000	false	20	0.000286731158196	0.244162818329	2.072572	ok	none
-0.515075377	-26.658291457	1.31576560627	1.5788247215e-05	-4.99998951806e-05	-0.000191550733265	-0.0108068786613	-0.0155124300223	-0.0437895208055	100004.771232	5000.000000	false	20	0.000273993767986	1.31576560627	2.011462	ok	none
-0.510050251	-26.658291457	1.35691935171	1.78459372511e-05	-4.9999915011e-05	-0.000194501831617	-0.0107945585744	-0.0155196025942	-0.0439784141274	100006.225111	5000.000000	false	20	0.000432071484607	1.35691935171	1.965323	ok	none
-0.505025126	-26.658291457	1.09175331312	4.58765864632e-06	-4.99999236026e-05	-0.000196171758243	-0.0107849551201	-0.0155164469507	-0.0440048268634	100002.300362	5000.000000	false	20	0.000427879197279	1.09175331312	1.998897	ok	none
-0.500000000	-26.658291457	1.28338040914	1.4168999155e-05	-4.9999924829e-05	-0.000200438731515	-0.0107795995204	-0.0155143158208	-0.0440175355963	100006.563193	5000.000000	false	20	0.000418478566151	1.28338040914	1.956904	ok	none
