delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.912060302	-39.472361809	3.0251157642	0.000260135477554	1.13947286999e-05	-5.00000087e-05	-0.00882036460466	-0.0143976922352	-0.0285525108245	75057.909822	5000.000000	true	15	9.81202324566e-05	0.00360320627365	0.722677	ok	none
-0.907035176	-39.472361809	3.02372923081	0.000252186652983	5.54786645702e-06	-4.99999999222e-05	-0.00875437224252	-0.01445169541	-0.02904002556	60026.324778	5000.000000	true	12	0.000139521797849	0.00495030361337	0.598004	ok	none
-0.902010050	-39.472361809	3.01934072762	0.000200553976558	2.32170311095e-05	-5.00000064828e-05	-0.00898471891037	-0.0145023611405	-0.0299749375266	90038.338926	5000.000000	true	18	3.09985239183e-05	0.00154322975399	1.841345	ok	none
-0.896984925	-39.472361809	3.01493077421	0.000179074375081	3.80364701646e-06	-4.99999998617e-05	-0.00889960697106	-0.014339340209	-0.0259430193704	55024.096922	5000.000000	true	11	4.63173217929e-05	0.000821700594933	0.407863	ok	none
-0.891959799	-39.472361809	3.01793292852	0.000205746229426	7.43977521576e-06	-5.00000044113e-05	-0.00909979650419	-0.0146534119048	-0.0329726174628	80034.702355	5000.000000	true	16	0.000266835918743	0.000380669930454	1.195478	ok	none
-0.886934673	-39.472361809	3.01219794043	0.000148277096213	1.13036779317e-05	-5.00000000308e-05	-0.00898354724356	-0.0142034515821	-0.0232664493028	100052.310291	5000.000000	false	20	0.00030962295633	0.00180661504677	0.632284	ok	none
-0.881909548	-39.472361809	3.01563319513	0.000223360100251	-3.56557721001e-05	-4.9999999936e-05	-0.00880845707172	-0.0143639265096	-0.0267096690726	75036.940876	5000.000000	true	15	0.000136330205056	0.00469673679193	0.552327	ok	none
-0.876884422	-39.472361809	3.02216139182	0.000244653768628	5.73336933922e-06	-5.0000000337e-05	-0.0090421729492	-0.0147365888167	-0.0347396935044	100006.910003	5000.000000	false	20	7.4086662602e-05	0.00024830225582	1.629622	ok	none
-0.871859296	-39.472361809	3.02734817924	0.000259911166677	3.03343528548e-05	-5.00000066056e-05	-0.0087846986368	-0.0144974263766	-0.0293091159923	100018.758020	5000.000000	true	20	0.000200981421428	0.00173685313072	0.996293	ok	none
-0.866834171	-39.472361809	3.02366735389	0.000244720261931	1.67518337848e-05	-5.00000397121e-05	-0.00893517953032	-0.014366881917	-0.0291947832015	100052.167685	5000.000000	true	20	0.000117040840994	0.00305996271571	1.088563	ok	none
-0.861809045	-39.472361809	3.03068672875	0.000247313984793	7.09818340243e-05	-5.00000021821e-05	-0.00874305693652	-0.0145235151326	-0.0295305495804	45012.663802	5000.000000	true	9	0.000264293717802	0.000763792873608	0.536825	ok	none
-0.856783920	-39.472361809	3.01878018436	0.000201532930837	1.99187397551e-05	-5.00000000036e-05	-0.00912939230454	-0.0148099785331	-0.0363172760464	100066.517358	5000.000000	false	20	0.000253347799359	0.00171055968801	1.736277	ok	none
-0.851758794	-39.472361809	3.0299730943	0.000276938018085	3.88101781297e-05	-5.00000148029e-05	-0.00886622444574	-0.0146142424007	-0.032329016256	100012.105852	5000.000000	false	20	9.0566435366e-05	0.000127360666535	0.938551	ok	none
-0.846733668	-39.472361809	3.02326839379	0.00023320622742	2.59599269311e-05	-4.99999999213e-05	-0.00898928204079	-0.0143019078906	-0.0318655596719	100012.713207	5000.000000	false	20	0.000243033290648	0.00235093039198	1.155787	ok	none
-0.841708543	-39.472361809	3.02606812487	0.000259232705612	2.24492874805e-05	-5.0000000665e-05	-0.0088875587953	-0.0143383318678	-0.0271076293309	100074.081285	5000.000000	false	20	0.000153146668496	0.000575104515932	1.129654	ok	none
-0.836683417	-39.472361809	3.02312463867	0.000220801048143	3.75838313257e-05	-5.00000002746e-05	-0.00901137882406	-0.0137254081997	-0.0276992932141	80051.000556	5000.000000	true	16	0.000105839089556	0.00104586661677	0.622888	ok	none
-0.831658291	-39.472361809	3.03308662759	0.000278598311489	5.43199891699e-05	-4.99999999232e-05	-0.00855083522774	-0.0141564746048	-0.0301394111734	75088.612610	5000.000000	true	15	0.000117314456048	0.00157437287437	0.876539	ok	none
-0.826633166	-39.472361809	3.02727352884	0.000247610100449	3.67800120343e-05	-5.00000921133e-05	-0.00859404816042	-0.0139407408908	-0.029676396492	100062.299885	5000.000000	false	20	0.000806967900202	4.14085253966e-05	1.146676	ok	none
-0.821608040	-39.472361809	3.02130682184	0.000229295169047	1.19948759151e-05	-4.99999999792e-05	-0.00897787790511	-0.0140645847832	-0.0312513000812	90025.914409	5000.000000	true	18	0.000106851439917	0.00116867462509	1.081586	ok	none
-0.816582915	-39.472361809	3.0241763384	0.00025879035846	2.68305980923e-07	-4.99999999679e-05	-0.00864724264847	-0.0140491300951	-0.029206408059	100068.053591	5000.000000	false	20	0.000774199250165	0.000635717687828	0.992051	ok	none
-0.811557789	-39.472361809	3.02496237485	0.000258702751117	1.21800124508e-05	-4.99999999785e-05	-0.00884862778075	-0.014561660108	-0.0299513213316	90032.758970	5000.000000	true	18	2.21858701379e-05	0.000436996116481	0.945206	ok	none
-0.806532663	-39.472361809	3.03198703049	0.000289130743371	3.31675338353e-05	-5.00000299923e-05	-0.00851277042756	-0.0138367660647	-0.0269214014509	70024.083272	5000.000000	true	14	0.000208620177184	0.00314570613364	0.598265	ok	none
-0.801507538	-39.472361809	3.02555927191	0.000259626612064	1.20399226967e-05	-5.00000000103e-05	-0.00867264668346	-0.0140980584924	-0.0293744144924	100035.130174	5000.000000	false	20	0.00040093690556	0.000850085977793	1.268984	ok	none
-0.796482412	-39.472361809	3.02687485495	0.000245299859054	4.33983591455e-05	-5.00000001153e-05	-0.00888184209863	-0.01471721755	-0.0336444350374	100004.464814	5000.000000	false	20	0.000315153482904	0.0022565482204	1.517084	ok	none
-0.791457286	-39.472361809	3.02342032861	0.000243611141756	2.40137560773e-05	-5.00000007945e-05	-0.00929213678799	-0.0149090291604	-0.0372661134802	100000.730522	5000.000000	false	20	0.000209986904754	0.000287258608878	1.657628	ok	none
-0.786432161	-39.472361809	3.02926455742	0.000272850823289	4.00608203578e-05	-5.00336221929e-05	-0.00898281213225	-0.0146121036408	-0.03283685694	95034.500137	5000.000000	true	19	0.000160652396403	0.00197076184669	1.141193	ok	none
-0.781407035	-39.472361809	3.02575257839	0.000266313987821	1.42769016736e-05	-5.00000014076e-05	-0.0089540893575	-0.0146749626665	-0.0338292512947	100040.043290	5000.000000	false	20	4.76258102662e-05	0.000487705790103	1.555021	ok	none
-0.776381910	-39.472361809	3.02423846242	0.000250399202855	1.79436738143e-05	-5.00000245621e-05	-0.00900811480036	-0.0146436253109	-0.0327509953152	75054.909867	5000.000000	true	15	0.000143992923704	0.00311054558852	0.948708	ok	none
-0.771356784	-39.472361809	3.02582333005	0.000263724875599	-5.11857178444e-06	-5.00000000276e-05	-0.00807821080179	-0.0138761297062	-0.0285845577104	100035.324440	5000.000000	false	20	3.86597409869e-05	0.00131177127149	0.926808	ok	none
-0.766331658	-39.472361809	3.02276510748	0.000265706614329	-1.92830380405e-05	-5.00000598302e-05	-0.00862827099084	-0.0145308873738	-0.0329172910161	100077.086734	5000.000000	false	20	0.000765825540012	0.00514870513213	1.260435	ok	none
-0.761306533	-39.472361809	3.02408115738	0.000252947362417	1.42359858113e-05	-5.0000014844e-05	-0.00901880794122	-0.0147488371139	-0.034496681366	100026.560319	5000.000000	false	20	0.000481287769213	0.00160869260932	1.440122	ok	none
-0.756281407	-39.472361809	3.02342308862	0.000264805040094	-1.63908506107e-06	-4.99999999892e-05	-0.00910067662452	-0.0141780392028	-0.0304131130085	100000.624087	5000.000000	false	20	0.00077502055689	0.00408699527381	1.106203	ok	none
-0.751256281	-39.472361809	3.02305010268	0.000236188274707	1.8366552132e-05	-5.00000003414e-05	-0.00887435641106	-0.0144982687712	-0.0322377592042	100021.317843	5000.000000	false	20	0.000209327806368	0.000673579035169	1.171386	ok	none
-0.746231156	-39.472361809	3.02040289887	0.000239815162185	-5.47317882363e-06	-5.00000007861e-05	-0.00903508779357	-0.0150045575419	-0.0407788949064	100018.356639	5000.000000	false	20	0.000115635605462	0.0042722981109	1.905542	ok	none
-0.741206030	-39.472361809	3.01728220305	0.000198689553633	1.04423481698e-05	-5.00000760104e-05	-0.00920784377573	-0.0149985924257	-0.0399594739519	100061.346204	5000.000000	false	20	0.000415878797132	0.00271034009227	1.990418	ok	none
-0.736180905	-39.472361809	3.02980262337	0.00028334654631	2.24220723368e-05	-5.00000054394e-05	-0.00858208386774	-0.0140391514626	-0.0296467851281	100061.641061	5000.000000	false	20	0.000391176912137	0.00201885406571	1.141684	ok	none
-0.731155779	-39.472361809	3.01781539502	0.000212429612443	-1.83793271796e-06	-5.00000022687e-05	-0.00901420806573	-0.0147846440489	-0.0372681426435	100006.559512	5000.000000	false	20	0.000649019345891	0.00445084039393	1.690354	ok	none
-0.726130653	-39.472361809	3.01960120122	0.000216423708609	1.48797590142e-05	-5.00000004073e-05	-0.00924961002101	-0.0149830354313	-0.0391263048913	100000.030268	5000.000000	false	20	0.000325210708796	0.00219353958409	2.047734	ok	none
-0.721105528	-39.472361809	3.01766354035	0.000205451679528	2.98573304569e-06	-5.00000006842e-05	-0.00896974268614	-0.0144293718026	-0.031802414558	95060.259407	5000.000000	true	19	0.000238362254788	0.00151401305616	1.118581	ok	none
-0.716080402	-39.472361809	3.01867349081	0.000215271132511	4.28706993384e-06	-5.00000000649e-05	-0.0090801556142	-0.0145719909142	-0.0347212690245	100008.921836	5000.000000	false	20	0.00019243673375	0.00119366941852	1.435632	ok	none
-0.711055276	-39.472361809	3.0253367257	0.000263423957944	1.57238528283e-05	-5.00000137768e-05	-0.00904409668874	-0.015004431729	-0.0399697723128	100018.567769	5000.000000	false	20	0.000577405339009	0.00411545405823	1.735785	ok	none
-0.706030151	-39.472361809	3.01874151479	0.000251577166289	-3.4355330926e-05	-5.00000436186e-05	-0.00892253340527	-0.0147022615485	-0.0361998329649	100026.182505	5000.000000	false	20	0.000555133604528	0.00585753631886	1.682108	ok	none
-0.701005025	-39.472361809	3.01397819399	0.000174617064006	3.50367044278e-06	-5.00000006741e-05	-0.00916575731081	-0.0148310740819	-0.0388245527407	100022.886424	5000.000000	false	20	0.000261082024089	0.000113475360986	1.583157	ok	none
-0.695979899	-39.472361809	3.01962751803	0.000230683948502	-1.24317550627e-06	-5.00000000114e-05	-0.00914230585172	-0.0150675856095	-0.0409691466906	100010.753615	5000.000000	false	20	0.00119931258361	0.000104383640432	1.951933	ok	none
-0.690954774	-39.472361809	3.02671854163	0.000308840752242	-1.35612593923e-05	-4.99999999964e-05	-0.00918012278714	-0.0149266393817	-0.0367517810156	100000.386299	5000.000000	false	20	0.0004412305166	0.00364284515354	1.906616	ok	none
-0.685929648	-39.472361809	3.02275177238	0.000257391790075	2.145779658e-06	-4.99999999998e-05	-0.00920972512495	-0.0149738436514	-0.0381758186177	100000.411475	5000.000000	false	20	0.00053704579401	0.00553881291908	1.981935	ok	none
-0.680904523	-39.472361809	3.02183118935	0.000236998422429	8.9733212149e-06	-5.00000000738e-05	-0.00897668654107	-0.0148353047537	-0.0356136764651	100014.503469	5000.000000	false	20	0.000224448049709	0.000114020373158	1.566628	ok	none
-0.675879397	-39.472361809	3.01197225764	0.000175117735915	-1.35146005403e-05	-5.00000000093e-05	-0.00932181203211	-0.0151797210669	-0.0442518641342	100033.503323	5000.000000	false	20	0.000121051967122	0.0012730770974	2.361035	ok	none
-0.670854271	-39.472361809	3.01373794738	0.000189548409885	-1.10416860424e-05	-4.99999999704e-05	-0.00935414296539	-0.0151802441792	-0.0436506685973	100000.780943	5000.000000	false	20	0.00106173662094	0.0038093096897	2.383252	ok	none
-0.665829146	-39.472361809	3.00848886409	0.000131306154782	-7.97505133424e-07	-5.00014745155e-05	-0.00948385723514	-0.015153075056	-0.0425638972991	100027.921089	5000.000000	false	20	0.000475851422524	0.00218234162812	2.740808	ok	none
-0.660804020	-39.472361809	3.01647152376	0.000210689623069	-8.64376351752e-06	-5.00000402889e-05	-0.00923082900527	-0.0149751755992	-0.0383539508404	100002.341859	5000.000000	false	20	0.000354163484455	0.000798297561407	2.270223	ok	none
-0.655778894	-39.472361809	3.0098913795	0.000159962615932	-1.73105414384e-05	-5.00008452239e-05	-0.00936686629891	-0.0150550069856	-0.0395063289413	100036.806036	5000.000000	false	20	0.000351882782097	0.00137775599657	2.016733	ok	none
-0.650753769	-39.472361809	3.00908743588	0.000169469391406	-3.40064001351e-05	-4.99999921511e-05	-0.00940452292707	-0.015183959987	-0.0440239024857	100031.982962	5000.000000	true	20	0.000423021268422	0.00230605329793	2.461951	ok	none
-0.645728643	-39.472361809	3.0017535545	8.67292237462e-05	-2.01763879448e-05	-5.00002262791e-05	-0.00943946111049	-0.0152227000722	-0.0447866982533	100008.933033	5000.000000	false	20	0.000401486827775	8.42191157293e-05	2.358784	ok	none
-0.640703518	-39.472361809	3.00183613315	8.96655643385e-05	-2.22972236608e-05	-4.99999979461e-05	-0.00945919568652	-0.0152250399851	-0.0448111414914	100040.492786	5000.000000	false	20	0.00075661660339	0.137035146528	2.246271	ok	none
-0.635678392	-39.472361809	3.00652215167	0.000132678955249	-2.14223623182e-05	-5.00000047099e-05	-0.0093920827475	-0.015179825756	-0.0437115201293	100010.517054	5000.000000	false	20	0.00020668081917	0.000879410054747	2.310946	ok	none
-0.630653266	-39.472361809	3.00271584193	9.65189117766e-05	-2.08675914063e-05	-4.99999992328e-05	-0.00944507145877	-0.0152375263135	-0.0444952151275	100032.411631	5000.000000	false	20	0.00107532145797	0.00638200662469	2.310353	ok	none
-0.625628141	-39.472361809	3.00150958399	7.41005832439e-05	-9.77216225509e-06	-5.00000327054e-05	-0.00949161382584	-0.0152315679034	-0.0447934024132	100010.765827	5000.000000	false	20	0.000513381931678	0.0929134910904	2.439091	ok	none
-0.620603015	-39.472361809	2.94354288344	6.57849477681e-05	-1.86076280701e-05	-5.00001860285e-05	-0.00954003257692	-0.0152257383699	-0.0445656623576	100021.793243	5000.000000	false	20	0.00024055021938	0.056864249252	2.376601	ok	none
-0.615577889	-39.472361809	3.00450814794	0.000105798172587	-1.31208386856e-05	-4.99999987836e-05	-0.00946671132542	-0.0152232384804	-0.0446048157089	100011.458745	5000.000000	false	20	0.000539930980077	0.00391526263276	2.418536	ok	none
-0.610552764	-39.472361809	3.00676926761	0.000153811067345	-3.91952251785e-05	-5.00002002392e-05	-0.00954544060548	-0.0152033855861	-0.0427636957186	100027.225791	5000.000000	false	20	0.000533369676992	0.00118716451931	2.059814	ok	none
-0.605527638	-39.472361809	3.00616229349	0.000139600911399	-3.18689410955e-05	-4.99999973568e-05	-0.00936858541337	-0.0151575887006	-0.0423370481152	100011.300768	5000.000000	false	20	0.00102660233283	0.00355654732936	2.210986	ok	none
-0.600502513	-39.472361809	3.02335301349	0.000284803273386	-3.22932189258e-05	-5.00001296407e-05	-0.00867168277438	-0.0147129260497	-0.0320969557041	75033.086219	5000.000000	true	15	8.76202904786e-05	0.00218968428136	1.031758	ok	none
-0.595477387	-39.472361809	3.00360077379	7.2848767823e-05	1.15812881426e-05	-5.01612613545e-05	-0.00951706398883	-0.0152548958829	-0.0447711443403	100012.864758	5000.000000	false	20	0.000611909086661	0.0380836248445	2.465019	ok	none
-0.590452261	-39.472361809	3.01117231946	0.000179053974888	-2.5010708943e-05	-4.99999905673e-05	-0.00931259401474	-0.0150695238971	-0.0413705271284	100007.873555	5000.000000	false	20	0.0005762295615	0.000933323772907	1.983190	ok	none
-0.585427136	-39.472361809	3.00906974667	0.000176131509693	-4.15651757356e-05	-4.99999961786e-05	-0.00932400218223	-0.0150012545457	-0.038648512783	100001.491698	5000.000000	false	20	0.000599822925605	0.00201733124618	1.977053	ok	none
-0.580402010	-39.472361809	3.00831404588	0.000166103942676	-3.74117405258e-05	-4.99999978214e-05	-0.00946497114691	-0.0151334446812	-0.0418736624618	100004.575686	5000.000000	false	20	0.0011757333089	0.00141684412157	2.555800	ok	none
-0.575376884	-39.472361809	3.002611069	0.000119838676033	-4.45599102149e-05	-4.99999994995e-05	-0.00968138577973	-0.0152571928447	-0.0435608439491	100005.594896	5000.000000	false	20	0.000792222050623	0.000878916741589	2.512606	ok	none
-0.570351759	-39.472361809	3.01402351883	0.000196788091662	-1.62726550724e-05	-5.00020474519e-05	-0.00930675037532	-0.0150562474475	-0.0396904980989	100009.064513	5000.000000	false	20	0.000364734347849	0.00178621347452	1.779205	ok	none
-0.565326633	-39.472361809	3.00255853051	0.000118506009273	-4.36925524291e-05	-4.99999988587e-05	-0.00969832405613	-0.0152375511804	-0.0428973483043	100008.597420	5000.000000	false	20	0.000209935801277	0.00183104399298	2.116526	ok	none
-0.560301508	-39.472361809	3.00495895608	0.000101277905754	-3.88731657993e-06	-5.00001619678e-05	-0.00955653295787	-0.015243354267	-0.0441412962759	100024.195034	5000.000000	false	20	0.000452750946285	0.00115378248415	2.958354	ok	none
-0.555276382	-39.472361809	2.32229175774	6.4667975074e-05	-4.85533873075e-05	-4.99999996254e-05	-0.00970685648732	-0.0151971771852	-0.0438436136088	100014.570929	5000.000000	false	20	0.000933072713068	0.0194417531473	2.643861	ok	none
-0.550251256	-39.472361809	2.40554213761	5.61760848953e-05	-3.58989228259e-05	-5.00001360866e-05	-0.00975232501839	-0.0152405686901	-0.0440059291117	100040.935807	5000.000000	false	20	0.000456972115325	0.594579657486	2.331459	ok	none
-0.545226131	-39.472361809	1.44039745706	2.19822443834e-05	-4.99145579314e-05	-5.00001070805e-05	-0.00965831894941	-0.0152255397473	-0.0443747006657	100035.071989	5000.000000	false	20	0.000754452014381	0.80510937704	2.282594	ok	none
-0.540201005	-39.472361809	2.81070632335	6.08759906942e-05	-2.0340671675e-05	-5.00000035172e-05	-0.00953363485831	-0.0151180585619	-0.0420999397892	100038.831829	5000.000000	false	20	0.000487970379014	0.191126310205	2.073207	ok	none
-0.535175879	-39.472361809	3.0058502992	0.0001497854273	-4.48120478105e-05	-5.0000001005e-05	-0.00939667811521	-0.015081045357	-0.03974286096	100018.112227	5000.000000	false	20	0.000394561757807	3.53672568085e-05	2.198763	ok	none
-0.530150754	-39.472361809	3.00648038137	0.000154154266182	-4.45238464844e-05	-4.99999999858e-05	-0.0092016837205	-0.0150259697717	-0.0386430369901	100005.064292	5000.000000	false	20	0.000330028596041	0.00197709161555	1.901035	ok	none
-0.525125628	-39.472361809	3.00061820374	9.1740224935e-05	-3.59576504078e-05	-5.000007234e-05	-0.00935371597097	-0.0151819907575	-0.0432136126997	100033.822844	5000.000000	false	20	0.000490104281736	0.0041679336187	2.340741	ok	none
-0.520100503	-39.472361809	3.00078900586	9.93460067904e-05	-4.178912759e-05	-4.99999907058e-05	-0.00957773435327	-0.015205486874	-0.0436723134189	100001.360786	5000.000000	false	20	0.00062802324263	0.000633246238209	2.386762	ok	none
-0.515075377	-39.472361809	3.00373507512	0.000108277529674	-2.34809857496e-05	-5.00000242094e-05	-0.00931614991484	-0.0151454682164	-0.0409116540869	100019.152592	5000.000000	false	20	0.000455863702806	8.6322512681e-05	2.408624	ok	none
-0.510050251	-39.472361809	3.00743912084	0.000122955068295	-5.10411743544e-06	-4.99997032018e-05	-0.0091208691391	-0.0151750907575	-0.0431365822907	100058.569577	5000.000000	false	20	0.000727029975473	7.56817454461e-05	2.326280	ok	none
-0.505025126	-39.472361809	3.00957745086	0.000127082079515	1.25518905997e-05	-5.00006813074e-05	-0.00935878347619	-0.0151563614812	-0.0419446796492	100016.401538	5000.000000	false	20	0.000491405290255	0.00407132102205	2.219603	ok	none
-0.500000000	-39.472361809	3.00379352147	7.92852392555e-05	6.46854003221e-06	-4.999935868e-05	-0.00942512672308	-0.015199807759	-0.0436261660079	100001.748322	5000.000000	false	20	0.000790875042639	8.09348245125e-05	2.322130	ok	none
