delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-1.419597990	-30.804020101	0	-4.65714096001e-05	-4.99999894461e-05	-5.75019156415e-05	-0.00259989386171	-0.00986273294986	-0.0144770244561	100024.955977	5000.000000	false	20	0.000136151817499	0	0.251848	ok	none
-1.414572864	-30.804020101	0	-4.32139197597e-05	-4.99999798862e-05	-5.59021615721e-05	-0.00254867692709	-0.00983506165891	-0.0143520279942	100079.758405	5000.000000	false	20	0.000133266185844	0	0.256813	ok	none
-1.409547739	-30.804020101	0	-3.95582240915e-05	-4.99999604763e-05	-5.46120855628e-05	-0.00247670065328	-0.0097709218611	-0.0142567495944	100066.558257	5000.000000	false	20	0.000129377568879	0	0.240455	ok	none
-1.404522613	-30.804020101	0	-3.48182454434e-05	-4.99999051928e-05	-5.43965351668e-05	-0.00236390273178	-0.00961483913014	-0.0142569874472	100097.653644	5000.000000	false	20	0.000125985714081	0	0.240281	ok	none
-1.399497487	-30.804020101	0	-3.06482918552e-05	-4.99997969278e-05	-5.35336163536e-05	-0.00220893654933	-0.0094937974726	-0.0142145466465	100092.054004	5000.000000	false	20	0.0001175414305	0	0.231680	ok	none
-1.394472362	-30.804020101	0	-2.13863173553e-05	-4.99984854731e-05	-5.77766112727e-05	-0.00201757384972	-0.00939250365046	-0.0141764915697	100089.233808	5000.000000	true	20	0.000107142972907	0	0.248164	ok	none
-1.389447236	-30.804020101	0	-2.31575673606e-05	-4.99989204969e-05	-5.09092691961e-05	-0.00185688219682	-0.0093515600227	-0.0141563433879	95078.058827	5000.000000	true	19	0.000103752731104	0	0.237070	ok	none
-1.384422111	-30.804020101	0	-2.543360544e-05	-4.34754855325e-05	-4.99998099736e-05	-0.00170319170356	-0.00931717644577	-0.0141490273095	90093.541698	5000.000000	true	18	0.00010000983737	0	0.213957	ok	none
-1.379396985	-30.804020101	0	-3.14105735148e-05	-3.23389945079e-05	-4.99999270011e-05	-0.00158843542002	-0.0092972514069	-0.014145731399	90051.500902	5000.000000	true	18	9.07984081214e-05	0	0.218609	ok	none
-1.374371859	-30.804020101	0	-2.38655415013e-05	-3.4621264647e-05	-4.99999624219e-05	-0.00184886553374	-0.00929099624513	-0.014142937417	85043.244058	5000.000000	true	17	0.000109308983142	0	0.212770	ok	none
-1.369346734	-30.804020101	0	-2.6547809567e-05	-2.67210898848e-05	-4.99999789244e-05	-0.00210110425981	-0.00929358260796	-0.0141542653901	100076.118528	5000.000000	true	20	0.000107952676115	0	0.243321	ok	none
-1.364321608	-30.804020101	0	-2.26139941755e-05	-2.50984301364e-05	-4.9999985781e-05	-0.00304941797405	-0.00935671724867	-0.0141618781401	100058.542816	5000.000000	false	20	0.000153097544803	0	0.254251	ok	none
-1.359296482	-30.804020101	0	-1.85974082432e-05	-2.32482721899e-05	-4.99999894205e-05	-0.00430421865745	-0.00970665784733	-0.014170134724	100076.092821	5000.000000	false	20	0.000205685566444	0	0.269070	ok	none
-1.354271357	-30.804020101	0	-1.48123731911e-05	-2.07110874611e-05	-4.99999923005e-05	-0.0057866187293	-0.0103789979606	-0.0143443328758	100054.485512	5000.000000	false	20	0.000248766941617	0	0.277584	ok	none
-1.349246231	-30.804020101	0	-1.06331953072e-05	-1.76766247186e-05	-4.99999937223e-05	-0.00750189280851	-0.0112423022324	-0.015001204738	100006.177792	5000.000000	false	20	0.000253070946052	1.32635773209	0.277653	ok	none
-1.344221106	-30.804020101	0	-4.8599835435e-06	-1.44949034466e-05	-4.9999995288e-05	-0.0090642199357	-0.0125577476894	-0.0164722148442	100096.983879	5000.000000	false	20	0.000173295864529	1.43400710275	0.268429	ok	none
-1.339195980	-30.804020101	1.36269890722	3.28803898478e-06	-9.06547805734e-06	-4.99999964018e-05	-0.0093284996272	-0.0143135965509	-0.0201765597395	100062.362512	5000.000000	false	20	0.000264845423018	0.351894661569	0.310524	ok	none
-1.334170854	-30.804020101	3.00135181889	6.73448591153e-05	-4.73876709819e-06	-4.99999960041e-05	-0.00932528468382	-0.0143362813657	-0.0265582436552	100074.478735	5000.000000	false	20	6.24974386732e-05	0.000108742865933	0.383209	ok	none
-1.329145729	-30.804020101	2.52739828146	4.22895325404e-05	-1.59196200599e-05	-4.999999698e-05	-0.00929687975338	-0.0140287176102	-0.0194571808812	100008.714190	5000.000000	false	20	0.000292876642111	0.0590721012628	0.366124	ok	none
-1.324120603	-30.804020101	2.43159568787	2.74063313405e-05	-5.82654759438e-06	-4.99999985004e-05	-0.00929720849895	-0.0143265396925	-0.0192671475652	100072.171303	5000.000000	false	20	7.65925274069e-05	0.0577595459664	0.364112	ok	none
-1.319095477	-30.804020101	3.00502765333	0.000139351656134	-4.28921032555e-05	-4.99999945963e-05	-0.00924080386311	-0.0143686002497	-0.0271248023815	55039.810338	5000.000000	true	11	9.08489769529e-05	0.00310892244281	0.262413	ok	none
-1.314070352	-30.804020101	2.52332278939	5.18921831054e-05	-2.57260457639e-05	-4.99999959337e-05	-0.00929303537154	-0.0143258140676	-0.0219248980155	100023.225903	5000.000000	false	20	0.000163734315363	0.0512551659585	0.316146	ok	none
-1.309045226	-30.804020101	3.00561778149	0.000139054672238	-3.72807636702e-05	-5.00000003093e-05	-0.00921607726668	-0.0143866619808	-0.0234121772996	100013.086557	5000.000000	false	20	0.000241131589601	0.000163850566998	0.446477	ok	none
-1.304020101	-30.804020101	3.00545049734	0.00012413292784	-2.34105177616e-05	-5.00000002955e-05	-0.00930601496099	-0.014490548118	-0.0282889345939	90025.334674	5000.000000	true	18	0.000260519169912	0.000324546456448	0.554460	ok	none
-1.298994975	-30.804020101	3.00622965734	9.81930821133e-05	9.71905434533e-06	-5.00000000524e-05	-0.00929619932867	-0.0144383573189	-0.0265473462192	90003.776888	5000.000000	true	18	0.000126063080633	0.00156221797211	0.453346	ok	none
-1.293969849	-30.804020101	3.01315788566	0.000149321225944	2.12903671833e-05	-5.00000535233e-05	-0.0091664833334	-0.0144942512	-0.0296064604787	60000.731477	5000.000000	true	12	0.000140656351737	0.00380822258921	0.379393	ok	none
-1.288944724	-30.804020101	3.01525150811	0.000138936505205	5.13423052804e-05	-5.00010296348e-05	-0.00919763342823	-0.0144647098451	-0.0286923893943	80003.786640	5000.000000	true	16	0.000176151573223	0.000856429170724	0.459163	ok	none
-1.283919598	-30.804020101	3.01875964064	0.000212974452784	7.29616514084e-06	-5.00000046912e-05	-0.00907643256683	-0.0144596381721	-0.0286134564157	60023.820219	5000.000000	true	12	3.97927589619e-05	0.000779806445741	0.411740	ok	none
-1.278894472	-30.804020101	3.00098126496	4.72455240643e-05	1.17825632679e-05	-5.00000003568e-05	-0.00920045789609	-0.0143802590534	-0.023338759843	90037.293122	5000.000000	true	18	2.76069130594e-05	0.00031625959497	0.372886	ok	none
-1.273869347	-30.804020101	3.01391950778	0.000165289189904	1.24434776157e-05	-5.00000304643e-05	-0.00917651968161	-0.0145336858119	-0.0290852175179	70015.022630	5000.000000	true	14	0.000172133252764	0.00402313744727	0.505161	ok	none
-1.268844221	-30.804020101	3.0067368078	0.000100025351346	1.19398533462e-05	-4.99999999447e-05	-0.00919800691908	-0.0143881056722	-0.0255448618076	100049.150403	5000.000000	false	20	9.55051648797e-05	0.000187533066101	0.429285	ok	none
-1.263819095	-30.804020101	3.0118950746	0.000125134239701	3.38399711169e-05	-5.00000071969e-05	-0.00916128795223	-0.0144268800097	-0.0282055861808	65014.426476	5000.000000	true	13	0.000113738694179	0.00124079970979	0.402171	ok	none
-1.258793970	-30.804020101	3.00622000539	9.72088705262e-05	9.90035593389e-06	-4.999999982e-05	-0.00918153973674	-0.0144084658318	-0.0252236439219	100008.228169	5000.000000	false	20	0.00010775960787	0.000187449068711	0.395717	ok	none
-1.253768844	-30.804020101	3.00549808685	9.3026362478e-05	7.46879653708e-06	-5.00000001748e-05	-0.00918413262241	-0.0143937109646	-0.025014715656	100001.118452	5000.000000	false	20	8.59897567628e-05	0.000456306851394	0.437655	ok	none
-1.248743719	-30.804020101	3.00928866891	0.000111135139178	2.39116643283e-05	-4.99999997614e-05	-0.00915597321909	-0.014415967602	-0.0260616502054	60046.725310	5000.000000	true	12	9.10533110186e-05	0.00106040692948	0.285041	ok	none
-1.243718593	-30.804020101	3.0279247667	0.000278909854864	2.49882711498e-05	-5.00000106985e-05	-0.00909221975162	-0.0145980982961	-0.0314995563695	95009.273194	5000.000000	true	19	5.98622422531e-05	0.00097853661094	0.741959	ok	none
-1.238693467	-30.804020101	3.01693081166	0.000178708250474	2.80806411106e-05	-5.00000037663e-05	-0.00926056534983	-0.0145006436939	-0.0274839447692	100005.114360	5000.000000	false	20	0.00133634666226	0.0012365918262	0.632885	ok	none
-1.233668342	-30.804020101	3.00286787174	6.93616212795e-05	7.04223395169e-06	-5.00000004917e-05	-0.00920677669573	-0.0145347831875	-0.0284411400957	80009.348988	5000.000000	true	16	0.00026645020018	0.000702851141486	0.583628	ok	none
-1.228643216	-30.804020101	3.0102842434	7.5729499122e-05	6.87003596017e-05	-5.0001017309e-05	-0.00918189484114	-0.0145646170608	-0.0296043963805	55016.606467	5000.000000	true	11	0.000164824846057	0.00381108028502	0.412027	ok	none
-1.223618090	-30.804020101	3.02326849809	0.000235924897023	2.68188850103e-05	-5.00000037551e-05	-0.00914299571452	-0.0145810393437	-0.0309898555178	75028.935122	5000.000000	true	15	6.951262239e-05	0.00158693384583	0.554264	ok	none
-1.218592965	-30.804020101	3.0163400773	0.00016207438935	3.69990717905e-05	-5.00000034787e-05	-0.00912317946187	-0.0144653689922	-0.0275201754596	80007.512576	5000.000000	true	16	0.000189630793416	7.18740534329e-05	0.449932	ok	none
-1.213567839	-30.804020101	3.01730096672	0.000188376657386	2.05710423416e-05	-5.00000600873e-05	-0.00918721145767	-0.01459901137	-0.0313818652019	75018.457503	5000.000000	true	15	0.000106660498029	0.00370672083377	0.597184	ok	none
-1.208542714	-30.804020101	3.01017951317	0.000108427040012	3.41850088003e-05	-5.00000415322e-05	-0.00909788177005	-0.0144350770962	-0.0271417974678	75023.083999	5000.000000	true	15	0.000145728059221	0.0033440072578	0.417161	ok	none
-1.203517588	-30.804020101	3.01610585451	0.000175764398315	2.09340744586e-05	-4.99999997556e-05	-0.00910839427297	-0.0144625045479	-0.028163565534	100032.744514	5000.000000	true	20	0.000117352985009	0.000372189533991	0.565950	ok	none
-1.198492462	-30.804020101	3.01377094919	0.000159808695358	1.57790745111e-05	-4.99999997092e-05	-0.00911976135206	-0.0145226482656	-0.029253628618	100054.332687	5000.000000	true	20	0.000279514541742	0.000631189167692	0.638164	ok	none
-1.193467337	-30.804020101	3.03073802223	0.000292512962223	3.91456399009e-05	-5.00001476039e-05	-0.00916319379209	-0.0146833855039	-0.0327609904416	60017.212134	5000.000000	true	12	0.00017166255199	0.000832824254482	0.565471	ok	none
-1.188442211	-30.804020101	3.02229077273	0.000228484407134	2.48785122071e-05	-4.99999998651e-05	-0.00912318841361	-0.0146003652568	-0.0303502544109	100040.218723	5000.000000	true	20	0.000304296157167	0.00348821410827	0.799750	ok	none
-1.183417085	-30.804020101	3.01506904188	0.000180441596922	8.50524341878e-06	-5.00000019613e-05	-0.00922068167904	-0.0147045258305	-0.0327513340745	100071.878930	5000.000000	false	20	0.000136690033248	0.00354080899418	0.926500	ok	none
-1.178391960	-30.804020101	3.02134361613	0.000209838123827	3.79524826382e-05	-5.00000422649e-05	-0.00926696596176	-0.0147361554373	-0.0340149181679	80015.229697	5000.000000	true	16	6.61596871839e-05	0.00147085798438	0.865598	ok	none
-1.173366834	-30.804020101	3.0197235694	0.000207131850179	2.1228294923e-05	-4.99999999592e-05	-0.00904299528613	-0.0144951200034	-0.028054832161	95009.785386	5000.000000	true	19	0.000203145670125	0.00078661833609	0.552190	ok	none
-1.168341709	-30.804020101	3.02430842982	0.000251001552438	2.1538453842e-05	-4.99999996486e-05	-0.00915484909181	-0.0145540771701	-0.0291899707847	100014.971685	5000.000000	false	20	0.000344979053907	0.00703837223712	0.717608	ok	none
-1.163316583	-30.804020101	3.01725132457	0.000176941885611	3.38497385919e-05	-5.00000186303e-05	-0.00932053680168	-0.0147462075688	-0.0330884968283	100013.033696	5000.000000	false	20	0.00130830408532	0.00311519164714	1.032939	ok	none
-1.158291457	-30.804020101	3.00888325044	0.000115035698591	1.58459115517e-05	-4.99999995919e-05	-0.00910495668834	-0.014550276957	-0.0284178198382	85009.749450	5000.000000	true	17	0.000275958614227	0.00259626370825	0.780240	ok	none
-1.153266332	-30.804020101	3.0075114585	9.98500643687e-05	1.79794497074e-05	-5.00000010804e-05	-0.00903013881572	-0.0144259513377	-0.026214929078	100032.768895	5000.000000	true	20	0.000220216176853	0.000803597926556	0.473901	ok	none
-1.148241206	-30.804020101	3.03008880166	0.000303763245513	2.40715821379e-05	-4.99999996761e-05	-0.00923382829087	-0.0147475080941	-0.033401877391	100009.876518	5000.000000	false	20	0.00062440523008	0.00090329473429	1.584373	ok	none
-1.143216080	-30.804020101	3.01907800351	0.000209357006335	1.67689471551e-05	-5.00000142731e-05	-0.00923188524979	-0.0147522785849	-0.0335786366949	100000.656356	5000.000000	false	20	0.000575914230533	0.00025103475052	0.983213	ok	none
-1.138190955	-30.804020101	3.01950332603	0.000210334064112	2.17809871229e-05	-5.00000093827e-05	-0.00933764023429	-0.0148111323646	-0.0347387865721	90068.343239	5000.000000	true	18	0.000131662480641	0.00264607588931	1.043586	ok	none
-1.133165829	-30.804020101	3.01717448359	0.0002012250982	7.72088350829e-06	-4.99999999234e-05	-0.0092547750259	-0.0147809843945	-0.0343196431847	100064.652278	5000.000000	false	20	8.34412943358e-05	0.00420134872651	1.088639	ok	none
-1.128140704	-30.804020101	3.02168888783	0.000222442749035	3.03304928685e-05	-5.00006337624e-05	-0.0093491473468	-0.0147815869337	-0.0336296636256	100037.007667	5000.000000	false	20	0.000104697460972	3.30104712432e-05	1.050373	ok	none
-1.123115578	-30.804020101	3.02140708732	0.000221673457521	2.33842214105e-05	-5.00000047141e-05	-0.00911182690429	-0.014747445989	-0.0331769713609	90003.676308	5000.000000	true	18	0.000264777703752	0.00130071788335	0.885538	ok	none
-1.118090452	-30.804020101	3.01883021497	0.000212104479226	1.72850413323e-05	-5.00000236328e-05	-0.00952668343122	-0.0148420517387	-0.0336516443348	100027.547027	5000.000000	false	20	0.00017807220466	0.000283482641753	1.025374	ok	none
-1.113065327	-30.804020101	3.01739697936	0.000190886016787	2.23283560447e-05	-5.00000469525e-05	-0.00938176234656	-0.0148970675639	-0.0365307287632	100040.792230	5000.000000	true	20	0.000281375107079	8.89720488031e-05	1.261222	ok	none
-1.108040201	-30.804020101	3.02233624571	0.000244116723398	1.74478137774e-05	-4.99999992663e-05	-0.00947180384049	-0.0149240532384	-0.0363195514506	100000.689776	5000.000000	false	20	0.00100625622216	0.00182208083166	1.197918	ok	none
-1.103015075	-30.804020101	3.01232962007	0.000145172457335	2.18761302253e-05	-5.00006244792e-05	-0.00949323356246	-0.0149257298638	-0.0369035240519	100029.416538	5000.000000	false	20	0.000142438976991	0.00280453923311	1.264065	ok	none
-1.097989950	-30.804020101	3.0157799704	0.000184747074051	1.28669697216e-05	-5.00000990643e-05	-0.00935451341171	-0.0148734616262	-0.03487901645	100015.548253	5000.000000	false	20	0.00042273458697	0.00383541213382	1.363853	ok	none
-1.092964824	-30.804020101	3.02116273049	0.000218098015792	2.78675566686e-05	-5.00003036491e-05	-0.00925992366342	-0.0147763376368	-0.0334487731361	90027.639460	5000.000000	true	18	8.7763167275e-05	0.00119136748813	0.874556	ok	none
-1.087939698	-30.804020101	3.01630640588	0.000195933753989	8.35667427123e-06	-5.00000163013e-05	-0.00946195091289	-0.0150456443207	-0.0395965836038	100041.350391	5000.000000	false	20	0.000130296674606	0.00500583880095	1.435092	ok	none
-1.082914573	-30.804020101	3.01135666636	0.000138793306479	1.91888751934e-05	-4.99999989131e-05	-0.00950826407735	-0.0149562332479	-0.0370924235011	100058.992911	5000.000000	false	20	0.000771468476451	0.00201304106636	1.342794	ok	none
-1.077889447	-30.804020101	3.02008598022	0.000200106698913	3.73100124297e-05	-5.000034656e-05	-0.00933070543497	-0.0149194403619	-0.036689039432	100000.585224	5000.000000	false	20	7.12631291702e-05	0.00264923834134	1.253779	ok	none
-1.072864322	-30.804020101	3.0133954077	0.000153539687918	2.076943105e-05	-4.99999985149e-05	-0.00927998036321	-0.0147814830064	-0.03341287906	100040.944802	5000.000000	false	20	0.000568566310793	0.00206938050905	1.079253	ok	none
-1.067839196	-30.804020101	3.01235591878	0.000134157630502	3.24818153643e-05	-4.99999975877e-05	-0.00943996560112	-0.0149639061962	-0.0370278050537	100001.897354	5000.000000	false	20	0.000399491157528	0.00364340046259	1.405034	ok	none
-1.062814070	-30.804020101	0	-1.64582951367e-06	-8.99659418555e-06	-5.00007858767e-05	-0.00947364828944	-0.0149543010152	-0.0367184218754	100019.928829	5000.000000	false	20	0.00063806521956	2.93880145388	1.341531	ok	none
-1.057788945	-30.804020101	3.01258574818	0.000198952105294	-3.07704271767e-05	-4.99999987087e-05	-0.00939011950375	-0.0150944107339	-0.0395504753296	100048.164554	5000.000000	false	20	0.000160024811744	0.00857290837551	1.593215	ok	none
-1.052763819	-30.804020101	3.02149471913	0.000240949134202	1.17912833252e-05	-4.99999931485e-05	-0.00943210391194	-0.0149959053368	-0.0370436790591	100000.123240	5000.000000	false	20	0.000748540294578	0.0101900129818	1.450175	ok	none
-1.047738693	-30.804020101	3.02253893634	0.000269752378607	-1.09968767198e-05	-4.99999886119e-05	-0.00926199489367	-0.0149458861034	-0.0374858946978	100055.565643	5000.000000	false	20	0.000841491748499	0.000783337430079	1.421037	ok	none
-1.042713568	-30.804020101	3.01635278177	0.000217710644145	-1.62171865807e-05	-5.00000231652e-05	-0.00926407729811	-0.0149345086823	-0.0366132840563	100061.801688	5000.000000	false	20	0.000631239140422	0.00471956880842	1.498630	ok	none
-1.037688442	-30.804020101	3.0191521617	0.000233015602039	-5.96282124424e-06	-5.00004303609e-05	-0.00924451000586	-0.0148945611018	-0.0354341411775	100012.966470	5000.000000	true	20	0.000110952728653	6.54797255351e-05	1.342363	ok	none
-1.032663317	-30.804020101	3.01577308537	0.000226264770584	-2.88537146677e-05	-4.99998624381e-05	-0.00934574244529	-0.0149207303466	-0.0364367299081	100000.477433	5000.000000	false	20	0.0012626442838	0.00138478564882	1.379755	ok	none
-1.027638191	-30.804020101	3.02958574771	0.000349859117369	-3.5066556504e-05	-4.99998651257e-05	-0.00895000857697	-0.0147333333446	-0.0326622901205	85013.165167	5000.000000	true	17	5.08046302894e-05	0.0011072021797	0.840368	ok	none
-1.022613065	-30.804020101	3.00714734589	0.000143313575057	-2.96895004007e-05	-4.99999695888e-05	-0.00890178061032	-0.0146097674291	-0.0292435078117	100014.763940	5000.000000	true	20	2.31538391939e-05	0.00147126043141	0.780426	ok	none
-1.017587940	-30.804020101	3.00151082897	0.000132145923689	-4.99999960395e-05	-6.85673202815e-05	-0.00898752119474	-0.0146963354818	-0.0312914592294	100065.973978	5000.000000	false	20	0.000281380884659	0.00514470131229	0.933789	ok	none
-1.012562814	-30.804020101	3.0071419416	0.00014671311433	-2.91450065694e-05	-4.99999314865e-05	-0.00946075732357	-0.0150124700476	-0.0381928148603	100039.975244	5000.000000	false	20	0.000811543505148	0.00305514452779	1.421046	ok	none
-1.007537688	-30.804020101	3.01325835133	0.000186998966013	-1.30041011289e-05	-4.99999854167e-05	-0.00935220951257	-0.0149391296655	-0.0364802327156	100025.899940	5000.000000	false	20	0.000412283097257	0.00248772103875	1.243501	ok	none
-1.002512563	-30.804020101	3.01752690028	0.000217106222625	-6.61891124342e-06	-5.00000850043e-05	-0.00915662346373	-0.0149282582697	-0.0362977809289	100014.949666	5000.000000	false	20	4.29639183573e-05	0.00302024856273	1.202762	ok	none
-0.997487437	-30.804020101	3.01521539977	0.000215517303758	-2.62127492649e-05	-4.99999558694e-05	-0.0091555003954	-0.0149839152714	-0.0380625261371	100019.145822	5000.000000	false	20	0.000285662535876	0.00109921531827	1.412695	ok	none
-0.992462312	-30.804020101	3.00955627782	0.000153056752436	-1.18541930431e-05	-4.99999513684e-05	-0.00954373761008	-0.0151818308692	-0.0416891516831	100034.158636	5000.000000	false	20	0.000940529339476	0.00168480760393	1.666518	ok	none
-0.987437186	-30.804020101	3.01008726862	0.000149448767486	-3.59174907952e-06	-5.00002562039e-05	-0.00950274705578	-0.0150422551287	-0.0385123216811	100019.899752	5000.000000	false	20	0.000108122207215	0.00139297297404	1.373280	ok	none
-0.982412060	-30.804020101	3.00653239144	0.000124003554678	-1.19032164326e-05	-4.99999435442e-05	-0.00950653298571	-0.0151115583013	-0.0402177474584	100018.349519	5000.000000	false	20	0.000139096247702	0.00405365279528	1.498690	ok	none
-0.977386935	-30.804020101	3.0164325835	0.000213907725265	-1.12847595329e-05	-4.99999565058e-05	-0.00928782800628	-0.0150577521059	-0.0392592266171	100012.452862	5000.000000	true	20	9.93199602449e-05	0.00399347311947	1.426145	ok	none
-0.972361809	-30.804020101	3.01361200433	0.000180360477983	2.31878415188e-06	-4.99998416308e-05	-0.00974723613644	-0.0152637272901	-0.0422805007764	100005.846088	5000.000000	false	20	0.000282205968132	0.00102012032283	1.689109	ok	none
-0.967336683	-30.804020101	3.01068004659	0.000158772761559	-7.84178604853e-06	-4.99998018721e-05	-0.00945044319883	-0.0150329374601	-0.0374386255951	100013.003724	5000.000000	false	20	0.000227082461626	0.00197136381545	1.256867	ok	none
-0.962311558	-30.804020101	3.01583879506	0.000202287717964	-1.68445796753e-06	-5.0000028226e-05	-0.00950850308936	-0.0152058862042	-0.0421041621151	100022.795511	5000.000000	false	20	0.000372165407856	0.00131290182017	1.618294	ok	none
-0.957286432	-30.804020101	3.00065214592	6.39761373811e-05	-7.71311102331e-06	-5.00004787331e-05	-0.00960298521994	-0.015210353932	-0.0422157161882	100082.652561	5000.000000	false	20	0.000750198716329	0.0034560340546	1.640438	ok	none
-0.952261307	-30.804020101	3.01974976221	0.000241239649935	-9.21156901688e-06	-4.99997629804e-05	-0.00921673466161	-0.015046003077	-0.0384364013572	95041.970573	5000.000000	true	19	0.000318550923274	0.00226155072346	1.317148	ok	none
-0.947236181	-30.804020101	3.00891406465	0.000144434745364	-9.98878101606e-06	-5.000115777e-05	-0.00947321002213	-0.0151168664421	-0.039087816037	95043.577677	5000.000000	true	19	0.000344837645108	0.00266493647575	1.303902	ok	none
-0.942211055	-30.804020101	3.00604426248	0.000114627007962	-6.10664199754e-06	-5.00000039324e-05	-0.00968196900934	-0.0151929495584	-0.0409640070838	100002.875325	5000.000000	false	20	0.00046172975061	0.00204065046953	1.560749	ok	none
-0.937185930	-30.804020101	3.00040016591	4.18229608638e-05	1.19899737716e-05	-5.00000669456e-05	-0.00952821722169	-0.0151408372611	-0.039930529446	100010.566299	5000.000000	false	20	0.00104762466558	0.0466015830911	1.478729	ok	none
-0.932160804	-30.804020101	3.00302756936	5.81507487742e-05	2.05976631399e-05	-5.00005957548e-05	-0.00949534518769	-0.0151670999857	-0.0410305986641	100033.874601	5000.000000	false	20	0.000518182561555	0.000890250098282	1.517132	ok	none
-0.927135678	-30.804020101	3.00343135596	7.34567479078e-05	9.5173923896e-06	-5.00007729309e-05	-0.00960942781662	-0.0152324257403	-0.0421522056875	100035.010488	5000.000000	false	20	0.000559507448122	0.00120992445727	1.635411	ok	none
-0.922110553	-30.804020101	3.00875560249	0.000111109266775	2.26385506951e-05	-5.00000009395e-05	-0.00956505467501	-0.0152363906124	-0.0428519284019	100033.609259	5000.000000	true	20	0.000193151302004	0.000701277988889	1.690427	ok	none
-0.917085427	-30.804020101	3.00370516229	6.99330244201e-05	1.58740498475e-05	-5.00000009917e-05	-0.00966410387432	-0.0152684617618	-0.0434238257806	100008.810770	5000.000000	false	20	0.000281410696913	0.000202328951596	1.752183	ok	none
