delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.912060302	-32.060301508	3.0131307496	0.000170909858156	2.91243406654e-06	-5.00000133897e-05	-0.00942994745719	-0.0151449000149	-0.0413471455014	100019.086389	5000.000000	false	20	9.76838272963e-05	0.00478656671402	1.884857	ok	none
-0.907035176	-32.060301508	3.00971698114	0.000120176080625	2.21154811264e-05	-5.00000302352e-05	-0.0094979634273	-0.0151599657553	-0.0409636706189	100005.908903	5000.000000	false	20	0.000632868414799	0.00438718422718	1.846857	ok	none
-0.902010050	-32.060301508	3.0071602452	0.000102053804072	1.67431590927e-05	-5.00004170938e-05	-0.00960812711494	-0.0151435189406	-0.0401153395432	100037.562698	5000.000000	false	20	0.000387388392829	0.00211419529735	1.831650	ok	none
-0.896984925	-32.060301508	3.00256335471	5.50743401919e-05	1.95926758929e-05	-5.00002986032e-05	-0.00962282643095	-0.0151572526423	-0.0409431647706	100008.343965	5000.000000	false	20	0.000385640688331	0.00113031170237	1.870526	ok	none
-0.891959799	-32.060301508	3.00939876392	0.000132571976057	7.6074415281e-06	-4.99999996248e-05	-0.00959481680185	-0.0151889589821	-0.040854755661	100001.072054	5000.000000	false	20	0.000230481550209	0.0042892903161	1.907319	ok	none
-0.886934673	-32.060301508	3.00774762825	9.84051710037e-05	2.4370250447e-05	-5.00002188817e-05	-0.00939322334884	-0.0150944192257	-0.0398145261937	100015.735746	5000.000000	false	20	0.0003806103155	0.00458590860243	1.741150	ok	none
-0.881909548	-32.060301508	3.00596848676	9.5171969998e-05	1.11762120905e-05	-5.00000115747e-05	-0.00944094756038	-0.0151617726742	-0.0411245290006	95060.910889	5000.000000	true	19	0.000248599791674	0.00451056351845	1.879841	ok	none
-0.876884422	-32.060301508	3.00798655242	8.42253966081e-05	4.19623266836e-05	-5.00003775637e-05	-0.00953945353228	-0.0152166362417	-0.0425663883542	100032.401232	5000.000000	false	20	0.00039288084619	0.000712127426011	2.809748	ok	none
-0.871859296	-32.060301508	3.01089939269	0.000135346059093	1.67956612548e-05	-5.00000003089e-05	-0.00937132213941	-0.0151836037911	-0.0418808246384	100036.205919	5000.000000	false	20	0.000214420897894	0.00232661229801	2.392258	ok	none
-0.866834171	-32.060301508	3.00923977252	0.000114084211302	2.33524491353e-05	-5.00000103803e-05	-0.0094630738872	-0.0152242347708	-0.0427473429073	100024.501382	5000.000000	false	20	0.000159134057342	0.00259092495988	2.413444	ok	none
-0.861809045	-32.060301508	3.00653871474	8.76356506991e-05	2.49857955059e-05	-5.00000634684e-05	-0.00957701707982	-0.0152480789841	-0.0431837989989	100006.823861	5000.000000	false	20	0.000420172588079	0.000568742173044	2.188238	ok	none
-0.856783920	-32.060301508	3.00506117015	6.42524664788e-05	3.4706412915e-05	-5.00000224539e-05	-0.00967342639861	-0.0152648200362	-0.043335255921	100006.605145	5000.000000	false	20	0.000598909283092	0.00162071387637	2.323400	ok	none
-0.851758794	-32.060301508	2.97899667208	3.43855543627e-05	1.45642803613e-05	-5.00000011439e-05	-0.00972779856852	-0.0152767430869	-0.0436404442394	100017.630381	5000.000000	false	20	0.000890821519442	0.0212509330433	2.258232	ok	none
-0.846733668	-32.060301508	2.25102973162	1.02553957869e-05	2.29618790151e-06	-5.0000386836e-05	-0.00968656592014	-0.015295746057	-0.0439722208386	100037.194668	5000.000000	false	20	0.000282654086921	0.751095904973	2.772807	ok	none
-0.841708543	-32.060301508	3.00160743755	5.09468439275e-05	1.44404823394e-05	-5.00000958681e-05	-0.00957252142401	-0.0152840279813	-0.0438144311307	100054.835185	5000.000000	false	20	0.000171003137521	0.00595843015763	2.337047	ok	none
-0.836683417	-32.060301508	3.00047988435	4.05723942746e-05	1.40320939278e-05	-5.00000195498e-05	-0.00959495478817	-0.0153058542203	-0.0442583710112	100018.151988	5000.000000	false	20	0.000601746927195	0.0019776515016	2.216822	ok	none
-0.831658291	-32.060301508	3.00043612294	3.94159904824e-05	1.47836032068e-05	-5.00000034862e-05	-0.00962937245043	-0.0153060762796	-0.0442086668324	100007.313903	5000.000000	false	20	0.000475899227317	0.0016572488267	2.432349	ok	none
-0.826633166	-32.060301508	2.14938392913	2.2710874721e-05	-1.52415405508e-05	-5.00009218779e-05	-0.00971833221912	-0.0152946109258	-0.0438997814882	100004.325746	5000.000000	false	20	0.000309901102017	0.852941598563	2.497888	ok	none
-0.821608040	-32.060301508	0	-1.41178499831e-05	-3.46277439234e-05	-5.00012385402e-05	-0.0096732346494	-0.0152951262133	-0.0438833857916	100027.968597	5000.000000	false	20	0.000254086624685	1.60941403232	2.081694	ok	none
-0.816582915	-32.060301508	1.06395720254	7.80098863706e-07	-1.21972011401e-05	-5.00007179867e-05	-0.00974097014224	-0.0152976694083	-0.043802555299	100024.633937	5000.000000	false	20	0.000142601367228	1.2849627055	2.113644	ok	none
-0.811557789	-32.060301508	2.14032605862	6.93173088844e-06	8.45855952339e-08	-5.00000965798e-05	-0.00968126318605	-0.0153085548414	-0.0440227166148	100045.394244	5000.000000	false	20	0.000473230071785	0.447948843994	2.278521	ok	none
-0.806532663	-32.060301508	2.03147471266	5.04491322875e-06	-3.47117619739e-06	-5.00000444267e-05	-0.00962932180562	-0.01531360043	-0.0442445762187	100045.449740	5000.000000	false	20	0.000578996805617	0.48551785989	2.228342	ok	none
-0.801507538	-32.060301508	2.6168535077	2.82920009917e-05	2.55076002943e-06	-5.00001388275e-05	-0.00964145806129	-0.0153212837942	-0.044354109477	100026.202486	5000.000000	false	20	0.000381286508719	0.136565566719	2.164188	ok	none
-0.796482412	-32.060301508	1.69099586	9.0437983734e-06	-1.30880644834e-05	-5.00001354225e-05	-0.00961741980803	-0.0153255060272	-0.0443613640776	100024.537023	5000.000000	false	20	0.000381561500145	0.0807745500665	2.235281	ok	none
-0.791457286	-32.060301508	1.97065327105	7.33326883482e-06	-7.55498286927e-06	-5.00001761125e-05	-0.00963783195035	-0.0153306719332	-0.0443872004314	100018.417017	5000.000000	false	20	0.000510230671994	0.117546236071	2.260311	ok	none
-0.786432161	-32.060301508	1.14128153013	4.90857239196e-06	-3.47431995352e-05	-5.00002767193e-05	-0.00962380866867	-0.0153360622381	-0.0444071604832	100009.883234	5000.000000	false	20	0.000503263252004	0.127117433211	2.696093	ok	none
-0.781407035	-32.060301508	0	-1.33368273696e-06	-5.00009249609e-05	-7.38914892799e-05	-0.00960329147038	-0.0153438833947	-0.0444276610106	100014.168685	5000.000000	false	20	0.000497368152675	1.03352142396	2.366157	ok	none
-0.776381910	-32.060301508	0	-1.34169900597e-05	-3.56902905084e-05	-5.00098497509e-05	-0.00965555455715	-0.0153516963019	-0.0444433140557	100013.470447	5000.000000	false	20	0.000479060598126	1.10163171602	2.247921	ok	none
-0.771356784	-32.060301508	0	-7.64282187574e-06	-1.48832122923e-05	-5.00130586687e-05	-0.00971021875625	-0.0153593975601	-0.0444401097396	100047.691016	5000.000000	false	20	0.000582834310972	2.8108734698	2.354185	ok	none
-0.766331658	-32.060301508	0	-6.09692688753e-06	-7.32199748523e-06	-5.00029183723e-05	-0.00973971898023	-0.0153652037264	-0.0444583853799	100001.381420	5000.000000	false	20	0.000592397538662	0	2.448093	ok	none
-0.761306533	-32.060301508	0	-2.3277629858e-06	-9.75720174543e-06	-5.00012688478e-05	-0.00976191992806	-0.0153703336783	-0.0444547327489	100033.078183	5000.000000	false	20	0.000603528231026	0	2.320222	ok	none
-0.756281407	-32.060301508	1.08397357612	1.41493121391e-06	-1.68497196293e-05	-5.00006759135e-05	-0.00978073294447	-0.0153759018912	-0.0444659034938	100004.901486	5000.000000	false	20	0.000609851121722	1.08397357612	2.271081	ok	none
-0.751256281	-32.060301508	1.20124753783	5.36695281799e-06	-2.66684148084e-05	-5.00003455306e-05	-0.00979939278629	-0.0153817638738	-0.0444571985475	100023.664348	5000.000000	false	20	0.000620453669046	1.20124753783	2.262972	ok	none
-0.746231156	-32.060301508	1.22339793584	8.23487644798e-06	-3.68619182493e-05	-5.00002401164e-05	-0.00980992567442	-0.0153857238735	-0.0444531033641	100019.804143	5000.000000	false	20	0.000625195291918	1.22339793584	2.439297	ok	none
-0.741206030	-32.060301508	1.23893652571	1.19468583845e-05	-5.00001343418e-05	-5.3861047873e-05	-0.00981740014669	-0.0153906130958	-0.0444521033735	100024.721396	5000.000000	false	20	0.000630620311308	1.23893652571	2.348550	ok	none
-0.736180905	-32.060301508	1.29792307324	1.48961842346e-05	-5.0000102619e-05	-5.82920547583e-05	-0.00983161827504	-0.0153935178661	-0.0444426927175	100013.721805	5000.000000	false	20	0.000634846637123	0.280111951814	2.236694	ok	none
-0.731155779	-32.060301508	1.38409409457	1.92047311288e-05	-5.00000687339e-05	-5.32540630429e-05	-0.00985915297162	-0.0153964624558	-0.0444184658824	100023.403295	5000.000000	false	20	0.000639288769339	0.302353610396	2.466257	ok	none
-0.726130653	-32.060301508	1.51283969431	2.56420795252e-05	-5.0000184872e-05	-5.56195813831e-05	-0.00987487146325	-0.0153930527402	-0.0443427232619	100015.054113	5000.000000	false	20	0.000620851678023	0.228014449246	2.165814	ok	none
-0.721105528	-32.060301508	1.05057934095	2.07871777875e-06	-4.10981586488e-05	-5.00019848337e-05	-0.00984784337028	-0.0153712923811	-0.0442950345387	100001.040246	5000.000000	false	20	0.000587005228844	1.05057934095	2.406299	ok	none
-0.716080402	-32.060301508	0	-2.10056071633e-05	-3.02143779249e-05	-5.00008440542e-05	-0.00980101130323	-0.0153748988589	-0.0442928410214	100004.949241	5000.000000	false	20	0.000596061774154	0	2.337738	ok	none
-0.711055276	-32.060301508	1.13773144899	4.03575073704e-06	-2.93015920962e-05	-5.00010505748e-05	-0.00983502894751	-0.0153681077572	-0.0441147985268	100017.526257	5000.000000	false	20	0.000584393952594	1.13773144899	2.304456	ok	none
-0.706030151	-32.060301508	2.27762693163	6.92173266344e-05	-5.00000001173e-05	-6.92199650956e-05	-0.00980256560599	-0.0153644916189	-0.043858493716	100001.596476	5000.000000	false	20	0.000153591028725	0.418051276272	2.483307	ok	none
-0.701005025	-32.060301508	2.12666215999	5.97283288532e-05	-5.00000005443e-05	-7.68053245724e-05	-0.00971069158306	-0.0153586358267	-0.0441202804951	100006.363053	5000.000000	false	20	0.000879850069707	0.414657206544	3.616185	ok	none
-0.695979899	-32.060301508	1.56057121454	2.80285729556e-05	-5.00000218145e-05	-8.22398054095e-05	-0.00972603985745	-0.0152851402859	-0.0438747858513	100001.213389	5000.000000	false	20	0.000882021856555	0.13106340382	3.330122	ok	none
-0.690954774	-32.060301508	1.30481062827	1.52405859832e-05	-5.0000179028e-05	-8.39139077868e-05	-0.0096279540934	-0.0152173567306	-0.0440846495423	100007.510202	5000.000000	false	20	0.000151888672035	0.719377976796	2.269463	ok	none
-0.685929648	-32.060301508	1.55923538822	2.79619769618e-05	-5.00003711336e-05	-9.39868089411e-05	-0.00973943530997	-0.0152505033261	-0.0438403424601	100031.127535	5000.000000	false	20	0.000464426497977	0.613028070356	2.764160	ok	none
-0.680904523	-32.060301508	1.17713221146	8.85662957237e-06	-5.00001072613e-05	-8.90082824968e-05	-0.00976327535038	-0.0152723735027	-0.0440803471332	100045.336035	5000.000000	false	20	0.000147195956578	0.534831783671	2.485166	ok	none
-0.675879397	-32.060301508	1.29290988227	1.46455013661e-05	-5.00000247607e-05	-9.68677865842e-05	-0.00981007268505	-0.015298058302	-0.0441792342624	100013.665234	5000.000000	false	20	0.000284083007344	0.685414074793	2.522833	ok	none
-0.670854271	-32.060301508	1.40784160258	2.0392092562e-05	-5.00000304848e-05	-0.000101191653311	-0.0098526809198	-0.0153193642115	-0.0442497573509	100019.797905	5000.000000	false	20	0.000391887040027	0.525487765714	3.129519	ok	none
-0.665829146	-32.060301508	1.54169756792	2.70849337316e-05	-5.00001021526e-05	-0.000104102673377	-0.00994788256788	-0.0152896636265	-0.0442643913967	100026.942776	5000.000000	false	20	0.000355107649829	0.168725862676	3.459237	ok	none
-0.660804020	-32.060301508	0	-4.12104122791e-06	-5.00018911058e-05	-0.000113214206812	-0.00992618857972	-0.0153903498307	-0.0444535421449	100047.525580	5000.000000	false	20	0.000598912430364	1.61302861617	2.144372	ok	none
-0.655778894	-32.060301508	1.26196488776	1.30984413985e-05	-5.00007520496e-05	-0.000118411231483	-0.00994494629779	-0.015405200161	-0.0445112878061	100023.050915	5000.000000	false	20	0.000606491731329	0.239054035162	2.106572	ok	none
-0.650753769	-32.060301508	1.13007474636	6.50437560287e-06	-5.00049070628e-05	-0.000113442575213	-0.00985887930794	-0.0154487425231	-0.0445325598011	100018.460020	5000.000000	false	20	0.000457404751925	0.702637351094	2.185655	ok	none
-0.645728643	-32.060301508	1.07813045189	3.90679019274e-06	-5.00034250207e-05	-0.000124945426318	-0.00982264450039	-0.0154641062225	-0.0445030683639	100015.022065	5000.000000	false	20	0.000489626526862	0.269409279337	2.235140	ok	none
-0.640703518	-32.060301508	1.28492021632	1.42461366331e-05	-5.00004415873e-05	-0.000129110636963	-0.00988933625494	-0.0154218537475	-0.0446546601003	100030.294033	5000.000000	false	20	0.000623837819788	0.24497752692	2.199286	ok	none
-0.635678392	-32.060301508	1.49668423478	2.48342951043e-05	-5.00001678434e-05	-0.000133210570441	-0.00980679168397	-0.0153882159647	-0.0446040126445	100006.159453	5000.000000	false	20	0.000498736369603	0.293451409671	2.276018	ok	none
-0.630653266	-32.060301508	1.84506700901	4.22533970472e-05	-5.00000551396e-05	-0.000128699686459	-0.00974524266109	-0.0153968105916	-0.0449576188353	100013.334071	5000.000000	false	20	0.000416508165308	0.273221378577	2.174930	ok	none
-0.625628141	-32.060301508	1.72994063776	3.64973092797e-05	-5.00003800196e-05	-0.000153421327689	-0.00982082406509	-0.0154273915625	-0.0454991825737	100019.923596	5000.000000	false	20	0.000540652733589	0.599184831544	2.532289	ok	none
-0.620603015	-32.060301508	1.56201630254	2.80974440276e-05	-4.99940017764e-05	-0.00014762471246	-0.00979280546994	-0.0154382026593	-0.045886000546	100026.544334	5000.000000	false	20	0.000142975789217	0.445253382497	2.346006	ok	none
-0.615577889	-32.060301508	1.18202654817	9.1011093608e-06	-4.99988021098e-05	-0.000140645046552	-0.00981117839534	-0.0154357184339	-0.0458794090874	100034.999623	5000.000000	false	20	0.000154506855026	0.53759619846	2.312321	ok	none
-0.610552764	-32.060301508	1.07851506783	3.92566138469e-06	-4.9998828161e-05	-0.000145118917756	-0.0098277145515	-0.0154343382948	-0.0458671396799	100022.415604	5000.000000	false	20	0.000149410981002	0.704060723379	2.199465	ok	none
-0.605527638	-32.060301508	1.15971668069	7.98548968642e-06	-4.99978440076e-05	-0.000153731339451	-0.00983656483956	-0.0154333186302	-0.0458502625952	100015.415058	5000.000000	false	20	0.000225107416954	0.587965341455	2.320580	ok	none
-0.600502513	-32.060301508	1.34750049991	1.73724573337e-05	-4.99926110559e-05	-0.00016298811129	-0.00984454773704	-0.0154331413876	-0.0458362325318	100034.295569	5000.000000	false	20	0.000187965868315	0.609566131456	2.397813	ok	none
-0.595477387	-32.060301508	1.76169188157	3.79526526153e-05	-4.98267784308e-05	-0.000181125536106	-0.00985349252552	-0.015433874908	-0.0457880990202	100029.252355	5000.000000	false	20	0.000336204560706	0.240654407467	2.715100	ok	none
-0.590452261	-32.060301508	0	-1.41618694508e-05	-4.99794303412e-05	-0.000114709524196	-0.00988417127407	-0.015458730534	-0.0459462955119	100013.694993	5000.000000	false	20	0.00057556118787	0	2.530260	ok	none
-0.585427136	-32.060301508	0	-4.37048643298e-06	-4.9997380266e-05	-0.000135255911035	-0.00992759391475	-0.015472612893	-0.0459603896187	100053.294731	5000.000000	false	20	0.000585974670585	1.23233466305	2.387203	ok	none
-0.580402010	-32.060301508	1.04604479816	2.30212219035e-06	-4.99974434109e-05	-0.000147711650266	-0.00995608813446	-0.0154815935197	-0.0459745597472	100016.590151	5000.000000	false	20	0.000563634399344	0.316088968498	2.586615	ok	none
-0.575376884	-32.060301508	1.10106934885	5.05330126119e-06	-4.99983557698e-05	-0.000154007018694	-0.00998294442463	-0.0154895542127	-0.0459624311742	100041.394266	5000.000000	false	20	0.000704242101478	0.22057750332	2.313698	ok	none
-0.570351759	-32.060301508	1.1465145449	7.32553406557e-06	-4.99986814983e-05	-0.00015723450467	-0.0100016318055	-0.0154952960948	-0.0459541159493	100006.505159	5000.000000	false	20	0.00070698802963	1.1465145449	2.420889	ok	none
-0.565326633	-32.060301508	1.21969450302	1.09845044972e-05	-4.99989956332e-05	-0.000158871391335	-0.0100176810936	-0.0155002238329	-0.0459553063495	100011.823774	5000.000000	false	20	0.000717907537638	1.21969450302	2.420585	ok	none
-0.560301508	-32.060301508	1.32212524086	1.61059721356e-05	-4.99991000159e-05	-0.000159884662083	-0.0100297703582	-0.0155038157428	-0.0459585766464	100019.335766	5000.000000	false	20	0.000727597083562	1.32212524086	2.781471	ok	none
-0.555276382	-32.060301508	1.44188071482	2.20936991387e-05	-4.99992382506e-05	-0.000159556053571	-0.0100361946602	-0.0155051196733	-0.0459606467446	100021.865783	5000.000000	false	20	0.0007372168143	1.44188071482	2.417104	ok	none
-0.550251256	-32.060301508	1.66780918562	3.33900841323e-05	-4.99994382398e-05	-0.000159245861021	-0.0100338463188	-0.0155238466504	-0.0461580739221	100000.541583	5000.000000	false	20	0.000542697907266	1.66780918562	2.493014	ok	none
-0.545226131	-32.060301508	1.64882150838	3.24407538718e-05	-4.99995044131e-05	-0.000159009456588	-0.0100342627635	-0.0155239491577	-0.0463145941324	100001.609038	5000.000000	false	20	0.000389197136179	1.64882150838	2.548049	ok	none
-0.540201005	-32.060301508	1.63589190473	3.179431294e-05	-4.99995560618e-05	-0.000159424249115	-0.0100334780976	-0.0155235683225	-0.0464592297562	100003.949258	5000.000000	false	20	0.000247801663554	0.633962175478	2.781823	ok	none
-0.535175879	-32.060301508	2.00767399025	5.12331428365e-05	-4.9999601603e-05	-0.000160743132771	-0.0100442840591	-0.0155252907792	-0.0466084976431	100000.059780	5000.000000	false	20	0.000185449564227	0.978809572846	2.703559	ok	none
-0.530150754	-32.060301508	2.06325236852	6.01538824626e-05	-4.99996855398e-05	-0.000160534651264	-0.0100415305024	-0.0155290323496	-0.046756461451	100000.626338	5000.000000	false	20	0.000176784349745	1.00791256084	2.944203	ok	none
-0.525125628	-32.060301508	1.40167384466	2.00835731261e-05	-4.99997034739e-05	-0.000159930419982	-0.0100300825003	-0.0155216919943	-0.0467386626116	100010.579831	5000.000000	false	20	0.000155007534865	0.316434858143	2.953858	ok	none
-0.520100503	-32.060301508	1.35095816118	1.75478224344e-05	-4.99997560256e-05	-0.000158851278151	-0.0100271066694	-0.0155243950975	-0.0468810356386	100007.902833	5000.000000	false	20	0.000150707108508	0.25885272326	2.553128	ok	none
-0.515075377	-32.060301508	1.7619123785	3.80954469783e-05	-4.99997743221e-05	-0.00016148820315	-0.0100378337273	-0.0155270303914	-0.0468831107592	100000.152262	5000.000000	false	20	0.000151084135919	0.6855929044	2.983029	ok	none
-0.510050251	-32.060301508	1.22975218565	1.14875624428e-05	-4.99997961298e-05	-0.000159308798197	-0.0100278831878	-0.0155266006679	-0.0470164657183	100009.412197	5000.000000	false	20	0.000289706478442	0.207210158461	2.643557	ok	none
-0.505025126	-32.060301508	1.78604592922	3.93021582691e-05	-4.99998241936e-05	-0.000162150300257	-0.0100379745826	-0.0155322422437	-0.04701893612	100000.154811	5000.000000	false	20	0.00030874257515	1.78604592922	3.282695	ok	none
-0.500000000	-32.060301508	1.18360191064	9.18006643752e-06	-4.99998415363e-05	-0.000159463968801	-0.0100273310897	-0.0155319341585	-0.0471411424579	100002.180068	5000.000000	false	20	0.000435992517623	1.18360191064	3.111188	ok	none
