delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-1.434673367	-21.005025126	3.016264443	0.000193073425116	1.42219510718e-05	-5.00000006019e-05	-0.00967111972655	-0.0150006023463	-0.0369435629356	100005.703224	5000.000000	false	20	0.000669422039038	0.00114004294575	0.920604	ok	none
-1.429648241	-21.005025126	3.01418523782	0.000182912147141	2.30675038338e-06	-5.00003094372e-05	-0.00953234551214	-0.0149838295307	-0.0368492118646	85012.097873	5000.000000	true	17	0.000171103740979	0.00467329855245	0.831501	ok	none
-1.424623116	-21.005025126	3.0205879798	0.000230683640342	1.99716229234e-05	-5.00000000013e-05	-0.00974623373278	-0.0150262884886	-0.0370112351734	100000.082946	5000.000000	false	20	0.000182030364031	0.00749367004042	0.923898	ok	none
-1.419597990	-21.005025126	3.01470629664	0.000191283903046	5.30069322967e-06	-5.00000000001e-05	-0.00996747174752	-0.0151791312715	-0.040058630219	100002.321222	5000.000000	false	20	0.000365642903264	0.00172145877024	1.181931	ok	none
-1.414572864	-21.005025126	3.01304691199	0.000174198087872	2.96958292141e-07	-5.00000000051e-05	-0.00954210822428	-0.0150326050397	-0.0376793572212	100010.165863	5000.000000	false	20	0.000388244564595	0.00143363237582	0.984650	ok	none
-1.409547739	-21.005025126	3.02210171235	0.000261401948831	6.69964144049e-06	-5.0000022262e-05	-0.00986808463168	-0.0151712919853	-0.0394604929663	85006.492212	5000.000000	true	17	0.000351536188421	0.000178048494977	0.903496	ok	none
-1.404522613	-21.005025126	3.02185151174	0.00023303217864	2.18161662235e-05	-5.00011834186e-05	-0.00937450753328	-0.0149017124625	-0.034741147675	80010.140163	5000.000000	true	16	0.000133165364734	0.000485656863271	0.578678	ok	none
-1.399497487	-21.005025126	3.01515639536	0.000178618694167	1.56680985534e-05	-5.00000096274e-05	-0.00951986139765	-0.0148827869406	-0.0340852187393	100010.427812	5000.000000	false	20	0.000170713474013	0.00152394399356	0.689761	ok	none
-1.394472362	-21.005025126	3.00880262052	0.00012952420855	7.07526727173e-06	-5.00000138212e-05	-0.00983791835983	-0.0151389784657	-0.0396750846771	100015.530073	5000.000000	false	20	0.000709834174722	0.0024111709443	1.021210	ok	none
-1.389447236	-21.005025126	3.02284938161	0.000272815644828	5.78870168376e-06	-4.99999999937e-05	-0.0100048373477	-0.015220568556	-0.0394020105808	95001.104969	5000.000000	true	19	0.000267294606341	0.003130058452	1.132220	ok	none
-1.384422111	-21.005025126	3.02262929821	0.000251723420693	1.61978713213e-05	-5.0000037946e-05	-0.00963004915404	-0.0150404916797	-0.0372630526767	100028.083788	5000.000000	false	20	0.000186234406131	0.00161817066329	0.936627	ok	none
-1.379396985	-21.005025126	3.01400145391	0.000179558483252	5.64728236592e-06	-5.00000452319e-05	-0.00965654861532	-0.0151069017565	-0.0392261746062	100005.857517	5000.000000	false	20	0.000426411436129	0.00135825558974	1.112233	ok	none
-1.374371859	-21.005025126	3.01442075365	0.000189965452487	-1.25056357112e-06	-5.00000418373e-05	-0.00961911217681	-0.0151153419643	-0.0393665145078	100018.418579	5000.000000	false	20	0.000542898129874	0.00292450484079	1.126133	ok	none
-1.369346734	-21.005025126	3.0135725334	0.000163744433443	2.11729056237e-05	-5.00007810244e-05	-0.00994041083057	-0.0151953488177	-0.0398935369722	85019.486340	5000.000000	true	17	0.00038068559963	0.00175492114301	0.936667	ok	none
-1.364321608	-21.005025126	3.0094510335	0.000150156766718	-5.16894547327e-06	-5.00000000244e-05	-0.0100505221214	-0.0152403054492	-0.040646145441	100000.047429	5000.000000	false	20	0.000142856669171	0.0018104809433	1.112428	ok	none
-1.359296482	-21.005025126	3.00820771733	0.000130954319764	1.37872735875e-06	-5.00019233369e-05	-0.010030940448	-0.0152148196328	-0.0401591642249	85006.748462	5000.000000	true	17	0.000365213432422	3.56984033014e-05	0.988176	ok	none
-1.354271357	-21.005025126	3.02250836986	0.000253993260104	1.15466992789e-05	-5.0000140437e-05	-0.00957598530143	-0.0151391220959	-0.039640060823	100001.670099	5000.000000	false	20	3.73974605166e-05	0.00183219934296	1.076743	ok	none
-1.349246231	-21.005025126	3.0141896821	0.000166297611664	2.21876414999e-05	-5.00002684855e-05	-0.00975955512953	-0.0151749058634	-0.0402137275525	100005.785432	5000.000000	false	20	0.000306923093968	0.00470384552647	1.098978	ok	none
-1.344221106	-21.005025126	3.00769820198	0.000139161621132	-1.17755595059e-05	-5.0000000089e-05	-0.0100524852101	-0.015254991918	-0.0409882941605	100006.734663	5000.000000	false	20	0.000139777327048	0.00143438426709	1.181290	ok	none
-1.339195980	-21.005025126	3.00180171026	8.69951608414e-05	-1.85867829309e-05	-5.00000002376e-05	-0.0102171687095	-0.0152970819555	-0.0416086366418	100002.307356	5000.000000	false	20	0.000133125277224	0.00158895134804	1.212551	ok	none
-1.334170854	-21.005025126	3.00028787734	8.14500600456e-05	-2.84899539294e-05	-5.00000000553e-05	-0.0102825252953	-0.0153158964535	-0.0419095403121	100002.455699	5000.000000	false	20	0.000541513916364	0.130604927337	1.305023	ok	none
-1.329145729	-21.005025126	2.56866868147	4.94637677625e-05	-2.1030303653e-05	-5.00000528179e-05	-0.0103276355469	-0.0153231680011	-0.0417419915198	100014.281498	5000.000000	false	20	0.000673449849495	0.0636596263892	1.342512	ok	none
-1.324120603	-21.005025126	3.00305135832	8.87564369658e-05	-7.36341527214e-06	-5.00000366801e-05	-0.0102882001045	-0.0153106484008	-0.0414592133732	90032.691871	5000.000000	true	18	0.000235686401634	0.00274372437451	1.165481	ok	none
-1.319095477	-21.005025126	3.00690177283	0.000148115543839	-2.80218939356e-05	-4.99999999904e-05	-0.0101558906167	-0.0153022892098	-0.0418981230523	100001.693000	5000.000000	false	20	0.00042223436426	0.00180774788209	1.376778	ok	none
-1.314070352	-21.005025126	3.01336261325	0.00018971008179	-7.26274221154e-06	-5.00000000001e-05	-0.00991178425535	-0.0152415227458	-0.0404590259738	100001.921622	5000.000000	true	20	0.000372378064393	0.000426338605659	1.277729	ok	none
-1.309045226	-21.005025126	3.00190441696	0.000100084688536	-3.06842123061e-05	-5.00000005297e-05	-0.0101870945605	-0.0153091521221	-0.041767010222	100004.032225	5000.000000	false	20	0.000548859528444	0.000118203882446	1.439005	ok	none
-1.304020101	-21.005025126	3.00264724941	9.6913229798e-05	-1.9848031356e-05	-5.00000292459e-05	-0.0102238833548	-0.0153310917567	-0.0419393727375	100008.358294	5000.000000	false	20	0.000659405592164	0.000206311691755	1.358610	ok	none
-1.298994975	-21.005025126	3.00375962044	9.07857873575e-05	-3.55031956301e-06	-5.00000196166e-05	-0.00990404452183	-0.0152509931057	-0.0417589306898	95033.368087	5000.000000	true	19	0.000119936481632	0.00373028357714	1.180457	ok	none
-1.293969849	-21.005025126	2.93354196962	4.9899126971e-05	-3.22201615134e-06	-5.00000132169e-05	-0.0102615143384	-0.0153400565989	-0.0420489771064	100007.750815	5000.000000	false	20	0.000644263020542	0.0665192213615	1.324878	ok	none
-1.288944724	-21.005025126	2.98497908692	5.50846766054e-05	-5.83573716795e-06	-4.99999848644e-05	-0.0103301137979	-0.0153376233868	-0.041889870316	100021.788295	5000.000000	false	20	0.000578349644383	0.197942120494	1.371713	ok	none
-1.283919598	-21.005025126	3.00342916271	0.000112023471031	-2.65377649381e-05	-4.99981499951e-05	-0.0103487524885	-0.0153477770227	-0.0418828923953	100004.893532	5000.000000	false	20	0.00063818203162	0.108324570739	1.416669	ok	none
-1.278894472	-21.005025126	3.00230169988	7.31459265348e-05	6.8079654149e-07	-4.99999144764e-05	-0.0103518312056	-0.0153429407791	-0.0417554417326	100022.265183	5000.000000	false	20	0.000124742511315	0.000711319859295	1.323453	ok	none
-1.273869347	-21.005025126	3.00347237933	6.9551461428e-05	1.63191181028e-05	-4.99999624232e-05	-0.0103302703268	-0.0153485309785	-0.0418900573194	100010.062910	5000.000000	false	20	0.000155117455755	0.000354762722315	1.398341	ok	none
-1.268844221	-21.005025126	3.004201067	7.29021877329e-05	2.09655475907e-05	-4.99999695279e-05	-0.0104420533592	-0.0153922523468	-0.0418653959315	95007.364667	5000.000000	true	19	0.000187515646986	0.00411756622902	1.247728	ok	none
-1.263819095	-21.005025126	2.86586365652	6.74998979631e-05	-2.4206739087e-05	-4.99999723398e-05	-0.00970944746575	-0.0153055164747	-0.0420452425497	100008.324330	5000.000000	false	20	0.000290250263916	0.350922617645	1.319127	ok	none
-1.258793970	-21.005025126	1.91629382077	4.58146633545e-05	-4.99999697871e-05	-0.000151823721941	-0.00956530440909	-0.0153093006026	-0.0420589125111	100003.832110	5000.000000	false	20	0.000300533679962	0.558459427799	1.268244	ok	none
-1.253768844	-21.005025126	2.52837318076	1.592779584e-05	1.04909097455e-05	-5.00000880954e-05	-0.0102146374381	-0.0153459959445	-0.0423041956569	100011.355643	5000.000000	false	20	0.000612645103005	0.0966220832732	1.321184	ok	none
-1.248743719	-21.005025126	2.73971160486	2.70113116661e-05	9.97423603526e-06	-4.99999560079e-05	-0.0102949844516	-0.0153482578017	-0.0420761295419	100043.170118	5000.000000	false	20	0.000484605985339	0.336903465701	1.322740	ok	none
-1.243718593	-21.005025126	2.39353636209	1.83722850251e-05	1.30452325729e-06	-4.99999750408e-05	-0.010300686242	-0.0153539167842	-0.0421918294912	100007.385454	5000.000000	false	20	0.000123244545197	0.510107299397	1.387524	ok	none
-1.238693467	-21.005025126	2.57827130494	2.22848602086e-05	6.62867254045e-06	-4.99999438014e-05	-0.010332158684	-0.0153541575086	-0.0420972877449	100031.553845	5000.000000	false	20	0.000303997012962	0.423029457436	1.362534	ok	none
-1.233668342	-21.005025126	3.0035802787	8.46846356043e-05	2.99849532818e-06	-4.99998308092e-05	-0.010525242093	-0.0154404828948	-0.0421177169168	60009.104473	5000.000000	true	12	0.000257979995445	0.00076841507348	0.771208	ok	none
-1.228643216	-21.005025126	2.22252544055	2.05025726864e-05	-9.37632488832e-06	-4.99998911157e-05	-0.0103566125266	-0.0153602701069	-0.0421258134867	100007.441466	5000.000000	false	20	0.000390183690458	0.314133697635	1.279710	ok	none
-1.223618090	-21.005025126	2.16835490377	1.16976417066e-05	-3.27991834948e-06	-4.99998703245e-05	-0.0103768334901	-0.0153626788265	-0.04211520144	100004.514941	5000.000000	false	20	0.000531798477388	0.816917652661	1.276310	ok	none
-1.218592965	-21.005025126	2.34945228244	1.21414130674e-05	5.33116082544e-06	-4.99998848795e-05	-0.0103978939662	-0.0153673907854	-0.0420520006148	100007.929800	5000.000000	false	20	0.000559236628741	0.80877470551	1.327930	ok	none
-1.213567839	-21.005025126	2.63757044619	3.07884473134e-05	1.0900188734e-06	-4.99999119743e-05	-0.0104033580798	-0.0153877340268	-0.0421437594434	100015.814329	5000.000000	false	20	0.000325848060112	0.498841134577	1.373288	ok	none
-1.208542714	-21.005025126	2.3049448214	1.89582703191e-05	-3.71099672564e-06	-5.00001066544e-05	-0.0104295987538	-0.0153916891	-0.0421899499386	100009.667395	5000.000000	false	20	0.000497476687383	0.219043505185	1.313618	ok	none
-1.203517588	-21.005025126	2.16903693091	9.19085454172e-06	-7.38117983279e-07	-5.00052651996e-05	-0.0104964566046	-0.015405203468	-0.0420845756687	100060.315912	5000.000000	false	20	0.000626502445032	0.378621552976	1.352733	ok	none
-1.198492462	-21.005025126	2.08255670029	2.28179394294e-06	1.84627343683e-06	-5.00028146158e-05	-0.0104700812713	-0.0154053078342	-0.0421397424023	100018.015058	5000.000000	false	20	0.000422865804421	0.615553212726	1.244672	ok	none
-1.193467337	-21.005025126	1.43124660489	8.15698634796e-06	-1.89148998633e-05	-5.00040453094e-05	-0.010498491099	-0.0154113579428	-0.0421382967134	100029.282190	5000.000000	false	20	0.000403045954771	1.43124660489	1.355707	ok	none
-1.188442211	-21.005025126	1.17378860236	2.49880515389e-06	-1.43784179165e-05	-5.0003946065e-05	-0.0105194695477	-0.0154170985326	-0.0420871319735	100045.310908	5000.000000	false	20	0.000387611078437	0.235851863057	1.447158	ok	none
-1.183417085	-21.005025126	2.39821309692	5.42220442337e-05	-3.43111420355e-05	-5.00006211554e-05	-0.0105589149553	-0.0154440388051	-0.0420750381837	100027.908493	5000.000000	false	20	0.000460450291915	0.313999604242	1.504945	ok	none
-1.178391960	-21.005025126	1.44397389806	1.312187001e-05	-2.95554987969e-05	-5.00001329404e-05	-0.0105968659429	-0.0154491867339	-0.0421707255669	100034.236639	5000.000000	false	20	0.000477360463301	0.571736390279	1.469381	ok	none
-1.173366834	-21.005025126	2.55068925457	2.08751319057e-05	6.66254370161e-06	-5.00058342868e-05	-0.0105989660563	-0.0154594535262	-0.0421860034986	100015.623047	5000.000000	false	20	0.000482214663645	0.152321939072	1.563318	ok	none
-1.168341709	-21.005025126	0	-5.34017388823e-06	-1.11860812502e-05	-5.00003863586e-05	-0.0105876585778	-0.0154653964573	-0.0423433020957	100023.632475	5000.000000	false	20	0.000360677245084	2.11747280164	1.438472	ok	none
-1.163316583	-21.005025126	1.89177728474	4.36149894348e-05	-4.89079394388e-05	-5.00000731305e-05	-0.0106112072865	-0.0154688706167	-0.0422940212945	100033.040443	5000.000000	false	20	0.000482476037338	0.345952674956	1.410809	ok	none
-1.158291457	-21.005025126	2.30289462304	5.00989863919e-05	-3.49542432991e-05	-5.00000394234e-05	-0.0106282303008	-0.0154816306642	-0.0421518401944	100034.714308	5000.000000	false	20	0.00046562636194	0.0248937215035	1.422060	ok	none
-1.153266332	-21.005025126	1.44073070604	9.53259705315e-06	-2.16290739958e-05	-4.99999194586e-05	-0.0106266269516	-0.0154767205703	-0.0423170876769	100023.257974	5000.000000	false	20	0.00048297332684	0.0818008130944	1.449793	ok	none
-1.148241206	-21.005025126	0	-1.32314319923e-06	-1.11385551362e-05	-4.99999195485e-05	-0.0106308360825	-0.0154777564579	-0.042323887449	100020.058448	5000.000000	false	20	0.000488052034515	0	1.482697	ok	none
-1.143216080	-21.005025126	1.52648954356	1.07449598517e-05	-2.04086861422e-05	-4.99999041695e-05	-0.010636834001	-0.0154788583711	-0.0423161238775	100002.862099	5000.000000	false	20	0.000492891673478	1.52648954356	1.554319	ok	none
-1.138190955	-21.005025126	2.58425843268	5.58226700768e-05	-2.66098073311e-05	-4.99998992084e-05	-0.0106567726543	-0.0155000200936	-0.0424898934428	100000.143012	5000.000000	false	20	0.000309846235429	2.58425843268	1.415638	ok	none
-1.133165829	-21.005025126	1.85220382755	2.52499110609e-05	-2.96289575858e-05	-4.99998961067e-05	-0.0106464070579	-0.0155001132026	-0.0424734869084	100003.272080	5000.000000	false	20	0.000314181603156	1.85220382755	1.483559	ok	none
-1.128140704	-21.005025126	1.7738755619	2.40109711201e-05	-3.10269147939e-05	-4.9999893859e-05	-0.0106538237617	-0.015500368342	-0.0424401270458	100001.284967	5000.000000	false	20	0.000320803086824	1.7738755619	1.429349	ok	none
-1.123115578	-21.005025126	2.20171351207	4.33056349403e-05	-3.32199812431e-05	-4.99998913991e-05	-0.0106633001826	-0.0155006527746	-0.0423928527745	100000.029632	5000.000000	false	20	0.000326823055637	0.835987036966	1.428634	ok	none
-1.118090452	-21.005025126	2.94948546022	8.18170501089e-05	-3.4342881933e-05	-4.99998895872e-05	-0.0107009451107	-0.0155140935205	-0.0422721989241	100000.604759	5000.000000	false	20	0.000306801422312	0.543712125732	1.296177	ok	none
-1.113065327	-21.005025126	2.08160509397	4.09913203748e-05	-3.69110747588e-05	-4.99998887016e-05	-0.0106818506575	-0.0155063780931	-0.0424900499151	100001.784417	5000.000000	false	20	0.000174133197844	0.0539719409433	1.171375	ok	none
-1.108040201	-21.005025126	2.57678724371	6.37353459938e-05	-3.48960489664e-05	-4.99998870323e-05	-0.0106898828012	-0.0155109049575	-0.0426853549597	100000.498023	5000.000000	false	20	0.000175249282521	0.722800382917	1.214163	ok	none
-1.103015075	-21.005025126	1.91162111923	4.33727252573e-05	-4.75775783844e-05	-4.99998878524e-05	-0.0107458634433	-0.0155053951024	-0.0419361326921	100014.798949	5000.000000	false	20	0.000481689945323	0.20975831751	1.136982	ok	none
-1.097989950	-21.005025126	1.66761573764	2.88748718914e-05	-4.32507358099e-05	-4.99998853022e-05	-0.0107369275973	-0.0155111713692	-0.0422042395575	100004.230758	5000.000000	false	20	0.000307714396257	1.66761573764	1.123809	ok	none
-1.092964824	-21.005025126	1.92233012548	2.96655860761e-05	-3.21637397031e-05	-4.99998843555e-05	-0.0107369702003	-0.0155069012503	-0.0422067530936	100000.308900	5000.000000	false	20	0.000334639630417	1.92233012548	1.151089	ok	none
-1.087939698	-21.005025126	1.20353649277	6.60797393383e-06	-3.24657944333e-05	-4.99998838752e-05	-0.0107385080372	-0.0155110101874	-0.0423820872911	100001.593756	5000.000000	false	20	0.000170562997566	1.20353649277	1.134626	ok	none
-1.082914573	-21.005025126	0	-1.45980859187e-05	-1.5228322858e-05	-4.99998967561e-05	-0.0105725070997	-0.0154572478321	-0.0425614683937	95023.426001	5000.000000	true	19	0.000299576623918	0	1.159391	ok	none
-1.077889447	-21.005025126	1.80521476341	4.00186598168e-05	-4.96993617547e-05	-4.99998826816e-05	-0.0107543408781	-0.0155138938009	-0.0425297875766	100000.598438	5000.000000	false	20	0.000175785419183	1.80521476341	1.182262	ok	none
-1.072864322	-21.005025126	1.2082028766	1.04101194645e-05	-4.99998829727e-05	-5.12187388624e-05	-0.0107439520537	-0.0155123587316	-0.0425281489685	100007.012063	5000.000000	false	20	0.000159821612778	1.2082028766	1.218335	ok	none
-1.067839196	-21.005025126	1.43473695605	2.17367962935e-05	-4.99998815168e-05	-5.54111160455e-05	-0.0107478504384	-0.0155101661035	-0.0425066712554	100000.689504	5000.000000	false	20	0.000157870807443	1.43473695605	1.273937	ok	none
-1.062814070	-21.005025126	1.70449901176	3.52248669766e-05	-4.99998813176e-05	-5.81266273721e-05	-0.0107624430476	-0.0155129975716	-0.0426626274716	100001.232842	5000.000000	false	20	0.000165185682962	1.70449901176	1.284355	ok	none
-1.057788945	-21.005025126	1.23026651535	1.15132985438e-05	-4.99998817727e-05	-5.77157928238e-05	-0.0107527538383	-0.0155154415802	-0.0426563064228	100007.956720	5000.000000	false	20	0.000148710973902	1.23026651535	1.303302	ok	none
-1.052763819	-21.005025126	1.20908360199	1.04541554653e-05	-4.99998821803e-05	-5.98986606667e-05	-0.0107575988791	-0.015514554405	-0.0426401465977	100011.604739	5000.000000	false	20	0.000145521119572	1.20908360199	1.180106	ok	none
-1.047738693	-21.005025126	2.06506732786	5.40373856376e-05	-4.99998800726e-05	-6.20511967787e-05	-0.0107623427571	-0.0155137569905	-0.0426201406763	100000.264561	5000.000000	false	20	0.000142182466132	2.06506732786	1.200910	ok	none
-1.042713568	-21.005025126	1.44072311367	2.20361025628e-05	-4.99998794693e-05	-6.31306522487e-05	-0.0107647415681	-0.0155202571488	-0.0427803777619	100002.989773	5000.000000	false	20	0.000221122988977	1.44072311367	1.134561	ok	none
-1.037688442	-21.005025126	1.2418306861	1.20915054881e-05	-4.9999880838e-05	-6.21514135948e-05	-0.0107682684781	-0.0155210827497	-0.0427640320903	100003.469820	5000.000000	false	20	0.000217182688266	1.2418306861	1.197743	ok	none
-1.032663317	-21.005025126	1.1627163736	8.13579943076e-06	-4.99998817007e-05	-6.32521298925e-05	-0.010771215634	-0.0155192317414	-0.0427468110028	100012.570055	5000.000000	false	20	0.000205997202316	1.1627163736	1.214609	ok	none
-1.027638191	-21.005025126	1.25434009653	1.27169744053e-05	-4.99998803917e-05	-6.44316338125e-05	-0.0107779920213	-0.0155194594575	-0.0427270057424	100010.029661	5000.000000	false	20	0.000198231502096	1.25434009653	1.198780	ok	none
-1.022613065	-21.005025126	1.73189012718	3.65944173701e-05	-4.99998784122e-05	-6.49289430303e-05	-0.0107911277228	-0.0155270523722	-0.0427415486531	100000.034537	5000.000000	false	20	0.000230002407393	1.73189012718	1.208590	ok	none
-1.017587940	-21.005025126	1.45758845431	2.28793667028e-05	-4.99998775914e-05	-6.52971469079e-05	-0.0107850139232	-0.0155285457741	-0.0428567613437	100003.121920	5000.000000	false	20	0.000349821005732	1.45758845431	1.190582	ok	none
-1.012562814	-21.005025126	1.31020301752	1.55101132806e-05	-4.99998788046e-05	-6.41315401301e-05	-0.0107900020416	-0.0155297120971	-0.0428379302505	100000.294303	5000.000000	false	20	0.00035007234996	1.31020301752	1.219715	ok	none
-1.007537688	-21.005025126	1.12264707381	6.13233926693e-06	-4.99998823963e-05	-6.1966789717e-05	-0.0107927470809	-0.0155287472706	-0.0428210281693	100000.263484	5000.000000	false	20	0.000346176794948	1.12264707381	1.266372	ok	none
-1.002512563	-21.005025126	1.11926899603	5.96343570445e-06	-4.99998818055e-05	-6.29065576849e-05	-0.0107974908382	-0.0155279459047	-0.0428019640618	100003.914853	5000.000000	false	20	0.000342155416364	1.11926899603	1.389888	ok	none
-0.997487437	-21.005025126	1.16534608955	8.26728476208e-06	-4.99998807614e-05	-6.26713091167e-05	-0.0108049757359	-0.015528581242	-0.042779746511	100015.338225	5000.000000	false	20	0.000339185622031	1.16534608955	1.228245	ok	none
-0.992462312	-21.005025126	1.2632306337	1.316149935e-05	-4.99998771602e-05	-6.15486647356e-05	-0.0108118977392	-0.015529112996	-0.0427515273386	100009.665320	5000.000000	false	20	0.000335565752449	1.2632306337	1.305958	ok	none
-0.987437186	-21.005025126	1.44146511551	2.20732002577e-05	-4.99998742421e-05	-5.97873795173e-05	-0.0108192543564	-0.0155301400963	-0.0427252115607	100003.203588	5000.000000	false	20	0.00033331950573	1.44146511551	1.324131	ok	none
-0.982412060	-21.005025126	1.50327038905	2.51634566801e-05	-4.99998752709e-05	-5.74588386404e-05	-0.0108291296606	-0.0155323694248	-0.0426887375105	100006.463898	5000.000000	false	20	0.000330958640838	1.50327038905	1.369899	ok	none
-0.977386935	-21.005025126	1.58630508428	2.93151824933e-05	-4.99998776731e-05	-5.57166322956e-05	-0.0108449518733	-0.0155431967191	-0.042622514584	100005.723728	5000.000000	false	20	0.000349389911941	0.169864944126	1.294905	ok	none
-0.972361809	-21.005025126	1.62318926152	1.32810716649e-05	-2.13114578267e-05	-4.99999679376e-05	-0.0107372736354	-0.0155451951757	-0.0431312758509	100017.958010	5000.000000	false	20	0.000611233771545	0.0609003402817	1.398035	ok	none
-0.967336683	-21.005025126	2.78004366602	7.10557233997e-05	-3.20536393206e-05	-4.99998727994e-05	-0.0107914614773	-0.0155385199176	-0.0428960525725	100000.084544	5000.000000	false	20	0.000454704424366	2.78004366602	1.332906	ok	none
-0.962311558	-21.005025126	1.34432427139	1.3130358019e-05	-3.81336986961e-05	-4.9999871406e-05	-0.010845950319	-0.0155511462868	-0.0427662985037	100002.703231	5000.000000	false	20	0.000495258997036	1.34432427139	1.297908	ok	none
-0.957286432	-21.005025126	0	-7.23688119118e-06	-3.98564396216e-05	-4.99998863816e-05	-0.0108406447371	-0.0155442136846	-0.0427828865613	100012.932550	5000.000000	false	20	0.000492164401278	0	1.212796	ok	none
-0.952261307	-21.005025126	0	-3.93758970523e-06	-4.59817565264e-05	-4.99998879838e-05	-0.0108460434043	-0.0155436432476	-0.0427722814459	100006.700345	5000.000000	false	20	0.000487968271804	0	1.367846	ok	none
-0.947236181	-21.005025126	0	-2.01647271585e-06	-4.73622942269e-05	-4.9999883159e-05	-0.0108517167027	-0.0155431831106	-0.0427562331081	100004.668518	5000.000000	false	20	0.000489986612208	0	1.299822	ok	none
-0.942211055	-21.005025126	0	-1.08103676288e-07	-4.60298093086e-05	-4.99998770322e-05	-0.0108586247102	-0.015542950132	-0.0427338895936	100019.887915	5000.000000	false	20	0.000494575361629	1.00570897965	1.274058	ok	none
-0.937185930	-21.005025126	0	-1.10607241799e-07	-4.32832878308e-05	-4.99998798467e-05	-0.0108684498591	-0.0155442580338	-0.0427118868517	100010.544130	5000.000000	false	20	0.00049668302903	1.11705682535	1.311710	ok	none
-0.932160804	-21.005025126	1.01638165967	6.4011237746e-07	-3.90749405329e-05	-4.99998769756e-05	-0.0108776807882	-0.015544907349	-0.0426738279382	100007.384979	5000.000000	false	20	0.000497749487444	0.265412191853	1.219366	ok	none
-0.927135678	-21.005025126	1.10000817584	3.28548449167e-06	-3.28521589764e-05	-4.99998758258e-05	-0.0108897608751	-0.015546613172	-0.0426210884405	100014.231311	5000.000000	false	20	0.000495564497667	0.326526335573	1.189727	ok	none
