delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-1.449748744	-33.567839196	0	-5.00011864049e-05	-8.2133773497e-05	-8.71189933689e-05	-0.00324188472465	-0.0105198046892	-0.0164187398214	100041.641749	5000.000000	false	20	0.000171533021727	0	0.337252	ok	none
-1.444723618	-33.567839196	0	-5.00008356604e-05	-8.09568755348e-05	-8.49725328489e-05	-0.0032259418715	-0.0105308916718	-0.0163264653449	100038.188425	5000.000000	false	20	0.000170584525982	0	0.336208	ok	none
-1.439698492	-33.567839196	0	-5.00005753146e-05	-7.96065705588e-05	-8.26722637075e-05	-0.00322983793756	-0.0105110957321	-0.0162810822361	100005.103044	5000.000000	false	20	0.000166920703367	0	0.326944	ok	none
-1.434673367	-33.567839196	0	-5.00003995611e-05	-7.79671929497e-05	-8.0438664102e-05	-0.00324251647017	-0.0105029070108	-0.0162321852545	100006.122291	5000.000000	false	20	0.000167466675865	0	0.317316	ok	none
-1.429648241	-33.567839196	0	-5.0000281984e-05	-7.6001755588e-05	-7.8360306528e-05	-0.00325877140186	-0.0104964799052	-0.016182876266	100079.447342	5000.000000	false	20	0.000171916786795	0	0.331135	ok	none
-1.424623116	-33.567839196	0	-5.00001913095e-05	-7.42660135405e-05	-7.5981682264e-05	-0.00328724130137	-0.0104947764819	-0.016143169864	100069.078574	5000.000000	false	20	0.000173326132661	0	0.324413	ok	none
-1.419597990	-33.567839196	0	-5.00001291344e-05	-7.24683690867e-05	-7.35818324136e-05	-0.00332243773707	-0.0104948013886	-0.0161063638422	100026.341392	5000.000000	false	20	0.000175147069288	0	0.345128	ok	none
-1.414572864	-33.567839196	0	-5.00000881119e-05	-7.05012409476e-05	-7.1280837902e-05	-0.00335846484877	-0.0104937293948	-0.016067065648	100079.610651	5000.000000	false	20	0.000176834909446	0	0.322349	ok	none
-1.409547739	-33.567839196	0	-5.00000594419e-05	-6.8625870144e-05	-6.88586507665e-05	-0.00340246390848	-0.010493817668	-0.0160313461815	100096.772855	5000.000000	false	20	0.000179002079361	0	0.514298	ok	none
-1.404522613	-33.567839196	0	-5.00000399821e-05	-6.63685922919e-05	-6.66991548526e-05	-0.00344969434136	-0.0104903771968	-0.0159882997485	100049.320245	5000.000000	false	20	0.000181455216222	0	0.402269	ok	none
-1.399497487	-33.567839196	0	-5.00000268678e-05	-6.41530420082e-05	-6.45837668337e-05	-0.0035192009401	-0.0104802116155	-0.01595646823	100015.260310	5000.000000	false	20	0.000185047458572	0	0.393044	ok	none
-1.394472362	-33.567839196	0	-5.0000017696e-05	-6.18742124929e-05	-6.24216581258e-05	-0.00355441227843	-0.0104958383911	-0.015911828364	100038.869131	5000.000000	false	20	0.000186714705279	0	0.459291	ok	none
-1.389447236	-33.567839196	0	-5.00000115256e-05	-5.94681113472e-05	-6.04047553115e-05	-0.00360130149909	-0.010508908719	-0.0158698198885	100031.825298	5000.000000	false	20	0.000189040987731	0	0.393311	ok	none
-1.384422111	-33.567839196	0	-5.00000072294e-05	-5.7078894812e-05	-5.83458505425e-05	-0.00365434116603	-0.0105172822464	-0.0158232618944	100032.349604	5000.000000	false	20	0.000191655971576	0	0.352479	ok	none
-1.379396985	-33.567839196	0	-5.00000041447e-05	-5.48585674343e-05	-5.60398864028e-05	-0.00370491175484	-0.0105201668728	-0.0157633541963	100080.359519	5000.000000	false	20	0.00019401440638	0	0.443596	ok	none
-1.374371859	-33.567839196	0	-5.00000019936e-05	-5.23458743135e-05	-5.41084275048e-05	-0.00376815712523	-0.0105256170731	-0.0157105044578	100076.202815	5000.000000	false	20	0.000197110503723	0	0.430298	ok	none
-1.369346734	-33.567839196	0	-5.00000005381e-05	-5.01757683143e-05	-5.17574448843e-05	-0.00383118109102	-0.0105271577308	-0.0156435864057	100018.677260	5000.000000	false	20	0.000200261549953	0	0.213742	ok	none
-1.364321608	-33.567839196	0	-4.7717472575e-05	-4.97113872289e-05	-4.9999999277e-05	-0.0038933542379	-0.0105262220733	-0.0155683601306	100073.756616	5000.000000	false	20	0.000203056107298	0	0.188084	ok	none
-1.359296482	-33.567839196	0	-4.53890342001e-05	-4.75442571389e-05	-4.99999982784e-05	-0.00396203686642	-0.0105271136088	-0.0154844184235	100035.038369	5000.000000	false	20	0.000206325347763	0	0.479912	ok	none
-1.354271357	-33.567839196	0	-4.31239891296e-05	-4.52559786311e-05	-4.99999975302e-05	-0.00402341240007	-0.0105240724593	-0.0153774666657	100055.789918	5000.000000	false	20	0.000208949872258	0	0.441803	ok	none
-1.349246231	-33.567839196	0	-4.05828873325e-05	-4.33118393593e-05	-4.99999965175e-05	-0.00408996211871	-0.0104876360579	-0.015297424282	100075.798530	5000.000000	false	20	0.000216512075435	0	0.552451	ok	none
-1.344221106	-33.567839196	0	-3.84987625153e-05	-4.07954826997e-05	-4.99999961125e-05	-0.00414308656314	-0.0104474872111	-0.0151781476731	100090.135620	5000.000000	false	20	0.000218425825689	0	0.445232	ok	none
-1.339195980	-33.567839196	0	-3.63517043253e-05	-3.84426987322e-05	-4.99999950132e-05	-0.00421169647663	-0.0103991805775	-0.0150526520619	100002.349608	5000.000000	false	20	0.000216415602605	0	0.346462	ok	none
-1.334170854	-33.567839196	0	-3.41140158942e-05	-3.61225836017e-05	-4.999999419e-05	-0.00423383103263	-0.0103620217453	-0.0148959380151	100010.661318	5000.000000	false	20	0.000216268512381	0	0.290073	ok	none
-1.329145729	-33.567839196	0	-3.15085104687e-05	-3.4199091145e-05	-4.99999928938e-05	-0.00423625578264	-0.010332446788	-0.0146979064791	100091.057028	5000.000000	false	20	0.000219566653228	0	0.342031	ok	none
-1.324120603	-33.567839196	0	-2.94860450513e-05	-3.16237393709e-05	-4.99999922544e-05	-0.00421220443397	-0.0102030885547	-0.0145446167284	100084.951379	5000.000000	false	20	0.000216474028991	0	0.244537	ok	none
-1.319095477	-33.567839196	0	-2.73199836268e-05	-2.92260800261e-05	-4.99999909079e-05	-0.00415187016719	-0.0100376944353	-0.0143841925512	100081.506741	5000.000000	false	20	0.000211375478486	0	0.304936	ok	none
-1.314070352	-33.567839196	0	-2.53582599109e-05	-2.66396338246e-05	-4.99999886589e-05	-0.00399156060366	-0.00984484322716	-0.0142507289714	100007.064460	5000.000000	false	20	0.000196768657983	0	0.560589	ok	none
-1.309045226	-33.567839196	0	-2.31976836339e-05	-2.42203920339e-05	-4.99999865054e-05	-0.00372151475196	-0.00955707243152	-0.014181793544	100010.024414	5000.000000	false	20	0.0001813285538	0	0.312233	ok	none
-1.304020101	-33.567839196	0	-2.07921731214e-05	-2.20274856182e-05	-4.99999842269e-05	-0.00317844933422	-0.00932668739893	-0.0141794620522	100103.754199	5000.000000	false	20	0.000155984399059	0	0.321278	ok	none
-1.298994975	-33.567839196	0	-8.04333097907e-06	-3.02140012916e-05	-4.99999806521e-05	-0.00241023777486	-0.00930217483175	-0.0141750207636	95036.786071	5000.000000	true	19	0.000116431295171	0	0.310756	ok	none
-1.293969849	-33.567839196	0	-9.48376796127e-06	-2.40694305341e-05	-4.99999781346e-05	-0.00138091994971	-0.00929914147857	-0.0141661840554	95008.752206	5000.000000	true	19	6.34238419796e-05	0	0.308327	ok	none
-1.288944724	-33.567839196	0	-9.14324288924e-07	-2.76784710247e-05	-4.99999641433e-05	-0.000660541482447	-0.0092988788458	-0.0141589299074	60091.163193	5000.000000	true	12	3.49932115056e-05	0	0.194329	ok	none
-1.283919598	-33.567839196	0	-1.17826503029e-05	-1.20753537697e-05	-4.99999750006e-05	-0.00014436636514	-0.00929616443991	-0.0141521863322	100091.110601	5000.000000	false	20	5.30039035638e-06	0	0.342890	ok	none
-1.278894472	-33.567839196	0	-8.93894102224e-06	-9.78692500623e-06	-4.99999744643e-05	-0.00100259109479	-0.00929088414788	-0.014165951468	100007.468672	5000.000000	false	20	3.34084295635e-05	0	0.300755	ok	none
-1.273869347	-33.567839196	0	-5.53076203873e-07	-1.24829607528e-05	-4.99999728264e-05	-0.00364564855156	-0.00927453451966	-0.0141950277904	90099.242712	5000.000000	true	18	9.48098137324e-05	0	0.281743	ok	none
-1.268844221	-33.567839196	0	-2.04583263198e-06	-4.66110139091e-06	-4.99999790115e-05	-0.00770566201654	-0.00930583763219	-0.0142198660005	100093.297154	5000.000000	false	20	0.000109934479757	1.1752025348	0.342155	ok	none
-1.263819095	-33.567839196	2.03287554628	3.52001093179e-06	-1.87623418409e-06	-4.99999827814e-05	-0.0093060222605	-0.013524444716	-0.0142324630512	100066.277934	5000.000000	false	20	6.99658443957e-06	0.0275552556476	0.340807	ok	none
-1.258793970	-33.567839196	2.31559000019	1.25192425599e-05	3.26025298484e-06	-4.99999858524e-05	-0.00931232733699	-0.014273769939	-0.0199279687299	100077.195205	5000.000000	false	20	0.000251147301556	0.0450550929946	0.273858	ok	none
-1.253768844	-33.567839196	3.00266981407	5.38363420738e-05	2.10127454308e-05	-4.99999913985e-05	-0.00930742571849	-0.0142993778952	-0.02495220193	100012.687418	5000.000000	false	20	0.000195935953661	0.000476916231028	0.409588	ok	none
-1.248743719	-33.567839196	3.00594211742	0.00010045359177	4.73295183568e-06	-4.99999943065e-05	-0.00928735422716	-0.0143888953781	-0.0262718205821	100003.391721	5000.000000	true	20	3.49996585167e-05	0.000686558546609	0.846762	ok	none
-1.243718593	-33.567839196	3.00441901256	5.02922605092e-05	4.06646923792e-05	-5.00000076885e-05	-0.00926834777043	-0.014312940005	-0.0259112268318	55027.810585	5000.000000	true	11	5.47608743013e-05	5.9645703439e-05	0.323367	ok	none
-1.238693467	-33.567839196	3.00575487433	6.82079148915e-05	3.50574850288e-05	-5.00000139211e-05	-0.00925569924355	-0.0143255564818	-0.0257766019559	75024.408349	5000.000000	true	15	7.09986282751e-05	0.000116396998014	0.541874	ok	none
-1.233668342	-33.567839196	3.01365319508	0.000119954138403	5.69629601591e-05	-4.99999963409e-05	-0.00929578032446	-0.0143304076329	-0.0276306920771	40048.628069	5000.000000	true	8	0.000163531663331	0.00256696556908	0.325734	ok	none
-1.228643216	-33.567839196	3.00694990638	0.000102951275998	1.12241747634e-05	-4.99999990875e-05	-0.00923400232093	-0.0143236193678	-0.0245714451592	100079.665276	5000.000000	false	20	0.000258184894677	0.00188532850953	0.593914	ok	none
-1.223618090	-33.567839196	3.01334957175	0.000162903355258	9.1974910685e-06	-4.99999998179e-05	-0.00914642423192	-0.01421359573	-0.0246855282504	100006.308696	5000.000000	false	20	5.16736607371e-05	0.00083841539374	0.907026	ok	none
-1.218592965	-33.567839196	3.01402914606	0.000171499119694	6.4654639154e-06	-4.99999995441e-05	-0.00912133806854	-0.0143589770575	-0.0272434269872	60072.550282	5000.000000	true	12	0.000197109779547	0.00043021674513	0.428473	ok	none
-1.213567839	-33.567839196	3.01778059867	0.000208018198135	3.63830898407e-06	-4.9999999989e-05	-0.00909173589315	-0.0143858046935	-0.0277208632494	80059.937409	5000.000000	true	16	5.07190774491e-05	0.00109033960481	0.717940	ok	none
-1.208542714	-33.567839196	3.00921068491	0.000137979689356	-3.66279758499e-06	-4.99999999485e-05	-0.00915424777546	-0.0143565006484	-0.0253416644057	100025.532342	5000.000000	true	20	1.56145925056e-05	0.000389862667464	0.624106	ok	none
-1.203517588	-33.567839196	3.00663568162	0.000113051823973	-1.49917834481e-06	-5.00000003445e-05	-0.00927600943433	-0.0145387892464	-0.0295781104262	100059.416773	5000.000000	false	20	0.000130503289256	0.00050571212711	0.832873	ok	none
-1.198492462	-33.567839196	3.00469936292	9.84746160795e-05	-6.21459521054e-06	-5.00000007288e-05	-0.00899271260075	-0.0134461834492	-0.0240602593979	100053.407147	5000.000000	true	20	6.10986314382e-05	0.0032189723168	0.732334	ok	none
-1.193467337	-33.567839196	3.01455033374	0.000140867844118	4.223790425e-05	-5.00000095279e-05	-0.00914795091132	-0.0144485858424	-0.0273897723341	60036.400763	5000.000000	true	12	4.78450580764e-05	0.00135904311663	0.471412	ok	none
-1.188442211	-33.567839196	3.01306536954	0.000152336162789	1.79318965482e-05	-5.00000026256e-05	-0.00920510180642	-0.014591370046	-0.0277052061431	100005.215681	5000.000000	false	20	0.000245222444314	4.93378655584e-05	1.011003	ok	none
-1.183417085	-33.567839196	3.01268447193	0.000149476672794	1.6279209298e-05	-5.00000000054e-05	-0.00912579433859	-0.0144123688523	-0.0270265689397	95007.356240	5000.000000	true	19	0.000143166327111	0.000572435109389	0.663891	ok	none
-1.178391960	-33.567839196	3.02161712549	0.000209348938034	3.72062192242e-05	-5.00000189814e-05	-0.0090925659073	-0.0144468256957	-0.0281080703573	70055.945609	5000.000000	true	14	6.01447427552e-05	0.00101238918784	0.637239	ok	none
-1.173366834	-33.567839196	3.01527454476	0.000137398261501	5.23969919407e-05	-5.00000093956e-05	-0.00915217089993	-0.0144070931807	-0.0270452206656	65035.638109	5000.000000	true	13	3.00204002029e-05	0.00168403902181	0.512792	ok	none
-1.168341709	-33.567839196	3.01918670156	0.000204682987856	1.95393900013e-05	-5.00000001407e-05	-0.00908037148421	-0.0145043395945	-0.0291627509395	100035.442345	5000.000000	false	20	0.000321684353308	0.000684726863938	1.103607	ok	none
-1.163316583	-33.567839196	3.00846199267	0.000106286145491	2.12127753256e-05	-4.99999998423e-05	-0.00915847177209	-0.0143240964929	-0.0243722726572	95048.063688	5000.000000	true	19	5.07203401816e-05	0.00102313426597	0.470583	ok	none
-1.158291457	-33.567839196	3.01533922866	0.000159956445939	2.97724960322e-05	-5.00000014338e-05	-0.00910925468266	-0.0143674278476	-0.0261244147462	85009.663575	5000.000000	true	17	4.57577717078e-05	0.00221845324462	0.635064	ok	none
-1.153266332	-33.567839196	3.01018355381	0.000100744593969	4.21915365095e-05	-5.00000000489e-05	-0.0091261000049	-0.0143335817893	-0.0240351957349	50063.474930	5000.000000	true	10	0.000116207034993	0.000157901698871	0.308519	ok	none
-1.148241206	-33.567839196	3.0234154631	0.000242219863916	1.85718618299e-05	-4.99999999454e-05	-0.00900224458167	-0.0145189899807	-0.0295930951227	100057.958512	5000.000000	false	20	0.000332317519454	0.00025935948182	1.084796	ok	none
-1.143216080	-33.567839196	3.03041072903	0.000256025993348	7.02281041053e-05	-5.00000086447e-05	-0.00908409951529	-0.0146151774202	-0.0316980078878	50012.763127	5000.000000	true	10	0.000253808617065	0.00043078097019	0.682405	ok	none
-1.138190955	-33.567839196	3.01562539286	0.000166618196246	2.63577000024e-05	-4.99999997715e-05	-0.00915022730899	-0.014489168624	-0.0287428043691	90063.242484	5000.000000	true	18	0.000248162909894	0.00127557649645	0.923123	ok	none
-1.133165829	-33.567839196	3.01994493632	0.000177966222826	5.37535257332e-05	-5.00000001987e-05	-0.00911107187572	-0.0144344788731	-0.0267604093003	100003.022594	5000.000000	true	20	2.77092542086e-05	0.00482517091453	0.669443	ok	none
-1.128140704	-33.567839196	3.01383077936	0.000146095506932	3.02804565606e-05	-5.00000118076e-05	-0.00913729793707	-0.0144038435216	-0.026002548384	95015.105189	5000.000000	true	19	0.000216770693957	0.000807204293049	0.633087	ok	none
-1.123115578	-33.567839196	3.01806151541	0.000181874665478	3.41205349469e-05	-5.00000002158e-05	-0.00919054666238	-0.014632659731	-0.0309963266209	100009.697018	5000.000000	false	20	0.000395928473465	7.18649359337e-05	1.113949	ok	none
-1.118090452	-33.567839196	3.02192740871	0.000210224280356	3.9479103064e-05	-4.99999999041e-05	-0.00910747759299	-0.0145187724757	-0.029425744223	100021.064788	5000.000000	false	20	0.000269868386565	0.0026981386801	0.839292	ok	none
-1.113065327	-33.567839196	3.02058264287	0.000195002850775	4.26593098413e-05	-5.00000030756e-05	-0.00911749568563	-0.0145598779217	-0.0310452637479	60034.214374	5000.000000	true	12	0.000170408824641	0.00203140569797	0.559948	ok	none
-1.108040201	-33.567839196	3.01782618413	0.000179352038748	3.31259952795e-05	-5.00000034309e-05	-0.00911457154191	-0.0144791158044	-0.0277230869163	85086.326881	5000.000000	true	17	6.46456487374e-05	0.00029531388431	0.744214	ok	none
-1.103015075	-33.567839196	3.02389393301	0.000232690617323	3.21403344677e-05	-5.00000005737e-05	-0.00899102509075	-0.0145103546213	-0.0292355126452	85044.518961	5000.000000	true	17	0.000166730556547	0.00127757363188	0.827091	ok	none
-1.097989950	-33.567839196	3.00744938475	8.40722874921e-05	3.3281753819e-05	-5.00000150741e-05	-0.00904155557725	-0.01444013754	-0.0248500952216	100020.976510	5000.000000	true	20	4.83667508467e-05	0.00307329123047	0.741690	ok	none
-1.092964824	-33.567839196	3.01282401786	0.000144034478321	2.49231333809e-05	-4.99999996487e-05	-0.00927615770243	-0.0145939719575	-0.0296160247795	100028.461360	5000.000000	false	20	4.22378670526e-05	3.84128231321e-05	0.876388	ok	none
-1.087939698	-33.567839196	3.01943992619	0.000203231098311	2.30441325934e-05	-4.99999999615e-05	-0.0090676903433	-0.0145233543978	-0.0293560312792	95026.684486	5000.000000	true	19	0.000246854692938	0.00105756856737	0.802413	ok	none
-1.082914573	-33.567839196	3.02392596816	0.00023911766567	2.50078578645e-05	-5.00000003045e-05	-0.00894950297579	-0.0145246311668	-0.028825993489	100029.567441	5000.000000	false	20	0.00032181858668	0.00013137620037	0.756023	ok	none
-1.077889447	-33.567839196	3.02015325276	0.000208038697144	2.41185924703e-05	-4.99999998748e-05	-0.00903860492807	-0.0145600058998	-0.0294893578655	100021.300698	5000.000000	false	20	0.000258095280417	0.000319937651758	0.895847	ok	none
-1.072864322	-33.567839196	3.02062550285	0.000200122876351	3.96511651161e-05	-5.00000058106e-05	-0.00920094103916	-0.0146821115528	-0.0322643027528	80008.912842	5000.000000	true	16	0.000287894466329	0.00213534589572	1.012874	ok	none
-1.067839196	-33.567839196	3.02494225678	0.00023547386227	4.67151173676e-05	-5.00039177343e-05	-0.00930890351851	-0.0147938661717	-0.0346877696292	100012.262954	5000.000000	false	20	0.000122098109375	0.000737440328467	1.449072	ok	none
-1.062814070	-33.567839196	3.01783618799	0.000188081759835	2.92076156689e-05	-5.00000034633e-05	-0.009379211079	-0.0148562717074	-0.0356166298872	100019.752725	5000.000000	false	20	0.00121377371046	0.00312640719322	1.549858	ok	none
-1.057788945	-33.567839196	3.02510386603	0.000256033626309	2.92785841981e-05	-4.99999995065e-05	-0.00937354472335	-0.0148377881889	-0.03538796148	100001.845366	5000.000000	false	20	0.000799443049652	0.000794316995072	1.434673	ok	none
-1.052763819	-33.567839196	3.01717109659	0.000202284481614	4.96671117214e-06	-5.00000212363e-05	-0.00915789918751	-0.0147222518912	-0.0336598773463	100000.819170	5000.000000	false	20	0.000104247215925	0.00512017271862	1.224064	ok	none
-1.047738693	-33.567839196	3.02079552139	0.000213558111436	2.83532089192e-05	-4.9999999457e-05	-0.00922849287029	-0.0147531316526	-0.0344065658024	100007.275265	5000.000000	false	20	0.000743988111381	0.0023459978222	1.353055	ok	none
-1.042713568	-33.567839196	3.01974353413	0.000198519803829	3.55737151585e-05	-5.00000697833e-05	-0.00932423992565	-0.0148461428244	-0.035930447594	100016.384130	5000.000000	false	20	9.65965606481e-05	0.001641049082	1.824524	ok	none
-1.037688442	-33.567839196	3.02423818963	0.000205674814452	6.55005332105e-05	-5.00000493399e-05	-0.0091250750026	-0.014647021849	-0.0315247770491	100002.129227	5000.000000	false	20	3.72618720645e-05	0.00462932364993	1.650930	ok	none
-1.032663317	-33.567839196	3.02112412201	0.000208287821129	3.70456581241e-05	-5.00000003225e-05	-0.00924693953394	-0.014797036205	-0.0350181089518	100040.128668	5000.000000	false	20	0.000157538523477	0.000381893361982	1.646082	ok	none
-1.027638191	-33.567839196	3.01963574987	0.000198862091027	2.99828587514e-05	-5.00000000971e-05	-0.00910812934854	-0.0146816713007	-0.0320810187751	100007.570531	5000.000000	false	20	0.000571175857891	0.000597013359165	1.533351	ok	none
-1.022613065	-33.567839196	3.03197636548	0.000285770959951	5.20903554039e-05	-5.0000422669e-05	-0.00900230180657	-0.014541604791	-0.0295951244266	75038.340815	5000.000000	true	15	0.000165979182196	0.00337902035974	0.746081	ok	none
-1.017587940	-33.567839196	3.02310355456	0.000219257326985	4.28313401194e-05	-5.00001453077e-05	-0.00917990871237	-0.0147058918493	-0.0331482826175	95043.711180	5000.000000	true	19	0.000123755965315	0.00306587279838	1.238163	ok	none
-1.012562814	-33.567839196	3.02600039176	0.000240555037275	4.87514189097e-05	-5.00001031224e-05	-0.00920395182136	-0.0148336177182	-0.0359034615299	95011.432599	5000.000000	true	19	0.000314319419378	0.0018204112053	1.505506	ok	none
-1.007537688	-33.567839196	3.0228259979	0.000219266678495	3.9806665967e-05	-5.00000029582e-05	-0.00915943926949	-0.014682298944	-0.0319481768568	100003.950465	5000.000000	false	20	5.3566817677e-05	0.00304441637917	1.111787	ok	none
-1.002512563	-33.567839196	3.02649772397	0.000246147755257	4.46375364411e-05	-5.0000000184e-05	-0.00908701788187	-0.0147524689671	-0.0335103131159	100033.197393	5000.000000	false	20	0.000102222163791	0.000682488068522	1.265295	ok	none
-0.997487437	-33.567839196	3.02421454972	0.000177964811187	9.28895695432e-05	-5.00001194219e-05	-0.00912072550799	-0.0147696804274	-0.0343947430983	100012.335238	5000.000000	false	20	0.000105268635331	0.001418948017	1.269092	ok	none
-0.992462312	-33.567839196	3.01714361032	0.000182901095367	2.62459690416e-05	-4.9999999603e-05	-0.00928317092301	-0.0149036755446	-0.0367557699605	100002.176435	5000.000000	false	20	0.000865823101314	0.00079671385896	1.549764	ok	none
-0.987437186	-33.567839196	3.01314835091	0.000107669851823	6.5571983118e-05	-5.00030441152e-05	-0.00937294659256	-0.0149365046107	-0.0377989248938	100054.434462	5000.000000	false	20	0.000437003828715	0.00502492657737	1.566663	ok	none
-0.982412060	-33.567839196	3.01738353467	0.000184264923461	2.5744169218e-05	-5.00000004646e-05	-0.00920463503306	-0.0147845176978	-0.0341506392181	100022.149959	5000.000000	false	20	0.000589731794281	0.00125622579601	1.315255	ok	none
-0.977386935	-33.567839196	3.01490173614	0.000167589558837	2.12829851385e-05	-5.00000049667e-05	-0.00931921876101	-0.0148971681089	-0.036506209476	100010.758775	5000.000000	false	20	0.00017753494655	0.0043750420996	1.645077	ok	none
-0.972361809	-33.567839196	3.01345859626	0.000147329789965	3.16596297665e-05	-5.00000057761e-05	-0.00958416549685	-0.0150412159979	-0.0396585052676	100005.834927	5000.000000	false	20	0.00082955769437	0.000328829702682	1.863183	ok	none
-0.967336683	-33.567839196	3.01243736718	0.000133151243928	3.48132191877e-05	-5.00004300775e-05	-0.00948464665861	-0.0149670137701	-0.0374347817626	100009.860677	5000.000000	false	20	0.00134569390705	0.00722789148862	1.791291	ok	none
-0.962311558	-33.567839196	3.02464570876	0.000255746109635	2.31705138438e-05	-5.00000000283e-05	-0.00928829540529	-0.0149031425479	-0.0366381738895	100004.226294	5000.000000	false	20	0.000875709450096	0.000305464021566	1.691912	ok	none
-0.957286432	-33.567839196	3.01683828665	0.000184678987808	2.26636383371e-05	-5.00000007362e-05	-0.00934433702873	-0.0150472193427	-0.0393519989418	100022.858128	5000.000000	false	20	0.000342206119267	0.0018256758023	1.917854	ok	none
-0.952261307	-33.567839196	3.01472052496	0.000166113519932	2.19229550622e-05	-5.00000040902e-05	-0.00937714322806	-0.0148891375776	-0.035231163559	100010.903779	5000.000000	false	20	0.000534748021433	0.000151794050779	1.499353	ok	none
-0.947236181	-33.567839196	3.01991749569	0.000213341282902	2.10221348776e-05	-5.00000362587e-05	-0.00925635352932	-0.0149140209803	-0.0369281921352	100035.893918	5000.000000	false	20	0.000414707192498	0.00212134450074	1.723447	ok	none
-0.942211055	-33.567839196	3.02082503787	0.000224728135222	1.63965343863e-05	-4.99999994062e-05	-0.00917763854231	-0.014857215904	-0.0358221794105	100014.620889	5000.000000	false	20	0.000709042273663	0.00297369559411	1.836280	ok	none
-0.937185930	-33.567839196	3.02730571467	0.000277642466094	2.05786990232e-05	-4.99999994541e-05	-0.00909044749975	-0.0149138389719	-0.0369125901117	100019.794811	5000.000000	false	20	0.000220578087851	0.00253605138685	1.724963	ok	none
-0.932160804	-33.567839196	3.02349252297	0.000232050398531	3.77397353685e-05	-5.00007853831e-05	-0.00935571495825	-0.0150650535954	-0.0393429868958	95024.796150	5000.000000	true	19	0.000241724838807	0.00250490167108	1.717556	ok	none
-0.927135678	-33.567839196	3.02089782168	0.000227493612459	1.45116339055e-05	-4.99999972242e-05	-0.00918781163505	-0.0148942512897	-0.0360608872348	100015.197767	5000.000000	false	20	0.00127302837165	2.27902331158e-05	1.420929	ok	none
-0.922110553	-33.567839196	3.0129400895	0.00015983612101	1.32014399337e-05	-4.99999957706e-05	-0.00950824684745	-0.0151658841432	-0.0423709325178	100018.689616	5000.000000	false	20	0.000508853777595	0.00529320736211	2.313218	ok	none
-0.917085427	-33.567839196	3.02036998914	0.000205855776975	3.18675395947e-05	-5.0005223882e-05	-0.00921542429083	-0.0149509220214	-0.0370576102606	100033.307779	5000.000000	false	20	0.000174953989494	0.000477570102502	1.691507	ok	none
-0.912060302	-33.567839196	3.01573900568	0.000170453744111	2.69485282017e-05	-5.000025147e-05	-0.00936539599812	-0.0149316471541	-0.0367706361315	100017.021913	5000.000000	false	20	0.000278926954493	0.00104662065819	1.712842	ok	none
