delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-1.434673367	-31.180904523	0	-5.00000253759e-05	-5.95903915175e-05	-6.65589185879e-05	-0.00273379808729	-0.0100964287742	-0.0149264482616	100093.262355	5000.000000	false	20	0.000143901416929	0	0.364350	ok	none
-1.429648241	-31.180904523	0	-5.00000146897e-05	-5.70512567255e-05	-6.41741646064e-05	-0.00274348307035	-0.0100895923603	-0.0148451457916	100085.918506	5000.000000	false	20	0.000144331225251	0	0.320147	ok	none
-1.424623116	-31.180904523	0	-5.00000068996e-05	-5.41950920714e-05	-6.21590194522e-05	-0.0027511444179	-0.0100606618964	-0.0147812336106	100082.208875	5000.000000	false	20	0.000144641902262	0	0.486885	ok	none
-1.419597990	-31.180904523	0	-5.00000011758e-05	-5.15243419181e-05	-5.994596534e-05	-0.00275326035333	-0.0100195819359	-0.014714983705	100011.311443	5000.000000	false	20	0.000144754168367	0	0.304214	ok	none
-1.414572864	-31.180904523	0	-4.84998595147e-05	-4.99999954119e-05	-5.80673649689e-05	-0.00274109088687	-0.00997328932872	-0.0146326347594	100091.183909	5000.000000	false	20	0.00014387548183	0	0.371188	ok	none
-1.409547739	-31.180904523	0	-4.62294072261e-05	-4.99999915145e-05	-5.53807566e-05	-0.00271847933892	-0.00991908751116	-0.0145334616961	100025.962218	5000.000000	false	20	0.000142653605413	0	0.320589	ok	none
-1.404522613	-31.180904523	0	-4.29344834842e-05	-4.99999841183e-05	-5.3786556531e-05	-0.00269015791495	-0.00985633896106	-0.0144264603465	100080.380355	5000.000000	false	20	0.000140935204874	0	0.389212	ok	none
-1.399497487	-31.180904523	0	-3.98373570324e-05	-4.99999743161e-05	-5.19611524908e-05	-0.00261774653213	-0.00978928979986	-0.0143244124957	100093.446234	5000.000000	false	20	0.00013694749412	0	0.257785	ok	none
-1.394472362	-31.180904523	0	-3.65325649501e-05	-4.99999522252e-05	-5.03527129306e-05	-0.00257822830839	-0.00960666850622	-0.0142700270079	100046.966329	5000.000000	false	20	0.000134757100981	0	0.340224	ok	none
-1.389447236	-31.180904523	0	-3.32792802377e-05	-4.86261777692e-05	-4.9999921611e-05	-0.00235415404221	-0.00953815973259	-0.014226270284	100076.630275	5000.000000	false	20	0.000122760481918	0	0.358550	ok	none
-1.384422111	-31.180904523	0	-2.82674564632e-05	-4.87009367152e-05	-4.99997236185e-05	-0.00216524079465	-0.00942158015756	-0.014179741695	100012.604946	5000.000000	true	20	0.000112735837213	0	0.296024	ok	none
-1.379396985	-31.180904523	0	-2.2169677148e-05	-4.97238474463e-05	-4.99981618869e-05	-0.0019673798934	-0.00936785303963	-0.0141459454975	95001.470293	5000.000000	true	19	0.000107769054923	0	0.315361	ok	none
-1.374371859	-31.180904523	0	-1.50328351309e-05	-4.99969956158e-05	-5.17836743432e-05	-0.00183339391768	-0.00929883345132	-0.0141648428389	85061.899295	5000.000000	true	17	0.000110202606444	0	0.223446	ok	none
-1.369346734	-31.180904523	0	-2.65133816727e-05	-3.51023029196e-05	-4.99997427747e-05	-0.00167802577376	-0.00927558345702	-0.014156095817	80020.099754	5000.000000	true	16	0.000105629761944	0	0.456369	ok	none
-1.364321608	-31.180904523	0	-2.74151323745e-05	-2.89901243917e-05	-4.9999898337e-05	-0.00166520069012	-0.00927357491384	-0.0141485512031	80016.767985	5000.000000	true	16	0.000102019570362	0	0.261832	ok	none
-1.359296482	-31.180904523	0	-2.55038808726e-05	-2.59060731915e-05	-4.99999564441e-05	-0.00169731828106	-0.00928047473602	-0.0141592303847	100013.533275	5000.000000	false	20	8.5138070971e-05	0	0.500723	ok	none
-1.354271357	-31.180904523	0	-2.17098909633e-05	-2.42496214207e-05	-4.99999729581e-05	-0.00256705536978	-0.00928528926919	-0.0141618369656	100024.473705	5000.000000	false	20	0.000125800586216	0	0.386223	ok	none
-1.349246231	-31.180904523	0	-1.76986016314e-05	-2.25295156103e-05	-4.9999980277e-05	-0.0039004239613	-0.00944546934666	-0.0141667843092	100051.751868	5000.000000	false	20	0.000185827153005	0	0.439133	ok	none
-1.344221106	-31.180904523	0	-1.39359406476e-05	-2.0138736156e-05	-4.99999851303e-05	-0.00550081724763	-0.01005090335	-0.0142033897963	100037.879369	5000.000000	false	20	0.000235526788704	1.24157231092	0.459049	ok	none
-1.339195980	-31.180904523	0	-9.90787058467e-06	-1.72853385046e-05	-4.99999895576e-05	-0.00727013305237	-0.0109729216066	-0.0146596506771	100064.196651	5000.000000	false	20	0.000250617946257	1.51674976571	0.466597	ok	none
-1.334170854	-31.180904523	0	-4.82614072128e-06	-1.39568374033e-05	-4.99999917636e-05	-0.00895731535069	-0.0123254917245	-0.0158831590063	100088.278776	5000.000000	false	20	0.000159018933729	1.32603866632	0.712673	ok	none
-1.329145729	-31.180904523	1.23020709743	2.00200484092e-06	-8.69653830528e-06	-4.99999930596e-05	-0.00932423886255	-0.0143182297579	-0.0190658823219	100022.676836	5000.000000	false	20	0.000252567852643	0.308253085866	0.864072	ok	none
-1.324120603	-31.180904523	2.50082173829	2.33611768253e-05	1.67990705619e-06	-4.99999939436e-05	-0.00934218602803	-0.0143177123259	-0.0255780983471	100048.477490	5000.000000	false	20	0.000201523631218	0.0847685038079	0.601410	ok	none
-1.319095477	-31.180904523	3.00397792656	4.56843834108e-05	4.13855146202e-05	-5.000102681e-05	-0.00931864142337	-0.0143346835895	-0.0271339089384	75018.690931	5000.000000	true	15	0.000249302304164	0.000555934879373	0.455083	ok	none
-1.314070352	-31.180904523	3.0043219184	0.000107662020047	-1.75270187333e-05	-4.99999902511e-05	-0.00928638797093	-0.014359632638	-0.0261707520243	65046.919451	5000.000000	true	13	0.000212289566024	0.000953962694656	0.495449	ok	none
-1.309045226	-31.180904523	2.93195082904	7.11846084804e-05	-2.45870737406e-05	-4.9999992798e-05	-0.00925816364985	-0.0130060447311	-0.0199114933935	100028.622236	5000.000000	false	20	0.000298287011106	0.0680811297828	0.513445	ok	none
-1.304020101	-31.180904523	3.01364063924	0.000203460010697	-2.68473340895e-05	-4.99999682457e-05	-0.00928202162123	-0.0144563475415	-0.0286883727415	70038.878876	5000.000000	true	14	0.000283238921067	0.000368337822066	0.523450	ok	none
-1.298994975	-31.180904523	3.00217069737	8.56496022822e-05	-1.55663751151e-05	-4.99999737247e-05	-0.00925198221418	-0.0143509885663	-0.0246916772765	100009.848238	5000.000000	false	20	0.000165881957339	0.000342210007526	0.607957	ok	none
-1.293969849	-31.180904523	3.00388504832	9.2267214342e-05	-6.21487646464e-06	-5.00000001325e-05	-0.00927976559571	-0.0143593511616	-0.0236542845912	100026.255037	5000.000000	false	20	7.04898575629e-05	0.00317008691235	0.605326	ok	none
-1.288944724	-31.180904523	3.00359198065	0.00010183926932	-1.84090999988e-05	-4.99999997097e-05	-0.00930689023481	-0.0144654384812	-0.028273211153	85086.916954	5000.000000	true	17	8.61291986184e-05	0.000312724853563	0.638607	ok	none
-1.283919598	-31.180904523	3.00365919337	8.131402199e-05	2.60715816354e-06	-5.00000015282e-05	-0.00927012464596	-0.0144126784938	-0.0242781136164	100002.614242	5000.000000	false	20	0.000108569140524	0.00018265530932	0.693599	ok	none
-1.278894472	-31.180904523	3.00128389099	5.9506813166e-05	2.29494218996e-06	-5.00000055272e-05	-0.00919217432968	-0.014313327691	-0.0240618214554	100054.770898	5000.000000	false	20	0.000270140536018	0.00206576309927	0.624860	ok	none
-1.273869347	-31.180904523	3.00941912137	0.000133762516301	3.39018079124e-06	-4.99999998465e-05	-0.00925274172238	-0.0145042516366	-0.0267788277922	100010.719116	5000.000000	false	20	0.000186081922145	6.49708863416e-05	0.957232	ok	none
-1.268844221	-31.180904523	3.00663643027	9.55922835842e-05	1.54962195368e-05	-5.00000008184e-05	-0.0092050243578	-0.0144014817763	-0.0257958446411	85038.405265	5000.000000	true	17	5.3704171453e-05	0.000224606825168	0.520578	ok	none
-1.263819095	-31.180904523	3.01016370215	0.000114417666096	2.91591771351e-05	-5.00000088783e-05	-0.00920696346425	-0.0144774500247	-0.0271425189389	100022.920248	5000.000000	false	20	5.23002556782e-05	0.000847241710691	0.694559	ok	none
-1.258793970	-31.180904523	3.0174941359	0.000185671250906	2.40958185358e-05	-5.00000091296e-05	-0.00913260656189	-0.0144903948531	-0.0297943765595	70055.296056	5000.000000	true	14	0.000181794964949	0.00344574827287	0.538200	ok	none
-1.253768844	-31.180904523	3.01465943177	0.000166661187449	1.88287168809e-05	-5.00000047567e-05	-0.00924250691916	-0.0145431675447	-0.0300873584706	85005.525941	5000.000000	true	17	7.23311249655e-05	0.000625593831001	0.858324	ok	none
-1.248743719	-31.180904523	3.01684054896	0.000190116886678	1.50569339354e-05	-5.00000016483e-05	-0.00921429695522	-0.0145574037931	-0.0305606954877	95068.226244	5000.000000	true	19	0.000294927798043	0.000685619559529	0.858453	ok	none
-1.243718593	-31.180904523	3.01423279182	0.000162112925037	1.89748917626e-05	-4.99999997728e-05	-0.00921026729482	-0.0144752127552	-0.0267970194278	100005.799788	5000.000000	false	20	7.66018167637e-05	0.00630202047026	0.724704	ok	none
-1.238693467	-31.180904523	3.00219100368	4.38609673845e-05	2.619834365e-05	-5.00000010906e-05	-0.00915530636261	-0.0143939769309	-0.0240205972266	65027.928822	5000.000000	true	13	9.41688259508e-05	0.00029684648945	0.418976	ok	none
-1.233668342	-31.180904523	3.01280426862	0.000138023452135	2.95180149245e-05	-5.00000036494e-05	-0.00917986547198	-0.0143982090244	-0.0267976338504	70001.485338	5000.000000	true	14	0.000237587598511	0.000375860467647	0.412926	ok	none
-1.228643216	-31.180904523	3.01942617125	0.00022363875182	6.57209445816e-06	-5.0000000172e-05	-0.00927670428565	-0.0147210579483	-0.0328343836523	100046.898276	5000.000000	false	20	0.000730772135933	0.000846865129919	1.211970	ok	none
-1.223618090	-31.180904523	3.01443076287	0.000186995964665	-4.14501531079e-06	-4.99999999326e-05	-0.00920609330652	-0.01458820874	-0.0298898840257	100008.679306	5000.000000	false	20	0.000279057730765	0.000183244681919	1.045864	ok	none
-1.218592965	-31.180904523	3.00575394443	8.15455057391e-05	2.11468996637e-05	-5.00000062274e-05	-0.00915761349016	-0.0144867393502	-0.0274012479551	95002.043039	5000.000000	true	19	4.40090758573e-05	0.00237822083497	0.628592	ok	none
-1.213567839	-31.180904523	3.01556076497	0.000168090915277	2.41390424035e-05	-5.00000063581e-05	-0.0091402930111	-0.0144844013688	-0.0281065472341	90001.295618	5000.000000	true	18	5.34273995479e-05	0.000484829468098	0.608512	ok	none
-1.208542714	-31.180904523	3.02351794297	0.000237349275692	2.62411550841e-05	-5.00004397888e-05	-0.0090820014016	-0.0145758743272	-0.0313921926002	95005.010557	5000.000000	true	19	0.000278638820225	0.00341638063905	0.711078	ok	none
-1.203517588	-31.180904523	3.02668805174	0.000263148431895	3.03546101636e-05	-5.00003446832e-05	-0.00912403422091	-0.0145162464503	-0.0295078176361	100012.825766	5000.000000	false	20	0.000177556073355	0.00311298258926	0.759451	ok	none
-1.198492462	-31.180904523	3.01756874531	0.000167418706503	4.34274023377e-05	-5.00000022632e-05	-0.00915524152201	-0.0144391720726	-0.0276476029624	65000.603766	5000.000000	true	13	0.000254092690799	0.00457683628435	0.402046	ok	none
-1.193467337	-31.180904523	3.01239447059	0.000138820838602	2.52355641427e-05	-5.00000023468e-05	-0.0092022002541	-0.0145023506212	-0.0285525974654	95043.669630	5000.000000	true	19	9.33011971556e-05	0.00254612402121	0.679676	ok	none
-1.188442211	-31.180904523	3.02287793116	0.000224246834481	3.46286103698e-05	-5.00000337363e-05	-0.00912999561117	-0.0146179880216	-0.0314068678016	60013.078329	5000.000000	true	12	0.000257688798522	0.000886075043905	0.632931	ok	none
-1.183417085	-31.180904523	3.02179020704	0.000220626287489	3.27519875436e-05	-5.00000118282e-05	-0.00933347089493	-0.0146427008677	-0.0296436452656	100017.681220	5000.000000	true	20	0.000213307264236	0.000829695221648	0.855102	ok	none
-1.178391960	-31.180904523	3.01664899488	0.000173532948737	3.11795050496e-05	-5.00001257412e-05	-0.00929259268605	-0.0146370900296	-0.0314634038073	95016.298906	5000.000000	true	19	4.86135625136e-05	0.00143389170323	0.961700	ok	none
-1.173366834	-31.180904523	3.02259696303	0.00020524937963	5.09149950628e-05	-5.00000480294e-05	-0.00912354135346	-0.014495204142	-0.0290593651122	45030.819899	5000.000000	true	9	0.000170303997146	0.000593442878853	0.301129	ok	none
-1.168341709	-31.180904523	3.02204677337	0.000223455294398	2.7434341261e-05	-5.00004910018e-05	-0.00911195218008	-0.0145608565757	-0.0295160944169	100013.248463	5000.000000	true	20	0.000247740444549	0.00212729312166	0.725404	ok	none
-1.163316583	-31.180904523	3.0144552346	0.000146965045877	3.65941062685e-05	-5.00000147307e-05	-0.00923949981339	-0.0145692470023	-0.0300564128437	65023.725164	5000.000000	true	13	6.66383540111e-05	0.000798003502829	0.460510	ok	none
-1.158291457	-31.180904523	3.0227859412	0.000199523874459	5.8254863151e-05	-5.00001086076e-05	-0.00911872049512	-0.014458502752	-0.0272907251206	60030.516345	5000.000000	true	12	0.000233179520916	0.00437997526437	0.367146	ok	none
-1.153266332	-31.180904523	3.01595081186	0.000176978269808	1.9118966836e-05	-4.99999996385e-05	-0.00915923516927	-0.0145983444816	-0.0298792023958	100031.150576	5000.000000	false	20	0.000305268015836	0.000997430072275	0.894447	ok	none
-1.148241206	-31.180904523	3.02746387517	0.000267302690292	3.34720781934e-05	-5.0000420609e-05	-0.00913106203332	-0.0146714245822	-0.032048968839	75014.629859	5000.000000	true	15	9.11026143336e-05	0.00114299190332	0.824055	ok	none
-1.143216080	-31.180904523	3.02038266053	0.000200548730292	3.91057241246e-05	-5.00001799807e-05	-0.00930468690113	-0.014786343628	-0.0341200217208	95015.002930	5000.000000	true	19	0.000131810986134	0.00167712752663	1.407492	ok	none
-1.138190955	-31.180904523	3.01912393495	0.000214994780313	8.64462530976e-06	-5.00000028623e-05	-0.0090796900948	-0.0146784956892	-0.0320687808688	100040.153461	5000.000000	false	20	0.000854631625024	0.00706564173351	1.071017	ok	none
-1.133165829	-31.180904523	3.01024460232	0.000124714599933	1.86573949524e-05	-5.00000096286e-05	-0.00911426156949	-0.0145455308454	-0.0289430131245	100030.564406	5000.000000	false	20	0.000251832757598	0.00104222466765	0.836117	ok	none
-1.128140704	-31.180904523	3.01654389001	0.000186571104048	1.55336663764e-05	-5.00000003931e-05	-0.00919401482488	-0.0146375228903	-0.0311603642325	100026.494219	5000.000000	false	20	8.91550910808e-05	0.000183376090585	0.980275	ok	none
-1.123115578	-31.180904523	3.01867921553	0.000205484511451	1.67845756548e-05	-4.99999999228e-05	-0.00922250117762	-0.0147328926916	-0.0331525998423	100001.024642	5000.000000	false	20	0.000340740805992	0.002037793591	1.169001	ok	none
-1.118090452	-31.180904523	3.0293740172	0.000303939819311	1.76518848591e-05	-4.9999999478e-05	-0.00924598439517	-0.0148730031817	-0.0360500072355	100003.384211	5000.000000	false	20	0.00123466041824	0.00298136184448	1.448199	ok	none
-1.113065327	-31.180904523	3.01306482742	0.000169294578226	1.43120799895e-06	-4.99999998237e-05	-0.0092405190287	-0.0147563866134	-0.0331291738831	100028.878364	5000.000000	false	20	0.000361078485167	0.00925156619162	1.242595	ok	none
-1.108040201	-31.180904523	3.01308476521	0.000155458669495	1.87681967323e-05	-4.99999999963e-05	-0.00949400805269	-0.0148807044725	-0.0355884649274	100018.756251	5000.000000	false	20	0.00129942861997	0.001100101327	1.418683	ok	none
-1.103015075	-31.180904523	3.02305317973	0.000224983883722	3.75609346234e-05	-5.00001103022e-05	-0.00921975668939	-0.0147305870114	-0.0327593738711	100002.632249	5000.000000	false	20	6.22431696327e-05	0.00446485500487	1.122440	ok	none
-1.097989950	-31.180904523	3.015292526	0.000166770010523	2.61616043827e-05	-5.00003510352e-05	-0.00934647839634	-0.014780875397	-0.0336716269435	100056.920522	5000.000000	false	20	4.96807605698e-05	0.00317452473708	1.221984	ok	none
-1.092964824	-31.180904523	3.00728946029	0.000107252362616	1.20878194105e-05	-5.0000000817e-05	-0.0095123889033	-0.0149234125422	-0.0367669166276	100069.663184	5000.000000	false	20	0.000595824832304	0.00366023750838	1.653853	ok	none
-1.087939698	-31.180904523	3.02105953761	0.000231867688219	1.60363733926e-05	-4.99999993729e-05	-0.0093973602807	-0.0148117085875	-0.0333269281779	100006.565922	5000.000000	false	20	0.000200627185977	0.000438167765603	1.158988	ok	none
-1.082914573	-31.180904523	3.02156576397	0.000233049840196	1.75595458992e-05	-4.99999991776e-05	-0.00930221563981	-0.0148861049868	-0.0363689950253	100027.210501	5000.000000	false	20	0.00121334865017	0.00195658324069	1.504927	ok	none
-1.077889447	-31.180904523	3.02468920873	0.000235411266238	4.00805203804e-05	-5.00000600149e-05	-0.00913320994152	-0.0147675508543	-0.0337303891544	75026.915682	5000.000000	true	15	0.000213484040811	0.000723802342533	0.905311	ok	none
-1.072864322	-31.180904523	3.02029180871	0.000162839834409	7.44015050999e-05	-5.00003972432e-05	-0.0092274151083	-0.0147804677676	-0.033904248979	100000.355038	5000.000000	false	20	0.00042421585676	0.00508998197246	1.135239	ok	none
-1.067839196	-31.180904523	3.02444826382	0.000249970437081	2.55883874391e-05	-5.00000013926e-05	-0.00922596487068	-0.0148294461033	-0.0350055505155	100014.048972	5000.000000	false	20	0.000300522563836	0.0012981038822	1.167539	ok	none
-1.062814070	-31.180904523	3.0106357134	0.000124214111876	2.61003783574e-05	-5.000001873e-05	-0.009431851699	-0.0149606362089	-0.0372872217455	100015.711474	5000.000000	false	20	0.000928060786196	0.00488773151989	1.464443	ok	none
-1.057788945	-31.180904523	3.00920667626	7.25294402875e-05	6.4233223087e-05	-5.00004260655e-05	-0.00942383927697	-0.0148897663709	-0.0349415296519	100045.510943	5000.000000	false	20	0.000180138163857	0.0012687775614	1.344981	ok	none
-1.052763819	-31.180904523	3.00906358102	8.60277905404e-05	4.97455963361e-05	-5.00000382229e-05	-0.00946351650962	-0.0148507190256	-0.0348392649585	100026.094314	5000.000000	false	20	0.000115515163966	0.00458555698363	1.220751	ok	none
-1.047738693	-31.180904523	3.02084964873	0.000211253614546	3.20955363882e-05	-5.00000641136e-05	-0.00927349373452	-0.0148179230023	-0.0342605906189	100002.893050	5000.000000	false	20	0.0002925261217	0.00323517311452	1.220980	ok	none
-1.042713568	-31.180904523	3.01748799533	0.000218815814614	-8.35166177433e-06	-4.99999983067e-05	-0.0091756745972	-0.0147347898482	-0.0320516197849	100003.642755	5000.000000	true	20	0.000148301158888	0.00295690918591	1.129634	ok	none
-1.037688442	-31.180904523	3.01367468292	0.00018581557307	-5.14897026642e-06	-4.99999949245e-05	-0.00955536656236	-0.0149994831134	-0.0367275756189	100000.330199	5000.000000	false	20	0.00112357604888	0.00388546375048	1.444378	ok	none
-1.032663317	-31.180904523	3.01318123836	0.000160956862674	1.05235087747e-05	-5.00000262601e-05	-0.00921615570943	-0.0148739951202	-0.0355298090846	100041.137264	5000.000000	false	20	0.000282521174275	0.0015207977569	1.383394	ok	none
-1.027638191	-31.180904523	3.0251693453	0.000271968754737	5.20589071021e-06	-5.00003292473e-05	-0.00902583334923	-0.0147140077434	-0.0312110382769	100006.542951	5000.000000	false	20	6.80469855521e-05	0.0040220968042	0.995601	ok	none
-1.022613065	-31.180904523	3.01724954696	0.000217377226494	-9.92460848831e-06	-4.99999995682e-05	-0.00912792775216	-0.0148235653206	-0.0337097204664	100036.564606	5000.000000	false	20	0.000625119164833	0.0017726509891	1.215949	ok	none
-1.017587940	-31.180904523	3.02410301833	0.000269248607097	2.63049238564e-06	-5.00005156035e-05	-0.00920542734043	-0.0148153667402	-0.0334860601913	100017.201862	5000.000000	true	20	0.000163806227082	0.00138847719835	1.034385	ok	none
-1.012562814	-31.180904523	3.00246035382	9.45738993697e-05	-2.21249796881e-05	-5.0000000537e-05	-0.00912426456781	-0.0148049204191	-0.0337767339858	100024.696594	5000.000000	false	20	0.00020490717185	0.00459510601154	1.224028	ok	none
-1.007537688	-31.180904523	3.00992105886	0.000169183099595	-2.74955317468e-05	-4.9999998202e-05	-0.00924171209661	-0.0148986248935	-0.0361359283231	100033.176605	5000.000000	false	20	0.000205181595217	0.00103586162935	1.421711	ok	none
-1.002512563	-31.180904523	3.0138780526	0.000220504317702	-4.10898251559e-05	-4.99999968728e-05	-0.00932511926575	-0.0150263878632	-0.0390120452223	100013.740408	5000.000000	false	20	0.000134556731816	0.0059210295638	1.503129	ok	none
-0.997487437	-31.180904523	3.01789895759	0.000221861650981	-1.06806742365e-06	-5.00001815216e-05	-0.00954208652769	-0.0151740194862	-0.0415565123076	100002.574241	5000.000000	false	20	0.000876327636108	0.00142511953579	1.762098	ok	none
-0.992462312	-31.180904523	3.01697405211	0.000202986263158	6.04007725982e-06	-4.99999998515e-05	-0.00936879064404	-0.0150426380423	-0.0392324869635	100011.992864	5000.000000	false	20	0.000276254244175	0.000494535607424	1.615558	ok	none
-0.987437186	-31.180904523	3.01493723694	0.000228124433666	-4.10764662167e-05	-4.99999797528e-05	-0.00917492225845	-0.0149656646263	-0.0377798614615	100050.836269	5000.000000	false	20	0.000285402982568	0.00134682591679	1.369231	ok	none
-0.982412060	-31.180904523	3.01254039901	0.00019136901574	-2.49985809091e-05	-5.00001281139e-05	-0.00927963349937	-0.0149998122373	-0.0379459073108	100035.143729	5000.000000	true	20	0.000302790526252	0.00332278432075	1.466118	ok	none
-0.977386935	-31.180904523	3.01372942489	0.00018627019771	-6.94390095003e-06	-4.99999607297e-05	-0.0094196470057	-0.0150377317783	-0.038847907565	100032.519730	5000.000000	false	20	0.000281254547368	0.000617828812363	1.613357	ok	none
-0.972361809	-31.180904523	3.01794845865	0.000213505164161	6.61241822774e-06	-5.0000095733e-05	-0.00947811118409	-0.0151084125833	-0.0403184070161	100005.899282	5000.000000	false	20	0.000484171217159	0.00482449247929	1.610184	ok	none
-0.967336683	-31.180904523	3.01059663439	0.000150804101749	-1.70824362236e-07	-4.99999012455e-05	-0.00949673004296	-0.0151261739286	-0.0405019655971	100027.059726	5000.000000	true	20	0.000264388145596	0.00272317765872	1.784314	ok	none
-0.962311558	-31.180904523	3.01190975355	0.00017338671786	-1.07698597717e-05	-4.99998565645e-05	-0.00945586330526	-0.0150832231503	-0.0395809381162	100011.117000	5000.000000	false	20	0.000770861167485	0.00374826629449	1.639671	ok	none
-0.957286432	-31.180904523	3.01455424704	0.000181523773477	7.21988195709e-06	-5.00009646426e-05	-0.00953279756778	-0.0151412097413	-0.0406391885119	100021.755758	5000.000000	false	20	0.000365118306732	0.00176825625776	1.766088	ok	none
-0.952261307	-31.180904523	3.00489815932	0.000124232656048	-2.83047757537e-05	-4.99998155227e-05	-0.00937659675159	-0.015119681139	-0.0405847363806	100046.819900	5000.000000	false	20	0.000610135245977	0.00659009736487	1.751233	ok	none
-0.947236181	-31.180904523	3.01244864162	0.000171863908938	-5.15224628411e-06	-4.99997956111e-05	-0.00937547008041	-0.0150833120042	-0.0396705763704	100000.961084	5000.000000	false	20	0.000624666913892	0.000139895915372	1.669766	ok	none
-0.942211055	-31.180904523	3.0153860149	0.000199511395738	-3.0581224467e-06	-4.99998073135e-05	-0.00951860939785	-0.0151489825513	-0.0405810717189	100000.136542	5000.000000	false	20	0.000758451625217	0.00485761957128	1.808274	ok	none
-0.937185930	-31.180904523	3.00506124021	0.000143622200111	-4.57780766541e-05	-5.00000003058e-05	-0.00945304335513	-0.0151819909923	-0.0418374962004	100035.986452	5000.000000	false	20	0.000240847528982	0.00843882570534	1.963188	ok	none
-0.932160804	-31.180904523	3.01108408523	0.00016592412011	-8.58558891807e-06	-4.99999995697e-05	-0.00968402257866	-0.0152368274882	-0.0412107980613	100000.797289	5000.000000	false	20	0.000206211493887	0.00393723944345	1.894152	ok	none
-0.927135678	-31.180904523	3.01523575566	0.000162992879323	2.91704437791e-05	-5.00003157862e-05	-0.00933087997115	-0.015128568217	-0.0401813007881	100014.891853	5000.000000	false	20	0.000266634915717	0.00420348040265	1.661277	ok	none
-0.922110553	-31.180904523	3.01293875459	0.000158266168891	1.34466877429e-05	-5.00000016681e-05	-0.00940684469171	-0.0151361297673	-0.0402416001072	100007.675827	5000.000000	false	20	0.000647696564819	0.00173212591414	1.663562	ok	none
-0.917085427	-31.180904523	3.0060982426	8.53447786059e-05	2.0059508223e-05	-5.00005599393e-05	-0.00908519561178	-0.0150679472338	-0.039114684066	100013.354137	5000.000000	false	20	7.19733649439e-05	0.000817488175322	1.562105	ok	none
