delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.912060302	-20.502512563	1.10452910565	5.22643916832e-06	-4.99998458393e-05	-0.000205820576563	-0.0109058212303	-0.0155236330223	-0.0428800539664	100005.493978	5000.000000	false	20	0.000336662890429	1.10452910565	0.487790	ok	none
-0.907035176	-20.502512563	1.19344922366	9.67242938943e-06	-4.99998356494e-05	-0.000208043304846	-0.0109057676295	-0.0155224797034	-0.0428774019986	100007.239307	5000.000000	false	20	0.000328358361841	1.19344922366	0.495591	ok	none
-0.902010050	-20.502512563	1.76580583515	3.82901583988e-05	-4.99998258586e-05	-0.000208997685058	-0.0109052568946	-0.0155221426384	-0.0428715803083	100000.025523	5000.000000	false	20	0.000315867600271	1.76580583515	0.453226	ok	none
-0.896984925	-20.502512563	1.47396671331	2.3698249597e-05	-4.99998184079e-05	-0.000210908578341	-0.0109000939766	-0.0155334998008	-0.0430354976525	100000.657353	5000.000000	false	20	0.000475420758492	1.47396671331	0.458412	ok	none
-0.891959799	-20.502512563	1.12037306743	6.01863126941e-06	-4.99998163888e-05	-0.000208363765067	-0.0108942281513	-0.0155318552102	-0.0430240127827	100002.200937	5000.000000	false	20	0.000476338567082	1.12037306743	0.487897	ok	none
-0.886934673	-20.502512563	1.0090365305	4.51825039163e-07	-4.99998355508e-05	-0.000209190014474	-0.0108938116292	-0.015531063564	-0.0430378117887	100004.892346	5000.000000	false	20	0.000474759359806	1.0090365305	0.453512	ok	none
-0.881909548	-20.502512563	1.01927117428	9.63555360468e-07	-4.99998259818e-05	-0.000212492316303	-0.0108916598428	-0.01552972914	-0.0430402478272	100012.840782	5000.000000	false	20	0.000475495453755	1.01927117428	0.445014	ok	none
-0.876884422	-20.502512563	1.06945602779	3.4727882333e-06	-4.99998105824e-05	-0.000213316744738	-0.0108916117776	-0.0155292230744	-0.0430381667125	100012.052561	5000.000000	false	20	0.000472528210656	1.06945602779	0.483189	ok	none
-0.871859296	-20.502512563	1.18503415563	9.25166963666e-06	-4.99997938504e-05	-0.000213476590293	-0.0108915675981	-0.0155288807536	-0.0430311168727	100009.200974	5000.000000	false	20	0.000464517681212	1.18503415563	0.469041	ok	none
-0.866834171	-20.502512563	1.94819891153	4.74097373165e-05	-4.99997803627e-05	-0.000214133133294	-0.0108898815405	-0.0155286710076	-0.043021032744	100000.417424	5000.000000	false	20	0.000453589830274	1.94819891153	0.461762	ok	none
-0.861809045	-20.502512563	1.47284287491	2.36420350176e-05	-4.99997700546e-05	-0.000216423999516	-0.0108826072365	-0.0155417995772	-0.0431787621343	100003.489845	5000.000000	false	20	0.000599111785438	1.47284287491	0.473419	ok	none
-0.856783920	-20.502512563	1.02936164661	1.46807576941e-06	-4.99997765398e-05	-0.000211875108058	-0.0108741822887	-0.0155397720575	-0.0431743477183	100002.357031	5000.000000	false	20	0.000603524813787	1.02936164661	0.503446	ok	none
-0.851758794	-20.502512563	0	-8.9832800564e-06	-4.99998783604e-05	-0.000211482154762	-0.0108646340531	-0.0155362040313	-0.0431826488715	100015.343956	5000.000000	false	20	0.000609448048105	0	0.473134	ok	none
-0.846733668	-20.502512563	0	-9.70745444711e-06	-4.99998927488e-05	-0.000214766974607	-0.010860953912	-0.015535675594	-0.0431889579035	100014.618732	5000.000000	false	20	0.000605724491081	0	0.463756	ok	none
-0.841708543	-20.502512563	0	-1.05232934051e-05	-4.99999146827e-05	-0.000214807091368	-0.010859557487	-0.0155352063733	-0.043188340568	100023.845483	5000.000000	false	20	0.000609765698922	0	0.449912	ok	none
-0.836683417	-20.502512563	0	-1.15221489325e-05	-4.99999514294e-05	-0.000213767277417	-0.0108592213661	-0.0155350437438	-0.0431877942875	100017.165849	5000.000000	false	20	0.000608620478659	0	0.495716	ok	none
-0.831658291	-20.502512563	0	-1.3113415708e-05	-5.00000366731e-05	-0.000211916934872	-0.010858913606	-0.0155348526641	-0.0431945063174	100024.454252	5000.000000	false	20	0.000613435545663	0	0.502295	ok	none
-0.826633166	-20.502512563	0	-1.47693984425e-05	-5.00001555161e-05	-0.000210408865736	-0.0108588155806	-0.0155350556329	-0.0432026719621	100000.696420	5000.000000	false	20	0.000612580583428	0	0.484437	ok	none
-0.821608040	-20.502512563	0	-1.92656088621e-05	-5.00009330104e-05	-0.000204550882687	-0.0108545685022	-0.0155331519167	-0.0431895387425	100034.438383	5000.000000	false	20	0.000606997321616	0	0.510406	ok	none
-0.816582915	-20.502512563	0	-2.53820982333e-05	-5.00037161638e-05	-0.000198466789	-0.010854094288	-0.0155331030591	-0.0431945350751	100026.870928	5000.000000	false	20	0.000605000965052	0	0.507759	ok	none
-0.811557789	-20.502512563	0	-4.67852027797e-05	-5.02635276798e-05	-0.000176793743094	-0.0108533593489	-0.0155328729214	-0.0431968199952	100029.834171	5000.000000	false	20	0.000600828771453	0	0.459457	ok	none
-0.806532663	-20.502512563	0	-2.55826844312e-05	-5.00031578863e-05	-0.000197589261998	-0.010849565329	-0.0155317042162	-0.0431993338704	100007.547206	5000.000000	false	20	0.000603239818403	0	0.451803	ok	none
-0.801507538	-20.502512563	0	-1.99058086034e-05	-5.00004366189e-05	-0.000203396861928	-0.0108481149363	-0.0155310663242	-0.0431880450089	100022.209818	5000.000000	false	20	0.000595099599608	0	0.510190	ok	none
-0.796482412	-20.502512563	0	-1.87276534809e-05	-5.00000542674e-05	-0.000204935995766	-0.0108473817492	-0.0155309633954	-0.0432015817463	100021.692141	5000.000000	false	20	0.000590441052415	0	0.489603	ok	none
-0.791457286	-20.502512563	0	-2.0860925093e-05	-4.9999974773e-05	-0.000203322740805	-0.0108462919762	-0.0155307650666	-0.0432019209116	100009.057476	5000.000000	false	20	0.000590506862302	0	0.478619	ok	none
-0.786432161	-20.502512563	0	-2.85803283651e-05	-4.99998931252e-05	-0.000195185887747	-0.0108401488953	-0.0155285811999	-0.0431960806814	100016.336130	5000.000000	false	20	0.000584910378638	0	0.499745	ok	none
-0.781407035	-20.502512563	0	-6.82238263107e-07	-4.9999780221e-05	-0.000212484944856	-0.0109869457908	-0.0155810040032	-0.0433588679749	55005.633464	5000.000000	true	11	0.000276340559858	0	0.281781	ok	none
-0.776381910	-20.502512563	0	-1.13208668173e-05	-5.0000054747e-05	-0.000213357729895	-0.0108353223175	-0.015527265726	-0.0432166341284	100029.788447	5000.000000	false	20	0.000577738139942	1.19668927724	0.472072	ok	none
-0.771356784	-20.502512563	0	-5.52849737279e-06	-5.00000812988e-05	-0.000219750375705	-0.010833658838	-0.0155270397827	-0.0432240715773	100019.131398	5000.000000	false	20	0.000582726847552	1.38676249964	0.465306	ok	none
-0.766331658	-20.502512563	0	-1.6817486476e-06	-5.0000052294e-05	-0.000224185913741	-0.0108321708641	-0.0155268933226	-0.0432313230881	100012.162316	5000.000000	false	20	0.000482977230241	2.00850452079	0.533393	ok	none
-0.761306533	-20.502512563	1.026513652	1.32568167305e-06	-4.99999650396e-05	-0.000227471929545	-0.0108300420183	-0.0155264678065	-0.0432457510046	100030.065046	5000.000000	false	20	0.000388247802101	0.596873419413	0.475305	ok	none
-0.756281407	-20.502512563	1.0703247391	3.51622553904e-06	-4.99998376669e-05	-0.000229805008146	-0.0108276809129	-0.0155261984453	-0.0432557257873	100010.214375	5000.000000	false	20	0.00040878192981	1.01984614891	0.455562	ok	none
-0.751256281	-20.502512563	1.10418132274	5.20903404561e-06	-4.9999691968e-05	-0.000231821936799	-0.0108266374604	-0.0155262400512	-0.0432559556095	100013.296456	5000.000000	false	20	0.000234660277338	0.645796539867	0.504113	ok	none
-0.746231156	-20.502512563	1.13363017013	6.68144769171e-06	-4.99995449008e-05	-0.00023328308711	-0.010825601274	-0.0155264764892	-0.0432775011835	100014.202585	5000.000000	false	20	0.000249997330426	0.553103494222	0.480571	ok	none
-0.741206030	-20.502512563	1.1612623166	8.06302153822e-06	-4.99994152885e-05	-0.000234239340206	-0.0108237450306	-0.0155263973578	-0.0432886440464	100023.957467	5000.000000	false	20	0.000153686000886	0.47614921703	0.456757	ok	none
-0.736180905	-20.502512563	1.18928029028	9.4638900333e-06	-4.99993423469e-05	-0.000234010615774	-0.0108188009925	-0.0155254117399	-0.0432991462239	100030.524405	5000.000000	false	20	0.00015382904693	0.481740291241	0.471560	ok	none
-0.731155779	-20.502512563	1.21203278649	1.06014834887e-05	-4.99992650388e-05	-0.000234737398105	-0.010818819968	-0.0155261097435	-0.0433115288978	100033.438866	5000.000000	false	20	0.000148058057231	0.502571022053	0.511651	ok	none
-0.726130653	-20.502512563	1.23082665624	1.15411527407e-05	-4.9999219885e-05	-0.000235237193357	-0.0108187988555	-0.0155269338507	-0.0433279961905	100015.690479	5000.000000	false	20	0.00014333404209	0.300410085037	0.484814	ok	none
-0.721105528	-20.502512563	1.24988734062	1.24941721374e-05	-4.99992200747e-05	-0.000235375279707	-0.0108184916621	-0.0155276630596	-0.043341133947	100007.731541	5000.000000	false	20	0.000140096669088	0.747613980746	0.468186	ok	none
-0.716080402	-20.502512563	1.26792392692	1.33959866874e-05	-4.99992174704e-05	-0.000235997035471	-0.0108201477138	-0.0155289003038	-0.0433386322098	100016.853891	5000.000000	false	20	0.000185615133212	0.492896950463	0.717501	ok	none
-0.711055276	-20.502512563	1.27803815397	1.39016946863e-05	-4.99992338749e-05	-0.000236370526377	-0.0108225181696	-0.0155306216002	-0.0433617127363	100006.690796	5000.000000	false	20	0.00017688297895	0.190667829678	0.587219	ok	none
-0.706030151	-20.502512563	1.2787932554	1.39394587766e-05	-4.99992682993e-05	-0.000236410130016	-0.0108251281103	-0.0155323501452	-0.0433728611045	100004.203719	5000.000000	false	20	0.000157446483549	0.332690995145	0.555947	ok	none
-0.701005025	-20.502512563	1.25219802131	1.26097397692e-05	-4.9999360438e-05	-0.000235582729988	-0.010828442409	-0.0155342268085	-0.0433736526226	100009.991527	5000.000000	false	20	0.000317001955724	0.415198017305	0.544661	ok	none
-0.695979899	-20.502512563	1.21657025085	1.08283827308e-05	-4.99994006013e-05	-0.00023569414148	-0.0108354646649	-0.015537220332	-0.0433833045577	100019.150898	5000.000000	false	20	0.000311792372846	0.129561381169	0.548095	ok	none
-0.690954774	-20.502512563	1.15601746145	7.80079355966e-06	-4.99994903584e-05	-0.000235320940164	-0.0108433328579	-0.0155404259108	-0.0433916182597	100017.922126	5000.000000	false	20	0.000302562268269	0.248529811006	0.477788	ok	none
-0.685929648	-20.502512563	1.08721201632	4.36056717538e-06	-4.99996142667e-05	-0.000234998177666	-0.0108519474494	-0.0155437645432	-0.0433936467719	100013.221191	5000.000000	false	20	0.000289845406621	0.784757383832	0.468339	ok	none
-0.680904523	-20.502512563	0	-4.69402583255e-07	-4.99999406358e-05	-0.000233938011211	-0.0108619572876	-0.0155473914889	-0.0433883411129	100017.383732	5000.000000	false	20	0.000455128765884	1.63066400448	0.564917	ok	none
-0.675879397	-20.502512563	0	-8.20015499213e-06	-5.00015940314e-05	-0.000230738642618	-0.0108741164675	-0.0155516548003	-0.0433929422038	100031.625708	5000.000000	false	20	0.00045553979987	1.19973237912	0.618326	ok	none
-0.670854271	-20.502512563	0	-1.86189444893e-05	-5.00155456336e-05	-0.000224415089514	-0.0108856382073	-0.0155557539733	-0.0433965145764	100041.700099	5000.000000	false	20	0.000456557195844	1.18758867762	0.505242	ok	none
-0.665829146	-20.502512563	0	-3.19841022121e-05	-5.02192951943e-05	-0.000214230506065	-0.0108937709307	-0.0155588847885	-0.0433909529077	100010.305091	5000.000000	false	20	0.000449677790787	1.22653267675	0.535150	ok	none
-0.660804020	-20.502512563	0	-1.49497995116e-05	-5.00059901445e-05	-0.000236616423917	-0.0109081449442	-0.0155636751494	-0.0433892674266	100046.361347	5000.000000	false	20	0.000443911568212	1.38471911416	0.529865	ok	none
-0.655778894	-20.502512563	0	-1.15973764087e-05	-5.00027113684e-05	-0.000243531495723	-0.0109183771775	-0.0155674779535	-0.0433947405792	100041.723889	5000.000000	false	20	0.000488956908364	2.00849417077	0.517897	ok	none
-0.650753769	-20.502512563	0	-9.62691486459e-06	-5.00015396786e-05	-0.000249095392301	-0.0109278607781	-0.0155710356586	-0.0433945569633	100024.478934	5000.000000	false	20	0.000591167971056	1.48735209192	0.473079	ok	none
-0.645728643	-20.502512563	0	-8.47417384771e-06	-5.00010709263e-05	-0.000253319235974	-0.0109362961502	-0.0155743506039	-0.0433958904523	100000.586864	5000.000000	false	20	0.000590418333973	1.00939746289	0.512314	ok	none
-0.640703518	-20.502512563	0	-7.28512862535e-06	-5.00007070299e-05	-0.000258021270454	-0.0109467989076	-0.0155782178814	-0.0433971861537	100003.572802	5000.000000	false	20	0.000593477311218	0	0.502263	ok	none
-0.635678392	-20.502512563	0	-6.3662144146e-06	-5.00004818171e-05	-0.000262302823571	-0.0109567310859	-0.0155818670347	-0.0433890768496	100005.491100	5000.000000	false	20	0.000599377372144	0	0.492655	ok	none
-0.630653266	-20.502512563	0	-5.47004311853e-06	-5.00002886761e-05	-0.000267179939822	-0.0109693219446	-0.0155863322996	-0.0433930138408	100032.306229	5000.000000	false	20	0.000606178774181	0	0.490959	ok	none
-0.625628141	-20.502512563	0	-4.7897005581e-06	-5.00001916802e-05	-0.000270636568552	-0.0109785334239	-0.0155898889302	-0.0433920859109	100031.939790	5000.000000	false	20	0.00060421410203	0	0.572892	ok	none
-0.620603015	-20.502512563	0	-4.2024128532e-06	-5.00001322035e-05	-0.000273265536777	-0.010985499114	-0.015592848101	-0.0433894829932	100010.457902	5000.000000	false	20	0.00060505101925	0	0.528787	ok	none
-0.615577889	-20.502512563	0	-3.43942860804e-06	-5.00000652835e-05	-0.000276323901056	-0.010993983053	-0.0155961667282	-0.0433806039104	100014.204202	5000.000000	false	20	0.000604528710474	0	0.555560	ok	none
-0.610552764	-20.502512563	0	-2.29985080237e-06	-4.99999981423e-05	-0.000279201832114	-0.0110030754811	-0.015599756826	-0.0433826843321	100039.369939	5000.000000	false	20	0.000612492888607	0	0.581926	ok	none
-0.605527638	-20.502512563	0	-1.52294410682e-06	-4.99999642598e-05	-0.000281502253393	-0.0110098735964	-0.015602758562	-0.0433867654595	100025.345806	5000.000000	false	20	0.000608485495335	0	0.527528	ok	none
-0.600502513	-20.502512563	0	-3.82515094901e-07	-4.99999330326e-05	-0.000283785183412	-0.0110169199236	-0.015605767264	-0.0433830131234	100032.983145	5000.000000	false	20	0.000611236243017	0	0.480579	ok	none
-0.595477387	-20.502512563	1.00967404868	4.8370163744e-07	-4.99999176769e-05	-0.000285530810563	-0.011021801133	-0.0156082224848	-0.0433824207368	100003.741684	5000.000000	false	20	0.000608524666199	1.00967404868	0.544113	ok	none
-0.590452261	-20.502512563	1.04269873447	2.13493199123e-06	-4.99998891699e-05	-0.000287331677908	-0.0110280159868	-0.0156110834096	-0.043388693249	100018.308738	5000.000000	false	20	0.000609090944453	1.04269873447	0.781339	ok	none
-0.585427136	-20.502512563	1.07384088405	3.69203505895e-06	-4.99998761732e-05	-0.000288819382295	-0.011032513255	-0.0156134237765	-0.0433898698333	100010.610727	5000.000000	false	20	0.000611162287574	1.07384088405	0.544279	ok	none
-0.580402010	-20.502512563	1.11280781166	5.64037634115e-06	-4.99998737502e-05	-0.000290011583033	-0.0110356405118	-0.0156152983348	-0.0433854026008	100003.417082	5000.000000	false	20	0.00060794509841	1.11280781166	0.561698	ok	none
-0.575376884	-20.502512563	1.15879277909	7.93961750327e-06	-4.99998649099e-05	-0.000291101981703	-0.0110389083407	-0.0156172748001	-0.0433948926962	100005.778315	5000.000000	false	20	0.000612070284121	1.15879277909	0.524687	ok	none
-0.570351759	-20.502512563	1.20518785101	1.02593660158e-05	-4.99998706811e-05	-0.000292030530082	-0.0110411455929	-0.0156188655428	-0.0434014521801	100001.099725	5000.000000	false	20	0.000611335141868	1.20518785101	0.525007	ok	none
-0.565326633	-20.502512563	1.26411905478	1.32059201056e-05	-4.99998764444e-05	-0.000292615879883	-0.0110420908627	-0.01561977638	-0.0434002156583	100019.852050	5000.000000	false	20	0.000613970406329	1.26411905478	0.519410	ok	none
-0.560301508	-20.502512563	1.31936945889	1.59684355762e-05	-4.99998829942e-05	-0.000292944644547	-0.0110421043289	-0.0156201949035	-0.0433943146581	100011.932330	5000.000000	false	20	0.000617711475769	1.31936945889	0.627301	ok	none
-0.555276382	-20.502512563	2.0378606525	6.10849167907e-05	-4.99998974998e-05	-0.000292784686994	-0.0110408845848	-0.0156201189829	-0.0433978837207	100000.145285	5000.000000	false	20	0.000634366784261	2.0378606525	0.546234	ok	none
-0.550251256	-20.502512563	1.50182919059	2.50914116337e-05	-4.99999045578e-05	-0.000295223410406	-0.0110385670694	-0.0156406938295	-0.0436044995624	100000.798013	5000.000000	false	20	0.000435054292248	1.50182919059	0.479867	ok	none
-0.545226131	-20.502512563	1.47718231523	2.38590710609e-05	-4.99999063242e-05	-0.000295606304548	-0.011037586662	-0.0156387620009	-0.0435910699929	100000.693199	5000.000000	false	20	0.0004476711563	1.47718231523	0.549688	ok	none
-0.540201005	-20.502512563	1.47474854776	2.37373904631e-05	-4.99999222221e-05	-0.000296232726616	-0.0110332903611	-0.0156414369461	-0.0437600943098	100004.299647	5000.000000	false	20	0.00028902878778	1.47474854776	0.559466	ok	none
-0.535175879	-20.502512563	1.46805956191	2.34029442596e-05	-4.999992771e-05	-0.000297068394904	-0.0110312511494	-0.015639345693	-0.0437532063495	100004.389218	5000.000000	false	20	0.000307049164638	1.46805956191	0.565272	ok	none
-0.530150754	-20.502512563	1.16150028925	8.07500337507e-06	-4.99999313485e-05	-0.000292873973676	-0.0110197795291	-0.0156388586813	-0.0439166631588	100001.613211	5000.000000	false	20	0.000162670713376	1.16150028925	0.581080	ok	none
-0.525125628	-20.502512563	1.30149640765	1.50748002845e-05	-4.99999333401e-05	-0.000297555598847	-0.0110254406373	-0.0156419513796	-0.0439053541745	100000.574442	5000.000000	false	20	0.000167371577958	1.30149640765	0.555994	ok	none
-0.520100503	-20.502512563	1.79289197476	3.96445474525e-05	-4.99999353186e-05	-0.000300473989842	-0.0110336986841	-0.0156437910291	-0.0439678069236	100000.317260	5000.000000	false	20	0.00017332203669	1.79289197476	0.544001	ok	none
-0.515075377	-20.502512563	1.30697309176	1.53486385851e-05	-4.99999478681e-05	-0.000299404247263	-0.0110193512223	-0.0156438291265	-0.044072986507	100003.815302	5000.000000	false	20	0.000156848091811	1.30697309176	0.627407	ok	none
-0.510050251	-20.502512563	1.29559147591	1.4779559608e-05	-4.99999520034e-05	-0.000301263240128	-0.011017191146	-0.0156413677131	-0.0440617269465	100001.675499	5000.000000	false	20	0.000151562173087	0.285305539554	0.584852	ok	none
-0.505025126	-20.502512563	1.92827759883	4.64138359974e-05	-4.99999526607e-05	-0.000303139166927	-0.0110278170975	-0.0156473880744	-0.0442151903093	100000.677450	5000.000000	false	20	0.000158232658304	0.911671647683	0.564771	ok	none
-0.500000000	-20.502512563	1.16856593398	8.42829097011e-06	-4.99999660125e-05	-0.000301033319417	-0.0110094564567	-0.0156452853982	-0.0442210938311	100001.851029	5000.000000	false	20	0.000133402342221	1.16856593398	0.566600	ok	none
