delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-1.369346734	-20.376884422	3.0076309351	0.000114729435049	1.137071252e-05	-5.00003857794e-05	-0.00997253427049	-0.0152427035942	-0.0410029962351	100014.713878	5000.000000	false	20	0.000270439201432	0.00239316581368	0.553597	ok	none
-1.364321608	-20.376884422	3.01127527905	0.00016655834509	-4.07918556688e-06	-5.00000000625e-05	-0.00997573177587	-0.0152499139465	-0.0410689763482	100014.598370	5000.000000	false	20	0.000535132914873	0.00141828121637	0.495780	ok	none
-1.359296482	-20.376884422	3.01195206303	0.00015790383202	8.36895417601e-06	-5.00003487037e-05	-0.00972823161761	-0.0151736466466	-0.0399286339942	100028.431987	5000.000000	false	20	0.000709487010324	0.00388242655849	0.443284	ok	none
-1.354271357	-20.376884422	3.02204588765	0.000254335548226	4.83936937309e-06	-5.00000425319e-05	-0.00948815844561	-0.0151374997091	-0.0394184662172	100026.083002	5000.000000	false	20	0.000415384542813	0.0017428958502	0.466988	ok	none
-1.349246231	-20.376884422	3.00822040116	0.000125522653312	6.21462593593e-06	-4.99999998919e-05	-0.00994322269679	-0.0152519324434	-0.0409390899322	100007.191910	5000.000000	false	20	0.000401583418256	0.00191413147247	0.559428	ok	none
-1.344221106	-20.376884422	3.00696944924	0.000129646113126	-9.12107599317e-06	-5.00006384687e-05	-0.0101190777448	-0.0152656492504	-0.0403839535511	85013.529881	5000.000000	true	17	0.000404178529611	0.000393096790266	0.396983	ok	none
-1.339195980	-20.376884422	3.00528842618	0.000106590326404	-2.74633497509e-06	-5.00000002297e-05	-0.0101814773185	-0.0152983068033	-0.0413780712754	100002.943394	5000.000000	false	20	0.000192912814002	0.00146151182233	0.570103	ok	none
-1.334170854	-20.376884422	3.00286203311	8.80649137649e-05	-9.43858875319e-06	-5.00000001262e-05	-0.0100020942244	-0.0152768969463	-0.0413210334795	100005.352084	5000.000000	false	20	0.000217813505198	0.557675616569	0.545209	ok	none
-1.329145729	-20.376884422	3.00392916087	0.000107358216809	-1.79532252217e-05	-4.99999999834e-05	-0.0100288567695	-0.0152832224719	-0.0414780885128	100000.796892	5000.000000	false	20	0.000197491286456	0.00148017669606	0.573998	ok	none
-1.324120603	-20.376884422	3.00659937505	0.000134699714099	-1.83594654615e-05	-5.00000002214e-05	-0.0100525046603	-0.0152933056809	-0.0414893117913	100003.612628	5000.000000	false	20	0.000141204286995	0.000781128762057	0.646087	ok	none
-1.319095477	-20.376884422	3.00930881541	0.000143567038096	-1.70392373057e-06	-4.99999999649e-05	-0.00986840003885	-0.0152797554343	-0.0415225119209	100007.288042	5000.000000	false	20	0.000170370670398	0.00182980838555	0.591234	ok	none
-1.314070352	-20.376884422	2.92737480692	6.95939201561e-05	-2.32251790747e-05	-5.00000007932e-05	-0.010190483273	-0.0153138614231	-0.0420116155429	100006.294450	5000.000000	false	20	0.000150856574469	0.18561432942	0.560607	ok	none
-1.309045226	-20.376884422	3.00005051452	8.93247995218e-05	-3.88075086345e-05	-4.99999995166e-05	-0.0102404481666	-0.0153213839119	-0.0421927315569	100001.079782	5000.000000	false	20	0.000362983341947	0.635055508186	0.630366	ok	none
-1.304020101	-20.376884422	2.12386763831	5.39243507847e-05	-4.77309690681e-05	-4.99999983953e-05	-0.0102682775879	-0.0153294052662	-0.0422589090333	100000.694255	5000.000000	false	20	0.000499238953007	0.263379835105	0.564665	ok	none
-1.298994975	-20.376884422	1.84218248732	4.21091225916e-05	-4.99999978931e-05	-5.99603419498e-05	-0.0102767160624	-0.0153383797386	-0.0423219337535	100020.434263	5000.000000	false	20	0.000634127332028	0.0681898829227	0.632508	ok	none
-1.293969849	-20.376884422	1.5246134309	2.57064620942e-05	-4.90007700526e-05	-5.00007685651e-05	-0.0103089059623	-0.015338795276	-0.0422219145638	100042.245514	5000.000000	false	20	0.000632983300934	0.389955267952	0.633937	ok	none
-1.288944724	-20.376884422	1.20463186372	5.57993919487e-06	-2.72681834265e-05	-5.00017349669e-05	-0.0103475681338	-0.0153416160017	-0.0420741604527	100001.075620	5000.000000	false	20	0.000619141050586	0.522883966328	0.477174	ok	none
-1.283919598	-20.376884422	1.71563730676	4.67714504817e-06	-6.53563614412e-06	-5.00543322623e-05	-0.0102285375304	-0.0153408616902	-0.0424206285313	100048.097294	5000.000000	false	20	0.000611515492238	0.244529387446	0.673135	ok	none
-1.278894472	-20.376884422	3.00362718799	4.50954785483e-05	4.06572038576e-05	-5.0000008756e-05	-0.00985685708913	-0.0153199077212	-0.0422371423623	100003.767119	5000.000000	false	20	0.00038945654465	0.000631064475109	0.642558	ok	none
-1.273869347	-20.376884422	2.04970825192	1.67954250708e-05	-1.43100129159e-05	-4.99999911313e-05	-0.00970125488986	-0.0153207124292	-0.0422462055309	100005.785531	5000.000000	false	20	0.000488129689958	0.470237812559	0.608886	ok	none
-1.268844221	-20.376884422	1.64347873169	3.21739114357e-05	-4.99999609172e-05	-5.6022047275e-05	-0.00972806078588	-0.0153179500029	-0.0422113116395	100001.357956	5000.000000	false	20	0.0003716062288	0.340343475845	0.542928	ok	none
-1.263819095	-20.376884422	1.68636832473	1.85602365634e-05	-2.70412195531e-05	-5.00000434299e-05	-0.0101532135384	-0.0153456986817	-0.0425258459847	100016.959823	5000.000000	false	20	0.000624405816341	0.0144078732348	0.558529	ok	none
-1.258793970	-20.376884422	0	-7.07297041887e-06	-2.20322529673e-05	-5.00053394402e-05	-0.0102417223602	-0.0153471517461	-0.042441295417	100017.519810	5000.000000	false	20	0.000614617525265	1.45444753683	0.551830	ok	none
-1.253768844	-20.376884422	1.10207954352	4.72925726195e-06	-4.632913803e-05	-5.00001577572e-05	-0.010287662291	-0.015347828784	-0.0423710430914	100014.881208	5000.000000	false	20	0.000579681290989	0.515016247631	0.603347	ok	none
-1.248743719	-20.376884422	1.12567519209	6.2837583135e-06	-4.99999897282e-05	-5.92053568131e-05	-0.0103189889143	-0.0153483603187	-0.0423268756958	100036.955621	5000.000000	false	20	0.000367825892052	0.772291614886	0.541866	ok	none
-1.243718593	-20.376884422	1.10227077159	5.11353356005e-06	-4.9999950919e-05	-6.71069626888e-05	-0.0103436885286	-0.0153495266678	-0.0422873223652	100024.676799	5000.000000	false	20	0.000218790723534	0.557719315037	0.498474	ok	none
-1.238693467	-20.376884422	1.07378996796	3.6894924893e-06	-4.99999199233e-05	-7.3053335642e-05	-0.0103642199878	-0.0153507881933	-0.0422696164972	100031.709340	5000.000000	false	20	0.000132301897505	0.540039688667	0.466970	ok	none
-1.233668342	-20.376884422	1.04672387836	2.33618881372e-06	-4.99998907531e-05	-7.76551282157e-05	-0.0103822487264	-0.015352413844	-0.0422573305632	100001.335604	5000.000000	false	20	0.000123770509699	0.455124121187	0.505080	ok	none
-1.228643216	-20.376884422	1.03266917984	1.63345476426e-06	-4.99998705819e-05	-8.12424624968e-05	-0.0103983758753	-0.0153538581013	-0.0422333784362	100031.100921	5000.000000	false	20	0.000210832405341	0.374348043468	0.552334	ok	none
-1.223618090	-20.376884422	1.03003453009	1.50172233606e-06	-4.9999861217e-05	-8.42667443011e-05	-0.01041460267	-0.0153561247152	-0.042217224101	100035.248910	5000.000000	false	20	0.000344979973946	1.14382179883	0.498746	ok	none
-1.218592965	-20.376884422	1.03013782463	1.50688691593e-06	-4.99998568086e-05	-8.68962054064e-05	-0.0104298231689	-0.015358552077	-0.0422059760287	100011.709545	5000.000000	false	20	0.000318847305066	0.210417158928	0.566800	ok	none
-1.213567839	-20.376884422	1.03753603653	1.87679773128e-06	-4.99998909008e-05	-8.92092421516e-05	-0.0104452445498	-0.0153614053088	-0.0422013547344	100000.145144	5000.000000	false	20	0.000439233272715	1.00657146704	0.622380	ok	none
-1.208542714	-20.376884422	1.04645252815	2.32262497196e-06	-4.99999690938e-05	-9.12796471773e-05	-0.0104622430743	-0.0153649374356	-0.0421889575168	100018.956544	5000.000000	false	20	0.000426789337775	0.0335385285312	0.541034	ok	none
-1.203517588	-20.376884422	1.03810389432	1.90519494298e-06	-5.00000059521e-05	-9.3128515035e-05	-0.0104797576492	-0.0153688408045	-0.0421724694582	100000.265280	5000.000000	false	20	0.000400063285795	0.0672985083266	0.585121	ok	none
-1.198492462	-20.376884422	1.00115419182	5.77096377748e-08	-5.00000407342e-05	-9.44464279235e-05	-0.0105007799412	-0.0153738849513	-0.042160438714	100017.466908	5000.000000	false	20	0.000366335190922	1.04883451231	0.587274	ok	none
-1.193467337	-20.376884422	0	-3.8793271627e-06	-5.00001200646e-05	-9.49437350189e-05	-0.0105233256129	-0.015379293864	-0.0421365581052	100009.747038	5000.000000	false	20	0.000513528034693	0	0.550122	ok	none
-1.188442211	-20.376884422	0	-1.11529544394e-05	-5.0000315769e-05	-9.30133351159e-05	-0.0105483711583	-0.0153852807561	-0.0421103075032	100003.299038	5000.000000	false	20	0.000512095561659	0	0.535513	ok	none
-1.183417085	-20.376884422	0	-1.70674462271e-05	-5.00007427303e-05	-9.37205369409e-05	-0.010580051208	-0.0153925897548	-0.0420694346779	100022.084120	5000.000000	false	20	0.000510754277136	0	0.380694	ok	none
-1.178391960	-20.376884422	1.16498991639	8.24944215187e-06	-4.99996747205e-05	-0.000121322205604	-0.0106066022609	-0.0153981958056	-0.0420305194596	100019.384792	5000.000000	false	20	0.000515033606425	0.394117786708	0.333936	ok	none
-1.173366834	-20.376884422	0	-1.35823833489e-05	-5.00001938301e-05	-0.00010178478965	-0.0106146282293	-0.0154011318861	-0.042037725	100002.334210	5000.000000	false	20	0.000511937914504	0	0.352131	ok	none
-1.168341709	-20.376884422	0	-1.30408900215e-05	-5.0000363849e-05	-0.000105220542065	-0.0106269139434	-0.0154049884859	-0.0420346244216	100030.519261	5000.000000	false	20	0.000514621995245	0	0.347650	ok	none
-1.163316583	-20.376884422	0	-1.46523518553e-05	-5.00006575635e-05	-0.000106342672387	-0.0106371889318	-0.0154082425998	-0.0420323507917	100002.236518	5000.000000	false	20	0.000511992807221	0	0.319859	ok	none
-1.158291457	-20.376884422	0	-1.97980315918e-05	-5.00021746987e-05	-0.00010502176424	-0.0106510491044	-0.0154124843604	-0.0420355046865	100002.303187	5000.000000	false	20	0.000510495098138	0	0.374026	ok	none
-1.153266332	-20.376884422	0	-2.63769763843e-05	-5.00088796477e-05	-0.000101824484763	-0.0106638915452	-0.0154163620515	-0.04202898232	100002.988053	5000.000000	false	20	0.00051147664686	0	0.349058	ok	none
-1.148241206	-20.376884422	0	-4.19560508243e-05	-5.02145154122e-05	-8.95455139845e-05	-0.0106770490638	-0.015420232655	-0.0420112577444	100010.103036	5000.000000	false	20	0.000507618613583	0	0.330442	ok	none
-1.143216080	-20.376884422	0	-2.60667883251e-05	-5.00087770538e-05	-0.000110242086091	-0.0106942077717	-0.0154253290412	-0.0420125521085	100051.375987	5000.000000	false	20	0.000515186567785	0	0.342477	ok	none
-1.138190955	-20.376884422	0	-2.25426112743e-05	-5.00043594967e-05	-0.000116647678195	-0.010705270906	-0.0154288074201	-0.0420169663982	100029.390778	5000.000000	false	20	0.000507447711356	0	0.319153	ok	none
-1.133165829	-20.376884422	0	-2.01865593488e-05	-5.00027140143e-05	-0.000121809360473	-0.0107158637333	-0.0154320689934	-0.0420087426328	100006.901236	5000.000000	false	20	0.000508785724654	0	0.388364	ok	none
-1.128140704	-20.376884422	0	-1.70671345059e-05	-5.00013996191e-05	-0.000128823516839	-0.0107307313545	-0.0154365175188	-0.0420031630592	100030.317434	5000.000000	false	20	0.00050591808614	0	0.341681	ok	none
-1.123115578	-20.376884422	0	-1.5294157628e-05	-5.00009496749e-05	-0.000133757777317	-0.0107437797369	-0.0154404825658	-0.0419968712355	100049.439117	5000.000000	false	20	0.000503624702392	0	0.349119	ok	none
-1.118090452	-20.376884422	0	-1.41600257672e-05	-5.00007319962e-05	-0.000137670345327	-0.0107541077299	-0.0154437907536	-0.0420009040981	100017.234370	5000.000000	false	20	0.000499885304962	0	0.322413	ok	none
-1.113065327	-20.376884422	0	-1.27434233673e-05	-5.0000520362e-05	-0.000142020648183	-0.0107671181535	-0.0154477703201	-0.0419944212539	100046.979246	5000.000000	false	20	0.000493136354285	0	0.342000	ok	none
-1.108040201	-20.376884422	0	-1.16125902084e-05	-5.00003884379e-05	-0.000145804542767	-0.0107778142413	-0.0154510902317	-0.0419824479315	100035.461510	5000.000000	false	20	0.000487604717598	0	0.399853	ok	none
-1.103015075	-20.376884422	0	-1.03129763553e-05	-5.00002699146e-05	-0.000149655559348	-0.0107892875384	-0.0154546805059	-0.0419759930011	100042.993954	5000.000000	false	20	0.00048885443328	0	0.371820	ok	none
-1.097989950	-20.376884422	0	-9.56271326116e-06	-5.0000214005e-05	-0.000152452224884	-0.0107986693452	-0.0154578049014	-0.0419837237058	100029.273853	5000.000000	false	20	0.000488240924779	0	0.341474	ok	none
-1.092964824	-20.376884422	0	-8.10186911656e-06	-5.0000127199e-05	-0.000155992573373	-0.0108097541616	-0.0154612926529	-0.0419739449609	100049.436769	5000.000000	false	20	0.00048927060108	0	0.315871	ok	none
-1.087939698	-20.376884422	0	-7.45305122514e-06	-5.0000095823e-05	-0.000158386594832	-0.0108175651124	-0.0154638562299	-0.0419622312582	100024.888428	5000.000000	false	20	0.000484172030319	0	0.340353	ok	none
-1.082914573	-20.376884422	0	-6.4062740091e-06	-5.00000535482e-05	-0.000161077097012	-0.0108259321468	-0.01546673438	-0.0419695341195	100002.473504	5000.000000	false	20	0.000483102636834	0	0.397087	ok	none
-1.077889447	-20.376884422	0	-4.82378720623e-06	-5.0000004412e-05	-0.000163908393945	-0.0108351676385	-0.0154698292019	-0.041972114783	100014.008520	5000.000000	false	20	0.000481617613373	0	0.370006	ok	none
-1.072864322	-20.376884422	0	-3.45644759393e-06	-4.99999728143e-05	-0.000166290623582	-0.0108436644116	-0.0154726502562	-0.041965635983	100031.129826	5000.000000	false	20	0.000481176673458	0	0.342228	ok	none
-1.067839196	-20.376884422	0	-1.99429749444e-06	-4.99999466357e-05	-0.000168577567686	-0.0108508721038	-0.0154752453653	-0.041976190887	100017.190478	5000.000000	false	20	0.000482261555261	0	0.422416	ok	none
-1.062814070	-20.376884422	0	-5.50782359499e-07	-4.99999270617e-05	-0.000170626559156	-0.0108580905684	-0.0154777344954	-0.0419732300931	100024.936507	5000.000000	false	20	0.000481255310387	0	0.320326	ok	none
-1.057788945	-20.376884422	1.02252619479	1.12630766766e-06	-4.99999080216e-05	-0.000172647658227	-0.0108640873511	-0.0154799462218	-0.0419792948209	100009.136895	5000.000000	false	20	0.00048164069628	1.02252619479	0.346553	ok	none
-1.052763819	-20.376884422	1.0683558917	3.41778685979e-06	-4.99998869877e-05	-0.00017455796989	-0.0108694641682	-0.01548183964	-0.0419713520239	100015.532900	5000.000000	false	20	0.000485686123704	1.0683558917	0.365266	ok	none
-1.047738693	-20.376884422	1.10389256024	5.19461546472e-06	-4.99998792262e-05	-0.000176224195923	-0.0108751159882	-0.0154839205801	-0.0419809635337	100022.333290	5000.000000	false	20	0.000485877314565	1.10389256024	0.333997	ok	none
-1.042713568	-20.376884422	1.1481670188	7.40833308611e-06	-4.9999879502e-05	-0.000177832937069	-0.0108789894605	-0.0154853406556	-0.0419796390195	100016.481502	5000.000000	false	20	0.000485963487817	1.1481670188	0.310235	ok	none
-1.037688442	-20.376884422	1.18792756054	9.39635524224e-06	-4.99998787578e-05	-0.000179308899059	-0.0108822415853	-0.0154865241925	-0.0419806075505	100002.291071	5000.000000	false	20	0.000485269700715	1.18792756054	0.308840	ok	none
-1.032663317	-20.376884422	1.22862943019	1.14314438364e-05	-4.99998789612e-05	-0.00018046802643	-0.0108861244318	-0.0154877820165	-0.0419922011816	100022.323731	5000.000000	false	20	0.00049051709023	1.22862943019	0.349131	ok	none
-1.027638191	-20.376884422	1.29002359389	1.45011439105e-05	-4.99998766173e-05	-0.000181489894986	-0.0108885388806	-0.0154883740419	-0.0419921370334	100010.636527	5000.000000	false	20	0.000494467122244	1.29002359389	0.333689	ok	none
-1.022613065	-20.376884422	1.84280990668	4.21403890259e-05	-4.99998738649e-05	-0.000182389942511	-0.0108897923302	-0.0154885505235	-0.041977042146	100000.441364	5000.000000	false	20	0.000507707743005	1.84280990668	0.323058	ok	none
-1.017587940	-20.376884422	1.48644906476	2.43223924866e-05	-4.99998751126e-05	-0.000185450020392	-0.0108900212675	-0.0155080954255	-0.0421805350636	100000.989799	5000.000000	false	20	0.000316257751737	1.48644906476	0.304138	ok	none
-1.012562814	-20.376884422	1.3527859599	1.76392534703e-05	-4.99998737907e-05	-0.000186029931773	-0.0108914776017	-0.0155089293654	-0.0421872001871	100000.174149	5000.000000	false	20	0.000322032829032	1.3527859599	0.332477	ok	none
-1.007537688	-20.376884422	2.07638020332	6.43724613931e-05	-4.99998711942e-05	-0.000188171667192	-0.0108922616839	-0.0155076131627	-0.0421763080311	100000.069883	5000.000000	false	20	0.00034009654072	2.07638020332	0.359565	ok	none
-1.002512563	-20.376884422	1.21389011516	1.06944788322e-05	-4.99998741125e-05	-0.000186610129963	-0.010883956973	-0.0155092046862	-0.0423414165411	100001.172174	5000.000000	false	20	0.000176206842834	1.21389011516	0.336302	ok	none
-0.997487437	-20.376884422	1.32587595064	1.62937555653e-05	-4.99998712186e-05	-0.000189595671365	-0.0108931645603	-0.015511432611	-0.0423469659773	100001.568299	5000.000000	false	20	0.000181493849749	1.32587595064	0.320964	ok	none
-0.992462312	-20.376884422	2.16819479759	8.23648404362e-05	-4.99998680678e-05	-0.000192425525835	-0.0108937829507	-0.0155092775446	-0.0423323876847	100000.000809	5000.000000	false	20	0.000199180287228	2.16819479759	0.361902	ok	none
-0.987437186	-20.376884422	1.19848531867	9.9242404272e-06	-4.99998714944e-05	-0.000189909553762	-0.0108854498879	-0.0155111391577	-0.0425071770111	100002.436393	5000.000000	false	20	0.000147050702377	1.19848531867	0.358409	ok	none
-0.982412060	-20.376884422	1.29855241432	1.4927581366e-05	-4.99998681976e-05	-0.000193465896464	-0.0108930057258	-0.0155135028386	-0.0424936090865	100001.733657	5000.000000	false	20	0.000152485943544	1.29855241432	0.342529	ok	none
-0.977386935	-20.376884422	1.48561208633	2.42805385286e-05	-4.99998645256e-05	-0.000196305883479	-0.0108938236896	-0.0155112801766	-0.0424932896144	100002.899096	5000.000000	false	20	0.000150474185919	1.48561208633	0.354197	ok	none
-0.972361809	-20.376884422	2.01614524418	5.3199872563e-05	-4.99998664414e-05	-0.000198201159809	-0.0109069564921	-0.0155196954877	-0.0426582606696	100001.173710	5000.000000	false	20	0.000159559294738	2.01614524418	0.346888	ok	none
-0.967336683	-20.376884422	1.32907763173	1.64538368704e-05	-4.99998641164e-05	-0.00019785203311	-0.0108927481275	-0.0155164324062	-0.04266258006	100005.270080	5000.000000	false	20	0.000142201553598	1.32907763173	0.320328	ok	none
-0.962311558	-20.376884422	1.25959136053	1.29795320515e-05	-4.99998614168e-05	-0.000199553189231	-0.010891577985	-0.0155141184515	-0.042655796917	100010.364164	5000.000000	false	20	0.00013783736354	1.25959136053	0.323781	ok	none
-0.957286432	-20.376884422	1.56619689506	2.83097669099e-05	-4.99998625163e-05	-0.00020156750724	-0.0108943522025	-0.0155138526502	-0.0426508538961	100004.222220	5000.000000	false	20	0.000135728673644	1.56619689506	0.355198	ok	none
-0.952261307	-20.376884422	1.40260185727	2.01300361476e-05	-4.99998591272e-05	-0.000202872632936	-0.0108888223124	-0.0155188602672	-0.0428151384783	100002.428833	5000.000000	false	20	0.000216973274977	0.392367666461	0.360479	ok	none
-0.947236181	-20.376884422	1.21893103702	1.09465205436e-05	-4.99998569977e-05	-0.000201986966967	-0.0108893491194	-0.0155193100792	-0.0428227260584	100005.268779	5000.000000	false	20	0.000208955033349	0.20270079621	0.366369	ok	none
-0.942211055	-20.376884422	1.19632915825	9.81642906769e-06	-4.99998530784e-05	-0.000204457806562	-0.0108882951243	-0.0155171301702	-0.0428071893198	100000.100896	5000.000000	false	20	0.000200099626825	0.180839464111	0.341501	ok	none
-0.937185930	-20.376884422	1.40659219747	2.03295504821e-05	-4.99998539288e-05	-0.000206187484792	-0.010890930452	-0.0155168955665	-0.0428084376716	100007.709193	5000.000000	false	20	0.000185507575664	0.399740978162	0.339030	ok	none
-0.932160804	-20.376884422	1.72214655951	3.61072189154e-05	-4.99998489776e-05	-0.000207885463039	-0.0108988635116	-0.0155225847892	-0.0429682536787	100000.988038	5000.000000	false	20	0.000340001566699	1.72214655951	0.401937	ok	none
-0.927135678	-20.376884422	1.23628626569	1.18142768019e-05	-4.99998455999e-05	-0.000206888895938	-0.0108845505063	-0.0155248038184	-0.0429718927118	100006.647967	5000.000000	false	20	0.000339947216911	1.23628626569	0.394897	ok	none
-0.922110553	-20.376884422	1.10204625438	5.10229690853e-06	-4.99998450673e-05	-0.000207818779761	-0.010881825278	-0.0155224892072	-0.0429653329281	100005.328557	5000.000000	false	20	0.000333493187969	1.10204625438	0.374508	ok	none
-0.917085427	-20.376884422	1.17351852747	8.67589776305e-06	-4.99998351157e-05	-0.00021028153763	-0.010881933903	-0.0155213056095	-0.0429685359326	100007.467457	5000.000000	false	20	0.000326239315604	1.17351852747	0.351579	ok	none
