delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-1.424623116	-43.241206030	1.36530680403	1.82653358626e-05	-4.99999881231e-05	-0.000611261818451	-0.00754146195509	-0.014324549201	-0.0320221548115	100018.804226	5000.000000	false	20	4.47458363553e-05	0.235409322879	1.202731	ok	none
-1.419597990	-43.241206030	1.39022316839	1.95111485888e-05	-4.99999748071e-05	-0.000633632574688	-0.00751670380493	-0.0143252515428	-0.0320394437506	100010.313071	5000.000000	false	20	8.46291981099e-05	0.272883130675	1.173990	ok	none
-1.414572864	-43.241206030	1.40314837403	2.01573964504e-05	-4.99999448069e-05	-0.000655860272926	-0.00749057249142	-0.0143254696516	-0.0320375869236	100027.788067	5000.000000	false	20	3.10674767323e-05	0.145280145204	1.157333	ok	none
-1.409547739	-43.241206030	1.4518325453	2.2591555389e-05	-4.9999840924e-05	-0.000647179636132	-0.00749485041654	-0.0143266258815	-0.032024018404	100003.254819	5000.000000	false	20	3.28639902688e-05	0.159168726313	1.318683	ok	none
-1.404522613	-43.241206030	1.84989460469	4.24943692174e-05	-4.99995752213e-05	-0.000694697214321	-0.00749063757626	-0.0143208781875	-0.0319338258101	100015.703033	5000.000000	false	20	9.03472826391e-05	0.198938937211	1.354123	ok	none
-1.399497487	-43.241206030	1.8460933064	4.23033774648e-05	-4.99984778806e-05	-0.000730440890418	-0.00745817616601	-0.0143218244391	-0.0319764162835	100039.225542	5000.000000	false	20	3.37458066433e-05	0.2224040702	1.241541	ok	none
-1.394472362	-43.241206030	2.00147729795	5.11273385036e-05	-4.9986170435e-05	-0.000772469811633	-0.00742239806874	-0.0143224831342	-0.0319905769451	100046.594121	5000.000000	false	20	9.19852540284e-05	0.0220048734306	1.214459	ok	none
-1.389447236	-43.241206030	1.65298475137	3.26487563685e-05	-4.99992630763e-05	-0.00079047022106	-0.00738179628767	-0.0143227498841	-0.031989750968	100030.667047	5000.000000	false	20	3.52261720208e-05	0.182524495392	1.378504	ok	none
-1.384422111	-43.241206030	1.71673833503	3.5836624098e-05	-4.99995916869e-05	-0.000791215649546	-0.00737637282727	-0.0143247618538	-0.0319750766177	100001.532623	5000.000000	false	20	2.98868562346e-05	0.00946333453411	1.283874	ok	none
-1.379396985	-43.241206030	1.7751490477	3.87573023341e-05	-4.99998064231e-05	-0.000848010034288	-0.00734862307614	-0.0143182855474	-0.0318908007826	100016.659193	5000.000000	false	20	8.67259484068e-05	0.187444855103	1.218061	ok	none
-1.374371859	-43.241206030	1.6448107488	3.22404181006e-05	-4.99998149234e-05	-0.000906469460415	-0.00728729836617	-0.0143192938141	-0.0319339063688	100034.256369	5000.000000	false	20	3.39348593536e-05	0.204744488147	1.161738	ok	none
-1.369346734	-43.241206030	1.56240346119	2.81201017346e-05	-4.99998731781e-05	-0.000976650323571	-0.00721058648781	-0.0143200419183	-0.0319495064552	100018.860539	5000.000000	false	20	0.000122967149634	0.447615003524	1.436773	ok	none
-1.364321608	-43.241206030	1.4383417693	2.19170566989e-05	-4.99999275315e-05	-0.00106870246937	-0.00710901966128	-0.0143203461522	-0.0319501919181	100037.856960	5000.000000	false	20	5.21602914656e-05	0.194191479942	1.251158	ok	none
-1.359296482	-43.241206030	1.24290261883	1.21451153368e-05	-4.99999357567e-05	-0.00116009967258	-0.00700260327224	-0.0143208705747	-0.0319392282802	100005.284310	5000.000000	false	20	4.09210152098e-05	0.314473500964	1.224622	ok	none
-1.354271357	-43.241206030	1.73326111234	3.66630210302e-05	-4.99999528317e-05	-0.00151440198284	-0.00669203135849	-0.014315771796	-0.0318369965268	100004.103677	5000.000000	false	20	0.000100570879392	0.255699560231	1.248663	ok	none
-1.349246231	-43.241206030	1.52878159086	2.64390559353e-05	-4.99999553549e-05	-0.00142163382969	-0.00678252581412	-0.0143168988075	-0.0318906132999	100017.384202	5000.000000	false	20	4.48072480408e-05	0.153184366342	1.174361	ok	none
-1.344221106	-43.241206030	1.46254456992	2.31272119798e-05	-4.99999642928e-05	-0.00116313255863	-0.00703674481734	-0.0143177502233	-0.0319119575985	100040.195427	5000.000000	false	20	4.69607192162e-05	0.202338550026	1.159899	ok	none
-1.339195980	-43.241206030	1.38817365801	1.94086710389e-05	-4.99999694426e-05	-0.00102983212397	-0.00716287026909	-0.0143183164053	-0.0319176398221	100000.299023	5000.000000	false	20	9.56657579575e-05	0.31980204783	1.361097	ok	none
-1.334170854	-43.241206030	1.25168629537	1.2584308312e-05	-4.99999743471e-05	-0.000906797182882	-0.00727568545007	-0.0143184694045	-0.0319141432764	100026.409104	5000.000000	false	20	3.89845092437e-05	0.254467280448	1.147683	ok	none
-1.329145729	-43.241206030	2.01236720865	6.02577848441e-05	-4.99999768656e-05	-0.000829435992259	-0.00738239785048	-0.0143236288619	-0.0319041057506	100002.810120	5000.000000	false	20	3.78319388319e-05	0.563850069981	1.138687	ok	none
-1.324120603	-43.241206030	1.53243683512	2.66218305333e-05	-4.99999789215e-05	-0.000774769508125	-0.00744402117953	-0.0143144895516	-0.0318339043123	100013.312697	5000.000000	false	20	7.00705563098e-05	0.141653445714	1.215912	ok	none
-1.319095477	-43.241206030	1.4441020551	2.22050933449e-05	-4.99999788107e-05	-0.000732758243141	-0.00748380510275	-0.0143156143984	-0.0318722155361	100017.090781	5000.000000	false	20	3.05296096076e-05	0.172675479263	1.280242	ok	none
-1.314070352	-43.241206030	1.39648989573	1.98244868629e-05	-4.99999800157e-05	-0.000696425994559	-0.00751568850652	-0.0143164449113	-0.0318868691542	100006.110669	5000.000000	false	20	3.4790769371e-05	0.0642597715541	1.092936	ok	none
-1.309045226	-43.241206030	1.32111169861	1.60555791409e-05	-4.99999819704e-05	-0.000665683694148	-0.00753983399405	-0.0143168676651	-0.0318888346785	100031.203516	5000.000000	false	20	9.51280577446e-05	0.32972259063	1.267362	ok	none
-1.304020101	-43.241206030	1.14470050955	7.23502334259e-06	-4.99999852464e-05	-0.000627237707004	-0.00756579779541	-0.0143171037404	-0.0318850700397	100016.509704	5000.000000	false	20	4.14772724018e-05	0.318887572133	1.651897	ok	none
-1.298994975	-43.241206030	2.05971881723	8.48179065496e-05	-4.99999858191e-05	-0.000583030983335	-0.00766002687862	-0.0143220767557	-0.0318748078096	100000.952635	5000.000000	false	20	6.40979554218e-05	0.645319670993	1.289602	ok	none
-1.293969849	-43.241206030	1.50110274789	2.50551297325e-05	-4.99999847097e-05	-0.000553261379938	-0.00768118062953	-0.0143132963909	-0.0318106271421	100016.088894	5000.000000	false	20	6.44969655566e-05	0.128764447052	1.076361	ok	none
-1.288944724	-43.241206030	1.42134062895	2.10670250977e-05	-4.99999849296e-05	-0.000529743251465	-0.00770250537728	-0.0143144552005	-0.0318462291157	100011.980062	5000.000000	false	20	2.94760431821e-05	0.143413260199	1.104473	ok	none
-1.283919598	-43.241206030	1.37935727169	1.89678582381e-05	-4.99999859066e-05	-0.00050695276158	-0.00772176156452	-0.0143152652958	-0.0318594237861	100045.399030	5000.000000	false	20	2.84728055954e-05	0.336612142215	1.114695	ok	none
-1.278894472	-43.241206030	1.31238560247	1.56192757519e-05	-4.99999860065e-05	-0.000485255200779	-0.00773695998731	-0.0143158296169	-0.0318630162236	100000.914506	5000.000000	false	20	0.000135731278184	0.696506465206	1.065355	ok	none
-1.273869347	-43.241206030	1.18640728676	9.32036169864e-06	-4.99999858417e-05	-0.0004597553641	-0.00775339201189	-0.0143160100839	-0.031862207981	100033.931999	5000.000000	false	20	6.780485781e-05	0.33648912684	1.140306	ok	none
-1.268844221	-43.241206030	1.45426279339	2.27131329628e-05	-4.99999852358e-05	-0.000425442396447	-0.00779441698511	-0.0143183857132	-0.031850607233	100007.505444	5000.000000	false	20	2.30015700221e-05	0.00179932896017	1.098018	ok	none
-1.263819095	-43.241206030	1.61562996542	3.07814889939e-05	-4.99999849308e-05	-0.000425818675856	-0.00782710526387	-0.014311586088	-0.0317588864081	100028.839074	5000.000000	false	20	8.47489209299e-05	0.201095922455	1.129149	ok	none
-1.258793970	-43.241206030	1.45906582274	2.29532841868e-05	-4.99999848599e-05	-0.000417555123085	-0.00783438489462	-0.0143124813835	-0.0318055209275	100034.320618	5000.000000	false	20	4.06457032648e-05	0.0955829388375	1.035321	ok	none
-1.253768844	-43.241206030	1.37709751427	1.88548718504e-05	-4.99999897558e-05	-0.000408126866363	-0.00784032048439	-0.014312860427	-0.031826823404	100040.675065	5000.000000	false	20	2.08090127087e-05	0.179421882036	1.050716	ok	none
-1.248743719	-43.241206030	1.20025880267	1.00129395783e-05	-4.99999972282e-05	-0.000395466019371	-0.007843230598	-0.0143127335916	-0.0318335263892	100006.093120	5000.000000	false	20	3.72658597026e-05	1.20025880267	1.213168	ok	none
-1.243718593	-43.241206030	0	-6.33821024785e-06	-4.99999997687e-05	-0.000391439303977	-0.00783135187204	-0.0143119369046	-0.0318326848574	100026.658405	5000.000000	false	20	0.000131404338371	1.54099678396	1.027144	ok	none
-1.238693467	-43.241206030	0	-5.00000009031e-05	-9.56903987366e-05	-0.000329937773632	-0.00780345481701	-0.0143059603092	-0.0318538529225	40004.520431	5000.000000	true	8	0.000112091914617	0	0.407242	ok	none
-1.233668342	-43.241206030	1.26251138633	1.31255692994e-05	-4.99999999344e-05	-0.000328137115364	-0.00790704140222	-0.0143168095138	-0.0318168655235	100006.779472	5000.000000	false	20	2.64294666149e-05	1.26251138633	1.227422	ok	none
-1.228643216	-43.241206030	0	-5.00000000063e-05	-0.000131436608694	-0.000349400623504	-0.00780873327988	-0.0143019463782	-0.0318502280231	45041.071123	5000.000000	true	9	0.000288761405855	0	0.596131	ok	none
-1.223618090	-43.241206030	0	-4.48489829085e-05	-4.9999999997e-05	-0.000330801569393	-0.0079132620635	-0.0143231346116	-0.0319732331423	40021.927749	5000.000000	true	8	0.000221128800613	0	0.504317	ok	none
-1.218592965	-43.241206030	0	-1.84591219574e-05	-4.99999999437e-05	-0.000317280930652	-0.00792090216877	-0.0143243208135	-0.0320066365902	40019.348242	5000.000000	true	8	0.000164728155012	0	0.498252	ok	none
-1.213567839	-43.241206030	0	-1.14634867596e-05	-4.99999998662e-05	-0.000304372375096	-0.00792943188826	-0.0143253515607	-0.0320219688178	40041.507848	5000.000000	true	8	0.00012903826913	0	0.492045	ok	none
-1.208542714	-43.241206030	0	-4.31244752521e-06	-4.99999997059e-05	-0.000292645229303	-0.00793623962883	-0.014326365063	-0.0320248424788	40041.171961	5000.000000	true	8	9.65908171831e-05	0	0.571643	ok	none
-1.203517588	-43.241206030	0	-1.27246882337e-05	-4.99999997856e-05	-0.000238312101833	-0.00796504649706	-0.0143227218442	-0.0318847190437	100001.178994	5000.000000	false	20	0.000100414034884	1.25306337859	1.128494	ok	none
-1.198492462	-43.241206030	0	-1.9862678287e-05	-4.99999996942e-05	-0.00019912739642	-0.00799084661877	-0.0143233220328	-0.0318608387403	100011.305562	5000.000000	false	20	4.57798556426e-05	1.12424162675	1.355356	ok	none
-1.193467337	-43.241206030	1.55881465899	2.79407327194e-05	-4.99999995884e-05	-0.000217063570355	-0.00802638394479	-0.0143181327984	-0.0317228001383	100017.718778	5000.000000	false	20	0.000102829097988	0.460707962757	1.178814	ok	none
-1.188442211	-43.241206030	1.1855783843	9.2789191399e-06	-4.99999995948e-05	-0.00020942081883	-0.00803231745323	-0.0143194790385	-0.0317652269941	100040.860100	5000.000000	false	20	5.98164691773e-05	0.121031287226	1.073040	ok	none
-1.183417085	-43.241206030	1.12572692776	6.28634632902e-06	-4.99999995311e-05	-0.000202918446051	-0.00803654816547	-0.0143207262803	-0.0317824293967	100033.354541	5000.000000	false	20	3.03128878623e-05	0.0899578668804	1.064273	ok	none
-1.178391960	-43.241206030	1.11340023035	5.67001144989e-06	-4.99999994027e-05	-0.000195985325387	-0.00804031378757	-0.0143217459718	-0.0317808505362	100021.097128	5000.000000	false	20	1.74472734343e-05	1.11340023035	1.003451	ok	none
-1.173366834	-43.241206030	1.0715447582	3.57723786803e-06	-4.99999994149e-05	-0.000188075489007	-0.00804341328641	-0.0143225516447	-0.031771200639	100015.110454	5000.000000	false	20	1.90254985515e-05	1.0715447582	1.004050	ok	none
-1.168341709	-43.241206030	1.01166183742	5.83091863797e-07	-4.99999993724e-05	-0.00017977957845	-0.00804572174278	-0.0143230712106	-0.0317561012166	100045.249876	5000.000000	false	20	3.05530202111e-05	1.01166183742	1.040691	ok	none
-1.163316583	-43.241206030	0	-6.62833859499e-06	-4.99999992978e-05	-0.000169452113431	-0.00804521010243	-0.0143234241679	-0.0317469895592	100036.074468	5000.000000	false	20	0.000132030929866	1.65714314021	1.107066	ok	none
-1.158291457	-43.241206030	0	-2.00931747476e-05	-4.9999999364e-05	-0.000152782816455	-0.00804461103842	-0.0143239129776	-0.0317241800521	100008.513373	5000.000000	false	20	6.83690219073e-05	1.2633948571	1.039950	ok	none
-1.153266332	-43.241206030	2.17934970021	7.86786209455e-05	-4.9999999296e-05	-0.000159903370991	-0.00810417821673	-0.0143303443223	-0.0317006574114	100000.015868	5000.000000	false	20	6.88024223763e-05	0.981825725901	0.996929	ok	none
-1.148241206	-43.241206030	1.30668661824	1.5334330691e-05	-4.9999999279e-05	-0.000143231704901	-0.0081106777054	-0.0143202021404	-0.0316018565201	100022.257146	5000.000000	false	20	6.10527781572e-05	0.140817868291	0.990065	ok	none
-1.143216080	-43.241206030	1.20892928954	1.04464643232e-05	-4.99999992642e-05	-0.000132895741947	-0.00811938271091	-0.0143215040833	-0.0316163590721	100038.672565	5000.000000	false	20	3.27755083245e-05	0.0773738269705	0.995973	ok	none
-1.138190955	-43.241206030	1.17234028318	8.61701403265e-06	-4.99999992668e-05	-0.000123250401987	-0.00812659633798	-0.0143226794729	-0.0316143141289	100041.571912	5000.000000	false	20	1.54656765445e-05	0.0969280531632	0.992412	ok	none
-1.133165829	-43.241206030	1.13984343358	6.99217157383e-06	-4.99999992492e-05	-0.000113284575494	-0.00813287486404	-0.0143236725877	-0.0316007682714	100024.106923	5000.000000	false	20	1.20713040082e-05	1.13984343358	0.958881	ok	none
-1.128140704	-43.241206030	1.0919708682	4.59854334022e-06	-4.99999992434e-05	-0.000102419079606	-0.00813911116218	-0.0143243899512	-0.0315797722821	100048.709130	5000.000000	false	20	2.33962568332e-05	1.0919708682	0.978019	ok	none
-1.123115578	-43.241206030	0	-1.94842326737e-07	-4.9999999238e-05	-8.9542428217e-05	-0.00814434456219	-0.0143249678371	-0.0315610375581	100025.880206	5000.000000	false	20	2.41537945077e-05	0	1.020972	ok	none
-1.118090452	-43.241206030	0	-9.68343458749e-06	-4.99999992408e-05	-7.19423777226e-05	-0.00814990101804	-0.0143254123519	-0.0315515263805	100050.359519	5000.000000	false	20	0.000152448374861	2.1880908472	0.970510	ok	none
-1.113065327	-43.241206030	0	-1.1231390871e-05	-4.9999999243e-05	-5.09527651553e-05	-0.00816571866781	-0.0143260370836	-0.0315185234796	100001.212040	5000.000000	false	20	8.41768209236e-05	1.33059625653	0.947520	ok	none
-1.108040201	-43.241206030	1.93062507371	4.65312530227e-05	-4.99999992878e-05	-6.46729138029e-05	-0.00819225818142	-0.0143313492713	-0.0314863741998	100002.550943	5000.000000	false	20	4.87202172699e-05	0.701715337568	1.001355	ok	none
-1.103015075	-43.241206030	1.33936104387	1.69680519511e-05	-4.99999992853e-05	-5.65384369378e-05	-0.0082084611388	-0.0143223822812	-0.0313700947006	100002.387494	5000.000000	false	20	5.63351561352e-05	0.154449479841	1.003817	ok	none
-1.097989950	-43.241206030	1.21994929079	1.0997464377e-05	-4.99999992603e-05	-5.11788180453e-05	-0.00821223675102	-0.0143237375013	-0.0313716749222	100040.570458	5000.000000	false	20	3.17653408e-05	0.0710603461888	0.991006	ok	none
-1.092964824	-43.241206030	1.18316366285	8.32558902405e-06	-4.5454370667e-05	-4.99999992704e-05	-0.00821533311832	-0.0143250353746	-0.0313567558798	100040.697896	5000.000000	false	20	1.41119053909e-05	0.0721432971402	1.056524	ok	none
-1.087939698	-43.241206030	1.16259935029	6.39975116302e-06	-3.93590205091e-05	-4.99999992199e-05	-0.0082181256593	-0.0143262044272	-0.0313297351752	100036.315618	5000.000000	false	20	9.13316386429e-06	0.116426520441	1.005922	ok	none
-1.082914573	-43.241206030	1.11375604153	3.68566939063e-06	-3.23997683195e-05	-4.99999992113e-05	-0.00822009213646	-0.0143272213083	-0.0312926278084	100004.969279	5000.000000	false	20	9.53104943683e-06	1.11375604153	1.004914	ok	none
-1.077889447	-43.241206030	1.02455985723	6.23598741318e-07	-2.5390975831e-05	-4.99999991791e-05	-0.00822200009731	-0.0143280421097	-0.0312496520376	100039.833650	5000.000000	false	20	2.91776982815e-05	1.02455985723	1.012772	ok	none
-1.072864322	-43.241206030	0	-3.38506836122e-06	-1.87166965921e-05	-4.99999990899e-05	-0.0082222744108	-0.0143288324132	-0.0312065297205	100047.567272	5000.000000	false	20	2.68066785683e-05	1.09299663551	0.995358	ok	none
-1.067839196	-43.241206030	0	-8.37097481374e-06	-1.40919946813e-05	-4.99999989693e-05	-0.00821934485296	-0.0143296456514	-0.0311680066176	100046.164872	5000.000000	false	20	8.55193397013e-06	1.02296717855	1.024993	ok	none
-1.062814070	-43.241206030	0	-1.28696136594e-05	-1.29507109484e-05	-4.99999989292e-05	-0.00821346451698	-0.0143305558316	-0.0311235221701	100058.362109	5000.000000	false	20	3.21602320732e-05	2.05303486002	1.072144	ok	none
-1.057788945	-43.241206030	0	-1.2731540638e-05	-2.02290219242e-05	-4.99999989388e-05	-0.0082031941496	-0.0143316118483	-0.0310631195918	100010.371108	5000.000000	false	20	9.6187066457e-05	2.98771640852	1.006989	ok	none
-1.052763819	-43.241206030	0	-2.07569764407e-05	-2.31681794204e-05	-4.99999989813e-05	-0.00818949769987	-0.0143327999326	-0.0310006515335	100012.314300	5000.000000	false	20	0.000126614539748	1.77943875281	1.017078	ok	none
-1.047738693	-43.241206030	0	-1.9485492816e-05	-4.44670961291e-05	-4.99999985312e-05	-0.00816674202816	-0.0143341152105	-0.0309450196343	100014.027608	5000.000000	false	20	0.000108964633383	1.67305588785	1.070014	ok	none
-1.042713568	-43.241206030	0	-1.10520993779e-05	-4.99999976967e-05	-6.3353274938e-05	-0.00815365505747	-0.0143354903369	-0.0309011299635	100015.056429	5000.000000	false	20	0.000108209925531	1.76647033867	0.993723	ok	none
-1.037688442	-43.241206030	0	-3.67902187589e-06	-4.99999962632e-05	-7.72870411792e-05	-0.00814457790802	-0.0143368272965	-0.0308699309934	100006.503412	5000.000000	false	20	0.000105177280668	1.83013030369	0.947142	ok	none
-1.032663317	-43.241206030	1.0717872688	3.58936305882e-06	-4.99999946892e-05	-0.00010143457082	-0.00812550172395	-0.0143380881797	-0.0308500287543	100007.634244	5000.000000	false	20	0.000114861250976	0.941188729829	0.972498	ok	none
-1.027638191	-43.241206030	1.11481414085	5.74070661296e-06	-4.99999962575e-05	-0.000126593535996	-0.00810079445424	-0.0143390388362	-0.0308379622092	100004.844317	5000.000000	false	20	0.000119321123225	0.923005967603	0.984434	ok	none
-1.022613065	-43.241206030	0	-1.73351365609e-06	-4.99999996173e-05	-0.000151067386956	-0.00806819475613	-0.0143394782017	-0.0308311652543	100020.834059	5000.000000	false	20	0.000129829877162	2.11959212436	1.003660	ok	none
-1.017587940	-43.241206030	0	-2.13201053777e-06	-4.99999999865e-05	-0.000182668799654	-0.00809006894847	-0.0143219438628	-0.0306890389252	45027.041952	5000.000000	true	9	4.22544120506e-05	0	0.462285	ok	none
-1.012562814	-43.241206030	0	-4.1523698432e-05	-4.9999999998e-05	-0.000228023354296	-0.00802446809024	-0.0143216746603	-0.0307016800978	45004.847501	5000.000000	true	9	8.53260053638e-05	0	0.522580	ok	none
-1.007537688	-43.241206030	0	-5.00000000007e-05	-0.000110652584899	-0.000234786272204	-0.00798110393512	-0.0143207920881	-0.0307455473617	45015.243759	5000.000000	true	9	0.000117707343602	0	0.464797	ok	none
-1.002512563	-43.241206030	0	-4.21027185372e-05	-5.00000000063e-05	-0.000124154835597	-0.00808713208491	-0.0143540842378	-0.0308702574984	40025.827054	5000.000000	true	8	0.0002395379905	0	0.370107	ok	none
-0.997487437	-43.241206030	0	-1.04525660777e-05	-5.00000000071e-05	-9.63260633814e-05	-0.00808621313638	-0.0143551073736	-0.0308976177442	100006.895561	5000.000000	false	20	7.82295361618e-05	1.27155158305	1.002563	ok	none
-0.992462312	-43.241206030	1.82667402341	4.13337011627e-05	-4.99999999905e-05	-9.04087858429e-05	-0.00811816608911	-0.0143541745015	-0.0307162830366	100000.148059	5000.000000	false	20	9.65673074705e-05	0.536576585147	0.788543	ok	none
-0.987437186	-43.241206030	1.54543867612	2.72719337961e-05	-4.99999999821e-05	-6.6224566052e-05	-0.00817275434333	-0.0143506079869	-0.0307143214748	100026.608668	5000.000000	false	20	6.58294374512e-05	0.106569816627	0.943353	ok	none
-0.982412060	-43.241206030	1.67143339265	3.35716696108e-05	-4.99999999674e-05	-5.24512250515e-05	-0.00819239078757	-0.0143501212625	-0.0306907999297	100023.705369	5000.000000	false	20	5.10596110331e-05	0.0322430982021	0.849800	ok	none
-0.977386935	-43.241206030	1.31508358246	1.48469015773e-05	-4.71205178689e-05	-4.99999999575e-05	-0.00813684011237	-0.0143569529881	-0.0308316234338	100002.722454	5000.000000	false	20	0.000105942606244	0.206991884921	0.878375	ok	none
-0.972361809	-43.241206030	0	-6.00985390399e-06	-3.25622671163e-05	-4.99999999637e-05	-0.00812804954128	-0.0143600399747	-0.030865350729	100054.763222	5000.000000	false	20	0.000147622467935	1.73319890933	0.933525	ok	none
-0.967336683	-43.241206030	1.5023576611	4.05768255255e-06	-8.07727813624e-06	-4.99999999653e-05	-0.00815881312348	-0.0143624173345	-0.0308259669557	100042.978414	5000.000000	false	20	5.0720182427e-05	0.527223163082	0.987806	ok	none
-0.962311558	-43.241206030	1.00662154783	3.1026375923e-07	-4.68566817245e-05	-4.99999999401e-05	-0.00811353480028	-0.0143641260355	-0.030818035626	100063.870993	5000.000000	false	20	7.52950235762e-05	0.0452475580338	0.968055	ok	none
-0.957286432	-43.241206030	2.50375255829	2.1884484047e-05	3.30314385691e-06	-4.99999999787e-05	-0.00818240962187	-0.0143671393296	-0.0308403399237	100006.863451	5000.000000	false	20	8.25821670409e-05	0.278756488782	0.965044	ok	none
-0.952261307	-43.241206030	0	-2.89578845051e-05	-4.55109311879e-05	-4.99999998766e-05	-0.00804765243232	-0.0143696714446	-0.0309796200119	50001.815242	5000.000000	true	10	0.000256555262589	0	0.519500	ok	none
-0.947236181	-43.241206030	0	-6.1836514231e-06	-4.99999999127e-05	-7.11153770073e-05	-0.00807660854258	-0.0143690204967	-0.0307975833423	100007.695508	5000.000000	false	20	8.18439350245e-05	0	0.985775	ok	none
-0.942211055	-43.241206030	2.86656115902	4.00617262954e-05	3.26633157513e-06	-4.9999999907e-05	-0.00819518567088	-0.0143701811046	-0.030786444711	100014.393851	5000.000000	false	20	8.03983933805e-05	0.0381427307824	1.039471	ok	none
-0.937185930	-43.241206030	3.00312271891	7.01078919575e-05	5.56827643551e-06	-4.99999998862e-05	-0.00822237584604	-0.0143693266111	-0.0307635151806	85027.233883	5000.000000	true	17	0.000117276350746	0.00226381860222	0.820977	ok	none
-0.932160804	-43.241206030	2.72229923772	2.9008479279e-05	7.10648254518e-06	-4.99999999142e-05	-0.00818493447187	-0.0143705880155	-0.0307712282479	100010.492983	5000.000000	false	20	2.57560451881e-05	0.228196904574	1.050300	ok	none
-0.927135678	-43.241206030	3.00039053605	3.73727358882e-05	1.58286499132e-05	-4.99999999076e-05	-0.00819741458178	-0.0143695777899	-0.0307082433207	100007.280779	5000.000000	true	20	0.000141741913994	0.00273895368781	0.935655	ok	none
-0.922110553	-43.241206030	3.00472702926	6.69270683352e-05	2.21153001836e-05	-4.99999998718e-05	-0.00825938797544	-0.0143670926173	-0.030312917322	70029.378784	5000.000000	true	14	0.000111546662197	0.00146018398842	0.645382	ok	none
