delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-1.449748744	-31.055276382	0	-5.000008326e-05	-6.65172690599e-05	-7.1927805477e-05	-0.00264850561014	-0.0101059367286	-0.0150360392091	100067.301335	5000.000000	false	20	0.000139529938667	0	0.274956	ok	none
-1.444723618	-31.055276382	0	-5.0000053783e-05	-6.39937024869e-05	-6.95254800793e-05	-0.00266894744184	-0.010098025831	-0.0149793039925	100001.812909	5000.000000	false	20	0.000137542855127	0	0.258680	ok	none
-1.439698492	-31.055276382	0	-5.00000336591e-05	-6.11086696986e-05	-6.75471777172e-05	-0.00268719686947	-0.0100905404069	-0.0149202159011	100032.325684	5000.000000	false	20	0.00014145408865	0	0.271473	ok	none
-1.434673367	-31.055276382	0	-5.0000019715e-05	-5.81168969574e-05	-6.56729271853e-05	-0.00270077073184	-0.0100887430262	-0.0148452403043	100087.767184	5000.000000	false	20	0.000141999529334	0	0.237597	ok	none
-1.429648241	-31.055276382	0	-5.00000103327e-05	-5.53373970634e-05	-6.35480442637e-05	-0.0027087032755	-0.0100541714995	-0.0147876713457	100082.457304	5000.000000	false	20	0.000142332643539	0	0.216535	ok	none
-1.424623116	-31.055276382	0	-5.00000040844e-05	-5.29912635499e-05	-6.09273385764e-05	-0.00270716463296	-0.0100126157564	-0.0147154062409	100031.248247	5000.000000	false	20	0.000142229511713	0	0.226534	ok	none
-1.419597990	-31.055276382	0	-4.99317733667e-05	-4.99999978863e-05	-5.90912050164e-05	-0.00269961168067	-0.00996931899357	-0.0146384429539	100086.993658	5000.000000	false	20	0.000141641631477	0	0.253948	ok	none
-1.414572864	-31.055276382	0	-4.71061969816e-05	-4.99999925655e-05	-5.69884355858e-05	-0.00268170603347	-0.00991876460537	-0.014547015118	100091.462956	5000.000000	false	20	0.000140574809031	0	0.258679	ok	none
-1.409547739	-31.055276382	0	-4.40744752403e-05	-4.9999984476e-05	-5.51355633289e-05	-0.00266279965921	-0.00986024070159	-0.0144475730277	100013.809717	5000.000000	false	20	0.000139562907184	0	0.287720	ok	none
-1.404522613	-31.055276382	0	-4.11650350677e-05	-4.99999751125e-05	-5.30943167221e-05	-0.00259754206532	-0.00980139182195	-0.0143405520566	100012.130070	5000.000000	false	20	0.000135989310318	0	0.269895	ok	none
-1.399497487	-31.055276382	0	-3.72530734151e-05	-4.99999499642e-05	-5.20910081087e-05	-0.00251720051557	-0.00968306477101	-0.0142786606677	100041.400668	5000.000000	false	20	0.000131566641391	0	0.272406	ok	none
-1.394472362	-31.055276382	0	-3.40545921914e-05	-4.9999916568e-05	-5.02950455598e-05	-0.00235934181861	-0.00956492039236	-0.0142367058954	100045.588367	5000.000000	false	20	0.000123101668017	0	0.253843	ok	none
-1.389447236	-31.055276382	0	-2.78878359804e-05	-4.99996784454e-05	-5.15150774791e-05	-0.00221449070453	-0.00941458698576	-0.0141967805647	100058.627511	5000.000000	false	20	0.000115305174738	0	0.257598	ok	none
-1.384422111	-31.055276382	0	-1.51318359046e-05	-4.99930675262e-05	-5.92101395006e-05	-0.00203842832932	-0.00937349891085	-0.014156425605	95017.500310	5000.000000	true	19	0.000111744133467	0	0.242793	ok	none
-1.379396985	-31.055276382	0	-1.41418747616e-05	-4.99986863397e-05	-5.50820574096e-05	-0.00181613106081	-0.0093204271626	-0.0141607832502	90048.836857	5000.000000	true	18	0.000104433849813	0	0.247300	ok	none
-1.374371859	-31.055276382	0	-2.77216058361e-05	-3.6272031658e-05	-4.99997266394e-05	-0.00174970761054	-0.00928496955943	-0.0141531615195	80079.918917	5000.000000	true	16	0.000113070052156	0	0.225565	ok	none
-1.369346734	-31.055276382	0	-2.80346854445e-05	-3.07738804782e-05	-4.9999903926e-05	-0.00169093178467	-0.00927698088444	-0.014147718885	80038.064323	5000.000000	true	16	0.000104539176561	0	0.202904	ok	none
-1.364321608	-31.055276382	0	-2.4479433386e-05	-2.92003802103e-05	-4.99999541119e-05	-0.00192261769459	-0.00928315018445	-0.0141467794808	85045.515939	5000.000000	true	17	0.000111989423751	0	0.264170	ok	none
-1.359296482	-31.055276382	0	-2.32994296286e-05	-2.5112278088e-05	-4.99999752817e-05	-0.00238177859462	-0.0092884523799	-0.0141585152708	100054.652506	5000.000000	false	20	0.000117994638839	0	0.255788	ok	none
-1.354271357	-31.055276382	0	-1.94903241008e-05	-2.3278572603e-05	-4.99999837149e-05	-0.00357342954676	-0.00940540567083	-0.0141687650153	100066.446196	5000.000000	false	20	0.000174361431211	0	0.267459	ok	none
-1.349246231	-31.055276382	0	-1.57897542303e-05	-2.09525840094e-05	-4.99999882015e-05	-0.00503170005134	-0.00995012807357	-0.0141786459539	100033.505029	5000.000000	false	20	0.000226168178043	0	0.275349	ok	none
-1.344221106	-31.055276382	0	-1.13757121464e-05	-1.86606506189e-05	-4.99999905117e-05	-0.00675616214618	-0.0107255608112	-0.0145303506677	100090.080283	5000.000000	false	20	0.000258746036465	1.28190073583	0.259885	ok	none
-1.339195980	-31.055276382	0	-7.21871883421e-06	-1.49227592041e-05	-4.99999925298e-05	-0.00852432140429	-0.0118763080615	-0.0155186239998	100010.110524	5000.000000	false	20	0.000201344229349	1.22283027607	0.310667	ok	none
-1.334170854	-31.055276382	0	-3.152454523e-07	-1.10563896851e-05	-4.99999928378e-05	-0.00932314451099	-0.0138790109057	-0.0178683035968	100032.470932	5000.000000	false	20	0.000189593151906	1.15073699479	0.325640	ok	none
-1.329145729	-31.055276382	2.19233017626	1.30635566083e-05	-3.44704867087e-06	-4.99999954481e-05	-0.00933453213975	-0.01431359612	-0.0237992637118	100071.454789	5000.000000	false	20	2.69334205382e-05	0.0721038575274	0.358084	ok	none
-1.324120603	-31.055276382	3.00230446866	9.65156563667e-05	-2.51574130913e-05	-4.99999948429e-05	-0.00926818785673	-0.0129533928994	-0.024342358866	100020.649075	5000.000000	false	20	0.000531160538867	0.000507192312867	0.573021	ok	none
-1.319095477	-31.055276382	2.34243950934	3.15480362901e-05	-1.4426062992e-05	-4.99999936667e-05	-0.00928913988141	-0.0125191991067	-0.0180712518238	100049.792271	5000.000000	false	20	0.00020115768817	0.0491171408564	0.382207	ok	none
-1.314070352	-31.055276382	3.00812072592	0.000141388989758	-1.61998485275e-05	-4.99999951519e-05	-0.00925891931855	-0.0144167003594	-0.0245979930653	100012.341088	5000.000000	false	20	0.00026104003232	0.00060958131876	0.557932	ok	none
-1.309045226	-31.055276382	3.01964389521	0.000245413955704	-1.36494716848e-05	-4.9999983535e-05	-0.0092529764846	-0.0144024365002	-0.028212199915	80013.681616	5000.000000	true	16	8.18464578425e-05	0.00347794313437	0.467022	ok	none
-1.304020101	-31.055276382	2.2693815368	5.02408898961e-05	-3.67718321038e-05	-4.99999292912e-05	-0.00928191994765	-0.0143488318204	-0.0190319514587	100005.480646	5000.000000	false	20	0.000378157713123	0.041660414505	0.349401	ok	none
-1.298994975	-31.055276382	3.01036076362	0.00017563577263	-3.00777969038e-05	-5.00000015104e-05	-0.0092230628625	-0.0144545019602	-0.027926020637	70022.215883	5000.000000	true	14	0.000152562214875	0.000844423073725	0.444704	ok	none
-1.293969849	-31.055276382	3.00365447468	0.000108341446905	-2.44043966738e-05	-4.99999972149e-05	-0.00928643812506	-0.0144524975445	-0.0271709956405	100071.057451	5000.000000	false	20	0.00029881899729	0.00027753367016	0.617709	ok	none
-1.288944724	-31.055276382	3.00996106768	0.00014017432833	1.95988501545e-06	-5.00000021838e-05	-0.00924943130043	-0.0144678988047	-0.0285959743399	75068.346625	5000.000000	true	15	0.000221212068334	0.000118808495105	0.495493	ok	none
-1.283919598	-31.055276382	3.01065101262	0.000147874070049	5.01716040373e-08	-4.99999999549e-05	-0.00919389030891	-0.0144795297427	-0.0272055264898	100027.814758	5000.000000	false	20	5.47454439784e-05	0.00082579799451	0.663547	ok	none
-1.278894472	-31.055276382	3.00548936725	9.45146465932e-05	6.06846084742e-06	-5.00000007923e-05	-0.00921474267178	-0.0144153547008	-0.0250993509216	95019.254597	5000.000000	true	19	1.54894872148e-05	0.000555067014659	0.477589	ok	none
-1.273869347	-31.055276382	3.01593799567	0.000159212677862	3.70645927343e-05	-5.00000036226e-05	-0.00917789601734	-0.0144339955338	-0.0281939814146	60035.128552	5000.000000	true	12	0.000246106698272	0.00209129059047	0.377058	ok	none
-1.268844221	-31.055276382	3.01749212814	0.000194217664421	1.62597508405e-05	-5.00000098597e-05	-0.00917426422327	-0.0144540211794	-0.0280922340808	100005.583905	5000.000000	false	20	4.36701332603e-05	0.00291790266861	0.669543	ok	none
-1.263819095	-31.055276382	3.01547683209	0.000159353320714	3.25438450013e-05	-5.00000124749e-05	-0.00916835903172	-0.0144314172078	-0.0276424060567	85002.394403	5000.000000	true	17	0.0001237859129	0.000737329396439	0.494061	ok	none
-1.258793970	-31.055276382	3.02284556881	0.000175641006291	8.12765144182e-05	-5.00000076388e-05	-0.00905722745432	-0.0144643802542	-0.0290902728866	40005.927292	5000.000000	true	8	0.000278747455502	0.00355617028764	0.320320	ok	none
-1.253768844	-31.055276382	3.01271007159	0.000150608047701	1.56886140402e-05	-5.00000005877e-05	-0.00914996114216	-0.0144073702592	-0.0269002111037	85050.182344	5000.000000	true	17	0.000145279339866	0.000296589203417	0.434638	ok	none
-1.248743719	-31.055276382	3.01562315698	0.000164347068302	2.8683799316e-05	-5.00000130779e-05	-0.00915505456067	-0.0144420486402	-0.0280880659805	80004.793917	5000.000000	true	16	0.000137411219536	0.00165597360139	0.460504	ok	none
-1.243718593	-31.055276382	3.00582238365	8.76826994742e-05	1.57458406044e-05	-5.00000008716e-05	-0.00917640307607	-0.0143950005475	-0.0255020552421	95006.118112	5000.000000	true	19	0.000157073940896	4.37616499656e-05	0.423059	ok	none
-1.238693467	-31.055276382	3.01916799273	0.000202953952246	2.27156770885e-05	-5.00000035882e-05	-0.00916473770509	-0.0145428029342	-0.0303676684933	80055.805537	5000.000000	true	16	0.00016356332845	0.00360171486722	0.632185	ok	none
-1.233668342	-31.055276382	3.02315982301	0.000221117076989	4.7633466656e-05	-5.00000258853e-05	-0.00944525861135	-0.0146925729221	-0.0325291946162	100001.938573	5000.000000	false	20	0.000558427985849	0.00428484073012	0.942149	ok	none
-1.228643216	-31.055276382	3.0162268158	0.000182143995598	1.67709121176e-05	-5.00000020391e-05	-0.0091770873304	-0.0145337632819	-0.0295476825307	100023.023710	5000.000000	false	20	0.000416781448653	0.000219664547716	0.750783	ok	none
-1.223618090	-31.055276382	3.01068684299	0.000132486694089	1.63107900146e-05	-5.0000000749e-05	-0.00924477728898	-0.0145175143658	-0.0289126333576	80067.075100	5000.000000	true	16	1.92154128011e-05	0.000374074032065	0.586771	ok	none
-1.218592965	-31.055276382	3.02390554586	0.000217727763999	5.09362951134e-05	-5.00000132864e-05	-0.00914700074532	-0.0145732326648	-0.0311800058884	40029.050638	5000.000000	true	8	0.000207865953999	0.00121241965081	0.353592	ok	none
-1.213567839	-31.055276382	3.02800655717	0.000280819077711	3.09705713062e-05	-5.00004407541e-05	-0.00934742555646	-0.0148053107465	-0.0352170588731	100052.684770	5000.000000	false	20	9.76652123588e-05	0.000295213049175	1.058192	ok	none
-1.208542714	-31.055276382	3.01752679536	0.000155595788833	5.52130663677e-05	-5.00001562483e-05	-0.00917502005681	-0.0145305432786	-0.029093196159	80005.609815	5000.000000	true	16	0.000120602811631	0.00202907439448	0.616665	ok	none
-1.203517588	-31.055276382	3.01952103241	0.000198161281159	2.8958201428e-05	-5.00000036247e-05	-0.00907326391454	-0.0144717246781	-0.0290764468243	70011.314808	5000.000000	true	14	0.000180614096122	0.00375620446924	0.464506	ok	none
-1.198492462	-31.055276382	3.01889845496	0.000207828338643	1.66398125876e-05	-4.99999997523e-05	-0.00923187381297	-0.0146736053581	-0.0322544158968	100027.665344	5000.000000	false	20	0.000421633992911	5.6412644641e-05	0.978774	ok	none
-1.193467337	-31.055276382	3.00736304422	7.84941455087e-05	3.84671331196e-05	-5.00000127688e-05	-0.00909423654433	-0.0144103401237	-0.0258649572793	100025.978165	5000.000000	false	20	3.31354682409e-05	0.000885450826631	0.476622	ok	none
-1.188442211	-31.055276382	3.026386342	0.000203080517336	9.41323453591e-05	-5.02918761861e-05	-0.00935790896966	-0.0146987815789	-0.0322117678056	95007.106571	5000.000000	true	19	0.00013901006852	0.00449610339395	0.926774	ok	none
-1.183417085	-31.055276382	3.01804836552	0.000210198705949	5.47445602286e-06	-5.00000159185e-05	-0.00917939887213	-0.0146502552303	-0.0319403457567	100041.763089	5000.000000	false	20	0.000219397090616	0.00467059210083	0.926944	ok	none
-1.178391960	-31.055276382	3.02830976495	0.000275058900995	3.23264826392e-05	-5.00002191427e-05	-0.00909174501835	-0.0147495029042	-0.0340718361686	90051.905569	5000.000000	true	18	0.000279840526545	0.00470079932067	1.010054	ok	none
-1.173366834	-31.055276382	3.02351726215	0.000240735637603	2.59406365773e-05	-5.00002095338e-05	-0.00921349021115	-0.0146451582407	-0.0319217688467	100030.092520	5000.000000	false	20	5.08714186813e-05	0.000811371294544	0.896064	ok	none
-1.168341709	-31.055276382	3.02179752974	0.000219538871565	2.95871560342e-05	-5.00004285709e-05	-0.00913523694791	-0.0145557552543	-0.0294858693873	100027.266469	5000.000000	true	20	0.000174324548424	0.00346318606048	0.793616	ok	none
-1.163316583	-31.055276382	3.01548542355	0.000176950170808	1.35434419503e-05	-5.00000002433e-05	-0.00907263608811	-0.0144834086605	-0.0277179794848	85069.563906	5000.000000	true	17	0.000255999972498	0.00461029604527	0.662624	ok	none
-1.158291457	-31.055276382	3.02024006589	0.000196939241777	3.96411116601e-05	-5.00000211331e-05	-0.00921836585313	-0.0147341100555	-0.0335693669172	100042.172018	5000.000000	false	20	0.000588905389643	1.23852061633e-05	1.323275	ok	none
-1.153266332	-31.055276382	3.01721236179	0.000183844291709	2.29838442804e-05	-5.00000285179e-05	-0.00911136480802	-0.0146306042734	-0.0312733155668	95044.277558	5000.000000	true	19	2.50349553946e-05	0.000494704967422	1.052663	ok	none
-1.148241206	-31.055276382	3.01524621006	0.000162017110439	2.54736576742e-05	-5.0000000554e-05	-0.00901802920325	-0.0144384300699	-0.0267462845466	100046.513266	5000.000000	false	20	0.000425875033166	0.000544134913433	0.850463	ok	none
-1.143216080	-31.055276382	3.02074180792	0.000230803801996	1.12044212938e-05	-5.00000005365e-05	-0.00925706300477	-0.0147501195383	-0.0332497399891	100016.271553	5000.000000	false	20	0.000234067588848	0.000617133084544	1.869706	ok	none
-1.138190955	-31.055276382	3.02020526234	0.00021898488698	1.79971404239e-05	-5.00000000144e-05	-0.00925412519833	-0.0147598040233	-0.0341147521029	100008.446486	5000.000000	false	20	0.000532322407441	0.000848213337414	1.677825	ok	none
-1.133165829	-31.055276382	3.01382491905	0.000165783708227	9.92775822372e-06	-4.9999999766e-05	-0.00909310689338	-0.0145643306483	-0.0296173760476	95024.288867	5000.000000	true	19	5.95255612079e-05	0.00208627395109	0.814468	ok	none
-1.128140704	-31.055276382	3.02505429621	0.000240684101505	3.52547611832e-05	-5.00000219859e-05	-0.00901796796738	-0.0145021363006	-0.0288308854087	85036.292921	5000.000000	true	17	9.87068061644e-05	0.000112567992775	0.679981	ok	none
-1.123115578	-31.055276382	3.02100976136	0.000228851214927	1.44203756158e-05	-4.9999999698e-05	-0.00919913308755	-0.0147113258048	-0.0332791821847	100048.288722	5000.000000	false	20	0.000173636967974	0.00186068821187	1.104361	ok	none
-1.118090452	-31.055276382	3.02312663261	0.000236597601693	2.67578878721e-05	-5.0000131614e-05	-0.00922552632657	-0.0147929585959	-0.0348183118278	85031.632321	5000.000000	true	17	0.000181318727356	0.0005520281825	0.973318	ok	none
-1.113065327	-31.055276382	3.01469977897	0.000166952728066	2.06886258278e-05	-5.00000178384e-05	-0.00936349698272	-0.0148157696736	-0.0347271239681	90027.895443	5000.000000	true	18	7.6247890324e-05	0.00176952147643	1.061030	ok	none
-1.108040201	-31.055276382	3.0159540549	0.000177285092041	2.3377068928e-05	-5.0000089102e-05	-0.00944349714068	-0.0148767845583	-0.0362954844791	100008.043346	5000.000000	false	20	0.000273776359894	0.00127578645974	1.275933	ok	none
-1.103015075	-31.055276382	3.01409814321	0.000142073018233	3.89400113667e-05	-5.00033517407e-05	-0.00929269024441	-0.0148432660008	-0.0355400068642	85024.320817	5000.000000	true	17	0.000122254245501	0.00304184353819	1.060204	ok	none
-1.097989950	-31.055276382	3.01565559549	0.000174132977953	2.5058913095e-05	-5.00004533328e-05	-0.00952959200915	-0.0149421755451	-0.0371311514762	100003.272972	5000.000000	false	20	0.000117357323224	0.00113177031613	1.393259	ok	none
-1.092964824	-31.055276382	3.01297735239	0.000150403568858	2.15380758733e-05	-5.0000055509e-05	-0.00939649210352	-0.0148184632873	-0.0344851079356	100002.654311	5000.000000	false	20	0.000152603631603	0.000996691755921	1.176060	ok	none
-1.087939698	-31.055276382	3.00833614126	0.000113925359804	1.47884317168e-05	-4.99999991687e-05	-0.00944247343373	-0.0149248543164	-0.0367839750322	100043.888778	5000.000000	false	20	0.000751931823495	9.41862615207e-05	1.409410	ok	none
-1.082914573	-31.055276382	3.01844695623	0.00020350424496	2.12487131375e-05	-5.00000074043e-05	-0.00947326748643	-0.0150385506865	-0.0396134243587	100010.527024	5000.000000	false	20	0.000927798950783	0.00110282832399	1.617644	ok	none
-1.077889447	-31.055276382	3.01371789536	0.000164795040737	1.40013971782e-05	-5.0000017807e-05	-0.00938893443115	-0.0149719723341	-0.0377720304365	100041.927989	5000.000000	false	20	0.000745238975896	0.00632157687044	1.561195	ok	none
-1.072864322	-31.055276382	3.01871858774	0.000202440685068	2.25942603252e-05	-4.99999985298e-05	-0.00935086285819	-0.0148395195883	-0.0352493221643	100005.179516	5000.000000	false	20	0.000738885664792	0.00235845059158	1.605877	ok	none
-1.067839196	-31.055276382	3.01113236441	0.000130855971279	2.30234095397e-05	-5.00000041586e-05	-0.00933129502874	-0.0148509072946	-0.0353071119731	100021.730103	5000.000000	false	20	0.000344141108327	0.000872895411332	1.436057	ok	none
-1.062814070	-31.055276382	3.02161377136	0.000211573518062	4.22932164466e-05	-5.00000482515e-05	-0.00943225885188	-0.0148865447377	-0.0349993658608	100033.407223	5000.000000	false	20	0.000125461606302	0.00175583152418	1.346438	ok	none
-1.057788945	-31.055276382	2.30601474553	2.43652226774e-05	-9.06299984845e-06	-5.0004854513e-05	-0.00945814621032	-0.0149466397133	-0.0368941897466	100000.148645	5000.000000	false	20	0.000944413010535	0.694156594818	1.767293	ok	none
-1.052763819	-31.055276382	3.01873106806	0.000200993349046	2.40060929035e-05	-5.00000616863e-05	-0.00934273367336	-0.0148612891388	-0.0353081795913	100037.471377	5000.000000	false	20	0.000114296174711	0.000560430954923	1.491954	ok	none
-1.047738693	-31.055276382	3.0156257039	0.000168721304561	2.85545190404e-05	-5.00000024982e-05	-0.00942522794835	-0.0150001016045	-0.0366529038897	100032.515217	5000.000000	false	20	0.000763881210341	0.00190243659507	1.640619	ok	none
-1.042713568	-31.055276382	3.00878227963	0.000106910264079	2.65836234132e-05	-5.00040986583e-05	-0.00950661928136	-0.0149880509365	-0.0369015284465	100001.696078	5000.000000	false	20	0.00133446036757	0.00176914850066	1.621416	ok	none
-1.037688442	-31.055276382	3.01986697395	0.000228376711586	4.5884534223e-06	-4.99999911866e-05	-0.00920951395623	-0.0148880178978	-0.0354172023875	100015.558429	5000.000000	false	20	0.000546029769575	0.00154184546369	1.404637	ok	none
-1.032663317	-31.055276382	3.01381002328	0.000171757023683	6.62008267785e-06	-4.99999873839e-05	-0.00929593791128	-0.014947196486	-0.0366570491725	100013.885596	5000.000000	false	20	0.000549060258187	0.0017747588525	1.591268	ok	none
-1.027638191	-31.055276382	3.02098439555	0.000254060264146	-1.20621878977e-05	-4.99999876055e-05	-0.00914956488426	-0.0148581421498	-0.0353537335976	100036.489308	5000.000000	false	20	0.000159693267377	0.000662029521378	1.416812	ok	none
-1.022613065	-31.055276382	3.03170976778	0.000343469890776	-6.45840930888e-06	-4.99999950284e-05	-0.00905120114618	-0.0148091135545	-0.0341824580982	100000.173015	5000.000000	false	20	0.00110863348066	0.00145698948858	1.162542	ok	none
-1.017587940	-31.055276382	3.01262692209	0.000176808716992	-1.05809841459e-05	-5.00000024995e-05	-0.00920475548551	-0.0148522695328	-0.0346072465262	100027.878358	5000.000000	false	20	0.000561258155639	0.00257626321467	1.328461	ok	none
-1.012562814	-31.055276382	3.02187723036	0.00026129476638	-8.41653936126e-06	-5.00002512458e-05	-0.00927347623046	-0.0148944888607	-0.0361975626965	100033.592017	5000.000000	false	20	0.000116104448243	0.00180100358704	1.305480	ok	none
-1.007537688	-31.055276382	3.01628449535	0.000224863189037	-2.71541855068e-05	-4.99999977488e-05	-0.00907053013136	-0.0147966935991	-0.0337778276155	100003.429757	5000.000000	true	20	0.00026207811061	0.00330919888871	1.058373	ok	none
-1.002512563	-31.055276382	3.01623608368	0.00021735237062	-1.5271476385e-05	-4.99999913101e-05	-0.00936684645697	-0.0149143699597	-0.0360711493831	100000.851241	5000.000000	false	20	0.00128581741642	0.00325211433345	1.427564	ok	none
-0.997487437	-31.055276382	3.0221006098	0.000272056083872	-1.26554989055e-05	-4.99999803405e-05	-0.00947487904125	-0.0151674715323	-0.0414544506083	100004.686054	5000.000000	false	20	0.000603439548321	0.00166518731362	1.799524	ok	none
-0.992462312	-31.055276382	3.02714547865	0.000306037592737	-7.68546656465e-06	-4.99999782912e-05	-0.00914893235471	-0.0149286698848	-0.036555353932	100002.750051	5000.000000	false	20	0.00126756407399	0.000797142470012	1.462865	ok	none
-0.987437186	-31.055276382	3.01048996369	0.000154841087119	-5.61699761816e-06	-4.9999972621e-05	-0.00945895713183	-0.0151461218146	-0.0410901280589	100012.394359	5000.000000	false	20	0.000755245169547	0.000307141658073	1.800824	ok	none
-0.982412060	-31.055276382	3.00733222134	0.000115670235079	4.31876557144e-06	-4.99999809288e-05	-0.00954540465114	-0.0150855770991	-0.0398902203606	100019.495045	5000.000000	false	20	0.000567679124484	0.00315286664913	1.615499	ok	none
-0.977386935	-31.055276382	3.00466015007	0.000103607522795	-9.6706823732e-06	-4.9999932565e-05	-0.00942821736596	-0.0151512792217	-0.0411097681602	100007.447251	5000.000000	false	20	0.000891775168843	0.000499302779307	1.834078	ok	none
-0.972361809	-31.055276382	2.74779303978	5.83066070157e-05	-2.09165417978e-05	-5.00005525981e-05	-0.00958450183071	-0.0150641598577	-0.038267665267	100020.886956	5000.000000	false	20	0.000267428258258	0.195899040191	1.552404	ok	none
-0.967336683	-31.055276382	3.01156218652	0.000160026632435	4.89653684606e-07	-5.00000278164e-05	-0.00955842202266	-0.015181801146	-0.0419760985983	100005.114560	5000.000000	false	20	0.000434943069531	0.00214079602729	1.878747	ok	none
-0.962311558	-31.055276382	3.01074969361	0.000165165301185	-1.46139013671e-05	-4.99998201679e-05	-0.00935390191973	-0.0150962593069	-0.0399610040521	100000.540628	5000.000000	false	20	0.000119868958789	0.00419435729925	1.748093	ok	none
-0.957286432	-31.055276382	3.01267496016	0.000173099768789	-4.27763001285e-06	-4.99998014697e-05	-0.00937457284055	-0.0151007564468	-0.0401488198454	100025.520976	5000.000000	false	20	0.000616496270979	0.00171977269708	1.774539	ok	none
-0.952261307	-31.055276382	3.00272284695	9.38661658216e-05	-1.84516106502e-05	-4.99999029195e-05	-0.00933385265234	-0.0150641929613	-0.0393131991479	100028.813645	5000.000000	false	20	0.000340594194549	0.000164573607644	1.686583	ok	none
-0.947236181	-31.055276382	3.01374181379	0.000175126204521	6.65529433614e-06	-4.99997980294e-05	-0.00958983310368	-0.0151323279923	-0.0397627342061	100004.319522	5000.000000	false	20	5.06566714226e-05	0.0066257781091	1.689770	ok	none
-0.942211055	-31.055276382	3.00393803513	8.26475085094e-05	4.45219462819e-06	-4.99998496527e-05	-0.00942090464926	-0.0150766060147	-0.0393167319332	100004.997372	5000.000000	false	20	0.000227749912027	3.29076675158e-05	1.822727	ok	none
-0.937185930	-31.055276382	3.01193594355	0.000159531871685	4.54767312139e-06	-5.00019031903e-05	-0.00955748836825	-0.0151528819241	-0.0404652634539	100004.337111	5000.000000	false	20	0.000472396136165	0.000884568600009	1.922549	ok	none
-0.932160804	-31.055276382	3.01774196264	0.000206507736711	1.02869406038e-05	-4.99999992117e-05	-0.00940114019497	-0.0151468859085	-0.040489794725	100000.315785	5000.000000	false	20	0.000430474195634	0.00904882198182	1.928630	ok	none
-0.927135678	-31.055276382	3.01195243634	0.000146198079024	1.82915924064e-05	-5.00017681094e-05	-0.009578624816	-0.0151863812049	-0.0408457573948	100036.911304	5000.000000	false	20	0.00038551903459	0.00144707654111	2.689033	ok	none
-0.922110553	-31.055276382	3.01515223368	0.000176415268902	1.66012218422e-05	-5.00016885956e-05	-0.00943852933645	-0.015165231369	-0.0404184121776	100018.716539	5000.000000	false	20	0.000388482161924	0.000948394046759	2.043890	ok	none
-0.917085427	-31.055276382	3.01001630049	0.000128465099563	1.65776580592e-05	-5.00000366637e-05	-0.00948880488	-0.0152052690899	-0.0422042319839	100018.302618	5000.000000	false	20	0.000484318040245	0.0006734707461	1.905325	ok	none
