delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-1.449748744	-37.839195980	0	-4.99999927089e-05	-5.73814297869e-05	-0.000102777552499	-0.00326830427222	-0.0105569545379	-0.0163913540062	100006.182455	5000.000000	false	20	0.000171488673699	0	0.342075	ok	none
-1.444723618	-37.839195980	0	-5.00041233561e-05	-5.73549502572e-05	-6.98961871289e-05	-0.0036329154992	-0.0107916039675	-0.0169916312055	100036.174719	5000.000000	false	20	0.00019047661127	0	0.359174	ok	none
-1.439698492	-37.839195980	0	-1.21051007963e-06	-4.99999922992e-05	-9.1166688956e-05	-0.00427979983565	-0.0110584851472	-0.0176771724763	100032.449018	5000.000000	false	20	0.000224076626529	0	0.370715	ok	none
-1.434673367	-37.839195980	0	-5.00006582485e-05	-6.28751646925e-05	-8.04685929908e-05	-0.00369842992194	-0.0107265576627	-0.0166882647915	100039.570023	5000.000000	false	20	0.000193367077697	0	0.352380	ok	none
-1.429648241	-37.839195980	0	-5.00008046982e-05	-6.71245503545e-05	-8.2957243555e-05	-0.00350449681754	-0.010620566549	-0.0163489533592	100098.121005	5000.000000	false	20	0.000187335370259	0	0.324048	ok	none
-1.424623116	-37.839195980	0	-5.00012681462e-05	-7.01902484035e-05	-8.16719822403e-05	-0.00338568305989	-0.0105725730845	-0.0161632998776	100062.594836	5000.000000	false	20	0.000176664559426	0	0.322670	ok	none
-1.419597990	-37.839195980	0	-5.00016695404e-05	-7.22018106681e-05	-7.96525289877e-05	-0.00331374297701	-0.0105323862516	-0.0160247879374	100029.431189	5000.000000	false	20	0.000172829508273	0	0.314758	ok	none
-1.414572864	-37.839195980	0	-5.00015213373e-05	-7.19640636208e-05	-7.88445158314e-05	-0.00326674386301	-0.0105081674104	-0.0158977980875	100075.457021	5000.000000	false	20	0.000174235726984	0	0.321961	ok	none
-1.409547739	-37.839195980	0	-5.00015497967e-05	-7.31898481268e-05	-7.61408188495e-05	-0.00323353552997	-0.0104613505048	-0.0158045286383	100029.702747	5000.000000	false	20	0.000168374311574	0	0.296972	ok	none
-1.404522613	-37.839195980	0	-5.00013292368e-05	-7.26188948626e-05	-7.4624588723e-05	-0.0032124701322	-0.0104168155383	-0.0157241624452	100057.133933	5000.000000	false	20	0.000167095180638	0	0.304421	ok	none
-1.399497487	-37.839195980	0	-5.00014671176e-05	-7.15472460197e-05	-7.32935211044e-05	-0.00320595536509	-0.0103745980251	-0.0156450376826	100012.846442	5000.000000	false	20	0.000166700948919	0	0.292042	ok	none
-1.394472362	-37.839195980	0	-5.00011509919e-05	-6.98661053375e-05	-7.23666886336e-05	-0.00318576536276	-0.0103513078943	-0.0155636130085	100035.983895	5000.000000	false	20	0.000165476944455	0	0.292922	ok	none
-1.389447236	-37.839195980	0	-5.00009887423e-05	-6.74761687262e-05	-7.19713061726e-05	-0.00316167796207	-0.0103394157222	-0.0154809294427	100024.674496	5000.000000	false	20	0.000164111829551	0	0.280662	ok	none
-1.384422111	-37.839195980	0	-5.00006722042e-05	-6.62558658429e-05	-7.02258713024e-05	-0.00314461635287	-0.0103252565334	-0.0153978793422	100077.249382	5000.000000	false	20	0.000166905506233	0	0.281265	ok	none
-1.379396985	-37.839195980	0	-5.00004362369e-05	-6.4384167838e-05	-6.91393902303e-05	-0.00312675675662	-0.010309292216	-0.0153021915924	100067.871621	5000.000000	false	20	0.000165835237366	0	0.337657	ok	none
-1.374371859	-37.839195980	0	-5.00003863327e-05	-6.1731411462e-05	-6.854661253e-05	-0.00312071161393	-0.0103048441447	-0.0152117911746	100050.266497	5000.000000	false	20	0.000165406847152	0	0.294058	ok	none
-1.369346734	-37.839195980	0	-5.00002624143e-05	-5.98608303634e-05	-6.71511705979e-05	-0.00311373858672	-0.0102727297312	-0.0151381589141	100054.356450	5000.000000	false	20	0.000164889136781	0	0.274199	ok	none
-1.364321608	-37.839195980	0	-5.0000145872e-05	-5.85330125079e-05	-6.51720364945e-05	-0.00311162519964	-0.0102305341156	-0.0150600665774	100072.268967	5000.000000	false	20	0.000164601797893	0	0.287549	ok	none
-1.359296482	-37.839195980	0	-5.00000917008e-05	-5.65762502594e-05	-6.3712978147e-05	-0.00309751196338	-0.0102123509403	-0.0149798851243	100050.367061	5000.000000	false	20	0.000163747186539	0	0.276682	ok	none
-1.354271357	-37.839195980	0	-5.00000543926e-05	-5.49812328748e-05	-6.17654295171e-05	-0.00308422292134	-0.0102193657638	-0.0148920026745	100068.891828	5000.000000	false	20	0.000162864306788	0	0.252823	ok	none
-1.349246231	-37.839195980	0	-5.00000342078e-05	-5.29010449525e-05	-6.0222500025e-05	-0.00308427577127	-0.0101795255304	-0.0148545663779	100042.403861	5000.000000	false	20	0.00016276265144	0	0.297436	ok	none
-1.344221106	-37.839195980	0	-5.00000184644e-05	-5.12863433184e-05	-5.81187968837e-05	-0.00309697818749	-0.0101556171049	-0.0148141471859	100054.903291	5000.000000	false	20	0.000163254765298	0	0.259147	ok	none
-1.339195980	-37.839195980	0	-4.98494656022e-05	-5.00000086048e-05	-5.57325708827e-05	-0.00312740074701	-0.0101422842125	-0.0147833967731	100086.150231	5000.000000	false	20	0.000164636732837	0	0.388933	ok	none
-1.334170854	-37.839195980	0	-4.81276988439e-05	-5.00000035304e-05	-5.34772067636e-05	-0.00318464615921	-0.0101425368431	-0.0147702726009	100099.437198	5000.000000	false	20	0.000167444939686	0	0.276007	ok	none
-1.329145729	-37.839195980	0	-4.55579332292e-05	-5.00000014627e-05	-5.19588856189e-05	-0.00328281228581	-0.0101615700498	-0.0147844758479	100039.944855	5000.000000	false	20	0.000172511628635	0	0.287109	ok	none
-1.324120603	-37.839195980	0	-4.40206578306e-05	-4.99199611676e-05	-4.99999998444e-05	-0.00342691464271	-0.0101981147092	-0.0148214209825	100013.266612	5000.000000	false	20	0.00017985937624	0	0.272123	ok	none
-1.319095477	-37.839195980	0	-4.17450018767e-05	-4.77385383715e-05	-4.99999989059e-05	-0.00363813736899	-0.010268908848	-0.014895160155	100013.971354	5000.000000	false	20	0.000190533479257	0	0.274397	ok	none
-1.314070352	-37.839195980	0	-3.95180490266e-05	-4.53841063738e-05	-4.99999983661e-05	-0.00390284584385	-0.0103810136046	-0.0150184639475	100019.171807	5000.000000	false	20	0.000203690729636	0	0.317185	ok	none
-1.309045226	-37.839195980	0	-3.73469993952e-05	-4.27291163663e-05	-4.99999980456e-05	-0.00423608612213	-0.0105211044276	-0.0152231404564	100039.335157	5000.000000	false	20	0.000219767291124	0	0.316653	ok	none
-1.304020101	-37.839195980	0	-3.39942868867e-05	-4.12559401872e-05	-4.99999975912e-05	-0.00468549376736	-0.0106984691081	-0.0155103791817	100010.616067	5000.000000	false	20	0.000240452083923	0	0.303149	ok	none
-1.298994975	-37.839195980	0	-3.28614290563e-05	-3.66974437618e-05	-4.99999973205e-05	-0.00521381093274	-0.0109413143986	-0.0158935228145	100101.880428	5000.000000	false	20	0.000268115467581	0	0.262773	ok	none
-1.293969849	-37.839195980	0	-2.60630178718e-05	-3.72270184646e-05	-4.99999967654e-05	-0.00589359282662	-0.0112652420902	-0.0164377361953	100010.194628	5000.000000	false	20	0.00028447111759	0	0.303024	ok	none
-1.288944724	-37.839195980	0	-2.11768618475e-05	-3.58388790972e-05	-4.99999946411e-05	-0.006758607708	-0.0116921794374	-0.0172769101188	100070.329625	5000.000000	false	20	0.00030366346825	0	0.306643	ok	none
-1.283919598	-37.839195980	0	-1.65869875468e-05	-3.00355055392e-05	-4.99999841844e-05	-0.00795977139073	-0.0123326296738	-0.0187499816981	100027.310338	5000.000000	false	20	0.000277208021654	1.10942779073	0.326013	ok	none
-1.278894472	-37.839195980	2.30692825348	5.91114799867e-05	-4.37650979778e-05	-4.99999000905e-05	-0.00931345881235	-0.0142173653195	-0.0254459802665	100031.589486	5000.000000	false	20	0.000254787294836	0.0528508883722	0.379616	ok	none
-1.273869347	-37.839195980	2.18782202756	4.95865481062e-05	-4.01954468238e-05	-4.99999994905e-05	-0.00918806154805	-0.0136303150918	-0.0218773534093	100020.355971	5000.000000	false	20	0.000409583740555	0.0535428773844	0.404678	ok	none
-1.268844221	-37.839195980	0	-2.3809831615e-05	-2.80444376438e-05	-5.00000000223e-05	-0.00831388414348	-0.01249469113	-0.0189082200691	100067.607021	5000.000000	false	20	0.000283133077176	0	0.350929	ok	none
-1.263819095	-37.839195980	0	-1.26327974281e-05	-2.93494761189e-05	-5.00000000068e-05	-0.00882136113474	-0.0128600530442	-0.0192234753497	100012.539699	5000.000000	false	20	0.000270016506307	0	0.363767	ok	none
-1.258793970	-37.839195980	0	-5.08955726854e-06	-2.65030197094e-05	-4.99999999969e-05	-0.00839308882417	-0.012300353984	-0.0178805333342	100005.170855	5000.000000	false	20	0.000197655243279	0	0.344827	ok	none
-1.253768844	-37.839195980	1.78865107848	3.13638783948e-05	-3.97690173139e-05	-4.99999999265e-05	-0.00819612495125	-0.0120630388669	-0.0178657051012	100029.933469	5000.000000	false	20	0.000245521646949	0.0153631811046	0.445513	ok	none
-1.248743719	-37.839195980	0	-1.29120201021e-05	-1.86049385453e-05	-4.9999999957e-05	-0.00841296604165	-0.0121064745157	-0.0169717895056	100089.557280	5000.000000	false	20	0.000252829900006	1.00453233275	0.401212	ok	none
-1.243718593	-37.839195980	0	-1.27616686918e-05	-1.60549155595e-05	-4.99999997963e-05	-0.00885516558054	-0.0124057660085	-0.0171043954089	100019.976456	5000.000000	false	20	0.000161750811183	1.03863748807	0.351654	ok	none
-1.238693467	-37.839195980	2.40691357576	2.28650231339e-05	-2.51934442985e-06	-4.9999999794e-05	-0.00927110037077	-0.0142250303445	-0.0246621588439	100010.584450	5000.000000	false	20	1.7369489175e-05	0.00335106853228	0.393307	ok	none
-1.233668342	-37.839195980	3.00198441238	7.46843450818e-05	-6.41246785757e-06	-4.99999996669e-05	-0.009207701858	-0.0142418596356	-0.0238692003048	100056.999664	5000.000000	false	20	0.000160622771806	0.000432065814077	0.457319	ok	none
-1.228643216	-37.839195980	3.01713664485	0.000189788649185	1.55604863119e-05	-4.99999994761e-05	-0.00906531805761	-0.0142938120351	-0.0280698926795	50032.106213	5000.000000	true	10	3.12674358452e-05	0.000588197598494	0.309503	ok	none
-1.223618090	-37.839195980	2.58931185612	4.9122209715e-05	-1.96566171973e-05	-4.99999995105e-05	-0.00919339792281	-0.0142571181537	-0.0189259421382	100063.048183	5000.000000	false	20	0.000226420519629	0.054419966322	0.372764	ok	none
-1.218592965	-37.839195980	2.85340561195	4.60374768125e-05	-3.36719670832e-06	-4.99999994222e-05	-0.00927309606383	-0.0142317837296	-0.0246873788518	100032.187466	5000.000000	false	20	4.54225155033e-05	0.0294479268081	0.408946	ok	none
-1.213567839	-37.839195980	2.60664518154	3.04377807652e-05	-1.0552209884e-07	-4.99999993228e-05	-0.00926265216845	-0.0142247767919	-0.0234602382771	100002.996162	5000.000000	false	20	0.000138809757913	0.0177236317695	0.382627	ok	none
-1.208542714	-37.839195980	3.00688485191	0.000119520665293	-6.70046214428e-06	-4.99999981931e-05	-0.0091244090328	-0.0142751533093	-0.0274732651107	40020.625944	5000.000000	true	8	0.0001106302063	0.00385685538814	0.247015	ok	none
-1.203517588	-37.839195980	3.01084420132	0.000131221090025	1.83416958364e-05	-4.99999983897e-05	-0.0091812005813	-0.0142645438749	-0.0271964364288	50015.769678	5000.000000	true	10	5.62766777725e-05	0.00211234445068	0.269132	ok	none
-1.198492462	-37.839195980	3.00101689753	6.63310763434e-05	-6.96956370063e-06	-4.99999987951e-05	-0.009205955968	-0.0142453507043	-0.0228384963001	75058.541494	5000.000000	true	15	0.000130532848714	8.26068386877e-05	0.341239	ok	none
-1.193467337	-37.839195980	3.00073402231	5.09010648835e-05	5.89905707003e-06	-4.9999999034e-05	-0.00926419104183	-0.0142325103693	-0.0242057991672	100057.062460	5000.000000	false	20	0.000244323217521	0.000516329441531	0.418744	ok	none
-1.188442211	-37.839195980	3.00530370722	9.61792469651e-05	2.77367585529e-06	-4.99999976231e-05	-0.00922994485631	-0.0142486100593	-0.0262639116556	45058.237006	5000.000000	true	9	0.000232502847178	0.00138902718707	0.224942	ok	none
-1.183417085	-37.839195980	3.01496328724	0.000175246045993	1.06107862541e-05	-4.99999980749e-05	-0.009079344132	-0.0142910329452	-0.0276580225889	55062.169271	5000.000000	true	11	7.2064177425e-05	0.000733801971967	0.421795	ok	none
-1.178391960	-37.839195980	3.01546187016	0.000143997292262	4.75802190894e-05	-4.9999999564e-05	-0.0091565580566	-0.0142934071971	-0.0270789309399	65007.512275	5000.000000	true	13	0.000254434799843	0.00270642028497	0.381686	ok	none
-1.173366834	-37.839195980	3.00617694841	9.37285287252e-05	1.33649390289e-05	-4.99999977558e-05	-0.00924298960857	-0.0142521676226	-0.0260681591406	50075.772602	5000.000000	true	10	0.000208119225716	0.00115601230271	0.249718	ok	none
-1.168341709	-37.839195980	3.00935061334	0.000131160338158	4.29458119817e-06	-4.99999987881e-05	-0.00913896420252	-0.014278027428	-0.0264288550395	95049.559987	5000.000000	true	19	0.000191682012611	4.78995062037e-05	0.472359	ok	none
-1.163316583	-37.839195980	3.00675188527	0.0001128161733	-8.79691857128e-07	-4.99999985483e-05	-0.00917321316829	-0.0142652381056	-0.0251755992706	80033.868055	5000.000000	true	16	0.000238872717938	0.000544784420019	0.398952	ok	none
-1.158291457	-37.839195980	3.00910349123	0.000121957877221	1.10908630693e-05	-4.99999988201e-05	-0.00912273536985	-0.0142711828989	-0.0251739265769	95004.644851	5000.000000	true	19	1.36975887848e-05	0.000412281539139	0.496280	ok	none
-1.153266332	-37.839195980	3.01679451499	0.000185389793221	1.68172653279e-05	-4.99999989255e-05	-0.00906290296075	-0.0143219577228	-0.0266916866288	100011.870039	5000.000000	false	20	2.22713118169e-05	0.000818785287017	0.594990	ok	none
-1.148241206	-37.839195980	3.00555819016	9.26496995756e-05	8.22982021814e-06	-4.99999990154e-05	-0.00915397265827	-0.0142621434447	-0.0240999709329	100019.146575	5000.000000	false	20	7.20163286747e-05	0.000341258181027	0.462696	ok	none
-1.143216080	-37.839195980	3.00897142227	0.000116096235928	1.62780942374e-05	-4.9999998827e-05	-0.00918185866679	-0.0142712584489	-0.0253666405022	80009.543875	5000.000000	true	16	5.17592342759e-05	5.00350750849e-05	0.378093	ok	none
-1.138190955	-37.839195980	3.01296425849	0.000168228952581	-6.82503255608e-07	-4.99999990386e-05	-0.00906696286661	-0.0143136154244	-0.0262437693433	90014.743618	5000.000000	true	18	0.000178436780147	0.00311901469231	0.500384	ok	none
-1.133165829	-37.839195980	3.01149644259	9.69684527386e-05	5.82311926295e-05	-4.99999991406e-05	-0.00915062597613	-0.0142899417693	-0.0254190619816	90046.584708	5000.000000	true	18	0.000199722258079	0.000121010075122	0.440356	ok	none
-1.128140704	-37.839195980	3.01027227995	0.000106520804203	3.71016048118e-05	-4.99999997242e-05	-0.00911408273144	-0.0142811773497	-0.0253563249222	95001.546724	5000.000000	true	19	0.000237529174112	0.000491266862939	0.474284	ok	none
-1.123115578	-37.839195980	3.01078791376	0.000118617507484	3.02153891952e-05	-4.99999993759e-05	-0.00916144673429	-0.0142777234638	-0.0255060327662	95032.323283	5000.000000	true	19	0.000108336363782	0.000433034641766	0.451873	ok	none
-1.118090452	-37.839195980	3.00880217428	0.000115992508579	1.42983227769e-05	-4.99999992629e-05	-0.00912170442841	-0.0142754378689	-0.0234638064241	80011.250190	5000.000000	true	16	9.32628618922e-05	0.000172360629262	0.377409	ok	none
-1.113065327	-37.839195980	3.01156364393	0.000135044500032	2.0651834885e-05	-4.9999999868e-05	-0.00914040035046	-0.0142925978223	-0.0245974327479	100020.506219	5000.000000	false	20	4.79333262331e-05	0.00106952406145	0.490058	ok	none
-1.108040201	-37.839195980	3.01139307466	0.000136194498879	1.78366355749e-05	-4.9999999635e-05	-0.00913108515011	-0.0142825381501	-0.025805035365	85001.012848	5000.000000	true	17	4.59820771907e-05	0.0002588111714	0.438570	ok	none
-1.103015075	-37.839195980	3.0111424879	0.000140345850378	1.13545980948e-05	-4.99999996567e-05	-0.00912726580426	-0.0142886142495	-0.025249638503	100040.222759	5000.000000	false	20	0.000293789703563	0.000585366757808	0.505894	ok	none
-1.097989950	-37.839195980	3.01588573034	0.000183070845191	1.04520547164e-05	-4.99999996924e-05	-0.00903470581168	-0.0143193968774	-0.0264064302014	95023.964944	5000.000000	true	19	3.93768978916e-05	0.000218096775323	0.540879	ok	none
-1.092964824	-37.839195980	3.01237895547	0.000136183608303	2.69410373709e-05	-5.00000008418e-05	-0.00913846447919	-0.0142953066276	-0.0259281501832	85010.945299	5000.000000	true	17	0.000152969694817	0.000799518407374	0.651312	ok	none
-1.087939698	-37.839195980	3.02465146246	0.000193731233092	7.5027414052e-05	-5.0000002799e-05	-0.008874063545	-0.0143498913095	-0.0280114637521	45007.448990	5000.000000	true	9	6.57975908414e-05	0.00177419760369	0.333623	ok	none
-1.082914573	-37.839195980	3.02415537448	0.000254840123007	1.1274021286e-05	-4.99999997675e-05	-0.00894683478118	-0.0143596263194	-0.0280343842398	90013.009842	5000.000000	true	18	3.31021371471e-05	0.00269838619834	0.669708	ok	none
-1.077889447	-37.839195980	3.01341056913	0.00016549678652	6.0285696074e-06	-4.99999996786e-05	-0.00906190895255	-0.0143072568621	-0.0272269262335	60018.200931	5000.000000	true	12	3.94058839724e-05	0.000155012579166	0.403236	ok	none
-1.072864322	-37.839195980	3.01708078112	0.000208419331207	-4.89603291909e-06	-4.99999998423e-05	-0.00898807246483	-0.0143762209239	-0.0269166980031	100076.005351	5000.000000	false	20	0.000145467676467	0.00811813495783	0.804520	ok	none
-1.067839196	-37.839195980	3.01184311308	0.000151831720989	5.48318243138e-06	-5.00000002957e-05	-0.00906137620779	-0.0141976572285	-0.0242231505741	95011.846217	5000.000000	true	19	0.000116525582188	0.00256998361912	0.564126	ok	none
-1.062814070	-37.839195980	3.01633071009	0.000166220999415	3.17465792542e-05	-5.00000071873e-05	-0.00906069427912	-0.0142689752692	-0.0271910726936	100007.764332	5000.000000	true	20	2.42972580464e-05	0.00271880734831	0.866290	ok	none
-1.057788945	-37.839195980	3.01449062119	0.000178806757794	1.93231838989e-06	-4.99999999008e-05	-0.00902232378765	-0.0143222181218	-0.0261335975512	65026.954496	5000.000000	true	13	0.000158331519164	0.000735936183843	0.462528	ok	none
-1.052763819	-37.839195980	3.01452877534	0.000190235268006	-8.54465658464e-06	-4.99999998513e-05	-0.00906412333587	-0.0143561664551	-0.0280431253154	100057.970403	5000.000000	false	20	9.10765620623e-05	0.00549739125359	1.040020	ok	none
-1.047738693	-37.839195980	3.02177554648	0.000257722914776	-1.21080421314e-05	-5.00000016564e-05	-0.008983235904	-0.0143582516287	-0.0279984809913	40046.029047	5000.000000	true	8	9.42433533374e-05	0.00157150013393	0.364194	ok	none
-1.042713568	-37.839195980	3.02237383501	0.00025047942445	9.23947111739e-07	-5.00000045344e-05	-0.00900173648977	-0.014391792164	-0.0271375358784	90020.470242	5000.000000	true	18	0.000156054590604	0.0028990616417	0.679057	ok	none
-1.037688442	-37.839195980	3.02160775038	0.000210058980474	3.14351566704e-05	-5.00001372528e-05	-0.00886228304953	-0.0143935104988	-0.0281047818236	55043.073728	5000.000000	true	11	0.000253197080846	0.00283231248148	0.583292	ok	none
-1.032663317	-37.839195980	3.02273136934	0.00025554893855	-6.58104717588e-07	-5.00000083301e-05	-0.0090135716187	-0.0145149798309	-0.0284669848317	80020.963853	5000.000000	true	16	3.95375507542e-05	0.00127055445735	0.775790	ok	none
-1.027638191	-37.839195980	3.0175990123	0.00020426611644	4.45279459254e-06	-5.00000055952e-05	-0.0090186257443	-0.014487340439	-0.0298970586937	90043.751064	5000.000000	true	18	3.08879975703e-05	0.00159920384401	1.258703	ok	none
-1.022613065	-37.839195980	3.01997511988	0.000227683525059	9.92138396875e-07	-5.00000000079e-05	-0.0089449106938	-0.0144809946519	-0.0291479482857	85026.648796	5000.000000	true	17	0.000273431789417	0.000515314797841	0.838735	ok	none
-1.017587940	-37.839195980	3.0232391183	0.000258558789865	-3.60540687443e-06	-4.99999999835e-05	-0.00881932697972	-0.0144373556688	-0.0288843588974	90071.863909	5000.000000	true	18	8.57344925246e-05	9.58455044211e-05	0.784505	ok	none
-1.012562814	-37.839195980	3.02199962197	0.000227061792706	2.01942852218e-05	-5.0000000188e-05	-0.00896633942378	-0.014475265317	-0.0295234426065	100043.732953	5000.000000	false	20	4.79148733774e-05	0.00634051863765	0.870946	ok	none
-1.007537688	-37.839195980	3.02621306191	0.000270388582152	1.1382825221e-05	-5.00000003928e-05	-0.00884182884631	-0.0144798216924	-0.0292599756409	80009.188135	5000.000000	true	16	3.37783967477e-05	0.000416553058685	0.710905	ok	none
-1.002512563	-37.839195980	3.02155323159	0.000232651253398	9.01276147165e-06	-5.00000003368e-05	-0.00889258827467	-0.014426148132	-0.0297907846576	60024.898297	5000.000000	true	12	4.70997234706e-05	0.00242545600993	0.452820	ok	none
-0.997487437	-37.839195980	3.03742476933	0.000371328536065	1.03925834146e-05	-4.99999999225e-05	-0.00886367840132	-0.014581379285	-0.0319149973727	100001.009688	5000.000000	false	20	0.000215109023074	0.00808858244666	1.011437	ok	none
-0.992462312	-37.839195980	3.01120950291	0.000142273755622	6.63695975702e-06	-5.00000002345e-05	-0.00882382706481	-0.0133780366684	-0.0223807479214	100006.727703	5000.000000	false	20	0.000239876350076	0.00125916022378	0.427733	ok	none
-0.987437186	-37.839195980	3.02093965759	0.000233098779775	2.69267153589e-06	-4.99999999016e-05	-0.00887270723729	-0.0143873860865	-0.0269600841482	100032.596166	5000.000000	true	20	6.75031430207e-05	0.000207256908937	0.703934	ok	none
-0.982412060	-37.839195980	3.02651459353	0.000275169209757	1.00357271568e-05	-4.99999999219e-05	-0.00887077287242	-0.0142285297482	-0.0282937791518	60048.327604	5000.000000	true	12	0.00024845553876	0.00126374765539	0.523063	ok	none
-0.977386935	-37.839195980	3.02459716728	0.000239110308544	2.96012444972e-05	-5.00000005855e-05	-0.00889173740778	-0.0139913474587	-0.0293932251485	80021.996049	5000.000000	true	16	8.27207985496e-05	0.00094626981116	0.724702	ok	none
-0.972361809	-37.839195980	3.02061249133	0.000225981165459	1.0507181991e-05	-5.00000009866e-05	-0.00904734626612	-0.0145204570124	-0.0302035671239	75018.201070	5000.000000	true	15	0.000250622221395	0.00251632891978	0.704541	ok	none
-0.967336683	-37.839195980	3.02180993089	0.000214851951851	3.31296195783e-05	-5.00000251658e-05	-0.0090775870512	-0.013787685305	-0.0247275233482	100003.199967	5000.000000	false	20	0.000656926298497	0.0043384034327	0.542149	ok	none
-0.962311558	-37.839195980	3.01213895697	0.000165556891835	-1.50740005292e-05	-4.99999998225e-05	-0.0082777203804	-0.0132129006111	-0.0231270276065	100043.255997	5000.000000	false	20	0.000472470772948	0.000454436562332	0.478046	ok	none
-0.957286432	-37.839195980	3.01656251663	0.000190852652744	-2.83654419046e-06	-4.99999998174e-05	-0.00833303970519	-0.0135448252831	-0.0238090262376	100075.798092	5000.000000	false	20	1.3265549495e-05	0.00175651001737	0.759410	ok	none
-0.952261307	-37.839195980	3.02603476358	0.000252228212176	3.08161144052e-05	-5.00000033775e-05	-0.00895127480104	-0.0143917406404	-0.0274568389929	85005.256868	5000.000000	true	17	0.000211721801198	0.00413112071964	0.678302	ok	none
-0.947236181	-37.839195980	3.0216841736	0.000226194094783	3.51947091632e-06	-5.00000196695e-05	-0.00828777473238	-0.0135809196641	-0.0255835584518	100035.086292	5000.000000	false	20	0.000170765103832	0.00142523616101	0.666296	ok	none
-0.942211055	-37.839195980	3.02663988621	0.000262123400623	2.4374145868e-05	-4.99999996973e-05	-0.00887757345979	-0.0140089677006	-0.0258089088252	70010.596595	5000.000000	true	14	6.58368701994e-05	0.00321093180732	0.491339	ok	none
-0.937185930	-37.839195980	3.02425796378	0.00024491750762	2.17585250854e-05	-4.99999997868e-05	-0.0089321607908	-0.0141786789193	-0.029117001247	100003.298871	5000.000000	false	20	7.07344207513e-05	0.00473748035607	0.924629	ok	none
-0.932160804	-37.839195980	3.01979166647	0.000227089771259	-6.46946782023e-07	-4.99999998078e-05	-0.0089150059684	-0.0141335415475	-0.0281060403226	100047.405495	5000.000000	true	20	6.17212321931e-05	0.00280774704961	0.861127	ok	none
-0.927135678	-37.839195980	3.03258642299	0.000303261343957	4.05451279171e-05	-5.00001702884e-05	-0.00901621824727	-0.0147640248065	-0.0351080048936	90010.464467	5000.000000	true	18	6.4970919487e-05	0.00229356071317	1.239224	ok	none
-0.922110553	-37.839195980	3.02930176271	0.000291454801461	2.38066457976e-05	-5.000023507e-05	-0.00905273907196	-0.0147821051207	-0.0356987078484	100012.052195	5000.000000	false	20	0.000836536177036	0.000274836693252	1.411977	ok	none
-0.917085427	-37.839195980	3.03434195184	0.000333449220398	3.32013456767e-05	-4.99999997806e-05	-0.00922051745304	-0.0148497253985	-0.0362312264623	100000.449203	5000.000000	false	20	0.000204072180177	0.00255731340628	1.328393	ok	none
-0.912060302	-37.839195980	3.0229246625	0.000241817592095	1.5849426241e-05	-5.0000002685e-05	-0.00905867275722	-0.0145614957531	-0.0315945717642	100021.143416	5000.000000	false	20	0.000274393964338	0.0042192571322	1.013958	ok	none
