delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-1.379396985	-41.231155779	1.9853106822	4.92654909435e-05	-4.99999561898e-05	-5.45453129504e-05	-0.00835884710081	-0.0142857528351	-0.0305028359541	100006.637214	5000.000000	false	20	0.000112396615919	0.136083569255	0.891892	ok	none
-1.374371859	-41.231155779	1.79400458183	3.93314188578e-05	-4.95355061642e-05	-4.99999576874e-05	-0.00837974895756	-0.0142780282422	-0.0303888538515	100007.152013	5000.000000	false	20	3.38997944471e-05	0.173055456988	0.876214	ok	none
-1.369346734	-41.231155779	1.6242757071	2.9222216952e-05	-4.68097935248e-05	-4.99999609116e-05	-0.0083819160502	-0.0142790155262	-0.0304176916903	100039.262087	5000.000000	false	20	2.67936817008e-05	0.0791435229246	0.860754	ok	none
-1.364321608	-41.231155779	1.55677512973	2.65423592652e-05	-4.76715963911e-05	-4.99999585505e-05	-0.00838197918527	-0.0142800779128	-0.0304433282852	100015.514741	5000.000000	false	20	1.49152495905e-05	0.0260026753084	0.905326	ok	none
-1.359296482	-41.231155779	1.55308129046	2.7031368201e-05	-4.88741323692e-05	-4.99999540714e-05	-0.00838253284962	-0.0142809794513	-0.0304596087068	100018.168064	5000.000000	false	20	6.41929962541e-06	0.0208617406832	0.876577	ok	none
-1.354271357	-41.231155779	1.57666003475	2.86179277197e-05	-4.96270349862e-05	-4.99999492574e-05	-0.00838384445276	-0.0142816735981	-0.0304704994005	100021.173550	5000.000000	false	20	6.34826382307e-06	0.0573235456858	0.885946	ok	none
-1.349246231	-41.231155779	1.60779071424	2.94734757924e-05	-4.84928036937e-05	-4.99999564493e-05	-0.00838581458511	-0.0142820674668	-0.0304720765758	100023.261555	5000.000000	false	20	1.97423389555e-05	0.277018699405	0.863984	ok	none
-1.344221106	-41.231155779	1.57859236184	2.39579228421e-05	-4.14072573753e-05	-4.99999890114e-05	-0.00838638549699	-0.0142819648008	-0.0304451549689	100021.571021	5000.000000	false	20	1.50393899963e-05	0.286437916067	0.840657	ok	none
-1.339195980	-41.231155779	1.21869193018	6.20587896119e-06	-2.83772654803e-05	-4.99999994601e-05	-0.0083778020912	-0.0142817041014	-0.0303484367009	100046.490661	5000.000000	false	20	5.18221877702e-05	0.178820084859	0.864547	ok	none
-1.334170854	-41.231155779	0	-4.15062451518e-05	-4.99999999369e-05	-6.44928167305e-05	-0.0083542849665	-0.0142685219021	-0.0303222597227	40014.772769	5000.000000	true	8	3.46165865458e-05	0	0.420154	ok	none
-1.329145729	-41.231155779	0	-1.32105369374e-05	-5.00000000607e-05	-0.000171541195148	-0.00829106709443	-0.0142718518983	-0.0302571570219	40030.228131	5000.000000	true	8	7.6749718844e-05	0	0.403703	ok	none
-1.324120603	-41.231155779	0	-4.39120473276e-05	-5.00000002676e-05	-0.000181404802937	-0.00826110111455	-0.0142993704243	-0.0305217113486	40018.831403	5000.000000	true	8	7.0471170132e-05	0	0.410604	ok	none
-1.319095477	-41.231155779	0	-4.99999999269e-05	-8.19223371926e-05	-0.000147131406108	-0.00815674946108	-0.014300758256	-0.0304341773165	40022.608437	5000.000000	true	8	9.8124804845e-05	0	0.407335	ok	none
-1.314070352	-41.231155779	0	-3.96849447689e-05	-4.9999999628e-05	-0.00030993494877	-0.00800746747125	-0.0143022316661	-0.0303806801722	40009.067537	5000.000000	true	8	0.000112335506224	0	0.403212	ok	none
-1.309045226	-41.231155779	0	-2.01726004299e-05	-4.99999991849e-05	-0.000135402888083	-0.00818176967534	-0.0143035820944	-0.0303436020239	40013.530464	5000.000000	true	8	0.000128862554447	0	0.410526	ok	none
-1.304020101	-41.231155779	0	-1.84053333657e-05	-3.17214300075e-05	-4.99999996327e-05	-0.00824242706394	-0.0143036471331	-0.0301524433961	80008.719972	5000.000000	true	16	7.45786343258e-05	0	0.718921	ok	none
-1.298994975	-41.231155779	1.4755497274	1.30270297158e-05	-2.73936225069e-05	-4.99999992811e-05	-0.00828892489992	-0.0143047391505	-0.030105829752	100000.768631	5000.000000	false	20	7.28094127042e-05	0.372595339576	0.909964	ok	none
-1.293969849	-41.231155779	1.18596718883	9.29835927023e-06	-4.99999990779e-05	-0.000218941852459	-0.00808883764832	-0.0143058266438	-0.0301011004317	100002.277241	5000.000000	false	20	8.38770767765e-05	0.088120747566	0.891260	ok	none
-1.288944724	-41.231155779	1.23933691006	9.92794716995e-06	-4.14810534969e-05	-4.99999989494e-05	-0.0082640783182	-0.0143068409394	-0.0301029170471	100038.706555	5000.000000	false	20	8.97001334242e-05	0.138455601233	0.900939	ok	none
-1.283919598	-41.231155779	2.44031539657	2.92370760563e-05	-7.22130674773e-06	-4.99999988192e-05	-0.00831328412442	-0.014307957044	-0.0300986370364	100020.915432	5000.000000	false	20	9.76669957113e-05	0.62705680505	0.964539	ok	none
-1.278894472	-41.231155779	2.75341746652	5.47385568534e-05	-1.70676846115e-05	-4.99999985609e-05	-0.00832655822196	-0.0143085444274	-0.0300912187499	100026.748580	5000.000000	false	20	0.00011482900723	0.58117830113	0.989594	ok	none
-1.273869347	-41.231155779	3.01080202548	0.000150967569808	-1.05217906147e-05	-4.99999979957e-05	-0.00837303905694	-0.0143150982964	-0.0300088108945	70003.742444	5000.000000	true	14	0.000219458646327	0.00364442014672	0.635324	ok	none
-1.268844221	-41.231155779	3.0020500982	4.81347057933e-05	1.90071707056e-05	-5.00000002049e-05	-0.00836149032134	-0.014309736553	-0.0302118000237	50016.438664	5000.000000	true	10	4.95619735245e-05	0.000791250523355	0.472427	ok	none
-1.263819095	-41.231155779	3.0009229446	8.71469284695e-05	-2.94367480067e-05	-4.99999962188e-05	-0.00835389713797	-0.0143130921878	-0.0302862401811	40030.922986	5000.000000	true	8	6.97298314436e-05	0.00130434381202	0.366712	ok	none
-1.258793970	-41.231155779	3.00230439086	6.61407496492e-05	2.97114667558e-06	-4.99999985394e-05	-0.00829368754161	-0.0143201055396	-0.030237005394	100048.324108	5000.000000	true	20	2.38624699828e-05	0.000877513134789	0.884978	ok	none
-1.253768844	-41.231155779	3.00688123352	0.000115410306221	-7.73402024332e-06	-4.99999959772e-05	-0.00838167892701	-0.0143128548821	-0.0301185048707	40046.324793	5000.000000	true	8	0.000195635278761	0.00447356154141	0.416566	ok	none
-1.248743719	-41.231155779	3.00486128347	0.000100408664903	-9.30278125269e-06	-4.99999973071e-05	-0.00845576822676	-0.0143078906968	-0.0298156790645	60059.004925	5000.000000	true	12	1.24214063126e-05	0.000331355264541	0.621183	ok	none
-1.243718593	-41.231155779	2.88728545452	5.33661672995e-05	-9.00189599927e-06	-4.99999983934e-05	-0.00853860767456	-0.0142939209794	-0.0292583662529	100013.393437	5000.000000	false	20	2.74237407977e-05	0.304928962736	0.748765	ok	none
-1.238693467	-41.231155779	3.00446482891	0.000110176931557	-2.26392504181e-05	-4.99999972602e-05	-0.00840741821814	-0.0143119038581	-0.0301579416789	60029.851469	5000.000000	true	12	0.000135092851935	0.00321674000476	0.467882	ok	none
-1.233668342	-41.231155779	3.00762843646	0.000127824338809	-1.30546649588e-05	-5.00000552997e-05	-0.00849054965762	-0.0142972060888	-0.0297781522924	40032.319243	5000.000000	true	8	5.93590408258e-05	0.00140641471482	0.373094	ok	none
-1.228643216	-41.231155779	3.01397707079	0.000160452955732	9.4516962062e-06	-4.99999980199e-05	-0.0085786682841	-0.014296153481	-0.0294544839888	80003.828769	5000.000000	true	16	2.57367797604e-05	0.00152837659113	0.767074	ok	none
-1.223618090	-41.231155779	3.00713792895	7.83914732715e-05	3.27596566385e-05	-4.9999996043e-05	-0.00856706956625	-0.0142975746905	-0.0295870995324	40040.719919	5000.000000	true	8	0.000198842615353	0.00480262149727	0.437585	ok	none
-1.218592965	-41.231155779	3.01164409144	0.000134640359709	1.57196432366e-05	-4.99999976204e-05	-0.00861896403474	-0.0142979868181	-0.0294145113114	60040.924889	5000.000000	true	12	0.000152840603963	2.92890777853e-07	0.533383	ok	none
-1.213567839	-41.231155779	3.01591758929	0.000190901942688	-3.6575120224e-06	-4.99999982359e-05	-0.00862218706138	-0.0143120314971	-0.0294331208433	80002.004296	5000.000000	true	16	3.82005074724e-05	0.000873779864313	0.646731	ok	none
-1.208542714	-41.231155779	2.17389733495	2.85965918586e-05	-1.99017253615e-05	-4.99999985608e-05	-0.00878680750781	-0.0142554454442	-0.0285389871198	100021.980036	5000.000000	false	20	2.92627687422e-05	0.0518924098928	0.610001	ok	none
-1.203517588	-41.231155779	1.72149083269	3.60745406987e-05	-4.99999987032e-05	-0.000177679116073	-0.00863515680237	-0.0142558978202	-0.0285585230354	100023.450063	5000.000000	false	20	3.68383213007e-05	0.0189332154989	0.624414	ok	none
-1.198492462	-41.231155779	3.01436465477	0.000171190921381	2.53923900634e-06	-4.99999980997e-05	-0.0086135145075	-0.0143008950166	-0.0295096995416	70053.995347	5000.000000	true	14	2.72354178675e-05	0.00143834630994	0.569789	ok	none
-1.193467337	-41.231155779	3.00917885648	0.000138953064282	-1.01370541728e-05	-4.99999981471e-05	-0.0085866918322	-0.0143007069081	-0.0295899664502	70054.780336	5000.000000	true	14	8.75803726853e-05	0.00335343173417	0.565531	ok	none
-1.188442211	-41.231155779	3.01551487955	0.000151910278734	3.34734995424e-05	-4.99999978055e-05	-0.00872606068616	-0.0142989682811	-0.0291318437004	55010.296237	5000.000000	true	11	0.000104308399342	0.00115523438205	0.438714	ok	none
-1.183417085	-41.231155779	3.0054050954	8.29318343088e-05	1.47699824246e-05	-4.99999981769e-05	-0.00882534257347	-0.0142619289817	-0.028738308833	70052.047251	5000.000000	true	14	0.00012596088091	0.00288128182165	0.466765	ok	none
-1.178391960	-41.231155779	3.00459899153	5.22034848621e-05	3.87987373331e-05	-4.9999998117e-05	-0.0089154815337	-0.014246920896	-0.0284817622657	65005.785574	5000.000000	true	13	0.000150501645976	0.00329903775279	0.407031	ok	none
-1.173366834	-41.231155779	3.00475747567	5.67749350304e-05	3.56418647322e-05	-4.99999981244e-05	-0.00891582103486	-0.0142472087401	-0.0284825772787	65002.082979	5000.000000	true	13	0.000160458863121	0.00344759158185	0.407161	ok	none
-1.168341709	-41.231155779	3.01032437699	0.000100420794866	4.20817662875e-05	-4.9999997926e-05	-0.00895962665154	-0.0142554887168	-0.0282973443587	55027.378349	5000.000000	true	11	0.000210998512352	0.00347939503864	0.352514	ok	none
-1.163316583	-41.231155779	3.00915735423	8.21704689656e-05	4.97818805283e-05	-4.99999981258e-05	-0.00894934817367	-0.0142531094255	-0.0285307110448	65069.994421	5000.000000	true	13	0.000137969189971	0.0027059849844	0.420610	ok	none
-1.158291457	-41.231155779	3.01554670307	0.000134359303693	4.9769953662e-05	-4.99999976901e-05	-0.00862750507652	-0.014309861721	-0.0295409373831	65037.896287	5000.000000	true	13	2.83215998421e-05	0.000548287661686	0.486582	ok	none
-1.153266332	-41.231155779	3.00720125034	0.000105334724835	7.32244834122e-06	-4.99999974088e-05	-0.00870087454785	-0.0142885871833	-0.0292588120697	65014.178800	5000.000000	true	13	0.000140607608553	0.00385462587335	0.538393	ok	none
-1.148241206	-41.231155779	3.00596823366	0.000106474456468	-2.95712407133e-06	-4.99999959714e-05	-0.00896703102993	-0.0142501012903	-0.0284555272382	45025.040897	5000.000000	true	9	4.57209517205e-05	5.09209884396e-05	0.394007	ok	none
-1.143216080	-41.231155779	3.0006045933	6.62431562684e-05	-1.09957140942e-05	-4.99999978001e-05	-0.00867929625207	-0.0142905873311	-0.0291342307681	100050.937118	5000.000000	true	20	9.49433250061e-05	0.00123409301054	0.721689	ok	none
-1.138190955	-41.231155779	3.0054741656	9.45484601544e-05	3.9346884273e-06	-4.99999956653e-05	-0.00885672017336	-0.0142655353997	-0.0287919016853	75023.246809	5000.000000	true	15	0.000110203874786	0.00228853785325	0.490664	ok	none
-1.133165829	-41.231155779	3.00554553485	0.000117560182139	-1.78812801238e-05	-4.99999896787e-05	-0.00895836265353	-0.0142544832082	-0.0284945294246	45022.120327	5000.000000	true	9	5.07993181099e-05	0.000406033217443	0.363308	ok	none
-1.128140704	-41.231155779	3.00505149076	0.000125042568841	-3.08506968519e-05	-4.99999890983e-05	-0.00874828540987	-0.0142816746617	-0.0289597339084	85013.355798	5000.000000	true	17	0.000145252659991	0.00250621563872	0.658510	ok	none
-1.123115578	-41.231155779	3.01552165489	0.000236600877069	-4.99999711779e-05	-5.01817746024e-05	-0.00878895531617	-0.0143257806254	-0.0292925782007	65037.758434	5000.000000	true	13	0.000214455156865	0.0020300246507	0.548411	ok	none
-1.118090452	-41.231155779	3.00834882042	0.000208902427686	-4.99999913093e-05	-8.69979488071e-05	-0.00861253254031	-0.014314838513	-0.0296809541354	55040.144258	5000.000000	true	11	0.000100906904941	0.00422256703339	0.459541	ok	none
-1.113065327	-41.231155779	3.01175367236	0.000177230943554	-2.81623435855e-05	-5.00000000633e-05	-0.00842873587473	-0.0143453945946	-0.0302002999435	50037.056838	5000.000000	true	10	6.62341409027e-05	0.00279499191764	0.505714	ok	none
-1.108040201	-41.231155779	3.00468016601	8.67852390746e-05	4.39884012134e-06	-5.0000000002e-05	-0.00879970477263	-0.0142782416811	-0.0289725385717	55055.988362	5000.000000	true	11	0.000173231462703	0.00356530315113	0.409989	ok	none
-1.103015075	-41.231155779	3.00219239033	7.13251891428e-05	-2.16614157345e-06	-5.00000000038e-05	-0.00873888528816	-0.0142848421341	-0.0290562394091	100016.703144	5000.000000	false	20	3.36155053092e-05	0.131753608775	0.769594	ok	none
-1.097989950	-41.231155779	3.00906484318	0.000147960145104	-1.92759054545e-05	-5.00000000104e-05	-0.00868015453456	-0.014318852916	-0.0293781611712	50005.188373	5000.000000	true	10	0.000229921326703	0.00261108347521	0.413284	ok	none
-1.092964824	-41.231155779	3.01383593677	0.000188259316649	-1.88860429597e-05	-5.0000000055e-05	-0.00862776952391	-0.0143625387187	-0.0297876790689	95044.526024	5000.000000	true	19	2.24248257435e-05	0.00143780160323	0.747067	ok	none
-1.087939698	-41.231155779	3.01168455444	0.000154754464485	-3.96482031604e-06	-4.99999999746e-05	-0.00862588682416	-0.0143278456024	-0.0294470319952	70068.662641	5000.000000	true	14	3.53502843844e-05	0.000884580861776	0.564939	ok	none
-1.082914573	-41.231155779	3.01686173011	0.000160610886515	3.71099175245e-05	-5.00000015258e-05	-0.00876071444409	-0.0143259971884	-0.0292011222443	55016.532822	5000.000000	true	11	0.000205947350286	0.0038493254657	0.418928	ok	none
-1.077889447	-41.231155779	3.00534485576	0.00010061671404	-3.76034096901e-06	-4.99999999044e-05	-0.0087666300539	-0.0142920193556	-0.0289440733162	75000.038217	5000.000000	true	15	2.11739929456e-05	0.000107437697496	0.573157	ok	none
-1.072864322	-41.231155779	3.00460523451	6.07180249033e-05	2.9487280103e-05	-5.00000049666e-05	-0.00873034802924	-0.0143064858728	-0.0290713769548	55009.635005	5000.000000	true	11	0.000186220061701	0.000461749405796	0.432261	ok	none
-1.067839196	-41.231155779	3.0044710937	9.44811207905e-05	-5.27164515739e-06	-4.99999998206e-05	-0.00876954911294	-0.0142912924429	-0.0290143974896	70049.338132	5000.000000	true	14	6.96862878683e-05	0.00108279213304	0.472110	ok	none
-1.062814070	-41.231155779	3.01752921678	0.000171985132214	2.782919222e-05	-4.99999997853e-05	-0.00854654982988	-0.014349510083	-0.029714849823	50012.246060	5000.000000	true	10	4.52968341985e-05	0.00194969274474	0.520460	ok	none
-1.057788945	-41.231155779	3.00468532855	0.0001186105385	-2.80233169832e-05	-4.99999997916e-05	-0.00866262020371	-0.0143165088481	-0.0290387182053	80023.815859	5000.000000	true	16	5.06616221828e-05	0.00251990117689	0.579624	ok	none
-1.052763819	-41.231155779	3.00418276036	9.84897466491e-05	-1.19298732377e-05	-4.99999997625e-05	-0.00874060919284	-0.0143089029074	-0.0290133303039	75002.694299	5000.000000	true	15	6.19378740364e-05	0.000807899734378	0.533019	ok	none
-1.047738693	-41.231155779	3.01370770595	0.000173542143338	-4.32637644076e-06	-4.99999997408e-05	-0.0086969889476	-0.0143632272304	-0.0298121014113	80045.024563	5000.000000	true	16	0.000145995272802	0.00415114828868	0.722139	ok	none
-1.042713568	-41.231155779	3.01469534626	0.000117984594201	6.09659260987e-05	-5.00000004141e-05	-0.00877492218539	-0.0143167926198	-0.0289006118863	45040.891435	5000.000000	true	9	4.40638912547e-05	0.000777023070012	0.366948	ok	none
-1.037688442	-41.231155779	3.01313370868	0.000148860464618	1.62830928824e-05	-4.99999995911e-05	-0.00876702542375	-0.0142981038244	-0.0288298019033	55000.527140	5000.000000	true	11	0.000270347317531	0.00390747345772	0.370619	ok	none
-1.032663317	-41.231155779	3.02458574156	0.000250670994189	1.11934965053e-05	-4.99999996014e-05	-0.00861737241348	-0.0143713795175	-0.0294097252907	55035.474028	5000.000000	true	11	6.49633899971e-05	0.000161077364777	0.500214	ok	none
-1.027638191	-41.231155779	3.00775230957	0.000112827849691	6.15522727729e-06	-4.9999999621e-05	-0.00889839043696	-0.014270630398	-0.0286509953935	60043.606996	5000.000000	true	12	0.000190997228709	0.00248185545348	0.385755	ok	none
-1.022613065	-41.231155779	3.01958549078	0.00016162955334	6.08192919158e-05	-4.99999999098e-05	-0.00880492846721	-0.0143236733303	-0.0291424534453	60004.784927	5000.000000	true	12	0.000163464630847	0.0040693651826	0.447121	ok	none
-1.017587940	-41.231155779	3.00951329008	9.93555727065e-05	3.51053949812e-05	-4.99999996277e-05	-0.00887820800019	-0.0142828129554	-0.0285376029955	55030.981338	5000.000000	true	11	6.5951264058e-05	0.00380208798412	0.390131	ok	none
-1.012562814	-41.231155779	3.00562875627	6.46510241896e-05	3.54943672689e-05	-4.99999998139e-05	-0.00890878716328	-0.0142683934678	-0.0285443388904	65052.540216	5000.000000	true	13	7.03664164492e-05	0.00146599790449	0.411396	ok	none
-1.007537688	-41.231155779	3.01306942923	0.00011953085609	4.60999387209e-05	-4.99999997309e-05	-0.00884742501099	-0.0143002275149	-0.0286786540833	75036.795044	5000.000000	true	15	4.54778585442e-05	0.00286889487504	0.511147	ok	none
-1.002512563	-41.231155779	3.01399106643	0.000119389033242	5.47837020828e-05	-4.99999996777e-05	-0.00887514445412	-0.0142904506004	-0.0286026774398	50061.048132	5000.000000	true	10	9.85373710391e-05	0.00299317986081	0.344393	ok	none
-0.997487437	-41.231155779	3.01455408385	0.000112366153919	6.68761762467e-05	-4.99999995405e-05	-0.00888014195612	-0.0142906675558	-0.0283476500615	40083.955190	5000.000000	true	8	0.000222609416863	0.00303532308532	0.283543	ok	none
-0.992462312	-41.231155779	3.01834959297	0.000111248436051	0.000101614375181	-4.99999998094e-05	-0.00887555444374	-0.0143102762537	-0.0286419480245	65014.794904	5000.000000	true	13	4.340398287e-05	0.00255634866413	0.467667	ok	none
-0.987437186	-41.231155779	3.01325666253	0.000103770102981	6.4249782288e-05	-4.99999997311e-05	-0.00890268461634	-0.0142879998089	-0.0283854328458	55030.785578	5000.000000	true	11	5.20497302717e-05	0.00367745779068	0.491209	ok	none
-0.982412060	-41.231155779	3.01193885901	0.000106780220321	4.87686584267e-05	-4.99999997388e-05	-0.00884078444664	-0.0142902524317	-0.028512446754	50009.195637	5000.000000	true	10	8.99392830508e-05	0.00487886672386	0.368891	ok	none
-0.977386935	-41.231155779	3.01122544025	0.000117125254823	3.31683306491e-05	-4.99999996352e-05	-0.00893449019608	-0.0142665320176	-0.0281942682152	40013.697353	5000.000000	true	8	0.00019156045552	0.00444276055216	0.252366	ok	none
-0.972361809	-41.231155779	3.02087683208	0.000211364107354	2.18149175309e-05	-4.99999998782e-05	-0.00877427304796	-0.0144736860165	-0.0316952178494	85046.821935	5000.000000	true	17	0.000307608918263	0.000339927989605	0.885601	ok	none
-0.967336683	-41.231155779	3.00786107315	9.93130583589e-05	2.02492089646e-05	-4.99999999326e-05	-0.00884895307558	-0.0142917468753	-0.0285909793659	75082.372441	5000.000000	true	15	0.00012197020653	0.00349271390055	0.464120	ok	none
-0.962311558	-41.231155779	3.01570330877	0.000159958591607	2.88767636853e-05	-4.99999998578e-05	-0.00884115299955	-0.0143188143921	-0.0291323471109	60059.001272	5000.000000	true	12	0.000137449326609	0.000862659121683	0.472498	ok	none
-0.957286432	-41.231155779	3.02122905123	0.000197053055175	3.94480185385e-05	-4.99999997355e-05	-0.0087851817749	-0.0143177287089	-0.0287135037749	45031.675496	5000.000000	true	9	0.000122310997301	0.00189397466834	0.379075	ok	none
-0.952261307	-41.231155779	3.02083057417	0.000230602603874	2.26812166677e-06	-4.99999999513e-05	-0.00877895751128	-0.0144827951402	-0.0320171507831	75026.279571	5000.000000	true	15	0.000135350389447	0.00161279145118	0.809810	ok	none
-0.947236181	-41.231155779	3.02659229434	0.000264011833813	1.78435704423e-05	-4.99999999982e-05	-0.00871889432606	-0.0145074075806	-0.0318592345613	75011.892321	5000.000000	true	15	0.000191781640229	0.00126681197273	0.965589	ok	none
-0.942211055	-41.231155779	3.02476728618	0.000214693862016	5.27843593323e-05	-4.99999997259e-05	-0.00878086602107	-0.0143446865418	-0.0292318267082	40013.641903	5000.000000	true	8	0.000285706422198	0.00146415696513	0.331039	ok	none
-0.937185930	-41.231155779	3.02172212891	0.000216871405689	2.2547090592e-05	-4.9999999888e-05	-0.00872007054088	-0.0143756310932	-0.0293150408441	90001.710213	5000.000000	true	18	2.2462837019e-05	0.0043838631982	0.645111	ok	none
-0.932160804	-41.231155779	3.02013212454	0.000122660982821	0.000102921752368	-5.00000096179e-05	-0.00872151993646	-0.0143371196035	-0.0288506165192	40032.573748	5000.000000	true	8	0.000114447099062	0.00185994321911	0.320676	ok	none
