delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-1.444723618	-24.899497487	3.0099964422	0.000139361615472	5.22138891516e-06	-5.00000038527e-05	-0.00946166632048	-0.0146414525245	-0.030609607611	100021.714145	5000.000000	false	20	0.000179928098062	0.000832707351864	0.562878	ok	none
-1.439698492	-24.899497487	3.00933045622	0.000118797492398	1.84098175554e-05	-5.00000934594e-05	-0.00934651151828	-0.0144906677621	-0.0274261077252	60040.738918	5000.000000	true	12	0.000261342250876	0.00215441127054	0.230968	ok	none
-1.434673367	-24.899497487	3.01420263054	0.000170759246217	1.27954254949e-05	-5.00002990055e-05	-0.00940349552188	-0.0145858901277	-0.0296056524815	95006.199212	5000.000000	true	19	0.000159550485525	0.000634690233739	0.477950	ok	none
-1.429648241	-24.899497487	3.0207526171	0.000227028743384	1.94639291368e-05	-5.00005928767e-05	-0.00946830362284	-0.0146691485494	-0.0317136209527	65049.047339	5000.000000	true	13	0.000130091666208	0.00060395376714	0.413203	ok	none
-1.424623116	-24.899497487	3.02314541673	0.000253625222239	1.22649013262e-05	-5.00000774433e-05	-0.00932755061659	-0.0146322953129	-0.0311893232231	100047.609395	5000.000000	false	20	4.51214165454e-05	0.000380136655068	0.669746	ok	none
-1.419597990	-24.899497487	3.01300970701	0.000170328875678	1.60546619019e-06	-5.00000146512e-05	-0.00937256520042	-0.0145788833621	-0.0301596923361	100056.941722	5000.000000	false	20	0.000418274833685	0.000360028521659	0.536012	ok	none
-1.414572864	-24.899497487	3.0180267914	0.000208470074591	1.25608623791e-05	-5.00001680834e-05	-0.00948758795306	-0.0147206270883	-0.0326558912659	95025.256713	5000.000000	true	19	2.54498047014e-05	6.7486671893e-05	0.642442	ok	none
-1.409547739	-24.899497487	3.02491272547	0.000274872890889	1.58082126176e-05	-4.99999998784e-05	-0.00966097041216	-0.0149105344269	-0.0359137500766	100000.457501	5000.000000	false	20	0.000829994996031	0.0053794900093	0.891792	ok	none
-1.404522613	-24.899497487	3.01226796145	0.000160275525755	4.59803936405e-06	-5.00002486631e-05	-0.00936368417443	-0.0146124638392	-0.0297269053506	95033.473169	5000.000000	true	19	4.61426539598e-05	0.00163206122341	0.503648	ok	none
-1.399497487	-24.899497487	3.01885835098	0.000214631686665	1.24349344617e-05	-5.00000284216e-05	-0.0093892935232	-0.014691408167	-0.0319793105869	90035.025215	5000.000000	true	18	3.99071446446e-05	0.00295200126336	0.583095	ok	none
-1.394472362	-24.899497487	3.02404526319	0.000241708950782	2.94249003389e-05	-5.00001202339e-05	-0.00919656104959	-0.0145725104375	-0.0295778700734	80030.800214	5000.000000	true	16	3.95901501942e-05	0.00222660679911	0.394339	ok	none
-1.389447236	-24.899497487	3.01944792872	0.000207078656953	2.13062293328e-05	-5.00000009823e-05	-0.00917243619379	-0.0145723096615	-0.0296105586711	100027.222497	5000.000000	false	20	0.000151769615304	0.00260173870184	0.474240	ok	none
-1.384422111	-24.899497487	3.01788464412	0.000205491010857	8.88490092843e-06	-5.00003015461e-05	-0.00919087956644	-0.0146554143838	-0.0311869006247	100086.452062	5000.000000	true	20	4.24374279133e-05	0.0026718718115	0.579328	ok	none
-1.379396985	-24.899497487	3.01956433691	0.000214394613825	1.52270283896e-05	-5.00000383902e-05	-0.00918107291957	-0.0145607003932	-0.0300149966222	50020.594664	5000.000000	true	10	0.000242830300063	0.00174096150519	0.243470	ok	none
-1.374371859	-24.899497487	3.01134669653	0.00013726288685	1.88934663204e-05	-5.00000628687e-05	-0.00935570013862	-0.0146740882675	-0.0314366216573	100003.447439	5000.000000	false	20	6.30780372906e-05	0.000808165238913	0.672185	ok	none
-1.369346734	-24.899497487	3.02391852115	0.000260285750308	1.12174703345e-05	-5.00000250897e-05	-0.00926073958023	-0.0147017401744	-0.0319634581648	100035.490234	5000.000000	false	20	7.69870692736e-05	0.000795331650787	0.671774	ok	none
-1.364321608	-24.899497487	3.02415962228	0.000256966302229	1.67280910676e-05	-5.00003202297e-05	-0.00925900539478	-0.0147110832908	-0.0322016014228	95003.273962	5000.000000	true	19	0.000135051661841	0.00149216341641	0.578352	ok	none
-1.359296482	-24.899497487	3.01219197616	0.000150146443967	1.2704304674e-05	-5.00000008883e-05	-0.00925614898697	-0.0146066751779	-0.0300519144582	100025.810624	5000.000000	false	20	0.000329095722304	0.0016383704557	0.511048	ok	none
-1.354271357	-24.899497487	3.02257859198	0.000227858556209	2.91576940976e-05	-5.00001581779e-05	-0.00916868918821	-0.0145719012142	-0.030116679706	90029.644840	5000.000000	true	18	8.58949916231e-05	0.00218767016598	0.729089	ok	none
-1.349246231	-24.899497487	3.01725666287	0.000141913465841	6.80269750021e-05	-5.00320785652e-05	-0.00926647078398	-0.0146763913391	-0.0320888766565	65029.945134	5000.000000	true	13	0.000107598278452	0.00270864820858	0.498000	ok	none
-1.344221106	-24.899497487	3.0172490703	0.000183089494672	2.7068838853e-05	-5.00025785607e-05	-0.00928489200777	-0.0146500431859	-0.0297601047625	90042.595233	5000.000000	true	18	0.000250900199049	0.00100558794121	0.477807	ok	none
-1.339195980	-24.899497487	3.016488287	0.000196769421006	8.92073068822e-06	-5.00000052842e-05	-0.00944246945622	-0.0148448353959	-0.034716765919	100050.161208	5000.000000	false	20	5.76797553783e-05	0.00245686742761	0.886129	ok	none
-1.334170854	-24.899497487	3.01899234898	0.000214944935476	1.15809050774e-05	-5.00000019313e-05	-0.00929457639932	-0.0147537067086	-0.0326935546587	100030.587909	5000.000000	false	20	0.00113566915373	0.000758639068313	0.652485	ok	none
-1.329145729	-24.899497487	3.01351824863	0.000163041843183	1.47497197252e-05	-5.00001196032e-05	-0.00945325439439	-0.0148530885594	-0.0346020309106	100035.093091	5000.000000	true	20	9.95451088959e-05	0.00198830196582	0.779482	ok	none
-1.324120603	-24.899497487	3.01479701897	0.000176464433034	1.28183906057e-05	-5.00000029693e-05	-0.00941289735175	-0.0148433337661	-0.0347274042309	100016.326818	5000.000000	false	20	0.000182275725329	0.00035723784785	0.853775	ok	none
-1.319095477	-24.899497487	3.01730955809	0.00019622118123	1.64976073e-05	-5.00002261701e-05	-0.00940050355414	-0.0147996688031	-0.0339584143341	70018.111353	5000.000000	true	14	0.000115421452499	0.000212969885918	0.562603	ok	none
-1.314070352	-24.899497487	3.01278724896	0.000169491411152	1.83039180871e-06	-5.00000004003e-05	-0.00948771724966	-0.0149169061984	-0.0359205936756	100039.681090	5000.000000	false	20	0.00105698105102	0.00404688065252	0.944225	ok	none
-1.309045226	-24.899497487	3.03308381108	0.000348877553754	7.88317904087e-06	-4.99999998785e-05	-0.00927223082474	-0.0148247660399	-0.0340109854158	100000.280418	5000.000000	false	20	0.00108121934303	0.0041330851771	0.776661	ok	none
-1.304020101	-24.899497487	3.02732298916	0.000290234562276	1.65252803707e-05	-5.00000003279e-05	-0.00939720909719	-0.0149055265021	-0.0360564037404	100002.823513	5000.000000	true	20	0.000106382598379	0.00465537343895	0.843596	ok	none
-1.298994975	-24.899497487	3.01740048715	0.000206576975972	1.20229689965e-05	-5.00000000459e-05	-0.0096893807305	-0.0149877852403	-0.0368954000371	100009.321005	5000.000000	false	20	0.000557366138151	0.00103872080508	0.983794	ok	none
-1.293969849	-24.899497487	3.01510535437	0.000186683905046	6.25656613533e-06	-5.00000001057e-05	-0.0094629008715	-0.014888490564	-0.0355771053658	100013.319560	5000.000000	false	20	0.000158866661303	0.000876750921372	0.881224	ok	none
-1.288944724	-24.899497487	3.01356878029	0.000165373627386	1.52100198143e-05	-5.00000008746e-05	-0.00962383084855	-0.0149894573939	-0.0370274276259	100010.572827	5000.000000	false	20	0.00105139991354	5.23201559197e-05	0.959943	ok	none
-1.283919598	-24.899497487	3.0145948029	0.000176273181265	1.17206192831e-05	-5.00000001161e-05	-0.00945499581828	-0.0149262551567	-0.0360252424631	100056.748349	5000.000000	false	20	0.00020203095189	0.00133443062625	0.840111	ok	none
-1.278894472	-24.899497487	3.00599175262	0.00010074064379	6.31197658797e-06	-5.0000004272e-05	-0.00952185774226	-0.0148962577469	-0.0352629176911	100015.229513	5000.000000	false	20	0.000127158699592	0.00208217652274	0.863928	ok	none
-1.273869347	-24.899497487	3.02233628177	0.000267560952379	-1.34940629847e-05	-5.0000016916e-05	-0.00913611650196	-0.0148070625992	-0.0339030660589	95000.926361	5000.000000	true	19	9.64743164359e-05	0.00370154717766	0.727751	ok	none
-1.268844221	-24.899497487	3.02219175634	0.000236727665672	2.40700574559e-05	-4.99999999676e-05	-0.00949892022538	-0.0149949540882	-0.0370924967044	100000.038677	5000.000000	false	20	0.000325989591432	0.00662713058629	0.940531	ok	none
-1.263819095	-24.899497487	3.02137650482	0.000245803920585	5.67298412688e-06	-4.99999998751e-05	-0.00942515656795	-0.0148977568982	-0.0346971130833	100000.937126	5000.000000	false	20	0.000419245078642	0.000201270592126	0.816225	ok	none
-1.258793970	-24.899497487	3.02324091834	0.000242315754767	2.37963091314e-05	-5.00003207555e-05	-0.00929876091927	-0.0149010736226	-0.0358337792137	100060.658448	5000.000000	false	20	0.000127127926194	0.00201159178929	0.959482	ok	none
-1.253768844	-24.899497487	3.01777506182	0.000212167508268	9.05845303518e-06	-5.0000115165e-05	-0.00963292549233	-0.015047663781	-0.038360709291	100018.063881	5000.000000	false	20	0.000352628379713	0.00694460422739	1.215270	ok	none
-1.248743719	-24.899497487	3.02289438169	0.000254481087827	5.09471677181e-06	-5.0000018246e-05	-0.0091540269209	-0.0148196076826	-0.034000483885	100016.682372	5000.000000	false	20	0.00039719957127	0.00124026914369	0.764657	ok	none
-1.243718593	-24.899497487	3.01565371449	0.000170665286666	2.95927898273e-05	-5.00012173148e-05	-0.00959879901435	-0.0150766237754	-0.039180084153	100005.146596	5000.000000	false	20	0.00028590601425	0.00124971944581	1.114326	ok	none
-1.238693467	-24.899497487	3.01810919718	0.00022129065772	-3.33039377956e-06	-5.00000689122e-05	-0.00927485593931	-0.0149212231905	-0.0360691097451	100022.361668	5000.000000	false	20	0.000552766185626	0.00303860438927	0.860370	ok	none
-1.233668342	-24.899497487	3.01071849932	0.000143993589668	9.58175911222e-06	-5.00000289808e-05	-0.00966322959009	-0.0150783752757	-0.0390018005811	100041.924562	5000.000000	false	20	0.000274306157697	0.00111361579848	1.144614	ok	none
-1.228643216	-24.899497487	3.02199240663	0.000251540381829	4.32270727895e-06	-4.99999995764e-05	-0.00936064401734	-0.0149788634377	-0.0370186707262	100006.420065	5000.000000	false	20	0.000934365171521	0.00106553576439	0.994850	ok	none
-1.223618090	-24.899497487	3.02003563273	0.000230644616357	9.07423285766e-06	-5.00002112278e-05	-0.00946906147509	-0.0150297096924	-0.0379353462274	100007.161633	5000.000000	false	20	0.000417416001612	0.00311556626167	1.016446	ok	none
-1.218592965	-24.899497487	3.00954878906	0.000138383570249	3.6717009052e-06	-5.00000014088e-05	-0.00964051767532	-0.0151041015962	-0.0395580249381	100003.170630	5000.000000	false	20	0.000741670563282	0.00101729983367	1.079510	ok	none
-1.213567839	-24.899497487	3.01462877025	0.000194651605672	-4.99700208185e-06	-5.00000066017e-05	-0.00954657121702	-0.0150588502474	-0.0387979164447	100001.725785	5000.000000	false	20	0.000225580351644	0.00169021513628	1.050056	ok	none
-1.208542714	-24.899497487	3.01239518631	0.000163844631303	3.11162560323e-06	-5.00001491155e-05	-0.00943560708597	-0.015010791568	-0.0376773522106	100036.296470	5000.000000	false	20	0.00029445177606	0.00212904948681	1.091567	ok	none
-1.203517588	-24.899497487	3.01167797101	0.000166438284575	-5.89698585773e-06	-4.99999812604e-05	-0.00946579824134	-0.0150616053181	-0.0389565149856	100036.006478	5000.000000	false	20	8.28787975218e-05	0.00282989896188	1.139003	ok	none
-1.198492462	-24.899497487	3.0159533851	0.000224416019607	-2.31186960428e-05	-4.99974417303e-05	-0.00948387322971	-0.0150751178846	-0.0391629129302	100022.223226	5000.000000	false	20	0.000290954496619	0.00401551005271	1.148882	ok	none
-1.193467337	-24.899497487	3.00991366797	0.000129617760119	1.83276626552e-05	-4.99999486259e-05	-0.00987984209413	-0.0152128012253	-0.0410522203402	100005.282748	5000.000000	false	20	0.00045579798163	0.000694535329671	1.195842	ok	none
-1.188442211	-24.899497487	3.00723754445	0.000126845341308	-4.29735667256e-06	-4.99999837792e-05	-0.0100238418392	-0.0152442579033	-0.0408760438214	100000.965181	5000.000000	false	20	0.000222428582179	0.00123660556627	1.396682	ok	none
-1.183417085	-24.899497487	3.00759564566	0.000121561124529	4.18543969847e-06	-4.99999901882e-05	-0.00997236804387	-0.0152248198884	-0.0407790437406	100003.695696	5000.000000	false	20	0.000383986238823	0.00285161985416	1.236929	ok	none
-1.178391960	-24.899497487	3.00721090434	0.000131122860994	-9.89493473161e-06	-4.99999925041e-05	-0.0098778087124	-0.0152353623369	-0.04084953269	100000.768250	5000.000000	false	20	0.000206981620336	0.0012650386062	1.205475	ok	none
-1.173366834	-24.899497487	3.00771910324	0.000125026277277	1.94508632996e-06	-4.99999923154e-05	-0.00997154317761	-0.0152557593896	-0.0412414883656	100016.060101	5000.000000	false	20	0.000412608763119	0.0023711245577	1.265047	ok	none
-1.168341709	-24.899497487	3.00269323097	8.64378012934e-05	-9.22210755094e-06	-5.00001630101e-05	-0.0101051603201	-0.0152892220189	-0.0417995029002	100038.720929	5000.000000	false	20	0.000446779793725	0.00132856386356	1.341611	ok	none
-1.163316583	-24.899497487	2.92493516037	3.286749964e-05	1.39098152683e-05	-5.05736152246e-05	-0.0100978755097	-0.0152805055307	-0.0420421190101	100025.531009	5000.000000	false	20	0.000435166589089	0.378605681976	1.368531	ok	none
-1.158291457	-24.899497487	3.00918468892	0.000113793956937	2.63777027947e-05	-5.00286405934e-05	-0.00981448799083	-0.0152548809547	-0.0417248820866	100035.203126	5000.000000	false	20	0.000374311454224	0.000113320765236	1.320207	ok	none
-1.153266332	-24.899497487	2.48699628529	2.10593606464e-05	3.29536460633e-06	-5.00100842421e-05	-0.0100922128524	-0.0152881805627	-0.042299557514	100047.916125	5000.000000	false	20	0.000439532080502	0.256399321849	1.322437	ok	none
-1.148241206	-24.899497487	2.71491987251	6.19053839864e-05	-2.61594074618e-05	-4.999997608e-05	-0.0101596843214	-0.0153201463742	-0.0423541684086	100024.938731	5000.000000	false	20	0.000483291361072	0.264272449598	1.398160	ok	none
-1.143216080	-24.899497487	2.39639287209	5.56284167959e-05	-3.580877122e-05	-5.00000049739e-05	-0.0101450730631	-0.0153131821434	-0.0422428923441	100014.802550	5000.000000	false	20	0.000469708151933	0.13877947445	1.322451	ok	none
-1.138190955	-24.899497487	2.14462281386	3.91467311092e-05	-3.19155665673e-05	-5.00001649049e-05	-0.0101131197296	-0.0153067623627	-0.0422684313004	100003.681750	5000.000000	false	20	0.0004583464366	0.0530674910336	1.339062	ok	none
-1.133165829	-24.899497487	2.87082161409	9.0359900069e-05	-4.68188845305e-05	-4.99999251674e-05	-0.0101816243535	-0.0153398220266	-0.0422171264236	100000.332153	5000.000000	false	20	0.000423306320405	0.75518394061	1.421854	ok	none
-1.128140704	-24.899497487	2.82450770822	7.64928585067e-05	-3.52675548982e-05	-4.99999007865e-05	-0.0100882029325	-0.0153226225716	-0.0423395010488	100012.158584	5000.000000	false	20	0.000484032238435	0.211891483083	1.437255	ok	none
-1.123115578	-24.899497487	1.86601726097	3.18738215624e-05	-3.68050649783e-05	-4.99999935097e-05	-0.0101423003226	-0.0153201396051	-0.0424117985635	100023.304982	5000.000000	false	20	0.00047806250717	0.140280770522	1.348569	ok	none
-1.118090452	-24.899497487	1.85595094967	4.27974508808e-05	-4.99998871402e-05	-5.36380492958e-05	-0.010223651413	-0.0153488634534	-0.0425935209273	100001.407453	5000.000000	false	20	0.000307873937137	0.555474003579	1.542475	ok	none
-1.113065327	-24.899497487	1.63760382973	3.18801319845e-05	-4.99999066787e-05	-6.12396455675e-05	-0.010246285451	-0.0153496087143	-0.0428693153211	100008.887118	5000.000000	false	20	0.000145792776096	0.427209773937	1.487678	ok	none
-1.108040201	-24.899497487	2.07640116051	5.53045370876e-05	-4.9999933648e-05	-6.94309275434e-05	-0.0102730119944	-0.0153539187236	-0.0430368181438	100000.229518	5000.000000	false	20	0.00014470794352	0.870348144218	1.470982	ok	none
-1.103015075	-24.899497487	2.03015386777	5.2256086685e-05	-4.9999963518e-05	-7.48203575123e-05	-0.0102847469496	-0.0153577692039	-0.0431502781216	100000.014056	5000.000000	false	20	0.000263356870781	0.839760975711	1.569544	ok	none
-1.097989950	-24.899497487	1.36928340246	1.84641675079e-05	-4.99999929181e-05	-7.91507143079e-05	-0.0102839805711	-0.015354897597	-0.0432020503277	100002.432404	5000.000000	false	20	0.000339785248737	0.236912140131	1.752989	ok	none
-1.092964824	-24.899497487	1.22112026033	1.10560117497e-05	-4.99999942716e-05	-8.00673823438e-05	-0.0102903408847	-0.0153633754059	-0.0433344100524	100008.089044	5000.000000	false	20	0.000482401704221	1.22112026033	1.587772	ok	none
-1.087939698	-24.899497487	1.54389517494	2.71332068852e-05	-4.98868313881e-05	-0.000103074926252	-0.0103126700507	-0.0153634858044	-0.0432920071676	100001.457738	5000.000000	false	20	0.000471688755329	0.42440797561	1.591797	ok	none
-1.082914573	-24.899497487	1.88013952405	4.4006834208e-05	-4.99998386683e-05	-8.14394232265e-05	-0.0103900372881	-0.0153855379775	-0.0432918307725	100000.762577	5000.000000	false	20	0.000487464281082	1.88013952405	1.623442	ok	none
-1.077889447	-24.899497487	1.08412424088	4.2062068814e-06	-4.99999386319e-05	-9.03500434068e-05	-0.0103645997244	-0.0153804634812	-0.0432887434856	100009.564716	5000.000000	false	20	0.000481265452406	1.08412424088	1.620067	ok	none
-1.072864322	-24.899497487	1.09679372057	4.83967889392e-06	-4.99999262895e-05	-9.42512586404e-05	-0.0103649761316	-0.0153790390368	-0.0432855453123	100003.323476	5000.000000	false	20	0.000480294471569	1.09679372057	1.718403	ok	none
-1.067839196	-24.899497487	1.322561586	1.61280511743e-05	-4.99999128049e-05	-9.55014926695e-05	-0.0103676164696	-0.0153784389964	-0.0432781418435	100013.214947	5000.000000	false	20	0.000461509878995	1.322561586	1.788324	ok	none
-1.062814070	-24.899497487	1.46892847332	2.34463804591e-05	-4.99999078606e-05	-9.78984310686e-05	-0.010363127417	-0.0153892872314	-0.0434181139207	100000.844305	5000.000000	false	20	0.000611507099783	1.46892847332	1.673074	ok	none
-1.057788945	-24.899497487	1.09131526025	4.56575501051e-06	-4.99999123713e-05	-9.56554936935e-05	-0.0103607559199	-0.0153900196599	-0.0434136825267	100007.866777	5000.000000	false	20	0.000608972891123	1.09131526025	1.676813	ok	none
-1.052763819	-24.899497487	0	-1.312306629e-06	-4.99999201263e-05	-9.91871502711e-05	-0.0103587140902	-0.0153875963586	-0.0434106709302	100011.641283	5000.000000	false	20	0.000616277061125	0	1.820957	ok	none
-1.047738693	-24.899497487	1.00439550755	2.19774997297e-07	-4.99999135292e-05	-0.000101235035451	-0.0103618726604	-0.0153875914424	-0.0434057744913	100019.882943	5000.000000	false	20	0.000610752355501	1.00439550755	1.766822	ok	none
-1.042713568	-24.899497487	1.05405610035	2.702799986e-06	-4.99999069202e-05	-0.000102044388495	-0.0103661252932	-0.0153882992687	-0.0434042459003	100002.212673	5000.000000	false	20	0.000602651187401	1.05405610035	1.779807	ok	none
-1.037688442	-24.899497487	1.21007279688	1.05036186715e-05	-4.99998992141e-05	-0.000102666114411	-0.0103694396376	-0.0153885555302	-0.04337891429	100006.904513	5000.000000	false	20	0.000597575816161	1.21007279688	1.792117	ok	none
-1.032663317	-24.899497487	1.90877968406	4.54388856324e-05	-4.99998915352e-05	-0.000105332578643	-0.0103788977101	-0.0154004489768	-0.0435043683122	100001.462462	5000.000000	false	20	0.000728530064977	1.90877968406	1.617966	ok	none
-1.027638191	-24.899497487	1.17273882262	8.63692302663e-06	-4.99998951926e-05	-0.000105219397606	-0.0103606971874	-0.0154017184187	-0.0435228026289	100004.535801	5000.000000	false	20	0.00072941087014	1.17273882262	1.882944	ok	none
-1.022613065	-24.899497487	0	-9.47963257108e-06	-5.00000071228e-05	-9.88797489217e-05	-0.0103588717288	-0.0153999942381	-0.0435226369659	100002.746188	5000.000000	false	20	0.000732406988723	0	1.882430	ok	none
-1.017587940	-24.899497487	0	-1.29815738383e-05	-5.00001089609e-05	-0.00010518248164	-0.0103543231049	-0.0153988704416	-0.0435131520866	100019.372252	5000.000000	false	20	0.000739521850218	0	1.888698	ok	none
-1.012562814	-24.899497487	0	-1.35811099381e-05	-5.00001405286e-05	-0.000107794594234	-0.0103561801977	-0.0153997592836	-0.043521945641	100005.252483	5000.000000	false	20	0.000739465144903	0	1.978662	ok	none
-1.007537688	-24.899497487	0	-1.49530732918e-05	-5.00002033389e-05	-0.000107765909185	-0.0103587237154	-0.015400098495	-0.0435222058328	100003.605033	5000.000000	false	20	0.000742483715814	0	2.002323	ok	none
-1.002512563	-24.899497487	0	-1.65207764391e-05	-5.00003242893e-05	-0.000106810174553	-0.0103618511605	-0.015400454928	-0.0435079310173	100027.311812	5000.000000	false	20	0.000738923761641	0	1.877239	ok	none
-0.997487437	-24.899497487	0	-1.79370661046e-05	-5.00004744622e-05	-0.000106366517655	-0.0103654930507	-0.0154015767263	-0.0435192638431	100010.868013	5000.000000	false	20	0.000736024288052	0	1.906384	ok	none
-0.992462312	-24.899497487	0	-2.1394727094e-05	-5.00010116866e-05	-0.000103865289354	-0.0103679147332	-0.01540188071	-0.0435175020558	100017.769799	5000.000000	false	20	0.000734231958762	1.03522232254	2.093593	ok	none
-0.987437186	-24.899497487	0	-2.51723960796e-05	-5.00023055492e-05	-0.000101027649641	-0.0103707110235	-0.0154024604468	-0.0435000258011	100017.708848	5000.000000	false	20	0.000729412883105	1.06839843381	1.793426	ok	none
-0.982412060	-24.899497487	0	-4.34565226932e-05	-5.00909885992e-05	-8.3542643014e-05	-0.0103728349649	-0.0154025277028	-0.0435078738701	100058.060342	5000.000000	false	20	0.000718006642709	1.12928248399	1.924334	ok	none
-0.977386935	-24.899497487	0	-3.84894102908e-05	-5.00336656484e-05	-8.97083676349e-05	-0.0103760056464	-0.0154036141139	-0.0435084145284	100033.651274	5000.000000	false	20	0.000714979494372	1.17170561697	1.873214	ok	none
-0.972361809	-24.899497487	0	-2.5861472655e-05	-5.00024720439e-05	-0.000103591092911	-0.0103777446391	-0.0154037084158	-0.043484793317	100035.079254	5000.000000	false	20	0.000707829034266	1.23513121307	1.865023	ok	none
-0.967336683	-24.899497487	0	-2.10989810844e-05	-5.00008849637e-05	-0.000109456824721	-0.0103805588931	-0.015404483642	-0.0434891518809	100044.787951	5000.000000	false	20	0.000699419470892	1.27736078333	1.854843	ok	none
-0.962311558	-24.899497487	0	-1.9162396225e-05	-5.00005692023e-05	-0.000112668938813	-0.0103838024793	-0.0154058753249	-0.0435036626455	100007.148348	5000.000000	false	20	0.000703470114649	1.34966340167	2.176046	ok	none
-0.957286432	-24.899497487	0	-1.58592961911e-05	-5.00002184866e-05	-0.000117352423049	-0.0103852689007	-0.0154058394424	-0.0434973159825	100040.393249	5000.000000	false	20	0.000525791769318	2.03670673956	1.920214	ok	none
-0.952261307	-24.899497487	0	-1.47114959724e-05	-5.00001516223e-05	-0.000119807272684	-0.0103879184897	-0.0154068788853	-0.0434915251978	100011.647354	5000.000000	false	20	0.000498032325721	1.50405166874	1.858842	ok	none
-0.947236181	-24.899497487	0	-1.30808754238e-05	-5.00000644801e-05	-0.00012296173918	-0.0103894756547	-0.0154071418703	-0.0434984223843	100033.403618	5000.000000	false	20	0.000507737370936	1.79378888807	1.982886	ok	none
-0.942211055	-24.899497487	0	-1.208239696e-05	-5.00000316105e-05	-0.000125254293768	-0.0103917004561	-0.015407882113	-0.043498709521	100040.922318	5000.000000	false	20	0.000329405293153	1.5353674288	1.932578	ok	none
-0.937185930	-24.899497487	0	-1.1356726955e-05	-5.00000025534e-05	-0.000127521730585	-0.0103929751285	-0.015408223447	-0.0434900809484	100037.482509	5000.000000	false	20	0.00033949620416	1.42196050828	1.885848	ok	none
-0.932160804	-24.899497487	0	-1.07653129189e-05	-4.99999892185e-05	-0.000129357691343	-0.0103953947631	-0.0154093066258	-0.043505121837	100032.437125	5000.000000	false	20	0.000172962085694	2.07152300359	1.878964	ok	none
-0.927135678	-24.899497487	0	-1.02820919324e-05	-4.99999718581e-05	-0.000131267029248	-0.010396677497	-0.0154098187941	-0.0435109916612	100033.902760	5000.000000	false	20	0.000180382773227	1.35584247549	2.012954	ok	none
-0.922110553	-24.899497487	0	-9.81873371047e-06	-4.99999635864e-05	-0.000132845221691	-0.0103985294355	-0.0154106245618	-0.0435041650151	100031.232989	5000.000000	false	20	0.000195596402487	1.58934045847	2.027095	ok	none
