delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-1.138190955	-42.989949749	1.21829017131	1.09145083831e-05	-4.99999991642e-05	-6.94778873757e-05	-0.00820785395445	-0.0143192908452	-0.0313542439753	100042.789045	5000.000000	false	20	2.54891975083e-05	0.0567587949213	0.767261	ok	none
-1.133165829	-42.989949749	1.17779786783	8.88989325493e-06	-4.99999992306e-05	-6.24533981816e-05	-0.00821188650075	-0.014320545612	-0.031343564909	100006.164787	5000.000000	false	20	1.05350567523e-05	0.0658024938327	0.860328	ok	none
-1.128140704	-42.989949749	1.14742613523	7.37130664808e-06	-4.999999923e-05	-5.47513076754e-05	-0.0082165606486	-0.0143215063	-0.0313209900032	100043.154439	5000.000000	false	20	9.72209185669e-06	0.110023440676	0.891918	ok	none
-1.123115578	-42.989949749	1.10081894775	4.62643325668e-06	-4.58885294879e-05	-4.99999992299e-05	-0.00822016894959	-0.0143223827186	-0.0312918794185	100005.648763	5000.000000	false	20	1.55161629822e-05	1.10081894775	0.828204	ok	none
-1.118090452	-42.989949749	1.00847792425	3.00902419966e-07	-3.54924638559e-05	-4.99999992241e-05	-0.00822379154737	-0.0143230500598	-0.031260918781	100004.902993	5000.000000	false	20	2.87748127619e-05	1.00847792425	0.835128	ok	none
-1.113065327	-42.989949749	0	-6.44377566768e-06	-2.29883744406e-05	-4.99999992357e-05	-0.00822739015625	-0.0143236249487	-0.0312363583917	100049.093997	5000.000000	false	20	1.28184538535e-05	0	0.830705	ok	none
-1.108040201	-42.989949749	1.22471622951	6.96976537475e-06	-3.10158522592e-05	-4.99999995713e-05	-0.00822992656818	-0.014324209708	-0.0312143150677	100028.931645	5000.000000	false	20	3.79966833166e-05	1.2543877775	0.811395	ok	none
-1.103015075	-42.989949749	1.2446829217	3.09766297419e-06	-1.26599067586e-05	-4.99999991699e-05	-0.00824128146606	-0.0143249666281	-0.0311620144151	100020.464238	5000.000000	false	20	0.00010428032515	0.788165593177	0.737585	ok	none
-1.097989950	-42.989949749	2.32583523863	2.2201066349e-05	-5.90930469986e-06	-4.99999991341e-05	-0.00825737480173	-0.0143297513327	-0.0311049165503	100004.551620	5000.000000	false	20	6.69388859197e-05	0.731089041947	0.780517	ok	none
-1.092964824	-42.989949749	2.50249771664	2.64167467378e-05	-1.29186133924e-06	-4.9999999137e-05	-0.00827400038956	-0.0143211988123	-0.0309192592221	100008.754032	5000.000000	false	20	7.78035358079e-05	2.50249771664	0.739712	ok	none
-1.087939698	-42.989949749	2.15278976921	8.90610866706e-06	-1.26662034125e-06	-4.99999991191e-05	-0.00827044169386	-0.0143227136638	-0.030879309845	100006.801600	5000.000000	false	20	6.71825204397e-05	2.15278976921	0.773814	ok	none
-1.082914573	-42.989949749	1.93339508107	9.05414516563e-06	-9.70022806979e-06	-4.99999990221e-05	-0.00826250813976	-0.0143241044098	-0.0308241899962	100027.446095	5000.000000	false	20	6.73469781766e-05	1.93339508107	0.768884	ok	none
-1.077889447	-42.989949749	1.53307646067	1.30758814958e-05	-2.45290919042e-05	-4.99999989514e-05	-0.00824914603012	-0.0143255360029	-0.0307702457244	100009.035636	5000.000000	false	20	6.85080957111e-05	0.413065665652	0.802756	ok	none
-1.072864322	-42.989949749	1.41423385923	1.89332206291e-05	-4.57065983553e-05	-4.99999988247e-05	-0.00822907491266	-0.0143268782744	-0.0307222014251	100021.183785	5000.000000	false	20	7.36876143342e-05	0.245610992241	0.759784	ok	none
-1.067839196	-42.989949749	1.51615509162	2.58077538744e-05	-4.99999986311e-05	-7.35293274136e-05	-0.00820160149034	-0.0143282067205	-0.0306845755722	100032.760377	5000.000000	false	20	8.1129597409e-05	0.271159664393	0.755459	ok	none
-1.062814070	-42.989949749	1.64265406204	3.21327019741e-05	-4.99999982447e-05	-0.000112667482141	-0.00816255334512	-0.0143296322036	-0.0306615778137	100013.688445	5000.000000	false	20	8.3617454377e-05	0.32176874465	0.764572	ok	none
-1.057788945	-42.989949749	1.97053367544	4.85266818192e-05	-4.99999979878e-05	-0.000145384586299	-0.00812847525411	-0.0143308831401	-0.0306364593065	100001.460883	5000.000000	false	20	9.16242247243e-05	0.58310188761	0.719498	ok	none
-1.052763819	-42.989949749	2.21617167212	8.88340695112e-05	-4.99999970303e-05	-0.000179644594964	-0.00810421685806	-0.0143447179698	-0.0307504187919	100000.721035	5000.000000	false	20	6.48666196756e-05	0.736822645462	0.799523	ok	none
-1.047738693	-42.989949749	2.0404665585	5.96667037743e-05	-4.99999956468e-05	-0.000238881399523	-0.00802824473912	-0.0143449713033	-0.030766536551	100001.260089	5000.000000	false	20	5.52734853314e-05	0.475153565405	0.783616	ok	none
-1.042713568	-42.989949749	1.96412202259	4.82060949048e-05	-4.99999935434e-05	-0.000401480935309	-0.00785841418974	-0.0143452078689	-0.0307684791002	100001.939817	5000.000000	false	20	6.09428663155e-05	0.308324700093	0.835424	ok	none
-1.037688442	-42.989949749	1.59492535339	2.97462660719e-05	-4.99999973145e-05	-0.000285614034912	-0.00795805872566	-0.0143445928553	-0.0307720388926	100001.703980	5000.000000	false	20	7.07705113971e-05	0.0359166114413	0.777696	ok	none
-1.032663317	-42.989949749	1.10232160763	5.11608036975e-06	-4.99999998867e-05	-0.000173582234913	-0.00804714628565	-0.0143437817528	-0.0307755448409	100008.373428	5000.000000	false	20	7.47996054305e-05	0.239016210405	0.772718	ok	none
-1.027638191	-42.989949749	0	-2.41207073157e-05	-4.99999999972e-05	-0.000174990176919	-0.00808695116516	-0.0143246012514	-0.0306813600113	45006.896643	5000.000000	true	9	0.000119718207471	0	0.374948	ok	none
-1.022613065	-42.989949749	0	-3.49441220697e-05	-4.99999999414e-05	-0.000261599468006	-0.0080031495653	-0.0143292591637	-0.0306869139395	45028.312731	5000.000000	true	9	0.000148914527846	0	0.358965	ok	none
-1.017587940	-42.989949749	0	-5.00000000231e-05	-7.1877512174e-05	-0.000129097288748	-0.00813064334663	-0.0143554951531	-0.030853757673	40044.177344	5000.000000	true	8	0.000237989275216	0	0.348611	ok	none
-1.012562814	-42.989949749	0	-6.30754435782e-06	-5.00000000009e-05	-6.22566109877e-05	-0.00816414379766	-0.0143511336247	-0.0308666228976	70042.149819	5000.000000	true	14	8.23265875593e-05	0	0.588845	ok	none
-1.007537688	-42.989949749	1.36986865378	1.8493432687e-05	-4.9999999994e-05	-6.19354883579e-05	-0.00816938584562	-0.0143514048033	-0.0307364174518	100014.139519	5000.000000	false	20	6.88707269716e-05	0.203846148034	0.729118	ok	none
-1.002512563	-42.989949749	1.72210780884	2.5154082034e-05	-3.48342473605e-05	-4.99999999817e-05	-0.00820326449796	-0.0143525992974	-0.0306876840069	100038.504060	5000.000000	false	20	6.60041805396e-05	0.288863422605	0.750143	ok	none
-0.997487437	-42.989949749	2.20073184901	3.87207219801e-05	-2.86841295349e-05	-4.99999999734e-05	-0.00822505864989	-0.0143514800383	-0.0305845271701	100028.096744	5000.000000	false	20	1.30194323449e-05	0.371816737139	0.776033	ok	none
-0.992462312	-42.989949749	2.42283855277	4.60811622909e-05	-2.49392346696e-05	-4.99999999597e-05	-0.00821136312536	-0.0143529482208	-0.0306691796925	100002.553909	5000.000000	false	20	2.94372142531e-05	0.104622345581	0.761220	ok	none
-0.987437186	-42.989949749	1.6527240909	1.84766466327e-05	-2.83069782324e-05	-4.99999999469e-05	-0.00815772787468	-0.0143608401748	-0.0308474949409	100014.998938	5000.000000	false	20	0.000123016761112	0.228296603613	0.757501	ok	none
-0.982412060	-42.989949749	2.03759516875	7.53212578843e-06	-5.65236735302e-06	-4.9999999938e-05	-0.00816294622231	-0.0143618871022	-0.0308132339226	100003.199744	5000.000000	false	20	0.000100369923448	0.139296174847	0.731343	ok	none
-0.977386935	-42.989949749	2.21332430028	1.54954103243e-05	-4.82919530708e-06	-5.0000000014e-05	-0.00817032577181	-0.0143629843405	-0.0308498751452	100001.904211	5000.000000	false	20	0.000149982792408	0.787454603352	0.754277	ok	none
-0.972361809	-42.989949749	2.53159665337	2.22688042922e-05	4.31102834123e-06	-4.99999999339e-05	-0.00818691164259	-0.0143674873165	-0.030784465271	100055.677873	5000.000000	false	20	5.76052898769e-05	0.442856498488	0.744643	ok	none
-0.967336683	-42.989949749	3.00033655152	4.3081320415e-05	9.68278607358e-06	-4.99999998538e-05	-0.00821302671779	-0.0143694278946	-0.0307121566995	60049.228874	5000.000000	true	12	0.000121609502287	0.00434852876024	0.455887	ok	none
-0.962311558	-42.989949749	2.95167956468	4.72187833134e-05	3.65194824372e-07	-4.9999999899e-05	-0.00823607006365	-0.0143612816152	-0.0305842772409	100022.293266	5000.000000	false	20	1.24453566842e-05	0.0499132344159	0.727237	ok	none
-0.957286432	-42.989949749	3.00730542283	7.96829233393e-05	3.04000692305e-05	-4.99999998375e-05	-0.00822443739873	-0.0143732008218	-0.0308999721087	50017.714016	5000.000000	true	10	0.000222132213195	4.75485989013e-05	0.417051	ok	none
-0.952261307	-42.989949749	3.0039341135	0.000112548948053	-3.01093566466e-05	-4.99999997881e-05	-0.00824571828964	-0.0143623700803	-0.0306087505714	50012.319907	5000.000000	true	10	6.29669513665e-05	0.0044107837412	0.406203	ok	none
-0.947236181	-42.989949749	3.00767231279	9.55892158992e-05	1.79792193486e-05	-4.99999997671e-05	-0.00828543324822	-0.01436775914	-0.0302163439666	45015.164572	5000.000000	true	9	0.000157812720284	0.0010187231408	0.385941	ok	none
-0.942211055	-42.989949749	3.0114389091	0.00012815933746	1.690174418e-05	-4.99999997886e-05	-0.00831032758427	-0.014367065716	-0.0305257287711	50005.919689	5000.000000	true	10	3.4223662284e-05	0.00211286466521	0.405400	ok	none
-0.937185930	-42.989949749	3.01117406287	0.00012087817378	2.20805948508e-05	-4.99999998038e-05	-0.00831915570189	-0.0143684289869	-0.0305022578489	50016.731637	5000.000000	true	10	2.48066920405e-05	0.000207501267334	0.398749	ok	none
-0.932160804	-42.989949749	3.01275189656	0.000131322485278	2.48690766731e-05	-4.99999998001e-05	-0.00832751125565	-0.0143734586936	-0.0304170349365	50023.587084	5000.000000	true	10	0.00015276324538	0.00409489221777	0.383648	ok	none
-0.927135678	-42.989949749	3.01593185077	9.24427514394e-05	9.02221231532e-05	-4.99999999045e-05	-0.00832702217989	-0.0143768427617	-0.0305816101087	45031.646751	5000.000000	true	9	0.000224764121907	0.00188071265808	0.378515	ok	none
