delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-1.424623116	-26.783919598	3.00057524069	6.43484368262e-05	-8.98821320823e-06	-5.0000002457e-05	-0.00931822321649	-0.014442748882	-0.0265468440528	75034.151731	5000.000000	true	15	0.000207172064859	0.000543561119364	0.410085	ok	none
-1.419597990	-26.783919598	3.00177770895	7.49477161235e-05	-8.41556731295e-06	-5.00000015976e-05	-0.00929969286644	-0.0144410854421	-0.0259811147889	75000.556353	5000.000000	true	15	0.000197515820985	0.000739741414444	0.442971	ok	none
-1.414572864	-26.783919598	3.01902648499	0.00021592351114	1.46572751063e-05	-5.00001909428e-05	-0.00949101189274	-0.0146306883596	-0.0305764132444	100047.316058	5000.000000	true	20	0.000224634896638	0.00122726801921	0.827084	ok	none
-1.409547739	-26.783919598	3.00031220577	4.92730666753e-05	3.63520353554e-06	-5.00000014629e-05	-0.00931523060291	-0.0144094203113	-0.0247650380611	100022.214607	5000.000000	false	20	7.61556660184e-05	0.130476039736	0.456862	ok	none
-1.404522613	-26.783919598	3.01058408357	0.000150050692791	-1.35567434807e-06	-5.00000022821e-05	-0.00932485230988	-0.014532724818	-0.029122423066	100012.301106	5000.000000	false	20	0.000219572436119	0.000329992223266	0.805918	ok	none
-1.399497487	-26.783919598	3.01480899757	0.000184095882936	3.16969267986e-06	-4.99999998595e-05	-0.009269065992	-0.0145701747416	-0.029578315526	100042.008329	5000.000000	false	20	0.000449630552198	0.000751037021244	0.697921	ok	none
-1.394472362	-26.783919598	3.00501888585	8.99987915375e-05	6.58640279798e-06	-5.00000026215e-05	-0.00928197873201	-0.0144481464957	-0.026216904412	60046.583552	5000.000000	true	12	0.000191585151255	0.000877271512489	0.333098	ok	none
-1.389447236	-26.783919598	3.00835849791	0.000130440258634	-2.65549864091e-06	-5.00000008538e-05	-0.00930606909789	-0.0145228669775	-0.0283694082841	100017.619997	5000.000000	false	20	0.000247788231441	9.96036018135e-05	0.689199	ok	none
-1.384422111	-26.783919598	3.01589587191	0.000189476401799	7.5441668629e-06	-5.00000077124e-05	-0.00924897745626	-0.0145265983562	-0.0294094099554	100018.997303	5000.000000	false	20	0.000303104670394	0.000398603148234	0.710088	ok	none
-1.379396985	-26.783919598	3.00802863917	8.59789583409e-05	3.85128442159e-05	-5.00000670754e-05	-0.00927825175943	-0.0144557492675	-0.0267281463255	60028.539243	5000.000000	true	12	2.85110075546e-05	0.00223668468392	0.325329	ok	none
-1.374371859	-26.783919598	3.01716450093	0.000196266272521	1.39410467035e-05	-5.00002750024e-05	-0.00933362670428	-0.0145951691423	-0.0303938179765	100060.271664	5000.000000	false	20	0.000129101560766	0.000692895126964	0.859963	ok	none
-1.369346734	-26.783919598	3.01531926245	0.0001695116392	2.33725359384e-05	-5.0000035764e-05	-0.00932708998534	-0.0146032143314	-0.0310544058421	100055.941155	5000.000000	false	20	2.27708386472e-05	0.00107038730231	0.815783	ok	none
-1.364321608	-26.783919598	3.01354551877	0.000148492147852	2.71506832782e-05	-5.00000625889e-05	-0.00927559664809	-0.0145120133635	-0.0284189885516	80024.814592	5000.000000	true	16	2.71177587396e-05	0.00202493107883	0.470508	ok	none
-1.359296482	-26.783919598	3.01872590711	0.000207840779969	1.6001685153e-05	-5.00000087491e-05	-0.00928352658131	-0.014608574188	-0.0302719337836	100009.755598	5000.000000	false	20	0.000237230612331	0.000713613683508	0.872845	ok	none
-1.354271357	-26.783919598	3.0125846867	0.000158028815066	9.02032675626e-06	-5.00000001627e-05	-0.00930091820654	-0.0145666731457	-0.029521553364	100036.901672	5000.000000	false	20	0.000354689495385	0.000808668063217	0.746480	ok	none
-1.349246231	-26.783919598	3.01225257317	0.000146946031136	1.79312553556e-05	-5.00001924389e-05	-0.00937575254223	-0.0146201272748	-0.0303796254858	100014.313149	5000.000000	false	20	0.000113277435424	0.00106282855011	0.905119	ok	none
-1.344221106	-26.783919598	3.01994949581	0.000225178600639	9.91561792319e-06	-5.00000006144e-05	-0.00927814014566	-0.0146944676228	-0.0321561536876	100012.716385	5000.000000	false	20	2.73610190612e-05	0.00139616441688	1.066830	ok	none
-1.339195980	-26.783919598	3.00973270243	0.000124548903644	1.50575663774e-05	-5.00000002268e-05	-0.00920674092662	-0.0144650372111	-0.0272511961174	95045.633037	5000.000000	true	19	0.000199567628479	0.0029191396501	0.512985	ok	none
-1.334170854	-26.783919598	3.02366076077	0.00024605301083	1.9966978327e-05	-5.00002219508e-05	-0.00912987411173	-0.0145734445714	-0.0301173355472	85004.922243	5000.000000	true	17	0.000300215918575	0.00240094471546	0.762174	ok	none
-1.329145729	-26.783919598	3.02969235529	0.000286267053316	4.46505873552e-05	-5.00005054389e-05	-0.00946092462063	-0.0147712312839	-0.0328820997971	50042.563015	5000.000000	true	10	0.000195632889793	0.003006078268	0.537914	ok	none
-1.324120603	-26.783919598	3.02080840363	0.000222959896063	1.86218029734e-05	-5.00004620257e-05	-0.00920691661187	-0.0145365045844	-0.0291671671904	85045.739991	5000.000000	true	17	0.000258492505226	0.00124549212354	1.065610	ok	none
-1.319095477	-26.783919598	3.02861789244	0.000285480205697	3.11559061612e-05	-4.99999998497e-05	-0.00931711210336	-0.0146491241051	-0.030625646422	100000.376839	5000.000000	false	20	0.000350888722453	0.00939229081015	1.429112	ok	none
-1.314070352	-26.783919598	3.01630328491	0.000193970761647	8.75836819892e-06	-5.00000021997e-05	-0.00936799721542	-0.0147433830488	-0.0328415413323	100040.979494	5000.000000	false	20	0.000555446731303	0.000593492704434	2.510875	ok	none
-1.309045226	-26.783919598	3.02278773951	0.000250998676813	7.50200558681e-06	-5.00000047737e-05	-0.00914968672194	-0.0146183914755	-0.0306325879427	100019.129793	5000.000000	false	20	0.000285376852434	0.000337348290734	2.303013	ok	none
-1.304020101	-26.783919598	3.01566081725	0.000183069689893	1.15723901741e-05	-5.00000007712e-05	-0.00923592153575	-0.0147301219601	-0.0325317228507	100024.358041	5000.000000	false	20	8.11605902162e-05	0.000852398208481	2.376095	ok	none
-1.298994975	-26.783919598	3.01738441359	0.000195452186901	1.75338656624e-05	-5.0000229988e-05	-0.00937539950666	-0.0146776620853	-0.0318426943549	95032.203290	5000.000000	true	19	2.80811467211e-05	0.000772752400787	1.815070	ok	none
-1.293969849	-26.783919598	3.02183867139	0.000234806035405	2.00130606725e-05	-5.00000934099e-05	-0.00937873000794	-0.0147880872015	-0.0337106267172	80030.920913	5000.000000	true	16	0.000160073315596	0.0016405459786	1.827192	ok	none
-1.288944724	-26.783919598	3.02575480338	0.000276649755897	1.56235514972e-05	-5.0000001834e-05	-0.00940691730331	-0.0149103435275	-0.036045296271	100000.918777	5000.000000	false	20	0.000760646455416	0.00052386590813	3.728737	ok	none
-1.283919598	-26.783919598	3.01381396097	0.000161042661236	2.23269593224e-05	-5.00000018468e-05	-0.0096546978057	-0.0150011722847	-0.0380958242475	100026.190594	5000.000000	false	20	8.67760079278e-05	0.00279893664668	3.053249	ok	none
-1.278894472	-26.783919598	3.01749937548	0.000196751235819	1.98783084786e-05	-5.00000512477e-05	-0.00952202512746	-0.0149194266316	-0.0357794677614	100025.763583	5000.000000	false	20	0.000718631652713	0.000896483374953	2.352514	ok	none
-1.273869347	-26.783919598	3.01511011595	0.000181917230309	1.22990727805e-05	-5.00000045241e-05	-0.00954435419328	-0.0149760328296	-0.0378136140781	100008.908127	5000.000000	false	20	0.00041744412308	0.00352998748011	2.403503	ok	none
-1.268844221	-26.783919598	3.01695122867	0.00019913208504	9.20608763192e-06	-5.0000006625e-05	-0.00934080762888	-0.0148560784361	-0.0349266420867	100024.764649	5000.000000	false	20	0.000736959422088	0.0067158786293	1.653679	ok	none
-1.263819095	-26.783919598	3.0209712678	0.000226647443942	1.84650217447e-05	-5.00005400076e-05	-0.00930377350438	-0.014855623873	-0.0351225761507	100025.627958	5000.000000	false	20	0.000129544483085	0.00203479636129	1.796669	ok	none
-1.258793970	-26.783919598	3.01566920401	0.000182931286119	1.36042254955e-05	-5.00003704601e-05	-0.00935179228556	-0.0148433466788	-0.035470475376	85034.992161	5000.000000	true	17	0.000143335790665	0.0014433908195	1.548672	ok	none
-1.253768844	-26.783919598	3.01584348127	0.000189379949719	1.19972792607e-05	-4.99999997922e-05	-0.00955454338507	-0.0149324681957	-0.036119935718	100017.324152	5000.000000	false	20	0.000941349927521	0.00125104077467	2.870439	ok	none
-1.248743719	-26.783919598	3.01612029436	0.000195210149983	8.88548555813e-06	-5.00000001088e-05	-0.00955910804058	-0.0150180076775	-0.0385302181712	100046.806157	5000.000000	false	20	0.000879635827525	0.0013200547543	2.165415	ok	none
-1.243718593	-26.783919598	3.01607255741	0.000178160827991	2.68960932016e-05	-5.00003054615e-05	-0.00964728958368	-0.0149797386488	-0.0367531402919	100028.264097	5000.000000	false	20	0.000151967922514	0.00317776568659	2.054719	ok	none
-1.238693467	-26.783919598	3.01976104312	0.000231249182355	8.03945832187e-06	-5.00003726632e-05	-0.0095788601277	-0.0149981362531	-0.03702940393	100030.644353	5000.000000	false	20	0.000174219053019	0.000828107051206	2.082569	ok	none
-1.233668342	-26.783919598	3.01446672312	0.000181080950591	9.71963298851e-06	-4.99999998602e-05	-0.00973272126632	-0.0149991663755	-0.0367982460042	100024.595420	5000.000000	false	20	0.000178043226074	0.000580930965799	2.501838	ok	none
-1.228643216	-26.783919598	3.01621569924	0.00020141902318	3.03147322676e-06	-5.0000000308e-05	-0.00952475091038	-0.0150150160562	-0.0384149110236	100001.697092	5000.000000	false	20	0.000661031031945	0.00110685691824	3.270940	ok	none
-1.223618090	-26.783919598	3.0262257859	0.0002695007573	2.52012752909e-05	-5.00005148991e-05	-0.00933056948779	-0.0148248309943	-0.0343958008922	50031.070999	5000.000000	true	10	0.000166526101934	0.000366675029784	0.702536	ok	none
-1.218592965	-26.783919598	3.01912926993	0.000222287743129	7.99004092352e-06	-5.00000005399e-05	-0.00942418524746	-0.0149374411676	-0.0367310532044	100018.470171	5000.000000	false	20	0.00105380956839	0.00193687648028	1.844789	ok	none
-1.213567839	-26.783919598	3.0079281521	0.000111673165986	1.42286027713e-05	-5.00001132418e-05	-0.0095736881078	-0.0149070428493	-0.0350651319296	100015.655401	5000.000000	false	20	0.000250567250515	0.00269047624075	1.649917	ok	none
-1.208542714	-26.783919598	3.0153763317	0.000160070281217	3.4355841393e-05	-5.00000053224e-05	-0.00939275505168	-0.0149036507105	-0.0357641095327	100004.459787	5000.000000	false	20	0.000842657957843	0.00394185869673	1.563643	ok	none
-1.203517588	-26.783919598	3.02017045055	0.00022387755316	1.72958340268e-05	-5.00000730413e-05	-0.00947789012701	-0.0149779928207	-0.0372976616224	100034.111235	5000.000000	false	20	0.000496431038203	0.00257874470686	1.922596	ok	none
-1.198492462	-26.783919598	3.01880288033	0.000215779908843	1.41719013322e-05	-5.00002094976e-05	-0.00957042737507	-0.01501255599	-0.037887525938	100005.388887	5000.000000	false	20	0.000187585990315	0.00217970331169	2.152878	ok	none
-1.193467337	-26.783919598	3.01810588072	0.000218035239588	5.78201568661e-07	-5.00000013687e-05	-0.00931263396775	-0.0148903219612	-0.035572839014	100072.251640	5000.000000	false	20	0.000166611070941	0.00252263259053	1.787415	ok	none
-1.188442211	-26.783919598	3.01409702604	0.000163914058212	1.79064941137e-05	-5.00000248866e-05	-0.00935094587188	-0.0148463994736	-0.0347951006142	100047.253111	5000.000000	false	20	5.84528407822e-05	0.00127590152875	1.814150	ok	none
-1.183417085	-26.783919598	3.00091242385	5.8326657914e-05	-4.88888499628e-08	-5.00000025609e-05	-0.00907228200966	-0.0147401927646	-0.0318225460343	100019.419977	5000.000000	false	20	0.000221113809004	0.00469547484237	1.774787	ok	none
-1.178391960	-26.783919598	3.01582460732	0.000170934352524	2.68284269261e-05	-5.00001712857e-05	-0.00933752131351	-0.0148585078931	-0.035035296471	100025.500344	5000.000000	false	20	8.70537522327e-05	0.00126095108702	1.887925	ok	none
-1.173366834	-26.783919598	3.0159013221	0.000192896056655	8.3161488482e-06	-5.00002573811e-05	-0.0095093946985	-0.0149899622493	-0.0375015627874	100033.233203	5000.000000	true	20	0.000254061168713	0.00161642999326	4.026671	ok	none
-1.168341709	-26.783919598	3.01642112898	0.000201267746036	4.21682422853e-06	-5.0000024646e-05	-0.00946856612569	-0.0150217247939	-0.037957306982	100000.992166	5000.000000	false	20	0.000552209032277	0.00549150406386	5.852094	ok	none
-1.163316583	-26.783919598	3.00870249626	0.000127732133217	5.88129063111e-06	-5.00000945447e-05	-0.00960797072273	-0.0150693109385	-0.0391914187266	100035.232501	5000.000000	false	20	0.000215357778838	0.00338772606549	2.884502	ok	none
-1.158291457	-26.783919598	3.01169428788	0.000155303785825	8.20049501608e-06	-4.9999966689e-05	-0.00970596202875	-0.0150861539063	-0.0393084044134	100028.581564	5000.000000	true	20	9.71461038995e-05	0.000745609011787	2.696394	ok	none
-1.153266332	-26.783919598	3.01052171652	0.000170703103788	-2.13407881193e-05	-4.99236706352e-05	-0.00945080062033	-0.0149617481493	-0.0365438011163	100047.962269	5000.000000	false	20	0.000660100131904	0.00575677392549	3.675639	ok	none
-1.148241206	-26.783919598	3.0112762616	0.000148671998266	9.24586060821e-06	-5.00001971207e-05	-0.00957034038369	-0.0150355216209	-0.0382370800539	100036.543534	5000.000000	true	20	0.00023722573508	0.00235957817601	4.717537	ok	none
-1.143216080	-26.783919598	3.01497503461	0.000183527592157	9.66432781601e-06	-4.99999878435e-05	-0.00956204348644	-0.0151136022978	-0.0399929256107	100012.940215	5000.000000	false	20	0.000416390190138	0.0020636736757	4.049073	ok	none
-1.138190955	-26.783919598	3.02035517811	0.000223450358413	1.62662531724e-05	-4.99999962489e-05	-0.00932031222205	-0.0150211646862	-0.0376694894186	100003.411240	5000.000000	false	20	0.000445055071848	0.00461294895861	2.079128	ok	none
-1.133165829	-26.783919598	3.01482611975	0.000193931097129	-3.19920999441e-06	-5.00000193638e-05	-0.00949215776957	-0.0151039856086	-0.0398066502616	100010.866979	5000.000000	false	20	0.000292127446676	0.000624630557466	1.502551	ok	none
-1.128140704	-26.783919598	3.02212795581	0.000247402133823	1.20268534908e-05	-5.00000754256e-05	-0.0094644491178	-0.0150731515964	-0.0388632525257	100006.946721	5000.000000	false	20	0.000425603540606	0.00146917099203	1.659030	ok	none
-1.123115578	-26.783919598	3.01106968148	0.000142623123431	1.33324940851e-05	-5.00007481793e-05	-0.00957162764762	-0.0151358695615	-0.0398689782362	85054.919568	5000.000000	true	17	0.000377830964911	0.00242224051946	2.247634	ok	none
-1.118090452	-26.783919598	3.01826276043	0.000227237218369	-1.42095711935e-06	-4.99999945102e-05	-0.00962703680132	-0.0151847113428	-0.0407597238685	100003.469827	5000.000000	false	20	0.000368085696471	0.000683310501463	3.040140	ok	none
-1.113065327	-26.783919598	3.01082326942	0.00015674242352	-3.70177491252e-06	-4.99999940647e-05	-0.009520289164	-0.0151372265709	-0.0401218651265	100012.236790	5000.000000	false	20	0.000777426780149	2.13219600638e-05	3.542596	ok	none
-1.108040201	-26.783919598	3.01942601726	0.000223255031285	1.35506738813e-05	-5.00001395802e-05	-0.00961625654113	-0.0151853095877	-0.0404895767716	100006.353282	5000.000000	false	20	0.000221728493745	0.00507885741942	4.255641	ok	none
-1.103015075	-26.783919598	3.01378785287	0.00017863550171	4.00984551433e-06	-4.9999988444e-05	-0.00962045069646	-0.0152442364547	-0.0424709797202	95016.419203	5000.000000	true	19	0.000125148944102	0.00452154367063	3.131289	ok	none
-1.097989950	-26.783919598	3.00987174716	0.000150938090491	-3.35324224528e-06	-5.00001845087e-05	-0.0098852474789	-0.0152780661379	-0.0421304871895	100013.995844	5000.000000	false	20	0.000577489161873	0.0017555667573	3.421734	ok	none
-1.092964824	-26.783919598	3.00806293246	0.000139369212867	-9.03918442215e-06	-4.99999718134e-05	-0.00996288348238	-0.0153460221264	-0.0431805944774	100001.686428	5000.000000	false	20	0.000170808170632	0.00271602533718	3.645605	ok	none
-1.087939698	-26.783919598	3.00855322999	0.000136704491732	-2.92050925959e-06	-5.00002067852e-05	-0.00979557147361	-0.0152606065606	-0.0415152228888	100005.116044	5000.000000	false	20	0.000450952599853	0.00231708958349	2.863766	ok	none
-1.082914573	-26.783919598	3.00044473422	6.01770688379e-05	-5.78963010784e-06	-5.00034014793e-05	-0.00985765676063	-0.0152676828393	-0.0419527977472	100003.091409	5000.000000	false	20	0.000433106361949	0.000369914485703	8.186957	ok	none
-1.077889447	-26.783919598	3.00566602849	0.000103724974984	1.40307278021e-06	-4.99999865273e-05	-0.00972957714069	-0.0152485484616	-0.0419680865321	100012.949709	5000.000000	false	20	0.000462941535046	0.0032229316583	4.738060	ok	none
-1.072864322	-26.783919598	3.00614172106	0.000110330442804	4.17104227798e-07	-4.99999461036e-05	-0.00989097361137	-0.0153155222502	-0.0426712693557	100001.540183	5000.000000	false	20	0.000469366904108	0.0039021263281	5.878797	ok	none
-1.067839196	-26.783919598	3.00261605566	0.00010659891587	-3.03257670401e-05	-4.99999551851e-05	-0.0100430560583	-0.015328029224	-0.0423890035756	100017.549934	5000.000000	false	20	0.000490147459137	0.000253753968442	7.982269	ok	none
-1.062814070	-26.783919598	3.00068339907	6.04430865777e-05	-3.69185106215e-06	-5.00002655029e-05	-0.00987851799978	-0.0153016192095	-0.0424992505908	100046.263901	5000.000000	false	20	0.000511430234765	0.495128675974	4.795602	ok	none
-1.057788945	-26.783919598	2.75555380477	6.9107891015e-05	-3.13299482748e-05	-5.00003341941e-05	-0.00981694117818	-0.0153045951855	-0.0425016181505	100037.280312	5000.000000	false	20	0.000523133951371	0.521087737995	3.204301	ok	none
-1.052763819	-26.783919598	2.00211879164	5.31326940258e-06	-5.20723986636e-06	-5.00424554982e-05	-0.00984353840516	-0.015297473118	-0.0425792809522	100028.881041	5000.000000	false	20	0.000484229516676	0.922984411719	2.654273	ok	none
-1.047738693	-26.783919598	2.41047259124	5.59082547035e-05	-3.53942125296e-05	-4.99766430492e-05	-0.00993541076764	-0.0153034514781	-0.0424841207075	100009.500826	5000.000000	false	20	0.000460758261451	0.199156497335	3.490516	ok	none
-1.042713568	-26.783919598	2.7151380355	5.62482663412e-05	-2.04913939337e-05	-4.99999589347e-05	-0.0100439772148	-0.0153721916242	-0.0430281800254	100008.814920	5000.000000	false	20	0.000338062240842	0.443532701456	3.050784	ok	none
-1.037688442	-26.783919598	2.45811998608	4.23317382051e-05	-1.94257526724e-05	-4.99999699398e-05	-0.0100490594653	-0.0153762993548	-0.0432254807967	100006.361566	5000.000000	false	20	0.000155455466181	0.260079230447	2.439976	ok	none
-1.032663317	-26.783919598	2.97641182988	6.57645740893e-05	-1.69440278301e-05	-4.99999536725e-05	-0.0100496022004	-0.0153722908799	-0.0434158189388	100000.115904	5000.000000	false	20	0.000157332021936	0.658326092744	1.756400	ok	none
-1.027638191	-26.783919598	1.29218324171	1.46091491451e-05	-4.99999557108e-05	-5.12412365576e-05	-0.0100807425623	-0.0153749548226	-0.0429781554487	100004.013636	5000.000000	false	20	0.000193548409113	1.29218324171	1.715113	ok	none
-1.022613065	-26.783919598	1.30908513994	1.48070198822e-05	-4.7905958485e-05	-4.99999524295e-05	-0.010084769357	-0.0153739123807	-0.0430640193341	100002.997810	5000.000000	false	20	0.000197574882118	1.30908513994	1.774480	ok	none
-1.017587940	-26.783919598	2.42053299134	6.6414635404e-05	-4.53880067033e-05	-4.99999503807e-05	-0.0100983135273	-0.0153725019792	-0.0430846720693	100000.012063	5000.000000	false	20	0.000216364137129	2.42053299134	1.783315	ok	none
-1.012562814	-26.783919598	1.29470582328	1.37392565294e-05	-4.66202410807e-05	-4.9999940878e-05	-0.010105801622	-0.0153748575513	-0.0432378588115	100000.881694	5000.000000	false	20	0.000166418634976	1.29470582328	1.978505	ok	none
-1.007537688	-26.783919598	1.40291290286	2.01456212277e-05	-4.99999406437e-05	-5.19850763356e-05	-0.0101154388478	-0.015378091622	-0.0433796883939	100004.938842	5000.000000	false	20	0.000160055082563	1.40291290286	2.017623	ok	none
-1.002512563	-26.783919598	1.86507514969	4.32537067039e-05	-4.99999412993e-05	-5.78581877553e-05	-0.010135318224	-0.0153810441872	-0.0434260124186	100000.483136	5000.000000	false	20	0.000163155933725	1.86507514969	2.125758	ok	none
-0.997487437	-26.783919598	1.19807412993	9.9036954638e-06	-4.99999443006e-05	-6.15488575847e-05	-0.0101316422185	-0.0153795804617	-0.0434667548838	100006.957904	5000.000000	false	20	0.000195683456724	1.19807412993	2.070778	ok	none
-0.992462312	-26.783919598	1.45789628689	2.28947888828e-05	-4.99999443943e-05	-6.80793872245e-05	-0.0101411996586	-0.0153856780533	-0.0435942371564	100003.066816	5000.000000	false	20	0.000338763378514	1.45789628689	1.906296	ok	none
-0.987437186	-26.783919598	1.19905216148	9.95259773344e-06	-4.99999480513e-05	-7.19833038972e-05	-0.0101490035405	-0.0153835524593	-0.043556357595	100010.672882	5000.000000	false	20	0.000321780807696	1.19905216148	1.851843	ok	none
-0.982412060	-26.783919598	1.36227488055	1.81137217578e-05	-4.99999385276e-05	-7.61289712632e-05	-0.0101557735661	-0.0153928522557	-0.0436631540057	100005.628235	5000.000000	false	20	0.000468521664439	1.36227488055	1.867249	ok	none
-0.977386935	-26.783919598	1.11971321161	5.98565398867e-06	-4.99999449363e-05	-7.91727190434e-05	-0.01016295428	-0.0153903061341	-0.043613320882	100017.242027	5000.000000	false	20	0.000462258459532	1.11971321161	1.973651	ok	none
-0.972361809	-26.783919598	2.36131123852	7.96103796825e-05	-4.99999429112e-05	-8.19527144859e-05	-0.01017548074	-0.0153913640101	-0.0435508537412	100000.019515	5000.000000	false	20	0.00044329923192	2.36131123852	2.421356	ok	none
-0.967336683	-26.783919598	1.14551697072	7.27583975723e-06	-4.99999396731e-05	-8.15827244793e-05	-0.0101780204291	-0.0154031209528	-0.0436453157585	100007.683404	5000.000000	false	20	0.00061327529345	1.14551697072	2.020510	ok	none
-0.962311558	-26.783919598	1.10761400346	5.38069498083e-06	-4.99999517542e-05	-8.63183343873e-05	-0.0101876209042	-0.0154039777319	-0.0435664174102	100012.840353	5000.000000	false	20	0.000613375289505	1.10761400346	2.204539	ok	none
-0.957286432	-26.783919598	0	-1.08223567137e-05	-4.92064898086e-05	-4.99999876098e-05	-0.0101480809875	-0.0154113185307	-0.0437830094559	100024.007885	5000.000000	false	20	0.000738017376294	0	2.150021	ok	none
-0.952261307	-26.783919598	2.64138114815	8.84204833382e-05	-4.99999326456e-05	-5.99028374991e-05	-0.0101355039503	-0.015425031354	-0.0438215592337	100000.516805	5000.000000	false	20	0.000772951469464	0.785943058302	2.173460	ok	none
-0.947236181	-26.783919598	1.08108831819	1.62567577314e-06	-2.00482117446e-05	-4.99999796946e-05	-0.010010240808	-0.0154260954368	-0.0443127558937	100055.556916	5000.000000	false	20	0.000173095558544	1.25302137701	2.257183	ok	none
-0.942211055	-26.783919598	1.44886147157	1.3143032771e-05	-2.92808218203e-05	-5.00001311514e-05	-0.010004687599	-0.0154310689916	-0.044495757674	100001.922271	5000.000000	false	20	0.000283486631637	1.44886147157	2.045801	ok	none
-0.937185930	-26.783919598	0	-9.86387386433e-08	-1.322004968e-05	-4.99999981972e-05	-0.0100118767481	-0.0154356250175	-0.0445582725741	100023.910202	5000.000000	false	20	0.000409714354481	1.31959841697	2.037205	ok	none
-0.932160804	-26.783919598	0	-6.45394560034e-06	-6.84200723766e-06	-5.00000405547e-05	-0.0100227263937	-0.0154403901873	-0.0445830887049	100005.300337	5000.000000	false	20	0.000396542576163	0	2.135438	ok	none
-0.927135678	-26.783919598	0	-5.15581655105e-06	-1.00591185591e-05	-5.00000657436e-05	-0.0100380680896	-0.0154459692795	-0.0446072458263	100026.328785	5000.000000	false	20	0.000379830808241	1.20397859563	2.004564	ok	none
-0.922110553	-26.783919598	0	-5.97002063496e-06	-1.27868143168e-05	-5.0000136484e-05	-0.0100542776713	-0.0154515007415	-0.0446183792737	100018.460039	5000.000000	false	20	0.000514757652853	2.52245260178	2.299641	ok	none
