delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.907035176	-34.698492462	3.02343431692	0.000249084143625	1.95685279577e-05	-5.00000015172e-05	-0.00933044777084	-0.0150151791488	-0.0392308477732	100001.311213	5000.000000	false	20	0.000867861408994	0.000346997963297	1.635574	ok	none
-0.902010050	-34.698492462	3.01715340868	0.000183565722185	2.30455479145e-05	-5.00000114344e-05	-0.00913003716199	-0.0147008782042	-0.0318217168803	100004.125099	5000.000000	false	20	0.000296890752336	0.00309482895367	0.990908	ok	none
-0.896984925	-34.698492462	3.01262792482	0.000182418429624	-1.69887705081e-05	-4.99999987581e-05	-0.00914082574977	-0.0148915113844	-0.0364621934465	100020.319451	5000.000000	false	20	0.000738534392628	0.00213505746156	1.446853	ok	none
-0.891959799	-34.698492462	3.01458444277	0.000177288417566	5.84209295525e-06	-4.99999984567e-05	-0.00912825496266	-0.0148073458312	-0.0340515737475	100003.183089	5000.000000	false	20	0.00142404212977	0.000722445979306	1.301168	ok	none
-0.886934673	-34.698492462	3.01430423231	0.000142500372578	3.81583816489e-05	-5.0045911088e-05	-0.00913106277033	-0.0149638804778	-0.0372840784805	100028.731866	5000.000000	false	20	0.000406313397222	0.0020987243403	1.518474	ok	none
-0.881909548	-34.698492462	3.02644239089	0.000275246056328	1.53948219458e-05	-4.99999962639e-05	-0.00910057199414	-0.0148932288144	-0.0362121282032	100004.728635	5000.000000	false	20	0.000169551848808	0.00525168938472	1.306288	ok	none
-0.876884422	-34.698492462	3.01153619717	0.000152823673698	4.90315270152e-06	-4.99999957719e-05	-0.00933815788841	-0.0150658619009	-0.0401341235714	100005.353421	5000.000000	false	20	0.000928934066977	0.00215225727861	1.671054	ok	none
-0.871859296	-34.698492462	3.0183005941	0.000198400243803	2.01361061203e-05	-5.00000948718e-05	-0.00920933244504	-0.0148937877484	-0.0354631812161	100002.946083	5000.000000	false	20	0.00011793495248	0.00158376816655	1.296700	ok	none
-0.866834171	-34.698492462	3.01920344866	0.000223817840887	1.71321808468e-06	-4.99999871454e-05	-0.00914060151058	-0.0150442405903	-0.039760221256	100028.038101	5000.000000	false	20	0.000167762155511	0.00281436304691	1.616566	ok	none
-0.861809045	-34.698492462	3.02093673245	0.00023182273434	1.0279668689e-05	-5.00003037409e-05	-0.0091753619998	-0.0150501329004	-0.0397553130709	100022.704688	5000.000000	false	20	0.000384582787455	3.75951194322e-05	1.591494	ok	none
-0.856783920	-34.698492462	3.01368118137	0.000184648241929	-6.14662607078e-06	-4.99999768732e-05	-0.00939258354201	-0.0149448519673	-0.0364329015	100000.145305	5000.000000	false	20	0.000558989440915	0.000561254658875	1.584614	ok	none
-0.851758794	-34.698492462	3.0097372608	0.00013298117444	4.69382975775e-06	-4.99999766641e-05	-0.00900407509994	-0.0148065241795	-0.0334698528369	100012.934653	5000.000000	false	20	3.61490344775e-05	0.00139272922976	1.215160	ok	none
-0.846733668	-34.698492462	3.00822096989	0.000126095347654	-1.74736342574e-06	-4.99999798806e-05	-0.00904370230915	-0.0148483554786	-0.0343588822823	100056.154608	5000.000000	false	20	0.000177317026726	0.000939516646836	1.210599	ok	none
-0.841708543	-34.698492462	3.00176766622	9.54789762391e-05	-2.9696117871e-05	-4.9999993037e-05	-0.00892864564534	-0.0146053131253	-0.0303344688368	100028.258022	5000.000000	false	20	0.000480010663356	0.308323021068	0.918844	ok	none
-0.836683417	-34.698492462	0	-7.09848104936e-06	-5.00006422968e-05	-0.00010840707709	-0.00871973955527	-0.0147332011042	-0.0307410242004	100041.231467	5000.000000	false	20	0.00023905081332	2.03072829198	0.908833	ok	none
-0.831658291	-34.698492462	3.00996308918	0.000134405174442	7.91515653255e-06	-5.00000020452e-05	-0.00926623533095	-0.0149071751668	-0.0362010692402	100014.764795	5000.000000	false	20	0.000394706687274	0.00744915857362	1.302406	ok	none
-0.826633166	-34.698492462	3.01709321928	0.000206502558628	4.90905048241e-06	-4.99999999996e-05	-0.0094430198591	-0.0151344122902	-0.0405942191686	100000.215839	5000.000000	false	20	0.000476172333818	0.0042245715837	2.125540	ok	none
-0.821608040	-34.698492462	3.01328253533	0.000140996462876	3.5547055275e-05	-5.00001293375e-05	-0.00952705079768	-0.0150822203297	-0.0391203006635	100000.405182	5000.000000	false	20	0.000108791290123	0.00586670693603	1.417062	ok	none
-0.816582915	-34.698492462	3.00648968446	0.000103439888504	6.91424724942e-06	-5.00000043388e-05	-0.00930001016216	-0.0150309935628	-0.0387221105066	100001.458088	5000.000000	false	20	0.000483166501048	0.000563496786205	1.482966	ok	none
-0.811557789	-34.698492462	3.00602868746	8.35885804026e-05	2.28276991812e-05	-5.00000000832e-05	-0.00935797052243	-0.0150075407107	-0.038547933306	100004.153052	5000.000000	false	20	0.00043591989065	8.55708535585e-05	1.498728	ok	none
-0.806532663	-34.698492462	1.96169409895	1.19183452363e-05	-1.2393073067e-05	-5.00000387815e-05	-0.00934970081903	-0.0150146860549	-0.0385453448796	100060.763177	5000.000000	false	20	0.000138117662027	1.04119696277	1.548082	ok	none
-0.801507538	-34.698492462	3.00301317582	6.59014181811e-05	1.2206371234e-05	-5.0000001693e-05	-0.00932829326941	-0.0150361188247	-0.0388943434832	100005.737122	5000.000000	false	20	0.000198121610404	0.000785639090992	1.474528	ok	none
-0.796482412	-34.698492462	3.00503270836	0.000108511446144	-1.24521684538e-05	-5.00000021281e-05	-0.00915198581848	-0.0150403669018	-0.0385156068596	100039.102149	5000.000000	false	20	0.000819528264336	0.00364636460297	1.506926	ok	none
-0.791457286	-34.698492462	3.02155996899	0.0002452417075	4.46701851078e-06	-5.00000000001e-05	-0.0092629412444	-0.015058556645	-0.0393136016391	100000.175192	5000.000000	false	20	0.000964623788407	0.00280723329958	1.636782	ok	none
-0.786432161	-34.698492462	3.01125644601	0.000149999276423	3.64580133743e-06	-5.00000046935e-05	-0.00920761961664	-0.0150717689906	-0.0397295914129	100005.012502	5000.000000	false	20	0.000201360483472	0.00135160925556	1.739604	ok	none
-0.781407035	-34.698492462	3.01641739544	0.000191606452	9.29882877813e-06	-5.00000000109e-05	-0.00919179180068	-0.0150108014185	-0.0384080644341	100015.950629	5000.000000	false	20	0.00119061694369	0.000206660768146	1.475534	ok	none
-0.776381910	-34.698492462	3.01752379279	0.000180946349838	2.7758988315e-05	-5.00000025674e-05	-0.00905656312604	-0.0150110631416	-0.0385642003706	100010.604830	5000.000000	false	20	9.28836474638e-05	0.00118789274585	1.574331	ok	none
-0.771356784	-34.698492462	3.01934929095	0.000212570291663	1.87900148878e-05	-5.00000000028e-05	-0.00937296911993	-0.015153938121	-0.0406828605103	100000.253027	5000.000000	false	20	0.000228544175525	0.000773906680647	1.664008	ok	none
-0.766331658	-34.698492462	3.00691823454	9.69310435149e-05	1.81911246912e-05	-5.00000616013e-05	-0.00941311055454	-0.0151326607368	-0.0408447503312	100024.447473	5000.000000	false	20	0.000661119199371	0.00182709148482	1.626605	ok	none
-0.761306533	-34.698492462	3.00904295404	0.000120279770528	1.55833281585e-05	-5.00000000645e-05	-0.00949502765006	-0.0152237451584	-0.0432817641331	100007.451169	5000.000000	false	20	0.000879828932285	0.000355283922681	1.838053	ok	none
-0.756281407	-34.698492462	3.01343385425	0.000140286715812	3.49729274293e-05	-5.00000069754e-05	-0.0093241771096	-0.0151628643789	-0.0421012067838	100017.095751	5000.000000	false	20	0.000544386451297	0.000879922248239	1.726489	ok	none
-0.751256281	-34.698492462	3.00606639677	9.50139531812e-05	1.24709261291e-05	-5.00000160594e-05	-0.00947594848676	-0.0152383256531	-0.0434615013328	100055.143650	5000.000000	false	20	0.000141770308739	0.000224734005991	1.805237	ok	none
-0.746231156	-34.698492462	3.0089935398	0.000140415256044	-4.11838730286e-06	-5.00000212356e-05	-0.00959542620566	-0.0152510370444	-0.0432788954413	100021.901788	5000.000000	false	20	0.00105821034652	0.00108805891164	1.854271	ok	none
-0.741206030	-34.698492462	3.0078577011	0.000102859590663	2.15064999271e-05	-5.00000057379e-05	-0.00946410201897	-0.015268283965	-0.0439239438308	100011.448909	5000.000000	false	20	0.000404705282537	0.00322553334946	2.611828	ok	none
-0.736180905	-34.698492462	3.0035520971	7.3194446685e-05	1.07143909271e-05	-5.00000216014e-05	-0.00954613994019	-0.0153029731353	-0.0446633562614	100009.916957	5000.000000	false	20	0.000621833293323	0.00425480858852	2.119072	ok	none
-0.731155779	-34.698492462	3.0009689698	4.36319910468e-05	1.56747304926e-05	-5.00000003894e-05	-0.00960475869683	-0.0153172240245	-0.0450329187594	100060.289759	5000.000000	false	20	0.000130144425921	0.00249949834753	2.035045	ok	none
-0.726130653	-34.698492462	3.00168539752	5.70667543339e-05	9.04869247312e-06	-5.0000000215e-05	-0.00956180748135	-0.0153184011886	-0.0449174196387	100010.314884	5000.000000	false	20	0.000155331915366	0.00639376498709	2.094860	ok	none
-0.721105528	-34.698492462	2.69381417361	4.20231062984e-05	-7.33232122935e-06	-5.00001100996e-05	-0.00962074271062	-0.0153292590871	-0.045088201569	100006.075224	5000.000000	false	20	0.000169996073466	0.31256832825	2.085676	ok	none
-0.716080402	-34.698492462	3.00380892348	7.14794953937e-05	1.49645465301e-05	-5.00000000082e-05	-0.00956806879453	-0.0152901811228	-0.0442789363996	100011.014447	5000.000000	false	20	0.000723978360173	0.00166953423369	2.085196	ok	none
-0.711055276	-34.698492462	2.94126766764	4.46896201549e-05	2.37545028689e-06	-5.00017923272e-05	-0.00966729041843	-0.0153260599897	-0.0449750174769	100004.353745	5000.000000	false	20	0.000521360782724	0.0606851263573	2.266211	ok	none
-0.706030151	-34.698492462	3.00239981379	7.14530482263e-05	1.94398771338e-06	-4.99999999991e-05	-0.00974952141384	-0.0153095680547	-0.0446061950914	100003.401670	5000.000000	false	20	0.000854357904756	0.235180762055	2.054490	ok	none
-0.701005025	-34.698492462	2.75283249119	2.95568733281e-05	8.08475547073e-06	-5.0000005631e-05	-0.00968611003637	-0.0153296328725	-0.0448755672167	100010.605571	5000.000000	false	20	0.000495140434957	0.250455104998	2.335485	ok	none
-0.695979899	-34.698492462	3.00112871474	6.83896388328e-05	-7.28214275938e-06	-4.99999999985e-05	-0.00984083549043	-0.0153147516085	-0.0443760428932	100000.109762	5000.000000	false	20	0.000755654171855	0.425474322212	2.139702	ok	none
-0.690954774	-34.698492462	2.47210089206	2.44382181185e-05	-8.32476211388e-07	-5.00014770238e-05	-0.00984622131586	-0.0153127252198	-0.0444496169004	100004.735722	5000.000000	false	20	0.000890995764054	0.0114187081641	2.048100	ok	none
-0.685929648	-34.698492462	2.92361272782	3.09800447503e-05	1.52014543591e-05	-5.00009340692e-05	-0.00973326353669	-0.0153331406887	-0.0448611551055	100009.104975	5000.000000	false	20	0.000703458039804	0.0778962966687	2.270522	ok	none
-0.680904523	-34.698492462	2.76383846029	2.90253343297e-05	9.16659076864e-06	-5.00000027282e-05	-0.00966305675637	-0.015340588421	-0.0451807740314	100039.460347	5000.000000	false	20	0.000360874261342	0.0488838091995	2.258403	ok	none
-0.675879397	-34.698492462	2.97295693806	3.6662432669e-05	1.19854202715e-05	-5.00000062054e-05	-0.00965142298589	-0.0153393118934	-0.0451230690842	100002.340869	5000.000000	false	20	0.000332340357016	0.0315370310716	2.410686	ok	none
-0.670854271	-34.698492462	3.00292802722	8.77043896693e-05	-8.92798633453e-06	-5.00000013316e-05	-0.00982791479988	-0.0153160141042	-0.0441444237168	100011.736499	5000.000000	false	20	0.000750680951331	0.000254232983258	2.355780	ok	none
-0.665829146	-34.698492462	2.93940068104	5.49325128161e-05	-7.96240503476e-06	-5.00000784857e-05	-0.00972469103113	-0.015329416809	-0.044648683703	100033.205437	5000.000000	false	20	0.000977196897098	0.0631351290391	2.735911	ok	none
-0.660804020	-34.698492462	2.84096090887	4.23894053065e-05	-3.4133667373e-07	-5.0000027575e-05	-0.00966692624805	-0.0153407480915	-0.0449901776952	100012.874555	5000.000000	false	20	0.000236301778978	0.159291282171	2.615626	ok	none
-0.655778894	-34.698492462	2.52325464339	2.83414493066e-05	-2.17866765674e-06	-5.00000945624e-05	-0.00969817714984	-0.0153446483049	-0.0449889831492	100030.749166	5000.000000	false	20	0.000187658778829	0.481724916476	3.115507	ok	none
-0.650753769	-34.698492462	2.27354609098	1.01422831767e-05	3.5350254286e-06	-5.0000014828e-05	-0.00973507160847	-0.0153471816426	-0.0449312400157	100032.557015	5000.000000	false	20	0.000200492116489	0.180009482644	2.616686	ok	none
-0.645728643	-34.698492462	2.4570601664	3.79626623615e-05	-1.51096045475e-05	-5.00001082876e-05	-0.00975011666169	-0.015367473118	-0.045121945084	100009.687523	5000.000000	false	20	0.000422612547604	0.227552180886	2.203442	ok	none
-0.640703518	-34.698492462	2.07274082039	1.32355871381e-05	-9.59849383095e-06	-5.00007188202e-05	-0.00978991309013	-0.0153826897872	-0.0452571811799	100028.795883	5000.000000	false	20	0.000560703780394	0.449861455412	2.727966	ok	none
-0.635678392	-34.698492462	0	-1.69699094522e-06	-6.79901314832e-06	-5.00036587429e-05	-0.00981494812599	-0.0153893229018	-0.0453215622317	100006.021649	5000.000000	false	20	0.000566399575801	1.20132648746	2.706915	ok	none
-0.630653266	-34.698492462	1.15576960094	3.42436580363e-06	-2.19835306949e-05	-5.00854203378e-05	-0.00983971135624	-0.0153946022063	-0.0453341882962	100031.399898	5000.000000	false	20	0.000574868777064	0.108681627475	2.358541	ok	none
-0.625628141	-34.698492462	1.24055525459	7.97168536906e-06	-3.31386873371e-05	-5.01841296756e-05	-0.00986094718443	-0.0153980717011	-0.0453011125003	100028.656987	5000.000000	false	20	0.000573685283333	1.24055525459	2.220238	ok	none
-0.620603015	-34.698492462	1.49293160543	2.46467598336e-05	-5.00003642739e-05	-5.35718590891e-05	-0.00991393015537	-0.0154286394035	-0.0453172743986	100021.822596	5000.000000	false	20	0.000541166068657	0.354810335739	2.178886	ok	none
-0.615577889	-34.698492462	1.00944456987	3.87319540713e-07	-4.10097597034e-05	-5.00000968525e-05	-0.00992339746134	-0.0154391062096	-0.0453874320232	100010.227214	5000.000000	false	20	0.000678845445949	1.00944456987	2.278004	ok	none
-0.610552764	-34.698492462	1.25376454125	1.26883111064e-05	-5.00003311876e-05	-5.62574485244e-05	-0.00989667551334	-0.0154308750152	-0.0453719176564	100013.398160	5000.000000	false	20	0.000540772156805	0.333128403579	2.128097	ok	none
-0.605527638	-34.698492462	0	-6.5652576623e-06	-2.57550318014e-05	-5.00087530934e-05	-0.00981470701679	-0.0154025835861	-0.0453330059009	100031.786826	5000.000000	false	20	0.000575767421489	1.11506294789	2.380947	ok	none
-0.600502513	-34.698492462	0	-9.87621524535e-06	-3.13017523376e-05	-5.00856449108e-05	-0.00984853976427	-0.0154082863676	-0.045369939108	100046.717920	5000.000000	false	20	0.000586993047285	0	2.404469	ok	none
-0.595477387	-34.698492462	1.48163710844	2.4082035727e-05	-5.00003743582e-05	-7.6130950858e-05	-0.00991153382018	-0.0154401944796	-0.0454354143881	100015.000462	5000.000000	false	20	0.000570226580229	0.101719910471	2.361880	ok	none
-0.590452261	-34.698492462	1.86940040215	4.34354580844e-05	-4.99602461385e-05	-7.56865772007e-05	-0.0097767165797	-0.0154009400908	-0.0454682052874	100003.267285	5000.000000	false	20	0.000442936842883	0.196324721841	2.311895	ok	none
-0.585427136	-34.698492462	1.10462216325	4.85639934135e-06	-4.64184565728e-05	-5.00366616275e-05	-0.00981119706754	-0.0154246221284	-0.0455876755611	100005.618075	5000.000000	false	20	0.000593383038996	0.402417035094	2.907657	ok	none
-0.580402010	-34.698492462	1.5723744663	2.86185137712e-05	-4.9999633904e-05	-5.14039383499e-05	-0.00974598209005	-0.0154207583313	-0.0458333135585	100002.842360	5000.000000	false	20	0.000492658076491	0.964896007841	2.393648	ok	none
-0.575376884	-34.698492462	0	-1.20400643893e-05	-3.5372471777e-05	-4.9999576736e-05	-0.00980987389208	-0.0154387614177	-0.0463748099373	100017.233617	5000.000000	false	20	0.000903946624139	1.22207445751	2.605767	ok	none
-0.570351759	-34.698492462	1.07362273054	3.65845523692e-06	-4.9691925446e-05	-4.99996914069e-05	-0.00979215971036	-0.0154532622878	-0.0466594261832	100004.642170	5000.000000	false	20	0.000259145069482	0.812322351317	2.471769	ok	none
-0.565326633	-34.698492462	1.20773443403	1.03865076549e-05	-4.99989696132e-05	-6.26391070363e-05	-0.00980414656691	-0.0154435055547	-0.0465452414019	100004.930183	5000.000000	false	20	0.000480383424926	0.742823897099	2.461017	ok	none
-0.560301508	-34.698492462	1.27572218966	1.37848047534e-05	-4.9995267956e-05	-6.94127755843e-05	-0.00980951557993	-0.0154405297071	-0.0465584035455	100005.881637	5000.000000	false	20	0.000661977087354	0.607539947869	2.347221	ok	none
-0.555276382	-34.698492462	2.07872459182	5.67046385302e-05	-4.98430067045e-05	-8.71599543047e-05	-0.0098149655541	-0.0154372825343	-0.0465179994504	100004.025352	5000.000000	false	20	0.000284531501245	0.28906707449	2.468094	ok	none
-0.550251256	-34.698492462	1.16585419949	8.29022707059e-06	-4.9985029599e-05	-6.15043201177e-05	-0.0098001161094	-0.0154438022629	-0.0466432812344	100008.600068	5000.000000	false	20	0.000254311688092	1.18264965883	2.539252	ok	none
-0.545226131	-34.698492462	1.10630525311	5.31487820135e-06	-4.9996383491e-05	-6.97058848759e-05	-0.00979808269408	-0.0154392602749	-0.0466440145779	100004.846463	5000.000000	false	20	0.000277655179508	1.02254773795	2.349605	ok	none
-0.540201005	-34.698492462	1.06134395054	3.06709258485e-06	-4.99982892796e-05	-7.15611321554e-05	-0.00979876743059	-0.0154371566371	-0.0466442377185	100028.532415	5000.000000	false	20	0.000159518707994	0.519419408129	2.322028	ok	none
-0.535175879	-34.698492462	1.04712903655	2.35639179691e-06	-4.99987262453e-05	-7.16313212529e-05	-0.00980683308799	-0.0154375027499	-0.0466467001266	100004.198400	5000.000000	false	20	0.000170802003399	1.17164978217	2.432931	ok	none
-0.530150754	-34.698492462	1.03154578545	1.57726345416e-06	-4.99991815668e-05	-6.99889546847e-05	-0.00981053586142	-0.0154358950531	-0.0466313705728	100040.339354	5000.000000	false	20	0.000151027050936	0.426975194905	2.377992	ok	none
-0.525125628	-34.698492462	1.02711925749	1.35594517314e-06	-4.99993472772e-05	-6.92434802662e-05	-0.00981765338547	-0.0154359543883	-0.0466185689874	100034.200635	5000.000000	false	20	0.000170150320766	1.131933598	2.498533	ok	none
-0.520100503	-34.698492462	1.02749167697	1.37456861731e-06	-4.99994459748e-05	-6.85633961183e-05	-0.00982583105256	-0.0154364925577	-0.0466104636569	100033.302013	5000.000000	false	20	0.000186984448442	0.521205941202	2.459024	ok	none
-0.515075377	-34.698492462	1.02402915381	1.20144774218e-06	-4.99995859895e-05	-6.68923421294e-05	-0.00983133025948	-0.0154360150821	-0.0465957816528	100044.298939	5000.000000	false	20	0.000175179540175	0.333406454851	2.319048	ok	none
-0.510050251	-34.698492462	1.02139243204	1.06961366327e-06	-4.99996288916e-05	-6.61825027888e-05	-0.00984016494955	-0.0154370024948	-0.0465817987851	100005.868955	5000.000000	false	20	0.000160427601829	0.503046287618	2.415561	ok	none
-0.505025126	-34.698492462	1.02395588892	1.19778721156e-06	-4.99996980166e-05	-6.45365696337e-05	-0.00984750208619	-0.0154370154793	-0.0465618707977	100036.880034	5000.000000	false	20	0.000321513949545	0.546748972963	2.354532	ok	none
-0.500000000	-34.698492462	1.02150454827	1.07522142545e-06	-4.99997215497e-05	-6.34418051497e-05	-0.00985672382273	-0.0154378829422	-0.0465363678337	100013.302295	5000.000000	false	20	0.000321109207621	0.554178271957	2.401316	ok	none
