delta_x	delta_ca	lyap_dim	lambda1	lambda2	lambda3	lambda4	lambda5	lambda6	integrated_time	transient_time	converged	checks	spectrum_delta_last	dimension_delta_last	runtime_seconds	status	error
-0.912060302	-22.763819095	1.9712178564	4.85607712349e-05	-4.99998748118e-05	-0.000235065049105	-0.0102661266928	-0.0155410651843	-0.0446758989217	100001.049702	5000.000000	false	20	0.000401620800733	1.9712178564	0.395516	ok	none
-0.907035176	-22.763819095	0	-3.15627567066e-07	-4.99998847149e-05	-0.000231088945274	-0.0102482052893	-0.0155379172336	-0.0446565493827	100004.885957	5000.000000	false	20	0.000401378611729	0	0.389195	ok	none
-0.902010050	-22.763819095	0	-4.6845595451e-07	-4.99998852893e-05	-0.000233742455459	-0.0102527060586	-0.0155368070996	-0.0446669710061	100001.674614	5000.000000	false	20	0.000397938934928	0	0.399861	ok	none
-0.896984925	-22.763819095	1.30757596475	1.5378759729e-05	-4.99998747998e-05	-0.000232704839098	-0.0102579158552	-0.0155360304473	-0.0446440526421	100007.626308	5000.000000	false	20	0.000378866590614	1.30757596475	0.392212	ok	none
-0.891959799	-22.763819095	1.22832277165	1.14161099449e-05	-4.99998745743e-05	-0.000233055342	-0.0102527904495	-0.015548602469	-0.0447790067482	100006.775346	5000.000000	false	20	0.000528770706419	1.22832277165	0.361106	ok	none
-0.886934673	-22.763819095	0	-8.91435305702e-06	-4.99999268107e-05	-0.000227703599634	-0.0102517279227	-0.015546024308	-0.0447709160713	100001.554405	5000.000000	false	20	0.000536216544828	0	0.373279	ok	none
-0.881909548	-22.763819095	0	-9.43472614029e-06	-4.99999304765e-05	-0.000230915393811	-0.0102530405101	-0.0155447690048	-0.0447720051231	100017.250201	5000.000000	false	20	0.000531350048043	0	0.427555	ok	none
-0.876884422	-22.763819095	0	-8.61453117954e-06	-4.99999199447e-05	-0.000228980162684	-0.0102587070669	-0.0155445455857	-0.0447509232628	100005.301158	5000.000000	false	20	0.000531395963721	0	0.398183	ok	none
-0.871859296	-22.763819095	0	-5.96936288656e-06	-4.9999898781e-05	-0.000226542333636	-0.0102641304283	-0.0155442261252	-0.0447303188147	100008.359284	5000.000000	false	20	0.000520919897511	0	0.386010	ok	none
-0.866834171	-22.763819095	1.05524710353	2.76234840848e-06	-4.99998774967e-05	-0.000224589204103	-0.0102703421408	-0.015544421769	-0.0447123377644	100024.990071	5000.000000	false	20	0.000510574955344	1.05524710353	0.385629	ok	none
-0.861809045	-22.763819095	1.79174174243	3.9586985542e-05	-4.99998717015e-05	-0.000225509401919	-0.0102809742691	-0.0155551211617	-0.0448332024661	100000.127097	5000.000000	false	20	0.000633588282992	1.79174174243	0.443420	ok	none
-0.856783920	-22.763819095	0	-2.25090519621e-05	-5.00005559035e-05	-0.00020628263213	-0.0102593011181	-0.015553743904	-0.0448291280389	100007.811289	5000.000000	false	20	0.000640656046332	0	0.448219	ok	none
-0.851758794	-22.763819095	0	-2.42948492285e-05	-5.00008279789e-05	-0.000215259887691	-0.0102554358724	-0.0155519524274	-0.0448221818762	100007.926779	5000.000000	false	20	0.000643667905367	0	0.400199	ok	none
-0.846733668	-22.763819095	0	-2.13369379946e-05	-5.0000385513e-05	-0.000229219798979	-0.0102490563253	-0.0155517500151	-0.0448288974154	100030.427108	5000.000000	false	20	0.000645584285414	0	0.410093	ok	none
-0.841708543	-22.763819095	0	-1.93126133116e-05	-5.0000202578e-05	-0.000235047957986	-0.0102492745825	-0.0155517554635	-0.044818122054	100042.091348	5000.000000	false	20	0.000646691209155	1.00583085106	0.470566	ok	none
-0.836683417	-22.763819095	0	-1.81432490903e-05	-5.00001242053e-05	-0.000236082775664	-0.010254095219	-0.0155525358689	-0.0448193543243	100000.032060	5000.000000	false	20	0.00065333617421	1.08677357494	0.444984	ok	none
-0.831658291	-22.763819095	0	-1.68019391815e-05	-5.00000547476e-05	-0.000236431306889	-0.010259266387	-0.0155530240036	-0.0448290950886	100005.661053	5000.000000	false	20	0.000655454374627	1.17367128279	0.396858	ok	none
-0.826633166	-22.763819095	0	-1.55892645758e-05	-5.00000052272e-05	-0.000236281209708	-0.0102643449667	-0.0155533538501	-0.0448258744052	100018.252992	5000.000000	false	20	0.000669035426122	1.45040201946	0.383472	ok	none
-0.821608040	-22.763819095	0	-1.39054859443e-05	-4.99999528749e-05	-0.000235862110937	-0.0102677161762	-0.0155530664723	-0.044823606497	100044.372145	5000.000000	false	20	0.000467328003173	1.32565945857	0.433972	ok	none
-0.816582915	-22.763819095	0	-1.29669140367e-05	-4.99999269949e-05	-0.00023517901219	-0.0102734383621	-0.015554061704	-0.0448308140592	100025.068777	5000.000000	false	20	0.000309934423877	1.29211932913	0.427945	ok	none
-0.811557789	-22.763819095	0	-1.18138172108e-05	-4.99999005471e-05	-0.000234230076702	-0.0102791143653	-0.0155548773652	-0.0448270124243	100035.156362	5000.000000	false	20	0.000323763440419	1.50290373691	0.393099	ok	none
-0.806532663	-22.763819095	0	-1.0178512204e-05	-4.99998634533e-05	-0.00023323429301	-0.0102832765283	-0.0155554086459	-0.0448263528906	100019.635852	5000.000000	false	20	0.000165068971237	1.2575010057	0.379519	ok	none
-0.801507538	-22.763819095	0	-8.89354975039e-06	-4.99998409439e-05	-0.000231947784261	-0.0102899238988	-0.0155567942398	-0.0448374721376	100030.409042	5000.000000	false	20	0.000172924402905	2.00606717136	0.447993	ok	none
-0.796482412	-22.763819095	0	-7.18730822192e-06	-4.99998151526e-05	-0.000230674361146	-0.0102950482657	-0.0155578559753	-0.0448382499946	100009.228893	5000.000000	false	20	0.000151745330495	1.22405901208	0.523557	ok	none
-0.791457286	-22.763819095	0	-6.06594270566e-06	-4.99998450333e-05	-0.000229029101393	-0.0103031715959	-0.0155597699046	-0.0448377261405	100028.418608	5000.000000	false	20	0.000142712624272	1.37776046066	0.393386	ok	none
-0.786432161	-22.763819095	0	-4.99007621075e-06	-4.99998617774e-05	-0.000227337745495	-0.0103106904174	-0.0155618150574	-0.0448473485098	100012.594537	5000.000000	false	20	0.000133495392607	1.14634279021	0.382564	ok	none
-0.781407035	-22.763819095	0	-5.52861382128e-06	-4.99998773181e-05	-0.000225140868937	-0.010321751339	-0.0155648093322	-0.0448460332681	100021.266053	5000.000000	false	20	0.000252476063566	1.53523186851	0.386568	ok	none
-0.776381910	-22.763819095	0	-7.14433364172e-06	-4.99998793279e-05	-0.000222459951954	-0.0103328189075	-0.0155679901172	-0.0448507768981	100000.547087	5000.000000	false	20	0.000241447995396	0	0.488254	ok	none
-0.771356784	-22.763819095	0	-1.19939564503e-05	-4.99999414018e-05	-0.000218296085418	-0.0103487975861	-0.0155722928307	-0.0448359315182	100022.491408	5000.000000	false	20	0.000223948626975	1.28367876028	0.431308	ok	none
-0.766331658	-22.763819095	0	-2.95029093572e-06	-4.99998300139e-05	-0.000224496799357	-0.0104336113338	-0.0156071754377	-0.0452260009194	95008.426845	5000.000000	true	19	0.000388179349444	0	0.375537	ok	none
-0.761306533	-22.763819095	0	-2.98862972686e-05	-4.99998662175e-05	-0.00020565573985	-0.010428029801	-0.0156017473425	-0.0452051333431	95007.237918	5000.000000	true	19	0.000388060984863	0	0.421025	ok	none
-0.756281407	-22.763819095	0	-4.03401407283e-05	-5.00120463409e-05	-0.000197233279646	-0.0104039512256	-0.0155873350095	-0.0448158244394	100026.474818	5000.000000	false	20	0.000371606829794	0	0.449534	ok	none
-0.751256281	-22.763819095	0	-2.99426098303e-05	-5.0010219635e-05	-0.000210976420462	-0.0104245849811	-0.0155928903854	-0.0448077842235	100037.793829	5000.000000	false	20	0.000528511168491	1.25859070381	0.389938	ok	none
-0.746231156	-22.763819095	0	-1.74975593641e-05	-5.00023953177e-05	-0.000226235141079	-0.010443719012	-0.0155980153294	-0.0447925546627	100040.542177	5000.000000	false	20	0.000532819285558	0	0.386945	ok	none
-0.741206030	-22.763819095	0	-1.04814055515e-05	-5.00012189528e-05	-0.000235491116239	-0.0104610261381	-0.0156026830332	-0.0447768938022	100027.713500	5000.000000	false	20	0.000533559381903	0	0.379874	ok	none
-0.736180905	-22.763819095	0	-3.68441769438e-06	-5.00004984023e-05	-0.000244191143275	-0.0104796665038	-0.0156077374464	-0.0447667475478	100045.473438	5000.000000	false	20	0.000529373248537	1.06324312543	0.454379	ok	none
-0.731155779	-22.763819095	0	-2.27287094766e-07	-5.00001758045e-05	-0.00024881824297	-0.0104952025112	-0.0156119652691	-0.0447508013824	100034.327034	5000.000000	false	20	0.000521642147029	1.1581801038	0.403535	ok	none
-0.726130653	-22.763819095	1.06281741936	3.14086075099e-06	-4.99998373512e-05	-0.000252865347211	-0.0105119817164	-0.015616595511	-0.0447456557354	100056.463864	5000.000000	false	20	0.000507766134206	0.337277637829	0.374831	ok	none
-0.721105528	-22.763819095	1.11623658809	5.81177766537e-06	-4.99995548791e-05	-0.000255391240787	-0.0105253477683	-0.0156203577968	-0.0447398812622	100042.798005	5000.000000	false	20	0.000641586201593	0.89412808508	0.385155	ok	none
-0.716080402	-22.763819095	1.15954736253	7.97726098771e-06	-4.99993284832e-05	-0.000256904156066	-0.0105362564804	-0.0156234944402	-0.0447342197837	100000.980906	5000.000000	false	20	0.000640463560654	0.135560876076	0.436389	ok	none
-0.711055276	-22.763819095	1.21829954917	1.09147912493e-05	-4.99991470016e-05	-0.000258057933082	-0.0105479443626	-0.0156266728964	-0.0447201897448	100011.994529	5000.000000	false	20	0.000647903637359	1.21829954917	0.399205	ok	none
-0.706030151	-22.763819095	1.27766929762	1.38831950902e-05	-4.99990283743e-05	-0.000258507534658	-0.010557846178	-0.0156294888411	-0.0447223887386	100008.897590	5000.000000	false	20	0.000651894365335	1.27766929762	0.392298	ok	none
-0.701005025	-22.763819095	1.3563310884	1.78162064782e-05	-4.99990235434e-05	-0.000257582391533	-0.0105635562004	-0.0156309931718	-0.0447213100257	100005.953653	5000.000000	false	20	0.000653703208646	1.3563310884	0.413744	ok	none
-0.695979899	-22.763819095	1.42878249621	2.14386995506e-05	-4.9999008215e-05	-0.000257034644056	-0.0105691437661	-0.0156321194016	-0.0447033066097	100003.431879	5000.000000	false	20	0.000658669657991	0.418577832465	0.415925	ok	none
-0.690954774	-22.763819095	1.50359256461	2.51791342202e-05	-4.99990190276e-05	-0.000255837328428	-0.0105732764912	-0.0156326116179	-0.0447074298885	100001.371521	5000.000000	false	20	0.000660111960805	0.468491987956	0.462552	ok	none
-0.685929648	-22.763819095	1.79198503827	3.95985033558e-05	-4.99990548333e-05	-0.000254119072258	-0.0105798154349	-0.0156512163854	-0.0446984535399	100000.152993	5000.000000	false	20	0.000679103491346	0.742605099758	0.423168	ok	none
-0.680904523	-22.763819095	1.66141293528	3.30701025333e-05	-4.99991771698e-05	-0.000253079515407	-0.0105706417587	-0.0156479826589	-0.0448821348406	100001.667136	5000.000000	false	20	0.000490380036217	0.589964243335	0.394156	ok	none
-0.675879397	-22.763819095	1.69138029079	3.45684627169e-05	-4.99992018536e-05	-0.00025254981935	-0.0105711863159	-0.015650646528	-0.0450360739935	100004.126742	5000.000000	false	20	0.000334755507662	0.605690201325	0.401816	ok	none
-0.670854271	-22.763819095	1.55302175213	2.76506689353e-05	-4.99992429392e-05	-0.000252429594377	-0.0105592204377	-0.0156491001868	-0.045025799495	100000.062887	5000.000000	false	20	0.00035477996413	0.446192602166	0.457101	ok	none
-0.665829146	-22.763819095	1.52671056015	2.63351597735e-05	-4.99993008801e-05	-0.000249666171529	-0.0105693353946	-0.0156497797871	-0.0451829017124	100001.452722	5000.000000	false	20	0.000199765533458	0.39785447039	0.404284	ok	none
-0.660804020	-22.763819095	2.06064702216	6.52368980711e-05	-4.99993418154e-05	-0.000251249867047	-0.0105812489096	-0.0156555958407	-0.045316706325	100000.638128	5000.000000	false	20	0.000175054360181	0.910493487736	0.396697	ok	none
-0.655778894	-22.763819095	1.45552073625	2.27757552462e-05	-4.99993818805e-05	-0.000248210779403	-0.0105685786634	-0.0156494522688	-0.0453180206647	100004.142714	5000.000000	false	20	0.000156173377636	0.28606435646	0.386183	ok	none
-0.650753769	-22.763819095	2.04336760193	6.08281907334e-05	-4.99994294587e-05	-0.000249697027096	-0.010581310278	-0.015654268968	-0.0454383219943	100000.305682	5000.000000	false	20	0.000162476262739	0.854958999545	0.466520	ok	none
-0.645728643	-22.763819095	1.40447259374	2.02234181212e-05	-4.99994769346e-05	-0.000246447152783	-0.0105664325622	-0.0156500839266	-0.0454487932915	100007.083223	5000.000000	false	20	0.000139554284205	0.206711278001	0.438317	ok	none
-0.640703518	-22.763819095	1.47087080991	2.35433028989e-05	-4.99994954105e-05	-0.000248004299143	-0.0105696955532	-0.015647752206	-0.0454414231212	100000.987552	5000.000000	false	20	0.0001333017832	0.274396707786	0.396501	ok	none
-0.635678392	-22.763819095	1.60727218324	3.03633247966e-05	-4.99995317333e-05	-0.000247898873804	-0.0105676561541	-0.015653808311	-0.0455871888893	100001.123703	5000.000000	false	20	0.000204910862488	0.433601132323	0.395364	ok	none
-0.630653266	-22.763819095	1.27927414752	1.39636004765e-05	-4.99996172241e-05	-0.000245132996881	-0.0105624129574	-0.0156492274721	-0.0455702033419	100014.125244	5000.000000	false	20	0.000192044357735	0.175357852446	0.487672	ok	none
-0.625628141	-22.763819095	1.5320914149	2.66043729558e-05	-4.99996282793e-05	-0.000245526846162	-0.0105668814779	-0.0156483238624	-0.0455515607714	100008.331677	5000.000000	false	20	0.000182521644365	0.488469306783	0.459990	ok	none
-0.620603015	-22.763819095	1.58800449596	2.94000234099e-05	-4.99996575058e-05	-0.000245622492159	-0.0105654971979	-0.0156586707067	-0.0457033799441	100000.861625	5000.000000	false	20	0.000342009596316	1.58800449596	0.394693	ok	none
-0.615577889	-22.763819095	1.19105453587	9.55266553844e-06	-4.99996793844e-05	-0.000241134798737	-0.0105638979988	-0.0156567968953	-0.0456854900315	100005.908646	5000.000000	false	20	0.000337418595732	1.19105453587	0.403795	ok	none
-0.610552764	-22.763819095	1.1579340028	7.89665293693e-06	-4.99997011219e-05	-0.000243403303346	-0.0105647994626	-0.0156546064515	-0.0456649705167	100010.432241	5000.000000	false	20	0.000333391070796	1.1579340028	0.486195	ok	none
-0.605527638	-22.763819095	1.24043715405	1.2021788483e-05	-4.99997121102e-05	-0.000243159696132	-0.0105695720193	-0.0156543668974	-0.0456627610429	100002.734697	5000.000000	false	20	0.000334533900761	1.24043715405	0.427095	ok	none
-0.600502513	-22.763819095	2.03210806086	5.77896678314e-05	-4.99997489259e-05	-0.000242615676455	-0.0105822266687	-0.0156677626841	-0.0457830371873	100000.245961	5000.000000	false	20	0.000468532242925	2.03210806086	0.395301	ok	none
-0.595477387	-22.763819095	1.28519332466	1.42596009468e-05	-4.99997710812e-05	-0.00024071881614	-0.0105636629289	-0.015665472976	-0.0457732286308	100006.536421	5000.000000	false	20	0.000474136958327	1.28519332466	0.425271	ok	none
-0.590452261	-22.763819095	0	-1.39987633075e-06	-4.99998329168e-05	-0.0002350429486	-0.0105642296352	-0.0156636929649	-0.0457712778771	100007.996796	5000.000000	false	20	0.000479276661714	0	0.584714	ok	none
-0.585427136	-22.763819095	0	-3.66633731574e-06	-4.99998771857e-05	-0.000238451940185	-0.010563525898	-0.0156623732509	-0.0457615761185	100014.248016	5000.000000	false	20	0.00048115245144	0	0.412947	ok	none
-0.580402010	-22.763819095	0	-3.99093439771e-06	-4.99998970299e-05	-0.000238171051634	-0.0105656512384	-0.0156614655248	-0.0457400148276	100021.468196	5000.000000	false	20	0.000479447755719	0	0.404484	ok	none
-0.575376884	-22.763819095	0	-3.90260337612e-06	-4.99999034508e-05	-0.000236393905534	-0.0105704446143	-0.0156614294716	-0.0457247180379	100022.698812	5000.000000	false	20	0.000485981827799	0	0.450093	ok	none
-0.570351759	-22.763819095	0	-3.31352902457e-06	-4.99998960373e-05	-0.000235086081643	-0.0105766124401	-0.0156621744994	-0.0457205500515	100023.544507	5000.000000	false	20	0.000478214810953	0	0.433857	ok	none
-0.565326633	-22.763819095	0	-2.58310175815e-06	-4.9999896528e-05	-0.000233655463762	-0.0105814504325	-0.0156624979069	-0.0457053793152	100004.819398	5000.000000	false	20	0.000483085195117	0	0.435749	ok	none
-0.560301508	-22.763819095	0	-2.18854530198e-07	-4.9999892913e-05	-0.000231778415326	-0.0105856532483	-0.0156623701112	-0.0456901433627	100004.863076	5000.000000	false	20	0.000472343625974	0	0.463146	ok	none
-0.555276382	-22.763819095	1.12900319162	6.45014439699e-06	-4.99998822957e-05	-0.000230372273344	-0.0105899372895	-0.0156622165178	-0.0456613962618	100019.827814	5000.000000	false	20	0.000459929974615	1.12900319162	0.516000	ok	none
-0.550251256	-22.763819095	1.38283052456	1.91414796296e-05	-4.99998782795e-05	-0.000230001910148	-0.0105947959386	-0.0156628455253	-0.0456384870134	100008.256480	5000.000000	false	20	0.000453432727801	1.38283052456	0.490649	ok	none
-0.545226131	-22.763819095	2.00825543179	5.19089079678e-05	-4.99998842194e-05	-0.000231244566938	-0.0106079110471	-0.0156756490316	-0.045761512847	100000.894681	5000.000000	false	20	0.000594258356485	2.00825543179	0.464129	ok	none
-0.540201005	-22.763819095	1.05601168085	2.80057919322e-06	-4.99999134268e-05	-0.00022743540842	-0.0105859633542	-0.0156741684997	-0.0457519797459	100007.657006	5000.000000	false	20	0.000591022820191	1.05601168085	0.445983	ok	none
-0.535175879	-22.763819095	0	-1.86938855221e-05	-5.00006616648e-05	-0.000212869019951	-0.0105887671623	-0.0156727826854	-0.045748044016	100010.603064	5000.000000	false	20	0.000594244537926	0	0.500166	ok	none
-0.530150754	-22.763819095	0	-1.29747210938e-05	-5.00001374617e-05	-0.000223380600344	-0.0105904876681	-0.0156721274446	-0.0457366098483	100015.119462	5000.000000	false	20	0.000600698222042	0	0.572690	ok	none
-0.525125628	-22.763819095	0	-1.21238631623e-05	-5.00000901822e-05	-0.000229206156116	-0.0105905371269	-0.0156718434665	-0.0457254552265	100022.333342	5000.000000	false	20	0.000604372051364	0	1.029072	ok	none
-0.520100503	-22.763819095	0	-1.15303039021e-05	-5.00000678803e-05	-0.000231744859206	-0.0105942353923	-0.0156725862021	-0.0457230432968	100020.556524	5000.000000	false	20	0.00060526587122	0	0.434245	ok	none
-0.515075377	-22.763819095	0	-1.08590989164e-05	-5.00000490579e-05	-0.000233035048974	-0.0105988023177	-0.01567323273	-0.0457060112211	100025.257859	5000.000000	false	20	0.000610186672436	1.00258386429	0.372232	ok	none
-0.510050251	-22.763819095	0	-1.04153418415e-05	-5.00000378291e-05	-0.000233555783569	-0.010604487285	-0.0156742964408	-0.0457012548089	100012.702443	5000.000000	false	20	0.000611656106813	1.02249270874	0.337035	ok	none
-0.505025126	-22.763819095	0	-9.88137828199e-06	-5.00000261386e-05	-0.000233884105826	-0.01061009286	-0.0156751393649	-0.0457018018069	100025.777045	5000.000000	false	20	0.000611621532175	1.04795802947	0.340816	ok	none
-0.500000000	-22.763819095	0	-9.77830282087e-06	-5.00000237895e-05	-0.000233918322883	-0.0106154084078	-0.0156759431675	-0.0456940227336	100010.728702	5000.000000	false	20	0.000618815288085	1.08956586966	0.402255	ok	none
